"2025-11-02","GIP",0.760167
"2025-11-02","GMD",72.50001
"2025-11-02","GNF",8655.438328
"2025-11-02","GTQ",7.644295
"2025-11-02","GYD",209.421347
"2025-11-02","HKD",7.77385
"2025-11-02","HNL",26.228717
"2025-11-02","HRK",6.53112
"2025-11-02","HTG",130.931605
"2025-11-02","HUF",336.45
"2025-11-02","IDR",16637.55
"2025-11-02","ILS",3.253235
"2025-11-02","IMP",0.760167
"2025-11-02","INR",88.768487
"2025-11-02","IQD",1306.351203
"2025-11-02","IRR",42075
"2025-11-02","ISK",124.660536
"2025-11-02","JEP",0.760167
"2025-11-02","JMD",160.049999
"2025-11-02","JOD",0.709
"2025-11-02","JPY",153.98497739
"2025-11-02","KES",128.841766
"2025-11-02","KGS",87.45
"2025-11-02","KHR",3998.435004
"2025-11-02","KMF",426.00007
"2025-11-02","KPW",900
"2025-11-02","KRW",1428.77
"2025-11-02","KWD",0.305358
"2025-11-02","KYD",0.834137
"2025-11-02","KZT",528.014014
"2025-11-02","LAK",21560.205276
"2025-11-02","LBP",89550
"2025-11-02","LKR",303.599324
"2025-11-02","LRD",182.740635
"2025-11-02","LSL",17.29428
"2025-11-02","LYD",5.43989
"2025-11-02","MAD",9.236346
"2025-11-02","MDL",16.977455
"2025-11-02","MGA",4478.668417
"2025-11-02","MKD",53.118665
"2025-11-02","MMK",2099.7
"2025-11-02","MNT",3589.8
"2025-11-02","MOP",8.01279
"2025-11-02","MRU",39.945688
"2025-11-02","MUR",45.749997
"2025-11-02","MVR",15.3
"2025-11-02","MWK",1729.124841
"2025-11-02","MXN",18.5622
"2025-11-02","MYR",4.1975
"2025-11-02","MZN",63.899993
"2025-11-02","NAD",17.29428
"2025-11-02","NGN",1444.463019
"2025-11-02","NIO",36.699859
"2025-11-02","NOK",10.1226
"2025-11-02","NPR",141.445724
"2025-11-02","NZD",1.749782
"2025-11-02","OMR",0.3845
"2025-11-02","PAB",1
"2025-11-02","PEN",3.373594
"2025-11-02","PGK",4.204492
"2025-11-02","PHP",58.694499
"2025-11-02","PKR",282.381694
"2025-11-02","PLN",3.687172
"2025-11-02","PYG",7081.405685
"2025-11-02","QAR",3.634812
"2025-11-02","RON",4.4133
"2025-11-02","RSD",101.584265
"2025-11-02","RUB",80.391403
"2025-11-02","RWF",1453.920992
"2025-11-02","SAR",3.750485
"2025-11-02","SBD",8.237372
"2025-11-02","SCR",13.660122
"2025-11-02","SDG",601.5
"2025-11-02","SEK",9.48912
"2025-11-02","SGD",1.2992
"2025-11-02","SHP",0.760167
"2025-11-02","SLE",23.17
"2025-11-02","SLL",20969.5
"2025-11-02","SOS",569.938761
"2025-11-02","SRD",38.5095
"2025-11-02","SSP",130.26
"2025-11-02","STD",22281.8
"2025-11-02","STN",21.1216
"2025-11-02","SVC",8.758486
"2025-11-02","SYP",13002
"2025-11-02","SZL",17.290401
"2025-11-02","THB",32.225526
"2025-11-02","TJS",9.184189
"2025-11-02","TMT",3.5
"2025-11-02","TND",2.944954
"2025-11-02","TOP",2.40776
"2025-11-02","TRY",42.035102
"2025-11-02","TTD",6.779367
"2025-11-02","TWD",30.7968
"2025-11-02","TZS",2453.136671
"2025-11-02","UAH",41.953677
"2025-11-02","UGX",3473.432353
"2025-11-02","USD",1
"2025-11-02","UYU",39.870748
"2025-11-02","UZS",11971.513998
"2025-11-02","VES",221.468847
"2025-11-02","VND",26315
"2025-11-02","VUV",121.685
"2025-11-02","WST",2.7902
"2025-11-02","XAF",565.797223
"2025-11-02","XAG",0.02054485
"2025-11-02","XAU",0.00024983
"2025-11-02","XCD",2.70255
"2025-11-02","XCG",1.804053
"2025-11-02","XDR",0.703306
"2025-11-02","XOF",565.797223
"2025-11-02","XPD",0.00069099
"2025-11-02","XPF",102.92987
"2025-11-02","XPT",0.00064313
"2025-11-02","YER",238.500015
"2025-11-02","ZAR",17.37161
"2025-11-02","ZMW",22.06302
"2025-11-02","ZWG",26.63
"2025-11-02","ZWL",322
"2025-11-03","AED",3.6726
"2025-11-03","AFN",66.208046
"2025-11-03","ALL",83.494975
"2025-11-03","AMD",381.646657
"2025-11-03","ANG",1.79
"2025-11-03","AOA",915.326
"2025-11-03","ARS",1447.8995
"2025-11-03","AUD",1.528179
"2025-11-03","AWG",1.8
"2025-11-03","AZN",1.7
"2025-11-03","BAM",1.686107
"2025-11-03","BBD",2
"2025-11-03","BDT",121.858713
"2025-11-03","BGN",1.691064
"2025-11-03","BHD",0.375412
"2025-11-03","BIF",2931.990399
"2025-11-03","BMD",1
"2025-11-03","BND",1.297125
"2025-11-03","BOB",6.890814
"2025-11-03","BRL",5.375
"2025-11-03","BSD",1
"2025-11-03","BTC",0.000009112093
"2025-11-03","BTN",88.403813
"2025-11-03","BWP",13.391094
"2025-11-03","BYN",3.399026
"2025-11-03","BZD",2.005604
"2025-11-03","CAD",1.402067
"2025-11-03","CDF",2262.815056
"2025-11-03","CHF",0.80498
"2025-11-03","CLF",0.023983
"2025-11-03","CLP",940.86
"2025-11-03","CNH",7.121268
"2025-11-03","CNY",7.1176
"2025-11-03","COP",3875.927772
"2025-11-03","CRC",500.107681
"2025-11-03","CUC",1
"2025-11-03","CUP",25.75
"2025-11-03","CVE",95.278095
"2025-11-03","CZK",21.112699
"2025-11-03","DJF",177.561311
"2025-11-03","DKK",6.478375
"2025-11-03","DOP",64.077385
"2025-11-03","DZD",129.549054
"2025-11-03","EGP",47.2943
"2025-11-03","ERN",15
"2025-11-03","ETB",153.657332
"2025-11-03","EUR",0.867507
"2025-11-03","FJD",2.29168
"2025-11-03","FKP",0.761317
"2025-11-03","GBP",0.761317
"2025-11-03","GEL",2.715
"2025-11-03","GGP",0.761317
"2025-11-03","GHS",10.865547
"2025-11-03","GIP",0.761317
"2025-11-03","GMD",72.50001
"2025-11-03","GNF",8659.350662
"2025-11-03","GTQ",7.644295
"2025-11-03","GYD",208.629681
"2025-11-03","HKD",7.771905
"2025-11-03","HNL",26.232974
"2025-11-03","HRK",6.536175
"2025-11-03","HTG",130.436669
"2025-11-03","HUF",336.308858
"2025-11-03","IDR",16638
"2025-11-03","ILS",3.253331
"2025-11-03","IMP",0.761317
"2025-11-03","INR",88.81114
"2025-11-03","IQD",1307.080962
"2025-11-03","IRR",42075
"2025-11-03","ISK",125.62
"2025-11-03","JEP",0.761317
"2025-11-03","JMD",160.049999
"2025-11-03","JOD",0.709
"2025-11-03","JPY",154.11516667
"2025-11-03","KES",128.84
"2025-11-03","KGS",87.45
"2025-11-03","KHR",4002.948003
"2025-11-03","KMF",426.00007
"2025-11-03","KPW",900
"2025-11-03","KRW",1431.27055
"2025-11-03","KWD",0.306251
"2025-11-03","KYD",0.830984
"2025-11-03","KZT",528.014014
"2025-11-03","LAK",21560.205276
"2025-11-03","LBP",89379.81884
"2025-11-03","LKR",303.599324
"2025-11-03","LRD",183.196296
"2025-11-03","LSL",17.291424
"2025-11-03","LYD",5.439912
"2025-11-03","MAD",9.240827
"2025-11-03","MDL",16.962075
"2025-11-03","MGA",4484.934734
"2025-11-03","MKD",53.122986
"2025-11-03","MMK",2099.7
"2025-11-03","MNT",3589.8
"2025-11-03","MOP",7.982499
"2025-11-03","MRU",39.992125
"2025-11-03","MUR",45.750002
"2025-11-03","MVR",15.3
"2025-11-03","MWK",1730.599873
"2025-11-03","MXN",18.5636
"2025-11-03","MYR",4.1975
"2025-11-03","MZN",63.899993
"2025-11-03","NAD",17.291424
"2025-11-03","NGN",1445.63
"2025-11-03","NIO",36.703887
"2025-11-03","NOK",10.12928
"2025-11-03","NPR",141.445724
"2025-11-03","NZD",1.74976
"2025-11-03","OMR",0.382934
"2025-11-03","PAB",1
"2025-11-03","PEN",3.375475
"2025-11-03","PGK",4.206003
"2025-11-03","PHP",58.760001
"2025-11-03","PKR",282.085355
"2025-11-03","PLN",3.691815
"2025-11-03","PYG",7054.665569
"2025-11-03","QAR",3.638675
"2025-11-03","RON",4.4109
"2025-11-03","RSD",101.158055
"2025-11-03","RUB",80.893872
"2025-11-03","RWF",1448.639844
"2025-11-03","SAR",3.742158
"2025-11-03","SBD",8.237372
"2025-11-03","SCR",14.44669
"2025-11-03","SDG",601.5
"2025-11-03","SEK",9.504938
"2025-11-03","SGD",1.302089
"2025-11-03","SHP",0.761317
"2025-11-03","SLE",23.17
"2025-11-03","SLL",20969.5
"2025-11-03","SOS",576.251008
"2025-11-03","SRD",38.5095
"2025-11-03","SSP",130.26
"2025-11-03","STD",22281.8
"2025-11-03","STN",21.2144
"2025-11-03","SVC",8.725376
"2025-11-03","SYP",13002
"2025-11-03","SZL",17.288321
"2025-11-03","THB",32.44
"2025-11-03","TJS",9.184189
"2025-11-03","TMT",3.5
"2025-11-03","TND",2.940482
"2025-11-03","TOP",2.40776
"2025-11-03","TRY",42.070097
"2025-11-03","TTD",6.753739
"2025-11-03","TWD",30.785601
"2025-11-03","TZS",2453.123
"2025-11-03","UAH",41.795076
"2025-11-03","UGX",3473.432353
"2025-11-03","USD",1
"2025-11-03","UYU",39.814846
"2025-11-03","UZS",11982.211198
"2025-11-03","VES",221.468847
"2025-11-03","VND",26315.791296
"2025-11-03","VUV",121.685
"2025-11-03","WST",2.7902
"2025-11-03","XAF",569.047305
"2025-11-03","XAG",0.0206002
"2025-11-03","XAU",0.00025024
"2025-11-03","XCD",2.70255
"2025-11-03","XCG",1.797233
"2025-11-03","XDR",0.703306
"2025-11-03","XOF",569.047305
"2025-11-03","XPD",0.00069448
"2025-11-03","XPF",103.521125
"2025-11-03","XPT",0.00064073
"2025-11-03","YER",238.500015
"2025-11-03","ZAR",17.341887
"2025-11-03","ZMW",22.06302
"2025-11-03","ZWG",26.63
"2025-11-03","ZWL",322
"2025-11-04","AED",3.6725
"2025-11-04","AFN",69.339991
"2025-11-04","ALL",84.004799
"2025-11-04","AMD",382.552944
"2025-11-04","ANG",1.79
"2025-11-04","AOA",915.326
"2025-11-04","ARS",1480.2693
"2025-11-04","AUD",1.530381
"2025-11-04","AWG",1.8
"2025-11-04","AZN",1.7
"2025-11-04","BAM",1.698148
"2025-11-04","BBD",2
"2025-11-04","BDT",122.034332
"2025-11-04","BGN",1.6994
"2025-11-04","BHD",0.376999
"2025-11-04","BIF",2944.545593
"2025-11-04","BMD",1
"2025-11-04","BND",1.303523
"2025-11-04","BOB",6.933977
"2025-11-04","BRL",5.3573
"2025-11-04","BSD",1
"2025-11-04","BTC",0.000009343458
"2025-11-04","BTN",88.702414
"2025-11-04","BWP",13.42427
"2025-11-04","BYN",3.40854
"2025-11-04","BZD",2.010897
"2025-11-04","CAD",1.40662
"2025-11-04","CDF",2295.678655
"2025-11-04","CHF",0.809432
"2025-11-04","CLF",0.023937
"2025-11-04","CLP",938.85
"2025-11-04","CNH",7.127824
"2025-11-04","CNY",7.1243
"2025-11-04","COP",3860.003952
"2025-11-04","CRC",501.682187
"2025-11-04","CUC",1
"2025-11-04","CUP",25.75
"2025-11-04","CVE",95.883415
"2025-11-04","CZK",21.141961
"2025-11-04","DJF",177.962377
"2025-11-04","DKK",6.48625
"2025-11-04","DOP",64.339605
"2025-11-04","DZD",130.592638
"2025-11-04","EGP",47.1991
"2025-11-04","ERN",15
"2025-11-04","ETB",152.619675
"2025-11-04","EUR",0.868832
"2025-11-04","FJD",2.27645
"2025-11-04","FKP",0.76192
"2025-11-04","GBP",0.76192
"2025-11-04","GEL",2.72
"2025-11-04","GGP",0.76192
"2025-11-04","GHS",10.909061
"2025-11-04","GIP",0.76192
"2025-11-04","GMD",73.250003
"2025-11-04","GNF",8685.005256
"2025-11-04","GTQ",7.662453
"2025-11-04","GYD",209.181863
"2025-11-04","HKD",7.773535
"2025-11-04","HNL",26.339785
"2025-11-04","HRK",6.547901
"2025-11-04","HTG",130.907981
"2025-11-04","HUF",336.387231
"2025-11-04","IDR",16672.9
"2025-11-04","ILS",3.25915
"2025-11-04","IMP",0.76192
"2025-11-04","INR",88.752339
"2025-11-04","IQD",1309.867408
"2025-11-04","IRR",42112.5
"2025-11-04","ISK",126.33
"2025-11-04","JEP",0.76192
"2025-11-04","JMD",160.489704
"2025-11-04","JOD",0.709
"2025-11-04","JPY",154.33033333
"2025-11-04","KES",129.2
"2025-11-04","KGS",87.449
"2025-11-04","KHR",4020.113253
"2025-11-04","KMF",426.00007
"2025-11-04","KPW",900
"2025-11-04","KRW",1438.732882
"2025-11-04","KWD",0.307169
"2025-11-04","KYD",0.833185
"2025-11-04","KZT",525.253108
"2025-11-04","LAK",21678.213811
"2025-11-04","LBP",89527.106762
"2025-11-04","LKR",304.395407
"2025-11-04","LRD",183.454685
"2025-11-04","LSL",17.307853
"2025-11-04","LYD",5.458303
"2025-11-04","MAD",9.313682
"2025-11-04","MDL",16.929162
"2025-11-04","MGA",4500.368796
"2025-11-04","MKD",53.402257
"2025-11-04","MMK",2099.7
"2025-11-04","MNT",3588.4
"2025-11-04","MOP",8.00521
"2025-11-04","MRU",39.947944
"2025-11-04","MUR",45.950003
"2025-11-04","MVR",15.405
"2025-11-04","MWK",1735.053042
"2025-11-04","MXN",18.506922
"2025-11-04","MYR",4.205
"2025-11-04","MZN",63.950001
"2025-11-04","NAD",17.307853
"2025-11-04","NGN",1442.25
"2025-11-04","NIO",36.778186
"2025-11-04","NOK",10.136392
"2025-11-04","NPR",141.927084
"2025-11-04","NZD",1.756466
"2025-11-04","OMR",0.384498
"2025-11-04","PAB",1
"2025-11-04","PEN",3.377
"2025-11-04","PGK",4.214571
"2025-11-04","PHP",58.739998
"2025-11-04","PKR",282.554249
"2025-11-04","PLN",3.697151
"2025-11-04","PYG",7095.471609
"2025-11-04","QAR",3.643641
"2025-11-04","RON",4.4187
"2025-11-04","RSD",101.835396
"2025-11-04","RUB",81.000387
"2025-11-04","RWF",1451.444933
"2025-11-04","SAR",3.750354
"2025-11-04","SBD",8.230592
"2025-11-04","SCR",15.024722
"2025-11-04","SDG",600.5
"2025-11-04","SEK",9.495035
"2025-11-04","SGD",1.305931
"2025-11-04","SHP",0.76192
"2025-11-04","SLE",22.55
"2025-11-04","SLL",20969.5
"2025-11-04","SOS",571.403811
"2025-11-04","SRD",38.8005
"2025-11-04","SSP",130.26
"2025-11-04","STD",22281.8
"2025-11-04","STN",21.424146
"2025-11-04","SVC",8.748616
"2025-11-04","SYP",13002
"2025-11-04","SZL",17.302742
"2025-11-04","THB",32.54
"2025-11-04","TJS",9.228392
"2025-11-04","TMT",3.51
"2025-11-04","TND",2.906098
"2025-11-04","TOP",2.40776
"2025-11-04","TRY",42.0742
"2025-11-04","TTD",6.771582
"2025-11-04","TWD",30.9138
"2025-11-04","TZS",2459.615
"2025-11-04","UAH",42.046756
"2025-11-04","UGX",3479.164167
"2025-11-04","USD",1
"2025-11-04","UYU",39.815378
"2025-11-04","UZS",11978.303605
"2025-11-04","VES",223.682211
"2025-11-04","VND",26312.327781
"2025-11-04","VUV",122.1
"2025-11-04","WST",2.8027
"2025-11-04","XAF",569.916313
"2025-11-04","XAG",0.02077157
"2025-11-04","XAU",0.00025079
"2025-11-04","XCD",2.70255
"2025-11-04","XCG",1.801993
"2025-11-04","XDR",0.70875
"2025-11-04","XOF",569.916313
"2025-11-04","XPD",0.0006902
"2025-11-04","XPF",103.679215
"2025-11-04","XPT",0.00064193
"2025-11-04","YER",238.550083
"2025-11-04","ZAR",17.334815
"2025-11-04","ZMW",22.271906
"2025-11-04","ZWG",26.35
"2025-11-04","ZWL",322
"2025-11-05","AED",3.6725
"2025-11-05","AFN",68.496197
"2025-11-05","ALL",84.109092
"2025-11-05","AMD",382.602871
"2025-11-05","ANG",1.79
"2025-11-05","AOA",915.3615
"2025-11-05","ARS",1457.745449
"2025-11-05","AUD",1.546264
"2025-11-05","AWG",1.8
"2025-11-05","AZN",1.7
"2025-11-05","BAM",1.702376
"2025-11-05","BBD",2
"2025-11-05","BDT",121.911649
"2025-11-05","BGN",1.7031
"2025-11-05","BHD",0.376997
"2025-11-05","BIF",2949.830477
"2025-11-05","BMD",1
"2025-11-05","BND",1.306122
"2025-11-05","BOB",6.910056
"2025-11-05","BRL",5.3982
"2025-11-05","BSD",1
"2025-11-05","BTC",0.000009918743
"2025-11-05","BTN",88.662287
"2025-11-05","BWP",13.501151
"2025-11-05","BYN",3.408468
"2025-11-05","BZD",2.01114
"2025-11-05","CAD",1.411373
"2025-11-05","CDF",2260.300833
"2025-11-05","CHF",0.808688
"2025-11-05","CLF",0.024036
"2025-11-05","CLP",946.89
"2025-11-05","CNH",7.133561
"2025-11-05","CNY",7.1305
"2025-11-05","COP",3856.434253
"2025-11-05","CRC",501.799402
"2025-11-05","CUC",1
"2025-11-05","CUP",25.75
"2025-11-05","CVE",96.136388
"2025-11-05","CZK",21.239
"2025-11-05","DJF",177.762377
"2025-11-05","DKK",6.497259
"2025-11-05","DOP",64.265059
"2025-11-05","DZD",130.612079
"2025-11-05","EGP",47.3108
"2025-11-05","ERN",15
"2025-11-05","ETB",152.951744
"2025-11-05","EUR",0.87033
"2025-11-05","FJD",2.28685
"2025-11-05","FKP",0.768254
"2025-11-05","GBP",0.768254
"2025-11-05","GEL",2.72
"2025-11-05","GGP",0.768254
"2025-11-05","GHS",10.913663
"2025-11-05","GIP",0.768254
"2025-11-05","GMD",73.500003
"2025-11-05","GNF",8686.956201
"2025-11-05","GTQ",7.664956
"2025-11-05","GYD",209.207645
"2025-11-05","HKD",7.774538
"2025-11-05","HNL",26.344848
"2025-11-05","HRK",6.556203
"2025-11-05","HTG",130.94296
"2025-11-05","HUF",338.081806
"2025-11-05","IDR",16714
"2025-11-05","ILS",3.2689
"2025-11-05","IMP",0.768254
"2025-11-05","INR",88.73245
"2025-11-05","IQD",1310.095794
"2025-11-05","IRR",42100
"2025-11-05","ISK",127.43
"2025-11-05","JEP",0.768254
"2025-11-05","JMD",160.532319
"2025-11-05","JOD",0.709
"2025-11-05","JPY",153.16125
"2025-11-05","KES",129.2
"2025-11-05","KGS",87.45
"2025-11-05","KHR",4018.640865
"2025-11-05","KMF",426.00007
"2025-11-05","KPW",900
"2025-11-05","KRW",1448.079911
"2025-11-05","KWD",0.307151
"2025-11-05","KYD",0.833431
"2025-11-05","KZT",523.987088
"2025-11-05","LAK",21683.908952
"2025-11-05","LBP",89555.670708
"2025-11-05","LKR",304.752922
"2025-11-05","LRD",183.364826
"2025-11-05","LSL",17.398024
"2025-11-05","LYD",5.460192
"2025-11-05","MAD",9.310087
"2025-11-05","MDL",16.949248
"2025-11-05","MGA",4506.669511
"2025-11-05","MKD",53.574078
"2025-11-05","MMK",2099.7
"2025-11-05","MNT",3588.4
"2025-11-05","MOP",8.007207
"2025-11-05","MRU",39.888253
"2025-11-05","MUR",45.900003
"2025-11-05","MVR",15.405
"2025-11-05","MWK",1735.341194
"2025-11-05","MXN",18.735544
"2025-11-05","MYR",4.2005
"2025-11-05","MZN",63.950001
"2025-11-05","NAD",17.398024
"2025-11-05","NGN",1442.76
"2025-11-05","NIO",36.780922
"2025-11-05","NOK",10.237691
"2025-11-05","NPR",141.860011
"2025-11-05","NZD",1.774282
"2025-11-05","OMR",0.384509
"2025-11-05","PAB",1
"2025-11-05","PEN",3.377252
"2025-11-05","PGK",4.254814
"2025-11-05","PHP",58.704998
"2025-11-05","PKR",282.736336
"2025-11-05","PLN",3.708504
"2025-11-05","PYG",7087.795665
"2025-11-05","QAR",3.641805
"2025-11-05","RON",4.4257
"2025-11-05","RSD",102.036
"2025-11-05","RUB",81.004921
"2025-11-05","RWF",1451.703783
"2025-11-05","SAR",3.750441
"2025-11-05","SBD",8.230592
"2025-11-05","SCR",15.136363
"2025-11-05","SDG",600.5
"2025-11-05","SEK",9.592468
"2025-11-05","SGD",1.308101
"2025-11-05","SHP",0.768254
"2025-11-05","SLE",23.2
"2025-11-05","SLL",20969.5
"2025-11-05","SOS",571.546256
"2025-11-05","SRD",38.4995
"2025-11-05","SSP",130.26
"2025-11-05","STD",22281.8
"2025-11-05","STN",21.441798
"2025-11-05","SVC",8.751246
"2025-11-05","SYP",13002
"2025-11-05","SZL",17.400307
"2025-11-05","THB",32.573597
"2025-11-05","TJS",9.229712
"2025-11-05","TMT",3.51
"2025-11-05","TND",2.938654
"2025-11-05","TOP",2.40776
"2025-11-05","TRY",42.088084
"2025-11-05","TTD",6.781476
"2025-11-05","TWD",30.978001
"2025-11-05","TZS",2459.807
"2025-11-05","UAH",42.087974
