"2021-11-02","BAM",1.689724
"2021-11-02","BBD",2
"2021-11-02","BDT",85.658563
"2021-11-02","BGN",1.685643
"2021-11-02","BHD",0.376992
"2021-11-02","BIF",1991.390091
"2021-11-02","BMD",1
"2021-11-02","BND",1.348441
"2021-11-02","BOB",6.898232
"2021-11-02","BRL",5.6806
"2021-11-02","BSD",1
"2021-11-02","BTC",1.6425646e-05
"2021-11-02","BTN",74.901187
"2021-11-02","BWP",11.445332
"2021-11-02","BYN",2.439081
"2021-11-02","BZD",2.004518
"2021-11-02","CAD",1.237557
"2021-11-02","CDF",1998.689193
"2021-11-02","CHF",0.910245
"2021-11-02","CLF",0.029433
"2021-11-02","CLP",812.15
"2021-11-02","CNH",6.39416
"2021-11-02","CNY",6.3977
"2021-11-02","COP",3751.926264
"2021-11-02","CRC",637.563597
"2021-11-02","CUC",1
"2021-11-02","CUP",25.75
"2021-11-02","CVE",95.7
"2021-11-02","CZK",22.0549
"2021-11-02","DJF",177.985798
"2021-11-02","DKK",6.414696
"2021-11-02","DOP",56.421693
"2021-11-02","DZD",137.446767
"2021-11-02","EGP",15.7352
"2021-11-02","ERN",15.00062
"2021-11-02","ETB",47.366066
"2021-11-02","EUR",0.862267
"2021-11-02","FJD",2.0679
"2021-11-02","FKP",0.732566
"2021-11-02","GBP",0.732566
"2021-11-02","GEL",3.165
"2021-11-02","GGP",0.732566
"2021-11-02","GHS",6.07797
"2021-11-02","GIP",0.732566
"2021-11-02","GMD",52
"2021-11-02","GNF",9623.513161
"2021-11-02","GTQ",7.73807
"2021-11-02","GYD",209.289986
"2021-11-02","HKD",7.78196
"2021-11-02","HNL",24.162792
"2021-11-02","HRK",6.49
"2021-11-02","HTG",98.149869
"2021-11-02","HUF",311.135423
"2021-11-02","IDR",14265.193924
"2021-11-02","ILS",3.1175
"2021-11-02","IMP",0.732566
"2021-11-02","INR",74.850155
"2021-11-02","IQD",1459.385655
"2021-11-02","IRR",42245
"2021-11-02","ISK",129.69
"2021-11-02","JEP",0.732566
"2021-11-02","JMD",154.566112
"2021-11-02","JOD",0.709
"2021-11-02","JPY",114.102
"2021-11-02","KES",111.3
"2021-11-02","KGS",84.800402
"2021-11-02","KHR",4077.384846
"2021-11-02","KMF",425.300319
"2021-11-02","KPW",900
"2021-11-02","KRW",1175.567783
"2021-11-02","KWD",0.30175
"2021-11-02","KYD",0.833099
"2021-11-02","KZT",427.594552
"2021-11-02","LAK",10267.317297
"2021-11-02","LBP",1525.767379
"2021-11-02","LKR",201.949315
"2021-11-02","LRD",150.124966
"2021-11-02","LSL",14.947064
"2021-11-02","LYD",4.559206
"2021-11-02","MAD",9.077915
"2021-11-02","MDL",17.430802
"2021-11-02","MGA",3970.531797
"2021-11-02","MKD",53.119692
"2021-11-02","MMK",1806.066833
"2021-11-02","MNT",2851.992224
"2021-11-02","MOP",8.014272
"2021-11-02","MRO",356.999828
"2021-11-02","MRU",36.325
"2021-11-02","MUR",43.049999
"2021-11-02","MVR",15.45
"2021-11-02","MWK",816.182838
"2021-11-02","MXN",20.873409
"2021-11-02","MYR",4.149
"2021-11-02","MZN",63.841999
"2021-11-02","NAD",14.75
"2021-11-02","NGN",410.3
"2021-11-02","NIO",35.220715
"2021-11-02","NOK",8.422733
"2021-11-02","NPR",119.841744
"2021-11-02","NZD",1.393006
"2021-11-02","OMR",0.384988
"2021-11-02","PAB",1
"2021-11-02","PEN",3.995246
"2021-11-02","PGK",3.51817
"2021-11-02","PHP",50.535995
"2021-11-02","PKR",171.724127
"2021-11-02","PLN",3.981978
"2021-11-02","PYG",6901.743429
"2021-11-02","QAR",3.641
"2021-11-02","RON",4.2669
"2021-11-02","RSD",101.590958
"2021-11-02","RUB",71.6235
"2021-11-02","RWF",1011.158655
"2021-11-02","SAR",3.751341
"2021-11-02","SBD",8.025729
"2021-11-02","SCR",14.043287
"2021-11-02","SDG",440.5
"2021-11-02","SEK",8.521145
"2021-11-02","SGD",1.34801
"2021-11-02","SHP",0.732566
"2021-11-02","SLL",10790.849876
"2021-11-02","SOS",581.393608
"2021-11-02","SRD",21.504
"2021-11-02","SSP",130.26
"2021-11-02","STD",20956.440504
"2021-11-02","STN",21.39
"2021-11-02","SVC",8.748278
"2021-11-02","SYP",1257.177341
"2021-11-02","SZL",15.343698
"2021-11-02","THB",33.2695
"2021-11-02","TJS",11.227284
"2021-11-02","TMT",3.5
"2021-11-02","TND",2.8125
"2021-11-02","TOP",2.236969
"2021-11-02","TRY",9.5454
"2021-11-02","TTD",6.786524
"2021-11-02","TWD",27.840501
"2021-11-02","TZS",2303
"2021-11-02","UAH",26.300383
"2021-11-02","UGX",3556.073307
"2021-11-02","USD",1
"2021-11-02","UYU",44.194963
"2021-11-02","UZS",10683.721178
"2021-11-02","VES",4.3724
"2021-11-02","VND",22706.728656
"2021-11-02","VUV",111.224217
"2021-11-02","WST",2.568092
"2021-11-02","XAF",565.610204
"2021-11-02","XAG",0.04164938
"2021-11-02","XAU",0.0005583
"2021-11-02","XCD",2.70255
"2021-11-02","XDR",0.711106
"2021-11-02","XOF",565.610204
"2021-11-02","XPD",0.00048716
"2021-11-02","XPF",102.895847
"2021-11-02","XPT",0.00094163
"2021-11-02","YER",250.249937
"2021-11-02","ZAR",15.436908
"2021-11-02","ZMW",17.300699
"2021-11-02","ZWL",322
"2021-11-03","AED",3.6732
"2021-11-03","AFN",90.305692
"2021-11-03","ALL",105.884067
"2021-11-03","AMD",478.15627
"2021-11-03","ANG",1.802502
"2021-11-03","AOA",597
"2021-11-03","ARS",99.8202
"2021-11-03","AUD",1.345016
"2021-11-03","AWG",1.8005
"2021-11-03","AZN",1.700805
"2021-11-03","BAM",1.685821
"2021-11-03","BBD",2
"2021-11-03","BDT",85.695733
"2021-11-03","BGN",1.6893
"2021-11-03","BHD",0.377006
"2021-11-03","BIF",1995.0472
"2021-11-03","BMD",1
"2021-11-03","BND",1.347912
"2021-11-03","BOB",6.89583
"2021-11-03","BRL",5.6803
"2021-11-03","BSD",1
"2021-11-03","BTC",1.5792902e-05
"2021-11-03","BTN",74.719376
"2021-11-03","BWP",11.46949
"2021-11-03","BYN",2.456892
"2021-11-03","BZD",2.005232
"2021-11-03","CAD",1.24145
"2021-11-03","CDF",1999.905658
"2021-11-03","CHF",0.914565
"2021-11-03","CLF",0.029477
"2021-11-03","CLP",813.37
"2021-11-03","CNH",6.402573
"2021-11-03","CNY",6.4002
"2021-11-03","COP",3772.869458
"2021-11-03","CRC",638.211055
"2021-11-03","CUC",1
"2021-11-03","CUP",25.75
"2021-11-03","CVE",95.5
"2021-11-03","CZK",22.075602
"2021-11-03","DJF",178.055606
"2021-11-03","DKK",6.424547
"2021-11-03","DOP",56.391395
"2021-11-03","DZD",136.818975
"2021-11-03","EGP",15.6974
"2021-11-03","ERN",15.00062
"2021-11-03","ETB",47.451438
"2021-11-03","EUR",0.863565
"2021-11-03","FJD",2.0808
"2021-11-03","FKP",0.734263
"2021-11-03","GBP",0.734263
"2021-11-03","GEL",3.16
"2021-11-03","GGP",0.734263
"2021-11-03","GHS",6.106461
"2021-11-03","GIP",0.734263
"2021-11-03","GMD",52
"2021-11-03","GNF",9613.480661
"2021-11-03","GTQ",7.737951
"2021-11-03","GYD",209.366687
"2021-11-03","HKD",7.78165
"2021-11-03","HNL",24.176588
"2021-11-03","HRK",6.4966
"2021-11-03","HTG",98.186023
"2021-11-03","HUF",310.431576
"2021-11-03","IDR",14287.65328
"2021-11-03","ILS",3.13813
"2021-11-03","IMP",0.734263
"2021-11-03","INR",74.665162
"2021-11-03","IQD",1459.714564
"2021-11-03","IRR",42240
"2021-11-03","ISK",129.71
"2021-11-03","JEP",0.734263
"2021-11-03","JMD",154.619393
"2021-11-03","JOD",0.709
"2021-11-03","JPY",113.8661
"2021-11-03","KES",111.25
"2021-11-03","KGS",84.795098
"2021-11-03","KHR",4072.145666
"2021-11-03","KMF",425.224919
"2021-11-03","KPW",900
"2021-11-03","KRW",1180.831362
"2021-11-03","KWD",0.301727
"2021-11-03","KYD",0.833416
"2021-11-03","KZT",428.301235
"2021-11-03","LAK",10324.407987
"2021-11-03","LBP",1528.997555
"2021-11-03","LKR",202.025245
"2021-11-03","LRD",148.874962
"2021-11-03","LSL",15.433149
"2021-11-03","LYD",4.556955
"2021-11-03","MAD",9.072085
"2021-11-03","MDL",17.514766
"2021-11-03","MGA",3968.540167
"2021-11-03","MKD",53.212255
"2021-11-03","MMK",1803.222998
"2021-11-03","MNT",2851.992224
"2021-11-03","MOP",8.017911
"2021-11-03","MRO",356.999828
"2021-11-03","MRU",36.261503
"2021-11-03","MUR",43.500001
"2021-11-03","MVR",15.4
"2021-11-03","MWK",815.405515
"2021-11-03","MXN",20.7952
"2021-11-03","MYR",4.1525
"2021-11-03","MZN",63.842
"2021-11-03","NAD",14.38
"2021-11-03","NGN",410.42
"2021-11-03","NIO",35.290777
"2021-11-03","NOK",8.530513
"2021-11-03","NPR",119.551105
"2021-11-03","NZD",1.404415
"2021-11-03","OMR",0.38497
"2021-11-03","PAB",1
"2021-11-03","PEN",3.999528
"2021-11-03","PGK",3.520993
"2021-11-03","PHP",50.5235
"2021-11-03","PKR",170.5
"2021-11-03","PLN",3.97705
"2021-11-03","PYG",6902.400013
"2021-11-03","QAR",3.64125
"2021-11-03","RON",4.2756
"2021-11-03","RSD",101.364897
"2021-11-03","RUB",71.6664
"2021-11-03","RWF",1012.017838
"2021-11-03","SAR",3.751091
"2021-11-03","SBD",8.022495
"2021-11-03","SCR",13.248402
"2021-11-03","SDG",440.5
"2021-11-03","SEK",8.57292
"2021-11-03","SGD",1.348747
"2021-11-03","SHP",0.734263
"2021-11-03","SLL",10840.849818
"2021-11-03","SOS",580.72294
"2021-11-03","SRD",21.6005
"2021-11-03","SSP",130.26
"2021-11-03","STD",20956.440504
"2021-11-03","STN",21.375
"2021-11-03","SVC",8.751342
"2021-11-03","SYP",1257.050675
"2021-11-03","SZL",15.433236
"2021-11-03","THB",33.32
"2021-11-03","TJS",11.23142
"2021-11-03","TMT",3.5
"2021-11-03","TND",2.84
"2021-11-03","TOP",2.235469
"2021-11-03","TRY",9.606323
"2021-11-03","TTD",6.781277
"2021-11-03","TWD",27.881798
"2021-11-03","TZS",2303
"2021-11-03","UAH",26.302809
"2021-11-03","UGX",3553.893115
"2021-11-03","USD",1
"2021-11-03","UYU",44.194963
"2021-11-03","UZS",10707.085072
"2021-11-03","VES",4.37245
"2021-11-03","VND",22792.062743
"2021-11-03","VUV",111.224217
"2021-11-03","WST",2.568092
"2021-11-03","XAF",566.461714
"2021-11-03","XAG",0.04245296
"2021-11-03","XAU",0.0005596
"2021-11-03","XCD",2.70255
"2021-11-03","XDR",0.706494
"2021-11-03","XOF",566.461714
"2021-11-03","XPD",0.00049539
"2021-11-03","XPF",103.050754
"2021-11-03","XPT",0.00095997
"2021-11-03","YER",250.249998
"2021-11-03","ZAR",15.4228
"2021-11-03","ZMW",17.317192
"2021-11-03","ZWL",322
"2021-11-04","AED",3.6732
"2021-11-04","AFN",91.053431
"2021-11-04","ALL",106.210216
"2021-11-04","AMD",477.867473
"2021-11-04","ANG",1.8021
"2021-11-04","AOA",597
"2021-11-04","ARS",99.874266
"2021-11-04","AUD",1.340819
"2021-11-04","AWG",1.8
"2021-11-04","AZN",1.700805
"2021-11-04","BAM",1.687785
"2021-11-04","BBD",2
"2021-11-04","BDT",85.769433
"2021-11-04","BGN",1.685962
"2021-11-04","BHD",0.377058
"2021-11-04","BIF",1991.76807
"2021-11-04","BMD",1
"2021-11-04","BND",1.348705
"2021-11-04","BOB",6.904553
"2021-11-04","BRL",5.5537
"2021-11-04","BSD",1
"2021-11-04","BTC",1.5925579e-05
"2021-11-04","BTN",74.47263
"2021-11-04","BWP",11.467145
"2021-11-04","BYN",2.464759
"2021-11-04","BZD",2.015594
"2021-11-04","CAD",1.238829
"2021-11-04","CDF",2007.019638
"2021-11-04","CHF",0.911764
"2021-11-04","CLF",0.029496
"2021-11-04","CLP",813.89
"2021-11-04","CNH",6.394102
"2021-11-04","CNY",6.4072
"2021-11-04","COP",3790.736179
"2021-11-04","CRC",638.410914
"2021-11-04","CUC",1
"2021-11-04","CUP",25.75
"2021-11-04","CVE",95.375
"2021-11-04","CZK",21.946801
"2021-11-04","DJF",178.017537
"2021-11-04","DKK",6.40498
"2021-11-04","DOP",56.439721
"2021-11-04","DZD",137.385892
"2021-11-04","EGP",15.7304
"2021-11-04","ERN",15.00062
"2021-11-04","ETB",47.389534
"2021-11-04","EUR",0.861134
"2021-11-04","FJD",2.0808
"2021-11-04","FKP",0.730955
"2021-11-04","GBP",0.730955
"2021-11-04","GEL",3.16
"2021-11-04","GGP",0.730955
"2021-11-04","GHS",6.100882
"2021-11-04","GIP",0.730955
"2021-11-04","GMD",52
"2021-11-04","GNF",9595.694341
"2021-11-04","GTQ",7.739458
"2021-11-04","GYD",209.317276
"2021-11-04","HKD",7.783136
"2021-11-04","HNL",24.150858
"2021-11-04","HRK",6.4754
"2021-11-04","HTG",98.167527
"2021-11-04","HUF",309.018542
"2021-11-04","IDR",14376.640909
"2021-11-04","ILS",3.117665
"2021-11-04","IMP",0.730955
"2021-11-04","INR",74.43596
"2021-11-04","IQD",1459.344195
"2021-11-04","IRR",42250
"2021-11-04","ISK",129.35
"2021-11-04","JEP",0.730955
"2021-11-04","JMD",154.92981
"2021-11-04","JOD",0.709
"2021-11-04","JPY",114.1383
"2021-11-04","KES",111.4
"2021-11-04","KGS",84.800764
"2021-11-04","KHR",4068.666672
"2021-11-04","KMF",425.300319
"2021-11-04","KPW",900
"2021-11-04","KRW",1179.26239
"2021-11-04","KWD",0.301658
"2021-11-04","KYD",0.833265
"2021-11-04","KZT",429.274748
"2021-11-04","LAK",10332.605153
"2021-11-04","LBP",1528.354895
"2021-11-04","LKR",201.486972
"2021-11-04","LRD",147.724998
"2021-11-04","LSL",15.456369
"2021-11-04","LYD",4.554326
"2021-11-04","MAD",9.076969
"2021-11-04","MDL",17.467339
"2021-11-04","MGA",3971.445995
"2021-11-04","MKD",53.066281
"2021-11-04","MMK",1800.382409
"2021-11-04","MNT",2851.992224
"2021-11-04","MOP",8.01612
"2021-11-04","MRO",356.999828
"2021-11-04","MRU",36.076386
"2021-11-04","MUR",43.05
"2021-11-04","MVR",15.45
"2021-11-04","MWK",815.269196
"2021-11-04","MXN",20.568476
"2021-11-04","MYR",4.1535
"2021-11-04","MZN",63.841999
"2021-11-04","NAD",15.49
"2021-11-04","NGN",410.46
"2021-11-04","NIO",35.226418
"2021-11-04","NOK",8.495501
"2021-11-04","NPR",119.156188
"2021-11-04","NZD",1.395239
"2021-11-04","OMR",0.384998
"2021-11-04","PAB",1
"2021-11-04","PEN",4.014171
"2021-11-04","PGK",3.5186
"2021-11-04","PHP",50.628497
"2021-11-04","PKR",169.563419
"2021-11-04","PLN",3.945295
"2021-11-04","PYG",6886.803661
"2021-11-04","QAR",3.641
"2021-11-04","RON",4.2613
"2021-11-04","RSD",101.482956
"2021-11-04","RUB",71.7315
"2021-11-04","RWF",1012.351929
"2021-11-04","SAR",3.751238
"2021-11-04","SBD",8.025703
"2021-11-04","SCR",13.36749
"2021-11-04","SDG",441
"2021-11-04","SEK",8.525306
"2021-11-04","SGD",1.347878
"2021-11-04","SHP",0.730955
"2021-11-04","SLL",10845.850218
"2021-11-04","SOS",581.461975
"2021-11-04","SRD",21.493
"2021-11-04","SSP",130.26
"2021-11-04","STD",20956.440504
"2021-11-04","STN",21.4
"2021-11-04","SVC",8.749455
"2021-11-04","SYP",1257.094008
"2021-11-04","SZL",15.450109
"2021-11-04","THB",33.2855
"2021-11-04","TJS",11.264266
"2021-11-04","TMT",3.51
"2021-11-04","TND",2.834
"2021-11-04","TOP",2.244512
"2021-11-04","TRY",9.6453
"2021-11-04","TTD",6.783222
"2021-11-04","TWD",27.801814
"2021-11-04","TZS",2300
"2021-11-04","UAH",26.234732
"2021-11-04","UGX",3552.762971
"2021-11-04","USD",1
"2021-11-04","UYU",44.194963
"2021-11-04","UZS",10696.753364
"2021-11-04","VES",4.40415
"2021-11-04","VND",22698.917519
"2021-11-04","VUV",111.224217
"2021-11-04","WST",2.568092
"2021-11-04","XAF",564.86661
"2021-11-04","XAG",0.04228601
"2021-11-04","XAU",0.00056307
"2021-11-04","XCD",2.70255
"2021-11-04","XDR",0.709215
"2021-11-04","XOF",564.86661
"2021-11-04","XPD",0.00049645
"2021-11-04","XPF",102.760572
"2021-11-04","XPT",0.00095878
"2021-11-04","YER",250.249937
"2021-11-04","ZAR",15.237175
"2021-11-04","ZMW",17.326407
"2021-11-04","ZWL",322
"2021-11-05","AED",3.6732
"2021-11-05","AFN",90.957947
"2021-11-05","ALL",106.649997
"2021-11-05","AMD",477.610655
"2021-11-05","ANG",1.802218
"2021-11-05","AOA",597
"2021-11-05","ARS",99.929727
"2021-11-05","AUD",1.351335
"2021-11-05","AWG",1.8005
"2021-11-05","AZN",1.700805
"2021-11-05","BAM",1.692729
"2021-11-05","BBD",2
"2021-11-05","BDT",85.758181
"2021-11-05","BGN",1.692802
"2021-11-05","BHD",0.377024
"2021-11-05","BIF",1992.790943
"2021-11-05","BMD",1
"2021-11-05","BND",1.351369
"2021-11-05","BOB",6.894913
"2021-11-05","BRL",5.6033
"2021-11-05","BSD",1
"2021-11-05","BTC",1.6386451e-05
"2021-11-05","BTN",74.461631
"2021-11-05","BWP",11.428645
"2021-11-05","BYN",2.460123
"2021-11-05","BZD",2.015725
"2021-11-05","CAD",1.245505
"2021-11-05","CDF",2008.130757
"2021-11-05","CHF",0.91267
"2021-11-05","CLF",0.029505
"2021-11-05","CLP",814.12
"2021-11-05","CNH",6.396298
"2021-11-05","CNY",6.3975
"2021-11-05","COP",3832.935406
"2021-11-05","CRC",638.443598
"2021-11-05","CUC",1
"2021-11-05","CUP",25.75
"2021-11-05","CVE",95.875
"2021-11-05","CZK",21.9522
"2021-11-05","DJF",178.024455
"2021-11-05","DKK",6.438427
"2021-11-05","DOP",56.432875
"2021-11-05","DZD",137.771253
"2021-11-05","EGP",15.6944
"2021-11-05","ERN",15.00062
"2021-11-05","ETB",47.379607
"2021-11-05","EUR",0.865692
"2021-11-05","FJD",2.08385
"2021-11-05","FKP",0.740822
"2021-11-05","GBP",0.740822
"2021-11-05","GEL",3.16
"2021-11-05","GGP",0.740822
"2021-11-05","GHS",6.110116
"2021-11-05","GIP",0.740822
"2021-11-05","GMD",52
"2021-11-05","GNF",9570.907191
"2021-11-05","GTQ",7.740001
"2021-11-05","GYD",209.275973
"2021-11-05","HKD",7.783105
"2021-11-05","HNL",24.189917
"2021-11-05","HRK",6.513
"2021-11-05","HTG",98.429647
"2021-11-05","HUF",311.635364
"2021-11-05","IDR",14362.589249
"2021-11-05","ILS",3.10866
"2021-11-05","IMP",0.740822
"2021-11-05","INR",74.478443
"2021-11-05","IQD",1459.397748
"2021-11-05","IRR",42245
"2021-11-05","ISK",130.03
"2021-11-05","JEP",0.740822
"2021-11-05","JMD",154.848632
"2021-11-05","JOD",0.709
"2021-11-05","JPY",113.73447619
"2021-11-05","KES",111.5
"2021-11-05","KGS",84.782849
"2021-11-05","KHR",4072.402109
"2021-11-05","KMF",426.45026
"2021-11-05","KPW",900
"2021-11-05","KRW",1185.504612
"2021-11-05","KWD",0.30174
"2021-11-05","KYD",0.833258
"2021-11-05","KZT",429.51097
"2021-11-05","LAK",10362.723929
"2021-11-05","LBP",1528.636835
"2021-11-05","LKR",201.495609
"2021-11-05","LRD",147.649987
"2021-11-05","LSL",15.304958
"2021-11-05","LYD",4.556172
"2021-11-05","MAD",9.088226
"2021-11-05","MDL",17.462771
"2021-11-05","MGA",3968.483701
"2021-11-05","MKD",53.345222
"2021-11-05","MMK",1800.462197
"2021-11-05","MNT",2851.992224
"2021-11-05","MOP",8.016737
"2021-11-05","MRO",356.999828
"2021-11-05","MRU",36.3
"2021-11-05","MUR",43.399576
"2021-11-05","MVR",15.46
"2021-11-05","MWK",815.478395
"2021-11-05","MXN",20.56253
"2021-11-05","MYR",4.1535
"2021-11-05","MZN",63.842
"2021-11-05","NAD",15.35
"2021-11-05","NGN",410.49
"2021-11-05","NIO",35.227983
"2021-11-05","NOK",8.549843
"2021-11-05","NPR",119.138697
"2021-11-05","NZD",1.407486
"2021-11-05","OMR",0.384981
"2021-11-05","PAB",1
"2021-11-05","PEN",4.016475
"2021-11-05","PGK",3.520645
"2021-11-05","PHP",50.603501
"2021-11-05","PKR",170.037799
"2021-11-05","PLN",3.984479
"2021-11-05","PYG",6880.401312
"2021-11-05","QAR",3.641
"2021-11-05","RON",4.2856
"2021-11-05","RSD",101.780306
"2021-11-05","RUB",71.4409
"2021-11-05","RWF",1011.430773
"2021-11-05","SAR",3.75105
"2021-11-05","SBD",8.025729
"2021-11-05","SCR",13.111915
"2021-11-05","SDG",441.5
"2021-11-05","SEK",8.591459
"2021-11-05","SGD",1.350904
"2021-11-05","SHP",0.740822
"2021-11-05","SLL",10852.090528
"2021-11-05","SOS",580.681209
"2021-11-05","SRD",21.493
"2021-11-05","SSP",130.26
"2021-11-05","STD",20956.440504
"2021-11-05","STN",21.4
"2021-11-05","SVC",8.749724
"2021-11-05","SYP",1257.224008
"2021-11-05","SZL",15.295951
"2021-11-05","THB",33.33674
"2021-11-05","TJS",11.26031
"2021-11-05","TMT",3.51
"2021-11-05","TND",2.835
"2021-11-05","TOP",2.241979
"2021-11-05","TRY",9.705105
"2021-11-05","TTD",6.783589
"2021-11-05","TWD",27.8895
"2021-11-05","TZS",2300
"2021-11-05","UAH",26.189818
"2021-11-05","UGX",3553.391374
"2021-11-05","USD",1
"2021-11-05","UYU",44.165459
"2021-11-05","UZS",10691.318791
"2021-11-05","VES",4.43325
