"2025-05-01","TRY",38.519898
"2025-05-01","TTD",6.789011
"2025-05-01","TWD",32.075401
"2025-05-01","TZS",2693
"2025-05-01","UAH",41.510974
"2025-05-01","UGX",3668.619105
"2025-05-01","USD",1
"2025-05-01","UYU",42.102461
"2025-05-01","UZS",12945
"2025-05-01","VES",86.548112
"2025-05-01","VND",26005
"2025-05-01","VUV",118.722
"2025-05-01","WST",2.8
"2025-05-01","XAF",580.064289
"2025-05-01","XAG",0.0308961
"2025-05-01","XAU",0.00030859
"2025-05-01","XCD",2.700001
"2025-05-01","XDR",0.715661
"2025-05-01","XOF",580.064289
"2025-05-01","XPD",0.00107208
"2025-05-01","XPF",105.525335
"2025-05-01","XPT",0.00104971
"2025-05-01","YER",245.075022
"2025-05-01","ZAR",18.6097
"2025-05-01","ZMW",27.932286
"2025-05-01","ZWL",322
"2025-05-02","AED",3.673
"2025-05-02","AFN",71.055594
"2025-05-02","ALL",87.061305
"2025-05-02","AMD",390.385798
"2025-05-02","ANG",1.79
"2025-05-02","AOA",912
"2025-05-02","ARS",1176.292016
"2025-05-02","AUD",1.560583
"2025-05-02","AWG",1.8025
"2025-05-02","AZN",1.7
"2025-05-02","BAM",1.727018
"2025-05-02","BBD",2
"2025-05-02","BDT",121.901424
"2025-05-02","BGN",1.7267
"2025-05-02","BHD",0.378378
"2025-05-02","BIF",2936
"2025-05-02","BMD",1
"2025-05-02","BND",1.310499
"2025-05-02","BOB",6.932619
"2025-05-02","BRL",5.6804
"2025-05-02","BSD",1
"2025-05-02","BTC",0.000010308174
"2025-05-02","BTN",85.011564
"2025-05-02","BWP",13.730882
"2025-05-02","BYN",3.283347
"2025-05-02","BZD",2.015325
"2025-05-02","CAD",1.383525
"2025-05-02","CDF",2910.316403
"2025-05-02","CHF",0.830181
"2025-05-02","CLF",0.024788
"2025-05-02","CLP",948.32
"2025-05-02","CNH",7.258
"2025-05-02","CNY",7.295
"2025-05-02","COP",4211.611839
"2025-05-02","CRC",506.631889
"2025-05-02","CUC",1
"2025-05-02","CUP",25.75
"2025-05-02","CVE",97.425
"2025-05-02","CZK",22.05705
"2025-05-02","DJF",178.617659
"2025-05-02","DKK",6.607786
"2025-05-02","DOP",59.032028
"2025-05-02","DZD",132.652
"2025-05-02","EGP",50.9837
"2025-05-02","ERN",15
"2025-05-02","ETB",134.606872
"2025-05-02","EUR",0.88539
"2025-05-02","FJD",2.25945
"2025-05-02","FKP",0.752518
"2025-05-02","GBP",0.752518
"2025-05-02","GEL",2.745
"2025-05-02","GGP",0.752518
"2025-05-02","GHS",15.31
"2025-05-02","GIP",0.752518
"2025-05-02","GMD",71
"2025-05-02","GNF",8689.735107
"2025-05-02","GTQ",7.703866
"2025-05-02","GYD",209.264297
"2025-05-02","HKD",7.756511
"2025-05-02","HNL",26.029114
"2025-05-02","HRK",6.6723
"2025-05-02","HTG",131.035252
"2025-05-02","HUF",358.114799
"2025-05-02","IDR",16606.580274
"2025-05-02","ILS",3.615372
"2025-05-02","IMP",0.752518
"2025-05-02","INR",84.485058
"2025-05-02","IQD",1313.739099
"2025-05-02","IRR",42100
"2025-05-02","ISK",129
"2025-05-02","JEP",0.752518
"2025-05-02","JMD",158.828766
"2025-05-02","JOD",0.7093
"2025-05-02","JPY",145.4545
"2025-05-02","KES",129.5
"2025-05-02","KGS",87.45
"2025-05-02","KHR",4014.762223
"2025-05-02","KMF",432.500169
"2025-05-02","KPW",900
"2025-05-02","KRW",1433.892353
"2025-05-02","KWD",0.307647
"2025-05-02","KYD",0.835783
"2025-05-02","KZT",514.647421
"2025-05-02","LAK",21691.10103
"2025-05-02","LBP",89600
"2025-05-02","LKR",300.334644
"2025-05-02","LRD",199.525
"2025-05-02","LSL",18.677031
"2025-05-02","LYD",5.475147
"2025-05-02","MAD",9.26225
"2025-05-02","MDL",17.086806
"2025-05-02","MGA",4453.696608
"2025-05-02","MKD",54.316595
"2025-05-02","MMK",2098
"2025-05-02","MNT",3398
"2025-05-02","MOP",8.012799
"2025-05-02","MRU",39.690141
"2025-05-02","MUR",45.079997
"2025-05-02","MVR",15.4
"2025-05-02","MWK",1739.286415
"2025-05-02","MXN",19.596889
"2025-05-02","MYR",4.319
"2025-05-02","MZN",64.000004
"2025-05-02","NAD",18.673816
"2025-05-02","NGN",1606.44
"2025-05-02","NIO",36.909359
"2025-05-02","NOK",10.415355
"2025-05-02","NPR",135.627406
"2025-05-02","NZD",1.688462
"2025-05-02","OMR",0.385
"2025-05-02","PAB",1
"2025-05-02","PEN",3.677638
"2025-05-02","PGK",4.095253
"2025-05-02","PHP",55.845503
"2025-05-02","PKR",281.899276
"2025-05-02","PLN",3.791621
"2025-05-02","PYG",8033.474985
"2025-05-02","QAR",3.641
"2025-05-02","RON",4.4075
"2025-05-02","RSD",103.446767
"2025-05-02","RUB",82.244344
"2025-05-02","RWF",1441.256124
"2025-05-02","SAR",3.750492
"2025-05-02","SBD",8.330037
"2025-05-02","SCR",14.227208
"2025-05-02","SDG",600.5
"2025-05-02","SEK",9.728969
"2025-05-02","SGD",1.30995
"2025-05-02","SHP",0.752518
"2025-05-02","SLL",20969.5
"2025-05-02","SOS",573.197189
"2025-05-02","SRD",36.847
"2025-05-02","SSP",130.26
"2025-05-02","STD",22281.8
"2025-05-02","STN",21.628302
"2025-05-02","SVC",8.775321
"2025-05-02","SYP",13002
"2025-05-02","SZL",18.660534
"2025-05-02","THB",33.5
"2025-05-02","TJS",10.552665
"2025-05-02","TMT",3.5
"2025-05-02","TND",2.9825
"2025-05-02","TOP",2.40776
"2025-05-02","TRY",38.573299
"2025-05-02","TTD",6.792886
"2025-05-02","TWD",31.739999
"2025-05-02","TZS",2684.082
"2025-05-02","UAH",41.609921
"2025-05-02","UGX",3668.619105
"2025-05-02","USD",1
"2025-05-02","UYU",41.961107
"2025-05-02","UZS",12970.824042
"2025-05-02","VES",86.548112
"2025-05-02","VND",26005
"2025-05-02","VUV",118.722
"2025-05-02","WST",2.8
"2025-05-02","XAF",580.777495
"2025-05-02","XAG",0.03073903
"2025-05-02","XAU",0.00030897
"2025-05-02","XCD",2.700001
"2025-05-02","XDR",0.720178
"2025-05-02","XOF",580.777495
"2025-05-02","XPD",0.00105747
"2025-05-02","XPF",105.655082
"2025-05-02","XPT",0.0010389
"2025-05-02","YER",245.075022
"2025-05-02","ZAR",18.527151
"2025-05-02","ZMW",27.909832
"2025-05-02","ZWL",322
"2025-05-03","AED",3.67305
"2025-05-03","AFN",71.055594
"2025-05-03","ALL",87.061305
"2025-05-03","AMD",389.41
"2025-05-03","ANG",1.79
"2025-05-03","AOA",912
"2025-05-03","ARS",1172.759
"2025-05-03","AUD",1.55135
"2025-05-03","AWG",1.8025
"2025-05-03","AZN",1.7
"2025-05-03","BAM",1.727018
"2025-05-03","BBD",2
"2025-05-03","BDT",121.901424
"2025-05-03","BGN",1.730145
"2025-05-03","BHD",0.376831
"2025-05-03","BIF",2931
"2025-05-03","BMD",1
"2025-05-03","BND",1.310499
"2025-05-03","BOB",6.932619
"2025-05-03","BRL",5.6597
"2025-05-03","BSD",1
"2025-05-03","BTC",0.000010361308
"2025-05-03","BTN",85.011564
"2025-05-03","BWP",13.618689
"2025-05-03","BYN",3.283347
"2025-05-03","BZD",2.015325
"2025-05-03","CAD",1.38205
"2025-05-03","CDF",2910.316403
"2025-05-03","CHF",0.826603
"2025-05-03","CLF",0.024656
"2025-05-03","CLP",946.15
"2025-05-03","CNH",7.2113
"2025-05-03","CNY",7.295
"2025-05-03","COP",4268.673802
"2025-05-03","CRC",506.631889
"2025-05-03","CUC",1
"2025-05-03","CUP",25.75
"2025-05-03","CVE",97.425
"2025-05-03","CZK",22.0467
"2025-05-03","DJF",178.617659
"2025-05-03","DKK",6.604337
"2025-05-03","DOP",59.032028
"2025-05-03","DZD",132.893358
"2025-05-03","EGP",50.764943
"2025-05-03","ERN",15
"2025-05-03","ETB",134.606872
"2025-05-03","EUR",0.88475
"2025-05-03","FJD",2.2559
"2025-05-03","FKP",0.753409
"2025-05-03","GBP",0.753409
"2025-05-03","GEL",2.745
"2025-05-03","GGP",0.753409
"2025-05-03","GHS",15.31
"2025-05-03","GIP",0.753409
"2025-05-03","GMD",71.8428
"2025-05-03","GNF",8689.735107
"2025-05-03","GTQ",7.703866
"2025-05-03","GYD",209.264297
"2025-05-03","HKD",7.750033
"2025-05-03","HNL",26.029114
"2025-05-03","HRK",6.6674
"2025-05-03","HTG",131.035252
"2025-05-03","HUF",358.06
"2025-05-03","IDR",16473.65
"2025-05-03","ILS",3.587347
"2025-05-03","IMP",0.753409
"2025-05-03","INR",84.6305
"2025-05-03","IQD",1313.739099
"2025-05-03","IRR",42100
"2025-05-03","ISK",129.31
"2025-05-03","JEP",0.753409
"2025-05-03","JMD",158.828766
"2025-05-03","JOD",0.7093
"2025-05-03","JPY",144.9
"2025-05-03","KES",129.35
"2025-05-03","KGS",87.45
"2025-05-03","KHR",4014.762223
"2025-05-03","KMF",432.500169
"2025-05-03","KPW",900
"2025-05-03","KRW",1399.852564
"2025-05-03","KWD",0.30664
"2025-05-03","KYD",0.835783
"2025-05-03","KZT",514.647421
"2025-05-03","LAK",21691.10103
"2025-05-03","LBP",89600
"2025-05-03","LKR",300.334644
"2025-05-03","LRD",199.525
"2025-05-03","LSL",18.677031
"2025-05-03","LYD",5.475147
"2025-05-03","MAD",9.26225
"2025-05-03","MDL",17.234044
"2025-05-03","MGA",4453.696608
"2025-05-03","MKD",54.449316
"2025-05-03","MMK",2098
"2025-05-03","MNT",3398
"2025-05-03","MOP",8.012799
"2025-05-03","MRU",39.690141
"2025-05-03","MUR",45.03
"2025-05-03","MVR",15.4
"2025-05-03","MWK",1739.286415
"2025-05-03","MXN",19.580501
"2025-05-03","MYR",4.27
"2025-05-03","MZN",64.000004
"2025-05-03","NAD",18.673816
"2025-05-03","NGN",1603.71
"2025-05-03","NIO",36.909359
"2025-05-03","NOK",10.4119
"2025-05-03","NPR",135.627406
"2025-05-03","NZD",1.680108
"2025-05-03","OMR",0.384995
"2025-05-03","PAB",1
"2025-05-03","PEN",3.677638
"2025-05-03","PGK",4.05825
"2025-05-03","PHP",55.663003
"2025-05-03","PKR",281.899276
"2025-05-03","PLN",3.785288
"2025-05-03","PYG",8033.474985
"2025-05-03","QAR",3.641
"2025-05-03","RON",4.4055
"2025-05-03","RSD",103.446767
"2025-05-03","RUB",82.749603
"2025-05-03","RWF",1441.256124
"2025-05-03","SAR",3.750194
"2025-05-03","SBD",8.330037
"2025-05-03","SCR",14.211083
"2025-05-03","SDG",600.5
"2025-05-03","SEK",9.6547
"2025-05-03","SGD",1.299799
"2025-05-03","SHP",0.753409
"2025-05-03","SLL",20969.5
"2025-05-03","SOS",573.197189
"2025-05-03","SRD",36.847
"2025-05-03","SSP",130.26
"2025-05-03","STD",22281.8
"2025-05-03","STN",21.628302
"2025-05-03","SVC",8.775321
"2025-05-03","SYP",13002
"2025-05-03","SZL",18.660534
"2025-05-03","THB",33.1
"2025-05-03","TJS",10.552665
"2025-05-03","TMT",3.5
"2025-05-03","TND",2.9825
"2025-05-03","TOP",2.40776
"2025-05-03","TRY",38.576601
"2025-05-03","TTD",6.792886
"2025-05-03","TWD",30.715699
"2025-05-03","TZS",2696.582
"2025-05-03","UAH",41.609921
"2025-05-03","UGX",3668.619105
"2025-05-03","USD",1
"2025-05-03","UYU",41.961107
"2025-05-03","UZS",12970.824042
"2025-05-03","VES",86.548112
"2025-05-03","VND",26005
"2025-05-03","VUV",118.722
"2025-05-03","WST",2.8
"2025-05-03","XAF",580.357956
"2025-05-03","XAG",0.03120032
"2025-05-03","XAU",0.00030851
"2025-05-03","XCD",2.700001
"2025-05-03","XDR",0.720178
"2025-05-03","XOF",580.357956
"2025-05-03","XPD",0.00104799
"2025-05-03","XPF",105.578759
"2025-05-03","XPT",0.00104923
"2025-05-03","YER",244.950051
"2025-05-03","ZAR",18.394
"2025-05-03","ZMW",27.909832
"2025-05-03","ZWL",322
"2025-05-04","AED",3.67305
"2025-05-04","AFN",71.055594
"2025-05-04","ALL",87.061305
"2025-05-04","AMD",389.41
"2025-05-04","ANG",1.79
"2025-05-04","AOA",912
"2025-05-04","ARS",1172.024104
"2025-05-04","AUD",1.55135
"2025-05-04","AWG",1.8025
"2025-05-04","AZN",1.7
"2025-05-04","BAM",1.727018
"2025-05-04","BBD",2
"2025-05-04","BDT",121.901424
"2025-05-04","BGN",1.730108
"2025-05-04","BHD",0.376831
"2025-05-04","BIF",2931
"2025-05-04","BMD",1
"2025-05-04","BND",1.310499
"2025-05-04","BOB",6.932619
"2025-05-04","BRL",5.6597
"2025-05-04","BSD",1
"2025-05-04","BTC",0.000010405606
"2025-05-04","BTN",85.011564
"2025-05-04","BWP",13.618689
"2025-05-04","BYN",3.283347
"2025-05-04","BZD",2.015325
"2025-05-04","CAD",1.38205
"2025-05-04","CDF",2910.316403
"2025-05-04","CHF",0.827046
"2025-05-04","CLF",0.024656
"2025-05-04","CLP",946.15
"2025-05-04","CNH",7.2113
"2025-05-04","CNY",7.295
"2025-05-04","COP",4268.673802
"2025-05-04","CRC",506.631889
"2025-05-04","CUC",1
"2025-05-04","CUP",25.75
"2025-05-04","CVE",97.425
"2025-05-04","CZK",22.0467
"2025-05-04","DJF",178.617659
"2025-05-04","DKK",6.604337
"2025-05-04","DOP",59.032028
"2025-05-04","DZD",132.893358
"2025-05-04","EGP",50.764943
"2025-05-04","ERN",15
"2025-05-04","ETB",134.606872
"2025-05-04","EUR",0.88475
"2025-05-04","FJD",2.2559
"2025-05-04","FKP",0.753778
"2025-05-04","GBP",0.753778
"2025-05-04","GEL",2.745
"2025-05-04","GGP",0.753778
"2025-05-04","GHS",15.31
"2025-05-04","GIP",0.753778
"2025-05-04","GMD",71.8428
"2025-05-04","GNF",8689.735107
"2025-05-04","GTQ",7.703866
"2025-05-04","GYD",209.264297
"2025-05-04","HKD",7.750033
"2025-05-04","HNL",26.029114
"2025-05-04","HRK",6.6674
"2025-05-04","HTG",131.035252
"2025-05-04","HUF",358.06
"2025-05-04","IDR",16473.65
"2025-05-04","ILS",3.587347
"2025-05-04","IMP",0.753778
"2025-05-04","INR",84.6305
"2025-05-04","IQD",1313.739099
"2025-05-04","IRR",42250
"2025-05-04","ISK",129.31
"2025-05-04","JEP",0.753778
"2025-05-04","JMD",158.828766
"2025-05-04","JOD",0.709
"2025-05-04","JPY",144.9
"2025-05-04","KES",129.35
"2025-05-04","KGS",87.45
"2025-05-04","KHR",4014.762223
"2025-05-04","KMF",435.35
"2025-05-04","KPW",900
"2025-05-04","KRW",1399.852564
"2025-05-04","KWD",0.30664
"2025-05-04","KYD",0.835783
"2025-05-04","KZT",514.647421
"2025-05-04","LAK",21691.10103
"2025-05-04","LBP",89600
"2025-05-04","LKR",300.334644
"2025-05-04","LRD",199.525
"2025-05-04","LSL",18.677031
"2025-05-04","LYD",5.475147
"2025-05-04","MAD",9.26225
"2025-05-04","MDL",17.099961
"2025-05-04","MGA",4453.696608
"2025-05-04","MKD",54.425229
"2025-05-04","MMK",2098
"2025-05-04","MNT",3398
"2025-05-04","MOP",8.012799
"2025-05-04","MRU",39.690141
"2025-05-04","MUR",45.03
"2025-05-04","MVR",15.4386
"2025-05-04","MWK",1739.286415
"2025-05-04","MXN",19.580501
"2025-05-04","MYR",4.27
"2025-05-04","MZN",63.830001
"2025-05-04","NAD",18.673816
"2025-05-04","NGN",1603.71
"2025-05-04","NIO",36.909359
"2025-05-04","NOK",10.4119
"2025-05-04","NPR",135.627406
"2025-05-04","NZD",1.680108
"2025-05-04","OMR",0.384995
"2025-05-04","PAB",1
"2025-05-04","PEN",3.677638
"2025-05-04","PGK",4.05825
"2025-05-04","PHP",55.663003
"2025-05-04","PKR",281.899276
"2025-05-04","PLN",3.785864
"2025-05-04","PYG",8033.474985
"2025-05-04","QAR",3.641
"2025-05-04","RON",4.4055
"2025-05-04","RSD",103.446767
"2025-05-04","RUB",82.699023
"2025-05-04","RWF",1441.256124
"2025-05-04","SAR",3.750083
"2025-05-04","SBD",8.330037
"2025-05-04","SCR",14.211083
"2025-05-04","SDG",600.5
"2025-05-04","SEK",9.6547
"2025-05-04","SGD",1.299799
"2025-05-04","SHP",0.753778
"2025-05-04","SLL",20969.5
"2025-05-04","SOS",573.197189
"2025-05-04","SRD",36.795
"2025-05-04","SSP",130.26
"2025-05-04","STD",22281.8
"2025-05-04","STN",21.628302
"2025-05-04","SVC",8.775321
"2025-05-04","SYP",13002
"2025-05-04","SZL",18.660534
"2025-05-04","THB",33.1
"2025-05-04","TJS",10.552665
"2025-05-04","TMT",3.5
"2025-05-04","TND",2.9825
"2025-05-04","TOP",2.40776
"2025-05-04","TRY",38.576601
"2025-05-04","TTD",6.792886
"2025-05-04","TWD",30.715699
"2025-05-04","TZS",2696.582
"2025-05-04","UAH",41.609921
"2025-05-04","UGX",3668.619105
"2025-05-04","USD",1
"2025-05-04","UYU",41.961107
"2025-05-04","UZS",12970.824042
"2025-05-04","VES",88.124859
"2025-05-04","VND",26005
"2025-05-04","VUV",118.722
"2025-05-04","WST",2.8
"2025-05-04","XAF",580.357956
"2025-05-04","XAG",0.03120032
"2025-05-04","XAU",0.00030851
"2025-05-04","XCD",2.700001
"2025-05-04","XDR",0.720178
"2025-05-04","XOF",580.357956
"2025-05-04","XPD",0.00104799
"2025-05-04","XPF",105.578759
"2025-05-04","XPT",0.00104923
"2025-05-04","YER",244.710953
"2025-05-04","ZAR",18.394
"2025-05-04","ZMW",27.82078
"2025-05-04","ZWL",322
"2025-05-05","AED",3.673
"2025-05-05","AFN",71.055594
"2025-05-05","ALL",87.061305
"2025-05-05","AMD",389.41
"2025-05-05","ANG",1.79
"2025-05-05","AOA",912
"2025-05-05","ARS",1172.4656
"2025-05-05","AUD",1.546344
"2025-05-05","AWG",1.8025
"2025-05-05","AZN",1.7
"2025-05-05","BAM",1.727018
"2025-05-05","BBD",2
"2025-05-05","BDT",121.901424
"2025-05-05","BGN",1.730108
"2025-05-05","BHD",0.377903
"2025-05-05","BIF",2931
"2025-05-05","BMD",1
"2025-05-05","BND",1.310499
"2025-05-05","BOB",6.932619
"2025-05-05","BRL",5.682601
"2025-05-05","BSD",1
"2025-05-05","BTC",0.000010648627
"2025-05-05","BTN",85.011564
"2025-05-05","BWP",13.618689
"2025-05-05","BYN",3.283347
"2025-05-05","BZD",2.015325
"2025-05-05","CAD",1.380544
"2025-05-05","CDF",2910.316403
"2025-05-05","CHF",0.822722
"2025-05-05","CLF",0.024745
"2025-05-05","CLP",949.55991
"2025-05-05","CNH",7.192932
"2025-05-05","CNY",7.295
"2025-05-05","COP",4257.860151
"2025-05-05","CRC",506.631889
"2025-05-05","CUC",1
"2025-05-05","CUP",25.75
"2025-05-05","CVE",97.425
"2025-05-05","CZK",21.974
"2025-05-05","DJF",178.617659
"2025-05-05","DKK",6.583803
"2025-05-05","DOP",59.032028
"2025-05-05","DZD",132.893358
"2025-05-05","EGP",50.6007
"2025-05-05","ERN",15
"2025-05-05","ETB",134.606872
"2025-05-05","EUR",0.882233
"2025-05-05","FJD",2.2559
"2025-05-05","FKP",0.752475
"2025-05-05","GBP",0.752475
"2025-05-05","GEL",2.745
"2025-05-05","GGP",0.752475
"2025-05-05","GHS",15.31
"2025-05-05","GIP",0.752475
"2025-05-05","GMD",72.185699
"2025-05-05","GNF",8689.735107
"2025-05-05","GTQ",7.703866
"2025-05-05","GYD",209.264297
"2025-05-05","HKD",7.750295
"2025-05-05","HNL",26.029114
"2025-05-05","HRK",6.648749
"2025-05-05","HTG",131.035252
"2025-05-05","HUF",356.462478
"2025-05-05","IDR",16404.681566
"2025-05-05","ILS",3.618736
"2025-05-05","IMP",0.752475
"2025-05-05","INR",84.27114
"2025-05-05","IQD",1313.739099
"2025-05-05","IRR",42250
"2025-05-05","ISK",128.91
"2025-05-05","JEP",0.752475
"2025-05-05","JMD",158.828766
"2025-05-05","JOD",0.709
"2025-05-05","JPY",144.2385
"2025-05-05","KES",129.656331
"2025-05-05","KGS",87.45
"2025-05-05","KHR",4014.762223
"2025-05-05","KMF",434.132477
"2025-05-05","KPW",900
"2025-05-05","KRW",1375.58138
"2025-05-05","KWD",0.307577
"2025-05-05","KYD",0.835783
"2025-05-05","KZT",517.838225
"2025-05-05","LAK",21691.10103
"2025-05-05","LBP",89600
"2025-05-05","LKR",300.334644
"2025-05-05","LRD",199.525
"2025-05-05","LSL",18.677031
"2025-05-05","LYD",5.475147
"2025-05-05","MAD",9.26225
"2025-05-05","MDL",17.099961
"2025-05-05","MGA",4453.696608
"2025-05-05","MKD",54.425229
"2025-05-05","MMK",2098
"2025-05-05","MNT",3398
"2025-05-05","MOP",8.012799
"2025-05-05","MRU",39.924809
"2025-05-05","MUR",45.03
"2025-05-05","MVR",15.404201
"2025-05-05","MWK",1739.286415
"2025-05-05","MXN",19.604192
"2025-05-05","MYR",4.209
"2025-05-05","MZN",63.830001
"2025-05-05","NAD",18.673816
"2025-05-05","NGN",1607.230493
"2025-05-05","NIO",36.909359
"2025-05-05","NOK",10.4121
"2025-05-05","NPR",135.627406
"2025-05-05","NZD",1.673318
"2025-05-05","OMR",0.384995
"2025-05-05","PAB",1
"2025-05-05","PEN",3.677638
"2025-05-05","PGK",4.05825
"2025-05-05","PHP",55.4875
"2025-05-05","PKR",281.899276
"2025-05-05","PLN",3.772141
"2025-05-05","PYG",8033.474985
"2025-05-05","QAR",3.641
"2025-05-05","RON",4.3986
"2025-05-05","RSD",103.446767
"2025-05-05","RUB",82.761355
"2025-05-05","RWF",1441.256124
"2025-05-05","SAR",3.750083
"2025-05-05","SBD",8.330037
"2025-05-05","SCR",14.211083
"2025-05-05","SDG",600.5
"2025-05-05","SEK",9.621588
"2025-05-05","SGD",1.293049
"2025-05-05","SHP",0.752475
"2025-05-05","SLL",20969.5
"2025-05-05","SOS",573.197189
"2025-05-05","SRD",36.795
"2025-05-05","SSP",130.26
"2025-05-05","STD",22281.8
"2025-05-05","STN",21.628302
"2025-05-05","SVC",8.775321
"2025-05-05","SYP",13002
"2025-05-05","SZL",18.660534
"2025-05-05","THB",32.965
"2025-05-05","TJS",10.374453
"2025-05-05","TMT",3.5
"2025-05-05","TND",3.00721
"2025-05-05","TOP",2.40776
"2025-05-05","TRY",38.5703
"2025-05-05","TTD",6.792886
"2025-05-05","TWD",29.796501
"2025-05-05","TZS",2699.373872
"2025-05-05","UAH",41.609921
"2025-05-05","UGX",3668.619105
"2025-05-05","USD",1
"2025-05-05","UYU",42.062901
"2025-05-05","UZS",12970.824042
"2025-05-05","VES",88.144901
"2025-05-05","VND",26017
"2025-05-05","VUV",118.722
"2025-05-05","WST",2.8
"2025-05-05","XAF",578.706868
"2025-05-05","XAG",0.03121109
"2025-05-05","XAU",0.00030635
"2025-05-05","XCD",2.700001
"2025-05-05","XDR",0.720178
"2025-05-05","XOF",578.706868
"2025-05-05","XPD",0.00104899
"2025-05-05","XPF",105.278393
"2025-05-05","XPT",0.00105236
"2025-05-05","YER",244.710951
"2025-05-05","ZAR",18.3782
