"2025-07-05","XOF",556.902386
"2025-07-05","XPD",0.00087712
"2025-07-05","XPF",101.31172
"2025-07-05","XPT",0.00071728
"2025-07-05","YER",242.150032
"2025-07-05","ZAR",17.615
"2025-07-05","ZMW",24.217013
"2025-07-05","ZWL",322
"2025-07-06","AED",3.673025
"2025-07-06","AFN",69.846498
"2025-07-06","ALL",83.11124
"2025-07-06","AMD",384.26
"2025-07-06","ANG",1.79
"2025-07-06","AOA",911.9095
"2025-07-06","ARS",1123.5
"2025-07-06","AUD",1.525786
"2025-07-06","AWG",1.8025
"2025-07-06","AZN",1.7
"2025-07-06","BAM",1.660053
"2025-07-06","BBD",2
"2025-07-06","BDT",122.63243
"2025-07-06","BGN",1.66087
"2025-07-06","BHD",0.376545
"2025-07-06","BIF",2978.22871
"2025-07-06","BMD",1
"2025-07-06","BND",1.27315
"2025-07-06","BOB",6.908112
"2025-07-06","BRL",5.4218
"2025-07-06","BSD",1
"2025-07-06","BTC",0.000009241109
"2025-07-06","BTN",85.318015
"2025-07-06","BWP",13.241042
"2025-07-06","BYN",3.271487
"2025-07-06","BZD",2.008055
"2025-07-06","CAD",1.36125
"2025-07-06","CDF",2909.965034
"2025-07-06","CHF",0.794432
"2025-07-06","CLF",0.024235
"2025-07-06","CLP",929.99
"2025-07-06","CNH",7.16498
"2025-07-06","CNY",7.1653
"2025-07-06","COP",3981.027856
"2025-07-06","CRC",504.846242
"2025-07-06","CUC",1
"2025-07-06","CUP",25.75
"2025-07-06","CVE",93.591248
"2025-07-06","CZK",20.923999
"2025-07-06","DJF",177.827972
"2025-07-06","DKK",6.3344
"2025-07-06","DOP",59.829571
"2025-07-06","DZD",129.374362
"2025-07-06","EGP",49.2584
"2025-07-06","ERN",15
"2025-07-06","ETB",138.738275
"2025-07-06","EUR",0.848992
"2025-07-06","FJD",2.2392
"2025-07-06","FKP",0.732306
"2025-07-06","GBP",0.732306
"2025-07-06","GEL",2.72
"2025-07-06","GGP",0.732306
"2025-07-06","GHS",10.346467
"2025-07-06","GIP",0.732306
"2025-07-06","GMD",71.500007
"2025-07-06","GNF",8670.325438
"2025-07-06","GTQ",7.686431
"2025-07-06","GYD",209.15085
"2025-07-06","HKD",7.84955
"2025-07-06","HNL",26.118804
"2025-07-06","HRK",6.39808
"2025-07-06","HTG",131.253292
"2025-07-06","HUF",338.89
"2025-07-06","IDR",16201.545275
"2025-07-06","ILS",3.348985
"2025-07-06","IMP",0.732306
"2025-07-06","INR",85.80175
"2025-07-06","IQD",1309.560359
"2025-07-06","IRR",42125
"2025-07-06","ISK",120.93
"2025-07-06","JEP",0.732306
"2025-07-06","JMD",159.563043
"2025-07-06","JOD",0.709
"2025-07-06","JPY",144.47233219
"2025-07-06","KES",129.16
"2025-07-06","KGS",87.45
"2025-07-06","KHR",4016.468874
"2025-07-06","KMF",418.000279
"2025-07-06","KPW",900
"2025-07-06","KRW",1362.538884
"2025-07-06","KWD",0.305289
"2025-07-06","KYD",0.833167
"2025-07-06","KZT",519.158409
"2025-07-06","LAK",21541.94385
"2025-07-06","LBP",89567.904635
"2025-07-06","LKR",299.934934
"2025-07-06","LRD",200.43627
"2025-07-06","LSL",17.585038
"2025-07-06","LYD",5.38469
"2025-07-06","MAD",8.972928
"2025-07-06","MDL",16.839533
"2025-07-06","MGA",4397.457578
"2025-07-06","MKD",52.236843
"2025-07-06","MMK",2098
"2025-07-06","MNT",3398
"2025-07-06","MOP",8.082977
"2025-07-06","MRU",39.677292
"2025-07-06","MUR",44.949997
"2025-07-06","MVR",15.4
"2025-07-06","MWK",1733.566134
"2025-07-06","MXN",18.6305
"2025-07-06","MYR",4.221
"2025-07-06","MZN",63.959999
"2025-07-06","NAD",17.584664
"2025-07-06","NGN",1529.94
"2025-07-06","NIO",36.786334
"2025-07-06","NOK",10.0864
"2025-07-06","NPR",136.504643
"2025-07-06","NZD",1.649893
"2025-07-06","OMR",0.384499
"2025-07-06","PAB",1
"2025-07-06","PEN",3.544865
"2025-07-06","PGK",4.129338
"2025-07-06","PHP",56.515004
"2025-07-06","PKR",283.786523
"2025-07-06","PLN",3.603048
"2025-07-06","PYG",7966.504497
"2025-07-06","QAR",3.653764
"2025-07-06","RON",4.2949
"2025-07-06","RSD",99.513395
"2025-07-06","RUB",78.605775
"2025-07-06","RWF",1437.073665
"2025-07-06","SAR",3.750334
"2025-07-06","SBD",8.336924
"2025-07-06","SCR",14.096217
"2025-07-06","SDG",600.5
"2025-07-06","SEK",9.561
"2025-07-06","SGD",1.2734
"2025-07-06","SHP",0.732306
"2025-07-06","SLL",20969.5
"2025-07-06","SOS",571.305305
"2025-07-06","SRD",37.385
"2025-07-06","SSP",130.26
"2025-07-06","STD",22281.8
"2025-07-06","STN",23.009232
"2025-07-06","SVC",8.747575
"2025-07-06","SYP",13002
"2025-07-06","SZL",17.570647
"2025-07-06","THB",32.299529
"2025-07-06","TJS",9.72198
"2025-07-06","TMT",3.51
"2025-07-06","TND",2.912628
"2025-07-06","TOP",2.40776
"2025-07-06","TRY",39.838701
"2025-07-06","TTD",6.779949
"2025-07-06","TWD",28.927001
"2025-07-06","TZS",2639.379181
"2025-07-06","UAH",41.692307
"2025-07-06","UGX",3586.044637
"2025-07-06","USD",1
"2025-07-06","UYU",40.122054
"2025-07-06","UZS",12553.47483
"2025-07-06","VES",109.473515
"2025-07-06","VND",26169.5
"2025-07-06","VUV",118.722
"2025-07-06","WST",2.8
"2025-07-06","XAF",556.902386
"2025-07-06","XAG",0.02707569
"2025-07-06","XAU",0.00029969
"2025-07-06","XCD",2.70255
"2025-07-06","XDR",0.754425
"2025-07-06","XOF",556.902386
"2025-07-06","XPD",0.00087712
"2025-07-06","XPF",101.31172
"2025-07-06","XPT",0.00071728
"2025-07-06","YER",242.150032
"2025-07-06","ZAR",17.615
"2025-07-06","ZMW",24.217013
"2025-07-06","ZWL",322
"2025-07-07","AED",3.6725
"2025-07-07","AFN",69.859543
"2025-07-07","ALL",83.127832
"2025-07-07","AMD",384.486726
"2025-07-07","ANG",1.79
"2025-07-07","AOA",911.9095
"2025-07-07","ARS",1123.5
"2025-07-07","AUD",1.531816
"2025-07-07","AWG",1.8025
"2025-07-07","AZN",1.7
"2025-07-07","BAM",1.660349
"2025-07-07","BBD",2
"2025-07-07","BDT",122.654303
"2025-07-07","BGN",1.660335
"2025-07-07","BHD",0.377013
"2025-07-07","BIF",2978.813778
"2025-07-07","BMD",1
"2025-07-07","BND",1.273431
"2025-07-07","BOB",6.909491
"2025-07-07","BRL",5.4209
"2025-07-07","BSD",1
"2025-07-07","BTC",0.000009169875
"2025-07-07","BTN",85.333228
"2025-07-07","BWP",13.243403
"2025-07-07","BYN",3.27214
"2025-07-07","BZD",2.008413
"2025-07-07","CAD",1.361496
"2025-07-07","CDF",2910.557939
"2025-07-07","CHF",0.794064
"2025-07-07","CLF",0.024248
"2025-07-07","CLP",930.252683
"2025-07-07","CNH",7.167738
"2025-07-07","CNY",7.1682
"2025-07-07","COP",3983.167117
"2025-07-07","CRC",504.947555
"2025-07-07","CUC",1
"2025-07-07","CUP",25.75
"2025-07-07","CVE",93.609123
"2025-07-07","CZK",20.928079
"2025-07-07","DJF",178.047357
"2025-07-07","DKK",6.33846
"2025-07-07","DOP",59.841499
"2025-07-07","DZD",129.249136
"2025-07-07","EGP",49.2888
"2025-07-07","ERN",15
"2025-07-07","ETB",138.764809
"2025-07-07","EUR",0.849469
"2025-07-07","FJD",2.2392
"2025-07-07","FKP",0.733475
"2025-07-07","GBP",0.733475
"2025-07-07","GEL",2.718499
"2025-07-07","GGP",0.733475
"2025-07-07","GHS",10.348531
"2025-07-07","GIP",0.733475
"2025-07-07","GMD",71.4972
"2025-07-07","GNF",8671.887045
"2025-07-07","GTQ",7.68803
"2025-07-07","GYD",209.1863
"2025-07-07","HKD",7.84985
"2025-07-07","HNL",26.12324
"2025-07-07","HRK",6.400025
"2025-07-07","HTG",131.282294
"2025-07-07","HUF",338.58
"2025-07-07","IDR",16223.507007
"2025-07-07","ILS",3.3492
"2025-07-07","IMP",0.733475
"2025-07-07","INR",85.457004
"2025-07-07","IQD",1309.809666
"2025-07-07","IRR",42250
"2025-07-07","ISK",120.97
"2025-07-07","JEP",0.733475
"2025-07-07","JMD",159.591465
"2025-07-07","JOD",0.709
"2025-07-07","JPY",144.53665
"2025-07-07","KES",129.18
"2025-07-07","KGS",87.45
"2025-07-07","KHR",4017.222471
"2025-07-07","KMF",417.891466
"2025-07-07","KPW",900
"2025-07-07","KRW",1368.337678
"2025-07-07","KWD",0.30529
"2025-07-07","KYD",0.833309
"2025-07-07","KZT",519.272986
"2025-07-07","LAK",21546.413403
"2025-07-07","LBP",89576.839135
"2025-07-07","LKR",299.988438
"2025-07-07","LRD",200.477955
"2025-07-07","LSL",17.588172
"2025-07-07","LYD",5.38565
"2025-07-07","MAD",8.974528
"2025-07-07","MDL",16.842891
"2025-07-07","MGA",4499.346202
"2025-07-07","MKD",52.239284
"2025-07-07","MMK",2098
"2025-07-07","MNT",3398
"2025-07-07","MOP",8.08435
"2025-07-07","MRU",39.684366
"2025-07-07","MUR",44.949999
"2025-07-07","MVR",15.4
"2025-07-07","MWK",1733.863598
"2025-07-07","MXN",18.62202
"2025-07-07","MYR",4.2285
"2025-07-07","MZN",63.830001
"2025-07-07","NAD",17.588023
"2025-07-07","NGN",1529.94
"2025-07-07","NIO",36.793199
"2025-07-07","NOK",10.086007
"2025-07-07","NPR",136.530676
"2025-07-07","NZD",1.657557
"2025-07-07","OMR",0.384002
"2025-07-07","PAB",1
"2025-07-07","PEN",3.545512
"2025-07-07","PGK",4.130109
"2025-07-07","PHP",56.5565
"2025-07-07","PKR",283.836991
"2025-07-07","PLN",3.60385
"2025-07-07","PYG",7968.088399
"2025-07-07","QAR",3.654462
"2025-07-07","RON",4.2971
"2025-07-07","RSD",99.477461
"2025-07-07","RUB",78.880307
"2025-07-07","RWF",1437.336036
"2025-07-07","SAR",3.7504
"2025-07-07","SBD",8.33692
"2025-07-07","SCR",14.097909
"2025-07-07","SDG",600.5
"2025-07-07","SEK",9.5712
"2025-07-07","SGD",1.275345
"2025-07-07","SHP",0.733475
"2025-07-07","SLL",20969.5
"2025-07-07","SOS",571.418322
"2025-07-07","SRD",37.385
"2025-07-07","SSP",130.26
"2025-07-07","STD",22281.8
"2025-07-07","STN",23.009232
"2025-07-07","SVC",8.749061
"2025-07-07","SYP",13002
"2025-07-07","SZL",17.574674
"2025-07-07","THB",32.474333
"2025-07-07","TJS",9.723796
"2025-07-07","TMT",3.50428
"2025-07-07","TND",2.913234
"2025-07-07","TOP",2.40776
"2025-07-07","TRY",39.964702
"2025-07-07","TTD",6.781244
"2025-07-07","TWD",29.0024
"2025-07-07","TZS",2639.86704
"2025-07-07","UAH",41.69974
"2025-07-07","UGX",3586.723925
"2025-07-07","USD",1
"2025-07-07","UYU",40.134622
"2025-07-07","UZS",12555.774117
"2025-07-07","VES",110.739007
"2025-07-07","VND",26150
"2025-07-07","VUV",118.722
"2025-07-07","WST",2.8
"2025-07-07","XAF",557.215017
"2025-07-07","XAG",0.02711214
"2025-07-07","XAU",0.00030155
"2025-07-07","XCD",2.70255
"2025-07-07","XDR",0.754425
"2025-07-07","XOF",557.215017
"2025-07-07","XPD",0.00087796
"2025-07-07","XPF",101.368594
"2025-07-07","XPT",0.00072141
"2025-07-07","YER",242.122989
"2025-07-07","ZAR",17.632
"2025-07-07","ZMW",24.221844
"2025-07-07","ZWL",322
"2025-07-08","AED",3.673016
"2025-07-08","AFN",69.769422
"2025-07-08","ALL",83.375909
"2025-07-08","AMD",383.424936
"2025-07-08","ANG",1.79
"2025-07-08","AOA",915.318333
"2025-07-08","ARS",1261.957031
"2025-07-08","AUD",1.536524
"2025-07-08","AWG",1.8
"2025-07-08","AZN",1.7
"2025-07-08","BAM",1.665311
"2025-07-08","BBD",2
"2025-07-08","BDT",122.126811
"2025-07-08","BGN",1.665345
"2025-07-08","BHD",0.376957
"2025-07-08","BIF",2974.842158
"2025-07-08","BMD",1
"2025-07-08","BND",1.277199
"2025-07-08","BOB",6.911167
"2025-07-08","BRL",5.488601
"2025-07-08","BSD",1
"2025-07-08","BTC",0.000009283107
"2025-07-08","BTN",85.726073
"2025-07-08","BWP",13.322945
"2025-07-08","BYN",3.273082
"2025-07-08","BZD",2.008963
"2025-07-08","CAD",1.3661
"2025-07-08","CDF",2905.781082
"2025-07-08","CHF",0.797132
"2025-07-08","CLF",0.024533
"2025-07-08","CLP",943.396226
"2025-07-08","CNH",7.17384
"2025-07-08","CNY",7.1738
"2025-07-08","COP",3989.205879
"2025-07-08","CRC",505.118761
"2025-07-08","CUC",1
"2025-07-08","CUP",25.75
"2025-07-08","CVE",93.889303
"2025-07-08","CZK",20.9977
"2025-07-08","DJF",177.820183
"2025-07-08","DKK",6.3555
"2025-07-08","DOP",59.764649
"2025-07-08","DZD",129.628507
"2025-07-08","EGP",49.676
"2025-07-08","ERN",15
"2025-07-08","ETB",138.586326
"2025-07-08","EUR",0.851923
"2025-07-08","FJD",2.24875
"2025-07-08","FKP",0.733937
"2025-07-08","GBP",0.733937
"2025-07-08","GEL",2.71
"2025-07-08","GGP",0.733937
"2025-07-08","GHS",10.385508
"2025-07-08","GIP",0.733937
"2025-07-08","GMD",71.500007
"2025-07-08","GNF",8660.222289
"2025-07-08","GTQ",7.688076
"2025-07-08","GYD",209.245332
"2025-07-08","HKD",7.8499
"2025-07-08","HNL",26.089029
"2025-07-08","HRK",6.418763
"2025-07-08","HTG",130.631936
"2025-07-08","HUF",340.744759
"2025-07-08","IDR",16274.5
"2025-07-08","ILS",3.342685
"2025-07-08","IMP",0.733937
"2025-07-08","INR",85.799205
"2025-07-08","IQD",1308.121351
"2025-07-08","IRR",42125
"2025-07-08","ISK",121.48
"2025-07-08","JEP",0.733937
"2025-07-08","JMD",159.628867
"2025-07-08","JOD",0.709
"2025-07-08","JPY",146.250125
"2025-07-08","KES",129.02
"2025-07-08","KGS",87.45
"2025-07-08","KHR",4011.223097
"2025-07-08","KMF",420.499968
"2025-07-08","KPW",900
"2025-07-08","KRW",1369.855049
"2025-07-08","KWD",0.305289
"2025-07-08","KYD",0.833436
"2025-07-08","KZT",519.548478
"2025-07-08","LAK",21517.493409
"2025-07-08","LBP",89485.476527
"2025-07-08","LKR",300.439852
"2025-07-08","LRD",200.218835
"2025-07-08","LSL",17.730161
"2025-07-08","LYD",5.378711
"2025-07-08","MAD",8.988398
"2025-07-08","MDL",16.846255
"2025-07-08","MGA",4379.094633
"2025-07-08","MKD",52.408577
"2025-07-08","MMK",2098
"2025-07-08","MNT",3398
"2025-07-08","MOP",8.086935
"2025-07-08","MRU",39.59419
"2025-07-08","MUR",44.979995
"2025-07-08","MVR",15.4
"2025-07-08","MWK",1731.205885
"2025-07-08","MXN",18.6226
"2025-07-08","MYR",4.241
"2025-07-08","MZN",63.959999
"2025-07-08","NAD",17.730313
"2025-07-08","NGN",1529.58
"2025-07-08","NIO",36.749273
"2025-07-08","NOK",10.108862
"2025-07-08","NPR",137.158998
"2025-07-08","NZD",1.66429
"2025-07-08","OMR",0.384494
"2025-07-08","PAB",1
"2025-07-08","PEN",3.543406
"2025-07-08","PGK",4.186676
"2025-07-08","PHP",56.514752
"2025-07-08","PKR",283.719127
"2025-07-08","PLN",3.621067
"2025-07-08","PYG",7970.488832
"2025-07-08","QAR",3.650498
"2025-07-08","RON",4.3115
"2025-07-08","RSD",99.78
"2025-07-08","RUB",78.701356
"2025-07-08","RWF",1441.961882
"2025-07-08","SAR",3.750501
"2025-07-08","SBD",8.336924
"2025-07-08","SCR",14.111
"2025-07-08","SDG",600.5
"2025-07-08","SEK",9.507147
"2025-07-08","SGD",1.278776
"2025-07-08","SHP",0.733937
"2025-07-08","SLL",20969.5
"2025-07-08","SOS",570.654413
"2025-07-08","SRD",37.2525
"2025-07-08","SSP",130.26
"2025-07-08","STD",22281.8
"2025-07-08","STN",20.861006
"2025-07-08","SVC",8.751529
"2025-07-08","SYP",13002
"2025-07-08","SZL",17.725043
"2025-07-08","THB",32.529948
"2025-07-08","TJS",9.611424
"2025-07-08","TMT",3.51
"2025-07-08","TND",2.912429
"2025-07-08","TOP",2.40776
"2025-07-08","TRY",40.006503
"2025-07-08","TTD",6.778982
"2025-07-08","TWD",29.0893
"2025-07-08","TZS",2636.220326
"2025-07-08","UAH",41.778634
"2025-07-08","UGX",3587.780002
"2025-07-08","USD",1
"2025-07-08","UYU",40.150739
"2025-07-08","UZS",12539.451438
"2025-07-08","VES",111.282236
"2025-07-08","VND",26126
"2025-07-08","VUV",118.722
"2025-07-08","WST",2.8
"2025-07-08","XAF",558.824857
"2025-07-08","XAG",0.02718758
"2025-07-08","XAU",0.0002999
"2025-07-08","XCD",2.70255
"2025-07-08","XDR",0.754425
"2025-07-08","XOF",558.824857
"2025-07-08","XPD",0.00089057
"2025-07-08","XPF",101.661456
"2025-07-08","XPT",0.00072236
"2025-07-08","YER",242.150032
"2025-07-08","ZAR",17.8254
"2025-07-08","ZMW",24.227901
"2025-07-08","ZWL",322
"2025-07-09","AED",3.673
"2025-07-09","AFN",69.98036
"2025-07-09","ALL",83.650067
"2025-07-09","AMD",383.966503
"2025-07-09","ANG",1.79
"2025-07-09","AOA",915.318333
"2025-07-09","ARS",1254.484
"2025-07-09","AUD",1.531133
"2025-07-09","AWG",1.8
"2025-07-09","AZN",1.7
"2025-07-09","BAM",1.666589
"2025-07-09","BBD",2
"2025-07-09","BDT",121.925333
"2025-07-09","BGN",1.66864
"2025-07-09","BHD",0.376929
"2025-07-09","BIF",2962.918357
"2025-07-09","BMD",1
"2025-07-09","BND",1.277689
"2025-07-09","BOB",6.905631
"2025-07-09","BRL",5.4481
"2025-07-09","BSD",1
"2025-07-09","BTC",0.000009191021
"2025-07-09","BTN",85.596932
"2025-07-09","BWP",13.343105
"2025-07-09","BYN",3.270573
"2025-07-09","BZD",2.007456
"2025-07-09","CAD",1.367375
"2025-07-09","CDF",2897.835264
"2025-07-09","CHF",0.796408
"2025-07-09","CLF",0.024593
"2025-07-09","CLP",942.65
"2025-07-09","CNH",7.18278
"2025-07-09","CNY",7.1741
"2025-07-09","COP",4054.859039
"2025-07-09","CRC",505.230065
"2025-07-09","CUC",1
"2025-07-09","CUP",25.75
"2025-07-09","CVE",93.962095
"2025-07-09","CZK",21.0253
"2025-07-09","DJF",177.862377
"2025-07-09","DKK",6.365893
"2025-07-09","DOP",60.018473
"2025-07-09","DZD",129.6672
"2025-07-09","EGP",49.672584
"2025-07-09","ERN",15
"2025-07-09","ETB",137.789331
"2025-07-09","EUR",0.853206
"2025-07-09","FJD",2.24725
"2025-07-09","FKP",0.736023
"2025-07-09","GBP",0.736023
"2025-07-09","GEL",2.71
"2025-07-09","GGP",0.736023
"2025-07-09","GHS",10.410857
"2025-07-09","GIP",0.736023
"2025-07-09","GMD",71.500007
"2025-07-09","GNF",8661.170883
"2025-07-09","GTQ",7.681262
"2025-07-09","GYD",209.096864
"2025-07-09","HKD",7.849955
"2025-07-09","HNL",26.306602
"2025-07-09","HRK",6.428121
"2025-07-09","HTG",131.167833
"2025-07-09","HUF",341.430878
"2025-07-09","IDR",16256
"2025-07-09","ILS",3.35459
"2025-07-09","IMP",0.736023
"2025-07-09","INR",85.73655
"2025-07-09","IQD",1309.661329
"2025-07-09","IRR",42125
"2025-07-09","ISK",122.01
"2025-07-09","JEP",0.736023
"2025-07-09","JMD",159.513568
"2025-07-09","JOD",0.709
"2025-07-09","JPY",146.8655
"2025-07-09","KES",129.219521
"2025-07-09","KGS",87.45
"2025-07-09","KHR",4017.475894
"2025-07-09","KMF",420.499976
"2025-07-09","KPW",900
"2025-07-09","KRW",1373.443718
"2025-07-09","KWD",0.30552
"2025-07-09","KYD",0.832904
"2025-07-09","KZT",519.293877
"2025-07-09","LAK",21538.255844
"2025-07-09","LBP",89575.029745
"2025-07-09","LKR",300.442032
"2025-07-09","LRD",200.477473
"2025-07-09","LSL",17.781025
"2025-07-09","LYD",5.398342
"2025-07-09","MAD",9.002335
"2025-07-09","MDL",16.849293
"2025-07-09","MGA",4420.4341
"2025-07-09","MKD",52.500016
"2025-07-09","MMK",2098
"2025-07-09","MNT",3398
"2025-07-09","MOP",8.081212
"2025-07-09","MRU",39.700451
"2025-07-09","MUR",45.11
"2025-07-09","MVR",15.4
"2025-07-09","MWK",1734.988601
"2025-07-09","MXN",18.612998
"2025-07-09","MYR",4.25245
"2025-07-09","MZN",63.959999
"2025-07-09","NAD",17.780752
"2025-07-09","NGN",1535
"2025-07-09","NIO",36.762305
"2025-07-09","NOK",10.097743
"2025-07-09","NPR",136.956604
"2025-07-09","NZD",1.666827
"2025-07-09","OMR",0.384511
"2025-07-09","PAB",1
"2025-07-09","PEN",3.563342
"2025-07-09","PGK",4.164519
"2025-07-09","PHP",56.550002
"2025-07-09","PKR",284.177407
"2025-07-09","PLN",3.622255
"2025-07-09","PYG",7964.967193
"2025-07-09","QAR",3.641186
"2025-07-09","RON",4.3318
"2025-07-09","RSD",99.93538
"2025-07-09","RUB",78.500331
"2025-07-09","RWF",1440.105386
"2025-07-09","SAR",3.750555
"2025-07-09","SBD",8.336924
"2025-07-09","SCR",14.35033
"2025-07-09","SDG",600.5
"2025-07-09","SEK",9.52985
"2025-07-09","SGD",1.280545
"2025-07-09","SHP",0.736023
"2025-07-09","SLL",20969.5
"2025-07-09","SOS",571.366948
"2025-07-09","SRD",37.3235
"2025-07-09","SSP",130.26
"2025-07-09","STD",22281.8
"2025-07-09","STN",21.15909
"2025-07-09","SVC",8.744743
"2025-07-09","SYP",13002
"2025-07-09","SZL",17.776701
"2025-07-09","THB",32.62242
"2025-07-09","TJS",9.599437
"2025-07-09","TMT",3.51
"2025-07-09","TND",2.902923
"2025-07-09","TOP",2.40776
"2025-07-09","TRY",40.045901
"2025-07-09","TTD",6.780427
"2025-07-09","TWD",29.1015
"2025-07-09","TZS",2641.809446
"2025-07-09","UAH",41.744944
"2025-07-09","UGX",3592.5611
"2025-07-09","USD",1
"2025-07-09","UYU",40.127651
"2025-07-09","UZS",12691.265424
"2025-07-09","VES",112.287825
"2025-07-09","VND",26143.792637
"2025-07-09","VUV",118.722
"2025-07-09","WST",2.8
"2025-07-09","XAF",559.666397
"2025-07-09","XAG",0.02731569
"2025-07-09","XAU",0.00030285
"2025-07-09","XCD",2.70255
"2025-07-09","XDR",0.694629
"2025-07-09","XOF",559.666397
"2025-07-09","XPD",0.00089951
"2025-07-09","XPF",101.814549
"2025-07-09","XPT",0.00072675
"2025-07-09","YER",241.849959
"2025-07-09","ZAR",17.788067
"2025-07-09","ZMW",24.209759
"2025-07-09","ZWL",322
"2025-07-10","AED",3.673
"2025-07-10","AFN",69.500002
"2025-07-10","ALL",83.368814
"2025-07-10","AMD",382.696158
"2025-07-10","ANG",1.79
"2025-07-10","AOA",915.318333
"2025-07-10","ARS",1252.5394
"2025-07-10","AUD",1.528255
"2025-07-10","AWG",1.8
"2025-07-10","AZN",1.7
"2025-07-10","BAM",1.665496
"2025-07-10","BBD",2
"2025-07-10","BDT",121.476125
"2025-07-10","BGN",1.6652
"2025-07-10","BHD",0.37695
"2025-07-10","BIF",2969.18311
"2025-07-10","BMD",1
"2025-07-10","BND",1.276596
"2025-07-10","BOB",6.90928
"2025-07-10","BRL",5.5824
"2025-07-10","BSD",1
"2025-07-10","BTC",0.000008987637
"2025-07-10","BTN",85.356371
"2025-07-10","BWP",13.314201
"2025-07-10","BYN",3.272381
"2025-07-10","BZD",2.008528
"2025-07-10","CAD",1.368047
"2025-07-10","CDF",2901.398052
"2025-07-10","CHF",0.792794
"2025-07-10","CLF",0.024741
"2025-07-10","CLP",949.44
"2025-07-10","CNH",7.17946
"2025-07-10","CNY",7.1768
"2025-07-10","COP",4033.196147
"2025-07-10","CRC",504.310868
"2025-07-10","CUC",1
"2025-07-10","CUP",25.75
"2025-07-10","CVE",93.898485
"2025-07-10","CZK",20.992995
"2025-07-10","DJF",177.458931
"2025-07-10","DKK",6.35501
"2025-07-10","DOP",59.755508
"2025-07-10","DZD",129.672553
"2025-07-10","EGP",49.6122
"2025-07-10","ERN",15
"2025-07-10","ETB",138.270399
"2025-07-10","EUR",0.851729
"2025-07-10","FJD",2.2452
"2025-07-10","FKP",0.734912
"2025-07-10","GBP",0.734912
"2025-07-10","GEL",2.71
"2025-07-10","GGP",0.734912
"2025-07-10","GHS",10.4
"2025-07-10","GIP",0.734912
"2025-07-10","GMD",71.500007
"2025-07-10","GNF",8668.677401
"2025-07-10","GTQ",7.685143
"2025-07-10","GYD",209.106972
"2025-07-10","HKD",7.84991
"2025-07-10","HNL",26.05841
"2025-07-10","HRK",6.417728
"2025-07-10","HTG",130.793383
"2025-07-10","HUF",340.352021
"2025-07-10","IDR",16237
"2025-07-10","ILS",3.322974
"2025-07-10","IMP",0.734912
"2025-07-10","INR",85.694486
"2025-07-10","IQD",1305.446851
"2025-07-10","IRR",42125
"2025-07-10","ISK",122.15
"2025-07-10","JEP",0.734912
"2025-07-10","JMD",159.846531
"2025-07-10","JOD",0.709
"2025-07-10","JPY",145.8905
"2025-07-10","KES",128.95
"2025-07-10","KGS",87.45
"2025-07-10","KHR",4001.520807
"2025-07-10","KMF",421.000027
"2025-07-10","KPW",900
"2025-07-10","KRW",1373.66206
"2025-07-10","KWD",0.305324
"2025-07-10","KYD",0.833283
"2025-07-10","KZT",518.554674
"2025-07-10","LAK",21470.933654
"2025-07-10","LBP",89287.411393
"2025-07-10","LKR",300.612624
"2025-07-10","LRD",200.496993
"2025-07-10","LSL",17.79
"2025-07-10","LYD",5.389594
"2025-07-10","MAD",9
"2025-07-10","MDL",16.890914
"2025-07-10","MGA",4411.119736
"2025-07-10","MKD",52.419512
"2025-07-10","MMK",2098
"2025-07-10","MNT",3398
"2025-07-10","MOP",8.085123
"2025-07-10","MRU",39.73
"2025-07-10","MUR",45.290002
"2025-07-10","MVR",15.4
"2025-07-10","MWK",1727.99345
"2025-07-10","MXN",18.611891
"2025-07-10","MYR",4.2485
"2025-07-10","MZN",63.959999
"2025-07-10","NAD",17.762601
"2025-07-10","NGN",1527.5
"2025-07-10","NIO",36.776201
"2025-07-10","NOK",10.077423
"2025-07-10","NPR",136.571651
"2025-07-10","NZD",1.664849
"2025-07-10","OMR",0.384493
"2025-07-10","PAB",1
"2025-07-10","PEN",3.537667
"2025-07-10","PGK",4.180417
"2025-07-10","PHP",56.436998
"2025-07-10","PKR",284.5
"2025-07-10","PLN",3.61456
"2025-07-10","PYG",7750.004914
"2025-07-10","QAR",3.633654
"2025-07-10","RON",4.3242
"2025-07-10","RSD",99.805591
"2025-07-10","RUB",78.199046
"2025-07-10","RWF",1434
"2025-07-10","SAR",3.750372
"2025-07-10","SBD",8.336924
"2025-07-10","SCR",14.110994
"2025-07-10","SDG",600.5
"2025-07-10","SEK",9.494265
"2025-07-10","SGD",1.279245
"2025-07-10","SHP",0.734912
"2025-07-10","SLL",20969.5
"2025-07-10","SOS",569.52584
"2025-07-10","SRD",37.2505
"2025-07-10","SSP",130.26
"2025-07-10","STD",22281.8
"2025-07-10","STN",20.86376
"2025-07-10","SVC",8.748964
"2025-07-10","SYP",13002
"2025-07-10","SZL",17.76192
"2025-07-10","THB",32.582299
"2025-07-10","TJS",9.641403
"2025-07-10","TMT",3.51
"2025-07-10","TND",2.914587
"2025-07-10","TOP",2.40776
"2025-07-10","TRY",40.052599
"2025-07-10","TTD",6.789654
"2025-07-10","TWD",29.214499
"2025-07-10","TZS",2627.5
"2025-07-10","UAH",41.652627
"2025-07-10","UGX",3589.620691
"2025-07-10","USD",1
"2025-07-10","UYU",40.631873
"2025-07-10","UZS",12667.920418
