"2025-03-05","YER",246.85007
"2025-03-05","ZAR",18.5037
"2025-03-05","ZMW",28.605164
"2025-03-05","ZWL",322
"2025-03-06","AED",3.67273
"2025-03-06","AFN",72.50001
"2025-03-06","ALL",93.912955
"2025-03-06","AMD",393.750175
"2025-03-06","ANG",1.799575
"2025-03-06","AOA",914
"2025-03-06","ARS",1063.6004
"2025-03-06","AUD",1.579722
"2025-03-06","AWG",1.8025
"2025-03-06","AZN",1.7
"2025-03-06","BAM",1.828765
"2025-03-06","BBD",2
"2025-03-06","BDT",121.325749
"2025-03-06","BGN",1.81252
"2025-03-06","BHD",0.376941
"2025-03-06","BIF",2940.029858
"2025-03-06","BMD",1
"2025-03-06","BND",1.335222
"2025-03-06","BOB",6.899647
"2025-03-06","BRL",5.7394
"2025-03-06","BSD",1
"2025-03-06","BTC",0.00001110348
"2025-03-06","BTN",86.987551
"2025-03-06","BWP",13.734648
"2025-03-06","BYN",3.267648
"2025-03-06","BZD",2.005657
"2025-03-06","CAD",1.435342
"2025-03-06","CDF",2868.097112
"2025-03-06","CHF",0.890695
"2025-03-06","CLF",0.024484
"2025-03-06","CLP",939.57
"2025-03-06","CNH",7.244277
"2025-03-06","CNY",7.2511
"2025-03-06","COP",4114.138898
"2025-03-06","CRC",501.549663
"2025-03-06","CUC",1
"2025-03-06","CUP",25.75
"2025-03-06","CVE",103.923512
"2025-03-06","CZK",23.144916
"2025-03-06","DJF",177.762377
"2025-03-06","DKK",6.910324
"2025-03-06","DOP",62.327297
"2025-03-06","DZD",134.063
"2025-03-06","EGP",50.6751
"2025-03-06","ERN",15
"2025-03-06","ETB",128.800184
"2025-03-06","EUR",0.926434
"2025-03-06","FJD",2.32135
"2025-03-06","FKP",0.775647
"2025-03-06","GBP",0.775647
"2025-03-06","GEL",2.78
"2025-03-06","GGP",0.775647
"2025-03-06","GHS",15.487174
"2025-03-06","GIP",0.775647
"2025-03-06","GMD",71.500005
"2025-03-06","GNF",8642.473445
"2025-03-06","GTQ",7.70191
"2025-03-06","GYD",208.913149
"2025-03-06","HKD",7.77115
"2025-03-06","HNL",25.666056
"2025-03-06","HRK",6.977906
"2025-03-06","HTG",131.101697
"2025-03-06","HUF",369.086784
"2025-03-06","IDR",16280.35
"2025-03-06","ILS",3.61863
"2025-03-06","IMP",0.775647
"2025-03-06","INR",86.85905
"2025-03-06","IQD",1309.013788
"2025-03-06","IRR",42112.5
"2025-03-06","ISK",136.09
"2025-03-06","JEP",0.775647
"2025-03-06","JMD",156.779353
"2025-03-06","JOD",0.7094
"2025-03-06","JPY",149.1525
"2025-03-06","KES",128.5
"2025-03-06","KGS",87.45
"2025-03-06","KHR",4007.250659
"2025-03-06","KMF",462.000245
"2025-03-06","KPW",900
"2025-03-06","KRW",1443.23061
"2025-03-06","KWD",0.30856
"2025-03-06","KYD",0.832083
"2025-03-06","KZT",495.635764
"2025-03-06","LAK",21659.7257
"2025-03-06","LBP",89558.59777
"2025-03-06","LKR",294.928582
"2025-03-06","LRD",198.841458
"2025-03-06","LSL",18.39384
"2025-03-06","LYD",4.852985
"2025-03-06","MAD",9.803403
"2025-03-06","MDL",18.472442
"2025-03-06","MGA",4685.323353
"2025-03-06","MKD",56.971055
"2025-03-06","MMK",2098
"2025-03-06","MNT",3398
"2025-03-06","MOP",7.993623
"2025-03-06","MRU",39.8471
"2025-03-06","MUR",45.999999
"2025-03-06","MVR",15.4
"2025-03-06","MWK",1732.477363
"2025-03-06","MXN",20.419955
"2025-03-06","MYR",4.42
"2025-03-06","MZN",63.909994
"2025-03-06","NAD",18.393324
"2025-03-06","NGN",1495.84
"2025-03-06","NIO",36.748408
"2025-03-06","NOK",10.920401
"2025-03-06","NPR",139.180436
"2025-03-06","NZD",1.748037
"2025-03-06","OMR",0.385021
"2025-03-06","PAB",1
"2025-03-06","PEN",3.664705
"2025-03-06","PGK",4.0135
"2025-03-06","PHP",57.260003
"2025-03-06","PKR",279.608435
"2025-03-06","PLN",3.848377
"2025-03-06","PYG",7906.689069
"2025-03-06","QAR",3.640792
"2025-03-06","RON",4.6093
"2025-03-06","RSD",108.499
"2025-03-06","RUB",90.400064
"2025-03-06","RWF",1420.203058
"2025-03-06","SAR",3.750753
"2025-03-06","SBD",8.443478
"2025-03-06","SCR",14.359564
"2025-03-06","SDG",601
"2025-03-06","SEK",10.196045
"2025-03-06","SGD",1.331845
"2025-03-06","SHP",0.775647
"2025-03-06","SLL",20969.5
"2025-03-06","SOS",570.989419
"2025-03-06","SRD",35.675
"2025-03-06","SSP",130.26
"2025-03-06","STD",22281.8
"2025-03-06","STN",23.221687
"2025-03-06","SVC",8.737324
"2025-03-06","SYP",13002
"2025-03-06","SZL",18.380046
"2025-03-06","THB",33.63
"2025-03-06","TJS",10.883556
"2025-03-06","TMT",3.5
"2025-03-06","TND",3.152
"2025-03-06","TOP",2.40776
"2025-03-06","TRY",36.471899
"2025-03-06","TTD",6.778092
"2025-03-06","TWD",32.790901
"2025-03-06","TZS",2615
"2025-03-06","UAH",41.299469
"2025-03-06","UGX",3666.295529
"2025-03-06","USD",1
"2025-03-06","UYU",42.604356
"2025-03-06","UZS",12898.958893
"2025-03-06","VES",64.037344
"2025-03-06","VND",25506.961016
"2025-03-06","VUV",118.722
"2025-03-06","WST",2.8
"2025-03-06","XAF",607.70102
"2025-03-06","XAG",0.03070546
"2025-03-06","XAU",0.00034271
"2025-03-06","XCD",2.70255
"2025-03-06","XDR",0.762797
"2025-03-06","XOF",607.70102
"2025-03-06","XPD",0.00105885
"2025-03-06","XPF",110.553011
"2025-03-06","XPT",0.00102992
"2025-03-06","YER",246.849887
"2025-03-06","ZAR",18.308935
"2025-03-06","ZMW",28.631804
"2025-03-06","ZWL",322
"2025-03-07","AED",3.6727
"2025-03-07","AFN",72.923757
"2025-03-07","ALL",91.842246
"2025-03-07","AMD",394.231985
"2025-03-07","ANG",1.802305
"2025-03-07","AOA",912
"2025-03-07","ARS",1063.641447
"2025-03-07","AUD",1.580583
"2025-03-07","AWG",1.8025
"2025-03-07","AZN",1.7
"2025-03-07","BAM",1.811152
"2025-03-07","BBD",2
"2025-03-07","BDT",121.504814
"2025-03-07","BGN",1.81277
"2025-03-07","BHD",0.376944
"2025-03-07","BIF",2962.575099
"2025-03-07","BMD",1
"2025-03-07","BND",1.332444
"2025-03-07","BOB",6.909803
"2025-03-07","BRL",5.7645
"2025-03-07","BSD",1
"2025-03-07","BTC",0.000011694567
"2025-03-07","BTN",87.056605
"2025-03-07","BWP",13.690093
"2025-03-07","BYN",3.272726
"2025-03-07","BZD",2.008788
"2025-03-07","CAD",1.429665
"2025-03-07","CDF",2864.655295
"2025-03-07","CHF",0.882466
"2025-03-07","CLF",0.024209
"2025-03-07","CLP",929.01
"2025-03-07","CNH",7.246655
"2025-03-07","CNY",7.2478
"2025-03-07","COP",4116.849207
"2025-03-07","CRC",504.215734
"2025-03-07","CUC",1
"2025-03-07","CUP",25.75
"2025-03-07","CVE",102.109051
"2025-03-07","CZK",23.21845
"2025-03-07","DJF",177.827972
"2025-03-07","DKK",6.91455
"2025-03-07","DOP",62.469622
"2025-03-07","DZD",133.573456
"2025-03-07","EGP",50.6848
"2025-03-07","ERN",15
"2025-03-07","ETB",125.045336
"2025-03-07","EUR",0.926983
"2025-03-07","FJD",2.29315
"2025-03-07","FKP",0.776254
"2025-03-07","GBP",0.776254
"2025-03-07","GEL",2.78
"2025-03-07","GGP",0.776254
"2025-03-07","GHS",15.500295
"2025-03-07","GIP",0.776254
"2025-03-07","GMD",71.500005
"2025-03-07","GNF",8647.253056
"2025-03-07","GTQ",7.715279
"2025-03-07","GYD",209.222127
"2025-03-07","HKD",7.772364
"2025-03-07","HNL",25.570553
"2025-03-07","HRK",6.98347
"2025-03-07","HTG",131.310269
"2025-03-07","HUF",370.44975
"2025-03-07","IDR",16326.1
"2025-03-07","ILS",3.6068
"2025-03-07","IMP",0.776254
"2025-03-07","INR",87.12965
"2025-03-07","IQD",1310.04681
"2025-03-07","IRR",42112.5
"2025-03-07","ISK",136.18
"2025-03-07","JEP",0.776254
"2025-03-07","JMD",156.769584
"2025-03-07","JOD",0.7094
"2025-03-07","JPY",147.961
"2025-03-07","KES",129.15
"2025-03-07","KGS",87.4424
"2025-03-07","KHR",4011.433867
"2025-03-07","KMF",462.000245
"2025-03-07","KPW",900
"2025-03-07","KRW",1447.082224
"2025-03-07","KWD",0.308178
"2025-03-07","KYD",0.833372
"2025-03-07","KZT",496.751991
"2025-03-07","LAK",21668.232308
"2025-03-07","LBP",89583.745885
"2025-03-07","LKR",295.56593
"2025-03-07","LRD",200.010185
"2025-03-07","LSL",18.336829
"2025-03-07","LYD",4.828337
"2025-03-07","MAD",9.759185
"2025-03-07","MDL",18.241941
"2025-03-07","MGA",4652.266985
"2025-03-07","MKD",57.023559
"2025-03-07","MMK",2098
"2025-03-07","MNT",3398
"2025-03-07","MOP",8.005667
"2025-03-07","MRU",39.841649
"2025-03-07","MUR",45.250001
"2025-03-07","MVR",15.4
"2025-03-07","MWK",1734.041586
"2025-03-07","MXN",20.279275
"2025-03-07","MYR",4.43
"2025-03-07","MZN",63.909994
"2025-03-07","NAD",18.336489
"2025-03-07","NGN",1503.93
"2025-03-07","NIO",36.800895
"2025-03-07","NOK",10.884596
"2025-03-07","NPR",139.290425
"2025-03-07","NZD",1.743802
"2025-03-07","OMR",0.384993
"2025-03-07","PAB",1
"2025-03-07","PEN",3.6507
"2025-03-07","PGK",4.032307
"2025-03-07","PHP",57.345
"2025-03-07","PKR",279.810848
"2025-03-07","PLN",3.870612
"2025-03-07","PYG",7906.600294
"2025-03-07","QAR",3.644959
"2025-03-07","RON",4.6108
"2025-03-07","RSD",108.560658
"2025-03-07","RUB",88.99921
"2025-03-07","RWF",1433.828118
"2025-03-07","SAR",3.751535
"2025-03-07","SBD",8.443478
"2025-03-07","SCR",14.213518
"2025-03-07","SDG",601
"2025-03-07","SEK",10.1703
"2025-03-07","SGD",1.333046
"2025-03-07","SHP",0.776254
"2025-03-07","SLL",20969.5
"2025-03-07","SOS",571.531636
"2025-03-07","SRD",35.75
"2025-03-07","SSP",130.26
"2025-03-07","STD",22281.8
"2025-03-07","STN",22.687391
"2025-03-07","SVC",8.750087
"2025-03-07","SYP",13002
"2025-03-07","SZL",18.330486
"2025-03-07","THB",33.8
"2025-03-07","TJS",10.900311
"2025-03-07","TMT",3.5
"2025-03-07","TND",3.152
"2025-03-07","TOP",2.40776
"2025-03-07","TRY",36.48745
"2025-03-07","TTD",6.788623
"2025-03-07","TWD",32.874999
"2025-03-07","TZS",2635
"2025-03-07","UAH",41.238103
"2025-03-07","UGX",3673.587579
"2025-03-07","USD",1
"2025-03-07","UYU",42.622517
"2025-03-07","UZS",12919.115958
"2025-03-07","VES",64.317396
"2025-03-07","VND",25510.115322
"2025-03-07","VUV",118.722
"2025-03-07","WST",2.8
"2025-03-07","XAF",608.061203
"2025-03-07","XAG",0.03070829
"2025-03-07","XAU",0.00034427
"2025-03-07","XCD",2.70255
"2025-03-07","XDR",0.762797
"2025-03-07","XOF",608.061203
"2025-03-07","XPD",0.00106221
"2025-03-07","XPF",110.618536
"2025-03-07","XPT",0.00102694
"2025-03-07","YER",246.849887
"2025-03-07","ZAR",18.149184
"2025-03-07","ZMW",28.654988
"2025-03-07","ZWL",322
"2025-03-08","AED",3.672725
"2025-03-08","AFN",72.50001
"2025-03-08","ALL",91.6
"2025-03-08","AMD",394.58
"2025-03-08","ANG",1.803201
"2025-03-08","AOA",914.5
"2025-03-08","ARS",1064.9755
"2025-03-08","AUD",1.586546
"2025-03-08","AWG",1.8
"2025-03-08","AZN",1.7
"2025-03-08","BAM",1.80357
"2025-03-08","BBD",2
"2025-03-08","BDT",121.559759
"2025-03-08","BGN",1.801973
"2025-03-08","BHD",0.376901
"2025-03-08","BIF",2912.5
"2025-03-08","BMD",1
"2025-03-08","BND",1.331421
"2025-03-08","BOB",6.913469
"2025-03-08","BRL",5.7877
"2025-03-08","BSD",1
"2025-03-08","BTC",0.000011534025
"2025-03-08","BTN",86.949065
"2025-03-08","BWP",13.603773
"2025-03-08","BYN",3.274238
"2025-03-08","BZD",2.009673
"2025-03-08","CAD",1.43735
"2025-03-08","CDF",2875
"2025-03-08","CHF",0.880846
"2025-03-08","CLF",0.024224
"2025-03-08","CLP",929.57
"2025-03-08","CNH",7.24375
"2025-03-08","CNY",7.23425
"2025-03-08","COP",4106.535252
"2025-03-08","CRC",505.899553
"2025-03-08","CUC",1
"2025-03-08","CUP",25.75
"2025-03-08","CVE",102.15
"2025-03-08","CZK",23.0207
"2025-03-08","DJF",177.5
"2025-03-08","DKK",6.8844
"2025-03-08","DOP",62.7
"2025-03-08","DZD",133.261108
"2025-03-08","EGP",50.678725
"2025-03-08","ERN",15
"2025-03-08","ETB",129
"2025-03-08","EUR",0.922931
"2025-03-08","FJD",2.2963
"2025-03-08","FKP",0.774503
"2025-03-08","GBP",0.774503
"2025-03-08","GEL",2.78
"2025-03-08","GGP",0.774503
"2025-03-08","GHS",15.51
"2025-03-08","GIP",0.774503
"2025-03-08","GMD",71.500005
"2025-03-08","GNF",8655
"2025-03-08","GTQ",7.716674
"2025-03-08","GYD",209.322167
"2025-03-08","HKD",7.77085
"2025-03-08","HNL",25.749999
"2025-03-08","HRK",6.9544
"2025-03-08","HTG",131.362368
"2025-03-08","HUF",367.36
"2025-03-08","IDR",16299.948265
"2025-03-08","ILS",3.62885
"2025-03-08","IMP",0.774503
"2025-03-08","INR",87.14925
"2025-03-08","IQD",1310.5
"2025-03-08","IRR",42100
"2025-03-08","ISK",135.77
"2025-03-08","JEP",0.774503
"2025-03-08","JMD",156.841792
"2025-03-08","JOD",0.7094
"2025-03-08","JPY",148.0550395
"2025-03-08","KES",128.5
"2025-03-08","KGS",87.45
"2025-03-08","KHR",4010
"2025-03-08","KMF",455.049778
"2025-03-08","KPW",900
"2025-03-08","KRW",1447.165
"2025-03-08","KWD",0.308079
"2025-03-08","KYD",0.833729
"2025-03-08","KZT",497.171384
"2025-03-08","LAK",21565
"2025-03-08","LBP",89550
"2025-03-08","LKR",295.599873
"2025-03-08","LRD",198.725013
"2025-03-08","LSL",18.29
"2025-03-08","LYD",4.825
"2025-03-08","MAD",9.755
"2025-03-08","MDL",18.159267
"2025-03-08","MGA",4700
"2025-03-08","MKD",56.722131
"2025-03-08","MMK",2098
"2025-03-08","MNT",3398
"2025-03-08","MOP",8.00817
"2025-03-08","MRU",39.95
"2025-03-08","MUR",45.590003
"2025-03-08","MVR",15.41
"2025-03-08","MWK",1733.5
"2025-03-08","MXN",20.261235
"2025-03-08","MYR",4.4145
"2025-03-08","MZN",63.899993
"2025-03-08","NAD",18.29
"2025-03-08","NGN",1511.15
"2025-03-08","NIO",36.76
"2025-03-08","NOK",10.8599
"2025-03-08","NPR",139.118687
"2025-03-08","NZD",1.751007
"2025-03-08","OMR",0.384986
"2025-03-08","PAB",1
"2025-03-08","PEN",3.6505
"2025-03-08","PGK",4.0145
"2025-03-08","PHP",57.483503
"2025-03-08","PKR",279.9
"2025-03-08","PLN",3.852164
"2025-03-08","PYG",7922.308924
"2025-03-08","QAR",3.6405
"2025-03-08","RON",4.5926
"2025-03-08","RSD",108.060719
"2025-03-08","RUB",89.999078
"2025-03-08","RWF",1409.5
"2025-03-08","SAR",3.751797
"2025-03-08","SBD",8.440171
"2025-03-08","SCR",14.294538
"2025-03-08","SDG",601
"2025-03-08","SEK",10.0864
"2025-03-08","SGD",1.3306
"2025-03-08","SHP",0.774503
"2025-03-08","SLL",20969.5
"2025-03-08","SOS",571.5
"2025-03-08","SRD",35.8
"2025-03-08","SSP",130.26
"2025-03-08","STD",22281.8
"2025-03-08","STN",23.05
"2025-03-08","SVC",8.754109
"2025-03-08","SYP",13002
"2025-03-08","SZL",18.29
"2025-03-08","THB",33.751325
"2025-03-08","TJS",10.905519
"2025-03-08","TMT",3.51
"2025-03-08","TND",3.10675
"2025-03-08","TOP",2.40776
"2025-03-08","TRY",36.445999
"2025-03-08","TTD",6.791743
"2025-03-08","TWD",32.842
"2025-03-08","TZS",2635
"2025-03-08","UAH",41.237729
"2025-03-08","UGX",3671.137266
"2025-03-08","USD",1
"2025-03-08","UYU",42.405596
"2025-03-08","UZS",12960
"2025-03-08","VES",64.566219
"2025-03-08","VND",25505
"2025-03-08","VUV",118.722
"2025-03-08","WST",2.8
"2025-03-08","XAF",605.403293
"2025-03-08","XAG",0.03072058
"2025-03-08","XAU",0.0003435
"2025-03-08","XCD",2.70255
"2025-03-08","XDR",0.756095
"2025-03-08","XOF",605.403293
"2025-03-08","XPD",0.00105469
"2025-03-08","XPF",110.135008
"2025-03-08","XPT",0.0010387
"2025-03-08","YER",246.799985
"2025-03-08","ZAR",18.25139
"2025-03-08","ZMW",28.489356
"2025-03-08","ZWL",322
"2025-03-09","AED",3.672725
"2025-03-09","AFN",72.50001
"2025-03-09","ALL",91.680889
"2025-03-09","AMD",394.500358
"2025-03-09","ANG",1.804457
"2025-03-09","AOA",914.5
"2025-03-09","ARS",1064.901025
"2025-03-09","AUD",1.587176
"2025-03-09","AWG",1.8
"2025-03-09","AZN",1.7
"2025-03-09","BAM",1.804826
"2025-03-09","BBD",2
"2025-03-09","BDT",121.644426
"2025-03-09","BGN",1.802668
"2025-03-09","BHD",0.376967
"2025-03-09","BIF",2966.087618
"2025-03-09","BMD",1
"2025-03-09","BND",1.332349
"2025-03-09","BOB",6.918285
"2025-03-09","BRL",5.7876
"2025-03-09","BSD",1
"2025-03-09","BTC",0.00001157516
"2025-03-09","BTN",87.009631
"2025-03-09","BWP",13.613252
"2025-03-09","BYN",3.276519
"2025-03-09","BZD",2.011074
"2025-03-09","CAD",1.43725
"2025-03-09","CDF",2867.93912
"2025-03-09","CHF",0.880846
"2025-03-09","CLF",0.024224
"2025-03-09","CLP",927.68883
"2025-03-09","CNH",7.2437
"2025-03-09","CNY",7.23425
"2025-03-09","COP",4106.49195
"2025-03-09","CRC",506.251754
"2025-03-09","CUC",1
"2025-03-09","CUP",25.75
"2025-03-09","CVE",101.753323
"2025-03-09","CZK",23.0207
"2025-03-09","DJF",178.286411
"2025-03-09","DKK",6.8844
"2025-03-09","DOP",62.630928
"2025-03-09","DZD",133.260472
"2025-03-09","EGP",50.678725
"2025-03-09","ERN",15
"2025-03-09","ETB",130.900657
"2025-03-09","EUR",0.923191
"2025-03-09","FJD",2.2968
"2025-03-09","FKP",0.774503
"2025-03-09","GBP",0.774503
"2025-03-09","GEL",2.78
"2025-03-09","GGP",0.774503
"2025-03-09","GHS",15.518848
"2025-03-09","GIP",0.774503
"2025-03-09","GMD",71.500005
"2025-03-09","GNF",8656.890603
"2025-03-09","GTQ",7.72205
"2025-03-09","GYD",209.46794
"2025-03-09","HKD",7.77075
"2025-03-09","HNL",25.602363
"2025-03-09","HRK",6.9544
"2025-03-09","HTG",131.453887
"2025-03-09","HUF",367.184726
"2025-03-09","IDR",16299.948265
"2025-03-09","ILS",3.641117
"2025-03-09","IMP",0.774503
"2025-03-09","INR",87.14925
"2025-03-09","IQD",1311.582078
"2025-03-09","IRR",42100
"2025-03-09","ISK",135.744929
"2025-03-09","JEP",0.774503
"2025-03-09","JMD",156.951011
"2025-03-09","JOD",0.7094
"2025-03-09","JPY",148.045
"2025-03-09","KES",129.562094
"2025-03-09","KGS",87.45
"2025-03-09","KHR",4012.336845
"2025-03-09","KMF",455.049778
"2025-03-09","KPW",900
"2025-03-09","KRW",1447.515
"2025-03-09","KWD",0.308079
"2025-03-09","KYD",0.83431
"2025-03-09","KZT",491.168283
"2025-03-09","LAK",21677.838284
"2025-03-09","LBP",89716.911572
"2025-03-09","LKR",295.8058
"2025-03-09","LRD",200.23993
"2025-03-09","LSL",18.147557
"2025-03-09","LYD",4.832741
"2025-03-09","MAD",9.735339
"2025-03-09","MDL",18.171919
"2025-03-09","MGA",4689.690236
"2025-03-09","MKD",56.78494
"2025-03-09","MMK",2098
"2025-03-09","MNT",3398
"2025-03-09","MOP",8.01375
"2025-03-09","MRU",39.938172
"2025-03-09","MUR",45.22
"2025-03-09","MVR",15.41
"2025-03-09","MWK",1736.075451
"2025-03-09","MXN",20.26717
"2025-03-09","MYR",4.4145
"2025-03-09","MZN",63.899993
"2025-03-09","NAD",18.147557
"2025-03-09","NGN",1511.15
"2025-03-09","NIO",36.84769
"2025-03-09","NOK",10.8599
"2025-03-09","NPR",139.21561
"2025-03-09","NZD",1.751774
"2025-03-09","OMR",0.384989
"2025-03-09","PAB",1
"2025-03-09","PEN",3.657915
"2025-03-09","PGK",4.088036
"2025-03-09","PHP",57.483503
"2025-03-09","PKR",280.335831
"2025-03-09","PLN",3.849582
"2025-03-09","PYG",7927.733795
"2025-03-09","QAR",3.650072
"2025-03-09","RON",4.5926
"2025-03-09","RSD",108.060719
"2025-03-09","RUB",89.999078
"2025-03-09","RWF",1409.679459
"2025-03-09","SAR",3.751673
"2025-03-09","SBD",8.440171
"2025-03-09","SCR",14.294538
"2025-03-09","SDG",601
"2025-03-09","SEK",10.0864
"2025-03-09","SGD",1.3309
"2025-03-09","SHP",0.774503
"2025-03-09","SLL",20969.5
"2025-03-09","SOS",572.232286
"2025-03-09","SRD",35.8
"2025-03-09","SSP",130.26
"2025-03-09","STD",22281.8
"2025-03-09","STN",22.608776
"2025-03-09","SVC",8.760208
"2025-03-09","SYP",13002
"2025-03-09","SZL",18.14239
"2025-03-09","THB",33.754441
"2025-03-09","TJS",10.913118
"2025-03-09","TMT",3.51
"2025-03-09","TND",3.092512
"2025-03-09","TOP",2.40776
"2025-03-09","TRY",36.445999
"2025-03-09","TTD",6.796475
"2025-03-09","TWD",32.842
"2025-03-09","TZS",2635
"2025-03-09","UAH",41.26646
"2025-03-09","UGX",3673.697562
"2025-03-09","USD",1
"2025-03-09","UYU",42.405596
"2025-03-09","UZS",12934.124242
"2025-03-09","VES",64.578441
"2025-03-09","VND",25505
"2025-03-09","VUV",118.722
"2025-03-09","WST",2.8
"2025-03-09","XAF",605.573306
"2025-03-09","XAG",0.03072058
"2025-03-09","XAU",0.0003435
"2025-03-09","XCD",2.70255
"2025-03-09","XDR",0.756095
"2025-03-09","XOF",605.573306
"2025-03-09","XPD",0.00105469
"2025-03-09","XPF",110.165937
"2025-03-09","XPT",0.0010387
"2025-03-09","YER",246.799985
"2025-03-09","ZAR",18.25142
"2025-03-09","ZMW",28.509206
"2025-03-09","ZWL",322
"2025-03-10","AED",3.672642
"2025-03-10","AFN",72.442932
"2025-03-10","ALL",91.619711
"2025-03-10","AMD",394.516287
"2025-03-10","ANG",1.804457
"2025-03-10","AOA",913.666667
"2025-03-10","ARS",1062.1615
"2025-03-10","AUD",1.584467
"2025-03-10","AWG",1.8
"2025-03-10","AZN",1.7
"2025-03-10","BAM",1.804826
"2025-03-10","BBD",2
"2025-03-10","BDT",121.644426
"2025-03-10","BGN",1.804136
"2025-03-10","BHD",0.376973
"2025-03-10","BIF",2955.370094
"2025-03-10","BMD",1
"2025-03-10","BND",1.332349
"2025-03-10","BOB",6.918285
"2025-03-10","BRL",5.78887
"2025-03-10","BSD",1
"2025-03-10","BTC",0.000012307334
"2025-03-10","BTN",87.009631
"2025-03-10","BWP",13.613252
"2025-03-10","BYN",3.276519
"2025-03-10","BZD",2.011074
"2025-03-10","CAD",1.436342
"2025-03-10","CDF",2871.46956
"2025-03-10","CHF",0.876865
"2025-03-10","CLF",0.024175
"2025-03-10","CLP",927.69
"2025-03-10","CNH",7.239912
"2025-03-10","CNY",7.2343
"2025-03-10","COP",4095.941014
"2025-03-10","CRC",506.251754
"2025-03-10","CUC",1
"2025-03-10","CUP",25.75
"2025-03-10","CVE",101.832658
"2025-03-10","CZK",22.949896
"2025-03-10","DJF",178.129129
"2025-03-10","DKK",6.8657
"2025-03-10","DOP",62.644743
"2025-03-10","DZD",133.260472
"2025-03-10","EGP",50.5488
"2025-03-10","ERN",15
"2025-03-10","ETB",130.520525
"2025-03-10","EUR",0.920445
"2025-03-10","FJD",2.30044
"2025-03-10","FKP",0.772908
"2025-03-10","GBP",0.772908
"2025-03-10","GEL",2.775
"2025-03-10","GGP",0.772908
"2025-03-10","GHS",15.517079
"2025-03-10","GIP",0.772908
"2025-03-10","GMD",71.500005
"2025-03-10","GNF",8656.512482
"2025-03-10","GTQ",7.72205
"2025-03-10","GYD",209.46794
"2025-03-10","HKD",7.771375
"2025-03-10","HNL",25.63189
"2025-03-10","HRK",6.935244
"2025-03-10","HTG",131.453887
"2025-03-10","HUF",366.175262
"2025-03-10","IDR",16300
"2025-03-10","ILS",3.6295
"2025-03-10","IMP",0.772908
"2025-03-10","INR",86.877544
"2025-03-10","IQD",1311.365662
"2025-03-10","IRR",42100
"2025-03-10","ISK",135.4
"2025-03-10","JEP",0.772908
"2025-03-10","JMD",156.951011
"2025-03-10","JOD",0.7094
"2025-03-10","JPY",147.2828125
"2025-03-10","KES",129.56
"2025-03-10","KGS",87.45
"2025-03-10","KHR",4011.869476
"2025-03-10","KMF",455.049778
"2025-03-10","KPW",900
"2025-03-10","KRW",1447.348133
"2025-03-10","KWD",0.308088
"2025-03-10","KYD",0.83431
"2025-03-10","KZT",491.339145
"2025-03-10","LAK",21655.270627
"2025-03-10","LBP",89683.529258
"2025-03-10","LKR",295.8058
"2025-03-10","LRD",199.330982
"2025-03-10","LSL",18.176045
"2025-03-10","LYD",4.831193
"2025-03-10","MAD",9.734021
"2025-03-10","MDL",18.10326
"2025-03-10","MGA",4691.752189
"2025-03-10","MKD",56.780329
"2025-03-10","MMK",2098
"2025-03-10","MNT",3398
"2025-03-10","MOP",8.01375
"2025-03-10","MRU",39.942115
"2025-03-10","MUR",45.219998
"2025-03-10","MVR",15.41
"2025-03-10","MWK",1735.560361
"2025-03-10","MXN",20.242433
"2025-03-10","MYR",4.4075
"2025-03-10","MZN",63.899993
"2025-03-10","NAD",18.176045
"2025-03-10","NGN",1514.66
"2025-03-10","NIO",36.830152
"2025-03-10","NOK",10.829435
"2025-03-10","NPR",139.21561
"2025-03-10","NZD",1.749307
"2025-03-10","OMR",0.384989
"2025-03-10","PAB",1
"2025-03-10","PEN",3.676532
"2025-03-10","PGK",4.073329
"2025-03-10","PHP",57.150004
"2025-03-10","PKR",280.248665
"2025-03-10","PLN",3.838501
"2025-03-10","PYG",7927.733795
"2025-03-10","QAR",3.644329
"2025-03-10","RON",4.5807
"2025-03-10","RSD",108.123029
"2025-03-10","RUB",88.821384
"2025-03-10","RWF",1409.643567
"2025-03-10","SAR",3.751531
"2025-03-10","SBD",8.411286
"2025-03-10","SCR",14.641893
"2025-03-10","SDG",601
"2025-03-10","SEK",10.0694
"2025-03-10","SGD",1.328645
"2025-03-10","SHP",0.772908
"2025-03-10","SLL",20969.5
"2025-03-10","SOS",572.085829
"2025-03-10","SRD",35.8
"2025-03-10","SSP",130.26
"2025-03-10","STD",22281.8
"2025-03-10","STN",22.755851
"2025-03-10","SVC",8.760208
"2025-03-10","SYP",13002
"2025-03-10","SZL",18.171912
"2025-03-10","THB",33.71
"2025-03-10","TJS",10.913118
"2025-03-10","TMT",3.51
"2025-03-10","TND",3.101055
"2025-03-10","TOP",2.40776
"2025-03-10","TRY",36.516301
"2025-03-10","TTD",6.796475
"2025-03-10","TWD",32.842
"2025-03-10","TZS",2648.18
"2025-03-10","UAH",41.26646
"2025-03-10","UGX",3673.697562
"2025-03-10","USD",1
"2025-03-10","UYU",42.559064
"2025-03-10","UZS",12939.299394
"2025-03-10","VES",64.615306
"2025-03-10","VND",25503.724578
"2025-03-10","VUV",118.722
"2025-03-10","WST",2.8
"2025-03-10","XAF",603.772625
"2025-03-10","XAG",0.03070475
"2025-03-10","XAU",0.00034318
