"2026-05-03","SAR",3.74998
"2026-05-03","SBD",8.04211
"2026-05-03","SCR",13.741661
"2026-05-03","SDG",600.5
"2026-05-03","SEK",9.2138
"2026-05-03","SGD",1.2741
"2026-05-03","SHP",0.736485
"2026-05-03","SLE",24.6
"2026-05-03","SLL",20969.5
"2026-05-03","SOS",571
"2026-05-03","SRD",37.458
"2026-05-03","SSP",130.26
"2026-05-03","STD",22281.8
"2026-05-03","STN",21.21
"2026-05-03","SVC",8.7523
"2026-05-03","SYP",13002
"2026-05-03","SZL",16.66
"2026-05-03","THB",32.532935
"2026-05-03","TJS",9.381822
"2026-05-03","TMT",3.505
"2026-05-03","TND",2.88175
"2026-05-03","TOP",2.40776
"2026-05-03","TRY",45.142499
"2026-05-03","TTD",6.789386
"2026-05-03","TWD",31.6295
"2026-05-03","TZS",2605
"2026-05-03","UAH",43.949336
"2026-05-03","UGX",3759.084978
"2026-05-03","USD",1
"2026-05-03","UYU",39.88952
"2026-05-03","UZS",11950
"2026-05-03","VES",488.94333
"2026-05-03","VND",26356
"2026-05-03","VUV",119.389
"2026-05-03","WST",2.74422
"2026-05-03","XAF",559.284658
"2026-05-03","XAG",0.01327097
"2026-05-03","XAU",0.00021671
"2026-05-03","XCD",2.70255
"2026-05-03","XCG",1.80265
"2026-05-03","XDR",0.69563
"2026-05-03","XOF",559.284658
"2026-05-03","XPD",0.00064999
"2026-05-03","XPF",101.745103
"2026-05-03","XPT",0.000502
"2026-05-03","YER",238.624958
"2026-05-03","ZAR",16.7113
"2026-05-03","ZMW",18.846237
"2026-05-03","ZWG",25.3626
"2026-05-03","ZWL",322
"2026-05-04","AED",3.6725
"2026-05-04","AFN",63.999997
"2026-05-04","ALL",81.45
"2026-05-04","AMD",370.78
"2026-05-04","ANG",1.79
"2026-05-04","AOA",918
"2026-05-04","ARS",1392.8864
"2026-05-04","AUD",1.387331
"2026-05-04","AWG",1.8
"2026-05-04","AZN",1.7
"2026-05-04","BAM",1.667747
"2026-05-04","BBD",2
"2026-05-04","BDT",122.814453
"2026-05-04","BGN",1.667747
"2026-05-04","BHD",0.37765
"2026-05-04","BIF",2976
"2026-05-04","BMD",1
"2026-05-04","BND",1.273487
"2026-05-04","BOB",6.92957
"2026-05-04","BRL",4.9591
"2026-05-04","BSD",1
"2026-05-04","BTC",0.00001245595
"2026-05-04","BTN",94.884566
"2026-05-04","BWP",13.2066
"2026-05-04","BYN",2.82253
"2026-05-04","BZD",2.01332
"2026-05-04","CAD",1.359142
"2026-05-04","CDF",2320
"2026-05-04","CHF",0.781002
"2026-05-04","CLF",0.022861
"2026-05-04","CLP",899.75
"2026-05-04","CNH",6.822052
"2026-05-04","CNY",6.8283
"2026-05-04","COP",3619.691278
"2026-05-04","CRC",454.458923
"2026-05-04","CUC",1
"2026-05-04","CUP",25.75
"2026-05-04","CVE",94.45
"2026-05-04","CZK",20.77529
"2026-05-04","DJF",178
"2026-05-04","DKK",6.371729
"2026-05-04","DOP",59.5
"2026-05-04","DZD",132.461472
"2026-05-04","EGP",53.6382
"2026-05-04","ERN",15
"2026-05-04","ETB",156.975
"2026-05-04","EUR",0.85272
"2026-05-04","FJD",2.1921
"2026-05-04","FKP",0.736096
"2026-05-04","GBP",0.736096
"2026-05-04","GEL",2.68
"2026-05-04","GGP",0.736096
"2026-05-04","GHS",11.2
"2026-05-04","GIP",0.736096
"2026-05-04","GMD",73
"2026-05-04","GNF",8775
"2026-05-04","GTQ",7.64268
"2026-05-04","GYD",209.313
"2026-05-04","HKD",7.833431
"2026-05-04","HNL",26.620001
"2026-05-04","HRK",6.424712
"2026-05-04","HTG",131.012001
"2026-05-04","HUF",308.837974
"2026-05-04","IDR",17362.810777
"2026-05-04","ILS",2.94375
"2026-05-04","IMP",0.736096
"2026-05-04","INR",94.878796
"2026-05-04","IQD",1310
"2026-05-04","IRR",1314000
"2026-05-04","ISK",122.62
"2026-05-04","JEP",0.736096
"2026-05-04","JMD",157.379896
"2026-05-04","JOD",0.709
"2026-05-04","JPY",157.13496154
"2026-05-04","KES",129.15
"2026-05-04","KGS",87.4205
"2026-05-04","KHR",4012.5
"2026-05-04","KMF",420.500135
"2026-05-04","KPW",900
"2026-05-04","KRW",1472.305295
"2026-05-04","KWD",0.307491
"2026-05-04","KYD",0.833333
"2026-05-04","KZT",463.237
"2026-05-04","LAK",21980
"2026-05-04","LBP",89550
"2026-05-04","LKR",319.634997
"2026-05-04","LRD",183.875023
"2026-05-04","LSL",16.66
"2026-05-04","LYD",6.35
"2026-05-04","MAD",9.25125
"2026-05-04","MDL",17.149816
"2026-05-04","MGA",4150
"2026-05-04","MKD",52.564486
"2026-05-04","MMK",2099.81
"2026-05-04","MNT",3569.47
"2026-05-04","MOP",8.068517
"2026-05-04","MRU",39.97
"2026-05-04","MUR",47.030001
"2026-05-04","MVR",15.455
"2026-05-04","MWK",1741.5
"2026-05-04","MXN",17.438524
"2026-05-04","MYR",3.957
"2026-05-04","MZN",63.899993
"2026-05-04","NAD",16.66
"2026-05-04","NGN",1375.65
"2026-05-04","NIO",36.71
"2026-05-04","NOK",9.27223
"2026-05-04","NPR",151.832
"2026-05-04","NZD",1.691051
"2026-05-04","OMR",0.384745
"2026-05-04","PAB",1
"2026-05-04","PEN",3.5075
"2026-05-04","PGK",4.33875
"2026-05-04","PHP",61.448001
"2026-05-04","PKR",278.775
"2026-05-04","PLN",3.620401
"2026-05-04","PYG",6234.76
"2026-05-04","QAR",3.6435
"2026-05-04","RON",4.4228
"2026-05-04","RSD",100.091794
"2026-05-04","RUB",74.971625
"2026-05-04","RWF",1461.5
"2026-05-04","SAR",3.74998
"2026-05-04","SBD",8.04211
"2026-05-04","SCR",13.741661
"2026-05-04","SDG",600.5
"2026-05-04","SEK",9.217876
"2026-05-04","SGD",1.273456
"2026-05-04","SHP",0.736096
"2026-05-04","SLE",24.6
"2026-05-04","SLL",20969.5
"2026-05-04","SOS",571
"2026-05-04","SRD",37.5248
"2026-05-04","SSP",130.26
"2026-05-04","STD",22281.8
"2026-05-04","STN",21.21
"2026-05-04","SVC",8.75
"2026-05-04","SYP",13002
"2026-05-04","SZL",16.66
"2026-05-04","THB",32.4885
"2026-05-04","TJS",9.37899
"2026-05-04","TMT",3.505
"2026-05-04","TND",2.88175
"2026-05-04","TOP",2.40776
"2026-05-04","TRY",45.1905
"2026-05-04","TTD",6.79088
"2026-05-04","TWD",31.591999
"2026-05-04","TZS",2605
"2026-05-04","UAH",43.926092
"2026-05-04","UGX",3759.085001
"2026-05-04","USD",1
"2026-05-04","UYU",40.304295
"2026-05-04","UZS",11950
"2026-05-04","VES",488.94333
"2026-05-04","VND",26333.325434
"2026-05-04","VUV",119.389
"2026-05-04","WST",2.74422
"2026-05-04","XAF",559.347868
"2026-05-04","XAG",0.013225
"2026-05-04","XAU",0.00021713
"2026-05-04","XCD",2.70255
"2026-05-04","XCG",1.79533
"2026-05-04","XDR",0.69563
"2026-05-04","XOF",559.347868
"2026-05-04","XPD",0.00065238
"2026-05-04","XPF",101.756602
"2026-05-04","XPT",0.0004999
"2026-05-04","YER",238.600042
"2026-05-04","ZAR",16.601747
"2026-05-04","ZMW",18.837788
"2026-05-04","ZWG",25.3626
"2026-05-04","ZWL",322
"2026-05-05","AED",3.6725
"2026-05-05","AFN",63.499997
"2026-05-05","ALL",82.02193
"2026-05-05","AMD",370.903825
"2026-05-05","ANG",1.79
"2026-05-05","AOA",916.372
"2026-05-05","ARS",1402
"2026-05-05","AUD",1.396629
"2026-05-05","AWG",1.8025
"2026-05-05","AZN",1.7
"2026-05-05","BAM",1.67146
"2026-05-05","BBD",2
"2026-05-05","BDT",122.739534
"2026-05-05","BGN",1.673217
"2026-05-05","BHD",0.377758
"2026-05-05","BIF",2983.243776
"2026-05-05","BMD",1
"2026-05-05","BND",1.275857
"2026-05-05","BOB",6.936925
"2026-05-05","BRL",4.9858
"2026-05-05","BSD",1
"2026-05-05","BTC",0.000012419973
"2026-05-05","BTN",95.070141
"2026-05-05","BWP",13.576443
"2026-05-05","BYN",2.828953
"2026-05-05","BZD",2.011854
"2026-05-05","CAD",1.362218
"2026-05-05","CDF",2320.432761
"2026-05-05","CHF",0.784188
"2026-05-05","CLF",0.0232
"2026-05-05","CLP",913.07
"2026-05-05","CNH",6.831183
"2026-05-05","CNY",6.8303
"2026-05-05","COP",3639.380538
"2026-05-05","CRC",454.740072
"2026-05-05","CUC",1
"2026-05-05","CUP",25.75
"2026-05-05","CVE",94.400611
"2026-05-05","CZK",20.877128
"2026-05-05","DJF",177.762377
"2026-05-05","DKK",6.393447
"2026-05-05","DOP",59.531884
"2026-05-05","DZD",132.41408
"2026-05-05","EGP",53.5328
"2026-05-05","ERN",15
"2026-05-05","ETB",156.551384
"2026-05-05","EUR",0.855618
"2026-05-05","FJD",2.1993
"2026-05-05","FKP",0.739321
"2026-05-05","GBP",0.739321
"2026-05-05","GEL",2.685
"2026-05-05","GGP",0.739321
"2026-05-05","GHS",11.19734
"2026-05-05","GIP",0.739321
"2026-05-05","GMD",73.500003
"2026-05-05","GNF",8777.5879
"2026-05-05","GTQ",7.643867
"2026-05-05","GYD",209.252934
"2026-05-05","HKD",7.835526
"2026-05-05","HNL",26.621383
"2026-05-05","HRK",6.445789
"2026-05-05","HTG",130.892464
"2026-05-05","HUF",312.558644
"2026-05-05","IDR",17418.529148
"2026-05-05","ILS",2.943916
"2026-05-05","IMP",0.739321
"2026-05-05","INR",95.263509
"2026-05-05","IQD",1310.124418
"2026-05-05","IRR",1315000
"2026-05-05","ISK",122.69
"2026-05-05","JEP",0.739321
"2026-05-05","JMD",157.565691
"2026-05-05","JOD",0.709
"2026-05-05","JPY",157.22414286
"2026-05-05","KES",129.18
"2026-05-05","KGS",87.4205
"2026-05-05","KHR",4012.248298
"2026-05-05","KMF",420.499968
"2026-05-05","KPW",900
"2026-05-05","KRW",1474.235565
"2026-05-05","KWD",0.308032
"2026-05-05","KYD",0.833593
"2026-05-05","KZT",463.980141
"2026-05-05","LAK",21971.71983
"2026-05-05","LBP",89432.68024
"2026-05-05","LKR",319.607026
"2026-05-05","LRD",183.625016
"2026-05-05","LSL",16.786207
"2026-05-05","LYD",6.334123
"2026-05-05","MAD",9.245486
"2026-05-05","MDL",17.110195
"2026-05-05","MGA",4162.264139
"2026-05-05","MKD",52.731972
"2026-05-05","MMK",2099.81
"2026-05-05","MNT",3569.47
"2026-05-05","MOP",8.070745
"2026-05-05","MRU",39.957893
"2026-05-05","MUR",46.76
"2026-05-05","MVR",15.455
"2026-05-05","MWK",1737.374028
"2026-05-05","MXN",17.51916
"2026-05-05","MYR",3.9625
"2026-05-05","MZN",63.909994
"2026-05-05","NAD",16.787647
"2026-05-05","NGN",1370.93
"2026-05-05","NIO",36.768574
"2026-05-05","NOK",9.282878
"2026-05-05","NPR",152.110451
"2026-05-05","NZD",1.704645
"2026-05-05","OMR",0.384508
"2026-05-05","PAB",1
"2026-05-05","PEN",3.507206
"2026-05-05","PGK",4.343
"2026-05-05","PHP",61.700002
"2026-05-05","PKR",278.728147
"2026-05-05","PLN",3.642953
"2026-05-05","PYG",6218.185379
"2026-05-05","QAR",3.643
"2026-05-05","RON",4.4426
"2026-05-05","RSD",100.460816
"2026-05-05","RUB",74.999815
"2026-05-05","RWF",1461.755176
"2026-05-05","SAR",3.752196
"2026-05-05","SBD",8.025868
"2026-05-05","SCR",13.849662
"2026-05-05","SDG",600.5
"2026-05-05","SEK",9.302423
"2026-05-05","SGD",1.276826
"2026-05-05","SHP",0.739321
"2026-05-05","SLE",24.65
"2026-05-05","SLL",20969.5
"2026-05-05","SOS",571.587242
"2026-05-05","SRD",37.456
"2026-05-05","SSP",130.26
"2026-05-05","STD",22281.8
"2026-05-05","STN",21.07797
"2026-05-05","SVC",8.752948
"2026-05-05","SYP",13002
"2026-05-05","SZL",16.786035
"2026-05-05","THB",32.7555
"2026-05-05","TJS",9.363182
"2026-05-05","TMT",3.505
"2026-05-05","TND",2.890514
"2026-05-05","TOP",2.40776
"2026-05-05","TRY",45.221996
"2026-05-05","TTD",6.794204
"2026-05-05","TWD",31.649499
"2026-05-05","TZS",2595
"2026-05-05","UAH",44.075498
"2026-05-05","UGX",3753.58114
"2026-05-05","USD",1
"2026-05-05","UYU",40.26392
"2026-05-05","UZS",11999.986005
"2026-05-05","VES",488.94304
"2026-05-05","VND",26333.150868
"2026-05-05","VUV",119.389
"2026-05-05","WST",2.74422
"2026-05-05","XAF",561.248356
