"2026-07-04","HTG",130.916461
"2026-07-04","HUF",308.91
"2026-07-04","IDR",17994.4
"2026-07-04","ILS",2.99865
"2026-07-04","IMP",0.748727
"2026-07-04","INR",95.49215
"2026-07-04","IQD",1311.179803
"2026-07-04","IRR",1375950
"2026-07-04","ISK",125.92
"2026-07-04","JEP",0.748727
"2026-07-04","JMD",157.35546
"2026-07-04","JOD",0.709
"2026-07-04","JPY",161.3810345
"2026-07-04","KES",129.42
"2026-07-04","KGS",87.45
"2026-07-04","KHR",4008.263403
"2026-07-04","KMF",431.000289
"2026-07-04","KPW",900
"2026-07-04","KRW",1529.245
"2026-07-04","KWD",0.311268
"2026-07-04","KYD",0.834186
"2026-07-04","KZT",473.343676
"2026-07-04","LAK",22601.713307
"2026-07-04","LBP",89641.986887
"2026-07-04","LKR",335.280603
"2026-07-04","LRD",181.67986
"2026-07-04","LSL",16.236282
"2026-07-04","LYD",6.415985
"2026-07-04","MAD",9.360283
"2026-07-04","MDL",17.607451
"2026-07-04","MGA",4243.827472
"2026-07-04","MKD",53.896766
"2026-07-04","MMK",2099.81
"2026-07-04","MNT",3569.47
"2026-07-04","MOP",8.085657
"2026-07-04","MRU",39.946486
"2026-07-04","MUR",47.050004
"2026-07-04","MVR",15.46
"2026-07-04","MWK",1735.819721
"2026-07-04","MXN",17.4691
"2026-07-04","MYR",4.071
"2026-07-04","MZN",63.909994
"2026-07-04","NAD",16.236282
"2026-07-04","NGN",1370.08
"2026-07-04","NIO",36.830091
"2026-07-04","NOK",9.841
"2026-07-04","NPR",152.581879
"2026-07-04","NZD",1.752235
"2026-07-04","OMR",0.384516
"2026-07-04","PAB",1
"2026-07-04","PEN",3.405909
"2026-07-04","PGK",4.397401
"2026-07-04","PHP",61.501
"2026-07-04","PKR",278.298518
"2026-07-04","PLN",3.751387
"2026-07-04","PYG",6086.319521
"2026-07-04","QAR",3.658963
"2026-07-04","RON",4.568
"2026-07-04","RSD",102.570895
"2026-07-04","RUB",77.1459
"2026-07-04","RWF",1465.436687
"2026-07-04","SAR",3.748824
"2026-07-04","SBD",8.058541
"2026-07-04","SCR",13.46616
"2026-07-04","SDG",600.5
"2026-07-04","SEK",9.65806
"2026-07-04","SGD",1.2913
"2026-07-04","SHP",0.748727
"2026-07-04","SLE",24.4
"2026-07-04","SLL",20969.5
"2026-07-04","SOS",572.07855
"2026-07-04","SRD",37.566
"2026-07-04","SSP",130.26
"2026-07-04","STD",22281.8
"2026-07-04","STN",21.423013
"2026-07-04","SVC",8.758077
"2026-07-04","SYP",13002
"2026-07-04","SZL",16.220053
"2026-07-04","THB",33.430332
"2026-07-04","TJS",9.278438
"2026-07-04","TMT",3.51
"2026-07-04","TND",2.954103
"2026-07-04","TOP",2.40776
"2026-07-04","TRY",46.7675
"2026-07-04","TTD",6.784137
"2026-07-04","TWD",31.938
"2026-07-04","TZS",2626.827
"2026-07-04","UAH",44.581347
"2026-07-04","UGX",3653.269157
"2026-07-04","USD",1
"2026-07-04","UYU",40.231517
"2026-07-04","UZS",11990.624948
"2026-07-04","VES",638.903189
"2026-07-04","VND",26295.030239
"2026-07-04","VUV",119.389
"2026-07-04","WST",2.74422
"2026-07-04","XAF",573.313824
"2026-07-04","XAG",0.01602942
"2026-07-04","XAU",0.00023952
"2026-07-04","XCD",2.70255
"2026-07-04","XCG",1.803905
"2026-07-04","XDR",0.712927
"2026-07-04","XOF",573.313824
"2026-07-04","XPD",0.00078678
"2026-07-04","XPF",104.29729
"2026-07-04","XPT",0.00060864
"2026-07-04","YER",237.058341
"2026-07-04","ZAR",16.2315
"2026-07-04","ZMW",18.161254
"2026-07-04","ZWG",25.3626
"2026-07-04","ZWL",322
"2026-07-05","AED",3.6725
"2026-07-05","AFN",63.999991
"2026-07-05","ALL",82.098995
"2026-07-05","AMD",367.6324
"2026-07-05","ANG",1.79
"2026-07-05","AOA",912.57
"2026-07-05","ARS",1488.25
"2026-07-05","AUD",1.440507
"2026-07-05","AWG",1.8025
"2026-07-05","AZN",1.7
"2026-07-05","BAM",1.709093
"2026-07-05","BBD",2
"2026-07-05","BDT",123.336361
"2026-07-05","BGN",1.710011
"2026-07-05","BHD",0.377157
"2026-07-05","BIF",2975.299254
"2026-07-05","BMD",1
"2026-07-05","BND",1.290864
"2026-07-05","BOB",6.927076
"2026-07-05","BRL",5.18495
"2026-07-05","BSD",1
"2026-07-05","BTC",0.000015940192
"2026-07-05","BTN",95.296889
"2026-07-05","BWP",13.491502
"2026-07-05","BYN",2.902259
"2026-07-05","BZD",2.011797
"2026-07-05","CAD",1.41995
"2026-07-05","CDF",2307.943808
"2026-07-05","CHF",0.803085
"2026-07-05","CLF",0.023434
"2026-07-05","CLP",922.29
"2026-07-05","CNH",6.7852
"2026-07-05","CNY",6.7843
"2026-07-05","COP",3363.65625
"2026-07-05","CRC",455.717327
"2026-07-05","CUC",1
"2026-07-05","CUP",25.75
"2026-07-05","CVE",96.356009
"2026-07-05","CZK",21.1447
"2026-07-05","DJF",178.127388
"2026-07-05","DKK",6.5356
"2026-07-05","DOP",59.256344
"2026-07-05","DZD",132.944
"2026-07-05","EGP",49.283873
"2026-07-05","ERN",15
"2026-07-05","ETB",160.401807
"2026-07-05","EUR",0.874393
"2026-07-05","FJD",2.26045
"2026-07-05","FKP",0.748727
"2026-07-05","GBP",0.748727
"2026-07-05","GEL",2.635
"2026-07-05","GGP",0.748727
"2026-07-05","GHS",11.363656
"2026-07-05","GIP",0.748727
"2026-07-05","GMD",72.50001
"2026-07-05","GNF",8772.648911
"2026-07-05","GTQ",7.634028
"2026-07-05","GYD",209.236626
"2026-07-05","HKD",7.84465
"2026-07-05","HNL",26.773276
"2026-07-05","HRK",6.587521
"2026-07-05","HTG",130.834084
"2026-07-05","HUF",308.91
"2026-07-05","IDR",17994.4
"2026-07-05","ILS",2.99865
"2026-07-05","IMP",0.748727
"2026-07-05","INR",95.215511
"2026-07-05","IQD",1310.350684
"2026-07-05","IRR",1375950
"2026-07-05","ISK",125.92
"2026-07-05","JEP",0.748727
"2026-07-05","JMD",158.351866
"2026-07-05","JOD",0.709
"2026-07-05","JPY",161.365
"2026-07-05","KES",129.3398
"2026-07-05","KGS",87.45
"2026-07-05","KHR",4005.759247
"2026-07-05","KMF",431.000289
"2026-07-05","KPW",900
"2026-07-05","KRW",1528.775
"2026-07-05","KWD",0.311268
"2026-07-05","KYD",0.833661
"2026-07-05","KZT",473.046
"2026-07-05","LAK",22586.155071
"2026-07-05","LBP",89570.508385
"2026-07-05","LKR",335.046117
"2026-07-05","LRD",181.552845
"2026-07-05","LSL",16.224931
"2026-07-05","LYD",6.4115
"2026-07-05","MAD",9.354393
"2026-07-05","MDL",17.595142
"2026-07-05","MGA",4240.814139
"2026-07-05","MKD",53.860271
"2026-07-05","MMK",2099.81
"2026-07-05","MNT",3569.47
"2026-07-05","MOP",8.08057
"2026-07-05","MRU",39.921353
"2026-07-05","MUR",47.050004
"2026-07-05","MVR",15.46
"2026-07-05","MWK",1734.610775
"2026-07-05","MXN",17.4691
"2026-07-05","MYR",4.071
"2026-07-05","MZN",63.909994
"2026-07-05","NAD",16.224931
"2026-07-05","NGN",1369.688462
"2026-07-05","NIO",36.806923
"2026-07-05","NOK",9.841
"2026-07-05","NPR",152.475214
"2026-07-05","NZD",1.751467
"2026-07-05","OMR",0.3845
"2026-07-05","PAB",1
"2026-07-05","PEN",3.403766
"2026-07-05","PGK",4.394635
"2026-07-05","PHP",61.501
"2026-07-05","PKR",278.103919
"2026-07-05","PLN",3.751387
"2026-07-05","PYG",6082.066279
"2026-07-05","QAR",3.656661
"2026-07-05","RON",4.568
"2026-07-05","RSD",102.505516
"2026-07-05","RUB",77.1459
"2026-07-05","RWF",1464.409574
"2026-07-05","SAR",3.755774
"2026-07-05","SBD",8.058541
"2026-07-05","SCR",13.437387
"2026-07-05","SDG",600.5
"2026-07-05","SEK",9.65806
"2026-07-05","SGD",1.2914
"2026-07-05","SHP",0.748727
"2026-07-05","SLE",24.4
"2026-07-05","SLL",20969.5
"2026-07-05","SOS",571.6783
"2026-07-05","SRD",37.566
"2026-07-05","SSP",130.26
"2026-07-05","STD",22281.8
"2026-07-05","STN",21.409534
"2026-07-05","SVC",8.752567
"2026-07-05","SYP",13002
"2026-07-05","SZL",16.222309
"2026-07-05","THB",33.458603
"2026-07-05","TJS",9.2726
"2026-07-05","TMT",3.51
"2026-07-05","TND",2.952244
"2026-07-05","TOP",2.40776
"2026-07-05","TRY",46.7675
"2026-07-05","TTD",6.779394
