"2025-08-01","SCR",14.145032
"2025-08-01","SDG",600.5
"2025-08-01","SEK",9.806598
"2025-08-01","SGD",1.299566
"2025-08-01","SHP",0.757813
"2025-08-01","SLE",23
"2025-08-01","SLL",20969.5
"2025-08-01","SOS",571.360315
"2025-08-01","SRD",36.8155
"2025-08-01","SSP",130.26
"2025-08-01","STD",22281.8
"2025-08-01","STN",21.407195
"2025-08-01","SVC",8.746368
"2025-08-01","SYP",13002
"2025-08-01","SZL",18.01
"2025-08-01","THB",32.8335
"2025-08-01","TJS",9.56389
"2025-08-01","TMT",3.51
"2025-08-01","TND",2.88
"2025-08-01","TOP",2.40776
"2025-08-01","TRY",40.667799
"2025-08-01","TTD",6.786518
"2025-08-01","TWD",30.063999
"2025-08-01","TZS",2570
"2025-08-01","UAH",41.696587
"2025-08-01","UGX",3583.307735
"2025-08-01","USD",1
"2025-08-01","UYU",40.0886
"2025-08-01","UZS",12593.953187
"2025-08-01","VES",123.721553
"2025-08-01","VND",26195.154346
"2025-08-01","VUV",119.422
"2025-08-01","WST",2.7713
"2025-08-01","XAF",575.037472
"2025-08-01","XAG",0.02740706
"2025-08-01","XAU",0.00030452
"2025-08-01","XCD",2.70255
"2025-08-01","XCG",1.80154
"2025-08-01","XDR",0.694035
"2025-08-01","XOF",575.037472
"2025-08-01","XPD",0.00082761
"2025-08-01","XPF",104.610856
"2025-08-01","XPT",0.00077764
"2025-08-01","YER",240.650055
"2025-08-01","ZAR",18.2376
"2025-08-01","ZMW",22.965115
"2025-08-01","ZWG",26.7863
"2025-08-01","ZWL",322
"2025-08-02","AED",3.67305
"2025-08-02","AFN",70.500003
"2025-08-02","ALL",84.12061
"2025-08-02","AMD",376.860288
"2025-08-02","ANG",1.79
"2025-08-02","AOA",917
"2025-08-02","ARS",1350.393153
"2025-08-02","AUD",1.546791
"2025-08-02","AWG",1.8025
"2025-08-02","AZN",1.7
"2025-08-02","BAM",1.687416
"2025-08-02","BBD",2
"2025-08-02","BDT",122.209084
"2025-08-02","BGN",1.687416
"2025-08-02","BHD",0.376949
"2025-08-02","BIF",2935.505826
"2025-08-02","BMD",1
"2025-08-02","BND",1.278461
"2025-08-02","BOB",6.908
"2025-08-02","BRL",5.5418
"2025-08-02","BSD",1
"2025-08-02","BTC",0.000008800322
"2025-08-02","BTN",87.434468
"2025-08-02","BWP",13.715262
"2025-08-02","BYN",3.271533
"2025-08-02","BZD",2.008103
"2025-08-02","CAD",1.38015
"2025-08-02","CDF",2890
"2025-08-02","CHF",0.805645
"2025-08-02","CLF",0.024709
"2025-08-02","CLP",969.33
"2025-08-02","CNH",7.19357
"2025-08-02","CNY",7.2118
"2025-08-02","COP",4123.3769
"2025-08-02","CRC",505.091217
"2025-08-02","CUC",1
"2025-08-02","CUP",25.75
"2025-08-02","CVE",95.133923
"2025-08-02","CZK",21.2014
"2025-08-02","DJF",177.827972
"2025-08-02","DKK",6.4398
"2025-08-02","DOP",60.75
"2025-08-02","DZD",131.010377
"2025-08-02","EGP",48.668193
"2025-08-02","ERN",15
"2025-08-02","ETB",138.15
"2025-08-02","EUR",0.86255
"2025-08-02","FJD",2.2635
"2025-08-02","FKP",0.752899
"2025-08-02","GBP",0.752899
"2025-08-02","GEL",2.7
"2025-08-02","GGP",0.752899
"2025-08-02","GHS",10.5
"2025-08-02","GIP",0.752899
"2025-08-02","GMD",72.499999
"2025-08-02","GNF",8675
"2025-08-02","GTQ",7.6728
"2025-08-02","GYD",209.149697
"2025-08-02","HKD",7.84925
"2025-08-02","HNL",26.35
"2025-08-02","HRK",6.50244
"2025-08-02","HTG",130.871835
"2025-08-02","HUF",344.01
"2025-08-02","IDR",16367.95
"2025-08-02","ILS",3.41469
"2025-08-02","IMP",0.752899
"2025-08-02","INR",87.245522
"2025-08-02","IQD",1310
"2025-08-02","IRR",42112.5
"2025-08-02","ISK",123.031788
"2025-08-02","JEP",0.752899
"2025-08-02","JMD",160.357377
"2025-08-02","JOD",0.709
"2025-08-02","JPY",148.37499854
"2025-08-02","KES",129.5
"2025-08-02","KGS",87.45
"2025-08-02","KHR",3945.482814
"2025-08-02","KMF",427.499953
"2025-08-02","KPW",900
"2025-08-02","KRW",1389.034301
"2025-08-02","KWD",0.30527
"2025-08-02","KYD",0.83306
"2025-08-02","KZT",542.539997
"2025-08-02","LAK",21600
"2025-08-02","LBP",89550
"2025-08-02","LKR",301.206605
"2025-08-02","LRD",201.00003
"2025-08-02","LSL",18.036151
"2025-08-02","LYD",5.379406
"2025-08-02","MAD",9.016608
"2025-08-02","MDL",17.149816
"2025-08-02","MGA",4469.134158
"2025-08-02","MKD",53.112466
"2025-08-02","MMK",2099
"2025-08-02","MNT",3588.4
"2025-08-02","MOP",8.082518
"2025-08-02","MRU",39.82
"2025-08-02","MUR",46.750004
"2025-08-02","MVR",15.4
"2025-08-02","MWK",1736.5
"2025-08-02","MXN",18.854001
"2025-08-02","MYR",4.2775
"2025-08-02","MZN",63.959999
"2025-08-02","NAD",18.1
"2025-08-02","NGN",1533.98
"2025-08-02","NIO",36.75
"2025-08-02","NOK",10.2379
"2025-08-02","NPR",137.786144
"2025-08-02","NZD",1.689405
"2025-08-02","OMR",0.384483
"2025-08-02","PAB",1
"2025-08-02","PEN",3.537207
"2025-08-02","PGK",4.147362
"2025-08-02","PHP",57.766004
"2025-08-02","PKR",283.25
"2025-08-02","PLN",3.68625
"2025-08-02","PYG",7487.890181
"2025-08-02","QAR",3.64075
"2025-08-02","RON",4.3803
"2025-08-02","RSD",101.125243
"2025-08-02","RUB",80
"2025-08-02","RWF",1440
"2025-08-02","SAR",3.7513
"2025-08-02","SBD",8.264604
"2025-08-02","SCR",14.685024
"2025-08-02","SDG",600.5
"2025-08-02","SEK",9.65361
"2025-08-02","SGD",1.29
"2025-08-02","SHP",0.752899
"2025-08-02","SLE",23
"2025-08-02","SLL",20969.5
"2025-08-02","SOS",562.702818
"2025-08-02","SRD",36.84
"2025-08-02","SSP",130.26
"2025-08-02","STD",22281.8
"2025-08-02","STN",21.138001
"2025-08-02","SVC",8.747411
"2025-08-02","SYP",13002
"2025-08-02","SZL",18.1
"2025-08-02","THB",32.475001
"2025-08-02","TJS",9.427977
"2025-08-02","TMT",3.51
"2025-08-02","TND",2.8945
"2025-08-02","TOP",2.40776
"2025-08-02","TRY",40.620502
"2025-08-02","TTD",6.775727
"2025-08-02","TWD",29.709
"2025-08-02","TZS",2532.816333
"2025-08-02","UAH",41.788809
"2025-08-02","UGX",3583.640502
"2025-08-02","USD",1
"2025-08-02","UYU",40.215336
"2025-08-02","UZS",12497.517383
"2025-08-02","VES",123.493352
"2025-08-02","VND",26219.192449
"2025-08-02","VUV",119.422
"2025-08-02","WST",2.7713
"2025-08-02","XAF",565.79571
"2025-08-02","XAG",0.02700805
"2025-08-02","XAU",0.00029735
"2025-08-02","XCD",2.70255
"2025-08-02","XCG",1.801721
"2025-08-02","XDR",0.694035
"2025-08-02","XOF",565.79571
"2025-08-02","XPD",0.0008183
"2025-08-02","XPF",102.929594
"2025-08-02","XPT",0.00075713
"2025-08-02","YER",240.60007
"2025-08-02","ZAR",18.120475
"2025-08-02","ZMW",22.867529
"2025-08-02","ZWG",26.7863
"2025-08-02","ZWL",322
"2025-08-03","AED",3.67305
"2025-08-03","AFN",70.500003
"2025-08-03","ALL",84.12061
"2025-08-03","AMD",376.860288
"2025-08-03","ANG",1.79
"2025-08-03","AOA",917
"2025-08-03","ARS",1350.393
"2025-08-03","AUD",1.546073
"2025-08-03","AWG",1.8025
"2025-08-03","AZN",1.7
"2025-08-03","BAM",1.687416
"2025-08-03","BBD",2
"2025-08-03","BDT",122.209084
"2025-08-03","BGN",1.68952
"2025-08-03","BHD",0.376949
"2025-08-03","BIF",2935.505826
"2025-08-03","BMD",1
"2025-08-03","BND",1.278461
"2025-08-03","BOB",6.908
"2025-08-03","BRL",5.5418
"2025-08-03","BSD",1
"2025-08-03","BTC",0.000008841507
"2025-08-03","BTN",87.434468
"2025-08-03","BWP",13.715262
"2025-08-03","BYN",3.271533
"2025-08-03","BZD",2.008103
"2025-08-03","CAD",1.38015
"2025-08-03","CDF",2890
"2025-08-03","CHF",0.803795
"2025-08-03","CLF",0.024709
"2025-08-03","CLP",969.33
"2025-08-03","CNH",7.19357
"2025-08-03","CNY",7.2118
"2025-08-03","COP",4123.3769
"2025-08-03","CRC",505.091217
"2025-08-03","CUC",1
"2025-08-03","CUP",25.75
"2025-08-03","CVE",95.133923
"2025-08-03","CZK",21.2014
"2025-08-03","DJF",177.827972
"2025-08-03","DKK",6.4398
"2025-08-03","DOP",60.75
"2025-08-03","DZD",130.120332
"2025-08-03","EGP",48.668193
"2025-08-03","ERN",15
"2025-08-03","ETB",138.15
"2025-08-03","EUR",0.862813
"2025-08-03","FJD",2.2635
"2025-08-03","FKP",0.752899
"2025-08-03","GBP",0.752899
"2025-08-03","GEL",2.7
"2025-08-03","GGP",0.752899
"2025-08-03","GHS",10.5
"2025-08-03","GIP",0.752899
"2025-08-03","GMD",72.499999
"2025-08-03","GNF",8675
"2025-08-03","GTQ",7.6728
"2025-08-03","GYD",209.149697
"2025-08-03","HKD",7.84915
"2025-08-03","HNL",26.35
"2025-08-03","HRK",6.50244
"2025-08-03","HTG",130.871835
"2025-08-03","HUF",344.01
"2025-08-03","IDR",16367.95
"2025-08-03","ILS",3.41469
"2025-08-03","IMP",0.752899
"2025-08-03","INR",87.1679
"2025-08-03","IQD",1310
"2025-08-03","IRR",42112.5
"2025-08-03","ISK",123.031788
"2025-08-03","JEP",0.752899
"2025-08-03","JMD",160.357377
"2025-08-03","JOD",0.709
"2025-08-03","JPY",147.38502143
"2025-08-03","KES",129.5
"2025-08-03","KGS",87.45
"2025-08-03","KHR",3945.482814
"2025-08-03","KMF",427.499953
"2025-08-03","KPW",900
"2025-08-03","KRW",1389.03
"2025-08-03","KWD",0.30527
"2025-08-03","KYD",0.83306
"2025-08-03","KZT",542.539997
"2025-08-03","LAK",21600
"2025-08-03","LBP",89550
"2025-08-03","LKR",301.206605
"2025-08-03","LRD",201.00003
"2025-08-03","LSL",18.036151
"2025-08-03","LYD",5.379406
"2025-08-03","MAD",9.016608
"2025-08-03","MDL",17.149816
"2025-08-03","MGA",4469.134158
"2025-08-03","MKD",53.112461
"2025-08-03","MMK",2099
"2025-08-03","MNT",3588.4
"2025-08-03","MOP",8.082518
"2025-08-03","MRU",39.82
"2025-08-03","MUR",46.750004
"2025-08-03","MVR",15.4
"2025-08-03","MWK",1736.5
"2025-08-03","MXN",18.8589
"2025-08-03","MYR",4.2775
"2025-08-03","MZN",63.959999
"2025-08-03","NAD",18.1
"2025-08-03","NGN",1533.98
"2025-08-03","NIO",36.75
"2025-08-03","NOK",10.2379
"2025-08-03","NPR",137.786144
"2025-08-03","NZD",1.691189
"2025-08-03","OMR",0.3845
"2025-08-03","PAB",1
"2025-08-03","PEN",3.537207
"2025-08-03","PGK",4.147362
"2025-08-03","PHP",57.766004
"2025-08-03","PKR",283.25
"2025-08-03","PLN",3.686327
"2025-08-03","PYG",7487.890181
"2025-08-03","QAR",3.64075
"2025-08-03","RON",4.3803
"2025-08-03","RSD",101.125243
"2025-08-03","RUB",79.887581
"2025-08-03","RWF",1440
"2025-08-03","SAR",3.750991
"2025-08-03","SBD",8.264604
"2025-08-03","SCR",14.685024
"2025-08-03","SDG",600.5
"2025-08-03","SEK",9.65361
"2025-08-03","SGD",1.29
"2025-08-03","SHP",0.752899
"2025-08-03","SLE",23
"2025-08-03","SLL",20969.5
"2025-08-03","SOS",562.702818
"2025-08-03","SRD",36.84
"2025-08-03","SSP",130.26
"2025-08-03","STD",22281.8
"2025-08-03","STN",21.138001
"2025-08-03","SVC",8.747411
"2025-08-03","SYP",13002
"2025-08-03","SZL",18.1
"2025-08-03","THB",32.254001
"2025-08-03","TJS",9.427977
"2025-08-03","TMT",3.51
"2025-08-03","TND",2.8945
"2025-08-03","TOP",2.40776
"2025-08-03","TRY",40.620502
"2025-08-03","TTD",6.775727
"2025-08-03","TWD",29.709
"2025-08-03","TZS",2532.816333
"2025-08-03","UAH",41.788809
"2025-08-03","UGX",3583.640502
"2025-08-03","USD",1
"2025-08-03","UYU",40.215336
"2025-08-03","UZS",12497.517383
"2025-08-03","VES",123.493352
"2025-08-03","VND",26219.192449
"2025-08-03","VUV",119.422
"2025-08-03","WST",2.7713
"2025-08-03","XAF",565.96808
"2025-08-03","XAG",0.02700805
"2025-08-03","XAU",0.00029735
"2025-08-03","XCD",2.70255
"2025-08-03","XCG",1.801721
"2025-08-03","XDR",0.694035
"2025-08-03","XOF",565.96808
"2025-08-03","XPD",0.0008183
"2025-08-03","XPF",102.960952
"2025-08-03","XPT",0.00075713
"2025-08-03","YER",240.60007
"2025-08-03","ZAR",18.120475
"2025-08-03","ZMW",22.867529
"2025-08-03","ZWG",26.7863
"2025-08-03","ZWL",322
"2025-08-04","AED",3.6725
"2025-08-04","AFN",67.899712
"2025-08-04","ALL",84.367017
"2025-08-04","AMD",377.936292
"2025-08-04","ANG",1.79
"2025-08-04","AOA",915.318367
"2025-08-04","ARS",1352.622
"2025-08-04","AUD",1.542543
"2025-08-04","AWG",1.8025
"2025-08-04","AZN",1.7
"2025-08-04","BAM",1.692352
"2025-08-04","BBD",2
"2025-08-04","BDT",120.727015
"2025-08-04","BGN",1.687427
"2025-08-04","BHD",0.37225
"2025-08-04","BIF",2944.117243
"2025-08-04","BMD",1
"2025-08-04","BND",1.282217
"2025-08-04","BOB",6.823747
"2025-08-04","BRL",5.5394
"2025-08-04","BSD",1
"2025-08-04","BTC",0.000008720587
"2025-08-04","BTN",86.362086
"2025-08-04","BWP",13.548043
"2025-08-04","BYN",3.231618
"2025-08-04","BZD",1.98362
"2025-08-04","CAD",1.37796
"2025-08-04","CDF",2874.097178
"2025-08-04","CHF",0.805879
"2025-08-04","CLF",0.024517
"2025-08-04","CLP",970.873786
"2025-08-04","CNH",7.1891
"2025-08-04","CNY",7.1869
"2025-08-04","COP",4130.209629
"2025-08-04","CRC",498.929167
"2025-08-04","CUC",1
"2025-08-04","CUP",25.75
"2025-08-04","CVE",95.412192
"2025-08-04","CZK",21.2425
"2025-08-04","DJF",175.846848
"2025-08-04","DKK",6.449147
"2025-08-04","DOP",60.016878
"2025-08-04","DZD",130.755179
"2025-08-04","EGP",47.961284
"2025-08-04","ERN",15
"2025-08-04","ETB",136.218792
"2025-08-04","EUR",0.864207
"2025-08-04","FJD",2.2615
"2025-08-04","FKP",0.753202
"2025-08-04","GBP",0.753202
"2025-08-04","GEL",2.7
"2025-08-04","GGP",0.753202
"2025-08-04","GHS",10.368877
"2025-08-04","GIP",0.753202
"2025-08-04","GMD",72.499999
"2025-08-04","GNF",8564.881268
"2025-08-04","GTQ",7.578629
"2025-08-04","GYD",206.598787
"2025-08-04","HKD",7.849875
"2025-08-04","HNL",25.950427
"2025-08-04","HRK",6.512495
"2025-08-04","HTG",129.278435
"2025-08-04","HUF",344.169571
"2025-08-04","IDR",16394.890028
"2025-08-04","ILS",3.41405
"2025-08-04","IMP",0.753202
"2025-08-04","INR",87.180397
"2025-08-04","IQD",1293.628767
"2025-08-04","IRR",42112.5
"2025-08-04","ISK",123.392191
"2025-08-04","JEP",0.753202
"2025-08-04","JMD",158.402303
"2025-08-04","JOD",0.709
"2025-08-04","JPY",147.7695
"2025-08-04","KES",127.58
"2025-08-04","KGS",87.45
"2025-08-04","KHR",3957.108738
"2025-08-04","KMF",427.499953
"2025-08-04","KPW",900
"2025-08-04","KRW",1383.916858
"2025-08-04","KWD",0.303761
"2025-08-04","KYD",0.822903
"2025-08-04","KZT",535.920848
"2025-08-04","LAK",21354.184635
"2025-08-04","LBP",88470.508786
"2025-08-04","LKR",297.531708
"2025-08-04","LRD",197.975345
"2025-08-04","LSL",18.088823
"2025-08-04","LYD",5.395162
"2025-08-04","MAD",9.042979
"2025-08-04","MDL",17.004781
"2025-08-04","MGA",4482.239313
"2025-08-04","MKD",53.267914
"2025-08-04","MMK",2099
"2025-08-04","MNT",3588.4
"2025-08-04","MOP",7.983975
"2025-08-04","MRU",39.389967
"2025-08-04","MUR",46.750003
"2025-08-04","MVR",15.4
"2025-08-04","MWK",1712.341579
"2025-08-04","MXN",18.840822
"2025-08-04","MYR",4.2395
"2025-08-04","MZN",63.959999
"2025-08-04","NAD",18.088823
"2025-08-04","NGN",1512.74
"2025-08-04","NIO",36.342711
"2025-08-04","NOK",10.24826
"2025-08-04","NPR",138.189695
"2025-08-04","NZD",1.688823
"2025-08-04","OMR",0.3835
"2025-08-04","PAB",1
"2025-08-04","PEN",3.547568
"2025-08-04","PGK",4.159474
"2025-08-04","PHP",57.534503
"2025-08-04","PKR",280.201607
"2025-08-04","PLN",3.689197
"2025-08-04","PYG",7396.698838
"2025-08-04","QAR",3.590558
"2025-08-04","RON",4.3852
"2025-08-04","RSD",101.361549
"2025-08-04","RUB",79.59847
"2025-08-04","RWF",1426.449813
"2025-08-04","SAR",3.7512
"2025-08-04","SBD",8.264604
"2025-08-04","SCR",14.500545
"2025-08-04","SDG",600.5
"2025-08-04","SEK",9.661507
"2025-08-04","SGD",1.28797
"2025-08-04","SHP",0.753202
"2025-08-04","SLE",23
"2025-08-04","SLL",20969.5
"2025-08-04","SOS",564.351041
"2025-08-04","SRD",36.84
"2025-08-04","SSP",130.26
"2025-08-04","STD",22281.8
"2025-08-04","STN",21.199732
"2025-08-04","SVC",8.640912
"2025-08-04","SYP",13002
"2025-08-04","SZL",18.083961
"2025-08-04","THB",32.460003
"2025-08-04","TJS",9.316288
"2025-08-04","TMT",3.51
"2025-08-04","TND",2.937517
"2025-08-04","TOP",2.40776
"2025-08-04","TRY",40.685003
"2025-08-04","TTD",6.693058
"2025-08-04","TWD",29.84
"2025-08-04","TZS",2498.408033
"2025-08-04","UAH",41.280042
"2025-08-04","UGX",3539.937598
"2025-08-04","USD",1
"2025-08-04","UYU",39.671209
"2025-08-04","UZS",12533.834098
"2025-08-04","VES",123.493352
"2025-08-04","VND",26181.43781
"2025-08-04","VUV",119.422
"2025-08-04","WST",2.7713
"2025-08-04","XAF",566.882353
"2025-08-04","XAG",0.02718278
"2025-08-04","XAU",0.00029829
"2025-08-04","XCD",2.70255
"2025-08-04","XCG",1.779755
"2025-08-04","XDR",0.705914
"2025-08-04","XOF",566.882353
"2025-08-04","XPD",0.00082863
"2025-08-04","XPF",103.127276
"2025-08-04","XPT",0.0007654
"2025-08-04","YER",240.60007
"2025-08-04","ZAR",18.03125
"2025-08-04","ZMW",22.588726
"2025-08-04","ZWG",26.7863
"2025-08-04","ZWL",322
"2025-08-05","AED",3.67305
"2025-08-05","AFN",68.76261
"2025-08-05","ALL",84.176141
"2025-08-05","AMD",384.012189
"2025-08-05","ANG",1.79
"2025-08-05","AOA",915.318367
"2025-08-05","ARS",1357.5059
"2025-08-05","AUD",1.546772
"2025-08-05","AWG",1.8025
"2025-08-05","AZN",1.7
"2025-08-05","BAM",1.68999
"2025-08-05","BBD",2
"2025-08-05","BDT",121.914652
"2025-08-05","BGN",1.6901
"2025-08-05","BHD",0.377003
"2025-08-05","BIF",2981.544673
"2025-08-05","BMD",1
"2025-08-05","BND",1.287636
"2025-08-05","BOB",6.925752
"2025-08-05","BRL",5.4974
"2025-08-05","BSD",1
"2025-08-05","BTC",0.000008719514
"2025-08-05","BTN",87.626867
"2025-08-05","BWP",14.293552
"2025-08-05","BYN",3.280727
"2025-08-05","BZD",2.008753
"2025-08-05","CAD",1.377695
"2025-08-05","CDF",2912.17346
"2025-08-05","CHF",0.808654
"2025-08-05","CLF",0.024644
"2025-08-05","CLP",966.206124
"2025-08-05","CNH",7.178873
"2025-08-05","CNY",7.1778
"2025-08-05","COP",4132.853913
"2025-08-05","CRC",505.307891
"2025-08-05","CUC",1
"2025-08-05","CUP",25.75
"2025-08-05","CVE",95.281489
"2025-08-05","CZK",21.26076
"2025-08-05","DJF",178.081515
"2025-08-05","DKK",6.453428
"2025-08-05","DOP",60.182404
"2025-08-05","DZD",130.154178
"2025-08-05","EGP",48.4495
"2025-08-05","ERN",15
"2025-08-05","ETB",138.62394
"2025-08-05","EUR",0.864758
"2025-08-05","FJD",2.263
"2025-08-05","FKP",0.752476
"2025-08-05","GBP",0.752476
"2025-08-05","GEL",2.7
"2025-08-05","GGP",0.752476
"2025-08-05","GHS",10.501394
"2025-08-05","GIP",0.752476
"2025-08-05","GMD",72.499997
"2025-08-05","GNF",8674.430065
"2025-08-05","GTQ",7.675191
"2025-08-05","GYD",209.23287
"2025-08-05","HKD",7.849845
"2025-08-05","HNL",26.279157
"2025-08-05","HRK",6.513681
"2025-08-05","HTG",131.233676
"2025-08-05","HUF",345.017282
"2025-08-05","IDR",16365.324626
"2025-08-05","ILS",3.4134
"2025-08-05","IMP",0.752476
"2025-08-05","INR",88.004933
"2025-08-05","IQD",1310.134427
"2025-08-05","IRR",42112.5
"2025-08-05","ISK",123.66
"2025-08-05","JEP",0.752476
"2025-08-05","JMD",160.018318
"2025-08-05","JOD",0.709
"2025-08-05","JPY",147.0548
"2025-08-05","KES",129.21
"2025-08-05","KGS",87.45
"2025-08-05","KHR",4010.113949
"2025-08-05","KMF",425.499955
"2025-08-05","KPW",900
"2025-08-05","KRW",1385.731609
"2025-08-05","KWD",0.30552
"2025-08-05","KYD",0.833402
"2025-08-05","KZT",540.402296
"2025-08-05","LAK",21635.709088
"2025-08-05","LBP",89604.890977
"2025-08-05","LKR",300.861005
"2025-08-05","LRD",200.531445
"2025-08-05","LSL",18.015267
"2025-08-05","LYD",5.463414
"2025-08-05","MAD",9.070618
"2025-08-05","MDL",17.100494
"2025-08-05","MGA",4437.054525
"2025-08-05","MKD",53.16466
"2025-08-05","MMK",2099
"2025-08-05","MNT",3588.4
"2025-08-05","MOP",8.086513
"2025-08-05","MRU",39.855182
"2025-08-05","MUR",46.250003
"2025-08-05","MVR",15.4
"2025-08-05","MWK",1734.115447
"2025-08-05","MXN",18.906197
"2025-08-05","MYR",4.2325
"2025-08-05","MZN",63.959999
"2025-08-05","NAD",18.015735
"2025-08-05","NGN",1522.8
"2025-08-05","NIO",36.800697
"2025-08-05","NOK",10.270433
"2025-08-05","NPR",140.191748
"2025-08-05","NZD",1.69315
"2025-08-05","OMR",0.384489
"2025-08-05","PAB",1
"2025-08-05","PEN",3.583042
"2025-08-05","PGK",4.2132
"2025-08-05","PHP",57.326004
"2025-08-05","PKR",283.703017
"2025-08-05","PLN",3.697528
"2025-08-05","PYG",7490.423319
"2025-08-05","QAR",3.647684
"2025-08-05","RON",4.3869
"2025-08-05","RSD",101.285947
"2025-08-05","RUB",79.748626
"2025-08-05","RWF",1446.63578
"2025-08-05","SAR",3.751697
"2025-08-05","SBD",8.237372
"2025-08-05","SCR",14.145132
"2025-08-05","SDG",600.5
"2025-08-05","SEK",9.665395
"2025-08-05","SGD",1.287638
"2025-08-05","SHP",0.752476
"2025-08-05","SLE",22.95
"2025-08-05","SLL",20969.5
"2025-08-05","SOS",571.500106
"2025-08-05","SRD",36.9
"2025-08-05","SSP",130.26
"2025-08-05","STD",22281.8
"2025-08-05","STN",21.16969
"2025-08-05","SVC",8.750502
"2025-08-05","SYP",13002
"2025-08-05","SZL",18.015526
"2025-08-05","THB",32.345
"2025-08-05","TJS",9.426343
"2025-08-05","TMT",3.51
"2025-08-05","TND",2.948702
"2025-08-05","TOP",2.40776
"2025-08-05","TRY",40.661399
"2025-08-05","TTD",6.77868
"2025-08-05","TWD",29.9425
"2025-08-05","TZS",2503.046
"2025-08-05","UAH",41.771098
"2025-08-05","UGX",3579.084717
