"2022-01-01","HRK",6.61
"2022-01-01","HTG",100.291584
"2022-01-01","HUF",324.71
"2022-01-01","IDR",14242
"2022-01-01","ILS",3.10836
"2022-01-01","IMP",0.739016
"2022-01-01","INR",74.51605
"2022-01-01","IQD",1460
"2022-01-01","IRR",42275
"2022-01-01","ISK",129.79
"2022-01-01","JEP",0.739016
"2022-01-01","JMD",153.996426
"2022-01-01","JOD",0.7092
"2022-01-01","JPY",115.108
"2022-01-01","KES",113.15
"2022-01-01","KGS",84.779301
"2022-01-01","KHR",4070
"2022-01-01","KMF",434.874817
"2022-01-01","KPW",900
"2022-01-01","KRW",1188.88
"2022-01-01","KWD",0.302522
"2022-01-01","KYD",0.833481
"2022-01-01","KZT",435.0921
"2022-01-01","LAK",11185
"2022-01-01","LBP",1513
"2022-01-01","LKR",202.921648
"2022-01-01","LRD",145.125006
"2022-01-01","LSL",15.95
"2022-01-01","LYD",4.6
"2022-01-01","MAD",9.28
"2022-01-01","MDL",17.752624
"2022-01-01","MGA",3965
"2022-01-01","MKD",54.454263
"2022-01-01","MMK",1778.412821
"2022-01-01","MNT",2860.672327
"2022-01-01","MOP",8.034231
"2022-01-01","MRU",37.453333
"2022-01-01","MUR",43.597185
"2022-01-01","MVR",15.4
"2022-01-01","MWK",814
"2022-01-01","MXN",20.4973
"2022-01-01","MYR",4.1765
"2022-01-01","MZN",63.849999
"2022-01-01","NAD",15.95
"2022-01-01","NGN",411.95
"2022-01-01","NIO",35.4
"2022-01-01","NOK",8.818035
"2022-01-01","NPR",118.993925
"2022-01-01","NZD",1.461562
"2022-01-01","OMR",0.384996
"2022-01-01","PAB",1
"2022-01-01","PEN",3.9895
"2022-01-01","PGK",3.525
"2022-01-01","PHP",51
"2022-01-01","PKR",178.25
"2022-01-01","PLN",4.0353
"2022-01-01","PYG",6881.575614
"2022-01-01","QAR",3.641
"2022-01-01","RON",4.3511
"2022-01-01","RSD",103.385214
"2022-01-01","RUB",74.7916
"2022-01-01","RWF",1015
"2022-01-01","SAR",3.754175
"2022-01-01","SBD",8.093922
"2022-01-01","SCR",13.822195
"2022-01-01","SDG",437.5
"2022-01-01","SEK",9.05005
"2022-01-01","SGD",1.34865
"2022-01-01","SHP",0.739016
"2022-01-01","SLL",11309.999812
"2022-01-01","SOS",584
"2022-01-01","SRD",20.808
"2022-01-01","SSP",130.26
"2022-01-01","STD",21166.940504
"2022-01-01","STN",21.95
"2022-01-01","SVC",8.751856
"2022-01-01","SYP",2512.5
"2022-01-01","SZL",15.95
"2022-01-01","THB",33.186341
"2022-01-01","TJS",11.301778
"2022-01-01","TMT",3.51
"2022-01-01","TND",2.8758
"2022-01-01","TOP",2.274666
"2022-01-01","TRY",13.3211
"2022-01-01","TTD",6.793755
"2022-01-01","TWD",27.7171
"2022-01-01","TZS",2306
"2022-01-01","UAH",27.288031
"2022-01-01","UGX",3545.722473
"2022-01-01","USD",1
"2022-01-01","UYU",44.708311
"2022-01-01","UZS",10820
"2022-01-01","VES",4.58395
"2022-01-01","VND",22770
"2022-01-01","VUV",113.185827
"2022-01-01","WST",2.601216
"2022-01-01","XAF",576.718734
"2022-01-01","XAG",0.04288993
"2022-01-01","XAU",0.00054673
"2022-01-01","XCD",2.70255
"2022-01-01","XDR",0.713313
"2022-01-01","XOF",576.718734
"2022-01-01","XPD",0.00052591
"2022-01-01","XPF",104.916711
"2022-01-01","XPT",0.0010324
"2022-01-01","YER",250.249937
"2022-01-01","ZAR",15.951045
"2022-01-01","ZMW",16.663427
"2022-01-01","ZWL",322
"2022-01-02","AED",3.673
"2022-01-02","AFN",103.74999
"2022-01-02","ALL",106.65
"2022-01-02","AMD",480.234385
"2022-01-02","ANG",1.802591
"2022-01-02","AOA",550.59
"2022-01-02","ARS",102.689995
"2022-01-02","AUD",1.376558
"2022-01-02","AWG",1.8
"2022-01-02","AZN",1.7
"2022-01-02","BAM",1.728131
"2022-01-02","BBD",2
"2022-01-02","BDT",85.737423
"2022-01-02","BGN",1.72239
"2022-01-02","BHD",0.376957
"2022-01-02","BIF",2003.5
"2022-01-02","BMD",1
"2022-01-02","BND",1.350133
"2022-01-02","BOB",6.896579
"2022-01-02","BRL",5.5713
"2022-01-02","BSD",1
"2022-01-02","BTC",2.0980796e-05
"2022-01-02","BTN",74.37027
"2022-01-02","BWP",11.760179
"2022-01-02","BYN",2.557521
"2022-01-02","BZD",2.016152
"2022-01-02","CAD",1.26405
"2022-01-02","CDF",2002.5
"2022-01-02","CHF",0.911704
"2022-01-02","CLF",0.030877
"2022-01-02","CLP",852
"2022-01-02","CNH",6.36324
"2022-01-02","CNY",6.3559
"2022-01-02","COP",4052.013259
"2022-01-02","CRC",642.088659
"2022-01-02","CUC",1
"2022-01-02","CUP",25.75
"2022-01-02","CVE",97.5
"2022-01-02","CZK",21.87225
"2022-01-02","DJF",177.75
"2022-01-02","DKK",6.53909
"2022-01-02","DOP",57.375
"2022-01-02","DZD",138.81133
"2022-01-02","EGP",15.709763
"2022-01-02","ERN",15.000039
"2022-01-02","ETB",49.15
"2022-01-02","EUR",0.879202
"2022-01-02","FJD",2.1245
"2022-01-02","FKP",0.739016
"2022-01-02","GBP",0.739016
"2022-01-02","GEL",3.095
"2022-01-02","GGP",0.739016
"2022-01-02","GHS",6.15
"2022-01-02","GIP",0.739016
"2022-01-02","GMD",52.75
"2022-01-02","GNF",9325
"2022-01-02","GTQ",7.719039
"2022-01-02","GYD",209.161049
"2022-01-02","HKD",7.7961
"2022-01-02","HNL",24.4
"2022-01-02","HRK",6.61
"2022-01-02","HTG",100.291584
"2022-01-02","HUF",324.71
"2022-01-02","IDR",14242
"2022-01-02","ILS",3.10836
"2022-01-02","IMP",0.739016
"2022-01-02","INR",74.51605
"2022-01-02","IQD",1460
"2022-01-02","IRR",42275
"2022-01-02","ISK",129.79
"2022-01-02","JEP",0.739016
"2022-01-02","JMD",153.996426
"2022-01-02","JOD",0.7092
"2022-01-02","JPY",115.108
"2022-01-02","KES",113.15
"2022-01-02","KGS",84.801901
"2022-01-02","KHR",4070
"2022-01-02","KMF",434.874817
"2022-01-02","KPW",900
"2022-01-02","KRW",1188.88
"2022-01-02","KWD",0.302522
"2022-01-02","KYD",0.833481
"2022-01-02","KZT",435.0921
"2022-01-02","LAK",11185
"2022-01-02","LBP",1513
"2022-01-02","LKR",202.921648
"2022-01-02","LRD",145.125006
"2022-01-02","LSL",15.95
"2022-01-02","LYD",4.6
"2022-01-02","MAD",9.28
"2022-01-02","MDL",17.752624
"2022-01-02","MGA",3965
"2022-01-02","MKD",54.454263
"2022-01-02","MMK",1778.412821
"2022-01-02","MNT",2860.672327
"2022-01-02","MOP",8.034231
"2022-01-02","MRU",37.453333
"2022-01-02","MUR",43.597185
"2022-01-02","MVR",15.4
"2022-01-02","MWK",814
"2022-01-02","MXN",20.4973
"2022-01-02","MYR",4.1765
"2022-01-02","MZN",63.849999
"2022-01-02","NAD",15.95
"2022-01-02","NGN",411.95
"2022-01-02","NIO",35.4
"2022-01-02","NOK",8.818035
"2022-01-02","NPR",118.993925
"2022-01-02","NZD",1.461562
"2022-01-02","OMR",0.384996
"2022-01-02","PAB",1
"2022-01-02","PEN",3.9895
"2022-01-02","PGK",3.525
"2022-01-02","PHP",51
"2022-01-02","PKR",178.25
"2022-01-02","PLN",4.0353
"2022-01-02","PYG",6881.575614
"2022-01-02","QAR",3.641
"2022-01-02","RON",4.3511
"2022-01-02","RSD",103.385214
"2022-01-02","RUB",74.7916
"2022-01-02","RWF",1015
"2022-01-02","SAR",3.754175
"2022-01-02","SBD",8.093922
"2022-01-02","SCR",13.822195
"2022-01-02","SDG",437.5
"2022-01-02","SEK",9.05005
"2022-01-02","SGD",1.34865
"2022-01-02","SHP",0.739016
"2022-01-02","SLL",11282.50017
"2022-01-02","SOS",584
"2022-01-02","SRD",20.808
"2022-01-02","SSP",130.26
"2022-01-02","STD",21166.940504
"2022-01-02","STN",21.95
"2022-01-02","SVC",8.751856
"2022-01-02","SYP",2512.5
"2022-01-02","SZL",15.95
"2022-01-02","THB",33.186341
"2022-01-02","TJS",11.301778
"2022-01-02","TMT",3.51
"2022-01-02","TND",2.8758
"2022-01-02","TOP",2.274666
"2022-01-02","TRY",13.3211
"2022-01-02","TTD",6.793755
"2022-01-02","TWD",27.7171
"2022-01-02","TZS",2306
"2022-01-02","UAH",27.288031
"2022-01-02","UGX",3545.722473
"2022-01-02","USD",1
"2022-01-02","UYU",44.708311
"2022-01-02","UZS",10820
"2022-01-02","VES",4.58395
"2022-01-02","VND",22770
"2022-01-02","VUV",113.185827
"2022-01-02","WST",2.601216
"2022-01-02","XAF",576.718734
"2022-01-02","XAG",0.04288993
"2022-01-02","XAU",0.00054673
"2022-01-02","XCD",2.70255
"2022-01-02","XDR",0.713215
"2022-01-02","XOF",576.718734
"2022-01-02","XPD",0.00052591
"2022-01-02","XPF",104.916711
"2022-01-02","XPT",0.0010324
"2022-01-02","YER",250.249937
"2022-01-02","ZAR",15.951045
"2022-01-02","ZMW",16.663427
"2022-01-02","ZWL",322
"2022-01-03","AED",3.672982
"2022-01-03","AFN",103.750707
"2022-01-03","ALL",106.680644
"2022-01-03","AMD",480.234385
"2022-01-03","ANG",1.802591
"2022-01-03","AOA",554.319801
"2022-01-03","ARS",102.7596
"2022-01-03","AUD",1.376084
"2022-01-03","AWG",1.8
"2022-01-03","AZN",1.7
"2022-01-03","BAM",1.728131
"2022-01-03","BBD",2
"2022-01-03","BDT",85.737423
"2022-01-03","BGN",1.719237
"2022-01-03","BHD",0.37697
"2022-01-03","BIF",1998.375512
"2022-01-03","BMD",1
"2022-01-03","BND",1.350133
"2022-01-03","BOB",6.896579
"2022-01-03","BRL",5.5971
"2022-01-03","BSD",1
"2022-01-03","BTC",2.1190903e-05
"2022-01-03","BTN",74.371418
"2022-01-03","BWP",11.760179
"2022-01-03","BYN",2.557521
"2022-01-03","BZD",2.016152
"2022-01-03","CAD",1.26539
"2022-01-03","CDF",2001.402129
"2022-01-03","CHF",0.91296
"2022-01-03","CLF",0.030877
"2022-01-03","CLP",852
"2022-01-03","CNH",6.355212
"2022-01-03","CNY",6.3559
"2022-01-03","COP",4054.887144
"2022-01-03","CRC",642.088659
"2022-01-03","CUC",1
"2022-01-03","CUP",25.75
"2022-01-03","CVE",97.25
"2022-01-03","CZK",21.8885
"2022-01-03","DJF",177.997151
"2022-01-03","DKK",6.545448
"2022-01-03","DOP",57.2829
"2022-01-03","DZD",138.805674
"2022-01-03","EGP",15.7187
"2022-01-03","ERN",15.000039
"2022-01-03","ETB",49.394871
"2022-01-03","EUR",0.880127
"2022-01-03","FJD",2.12316
"2022-01-03","FKP",0.739804
"2022-01-03","GBP",0.739804
"2022-01-03","GEL",3.095
"2022-01-03","GGP",0.739804
"2022-01-03","GHS",6.171299
"2022-01-03","GIP",0.739804
"2022-01-03","GMD",52.75
"2022-01-03","GNF",9277.67126
"2022-01-03","GTQ",7.719039
"2022-01-03","GYD",209.161049
"2022-01-03","HKD",7.79675
"2022-01-03","HNL",24.426341
"2022-01-03","HRK",6.625271
"2022-01-03","HTG",100.291584
"2022-01-03","HUF",324.999563
"2022-01-03","IDR",14253
"2022-01-03","ILS",3.11049
"2022-01-03","IMP",0.739804
"2022-01-03","INR",74.516241
"2022-01-03","IQD",1459.907801
"2022-01-03","IRR",42275
"2022-01-03","ISK",129.91
"2022-01-03","JEP",0.739804
"2022-01-03","JMD",153.996426
"2022-01-03","JOD",0.7092
"2022-01-03","JPY",115.27925
"2022-01-03","KES",113.15
"2022-01-03","KGS",84.801901
"2022-01-03","KHR",4071.75991
"2022-01-03","KMF",434.874817
"2022-01-03","KPW",900
"2022-01-03","KRW",1188.841184
"2022-01-03","KWD",0.302508
"2022-01-03","KYD",0.833481
"2022-01-03","KZT",435.0921
"2022-01-03","LAK",11180.618511
"2022-01-03","LBP",1512.621966
"2022-01-03","LKR",202.921648
"2022-01-03","LRD",145.125006
"2022-01-03","LSL",15.950984
"2022-01-03","LYD",4.5982
"2022-01-03","MAD",9.287139
"2022-01-03","MDL",17.780505
"2022-01-03","MGA",3969.088953
"2022-01-03","MKD",54.454263
"2022-01-03","MMK",1778.412821
"2022-01-03","MNT",2860.672327
"2022-01-03","MOP",8.034231
"2022-01-03","MRU",37.07259
"2022-01-03","MUR",43.600002
"2022-01-03","MVR",15.4
"2022-01-03","MWK",815.54063
"2022-01-03","MXN",20.487694
"2022-01-03","MYR",4.1705
"2022-01-03","MZN",63.841999
"2022-01-03","NAD",15.95
"2022-01-03","NGN",411.95
"2022-01-03","NIO",35.407261
"2022-01-03","NOK",8.806525
"2022-01-03","NPR",118.993925
"2022-01-03","NZD",1.460314
"2022-01-03","OMR",0.384996
"2022-01-03","PAB",1
"2022-01-03","PEN",3.990742
"2022-01-03","PGK",3.517587
"2022-01-03","PHP",50.999999
"2022-01-03","PKR",177.224314
"2022-01-03","PLN",4.040096
"2022-01-03","PYG",6881.575614
"2022-01-03","QAR",3.641178
"2022-01-03","RON",4.3511
"2022-01-03","RSD",103.385171
"2022-01-03","RUB",75.2206
"2022-01-03","RWF",1028.543135
"2022-01-03","SAR",3.7555
"2022-01-03","SBD",8.093922
"2022-01-03","SCR",13.714528
"2022-01-03","SDG",437.5
"2022-01-03","SEK",9.056505
"2022-01-03","SGD",1.34813
"2022-01-03","SHP",0.739804
"2022-01-03","SLL",11282.50017
"2022-01-03","SOS",580.793416
"2022-01-03","SRD",20.808
"2022-01-03","SSP",130.26
"2022-01-03","STD",21166.940504
"2022-01-03","STN",21.95
"2022-01-03","SVC",8.751856
"2022-01-03","SYP",2512.5
"2022-01-03","SZL",15.949856
"2022-01-03","THB",33.218185
"2022-01-03","TJS",11.301778
"2022-01-03","TMT",3.51
"2022-01-03","TND",2.8758
"2022-01-03","TOP",2.274666
"2022-01-03","TRY",13.4176
"2022-01-03","TTD",6.793755
"2022-01-03","TWD",27.7171
"2022-01-03","TZS",2300
"2022-01-03","UAH",27.288031
"2022-01-03","UGX",3545.722473
"2022-01-03","USD",1
"2022-01-03","UYU",44.658852
"2022-01-03","UZS",10821.17976
"2022-01-03","VES",4.58395
"2022-01-03","VND",22854.567022
"2022-01-03","VUV",113.185827
"2022-01-03","WST",2.601216
"2022-01-03","XAF",577.325295
"2022-01-03","XAG",0.04299689
"2022-01-03","XAU",0.00054633
"2022-01-03","XCD",2.70255
"2022-01-03","XDR",0.713215
"2022-01-03","XOF",577.325295
"2022-01-03","XPD",0.00052482
"2022-01-03","XPF",105.027057
"2022-01-03","XPT",0.00103094
"2022-01-03","YER",250.249937
"2022-01-03","ZAR",15.959183
"2022-01-03","ZMW",16.663427
"2022-01-03","ZWL",322
"2022-01-04","AED",3.67296
"2022-01-04","AFN",103.749986
"2022-01-04","ALL",106.223734
"2022-01-04","AMD",479.478454
"2022-01-04","ANG",1.802973
"2022-01-04","AOA",554.204
"2022-01-04","ARS",102.96
"2022-01-04","AUD",1.389267
"2022-01-04","AWG",1.8005
"2022-01-04","AZN",1.7
"2022-01-04","BAM",1.722971
"2022-01-04","BBD",2
"2022-01-04","BDT",85.826365
"2022-01-04","BGN",1.731412
"2022-01-04","BHD",0.377066
"2022-01-04","BIF",2005
"2022-01-04","BMD",1
"2022-01-04","BND",1.350512
"2022-01-04","BOB",6.907697
"2022-01-04","BRL",5.682501
"2022-01-04","BSD",1
"2022-01-04","BTC",2.1629833e-05
"2022-01-04","BTN",74.351145
"2022-01-04","BWP",11.762846
"2022-01-04","BYN",2.5579
"2022-01-04","BZD",2.016474
"2022-01-04","CAD",1.274657
"2022-01-04","CDF",2003.5
"2022-01-04","CHF",0.917749
"2022-01-04","CLF",0.03087
"2022-01-04","CLP",851.8
"2022-01-04","CNH",6.375111
"2022-01-04","CNY",6.3561
"2022-01-04","COP",4087.866156
"2022-01-04","CRC",642.198143
"2022-01-04","CUC",1
"2022-01-04","CUP",25.75
"2022-01-04","CVE",97.875
"2022-01-04","CZK",21.9575
"2022-01-04","DJF",177.7875
"2022-01-04","DKK",6.5784
"2022-01-04","DOP",57.228516
"2022-01-04","DZD",139.124237
"2022-01-04","EGP",15.7483
"2022-01-04","ERN",15.000039
"2022-01-04","ETB",49.579696
"2022-01-04","EUR",0.884505
"2022-01-04","FJD",2.1282
"2022-01-04","FKP",0.741931
"2022-01-04","GBP",0.741931
"2022-01-04","GEL",3.09
"2022-01-04","GGP",0.741931
"2022-01-04","GHS",6.15167
"2022-01-04","GIP",0.741931
"2022-01-04","GMD",52.975
"2022-01-04","GNF",9337.5
"2022-01-04","GTQ",7.720471
"2022-01-04","GYD",209.298535
"2022-01-04","HKD",7.79785
"2022-01-04","HNL",24.45
"2022-01-04","HRK",6.6512
"2022-01-04","HTG",99.99075
"2022-01-04","HUF",324.407997
"2022-01-04","IDR",14280
"2022-01-04","ILS",3.11119
"2022-01-04","IMP",0.741931
"2022-01-04","INR",74.406239
"2022-01-04","IQD",1460
"2022-01-04","IRR",42250
"2022-01-04","ISK",130.55
"2022-01-04","JEP",0.741931
"2022-01-04","JMD",153.97952
"2022-01-04","JOD",0.709
"2022-01-04","JPY",115.391
"2022-01-04","KES",113.15
"2022-01-04","KGS",84.7947
"2022-01-04","KHR",4075
"2022-01-04","KMF",436.2501
"2022-01-04","KPW",900
"2022-01-04","KRW",1194.685518
"2022-01-04","KWD",0.302524
"2022-01-04","KYD",0.833653
"2022-01-04","KZT",435.158277
"2022-01-04","LAK",11198.142734
"2022-01-04","LBP",1510.82005
"2022-01-04","LKR",202.953681
"2022-01-04","LRD",145.749981
"2022-01-04","LSL",15.82053
"2022-01-04","LYD",4.6
"2022-01-04","MAD",9.2725
"2022-01-04","MDL",17.762541
"2022-01-04","MGA",3969.849675
"2022-01-04","MKD",54.305064
"2022-01-04","MMK",1778.6894
"2022-01-04","MNT",2860.672327
"2022-01-04","MOP",8.034797
"2022-01-04","MRU",36.383977
"2022-01-04","MUR",43.600002
"2022-01-04","MVR",15.45
"2022-01-04","MWK",815
"2022-01-04","MXN",20.490495
"2022-01-04","MYR",4.172499
"2022-01-04","MZN",63.900001
"2022-01-04","NAD",15.84
"2022-01-04","NGN",412.74
"2022-01-04","NIO",35.396613
"2022-01-04","NOK",8.8678
"2022-01-04","NPR",118.964872
"2022-01-04","NZD",1.471519
"2022-01-04","OMR",0.385017
"2022-01-04","PAB",1
"2022-01-04","PEN",3.965
"2022-01-04","PGK",3.539168
"2022-01-04","PHP",51.0625
"2022-01-04","PKR",176.53
"2022-01-04","PLN",4.047998
"2022-01-04","PYG",6874.46131
"2022-01-04","QAR",3.641
"2022-01-04","RON",4.3762
"2022-01-04","RSD",103.552361
"2022-01-04","RUB",74.3963
"2022-01-04","RWF",1016
"2022-01-04","SAR",3.754451
"2022-01-04","SBD",8.087376
"2022-01-04","SCR",13.693238
"2022-01-04","SDG",437.5
"2022-01-04","SEK",9.097773
"2022-01-04","SGD",1.353482
"2022-01-04","SHP",0.741931
"2022-01-04","SLL",11282.499865
"2022-01-04","SOS",582.230013
"2022-01-04","SRD",21.115
"2022-01-04","SSP",130.26
"2022-01-04","STD",21166.940504
"2022-01-04","STN",22
"2022-01-04","SVC",8.753909
"2022-01-04","SYP",2512.5
"2022-01-04","SZL",15.84
"2022-01-04","THB",33.274074
"2022-01-04","TJS",11.303616
"2022-01-04","TMT",3.5
"2022-01-04","TND",2.885
"2022-01-04","TOP",2.273631
"2022-01-04","TRY",13.0835
"2022-01-04","TTD",6.801894
"2022-01-04","TWD",27.6265
"2022-01-04","TZS",2300
"2022-01-04","UAH",27.292515
"2022-01-04","UGX",3546.302842
"2022-01-04","USD",1
"2022-01-04","UYU",44.708311
"2022-01-04","UZS",10837.5
"2022-01-04","VES",4.582
"2022-01-04","VND",22854.567022
"2022-01-04","VUV",113.185827
"2022-01-04","WST",2.601216
"2022-01-04","XAF",580.197467
"2022-01-04","XAG",0.04360339
"2022-01-04","XAU",0.00055416
"2022-01-04","XCD",2.70255
"2022-01-04","XDR",0.711891
"2022-01-04","XOF",580.197467
"2022-01-04","XPD",0.00054236
"2022-01-04","XPF",105.549563
"2022-01-04","XPT",0.00103747
"2022-01-04","YER",250.249998
"2022-01-04","ZAR",15.856436
"2022-01-04","ZMW",16.674184
"2022-01-04","ZWL",322
"2022-01-05","AED",3.672992
"2022-01-05","AFN",104.890328
"2022-01-05","ALL",106.059379
"2022-01-05","AMD",482.301565
"2022-01-05","ANG",1.8015
"2022-01-05","AOA",553.428
"2022-01-05","ARS",103.0978
"2022-01-05","AUD",1.381603
"2022-01-05","AWG",1.8
"2022-01-05","AZN",1.7
"2022-01-05","BAM",1.7338
"2022-01-05","BBD",2
"2022-01-05","BDT",85.761119
"2022-01-05","BGN",1.73432
"2022-01-05","BHD",0.377041
"2022-01-05","BIF",1998.41482
"2022-01-05","BMD",1
"2022-01-05","BND",1.357086
"2022-01-05","BOB",6.892275
"2022-01-05","BRL",5.6776
"2022-01-05","BSD",1
"2022-01-05","BTC",2.1629041e-05
"2022-01-05","BTN",74.411255
"2022-01-05","BWP",11.746804
"2022-01-05","BYN",2.578941
"2022-01-05","BZD",2.014875
"2022-01-05","CAD",1.270445
"2022-01-05","CDF",2002.033134
"2022-01-05","CHF",0.916914
"2022-01-05","CLF",0.030712
"2022-01-05","CLP",847.43
"2022-01-05","CNH",6.37613
"2022-01-05","CNY",6.3552
"2022-01-05","COP",4069.741004
"2022-01-05","CRC",641.702491
"2022-01-05","CUC",1
"2022-01-05","CUP",25.75
"2022-01-05","CVE",98.15
"2022-01-05","CZK",21.88835
"2022-01-05","DJF",177.936199
"2022-01-05","DKK",6.595802
"2022-01-05","DOP",57.266684
"2022-01-05","DZD",139.269507
"2022-01-05","EGP",15.7299
"2022-01-05","ERN",15.000039
"2022-01-05","ETB",49.474698
"2022-01-05","EUR",0.886743
"2022-01-05","FJD",2.1223
"2022-01-05","FKP",0.739112
"2022-01-05","GBP",0.739112
"2022-01-05","GEL",3.095
"2022-01-05","GGP",0.739112
"2022-01-05","GHS",6.172435
"2022-01-05","GIP",0.739112
"2022-01-05","GMD",52.75
"2022-01-05","GNF",9251.01316
"2022-01-05","GTQ",7.714483
"2022-01-05","GYD",209.040308
"2022-01-05","HKD",7.79365
"2022-01-05","HNL",24.479462
"2022-01-05","HRK",6.6653
"2022-01-05","HTG",98.754509
"2022-01-05","HUF",321.821
"2022-01-05","IDR",14342.918906
"2022-01-05","ILS",3.08582
"2022-01-05","IMP",0.739112
"2022-01-05","INR",74.535449
"2022-01-05","IQD",1459.372388
"2022-01-05","IRR",42275
"2022-01-05","ISK",130.89
"2022-01-05","JEP",0.739112
"2022-01-05","JMD",154.242544
"2022-01-05","JOD",0.709
"2022-01-05","JPY",116.20018182
"2022-01-05","KES",113.13
"2022-01-05","KGS",84.798918
"2022-01-05","KHR",4074.016838
"2022-01-05","KMF",436.049664
"2022-01-05","KPW",900
"2022-01-05","KRW",1198.116379
"2022-01-05","KWD",0.302759
"2022-01-05","KYD",0.833023
"2022-01-05","KZT",434.814769
"2022-01-05","LAK",11207.423875
"2022-01-05","LBP",1515.05194
"2022-01-05","LKR",202.79955
"2022-01-05","LRD",146.125017
"2022-01-05","LSL",16.013705
"2022-01-05","LYD",4.594322
"2022-01-05","MAD",9.273523
"2022-01-05","MDL",17.790524
"2022-01-05","MGA",3951.493247
"2022-01-05","MKD",54.590556
"2022-01-05","MMK",1777.313577
"2022-01-05","MNT",2860.672327
"2022-01-05","MOP",8.025514
"2022-01-05","MRU",36.38
"2022-01-05","MUR",43.095422
"2022-01-05","MVR",15.45
"2022-01-05","MWK",815.24713
"2022-01-05","MXN",20.54623
"2022-01-05","MYR",4.1905
"2022-01-05","MZN",63.872006
"2022-01-05","NAD",16.01
"2022-01-05","NGN",412.74
"2022-01-05","NIO",35.390509
"2022-01-05","NOK",8.870847
"2022-01-05","NPR",119.058384
"2022-01-05","NZD",1.468036
"2022-01-05","OMR",0.384995
"2022-01-05","PAB",1
"2022-01-05","PEN",3.974681
"2022-01-05","PGK",3.542903
"2022-01-05","PHP",51.128373
"2022-01-05","PKR",176.690533
"2022-01-05","PLN",4.047104
"2022-01-05","PYG",6876.420014
"2022-01-05","QAR",3.641
"2022-01-05","RON",4.3873
"2022-01-05","RSD",104.263355
"2022-01-05","RUB",75.2986
"2022-01-05","RWF",1027.227973
"2022-01-05","SAR",3.755473
"2022-01-05","SBD",8.080841
"2022-01-05","SCR",13.588
"2022-01-05","SDG",437.5
"2022-01-05","SEK",9.102315
"2022-01-05","SGD",1.35641
"2022-01-05","SHP",0.739112
"2022-01-05","SLL",11280.000003
"2022-01-05","SOS",580.549617
"2022-01-05","SRD",21.308
"2022-01-05","SSP",130.26
"2022-01-05","STD",21166.940504
"2022-01-05","STN",22
"2022-01-05","SVC",8.746875
"2022-01-05","SYP",2512.5
"2022-01-05","SZL",16.013214
"2022-01-05","THB",33.209043
"2022-01-05","TJS",11.290234
"2022-01-05","TMT",3.51
"2022-01-05","TND",2.8835
"2022-01-05","TOP",2.279335
"2022-01-05","TRY",13.4164
"2022-01-05","TTD",6.791571
"2022-01-05","TWD",27.537
"2022-01-05","TZS",2300
"2022-01-05","UAH",27.282147
"2022-01-05","UGX",3541.546229
"2022-01-05","USD",1
"2022-01-05","UYU",44.62849
"2022-01-05","UZS",10817.057517
"2022-01-05","VES",4.58195
"2022-01-05","VND",22755.717669
"2022-01-05","VUV",113.185827
"2022-01-05","WST",2.601216
"2022-01-05","XAF",581.665228
"2022-01-05","XAG",0.04338963
"2022-01-05","XAU",0.00055157
"2022-01-05","XCD",2.70255
"2022-01-05","XDR",0.714741
"2022-01-05","XOF",581.665228
"2022-01-05","XPD",0.00053261
"2022-01-05","XPF",105.816578
"2022-01-05","XPT",0.0010246
