"2025-01-04","BRL",6.1822
"2025-01-04","BSD",1
"2025-01-04","BTC",0.000010213249
"2025-01-04","BTN",85.829329
"2025-01-04","BWP",13.901624
"2025-01-04","BYN",3.27337
"2025-01-04","BZD",2.009091
"2025-01-04","CAD",1.44475
"2025-01-04","CDF",2857.145189
"2025-01-04","CHF",0.908637
"2025-01-04","CLF",0.036635
"2025-01-04","CLP",1010.88
"2025-01-04","CNH",7.35885
"2025-01-04","CNY",7.3206
"2025-01-04","COP",4368.019408
"2025-01-04","CRC",509.849293
"2025-01-04","CUC",1
"2025-01-04","CUP",25.75
"2025-01-04","CVE",107.101725
"2025-01-04","CZK",24.4074
"2025-01-04","DJF",177.827972
"2025-01-04","DKK",7.235
"2025-01-04","DOP",61.096434
"2025-01-04","DZD",135.791519
"2025-01-04","EGP",50.747
"2025-01-04","ERN",15
"2025-01-04","ETB",127.717089
"2025-01-04","EUR",0.969697
"2025-01-04","FJD",2.3262
"2025-01-04","FKP",0.804959
"2025-01-04","GBP",0.804959
"2025-01-04","GEL",2.815
"2025-01-04","GGP",0.804959
"2025-01-04","GHS",14.70394
"2025-01-04","GIP",0.804959
"2025-01-04","GMD",72.5
"2025-01-04","GNF",8646.769158
"2025-01-04","GTQ",7.717189
"2025-01-04","GYD",209.15632
"2025-01-04","HKD",7.77515
"2025-01-04","HNL",25.420337
"2025-01-04","HRK",7.30856
"2025-01-04","HTG",130.653143
"2025-01-04","HUF",402.98615
"2025-01-04","IDR",16200.4
"2025-01-04","ILS",3.64957
"2025-01-04","IMP",0.804959
"2025-01-04","INR",85.7856
"2025-01-04","IQD",1310.319653
"2025-01-04","IRR",42100
"2025-01-04","ISK",139.78
"2025-01-04","JEP",0.804959
"2025-01-04","JMD",155.740937
"2025-01-04","JOD",0.7094
"2025-01-04","JPY",157.195
"2025-01-04","KES",129.28
"2025-01-04","KGS",86.9963
"2025-01-04","KHR",4034.905947
"2025-01-04","KMF",477.215
"2025-01-04","KPW",900
"2025-01-04","KRW",1466.87
"2025-01-04","KWD",0.308304
"2025-01-04","KYD",0.833495
"2025-01-04","KZT",524.933299
"2025-01-04","LAK",21822.101289
"2025-01-04","LBP",89569.606228
"2025-01-04","LKR",293.816545
"2025-01-04","LRD",184.54231
"2025-01-04","LSL",18.771963
"2025-01-04","LYD",4.915836
"2025-01-04","MAD",10.088584
"2025-01-04","MDL",18.450275
"2025-01-04","MGA",4734.998085
"2025-01-04","MKD",59.686366
"2025-01-04","MMK",2098
"2025-01-04","MNT",3398
"2025-01-04","MOP",8.01422
"2025-01-04","MRU",40.018067
"2025-01-04","MUR",47.55
"2025-01-04","MVR",15.4
"2025-01-04","MWK",1734.401983
"2025-01-04","MXN",20.6303
"2025-01-04","MYR",4.5
"2025-01-04","MZN",63.830001
"2025-01-04","NAD",18.772146
"2025-01-04","NGN",1545.94
"2025-01-04","NIO",36.803022
"2025-01-04","NOK",11.3653
"2025-01-04","NPR",137.327121
"2025-01-04","NZD",1.784122
"2025-01-04","OMR",0.384989
"2025-01-04","PAB",1
"2025-01-04","PEN",3.754316
"2025-01-04","PGK",4.006683
"2025-01-04","PHP",58.2075
"2025-01-04","PKR",278.562386
"2025-01-04","PLN",4.142906
"2025-01-04","PYG",7839.835482
"2025-01-04","QAR",3.646306
"2025-01-04","RON",4.8249
"2025-01-04","RSD",113.484119
"2025-01-04","RUB",110.429097
"2025-01-04","RWF",1386.49926
"2025-01-04","SAR",3.755609
"2025-01-04","SBD",8.38356
"2025-01-04","SCR",14.158202
"2025-01-04","SDG",601.5
"2025-01-04","SEK",11.1102
"2025-01-04","SGD",1.3701
"2025-01-04","SHP",0.804959
"2025-01-04","SLL",20969.5
"2025-01-04","SOS",571.625759
"2025-01-04","SRD",35.08
"2025-01-04","SSP",130.26
"2025-01-04","STD",22281.8
"2025-01-04","STN",23.797498
"2025-01-04","SVC",8.751524
"2025-01-04","SYP",13002
"2025-01-04","SZL",18.766087
"2025-01-04","THB",34.499006
"2025-01-04","TJS",10.927423
"2025-01-04","TMT",3.51
"2025-01-04","TND",3.211496
"2025-01-04","TOP",2.39453
"2025-01-04","TRY",35.375798
"2025-01-04","TTD",6.784715
"2025-01-04","TWD",32.9273
"2025-01-04","TZS",2465
"2025-01-04","UAH",42.151648
"2025-01-04","UGX",3675.502389
"2025-01-04","USD",1
"2025-01-04","UYU",43.923162
"2025-01-04","UZS",12908.943229
"2025-01-04","VES",52.945678
"2025-01-04","VND",25438.826224
"2025-01-04","VUV",118.722
"2025-01-04","WST",2.8
"2025-01-04","XAF",636.079529
"2025-01-04","XAG",0.03377012
"2025-01-04","XAU",0.0003787
"2025-01-04","XCD",2.70255
"2025-01-04","XDR",0.766959
"2025-01-04","XOF",636.079529
"2025-01-04","XPD",0.00108827
"2025-01-04","XPF",115.715631
"2025-01-04","XPT",0.00107284
"2025-01-04","YER",249.851663
"2025-01-04","ZAR",18.712
"2025-01-04","ZMW",27.856401
"2025-01-04","ZWL",322
"2025-01-05","AED",3.67301
"2025-01-05","AFN",70.376654
"2025-01-05","ALL",95.089447
"2025-01-05","AMD",398.952925
"2025-01-05","ANG",1.799312
"2025-01-05","AOA",912
"2025-01-05","ARS",1032.5
"2025-01-05","AUD",1.608493
"2025-01-05","AWG",1.8025
"2025-01-05","AZN",1.7
"2025-01-05","BAM",1.896166
"2025-01-05","BBD",2
"2025-01-05","BDT",121.295278
"2025-01-05","BGN",1.89953
"2025-01-05","BHD",0.376751
"2025-01-05","BIF",2952.747553
"2025-01-05","BMD",1
"2025-01-05","BND",1.367686
"2025-01-05","BOB",6.899026
"2025-01-05","BRL",6.1822
"2025-01-05","BSD",1
"2025-01-05","BTC",0.000010182329
"2025-01-05","BTN",85.668709
"2025-01-05","BWP",13.875612
"2025-01-05","BYN",3.267245
"2025-01-05","BZD",2.005429
"2025-01-05","CAD",1.44475
"2025-01-05","CDF",2851.808536
"2025-01-05","CHF",0.908637
"2025-01-05","CLF",0.036635
"2025-01-05","CLP",1003.170295
"2025-01-05","CNH",7.3596
"2025-01-05","CNY",7.3206
"2025-01-05","COP",4368.02555
"2025-01-05","CRC",508.895237
"2025-01-05","CUC",1
"2025-01-05","CUP",25.75
"2025-01-05","CVE",106.90292
"2025-01-05","CZK",24.407
"2025-01-05","DJF",177.778865
"2025-01-05","DKK",7.2349
"2025-01-05","DOP",60.982111
"2025-01-05","DZD",135.779823
"2025-01-05","EGP",50.78
"2025-01-05","ERN",15
"2025-01-05","ETB",127.484321
"2025-01-05","EUR",0.969791
"2025-01-05","FJD",2.3262
"2025-01-05","FKP",0.804959
"2025-01-05","GBP",0.804959
"2025-01-05","GEL",2.815
"2025-01-05","GGP",0.804959
"2025-01-05","GHS",14.676426
"2025-01-05","GIP",0.804959
"2025-01-05","GMD",72.5
"2025-01-05","GNF",8630.532629
"2025-01-05","GTQ",7.702749
"2025-01-05","GYD",208.774027
"2025-01-05","HKD",7.7785
"2025-01-05","HNL",25.373019
"2025-01-05","HRK",7.30856
"2025-01-05","HTG",130.408622
"2025-01-05","HUF",403.24
"2025-01-05","IDR",16200.4
"2025-01-05","ILS",3.64957
"2025-01-05","IMP",0.804959
"2025-01-05","INR",85.77405
"2025-01-05","IQD",1307.86897
"2025-01-05","IRR",42100
"2025-01-05","ISK",139.78
"2025-01-05","JEP",0.804959
"2025-01-05","JMD",155.451045
"2025-01-05","JOD",0.7094
"2025-01-05","JPY",157.19501237
"2025-01-05","KES",129.28
"2025-01-05","KGS",86.9963
"2025-01-05","KHR",4027.313995
"2025-01-05","KMF",477.215
"2025-01-05","KPW",900
"2025-01-05","KRW",1466.87
"2025-01-05","KWD",0.308304
"2025-01-05","KYD",0.831936
"2025-01-05","KZT",523.951255
"2025-01-05","LAK",21782.036389
"2025-01-05","LBP",89405.726799
"2025-01-05","LKR",293.266819
"2025-01-05","LRD",184.197005
"2025-01-05","LSL",18.737021
"2025-01-05","LYD",4.906685
"2025-01-05","MAD",10.069805
"2025-01-05","MDL",18.584517
"2025-01-05","MGA",4726.375546
"2025-01-05","MKD",59.650656
"2025-01-05","MMK",2098
"2025-01-05","MNT",3398
"2025-01-05","MOP",7.999225
"2025-01-05","MRU",39.943769
"2025-01-05","MUR",47.55
"2025-01-05","MVR",15.4
"2025-01-05","MWK",1731.150474
"2025-01-05","MXN",20.6314
"2025-01-05","MYR",4.5
"2025-01-05","MZN",63.830001
"2025-01-05","NAD",18.737021
"2025-01-05","NGN",1545.493408
"2025-01-05","NIO",36.734696
"2025-01-05","NOK",11.3653
"2025-01-05","NPR",137.070143
"2025-01-05","NZD",1.782055
"2025-01-05","OMR",0.384989
"2025-01-05","PAB",1
"2025-01-05","PEN",3.747346
"2025-01-05","PGK",3.999225
"2025-01-05","PHP",58.2075
"2025-01-05","PKR",278.040959
"2025-01-05","PLN",4.14275
"2025-01-05","PYG",7815.33091
"2025-01-05","QAR",3.639537
"2025-01-05","RON",4.825
"2025-01-05","RSD",113.474343
"2025-01-05","RUB",110.429097
"2025-01-05","RWF",1396.0418
"2025-01-05","SAR",3.755609
"2025-01-05","SBD",8.38356
"2025-01-05","SCR",14.158202
"2025-01-05","SDG",601.5
"2025-01-05","SEK",11.1128
"2025-01-05","SGD",1.3701
"2025-01-05","SHP",0.804959
"2025-01-05","SLL",20969.5
"2025-01-05","SOS",570.556143
"2025-01-05","SRD",35.08
"2025-01-05","SSP",130.26
"2025-01-05","STD",22281.8
"2025-01-05","STN",23.752969
"2025-01-05","SVC",8.735276
"2025-01-05","SYP",13002
"2025-01-05","SZL",18.731882
"2025-01-05","THB",34.499006
"2025-01-05","TJS",10.906976
"2025-01-05","TMT",3.51
"2025-01-05","TND",3.205488
"2025-01-05","TOP",2.39453
"2025-01-05","TRY",35.380201
"2025-01-05","TTD",6.77202
"2025-01-05","TWD",32.9273
"2025-01-05","TZS",2465
"2025-01-05","UAH",42.073394
"2025-01-05","UGX",3668.624717
"2025-01-05","USD",1
"2025-01-05","UYU",43.923162
"2025-01-05","UZS",12884.485593
"2025-01-05","VES",52.945678
"2025-01-05","VND",25438.826224
"2025-01-05","VUV",118.722
"2025-01-05","WST",2.8
"2025-01-05","XAF",636.141215
"2025-01-05","XAG",0.03377012
"2025-01-05","XAU",0.0003787
"2025-01-05","XCD",2.70255
