"2024-04-05","XDR",0.755096
"2024-04-05","XOF",605.035811
"2024-04-05","XPD",0.0009843
"2024-04-05","XPF",110.068156
"2024-04-05","XPT",0.00107838
"2024-04-05","YER",250.374948
"2024-04-05","ZAR",18.697
"2024-04-05","ZMW",24.721264
"2024-04-05","ZWL",322
"2024-04-06","AED",3.6723
"2024-04-06","AFN",71.229089
"2024-04-06","ALL",94.428309
"2024-04-06","AMD",388.036433
"2024-04-06","ANG",1.799714
"2024-04-06","AOA",837
"2024-04-06","ARS",860.555581
"2024-04-06","AUD",1.51955
"2024-04-06","AWG",1.8
"2024-04-06","AZN",1.7
"2024-04-06","BAM",1.802664
"2024-04-06","BBD",2
"2024-04-06","BDT",109.599513
"2024-04-06","BGN",1.80571
"2024-04-06","BHD",0.376984
"2024-04-06","BIF",2859.38569
"2024-04-06","BMD",1
"2024-04-06","BND",1.345961
"2024-04-06","BOB",6.910109
"2024-04-06","BRL",5.0662
"2024-04-06","BSD",1
"2024-04-06","BTC",1.4717897e-05
"2024-04-06","BTN",83.172129
"2024-04-06","BWP",13.586801
"2024-04-06","BYN",3.268076
"2024-04-06","BZD",2.012904
"2024-04-06","CAD",1.35905
"2024-04-06","CDF",2777.197858
"2024-04-06","CHF",0.901883
"2024-04-06","CLF",0.034433
"2024-04-06","CLP",949.45
"2024-04-06","CNH",7.24323
"2024-04-06","CNY",7.2328
"2024-04-06","COP",3771.728762
"2024-04-06","CRC",508.318297
"2024-04-06","CUC",1
"2024-04-06","CUP",25.75
"2024-04-06","CVE",102.3
"2024-04-06","CZK",23.3603
"2024-04-06","DJF",177.833023
"2024-04-06","DKK",6.8824
"2024-04-06","DOP",59.136362
"2024-04-06","DZD",134.745
"2024-04-06","EGP",47.38
"2024-04-06","ERN",15
"2024-04-06","ETB",56.605648
"2024-04-06","EUR",0.9222
"2024-04-06","FJD",2.24725
"2024-04-06","FKP",0.791264
"2024-04-06","GBP",0.791264
"2024-04-06","GEL",2.68
"2024-04-06","GGP",0.791264
"2024-04-06","GHS",13.4
"2024-04-06","GIP",0.791264
"2024-04-06","GMD",67.925
"2024-04-06","GNF",8581.937531
"2024-04-06","GTQ",7.77916
"2024-04-06","GYD",209.37992
"2024-04-06","HKD",7.82995
"2024-04-06","HNL",24.649062
"2024-04-06","HRK",6.95222
"2024-04-06","HTG",132.4024
"2024-04-06","HUF",360.0775
"2024-04-06","IDR",15887.75
"2024-04-06","ILS",3.76302
"2024-04-06","IMP",0.791264
"2024-04-06","INR",83.297064
"2024-04-06","IQD",1308.173287
"2024-04-06","IRR",42075
"2024-04-06","ISK",138.68
"2024-04-06","JEP",0.791264
"2024-04-06","JMD",154.311232
"2024-04-06","JOD",0.7089
"2024-04-06","JPY",151.605
"2024-04-06","KES",129.821643
"2024-04-06","KGS",89.3356
"2024-04-06","KHR",4034.284515
"2024-04-06","KMF",454.650131
"2024-04-06","KPW",900
"2024-04-06","KRW",1351.269956
"2024-04-06","KWD",0.307521
"2024-04-06","KYD",0.832204
"2024-04-06","KZT",446.057424
"2024-04-06","LAK",21123.343245
"2024-04-06","LBP",89415.810299
"2024-04-06","LKR",298.612778
"2024-04-06","LRD",192.850017
"2024-04-06","LSL",18.577171
"2024-04-06","LYD",4.828794
"2024-04-06","MAD",10.06
"2024-04-06","MDL",17.632793
"2024-04-06","MGA",4401.120459
"2024-04-06","MKD",56.864278
"2024-04-06","MMK",2097.052599
"2024-04-06","MNT",3450
"2024-04-06","MOP",8.052629
"2024-04-06","MRU",39.445136
"2024-04-06","MUR",46.33
"2024-04-06","MVR",15.46
"2024-04-06","MWK",1731.514018
"2024-04-06","MXN",16.4536
"2024-04-06","MYR",4.7475
"2024-04-06","MZN",63.900001
"2024-04-06","NAD",18.577171
"2024-04-06","NGN",1294.635936
"2024-04-06","NIO",36.757453
"2024-04-06","NOK",10.7294
"2024-04-06","NPR",133.075274
"2024-04-06","NZD",1.662787
"2024-04-06","OMR",0.38495
"2024-04-06","PAB",1
"2024-04-06","PEN",3.683303
"2024-04-06","PGK",3.827826
"2024-04-06","PHP",56.590001
"2024-04-06","PKR",277.54078
"2024-04-06","PLN",3.949987
"2024-04-06","PYG",7359.771263
"2024-04-06","QAR",3.641
"2024-04-06","RON",4.5844
"2024-04-06","RSD",108.127
"2024-04-06","RUB",92.506938
"2024-04-06","RWF",1285.038927
"2024-04-06","SAR",3.751027
"2024-04-06","SBD",8.475185
"2024-04-06","SCR",13.526
"2024-04-06","SDG",586
"2024-04-06","SEK",10.676985
"2024-04-06","SGD",1.349412
"2024-04-06","SHP",0.791264
"2024-04-06","SLL",20969.5
"2024-04-06","SOS",570.717104
"2024-04-06","SRD",34.893
"2024-04-06","SSP",130.26
"2024-04-06","STD",22281.8
"2024-04-06","STN",22.581686
"2024-04-06","SVC",8.73773
"2024-04-06","SYP",2512.53
"2024-04-06","SZL",18.571363
"2024-04-06","THB",36.622574
"2024-04-06","TJS",10.944836
"2024-04-06","TMT",3.5
"2024-04-06","TND",3.127
"2024-04-06","TOP",2.373521
"2024-04-06","TRY",32.071501
"2024-04-06","TTD",6.758837
"2024-04-06","TWD",32.1262
"2024-04-06","TZS",2576.441666
"2024-04-06","UAH",38.834225
"2024-04-06","UGX",3857.396977
"2024-04-06","USD",1
"2024-04-06","UYU",38.243627
"2024-04-06","UZS",12662.327426
"2024-04-06","VES",36.203564
"2024-04-06","VND",24965.681926
"2024-04-06","VUV",118.722
"2024-04-06","WST",2.8
"2024-04-06","XAF",604.923545
"2024-04-06","XAG",0.03638614
"2024-04-06","XAU",0.0004292
"2024-04-06","XCD",2.70255
"2024-04-06","XDR",0.754228
"2024-04-06","XOF",604.923545
"2024-04-06","XPD",0.0009961
"2024-04-06","XPF",110.047733
"2024-04-06","XPT",0.00107901
"2024-04-06","YER",250.424952
"2024-04-06","ZAR",18.697
"2024-04-06","ZMW",24.590995
"2024-04-06","ZWL",322
"2024-04-07","AED",3.6723
"2024-04-07","AFN",71.229089
"2024-04-07","ALL",94.428309
"2024-04-07","AMD",388.036433
"2024-04-07","ANG",1.799714
"2024-04-07","AOA",837
"2024-04-07","ARS",860.55855
"2024-04-07","AUD",1.51955
"2024-04-07","AWG",1.8
"2024-04-07","AZN",1.7
"2024-04-07","BAM",1.802664
"2024-04-07","BBD",2
"2024-04-07","BDT",109.599513
"2024-04-07","BGN",1.8052
"2024-04-07","BHD",0.376984
"2024-04-07","BIF",2859.38569
"2024-04-07","BMD",1
"2024-04-07","BND",1.345961
"2024-04-07","BOB",6.900779
"2024-04-07","BRL",5.06609
"2024-04-07","BSD",1
"2024-04-07","BTC",1.4486861e-05
"2024-04-07","BTN",83.172129
"2024-04-07","BWP",13.586801
"2024-04-07","BYN",3.268076
"2024-04-07","BZD",2.012904
"2024-04-07","CAD",1.35905
"2024-04-07","CDF",2777.197858
"2024-04-07","CHF",0.901883
"2024-04-07","CLF",0.034409
"2024-04-07","CLP",949.45
"2024-04-07","CNH",7.24323
"2024-04-07","CNY",7.2324
"2024-04-07","COP",3771.7867
"2024-04-07","CRC",508.318297
"2024-04-07","CUC",1
"2024-04-07","CUP",25.75
"2024-04-07","CVE",101.6314
"2024-04-07","CZK",23.3603
"2024-04-07","DJF",177.833023
"2024-04-07","DKK",6.8824
"2024-04-07","DOP",59.136362
"2024-04-07","DZD",134.745
"2024-04-07","EGP",47.38
"2024-04-07","ERN",15
"2024-04-07","ETB",56.605648
"2024-04-07","EUR",0.9222
"2024-04-07","FJD",2.24725
"2024-04-07","FKP",0.791264
"2024-04-07","GBP",0.791264
"2024-04-07","GEL",2.68
"2024-04-07","GGP",0.791264
"2024-04-07","GHS",13.381262
"2024-04-07","GIP",0.791264
"2024-04-07","GMD",67.925
"2024-04-07","GNF",8581.937531
"2024-04-07","GTQ",7.77916
"2024-04-07","GYD",209.097214
"2024-04-07","HKD",7.82995
"2024-04-07","HNL",24.649062
"2024-04-07","HRK",6.95222
"2024-04-07","HTG",132.4024
"2024-04-07","HUF",360.0775
"2024-04-07","IDR",15887.75
"2024-04-07","ILS",3.76302
"2024-04-07","IMP",0.791264
"2024-04-07","INR",83.297064
"2024-04-07","IQD",1308.173287
"2024-04-07","IRR",42075
"2024-04-07","ISK",138.68
"2024-04-07","JEP",0.791264
"2024-04-07","JMD",154.311232
"2024-04-07","JOD",0.7089
"2024-04-07","JPY",151.605
"2024-04-07","KES",129.821643
"2024-04-07","KGS",89.3356
"2024-04-07","KHR",4034.284515
"2024-04-07","KMF",454.650131
"2024-04-07","KPW",900
"2024-04-07","KRW",1351.269956
"2024-04-07","KWD",0.307521
"2024-04-07","KYD",0.832204
"2024-04-07","KZT",446.057424
"2024-04-07","LAK",21123.343245
"2024-04-07","LBP",89415.810299
"2024-04-07","LKR",298.612778
"2024-04-07","LRD",192.850017
"2024-04-07","LSL",18.577171
"2024-04-07","LYD",4.828794
"2024-04-07","MAD",10.068206
"2024-04-07","MDL",17.632793
"2024-04-07","MGA",4401.120459
"2024-04-07","MKD",56.790629
"2024-04-07","MMK",2097.052599
"2024-04-07","MNT",3450
"2024-04-07","MOP",8.052629
"2024-04-07","MRU",39.445136
"2024-04-07","MUR",46.330001
"2024-04-07","MVR",15.46
"2024-04-07","MWK",1731.514018
"2024-04-07","MXN",16.4536
"2024-04-07","MYR",4.7475
"2024-04-07","MZN",63.900001
"2024-04-07","NAD",18.577171
"2024-04-07","NGN",1294.635936
"2024-04-07","NIO",36.757453
"2024-04-07","NOK",10.7294
"2024-04-07","NPR",133.075274
"2024-04-07","NZD",1.662787
"2024-04-07","OMR",0.38495
"2024-04-07","PAB",1
"2024-04-07","PEN",3.683303
"2024-04-07","PGK",3.827826
"2024-04-07","PHP",56.590001
"2024-04-07","PKR",277.54078
"2024-04-07","PLN",3.949387
"2024-04-07","PYG",7359.771263
"2024-04-07","QAR",3.641
"2024-04-07","RON",4.5844
"2024-04-07","RSD",108.127
"2024-04-07","RUB",92.506938
"2024-04-07","RWF",1285.038927
"2024-04-07","SAR",3.751027
"2024-04-07","SBD",8.475185
"2024-04-07","SCR",13.526
"2024-04-07","SDG",586
"2024-04-07","SEK",10.676985
"2024-04-07","SGD",1.349412
"2024-04-07","SHP",0.791264
"2024-04-07","SLL",20969.5
"2024-04-07","SOS",570.717104
"2024-04-07","SRD",34.893
"2024-04-07","SSP",130.26
"2024-04-07","STD",22281.8
"2024-04-07","STN",22.581686
"2024-04-07","SVC",8.73773
"2024-04-07","SYP",2512.53
"2024-04-07","SZL",18.571363
"2024-04-07","THB",36.619199
"2024-04-07","TJS",10.944836
"2024-04-07","TMT",3.5
"2024-04-07","TND",3.127
"2024-04-07","TOP",2.373521
"2024-04-07","TRY",32.071501
"2024-04-07","TTD",6.758837
"2024-04-07","TWD",32.1262
"2024-04-07","TZS",2576.441666
"2024-04-07","UAH",38.834225
"2024-04-07","UGX",3832.082839
"2024-04-07","USD",1
"2024-04-07","UYU",38.213747
"2024-04-07","UZS",12662.327426
"2024-04-07","VES",36.203564
"2024-04-07","VND",24965.681926
"2024-04-07","VUV",118.722
"2024-04-07","WST",2.8
"2024-04-07","XAF",604.923545
"2024-04-07","XAG",0.03638614
"2024-04-07","XAU",0.0004292
"2024-04-07","XCD",2.70255
"2024-04-07","XDR",0.754228
"2024-04-07","XOF",604.923545
"2024-04-07","XPD",0.0009961
"2024-04-07","XPF",110.047733
"2024-04-07","XPT",0.00107901
"2024-04-07","YER",250.424952
"2024-04-07","ZAR",18.697
"2024-04-07","ZMW",24.590995
"2024-04-07","ZWL",322
"2024-04-08","AED",3.67246
"2024-04-08","AFN",71.41661
"2024-04-08","ALL",94.511071
"2024-04-08","AMD",388.376235
"2024-04-08","ANG",1.801291
"2024-04-08","AOA",837
"2024-04-08","ARS",862.335779
"2024-04-08","AUD",1.524143
"2024-04-08","AWG",1.8
"2024-04-08","AZN",1.7
"2024-04-08","BAM",1.804244
"2024-04-08","BBD",2
"2024-04-08","BDT",109.695587
"2024-04-08","BGN",1.804244
"2024-04-08","BHD",0.376845
"2024-04-08","BIF",2861.907153
"2024-04-08","BMD",1
"2024-04-08","BND",1.34714
"2024-04-08","BOB",6.906827
"2024-04-08","BRL",5.056366
"2024-04-08","BSD",1
"2024-04-08","BTC",1.4423361e-05
"2024-04-08","BTN",83.245006
"2024-04-08","BWP",13.598708
"2024-04-08","BYN",3.270941
"2024-04-08","BZD",2.014668
"2024-04-08","CAD",1.361229
"2024-04-08","CDF",2792.314526
"2024-04-08","CHF",0.904021
"2024-04-08","CLF",0.034089
"2024-04-08","CLP",947.599677
"2024-04-08","CNH",7.253543
"2024-04-08","CNY",7.0919
"2024-04-08","COP",3779.566976
"2024-04-08","CRC",508.76394
"2024-04-08","CUC",1
"2024-04-08","CUP",25.75
"2024-04-08","CVE",101.72049
"2024-04-08","CZK",23.3683
"2024-04-08","DJF",177.988924
"2024-04-08","DKK",6.888599
"2024-04-08","DOP",59.18819
"2024-04-08","DZD",134.655741
"2024-04-08","EGP",47.423629
"2024-04-08","ERN",15
"2024-04-08","ETB",56.655258
"2024-04-08","EUR",0.923607
"2024-04-08","FJD",2.24725
"2024-04-08","FKP",0.792631
"2024-04-08","GBP",0.792631
"2024-04-08","GEL",2.67374
"2024-04-08","GGP",0.792631
"2024-04-08","GHS",13.392989
"2024-04-08","GIP",0.792631
"2024-04-08","GMD",67.925
"2024-04-08","GNF",8589.384049
"2024-04-08","GTQ",7.785978
"2024-04-08","GYD",209.280447
"2024-04-08","HKD",7.828625
"2024-04-08","HNL",24.670664
"2024-04-08","HRK",6.959404
"2024-04-08","HTG",132.518448
"2024-04-08","HUF",360.008777
"2024-04-08","IDR",15888
"2024-04-08","ILS",3.763395
"2024-04-08","IMP",0.792631
"2024-04-08","INR",83.297261
"2024-04-08","IQD",1309.315739
"2024-04-08","IRR",42075
"2024-04-08","ISK",138.82
"2024-04-08","JEP",0.792631
"2024-04-08","JMD",154.446527
"2024-04-08","JOD",0.7089
"2024-04-08","JPY",151.71373529
"2024-04-08","KES",129.94
"2024-04-08","KGS",89.3356
"2024-04-08","KHR",4037.802498
"2024-04-08","KMF",454.650131
"2024-04-08","KPW",900
"2024-04-08","KRW",1354.691527
"2024-04-08","KWD",0.30759
"2024-04-08","KYD",0.832934
"2024-04-08","KZT",446.448528
"2024-04-08","LAK",21141.532114
"2024-04-08","LBP",89494.998514
"2024-04-08","LKR",298.874364
"2024-04-08","LRD",192.850017
"2024-04-08","LSL",18.631725
"2024-04-08","LYD",4.833026
"2024-04-08","MAD",10.07703
"2024-04-08","MDL",17.642319
"2024-04-08","MGA",4404.987912
"2024-04-08","MKD",56.845019
"2024-04-08","MMK",2098.895498
"2024-04-08","MNT",3450
"2024-04-08","MOP",8.059686
"2024-04-08","MRU",39.639901
"2024-04-08","MUR",46.329997
"2024-04-08","MVR",15.46
"2024-04-08","MWK",1733.022936
"2024-04-08","MXN",16.483267
"2024-04-08","MYR",4.7535
"2024-04-08","MZN",63.900001
"2024-04-08","NAD",18.631725
"2024-04-08","NGN",1272.13172
"2024-04-08","NIO",36.78967
"2024-04-08","NOK",10.765641
"2024-04-08","NPR",133.191893
"2024-04-08","NZD",1.665212
"2024-04-08","OMR",0.384955
"2024-04-08","PAB",1
"2024-04-08","PEN",3.686531
"2024-04-08","PGK",3.831181
"2024-04-08","PHP",56.509998
"2024-04-08","PKR",277.784012
"2024-04-08","PLN",3.954943
"2024-04-08","PYG",7366.249958
"2024-04-08","QAR",3.642228
"2024-04-08","RON",4.5876
"2024-04-08","RSD",108.074818
"2024-04-08","RUB",92.550774
"2024-04-08","RWF",1286.16385
"2024-04-08","SAR",3.751
"2024-04-08","SBD",8.47518
"2024-04-08","SCR",13.454931
"2024-04-08","SDG",586
"2024-04-08","SEK",10.659257
"2024-04-08","SGD",1.349777
"2024-04-08","SHP",0.792631
"2024-04-08","SLL",20969.5
"2024-04-08","SOS",571.330267
"2024-04-08","SRD",34.893
"2024-04-08","SSP",130.26
"2024-04-08","STD",22281.8
"2024-04-08","STN",22.720984
"2024-04-08","SVC",8.745388
"2024-04-08","SYP",2512.53
"2024-04-08","SZL",18.587639
"2024-04-08","THB",36.7105
"2024-04-08","TJS",10.954428
"2024-04-08","TMT",3.5
"2024-04-08","TND",3.1215
"2024-04-08","TOP",2.373521
"2024-04-08","TRY",32.010503
"2024-04-08","TTD",6.76476
"2024-04-08","TWD",32.1481
"2024-04-08","TZS",2578.69
"2024-04-08","UAH",38.815772
"2024-04-08","UGX",3830.255885
"2024-04-08","USD",1
"2024-04-08","UYU",38.250296
"2024-04-08","UZS",12673.492695
"2024-04-08","VES",36.165265
"2024-04-08","VND",24965
"2024-04-08","VUV",118.722
"2024-04-08","WST",2.8
"2024-04-08","XAF",605.846367
"2024-04-08","XAG",0.03698157
"2024-04-08","XAU",0.00043355
"2024-04-08","XCD",2.70255
"2024-04-08","XDR",0.754889
"2024-04-08","XOF",605.846367
"2024-04-08","XPD",0.00100641
"2024-04-08","XPF",110.215612
"2024-04-08","XPT",0.00108617
"2024-04-08","YER",250.449964
"2024-04-08","ZAR",18.741106
"2024-04-08","ZMW",24.612547
"2024-04-08","ZWL",322
"2024-04-09","AED",3.67233
"2024-04-09","AFN",71.364734
"2024-04-09","ALL",94.093411
"2024-04-09","AMD",387.423573
"2024-04-09","ANG",1.797441
"2024-04-09","AOA",838
"2024-04-09","ARS",864.256823
"2024-04-09","AUD",1.513983
"2024-04-09","AWG",1.8025
"2024-04-09","AZN",1.7
"2024-04-09","BAM",1.80068
"2024-04-09","BBD",2
"2024-04-09","BDT",109.460514
"2024-04-09","BGN",1.799399
"2024-04-09","BHD",0.376928
"2024-04-09","BIF",2860.394902
"2024-04-09","BMD",1
"2024-04-09","BND",1.345877
"2024-04-09","BOB",6.906044
"2024-04-09","BRL",5.0253
"2024-04-09","BSD",1
"2024-04-09","BTC",1.399999e-05
"2024-04-09","BTN",83.079483
"2024-04-09","BWP",13.568966
"2024-04-09","BYN",3.263807
"2024-04-09","BZD",2.010302
"2024-04-09","CAD",1.357278
"2024-04-09","CDF",2774.001138
"2024-04-09","CHF",0.905519
"2024-04-09","CLF",0.034149
"2024-04-09","CLP",942.27
"2024-04-09","CNH",7.244358
"2024-04-09","CNY",7.2313
"2024-04-09","COP",3757.209804
"2024-04-09","CRC",507.478199
"2024-04-09","CUC",1
"2024-04-09","CUP",25.75
"2024-04-09","CVE",101.51913
"2024-04-09","CZK",23.3403
"2024-04-09","DJF",177.599034
"2024-04-09","DKK",6.8687
"2024-04-09","DOP",59.024718
"2024-04-09","DZD",134.506099
"2024-04-09","EGP",47.5493
"2024-04-09","ERN",15
"2024-04-09","ETB",56.714193
"2024-04-09","EUR",0.920881
"2024-04-09","FJD",2.2432
"2024-04-09","FKP",0.790259
"2024-04-09","GBP",0.790259
"2024-04-09","GEL",2.675
"2024-04-09","GGP",0.790259
"2024-04-09","GHS",13.363716
"2024-04-09","GIP",0.790259
"2024-04-09","GMD",67.925
"2024-04-09","GNF",8573.104437
"2024-04-09","GTQ",7.768725
"2024-04-09","GYD",208.654374
"2024-04-09","HKD",7.831295
"2024-04-09","HNL",24.617113
"2024-04-09","HRK",6.938219
"2024-04-09","HTG",132.432631
"2024-04-09","HUF",359.071643
"2024-04-09","IDR",15908.05
"2024-04-09","ILS",3.683405
"2024-04-09","IMP",0.790259
"2024-04-09","INR",83.301358
"2024-04-09","IQD",1306.4427
"2024-04-09","IRR",42075
"2024-04-09","ISK",138.42
"2024-04-09","JEP",0.790259
"2024-04-09","JMD",154.1769
"2024-04-09","JOD",0.7089
"2024-04-09","JPY",151.91175
"2024-04-09","KES",127.156135
"2024-04-09","KGS",89.1679
"2024-04-09","KHR",4030.75987
"2024-04-09","KMF",453.600232
"2024-04-09","KPW",900
"2024-04-09","KRW",1353.913905
"2024-04-09","KWD",0.307446
"2024-04-09","KYD",0.831097
"2024-04-09","KZT",444.430061
"2024-04-09","LAK",21105.930713
"2024-04-09","LBP",89326.22755
"2024-04-09","LKR",298.207756
"2024-04-09","LRD",193.000023
"2024-04-09","LSL",18.510802
"2024-04-09","LYD",4.822516
"2024-04-09","MAD",9.99687
"2024-04-09","MDL",17.632843
"2024-04-09","MGA",4359.407312
"2024-04-09","MKD",56.728156
"2024-04-09","MMK",2094.354758
"2024-04-09","MNT",3450
"2024-04-09","MOP",8.045427
"2024-04-09","MRU",39.442805
"2024-04-09","MUR",46.150801
"2024-04-09","MVR",15.45
"2024-04-09","MWK",1729.216608
"2024-04-09","MXN",16.327617
"2024-04-09","MYR",4.7505
"2024-04-09","MZN",63.950001
"2024-04-09","NAD",18.510802
"2024-04-09","NGN",1241.63
"2024-04-09","NIO",36.78
"2024-04-09","NOK",10.677914
"2024-04-09","NPR",132.927656
"2024-04-09","NZD",1.655465
"2024-04-09","OMR",0.384945
"2024-04-09","PAB",1
"2024-04-09","PEN",3.670965
"2024-04-09","PGK",3.77645
"2024-04-09","PHP",56.539998
"2024-04-09","PKR",277.502636
"2024-04-09","PLN",3.924264
"2024-04-09","PYG",7345.175281
"2024-04-09","QAR",3.639093
"2024-04-09","RON",4.5748
"2024-04-09","RSD",107.875
"2024-04-09","RUB",92.421442
"2024-04-09","RWF",1284.069446
"2024-04-09","SAR",3.750956
"2024-04-09","SBD",8.475185
"2024-04-09","SCR",13.508897
"2024-04-09","SDG",586
"2024-04-09","SEK",10.562495
"2024-04-09","SGD",1.347616
"2024-04-09","SHP",0.790259
"2024-04-09","SLL",20969.5
"2024-04-09","SOS",569.992029
"2024-04-09","SRD",34.8955
"2024-04-09","SSP",130.26
"2024-04-09","STD",22281.8
"2024-04-09","STN",22.771094
"2024-04-09","SVC",8.726195
"2024-04-09","SYP",2512.53
"2024-04-09","SZL",18.504725
"2024-04-09","THB",36.6955
"2024-04-09","TJS",10.91567
"2024-04-09","TMT",3.51
"2024-04-09","TND",3.1175
"2024-04-09","TOP",2.374103
"2024-04-09","TRY",32.159102
"2024-04-09","TTD",6.75318
"2024-04-09","TWD",32.0875
"2024-04-09","TZS",2573.298
"2024-04-09","UAH",38.885794
"2024-04-09","UGX",3807.049805
"2024-04-09","USD",1
"2024-04-09","UYU",38.534641
"2024-04-09","UZS",12651.136006
"2024-04-09","VES",36.141832
"2024-04-09","VND",24962.556166
"2024-04-09","VUV",118.722
"2024-04-09","WST",2.8
"2024-04-09","XAF",604.058208
"2024-04-09","XAG",0.03586608
"2024-04-09","XAU",0.00042719
"2024-04-09","XCD",2.70255
"2024-04-09","XDR",0.752195
"2024-04-09","XOF",604.058208
"2024-04-09","XPD",0.00095119
"2024-04-09","XPF",109.89031
"2024-04-09","XPT",0.00103142
"2024-04-09","YER",250.400036
"2024-04-09","ZAR",18.635899
"2024-04-09","ZMW",24.55911
"2024-04-09","ZWL",322
"2024-04-10","AED",3.67233
"2024-04-10","AFN",71.925418
"2024-04-10","ALL",93.795429
"2024-04-10","AMD",389.073871
"2024-04-10","ANG",1.802215
"2024-04-10","AOA",835.882333
"2024-04-10","ARS",864.7421
"2024-04-10","AUD",1.509014
"2024-04-10","AWG",1.8
"2024-04-10","AZN",1.7
"2024-04-10","BAM",1.799314
"2024-04-10","BBD",2
"2024-04-10","BDT",109.763855
"2024-04-10","BGN",1.80113
"2024-04-10","BHD",0.376924
"2024-04-10","BIF",2866.604544
"2024-04-10","BMD",1
"2024-04-10","BND",1.345796
"2024-04-10","BOB",6.910225
"2024-04-10","BRL",5.0091
"2024-04-10","BSD",1
"2024-04-10","BTC",1.4469467e-05
"2024-04-10","BTN",83.11683
"2024-04-10","BWP",13.558916
"2024-04-10","BYN",3.27243
"2024-04-10","BZD",2.015659
"2024-04-10","CAD",1.356705
"2024-04-10","CDF",2786.664361
"2024-04-10","CHF",0.903375
"2024-04-10","CLF",0.034117
"2024-04-10","CLP",941.38
"2024-04-10","CNH",7.237631
"2024-04-10","CNY",7.2315
"2024-04-10","COP",3768.389865
"2024-04-10","CRC",508.307898
"2024-04-10","CUC",1
"2024-04-10","CUP",25.75
"2024-04-10","CVE",101.646264
"2024-04-10","CZK",23.4112
"2024-04-10","DJF",177.79153
"2024-04-10","DKK",6.870034
"2024-04-10","DOP",59.269662
"2024-04-10","DZD",134.592575
"2024-04-10","EGP",47.5445
"2024-04-10","ERN",15
"2024-04-10","ETB",56.922558
"2024-04-10","EUR",0.921035
"2024-04-10","FJD",2.2387
"2024-04-10","FKP",0.788959
"2024-04-10","GBP",0.788959
"2024-04-10","GEL",2.68
"2024-04-10","GGP",0.788959
"2024-04-10","GHS",13.404002
"2024-04-10","GIP",0.788959
"2024-04-10","GMD",67.9
"2024-04-10","GNF",8593.429511
"2024-04-10","GTQ",7.787918
"2024-04-10","GYD",209.422732
"2024-04-10","HKD",7.830912
"2024-04-10","HNL",24.710001
"2024-04-10","HRK",6.939851
"2024-04-10","HTG",132.592395
"2024-04-10","HUF",359.61
"2024-04-10","IDR",15882.75
"2024-04-10","ILS",3.697535
"2024-04-10","IMP",0.788959
"2024-04-10","INR",83.241861
"2024-04-10","IQD",1309.993002
"2024-04-10","IRR",42062.5
"2024-04-10","ISK",138.81
"2024-04-10","JEP",0.788959
"2024-04-10","JMD",154.902766
"2024-04-10","JOD",0.7089
"2024-04-10","JPY",151.725
"2024-04-10","KES",130
"2024-04-10","KGS",89.12
"2024-04-10","KHR",4042.822491
"2024-04-10","KMF",453.625057
"2024-04-10","KPW",900
"2024-04-10","KRW",1351.465434
"2024-04-10","KWD",0.30743
"2024-04-10","KYD",0.833333
"2024-04-10","KZT",446.75975
"2024-04-10","LAK",21159.464202
"2024-04-10","LBP",89569.847287
"2024-04-10","LKR",298.658575
"2024-04-10","LRD",193.049985
"2024-04-10","LSL",18.566699
"2024-04-10","LYD",4.835828
"2024-04-10","MAD",10.030541
"2024-04-10","MDL",17.584055
"2024-04-10","MGA",4355.138532
"2024-04-10","MKD",56.685175
"2024-04-10","MMK",2099.932245
"2024-04-10","MNT",3450
"2024-04-10","MOP",8.065947
"2024-04-10","MRU",39.632574
"2024-04-10","MUR",46.15
"2024-04-10","MVR",15.45
"2024-04-10","MWK",1736.310182
"2024-04-10","MXN",16.3853
"2024-04-10","MYR",4.747999
"2024-04-10","MZN",63.900002
"2024-04-10","NAD",18.566699
"2024-04-10","NGN",1248.59
"2024-04-10","NIO",36.799724
"2024-04-10","NOK",10.66856
"2024-04-10","NPR",132.987115
"2024-04-10","NZD",1.649706
"2024-04-10","OMR",0.384945
"2024-04-10","PAB",1
"2024-04-10","PEN",3.686338
"2024-04-10","PGK",3.827971
"2024-04-10","PHP",56.290002
"2024-04-10","PKR",277.945662
"2024-04-10","PLN",3.92935
"2024-04-10","PYG",7368.404884
"2024-04-10","QAR",3.643664
"2024-04-10","RON",4.5766
"2024-04-10","RSD",107.869
"2024-04-10","RUB",92.936803
"2024-04-10","RWF",1289.350029
"2024-04-10","SAR",3.750972
"2024-04-10","SBD",8.489576
"2024-04-10","SCR",13.494717
"2024-04-10","SDG",586
"2024-04-10","SEK",10.55435
"2024-04-10","SGD",1.344655
"2024-04-10","SHP",0.788959
"2024-04-10","SLL",20969.5
"2024-04-10","SOS",571.507329
"2024-04-10","SRD",34.751
"2024-04-10","SSP",130.26
"2024-04-10","STD",22281.8
"2024-04-10","STN",22.539928
"2024-04-10","SVC",8.749172
"2024-04-10","SYP",2512.53
"2024-04-10","SZL",18.518405
"2024-04-10","THB",36.341
"2024-04-10","TJS",10.949529
"2024-04-10","TMT",3.5
"2024-04-10","TND",3.118
"2024-04-10","TOP",2.370985
"2024-04-10","TRY",32.244802
"2024-04-10","TTD",6.782343
"2024-04-10","TWD",32.024214
"2024-04-10","TZS",2580
"2024-04-10","UAH",38.91512
"2024-04-10","UGX",3793.145163
"2024-04-10","USD",1
