"2025-09-05","UAH",41.332272
"2025-09-05","UGX",3519.875917
"2025-09-05","USD",1
"2025-09-05","UYU",40.070284
"2025-09-05","UZS",12378.596672
"2025-09-05","VES",151.573026
"2025-09-05","VND",26388.742846
"2025-09-05","VUV",119.1167
"2025-09-05","WST",2.7716
"2025-09-05","XAF",562.587503
"2025-09-05","XAG",0.02453649
"2025-09-05","XAU",0.00028151
"2025-09-05","XCD",2.70255
"2025-09-05","XCG",1.802793
"2025-09-05","XDR",0.700258
"2025-09-05","XOF",562.587503
"2025-09-05","XPD",0.00088316
"2025-09-05","XPF",102.345957
"2025-09-05","XPT",0.00072403
"2025-09-05","YER",240.150138
"2025-09-05","ZAR",17.7524
"2025-09-05","ZMW",23.802596
"2025-09-05","ZWG",26.78
"2025-09-05","ZWL",322
"2025-09-06","AED",3.673
"2025-09-06","AFN",70.000001
"2025-09-06","ALL",83.125
"2025-09-06","AMD",382.77
"2025-09-06","ANG",1.79
"2025-09-06","AOA",917
"2025-09-06","ARS",1363.78185
"2025-09-06","AUD",1.525553
"2025-09-06","AWG",1.8025
"2025-09-06","AZN",1.7
"2025-09-06","BAM",1.673662
"2025-09-06","BBD",2
"2025-09-06","BDT",121.73418
"2025-09-06","BGN",1.66745
"2025-09-06","BHD",0.376626
"2025-09-06","BIF",2951
"2025-09-06","BMD",1
"2025-09-06","BND",1.289356
"2025-09-06","BOB",6.913549
"2025-09-06","BRL",5.4157
"2025-09-06","BSD",1
"2025-09-06","BTC",0.000009026401
"2025-09-06","BTN",88.115445
"2025-09-06","BWP",13.451426
"2025-09-06","BYN",3.378616
"2025-09-06","BZD",2.012194
"2025-09-06","CAD",1.38375
"2025-09-06","CDF",2875
"2025-09-06","CHF",0.79812
"2025-09-06","CLF",0.024689
"2025-09-06","CLP",964.74
"2025-09-06","CNH",7.12768
"2025-09-06","CNY",7.13285
"2025-09-06","COP",3977.469784
"2025-09-06","CRC",506.942058
"2025-09-06","CUC",1
"2025-09-06","CUP",25.75
"2025-09-06","CVE",94.375
"2025-09-06","CZK",20.8095
"2025-09-06","DJF",178
"2025-09-06","DKK",6.3711
"2025-09-06","DOP",63.5
"2025-09-06","DZD",129.786285
"2025-09-06","EGP",48.5407
"2025-09-06","ERN",15
"2025-09-06","ETB",142.55
"2025-09-06","EUR",0.853117
"2025-09-06","FJD",2.2528
"2025-09-06","FKP",0.740302
"2025-09-06","GBP",0.740302
"2025-09-06","GEL",2.7
"2025-09-06","GGP",0.740302
"2025-09-06","GHS",10.5
"2025-09-06","GIP",0.740302
"2025-09-06","GMD",71.500005
"2025-09-06","GNF",8660
"2025-09-06","GTQ",7.674341
"2025-09-06","GYD",209.323237
"2025-09-06","HKD",7.79635
"2025-09-06","HNL",26.17
"2025-09-06","HRK",6.42982
"2025-09-06","HTG",130.766097
"2025-09-06","HUF",335.31
"2025-09-06","IDR",16378.7
"2025-09-06","ILS",3.346115
"2025-09-06","IMP",0.740302
"2025-09-06","INR",88.18755
"2025-09-06","IQD",1310
"2025-09-06","IRR",42075
"2025-09-06","ISK",122.15
"2025-09-06","JEP",0.740302
"2025-09-06","JMD",160.092424
"2025-09-06","JOD",0.709
"2025-09-06","JPY",147.40196681
"2025-09-06","KES",129.5
"2025-09-06","KGS",87.45
"2025-09-06","KHR",4005
"2025-09-06","KMF",421.250279
"2025-09-06","KPW",900
"2025-09-06","KRW",1386.42
"2025-09-06","KWD",0.30552
"2025-09-06","KYD",0.83375
"2025-09-06","KZT",540.099906
"2025-09-06","LAK",21690
"2025-09-06","LBP",89550
"2025-09-06","LKR",302.116425
"2025-09-06","LRD",200.899911
"2025-09-06","LSL",17.6
"2025-09-06","LYD",5.42
"2025-09-06","MAD",9.09
"2025-09-06","MDL",16.670932
"2025-09-06","MGA",4470
"2025-09-06","MKD",52.66243
"2025-09-06","MMK",2099
"2025-09-06","MNT",3592.646
"2025-09-06","MOP",8.04099
"2025-09-06","MRU",39.95
"2025-09-06","MUR",46.11
"2025-09-06","MVR",15.41
"2025-09-06","MWK",1738
"2025-09-06","MXN",18.7157
"2025-09-06","MYR",4.2245
"2025-09-06","MZN",63.899993
"2025-09-06","NAD",17.6
"2025-09-06","NGN",1530
"2025-09-06","NIO",36.655
"2025-09-06","NOK",10.04675
"2025-09-06","NPR",140.974242
"2025-09-06","NZD",1.696929
"2025-09-06","OMR",0.384503
"2025-09-06","PAB",1
"2025-09-06","PEN",3.5225
"2025-09-06","PGK",4.1625
"2025-09-06","PHP",56.7
"2025-09-06","PKR",283.881898
"2025-09-06","PLN",3.62642
"2025-09-06","PYG",7211.434594
"2025-09-06","QAR",3.64075
"2025-09-06","RON",4.3322
"2025-09-06","RSD",100.054
"2025-09-06","RUB",81.18039
"2025-09-06","RWF",1445
"2025-09-06","SAR",3.752307
"2025-09-06","SBD",8.223823
"2025-09-06","SCR",14.840702
"2025-09-06","SDG",600.5
"2025-09-06","SEK",9.3953
"2025-09-06","SGD",1.2857
"2025-09-06","SHP",0.740302
"2025-09-06","SLE",23.275
"2025-09-06","SLL",20969.5
"2025-09-06","SOS",571.5
"2025-09-06","SRD",38.8775
"2025-09-06","SSP",130.26
"2025-09-06","STD",22281.8
"2025-09-06","STN",21.3
"2025-09-06","SVC",8.754252
"2025-09-06","SYP",13002
"2025-09-06","SZL",17.67
"2025-09-06","THB",32.051184
"2025-09-06","TJS",9.454763
"2025-09-06","TMT",3.51
"2025-09-06","TND",2.895
"2025-09-06","TOP",2.40776
"2025-09-06","TRY",41.210001
"2025-09-06","TTD",6.790322
"2025-09-06","TWD",30.495
"2025-09-06","TZS",2506.304602
"2025-09-06","UAH",41.332272
"2025-09-06","UGX",3519.68051
"2025-09-06","USD",1
"2025-09-06","UYU",40.150739
"2025-09-06","UZS",12437.5
"2025-09-06","VES",152.630543
"2025-09-06","VND",26402.66281
"2025-09-06","VUV",119.1167
"2025-09-06","WST",2.7716
"2025-09-06","XAF",559.607788
"2025-09-06","XAG",0.02438519
"2025-09-06","XAU",0.0002788
"2025-09-06","XCD",2.70255
"2025-09-06","XCG",1.802793
"2025-09-06","XDR",0.700258
"2025-09-06","XOF",559.607788
"2025-09-06","XPD",0.00090026
"2025-09-06","XPF",101.803887
"2025-09-06","XPT",0.00072638
"2025-09-06","YER",240.100004
"2025-09-06","ZAR",17.58861
"2025-09-06","ZMW",23.887213
"2025-09-06","ZWG",26.78
"2025-09-06","ZWL",322
"2025-09-07","AED",3.6725
"2025-09-07","AFN",68.219237
"2025-09-07","ALL",82.857761
"2025-09-07","AMD",380.976748
"2025-09-07","ANG",1.79
"2025-09-07","AOA",917
"2025-09-07","ARS",1363.781945
"2025-09-07","AUD",1.52532
"2025-09-07","AWG",1.8025
"2025-09-07","AZN",1.7
"2025-09-07","BAM",1.668415
"2025-09-07","BBD",2
"2025-09-07","BDT",121.38196
"2025-09-07","BGN",1.67037
"2025-09-07","BHD",0.376626
"2025-09-07","BIF",2975.724025
"2025-09-07","BMD",1
"2025-09-07","BND",1.283259
"2025-09-07","BOB",6.891875
"2025-09-07","BRL",5.41405
"2025-09-07","BSD",1
"2025-09-07","BTC",0.000009043847
"2025-09-07","BTN",88.031559
"2025-09-07","BWP",13.409255
"2025-09-07","BYN",3.370185
"2025-09-07","BZD",2.012194
"2025-09-07","CAD",1.38375
"2025-09-07","CDF",2901.356578
"2025-09-07","CHF",0.79812
"2025-09-07","CLF",0.024689
"2025-09-07","CLP",964.74
"2025-09-07","CNH",7.13
"2025-09-07","CNY",7.13285
"2025-09-07","COP",3977.4792
"2025-09-07","CRC",505.353049
"2025-09-07","CUC",1
"2025-09-07","CUP",25.75
"2025-09-07","CVE",94.062685
"2025-09-07","CZK",20.8095
"2025-09-07","DJF",177.607167
"2025-09-07","DKK",6.3711
"2025-09-07","DOP",63.075287
"2025-09-07","DZD",129.863
"2025-09-07","EGP",48.58
"2025-09-07","ERN",15
"2025-09-07","ETB",142.670161
"2025-09-07","EUR",0.853497
"2025-09-07","FJD",2.2528
"2025-09-07","FKP",0.740302
"2025-09-07","GBP",0.740302
"2025-09-07","GEL",2.7
"2025-09-07","GGP",0.740302
"2025-09-07","GHS",10.5
"2025-09-07","GIP",0.740302
"2025-09-07","GMD",71.500005
"2025-09-07","GNF",8644.877668
"2025-09-07","GTQ",7.649392
"2025-09-07","GYD",208.6671
"2025-09-07","HKD",7.7961
"2025-09-07","HNL",26.130946
"2025-09-07","HRK",6.42982
"2025-09-07","HTG",130.766097
"2025-09-07","HUF",334.936585
"2025-09-07","IDR",16378.7
"2025-09-07","ILS",3.346115
"2025-09-07","IMP",0.740302
"2025-09-07","INR",88.1865
"2025-09-07","IQD",1306.632532
"2025-09-07","IRR",42075
"2025-09-07","ISK",122.15
"2025-09-07","JEP",0.740302
"2025-09-07","JMD",159.590544
"2025-09-07","JOD",0.709
"2025-09-07","JPY",147.40196681
"2025-09-07","KES",129.059466
"2025-09-07","KGS",87.45
"2025-09-07","KHR",3999.163749
"2025-09-07","KMF",421.250279
"2025-09-07","KPW",900
"2025-09-07","KRW",1386.5
"2025-09-07","KWD",0.305251
"2025-09-07","KYD",0.83375
"2025-09-07","KZT",540.099906
"2025-09-07","LAK",21639.411445
"2025-09-07","LBP",89550
"2025-09-07","LKR",302.116425
"2025-09-07","LRD",199.97441
"2025-09-07","LSL",17.631478
"2025-09-07","LYD",5.414374
"2025-09-07","MAD",9.064278
"2025-09-07","MDL",16.740455
"2025-09-07","MGA",4435.898914
"2025-09-07","MKD",52.497338
"2025-09-07","MMK",2099
"2025-09-07","MNT",3592.646
"2025-09-07","MOP",8.015782
"2025-09-07","MRU",39.984645
"2025-09-07","MUR",46.070001
"2025-09-07","MVR",15.41
"2025-09-07","MWK",1729.408354
"2025-09-07","MXN",18.7152
"2025-09-07","MYR",4.2245
"2025-09-07","MZN",63.899993
"2025-09-07","NAD",17.631478
"2025-09-07","NGN",1530
"2025-09-07","NIO",36.707187
"2025-09-07","NOK",10.04675
"2025-09-07","NPR",140.850491
"2025-09-07","NZD",1.696929
"2025-09-07","OMR",0.384503
"2025-09-07","PAB",1
"2025-09-07","PEN",3.513158
"2025-09-07","PGK",4.162934
"2025-09-07","PHP",56.7
"2025-09-07","PKR",283.017661
"2025-09-07","PLN",3.626762
"2025-09-07","PYG",7211.434594
"2025-09-07","QAR",3.645383
"2025-09-07","RON",4.3322
"2025-09-07","RSD",100.054
"2025-09-07","RUB",81.180388
"2025-09-07","RWF",1444.657468
"2025-09-07","SAR",3.750234
"2025-09-07","SBD",8.223823
"2025-09-07","SCR",14.840702
"2025-09-07","SDG",600.5
"2025-09-07","SEK",9.3953
"2025-09-07","SGD",1.2852
"2025-09-07","SHP",0.740302
"2025-09-07","SLE",23.275
"2025-09-07","SLL",20969.5
"2025-09-07","SOS",570.01488
"2025-09-07","SRD",38.8775
"2025-09-07","SSP",130.26
"2025-09-07","STD",22281.8
"2025-09-07","STN",20.899979
"2025-09-07","SVC",8.726808
"2025-09-07","SYP",13002
"2025-09-07","SZL",17.625933
"2025-09-07","THB",32.051184
"2025-09-07","TJS",9.425123
"2025-09-07","TMT",3.51
"2025-09-07","TND",2.916784
"2025-09-07","TOP",2.40776
"2025-09-07","TRY",41.202502
"2025-09-07","TTD",6.769034
"2025-09-07","TWD",30.495
"2025-09-07","TZS",2498.446077
"2025-09-07","UAH",41.241941
"2025-09-07","UGX",3519.68051
"2025-09-07","USD",1
"2025-09-07","UYU",40.150739
"2025-09-07","UZS",12404.531258
"2025-09-07","VES",152.630543
"2025-09-07","VND",26402.66281
"2025-09-07","VUV",119.1167
"2025-09-07","WST",2.7716
"2025-09-07","XAF",559.857475
"2025-09-07","XAG",0.02438519
"2025-09-07","XAU",0.0002788
"2025-09-07","XCD",2.70255
"2025-09-07","XCG",1.797483
"2025-09-07","XDR",0.695927
"2025-09-07","XOF",559.857475
"2025-09-07","XPD",0.00090026
"2025-09-07","XPF",101.84931
"2025-09-07","XPT",0.00072638
"2025-09-07","YER",240.100004
"2025-09-07","ZAR",17.58868
"2025-09-07","ZMW",23.812327
"2025-09-07","ZWG",26.78
"2025-09-07","ZWL",322
"2025-09-08","AED",3.6725
"2025-09-08","AFN",68.264659
"2025-09-08","ALL",82.911498
"2025-09-08","AMD",381.335398
"2025-09-08","ANG",1.79
"2025-09-08","AOA",915.318367
"2025-09-08","ARS",1360.0426
"2025-09-08","AUD",1.522849
"2025-09-08","AWG",1.8025
"2025-09-08","AZN",1.7
"2025-09-08","BAM",1.669505
"2025-09-08","BBD",2
"2025-09-08","BDT",121.461209
"2025-09-08","BGN",1.669527
"2025-09-08","BHD",0.376861
"2025-09-08","BIF",2977.664014
"2025-09-08","BMD",1
"2025-09-08","BND",1.284091
"2025-09-08","BOB",6.891875
"2025-09-08","BRL",5.4138
"2025-09-08","BSD",1
"2025-09-08","BTC",0.000009014471
"2025-09-08","BTN",88.031559
"2025-09-08","BWP",13.418069
"2025-09-08","BYN",3.372386
"2025-09-08","BZD",2.007205
"2025-09-08","CAD",1.383233
"2025-09-08","CDF",2903.251319
"2025-09-08","CHF",0.798213
"2025-09-08","CLF",0.024655
"2025-09-08","CLP",961.538462
"2025-09-08","CNH",7.128566
"2025-09-08","CNY",7.1308
"2025-09-08","COP",3980.63672
"2025-09-08","CRC",505.689867
"2025-09-08","CUC",1
"2025-09-08","CUP",25.75
"2025-09-08","CVE",94.125148
"2025-09-08","CZK",20.82235
"2025-09-08","DJF",177.722358
"2025-09-08","DKK",6.374475
"2025-09-08","DOP",63.117273
"2025-09-08","DZD",129.84386
"2025-09-08","EGP",48.5762
"2025-09-08","ERN",15
"2025-09-08","ETB",142.765116
"2025-09-08","EUR",0.853753
"2025-09-08","FJD",2.2528
"2025-09-08","FKP",0.740645
"2025-09-08","GBP",0.740645
"2025-09-08","GEL",2.7
"2025-09-08","GGP",0.740645
"2025-09-08","GHS",10.5
"2025-09-08","GIP",0.740645
"2025-09-08","GMD",71.500005
"2025-09-08","GNF",8650.710379
"2025-09-08","GTQ",7.649392
"2025-09-08","GYD",208.6671
"2025-09-08","HKD",7.797012
"2025-09-08","HNL",26.148343
"2025-09-08","HRK",6.433601
"2025-09-08","HTG",130.441839
"2025-09-08","HUF",335.661578
"2025-09-08","IDR",16377.270399
"2025-09-08","ILS",3.331541
"2025-09-08","IMP",0.740645
"2025-09-08","INR",88.1138
"2025-09-08","IQD",1307.486092
"2025-09-08","IRR",42075
"2025-09-08","ISK",122.1
"2025-09-08","JEP",0.740645
"2025-09-08","JMD",159.696808
"2025-09-08","JOD",0.709
"2025-09-08","JPY",148.13684615
"2025-09-08","KES",129.14
"2025-09-08","KGS",87.45
"2025-09-08","KHR",4001.724777
"2025-09-08","KMF",420.499968
"2025-09-08","KPW",900
"2025-09-08","KRW",1388.197757
"2025-09-08","KWD",0.305347
"2025-09-08","KYD",0.831679
"2025-09-08","KZT",536.3534
"2025-09-08","LAK",21653.506345
"2025-09-08","LBP",89388.967299
"2025-09-08","LKR",301.352492
"2025-09-08","LRD",200.529693
"2025-09-08","LSL",17.642992
"2025-09-08","LYD",5.417886
"2025-09-08","MAD",9.069422
"2025-09-08","MDL",16.751388
"2025-09-08","MGA",4438.833648
"2025-09-08","MKD",52.53162
"2025-09-08","MMK",2099
"2025-09-08","MNT",3592.646
"2025-09-08","MOP",8.021016
"2025-09-08","MRU",40.011268
"2025-09-08","MUR",46.070001
"2025-09-08","MVR",15.41
"2025-09-08","MWK",1730.552824
"2025-09-08","MXN",18.713425
"2025-09-08","MYR",4.22
"2025-09-08","MZN",63.899993
"2025-09-08","NAD",17.642992
"2025-09-08","NGN",1521.93
"2025-09-08","NIO",36.731001
"2025-09-08","NOK",10.028635
"2025-09-08","NPR",140.944278
"2025-09-08","NZD",1.695177
"2025-09-08","OMR",0.384439
"2025-09-08","PAB",1
"2025-09-08","PEN",3.515453
"2025-09-08","PGK",4.165689
"2025-09-08","PHP",56.789
"2025-09-08","PKR",283.201235
"2025-09-08","PLN",3.630272
"2025-09-08","PYG",7193.531095
"2025-09-08","QAR",3.642603
"2025-09-08","RON",4.3342
"2025-09-08","RSD",100.026891
"2025-09-08","RUB",81.248656
"2025-09-08","RWF",1445.599093
"2025-09-08","SAR",3.7522
"2025-09-08","SBD",8.223823
"2025-09-08","SCR",14.78668
"2025-09-08","SDG",600.5
"2025-09-08","SEK",9.386562
"2025-09-08","SGD",1.284749
"2025-09-08","SHP",0.740645
"2025-09-08","SLE",23.25
"2025-09-08","SLL",20969.5
"2025-09-08","SOS",570.394891
"2025-09-08","SRD",38.8775
"2025-09-08","SSP",130.26
"2025-09-08","STD",22281.8
"2025-09-08","STN",20.913805
"2025-09-08","SVC",8.732506
"2025-09-08","SYP",13002
"2025-09-08","SZL",17.637368
"2025-09-08","THB",32.07425
"2025-09-08","TJS",9.425123
"2025-09-08","TMT",3.51
"2025-09-08","TND",2.903714
"2025-09-08","TOP",2.40776
"2025-09-08","TRY",41.261001
"2025-09-08","TTD",6.773454
"2025-09-08","TWD",30.507285
"2025-09-08","TZS",2500.103711
"2025-09-08","UAH",41.139666
"2025-09-08","UGX",3508.637132
"2025-09-08","USD",1
"2025-09-08","UYU",40.150739
"2025-09-08","UZS",12412.43074
"2025-09-08","VES",152.630543
"2025-09-08","VND",26399.155227
"2025-09-08","VUV",119.1167
"2025-09-08","WST",2.7716
"2025-09-08","XAF",560.024943
"2025-09-08","XAG",0.02452227
"2025-09-08","XAU",0.00027858
"2025-09-08","XCD",2.70255
"2025-09-08","XCG",1.798657
"2025-09-08","XDR",0.696384
"2025-09-08","XOF",560.024943
"2025-09-08","XPD",0.00090156
"2025-09-08","XPF",101.879776
"2025-09-08","XPT",0.00072641
"2025-09-08","YER",240.100004
"2025-09-08","ZAR",17.590751
"2025-09-08","ZMW",23.827978
"2025-09-08","ZWG",26.78
"2025-09-08","ZWL",322
"2025-09-09","AED",3.6725
"2025-09-09","AFN",68.675703
"2025-09-09","ALL",82.687167
"2025-09-09","AMD",382.090084
"2025-09-09","ANG",1.79
"2025-09-09","AOA",915.318333
"2025-09-09","ARS",1423.0123
"2025-09-09","AUD",1.516093
"2025-09-09","AWG",1.8
"2025-09-09","AZN",1.7
"2025-09-09","BAM",1.667299
"2025-09-09","BBD",2
"2025-09-09","BDT",121.65825
"2025-09-09","BGN",1.66245
"2025-09-09","BHD",0.37702
"2025-09-09","BIF",2969.414263
"2025-09-09","BMD",1
"2025-09-09","BND",1.280132
"2025-09-09","BOB",6.932208
"2025-09-09","BRL",5.4231
"2025-09-09","BSD",1
"2025-09-09","BTC",0.000008956007
"2025-09-09","BTN",87.703232
"2025-09-09","BWP",13.347956
"2025-09-09","BYN",3.370527
"2025-09-09","BZD",2.004871
"2025-09-09","CAD",1.380465
"2025-09-09","CDF",2887.441751
"2025-09-09","CHF",0.792555
"2025-09-09","CLF",0.02474
"2025-09-09","CLP",970.873786
"2025-09-09","CNH",7.120125
"2025-09-09","CNY",7.1299
"2025-09-09","COP",3971.624218
"2025-09-09","CRC",504.129315
"2025-09-09","CUC",1
"2025-09-09","CUP",25.75
"2025-09-09","CVE",94.119837
"2025-09-09","CZK",20.67697
"2025-09-09","DJF",177.613221
"2025-09-09","DKK",6.342698
"2025-09-09","DOP",63.070036
"2025-09-09","DZD",129.491309
"2025-09-09","EGP",48.2492
"2025-09-09","ERN",15
"2025-09-09","ETB",142.249739
"2025-09-09","EUR",0.849453
"2025-09-09","FJD",2.2437
"2025-09-09","FKP",0.737544
"2025-09-09","GBP",0.737544
"2025-09-09","GEL",2.7
"2025-09-09","GGP",0.737544
"2025-09-09","GHS",10.5
"2025-09-09","GIP",0.737544
"2025-09-09","GMD",72.500001
"2025-09-09","GNF",8647.303184
"2025-09-09","GTQ",7.664733
"2025-09-09","GYD",209.134082
"2025-09-09","HKD",7.792705
"2025-09-09","HNL",26.16465
"2025-09-09","HRK",6.400685
"2025-09-09","HTG",130.436045
"2025-09-09","HUF",334.0945
"2025-09-09","IDR",16478
"2025-09-09","ILS",3.3232
"2025-09-09","IMP",0.737544
"2025-09-09","INR",87.98105
"2025-09-09","IQD",1308.310216
"2025-09-09","IRR",42050
"2025-09-09","ISK",121.82
"2025-09-09","JEP",0.737544
"2025-09-09","JMD",160.003747
"2025-09-09","JOD",0.709
"2025-09-09","JPY",147.3453
"2025-09-09","KES",129.5
"2025-09-09","KGS",87.45
"2025-09-09","KHR",4000.045114
"2025-09-09","KMF",419.500318
"2025-09-09","KPW",900
"2025-09-09","KRW",1386.118688
"2025-09-09","KWD",0.305237
"2025-09-09","KYD",0.830751
"2025-09-09","KZT",533.034166
"2025-09-09","LAK",21641.957465
"2025-09-09","LBP",89316.13106
"2025-09-09","LKR",301.007061
"2025-09-09","LRD",200.220017
"2025-09-09","LSL",17.5184
"2025-09-09","LYD",5.395112
"2025-09-09","MAD",9.028713
"2025-09-09","MDL",16.598984
"2025-09-09","MGA",4456.069618
"2025-09-09","MKD",52.31256
"2025-09-09","MMK",2099
"2025-09-09","MNT",3592.646
"2025-09-09","MOP",8.002822
"2025-09-09","MRU",39.798502
"2025-09-09","MUR",46.019998
"2025-09-09","MVR",15.4
"2025-09-09","MWK",1732.895671
"2025-09-09","MXN",18.64815
"2025-09-09","MYR",4.2175
"2025-09-09","MZN",63.949994
"2025-09-09","NAD",17.518386
"2025-09-09","NGN",1506.59
"2025-09-09","NIO",36.67663
"2025-09-09","NOK",9.975968
"2025-09-09","NPR",140.324817
"2025-09-09","NZD",1.68212
"2025-09-09","OMR",0.384495
"2025-09-09","PAB",1
"2025-09-09","PEN",3.516061
"2025-09-09","PGK",4.202952
"2025-09-09","PHP",56.700007
"2025-09-09","PKR",282.861147
"2025-09-09","PLN",3.610847
"2025-09-09","PYG",7185.344784
"2025-09-09","QAR",3.641451
"2025-09-09","RON",4.3091
"2025-09-09","RSD",99.513
"2025-09-09","RUB",82.472906
"2025-09-09","RWF",1444.76853
"2025-09-09","SAR",3.751911
"2025-09-09","SBD",8.230592
"2025-09-09","SCR",15.015122
"2025-09-09","SDG",600.5
"2025-09-09","SEK",9.35363
"2025-09-09","SGD",1.282217
"2025-09-09","SHP",0.737544
"2025-09-09","SLE",23.34
"2025-09-09","SLL",20969.5
"2025-09-09","SOS",570.716566
"2025-09-09","SRD",39.1155
"2025-09-09","SSP",130.26
"2025-09-09","STD",22281.8
"2025-09-09","STN",20.968857
"2025-09-09","SVC",8.722376
"2025-09-09","SYP",13002
"2025-09-09","SZL",17.516647
"2025-09-09","THB",31.662271
"2025-09-09","TJS",9.415405
"2025-09-09","TMT",3.5
"2025-09-09","TND",2.902469
"2025-09-09","TOP",2.40776
"2025-09-09","TRY",41.274143
"2025-09-09","TTD",6.764517
"2025-09-09","TWD",30.3554
"2025-09-09","TZS",2498.592
"2025-09-09","UAH",41.126428
"2025-09-09","UGX",3507.97029
"2025-09-09","USD",1
"2025-09-09","UYU",39.966372
"2025-09-09","UZS",12489.525572
"2025-09-09","VES",153.53667
"2025-09-09","VND",26413.100898
"2025-09-09","VUV",119.1167
"2025-09-09","WST",2.7716
"2025-09-09","XAF",557.204776
"2025-09-09","XAG",0.02417348
"2025-09-09","XAU",0.00027483
"2025-09-09","XCD",2.70255
"2025-09-09","XCG",1.796588
"2025-09-09","XDR",0.693539
"2025-09-09","XOF",557.204776
"2025-09-09","XPD",0.00087203
"2025-09-09","XPF",101.366731
"2025-09-09","XPT",0.00072024
"2025-09-09","YER",239.6501
"2025-09-09","ZAR",17.466395
"2025-09-09","ZMW",23.89982
"2025-09-09","ZWG",26.78
"2025-09-09","ZWL",322
"2025-09-10","AED",3.6725
"2025-09-10","AFN",69.42936
"2025-09-10","ALL",82.724797
"2025-09-10","AMD",382.398236
"2025-09-10","ANG",1.79
"2025-09-10","AOA",915.318367
"2025-09-10","ARS",1415.994
"2025-09-10","AUD",1.517895
"2025-09-10","AWG",1.8
"2025-09-10","AZN",1.7
"2025-09-10","BAM",1.664072
"2025-09-10","BBD",2
"2025-09-10","BDT",121.712565
"2025-09-10","BGN",1.670855
"2025-09-10","BHD",0.376994
"2025-09-10","BIF",2970.54042
"2025-09-10","BMD",1
"2025-09-10","BND",1.280768
"2025-09-10","BOB",6.9104
"2025-09-10","BRL",5.435
"2025-09-10","BSD",1
"2025-09-10","BTC",0.000009011699
"2025-09-10","BTN",88.105258
"2025-09-10","BWP",13.339232
"2025-09-10","BYN",3.383363
"2025-09-10","BZD",2.011341
"2025-09-10","CAD",1.385615
"2025-09-10","CDF",2892.610172
"2025-09-10","CHF",0.797868
"2025-09-10","CLF",0.024654
"2025-09-10","CLP",967.17
"2025-09-10","CNH",7.125485
"2025-09-10","CNY",7.1215
"2025-09-10","COP",3959.524137
"2025-09-10","CRC",504.973236
"2025-09-10","CUC",1
"2025-09-10","CUP",25.75
"2025-09-10","CVE",94.040674
"2025-09-10","CZK",20.809795
"2025-09-10","DJF",177.862377
"2025-09-10","DKK",6.382162
"2025-09-10","DOP",63.624619
"2025-09-10","DZD",129.893913
"2025-09-10","EGP",48.0104
"2025-09-10","ERN",15
"2025-09-10","ETB",143.308482
"2025-09-10","EUR",0.854915
"2025-09-10","FJD",2.2718
"2025-09-10","FKP",0.739532
"2025-09-10","GBP",0.739532
"2025-09-10","GEL",2.69
"2025-09-10","GGP",0.739532
"2025-09-10","GHS",12.1
"2025-09-10","GIP",0.739532
"2025-09-10","GMD",72.500001
"2025-09-10","GNF",8665.078326
"2025-09-10","GTQ",7.664361
"2025-09-10","GYD",209.129211
"2025-09-10","HKD",7.789745
"2025-09-10","HNL",26.159129
"2025-09-10","HRK",6.440712
"2025-09-10","HTG",130.858563
"2025-09-10","HUF",336.067
"2025-09-10","IDR",16456.922359
"2025-09-10","ILS",3.3443
"2025-09-10","IMP",0.739532
"2025-09-10","INR",88.224653
"2025-09-10","IQD",1310.074984
"2025-09-10","IRR",42075
"2025-09-10","ISK",122.6
"2025-09-10","JEP",0.739532
"2025-09-10","JMD",160.025893
"2025-09-10","JOD",0.709
"2025-09-10","JPY",147.42642857
"2025-09-10","KES",129.5
"2025-09-10","KGS",87.45
"2025-09-10","KHR",4007.070326
"2025-09-10","KMF",420.499968
"2025-09-10","KPW",900
"2025-09-10","KRW",1388.173122
"2025-09-10","KWD",0.305546
"2025-09-10","KYD",0.833383
"2025-09-10","KZT",536.632673
"2025-09-10","LAK",21681.464532
"2025-09-10","LBP",89557.245508
"2025-09-10","LKR",301.971578
"2025-09-10","LRD",199.750077
"2025-09-10","LSL",17.493506
"2025-09-10","LYD",5.404138
"2025-09-10","MAD",9.008989
"2025-09-10","MDL",16.575461
"2025-09-10","MGA",4443.577114
"2025-09-10","MKD",52.550228
"2025-09-10","MMK",2099.5
"2025-09-10","MNT",3597.8
"2025-09-10","MOP",8.021186
"2025-09-10","MRU",39.877782
"2025-09-10","MUR",45.820001
"2025-09-10","MVR",15.41
"2025-09-10","MWK",1735.31546
"2025-09-10","MXN",18.632798
"2025-09-10","MYR",4.215
"2025-09-10","MZN",63.899993
"2025-09-10","NAD",17.493506
"2025-09-10","NGN",1504.78
"2025-09-10","NIO",36.755281
"2025-09-10","NOK",9.984109
"2025-09-10","NPR",140.968784
"2025-09-10","NZD",1.68718
"2025-09-10","OMR",0.384493
"2025-09-10","PAB",1
"2025-09-10","PEN",3.493407
"2025-09-10","PGK",4.216539
"2025-09-10","PHP",57.07
"2025-09-10","PKR",282.347835
"2025-09-10","PLN",3.635344
"2025-09-10","PYG",7163.225456
"2025-09-10","QAR",3.64169
"2025-09-10","RON",4.3379
"2025-09-10","RSD",100.180299
"2025-09-10","RUB",83.701416
"2025-09-10","RWF",1447.47505
"2025-09-10","SAR",3.751972
"2025-09-10","SBD",8.223823
"2025-09-10","SCR",14.588941
"2025-09-10","SDG",600.5
