"2024-09-05","XDR",0.740751
"2024-09-05","XOF",592.061702
"2024-09-05","XPD",0.00108414
"2024-09-05","XPF",107.707905
"2024-09-05","XPT",0.00110707
"2024-09-05","YER",250.349961
"2024-09-05","ZAR",17.876215
"2024-09-05","ZMW",26.259291
"2024-09-05","ZWL",322
"2024-09-06","AED",3.67298
"2024-09-06","AFN",70.188544
"2024-09-06","ALL",89.768228
"2024-09-06","AMD",386.520953
"2024-09-06","ANG",1.800134
"2024-09-06","AOA",920.556667
"2024-09-06","ARS",953.757088
"2024-09-06","AUD",1.483504
"2024-09-06","AWG",1.80125
"2024-09-06","AZN",1.7
"2024-09-06","BAM",1.760087
"2024-09-06","BBD",2
"2024-09-06","BDT",119.357994
"2024-09-06","BGN",1.76025
"2024-09-06","BHD",0.376817
"2024-09-06","BIF",2885.216612
"2024-09-06","BMD",1
"2024-09-06","BND",1.300364
"2024-09-06","BOB",6.901579
"2024-09-06","BRL",5.5689
"2024-09-06","BSD",1
"2024-09-06","BTC",1.7803134e-05
"2024-09-06","BTN",83.881764
"2024-09-06","BWP",13.291096
"2024-09-06","BYN",3.268823
"2024-09-06","BZD",2.013328
"2024-09-06","CAD",1.349948
"2024-09-06","CDF",2832.438204
"2024-09-06","CHF",0.843318
"2024-09-06","CLF",0.034163
"2024-09-06","CLP",943.396226
"2024-09-06","CNH",7.084732
"2024-09-06","CNY",7.0919
"2024-09-06","COP",4172.105627
"2024-09-06","CRC",517.910556
"2024-09-06","CUC",1
"2024-09-06","CUP",25.75
"2024-09-06","CVE",99.230984
"2024-09-06","CZK",22.521567
"2024-09-06","DJF",177.871568
"2024-09-06","DKK",6.7129
"2024-09-06","DOP",59.836486
"2024-09-06","DZD",132.502049
"2024-09-06","EGP",48.4413
"2024-09-06","ERN",15
"2024-09-06","ETB",111.067634
"2024-09-06","EUR",0.89974
"2024-09-06","FJD",2.20855
"2024-09-06","FKP",0.758832
"2024-09-06","GBP",0.758832
"2024-09-06","GEL",2.69
"2024-09-06","GGP",0.758832
"2024-09-06","GHS",15.644418
"2024-09-06","GIP",0.758832
"2024-09-06","GMD",69
"2024-09-06","GNF",8631.544424
"2024-09-06","GTQ",7.727717
"2024-09-06","GYD",208.973292
"2024-09-06","HKD",7.793684
"2024-09-06","HNL",24.749932
"2024-09-06","HRK",6.77995
"2024-09-06","HTG",131.548403
"2024-09-06","HUF",353.95
"2024-09-06","IDR",15423.805653
"2024-09-06","ILS",3.7063
"2024-09-06","IMP",0.758832
"2024-09-06","INR",83.982449
"2024-09-06","IQD",1308.50432
"2024-09-06","IRR",42105
"2024-09-06","ISK",137.94
"2024-09-06","JEP",0.758832
"2024-09-06","JMD",156.83115
"2024-09-06","JOD",0.7087
"2024-09-06","JPY",143.181
"2024-09-06","KES",128.6
"2024-09-06","KGS",84.23
"2024-09-06","KHR",4071.476364
"2024-09-06","KMF",443.549959
"2024-09-06","KPW",900
"2024-09-06","KRW",1332.233513
"2024-09-06","KWD",0.305431
"2024-09-06","KYD",0.832347
"2024-09-06","KZT",482.030855
"2024-09-06","LAK",22075.1387
"2024-09-06","LBP",89445.517641
"2024-09-06","LKR",298.498423
"2024-09-06","LRD",194.772295
"2024-09-06","LSL",17.787158
"2024-09-06","LYD",4.76604
"2024-09-06","MAD",9.723946
"2024-09-06","MDL",17.429884
"2024-09-06","MGA",4541.054241
"2024-09-06","MKD",55.449314
"2024-09-06","MMK",2098
"2024-09-06","MNT",3398
"2024-09-06","MOP",8.018575
"2024-09-06","MRU",39.540315
"2024-09-06","MUR",46.06
"2024-09-06","MVR",15.35
"2024-09-06","MWK",1732.004174
"2024-09-06","MXN",19.900685
"2024-09-06","MYR",4.3325
"2024-09-06","MZN",63.875001
"2024-09-06","NAD",17.787158
"2024-09-06","NGN",1604.07
"2024-09-06","NIO",36.772713
"2024-09-06","NOK",10.626695
"2024-09-06","NPR",134.21044
"2024-09-06","NZD",1.607136
"2024-09-06","OMR",0.384959
"2024-09-06","PAB",1
"2024-09-06","PEN",3.783314
"2024-09-06","PGK",3.92465
"2024-09-06","PHP",56.033501
"2024-09-06","PKR",278.350137
"2024-09-06","PLN",3.854553
"2024-09-06","PYG",7728.170548
"2024-09-06","QAR",3.641845
"2024-09-06","RON",4.4761
"2024-09-06","RSD",105.289
"2024-09-06","RUB",88.250503
"2024-09-06","RWF",1353.406991
"2024-09-06","SAR",3.75368
"2024-09-06","SBD",8.347827
"2024-09-06","SCR",13.62
"2024-09-06","SDG",601.5
"2024-09-06","SEK",10.249931
"2024-09-06","SGD",1.299333
"2024-09-06","SHP",0.758832
"2024-09-06","SLL",20969.5
"2024-09-06","SOS",570.827558
"2024-09-06","SRD",28.935
"2024-09-06","SSP",130.26
"2024-09-06","STD",22281.8
"2024-09-06","STN",22.049228
"2024-09-06","SVC",8.74014
"2024-09-06","SYP",2512.53
"2024-09-06","SZL",17.781758
"2024-09-06","THB",33.5735
"2024-09-06","TJS",10.637557
"2024-09-06","TMT",3.51
"2024-09-06","TND",3.039161
"2024-09-06","TOP",2.347617
"2024-09-06","TRY",33.988956
"2024-09-06","TTD",6.787287
"2024-09-06","TWD",32.073099
"2024-09-06","TZS",2716.805
"2024-09-06","UAH",40.990557
"2024-09-06","UGX",3713.135508
"2024-09-06","USD",1
"2024-09-06","UYU",40.385694
"2024-09-06","UZS",12635.930964
"2024-09-06","VES",36.638904
"2024-09-06","VND",24740
"2024-09-06","VUV",118.722
"2024-09-06","WST",2.8
"2024-09-06","XAF",590.190464
"2024-09-06","XAG",0.03470638
"2024-09-06","XAU",0.00039745
"2024-09-06","XCD",2.70255
"2024-09-06","XDR",0.741724
"2024-09-06","XOF",590.190464
"2024-09-06","XPD",0.00107891
"2024-09-06","XPF",107.36749
"2024-09-06","XPT",0.00107962
"2024-09-06","YER",250.349961
"2024-09-06","ZAR",17.7012
"2024-09-06","ZMW",26.294215
"2024-09-06","ZWL",322
"2024-09-07","AED",3.672955
"2024-09-07","AFN",71
"2024-09-07","ALL",89.729908
"2024-09-07","AMD",387.09
"2024-09-07","ANG",1.802522
"2024-09-07","AOA",921.5
"2024-09-07","ARS",955.497088
"2024-09-07","AUD",1.499475
"2024-09-07","AWG",1.8
"2024-09-07","AZN",1.7
"2024-09-07","BAM",1.761101
"2024-09-07","BBD",2
"2024-09-07","BDT",119.516835
"2024-09-07","BGN",1.76791
"2024-09-07","BHD",0.376872
"2024-09-07","BIF",2883
"2024-09-07","BMD",1
"2024-09-07","BND",1.29899
"2024-09-07","BOB",6.910959
"2024-09-07","BRL",5.5986
"2024-09-07","BSD",1
"2024-09-07","BTC",1.8549852e-05
"2024-09-07","BTN",84.026458
"2024-09-07","BWP",13.282548
"2024-09-07","BYN",3.273138
"2024-09-07","BZD",2.016019
"2024-09-07","CAD",1.35805
"2024-09-07","CDF",2843
"2024-09-07","CHF",0.842903
"2024-09-07","CLF",0.034278
"2024-09-07","CLP",945.83
"2024-09-07","CNH",7.0943
"2024-09-07","CNY",7.0889
"2024-09-07","COP",4167.588075
"2024-09-07","CRC",517.845093
"2024-09-07","CUC",1
"2024-09-07","CUP",25.75
"2024-09-07","CVE",99.75
"2024-09-07","CZK",22.5856
"2024-09-07","DJF",177.827972
"2024-09-07","DKK",6.7318
"2024-09-07","DOP",59.85
"2024-09-07","DZD",132.412475
"2024-09-07","EGP",48.405824
"2024-09-07","ERN",15
"2024-09-07","ETB",111.053669
"2024-09-07","EUR",0.9017
"2024-09-07","FJD",2.2179
"2024-09-07","FKP",0.761499
"2024-09-07","GBP",0.761499
"2024-09-07","GEL",2.69
"2024-09-07","GGP",0.761499
"2024-09-07","GHS",15.67
"2024-09-07","GIP",0.761499
"2024-09-07","GMD",70
"2024-09-07","GNF",8630.5
"2024-09-07","GTQ",7.737573
"2024-09-07","GYD",209.255665
"2024-09-07","HKD",7.7953
"2024-09-07","HNL",24.825
"2024-09-07","HRK",6.79672
"2024-09-07","HTG",132.051079
"2024-09-07","HUF",355.15
"2024-09-07","IDR",15458.45
"2024-09-07","ILS",3.72716
"2024-09-07","IMP",0.761499
"2024-09-07","INR",83.98565
"2024-09-07","IQD",1310
"2024-09-07","IRR",42105
"2024-09-07","ISK",137.57
"2024-09-07","JEP",0.761499
"2024-09-07","JMD",157.037147
"2024-09-07","JOD",0.7087
"2024-09-07","JPY",142.32494938
"2024-09-07","KES",129
"2024-09-07","KGS",84.2
"2024-09-07","KHR",4075
"2024-09-07","KMF",444.500161
"2024-09-07","KPW",900
"2024-09-07","KRW",1338.77
"2024-09-07","KWD",0.305394
"2024-09-07","KYD",0.833457
"2024-09-07","KZT",481.970292
"2024-09-07","LAK",22100
"2024-09-07","LBP",89726.125119
"2024-09-07","LKR",298.805566
"2024-09-07","LRD",195.524956
"2024-09-07","LSL",17.72
"2024-09-07","LYD",4.755
"2024-09-07","MAD",9.7375
"2024-09-07","MDL",17.389888
"2024-09-07","MGA",4560
"2024-09-07","MKD",55.464413
"2024-09-07","MMK",2098
"2024-09-07","MNT",3398
"2024-09-07","MOP",8.028238
"2024-09-07","MRU",39.73
"2024-09-07","MUR",45.960001
"2024-09-07","MVR",15.35
"2024-09-07","MWK",1735.5
"2024-09-07","MXN",19.98305
"2024-09-07","MYR",4.3375
"2024-09-07","MZN",63.875001
"2024-09-07","NAD",17.72
"2024-09-07","NGN",1605.16
"2024-09-07","NIO",36.81
"2024-09-07","NOK",10.7172
"2024-09-07","NPR",134.44267
"2024-09-07","NZD",1.619434
"2024-09-07","OMR",0.384945
"2024-09-07","PAB",1
"2024-09-07","PEN",3.795
"2024-09-07","PGK",3.92605
"2024-09-07","PHP",56.2345
"2024-09-07","PKR",278.575
"2024-09-07","PLN",3.864167
"2024-09-07","PYG",7725.870951
"2024-09-07","QAR",3.641
"2024-09-07","RON",4.4825
"2024-09-07","RSD",105.510934
"2024-09-07","RUB",90.278784
"2024-09-07","RWF",1337.5
"2024-09-07","SAR",3.754334
"2024-09-07","SBD",8.347827
"2024-09-07","SCR",13.479059
"2024-09-07","SDG",601.5
"2024-09-07","SEK",10.3041
"2024-09-07","SGD",1.3038
"2024-09-07","SHP",0.761499
"2024-09-07","SLL",20969.5
"2024-09-07","SOS",571
"2024-09-07","SRD",28.935
"2024-09-07","SSP",130.26
"2024-09-07","STD",22281.8
"2024-09-07","STN",22.375
"2024-09-07","SVC",8.75148
"2024-09-07","SYP",2512.53
"2024-09-07","SZL",17.733475
"2024-09-07","THB",33.720646
"2024-09-07","TJS",10.651881
"2024-09-07","TMT",3.51
"2024-09-07","TND",3.04175
"2024-09-07","TOP",2.34374
"2024-09-07","TRY",34.004799
"2024-09-07","TTD",6.778593
"2024-09-07","TWD",32.0408
"2024-09-07","TZS",2720.442
"2024-09-07","UAH",40.991838
"2024-09-07","UGX",3715.240194
"2024-09-07","USD",1
"2024-09-07","UYU",40.345155
"2024-09-07","UZS",12634.336803
"2024-09-07","VES",36.648888
"2024-09-07","VND",24615
"2024-09-07","VUV",118.722
"2024-09-07","WST",2.8
"2024-09-07","XAF",591.476427
"2024-09-07","XAG",0.03579867
"2024-09-07","XAU",0.00040042
"2024-09-07","XCD",2.70255
"2024-09-07","XDR",0.742782
"2024-09-07","XOF",591.476427
"2024-09-07","XPD",0.00111426
"2024-09-07","XPF",107.601432
"2024-09-07","XPT",0.001088
"2024-09-07","YER",250.349961
"2024-09-07","ZAR",17.85199
"2024-09-07","ZMW",26.279653
"2024-09-07","ZWL",322
"2024-09-08","AED",3.672955
"2024-09-08","AFN",70.332147
"2024-09-08","ALL",89.819276
"2024-09-08","AMD",387.759652
"2024-09-08","ANG",1.804318
"2024-09-08","AOA",921.5
"2024-09-08","ARS",954.868161
"2024-09-08","AUD",1.499251
"2024-09-08","AWG",1.8
"2024-09-08","AZN",1.7
"2024-09-08","BAM",1.762855
"2024-09-08","BBD",2
"2024-09-08","BDT",119.63586
"2024-09-08","BGN",1.762856
"2024-09-08","BHD",0.376583
"2024-09-08","BIF",2891.890823
"2024-09-08","BMD",1
"2024-09-08","BND",1.300284
"2024-09-08","BOB",6.917842
"2024-09-08","BRL",5.5981
"2024-09-08","BSD",1
"2024-09-08","BTC",1.8474701e-05
"2024-09-08","BTN",84.026458
"2024-09-08","BWP",13.295777
"2024-09-08","BYN",3.276398
"2024-09-08","BZD",2.018027
"2024-09-08","CAD",1.35805
"2024-09-08","CDF",2839.031275
"2024-09-08","CHF",0.842935
"2024-09-08","CLF",0.034278
"2024-09-08","CLP",943.422415
"2024-09-08","CNH",7.0943
"2024-09-08","CNY",7.0889
"2024-09-08","COP",4167.65065
"2024-09-08","CRC",517.845093
"2024-09-08","CUC",1
"2024-09-08","CUP",25.75
"2024-09-08","CVE",99.387082
"2024-09-08","CZK",22.5856
"2024-09-08","DJF",178.286583
"2024-09-08","DKK",6.7317
"2024-09-08","DOP",59.903563
"2024-09-08","DZD",132.43338
"2024-09-08","EGP",48.40146
"2024-09-08","ERN",15
"2024-09-08","ETB",114.25
"2024-09-08","EUR",0.9017
"2024-09-08","FJD",2.2179
"2024-09-08","FKP",0.761383
"2024-09-08","GBP",0.761383
"2024-09-08","GEL",2.69
"2024-09-08","GGP",0.761383
"2024-09-08","GHS",15.67
"2024-09-08","GIP",0.761383
"2024-09-08","GMD",70
"2024-09-08","GNF",8652.02876
"2024-09-08","GTQ",7.745279
"2024-09-08","GYD",209.464105
"2024-09-08","HKD",7.79515
"2024-09-08","HNL",24.808689
"2024-09-08","HRK",6.79672
"2024-09-08","HTG",132.182642
"2024-09-08","HUF",355.27
"2024-09-08","IDR",15458.45
"2024-09-08","ILS",3.72716
"2024-09-08","IMP",0.761383
"2024-09-08","INR",83.98565
"2024-09-08","IQD",1311.551258
"2024-09-08","IRR",42105
"2024-09-08","ISK",137.57
"2024-09-08","JEP",0.761383
"2024-09-08","JMD",157.194981
"2024-09-08","JOD",0.7087
"2024-09-08","JPY",142.345
"2024-09-08","KES",128.90173
"2024-09-08","KGS",84.2
"2024-09-08","KHR",4078.614806
"2024-09-08","KMF",444.500161
"2024-09-08","KPW",900
"2024-09-08","KRW",1338.77
"2024-09-08","KWD",0.30516
"2024-09-08","KYD",0.834287
"2024-09-08","KZT",481.970292
"2024-09-08","LAK",22116.380698
"2024-09-08","LBP",89650.440355
"2024-09-08","LKR",299.103166
"2024-09-08","LRD",195.23187
"2024-09-08","LSL",17.756186
"2024-09-08","LYD",4.766325
"2024-09-08","MAD",9.719951
"2024-09-08","MDL",17.420344
"2024-09-08","MGA",4548.187496
"2024-09-08","MKD",55.464413
"2024-09-08","MMK",2098
"2024-09-08","MNT",3398
"2024-09-08","MOP",8.036234
"2024-09-08","MRU",39.485331
"2024-09-08","MUR",45.960003
"2024-09-08","MVR",15.35
"2024-09-08","MWK",1736.086978
"2024-09-08","MXN",19.98225
"2024-09-08","MYR",4.3375
"2024-09-08","MZN",63.875001
"2024-09-08","NAD",17.756186
"2024-09-08","NGN",1606.921278
"2024-09-08","NIO",36.856102
"2024-09-08","NOK",10.71715
"2024-09-08","NPR",134.576602
"2024-09-08","NZD",1.619696
"2024-09-08","OMR",0.384805
"2024-09-08","PAB",1
"2024-09-08","PEN",3.797467
"2024-09-08","PGK",3.963225
"2024-09-08","PHP",56.2345
"2024-09-08","PKR",278.876345
"2024-09-08","PLN",3.86375
"2024-09-08","PYG",7733.448904
"2024-09-08","QAR",3.649286
"2024-09-08","RON",4.4848
"2024-09-08","RSD",105.49972
"2024-09-08","RUB",90.278784
"2024-09-08","RWF",1345.171063
"2024-09-08","SAR",3.754163
"2024-09-08","SBD",8.347827
"2024-09-08","SCR",13.479059
"2024-09-08","SDG",601.5
"2024-09-08","SEK",10.30315
"2024-09-08","SGD",1.3037
"2024-09-08","SHP",0.761383
"2024-09-08","SLL",20969.5
"2024-09-08","SOS",572.175018
"2024-09-08","SRD",28.935
"2024-09-08","SSP",130.26
"2024-09-08","STD",22281.8
"2024-09-08","STN",22.083014
"2024-09-08","SVC",8.760196
"2024-09-08","SYP",2512.53
"2024-09-08","SZL",17.751138
"2024-09-08","THB",33.717608
"2024-09-08","TJS",10.66249
"2024-09-08","TMT",3.51
"2024-09-08","TND",3.039073
"2024-09-08","TOP",2.34374
"2024-09-08","TRY",34.004799
"2024-09-08","TTD",6.785344
"2024-09-08","TWD",32.0408
"2024-09-08","TZS",2723.159529
"2024-09-08","UAH",41.033036
"2024-09-08","UGX",3718.955849
"2024-09-08","USD",1
"2024-09-08","UYU",40.345155
"2024-09-08","UZS",12709.363745
"2024-09-08","VES",36.648888
"2024-09-08","VND",24615
"2024-09-08","VUV",118.722
"2024-09-08","WST",2.8
"2024-09-08","XAF",591.476427
"2024-09-08","XAG",0.03579867
"2024-09-08","XAU",0.00040042
"2024-09-08","XCD",2.70255
"2024-09-08","XDR",0.743522
"2024-09-08","XOF",591.476427
"2024-09-08","XPD",0.00111426
"2024-09-08","XPF",107.601432
"2024-09-08","XPT",0.001088
"2024-09-08","YER",250.349961
"2024-09-08","ZAR",17.85199
"2024-09-08","ZMW",26.305826
"2024-09-08","ZWL",322
"2024-09-09","AED",3.672955
"2024-09-09","AFN",70.732862
"2024-09-09","ALL",89.76742
"2024-09-09","AMD",387.625721
"2024-09-09","ANG",1.804318
"2024-09-09","AOA",921.126
"2024-09-09","ARS",955.853
"2024-09-09","AUD",1.499565
"2024-09-09","AWG",1.8
"2024-09-09","AZN",1.7
"2024-09-09","BAM",1.762855
"2024-09-09","BBD",2
"2024-09-09","BDT",119.63586
"2024-09-09","BGN",1.763141
"2024-09-09","BHD",0.377305
"2024-09-09","BIF",2890.112658
"2024-09-09","BMD",1
"2024-09-09","BND",1.300284
"2024-09-09","BOB",6.917842
"2024-09-09","BRL",5.5981
"2024-09-09","BSD",1
"2024-09-09","BTC",1.8164069e-05
"2024-09-09","BTN",84.110137
"2024-09-09","BWP",13.295777
"2024-09-09","BYN",3.276398
"2024-09-09","BZD",2.018027
"2024-09-09","CAD",1.356537
"2024-09-09","CDF",2841.015637
"2024-09-09","CHF",0.844471
"2024-09-09","CLF",0.034201
"2024-09-09","CLP",943.71
"2024-09-09","CNH",7.10436
"2024-09-09","CNY",7.0889
"2024-09-09","COP",4171.761247
"2024-09-09","CRC",525.846502
"2024-09-09","CUC",1
"2024-09-09","CUP",25.75
"2024-09-09","CVE",99.459666
"2024-09-09","CZK",22.5823
"2024-09-09","DJF",178.229267
"2024-09-09","DKK",6.732585
"2024-09-09","DOP",59.892851
"2024-09-09","DZD",132.520247
"2024-09-09","EGP",48.4491
"2024-09-09","ERN",15
"2024-09-09","ETB",114.779806
"2024-09-09","EUR",0.902258
"2024-09-09","FJD",2.2188
"2024-09-09","FKP",0.761603
"2024-09-09","GBP",0.761603
"2024-09-09","GEL",2.69
"2024-09-09","GGP",0.761603
"2024-09-09","GHS",15.684363
"2024-09-09","GIP",0.761603
"2024-09-09","GMD",70
"2024-09-09","GNF",8647.723008
"2024-09-09","GTQ",7.745279
"2024-09-09","GYD",209.464105
"2024-09-09","HKD",7.796158
"2024-09-09","HNL",24.811951
"2024-09-09","HRK",6.797061
"2024-09-09","HTG",132.182642
"2024-09-09","HUF",355.365932
"2024-09-09","IDR",15412
"2024-09-09","ILS",3.72715
"2024-09-09","IMP",0.761603
"2024-09-09","INR",83.967542
"2024-09-09","IQD",1311.241007
"2024-09-09","IRR",42105
"2024-09-09","ISK",137.59
"2024-09-09","JEP",0.761603
"2024-09-09","JMD",157.194981
"2024-09-09","JOD",0.7087
"2024-09-09","JPY",142.6985
"2024-09-09","KES",128.83
"2024-09-09","KGS",84.2
"2024-09-09","KHR",4077.891845
"2024-09-09","KMF",444.500161
"2024-09-09","KPW",900
"2024-09-09","KRW",1340.041243
"2024-09-09","KWD",0.305539
"2024-09-09","KYD",0.834287
"2024-09-09","KZT",480.084923
"2024-09-09","LAK",22113.104559
"2024-09-09","LBP",89630.352284
"2024-09-09","LKR",299.103166
"2024-09-09","LRD",195.407713
"2024-09-09","LSL",17.748948
"2024-09-09","LYD",4.76406
"2024-09-09","MAD",9.723461
"2024-09-09","MDL",17.404695
"2024-09-09","MGA",4550.549997
"2024-09-09","MKD",55.464413
"2024-09-09","MMK",2098
"2024-09-09","MNT",3398
"2024-09-09","MOP",8.036234
"2024-09-09","MRU",39.566887
"2024-09-09","MUR",45.960001
"2024-09-09","MVR",15.35
"2024-09-09","MWK",1735.969582
"2024-09-09","MXN",19.977081
"2024-09-09","MYR",4.3485
"2024-09-09","MZN",63.875001
"2024-09-09","NAD",17.748948
"2024-09-09","NGN",1613.97
"2024-09-09","NIO",36.846882
"2024-09-09","NOK",10.713555
"2024-09-09","NPR",134.576602
"2024-09-09","NZD",1.620205
"2024-09-09","OMR",0.384712
"2024-09-09","PAB",1
"2024-09-09","PEN",3.796974
"2024-09-09","PGK",3.95579
"2024-09-09","PHP",55.864084
"2024-09-09","PKR",278.816076
"2024-09-09","PLN",3.862882
"2024-09-09","PYG",7733.448904
"2024-09-09","QAR",3.644314
"2024-09-09","RON",4.4864
"2024-09-09","RSD",105.512212
"2024-09-09","RUB",90.094145
"2024-09-09","RWF",1343.636851
"2024-09-09","SAR",3.752669
"2024-09-09","SBD",8.347827
"2024-09-09","SCR",13.712436
"2024-09-09","SDG",601.5
"2024-09-09","SEK",10.311737
"2024-09-09","SGD",1.303395
"2024-09-09","SHP",0.761603
"2024-09-09","SLL",20969.5
"2024-09-09","SOS",571.940015
"2024-09-09","SRD",28.9865
"2024-09-09","SSP",130.26
"2024-09-09","STD",22281.8
"2024-09-09","STN",22.180343
"2024-09-09","SVC",8.760196
"2024-09-09","SYP",2512.53
"2024-09-09","SZL",17.74491
"2024-09-09","THB",33.729
"2024-09-09","TJS",10.66249
"2024-09-09","TMT",3.51
"2024-09-09","TND",3.040679
"2024-09-09","TOP",2.34374
"2024-09-09","TRY",34.014731
"2024-09-09","TTD",6.785344
"2024-09-09","TWD",32.031999
"2024-09-09","TZS",2721.576
"2024-09-09","UAH",41.033036
"2024-09-09","UGX",3718.955849
"2024-09-09","USD",1
"2024-09-09","UYU",40.398732
"2024-09-09","UZS",12725.77419
"2024-09-09","VES",36.649639
"2024-09-09","VND",24615
"2024-09-09","VUV",118.722
"2024-09-09","WST",2.8
"2024-09-09","XAF",591.842262
"2024-09-09","XAG",0.03575394
"2024-09-09","XAU",0.00040065
"2024-09-09","XCD",2.70255
"2024-09-09","XDR",0.743522
"2024-09-09","XOF",591.842262
"2024-09-09","XPD",0.001107
"2024-09-09","XPF",107.667985
"2024-09-09","XPT",0.0010814
"2024-09-09","YER",250.349961
"2024-09-09","ZAR",17.83246
"2024-09-09","ZMW",26.305826
"2024-09-09","ZWL",322
"2024-09-10","AED",3.67297
"2024-09-10","AFN",70.275903
"2024-09-10","ALL",90.2913
"2024-09-10","AMD",387.26022
"2024-09-10","ANG",1.802836
"2024-09-10","AOA",926.1
"2024-09-10","ARS",957.75
"2024-09-10","AUD",1.503737
"2024-09-10","AWG",1.8025
"2024-09-10","AZN",1.7
"2024-09-10","BAM",1.77212
"2024-09-10","BBD",2
"2024-09-10","BDT",119.539734
"2024-09-10","BGN",1.772905
"2024-09-10","BHD",0.376868
"2024-09-10","BIF",2889.40334
"2024-09-10","BMD",1
"2024-09-10","BND",1.307661
"2024-09-10","BOB",6.912518
"2024-09-10","BRL",5.5858
"2024-09-10","BSD",1
"2024-09-10","BTC",1.7547734e-05
"2024-09-10","BTN",83.977721
"2024-09-10","BWP",13.373805
"2024-09-10","BYN",3.273683
"2024-09-10","BZD",2.0164
"2024-09-10","CAD",1.356959
"2024-09-10","CDF",2840.92871
"2024-09-10","CHF",0.849762
"2024-09-10","CLF",0.034208
"2024-09-10","CLP",943.396226
"2024-09-10","CNH",7.123338
"2024-09-10","CNY",7.1161
"2024-09-10","COP",4181.966561
"2024-09-10","CRC",526.435473
"2024-09-10","CUC",1
"2024-09-10","CUP",25.75
"2024-09-10","CVE",99.909387
"2024-09-10","CZK",22.710301
"2024-09-10","DJF",178.136182
"2024-09-10","DKK",6.764245
"2024-09-10","DOP",59.928421
"2024-09-10","DZD",132.46133
"2024-09-10","EGP",48.352605
"2024-09-10","ERN",15
"2024-09-10","ETB",113.692034
"2024-09-10","EUR",0.906549
"2024-09-10","FJD",2.22475
"2024-09-10","FKP",0.765538
"2024-09-10","GBP",0.765538
"2024-09-10","GEL",2.695
"2024-09-10","GGP",0.765538
"2024-09-10","GHS",15.675259
"2024-09-10","GIP",0.765538
"2024-09-10","GMD",70.5
"2024-09-10","GNF",8643.92716
"2024-09-10","GTQ",7.742491
"2024-09-10","GYD",209.287406
"2024-09-10","HKD",7.797129
"2024-09-10","HNL",24.790468
"2024-09-10","HRK",6.829952
"2024-09-10","HTG",131.608787
"2024-09-10","HUF",359.74
"2024-09-10","IDR",15459.65
"2024-09-10","ILS",3.76707
"2024-09-10","IMP",0.765538
"2024-09-10","INR",83.969649
"2024-09-10","IQD",1310.468576
"2024-09-10","IRR",42105
"2024-09-10","ISK",138.06
"2024-09-10","JEP",0.765538
"2024-09-10","JMD",157.060641
"2024-09-10","JOD",0.7087
"2024-09-10","JPY",143.473
"2024-09-10","KES",128.79
"2024-09-10","KGS",84.2
"2024-09-10","KHR",4076.442883
"2024-09-10","KMF",445.500173
"2024-09-10","KPW",900
"2024-09-10","KRW",1344.859389
"2024-09-10","KWD",0.305378
"2024-09-10","KYD",0.833598
"2024-09-10","KZT",479.037787
"2024-09-10","LAK",22108.785012
"2024-09-10","LBP",89572.510135
"2024-09-10","LKR",300.847236
"2024-09-10","LRD",195.06184
"2024-09-10","LSL",17.925701
"2024-09-10","LYD",4.762379
"2024-09-10","MAD",9.73633
"2024-09-10","MDL",17.405881
"2024-09-10","MGA",4550.35321
"2024-09-10","MKD",55.771353
"2024-09-10","MMK",2098
"2024-09-10","MNT",3398
"2024-09-10","MOP",8.033525
"2024-09-10","MRU",39.563267
"2024-09-10","MUR",46.070001
"2024-09-10","MVR",15.36
"2024-09-10","MWK",1734.422025
"2024-09-10","MXN",19.905337
"2024-09-10","MYR",4.368
"2024-09-10","MZN",63.850001
"2024-09-10","NAD",17.925701
"2024-09-10","NGN",1645.27
"2024-09-10","NIO",36.823267
"2024-09-10","NOK",10.853702
"2024-09-10","NPR",134.364149
"2024-09-10","NZD",1.630753
"2024-09-10","OMR",0.384958
"2024-09-10","PAB",1
"2024-09-10","PEN",3.802836
"2024-09-10","PGK",3.961401
"2024-09-10","PHP",56.545
"2024-09-10","PKR",278.791603
"2024-09-10","PLN",3.875738
"2024-09-10","PYG",7736.247309
"2024-09-10","QAR",3.646174
"2024-09-10","RON",4.509
"2024-09-10","RSD",106.069295
"2024-09-10","RUB",90.554562
"2024-09-10","RWF",1333.029476
"2024-09-10","SAR",3.752986
"2024-09-10","SBD",8.348554
"2024-09-10","SCR",13.408692
"2024-09-10","SDG",601.5
"2024-09-10","SEK",10.391877
"2024-09-10","SGD",1.306925
"2024-09-10","SHP",0.765538
"2024-09-10","SLL",20969.5
"2024-09-10","SOS",571.648829
"2024-09-10","SRD",29.021
"2024-09-10","SSP",130.26
"2024-09-10","STD",22281.8
"2024-09-10","STN",22.199067
"2024-09-10","SVC",8.752775
"2024-09-10","SYP",2512.53
"2024-09-10","SZL",17.930503
"2024-09-10","THB",33.8875
"2024-09-10","TJS",10.658542
"2024-09-10","TMT",3.51
"2024-09-10","TND",3.056042
"2024-09-10","TOP",2.34374
"2024-09-10","TRY",34.093798
"2024-09-10","TTD",6.797445
"2024-09-10","TWD",32.153502
"2024-09-10","TZS",2725.845876
"2024-09-10","UAH",41.1568
"2024-09-10","UGX",3715.849318
"2024-09-10","USD",1
"2024-09-10","UYU",40.369388
"2024-09-10","UZS",12704.172831
"2024-09-10","VES",36.639491
