"2023-04-01","ZMW",21.178933
"2023-04-01","ZWL",322
"2023-04-02","AED",3.6727
"2023-04-02","AFN",86.756147
"2023-04-02","ALL",104.3
"2023-04-02","AMD",388.48
"2023-04-02","ANG",1.800948
"2023-04-02","AOA",507.5
"2023-04-02","ARS",208.389535
"2023-04-02","AUD",1.495215
"2023-04-02","AWG",1.8
"2023-04-02","AZN",1.7
"2023-04-02","BAM",1.795531
"2023-04-02","BBD",2
"2023-04-02","BDT",107.01761
"2023-04-02","BGN",1.796844
"2023-04-02","BHD",0.376561
"2023-04-02","BIF",2085
"2023-04-02","BMD",1
"2023-04-02","BND",1.327599
"2023-04-02","BOB",6.90527
"2023-04-02","BRL",5.0633
"2023-04-02","BSD",1
"2023-04-02","BTC",3.5229236e-05
"2023-04-02","BTN",82.027328
"2023-04-02","BWP",13.00975
"2023-04-02","BYN",2.522249
"2023-04-02","BZD",2.014213
"2023-04-02","CAD",1.35285
"2023-04-02","CDF",2046
"2023-04-02","CHF",0.914864
"2023-04-02","CLF",0.028663
"2023-04-02","CLP",790.91
"2023-04-02","CNH",6.87441
"2023-04-02","CNY",6.8688
"2023-04-02","COP",4644.704933
"2023-04-02","CRC",539.530687
"2023-04-02","CUC",1
"2023-04-02","CUP",25.75
"2023-04-02","CVE",101.57
"2023-04-02","CZK",21.6455
"2023-04-02","DJF",177.827972
"2023-04-02","DKK",6.8711
"2023-04-02","DOP",54.8
"2023-04-02","DZD",135.812849
"2023-04-02","EGP",30.718984
"2023-04-02","ERN",15
"2023-04-02","ETB",53.9
"2023-04-02","EUR",0.920175
"2023-04-02","FJD",2.2105
"2023-04-02","FKP",0.810045
"2023-04-02","GBP",0.810045
"2023-04-02","GEL",2.5475
"2023-04-02","GGP",0.810045
"2023-04-02","GHS",11.65
"2023-04-02","GIP",0.810045
"2023-04-02","GMD",62.15
"2023-04-02","GNF",8650
"2023-04-02","GTQ",7.782658
"2023-04-02","GYD",211.020087
"2023-04-02","HKD",7.84995
"2023-04-02","HNL",24.66
"2023-04-02","HRK",6.94927
"2023-04-02","HTG",154.664635
"2023-04-02","HUF",350.200164
"2023-04-02","IDR",14968.65
"2023-04-02","ILS",3.60045
"2023-04-02","IMP",0.810045
"2023-04-02","INR",82.18065
"2023-04-02","IQD",1460
"2023-04-02","IRR",42275
"2023-04-02","ISK",137.34
"2023-04-02","JEP",0.810045
"2023-04-02","JMD",150.642187
"2023-04-02","JOD",0.7094
"2023-04-02","JPY",132.77505866
"2023-04-02","KES",132.5
"2023-04-02","KGS",87.42
"2023-04-02","KHR",4052
"2023-04-02","KMF",452.375197
"2023-04-02","KPW",900
"2023-04-02","KRW",1306.47
"2023-04-02","KWD",0.306665
"2023-04-02","KYD",0.832751
"2023-04-02","KZT",454.822571
"2023-04-02","LAK",17005
"2023-04-02","LBP",15036.83299
"2023-04-02","LKR",330.057649
"2023-04-02","LRD",162.300016
"2023-04-02","LSL",17.829125
"2023-04-02","LYD",4.78
"2023-04-02","MAD",10.224
"2023-04-02","MDL",18.301699
"2023-04-02","MGA",4329
"2023-04-02","MKD",56.561337
"2023-04-02","MMK",2098.460655
"2023-04-02","MNT",3519
"2023-04-02","MOP",8.079764
"2023-04-02","MRU",34.15
"2023-04-02","MUR",45.449996
"2023-04-02","MVR",15.41
"2023-04-02","MWK",1022.5
"2023-04-02","MXN",18.017
"2023-04-02","MYR",4.4125
"2023-04-02","MZN",63.899991
"2023-04-02","NAD",17.88
"2023-04-02","NGN",460.34
"2023-04-02","NIO",36.575
"2023-04-02","NOK",10.4898
"2023-04-02","NPR",131.243314
"2023-04-02","NZD",1.597955
"2023-04-02","OMR",0.385053
"2023-04-02","PAB",1
"2023-04-02","PEN",3.763
"2023-04-02","PGK",3.52
"2023-04-02","PHP",54.292496
"2023-04-02","PKR",283.8
"2023-04-02","PLN",4.316148
"2023-04-02","PYG",7146.119136
"2023-04-02","QAR",3.641
"2023-04-02","RON",4.5636
"2023-04-02","RSD",108.209829
"2023-04-02","RUB",77.526003
"2023-04-02","RWF",1108.700249
"2023-04-02","SAR",3.75232
"2023-04-02","SBD",8.232259
"2023-04-02","SCR",13.929871
"2023-04-02","SDG",595.5
"2023-04-02","SEK",10.3785
"2023-04-02","SGD",1.3308
"2023-04-02","SHP",0.810045
"2023-04-02","SLL",17665
"2023-04-02","SOS",568.5
"2023-04-02","SRD",36.0975
"2023-04-02","SSP",130.26
"2023-04-02","STD",22823.990504
"2023-04-02","STN",22.95
"2023-04-02","SVC",8.731536
"2023-04-02","SYP",2512.53
"2023-04-02","SZL",17.805
"2023-04-02","THB",34.084158
"2023-04-02","TJS",10.917056
"2023-04-02","TMT",3.51
"2023-04-02","TND",3.0485
"2023-04-02","TOP",2.350642
"2023-04-02","TRY",19.1782
"2023-04-02","TTD",6.773282
"2023-04-02","TWD",30.5401
"2023-04-02","TZS",2338.855
"2023-04-02","UAH",36.671684
"2023-04-02","UGX",3762.18571
"2023-04-02","USD",1
"2023-04-02","UYU",38.806163
"2023-04-02","UZS",11415
"2023-04-02","VES",24.466191
"2023-04-02","VND",23485
"2023-04-02","VUV",118.979
"2023-04-02","WST",2.72551
"2023-04-02","XAF",603.595135
"2023-04-02","XAG",0.04148604
"2023-04-02","XAU",0.00050775
"2023-04-02","XCD",2.70255
"2023-04-02","XDR",0.743797
"2023-04-02","XOF",603.595135
"2023-04-02","XPD",0.0006799
"2023-04-02","XPF",109.806068
"2023-04-02","XPT",0.00100102
"2023-04-02","YER",250.350023
"2023-04-02","ZAR",17.793855
"2023-04-02","ZMW",21.178933
"2023-04-02","ZWL",322
"2023-04-03","AED",3.672645
"2023-04-03","AFN",86.756147
"2023-04-03","ALL",104.040154
"2023-04-03","AMD",389.250698
"2023-04-03","ANG",1.798237
"2023-04-03","AOA",506.617367
"2023-04-03","ARS",209.516858
"2023-04-03","AUD",1.499983
"2023-04-03","AWG",1.8
"2023-04-03","AZN",1.7
"2023-04-03","BAM",1.795531
"2023-04-03","BBD",2
"2023-04-03","BDT",107.01761
"2023-04-03","BGN",1.795838
"2023-04-03","BHD",0.376648
"2023-04-03","BIF",2079.666713
"2023-04-03","BMD",1
"2023-04-03","BND",1.327599
"2023-04-03","BOB",6.895285
"2023-04-03","BRL",5.0638
"2023-04-03","BSD",1
"2023-04-03","BTC",3.5553173e-05
"2023-04-03","BTN",82.027328
"2023-04-03","BWP",13.00975
"2023-04-03","BYN",2.518648
"2023-04-03","BZD",2.011366
"2023-04-03","CAD",1.35045
"2023-04-03","CDF",2063.244012
"2023-04-03","CHF",0.916829
"2023-04-03","CLF",0.028808
"2023-04-03","CLP",794.89
"2023-04-03","CNH",6.88307
"2023-04-03","CNY",6.869
"2023-04-03","COP",4669.645578
"2023-04-03","CRC",539.530687
"2023-04-03","CUC",1
"2023-04-03","CUP",25.75
"2023-04-03","CVE",101.369716
"2023-04-03","CZK",21.712401
"2023-04-03","DJF",177.827972
"2023-04-03","DKK",6.88819
"2023-04-03","DOP",54.796784
"2023-04-03","DZD",135.823256
"2023-04-03","EGP",30.8769
"2023-04-03","ERN",15
"2023-04-03","ETB",53.830639
"2023-04-03","EUR",0.92474
"2023-04-03","FJD",2.21555
"2023-04-03","FKP",0.81255
"2023-04-03","GBP",0.81255
"2023-04-03","GEL",2.55
"2023-04-03","GGP",0.81255
"2023-04-03","GHS",11.63497
"2023-04-03","GIP",0.81255
"2023-04-03","GMD",62.15
"2023-04-03","GNF",8604.731378
"2023-04-03","GTQ",7.782658
"2023-04-03","GYD",211.020087
"2023-04-03","HKD",7.84985
"2023-04-03","HNL",24.637572
"2023-04-03","HRK",6.968204
"2023-04-03","HTG",154.664635
"2023-04-03","HUF",352.069562
"2023-04-03","IDR",14995
"2023-04-03","ILS",3.6004
"2023-04-03","IMP",0.81255
"2023-04-03","INR",82.185446
"2023-04-03","IQD",1460
"2023-04-03","IRR",42275
"2023-04-03","ISK",137.7
"2023-04-03","JEP",0.81255
"2023-04-03","JMD",150.642187
"2023-04-03","JOD",0.7094
"2023-04-03","JPY",133.0365
"2023-04-03","KES",132.5
"2023-04-03","KGS",87.42
"2023-04-03","KHR",4047.724895
"2023-04-03","KMF",452.375197
"2023-04-03","KPW",900
"2023-04-03","KRW",1312.190179
"2023-04-03","KWD",0.306674
"2023-04-03","KYD",0.831574
"2023-04-03","KZT",454.822571
"2023-04-03","LAK",16946.617855
"2023-04-03","LBP",15079.466392
"2023-04-03","LKR",327.495357
"2023-04-03","LRD",162.300016
"2023-04-03","LSL",17.753603
"2023-04-03","LYD",4.774127
"2023-04-03","MAD",10.175803
"2023-04-03","MDL",18.303123
"2023-04-03","MGA",4331.814029
"2023-04-03","MKD",56.561337
"2023-04-03","MMK",2095.452011
"2023-04-03","MNT",3519
"2023-04-03","MOP",8.067378
"2023-04-03","MRU",34.151908
"2023-04-03","MUR",45.499998
"2023-04-03","MVR",15.35
"2023-04-03","MWK",1023.884784
"2023-04-03","MXN",18.019621
"2023-04-03","MYR",4.4225
"2023-04-03","MZN",63.899991
"2023-04-03","NAD",17.73
"2023-04-03","NGN",460.34
"2023-04-03","NIO",36.525598
"2023-04-03","NOK",10.443383
"2023-04-03","NPR",131.243314
"2023-04-03","NZD",1.607008
"2023-04-03","OMR",0.384648
"2023-04-03","PAB",1
"2023-04-03","PEN",3.75834
"2023-04-03","PGK",3.517631
"2023-04-03","PHP",54.276
"2023-04-03","PKR",283.392556
"2023-04-03","PLN",4.33045
"2023-04-03","PYG",7134.50215
"2023-04-03","QAR",3.64572
"2023-04-03","RON",4.5759
"2023-04-03","RSD",108.210845
"2023-04-03","RUB",78.000625
"2023-04-03","RWF",1108.700249
"2023-04-03","SAR",3.7531
"2023-04-03","SBD",8.232259
"2023-04-03","SCR",13.929871
"2023-04-03","SDG",597
"2023-04-03","SEK",10.4165
"2023-04-03","SGD",1.332555
"2023-04-03","SHP",0.81255
"2023-04-03","SLL",17665
"2023-04-03","SOS",567.723229
"2023-04-03","SRD",36.0975
"2023-04-03","SSP",130.26
"2023-04-03","STD",22823.990504
"2023-04-03","STN",22.797445
"2023-04-03","SVC",8.731536
"2023-04-03","SYP",2512.53
"2023-04-03","SZL",17.755875
"2023-04-03","THB",34.27
"2023-04-03","TJS",10.901421
"2023-04-03","TMT",3.51
"2023-04-03","TND",3.0485
"2023-04-03","TOP",2.350621
"2023-04-03","TRY",19.198799
"2023-04-03","TTD",6.773282
"2023-04-03","TWD",30.5432
"2023-04-03","TZS",2332
"2023-04-03","UAH",36.671684
"2023-04-03","UGX",3762.18571
"2023-04-03","USD",1
"2023-04-03","UYU",38.822261
"2023-04-03","UZS",11394.256825
"2023-04-03","VES",24.466191
"2023-04-03","VND",23465
"2023-04-03","VUV",118.979
"2023-04-03","WST",2.72551
"2023-04-03","XAF",606.589698
"2023-04-03","XAG",0.04176438
"2023-04-03","XAU",0.00050944
"2023-04-03","XCD",2.70255
"2023-04-03","XDR",0.743797
"2023-04-03","XOF",606.589698
"2023-04-03","XPD",0.0006799
"2023-04-03","XPF",110.350839
"2023-04-03","XPT",0.00100102
"2023-04-03","YER",250.350023
"2023-04-03","ZAR",17.817039
"2023-04-03","ZMW",21.178933
"2023-04-03","ZWL",322
"2023-04-04","AED",3.672515
"2023-04-04","AFN",86.596335
"2023-04-04","ALL",104.312494
"2023-04-04","AMD",389.62911
"2023-04-04","ANG",1.803021
"2023-04-04","AOA",507.5
"2023-04-04","ARS",210.351155
"2023-04-04","AUD",1.473539
"2023-04-04","AWG",1.8
"2023-04-04","AZN",1.7
"2023-04-04","BAM",1.800009
"2023-04-04","BBD",2
"2023-04-04","BDT",105.34259
"2023-04-04","BGN",1.793295
"2023-04-04","BHD",0.376997
"2023-04-04","BIF",2081.532803
"2023-04-04","BMD",1
"2023-04-04","BND",1.33137
"2023-04-04","BOB",6.913626
"2023-04-04","BRL",5.0642
"2023-04-04","BSD",1
"2023-04-04","BTC",3.6042608e-05
"2023-04-04","BTN",82.327551
"2023-04-04","BWP",13.060605
"2023-04-04","BYN",2.525229
"2023-04-04","BZD",2.016658
"2023-04-04","CAD",1.343257
"2023-04-04","CDF",2046
"2023-04-04","CHF",0.912932
"2023-04-04","CLF",0.029364
"2023-04-04","CLP",810.73
"2023-04-04","CNH",6.875752
"2023-04-04","CNY",6.8783
"2023-04-04","COP",4650.100781
"2023-04-04","CRC",540.057618
"2023-04-04","CUC",1
"2023-04-04","CUP",25.75
"2023-04-04","CVE",101.62
"2023-04-04","CZK",21.5142
"2023-04-04","DJF",177.935943
"2023-04-04","DKK",6.833078
"2023-04-04","DOP",54.944553
"2023-04-04","DZD",135.639661
"2023-04-04","EGP",30.901185
"2023-04-04","ERN",15
"2023-04-04","ETB",54.435875
"2023-04-04","EUR",0.917347
"2023-04-04","FJD",2.1969
"2023-04-04","FKP",0.805717
"2023-04-04","GBP",0.805717
"2023-04-04","GEL",2.55
"2023-04-04","GGP",0.805717
"2023-04-04","GHS",11.135053
"2023-04-04","GIP",0.805717
"2023-04-04","GMD",62.15
"2023-04-04","GNF",8596.29265
"2023-04-04","GTQ",7.803491
"2023-04-04","GYD",211.596438
"2023-04-04","HKD",7.84829
"2023-04-04","HNL",24.6
"2023-04-04","HRK",6.91111
"2023-04-04","HTG",155.574967
"2023-04-04","HUF",346.567591
"2023-04-04","IDR",14920.73473
"2023-04-04","ILS",3.59428
"2023-04-04","IMP",0.805717
"2023-04-04","INR",82.140651
"2023-04-04","IQD",1461
"2023-04-04","IRR",42250
"2023-04-04","ISK",136.97
"2023-04-04","JEP",0.805717
"2023-04-04","JMD",150.499735
"2023-04-04","JOD",0.7094
"2023-04-04","JPY",132.55371739
"2023-04-04","KES",132.75
"2023-04-04","KGS",87.42
"2023-04-04","KHR",4050
"2023-04-04","KMF",452.050128
"2023-04-04","KPW",900
"2023-04-04","KRW",1307.537465
"2023-04-04","KWD",0.306666
"2023-04-04","KYD",0.83374
"2023-04-04","KZT",453.414518
"2023-04-04","LAK",17005
"2023-04-04","LBP",15194.447341
"2023-04-04","LKR",323.177214
"2023-04-04","LRD",162.249983
"2023-04-04","LSL",17.842184
"2023-04-04","LYD",4.782064
"2023-04-04","MAD",10.226749
"2023-04-04","MDL",18.301699
"2023-04-04","MGA",4335.601394
"2023-04-04","MKD",56.702401
"2023-04-04","MMK",2100.965403
"2023-04-04","MNT",3519
"2023-04-04","MOP",8.09001
"2023-04-04","MRU",34.24459
"2023-04-04","MUR",45.504359
"2023-04-04","MVR",15.370001
"2023-04-04","MWK",1025.151252
"2023-04-04","MXN",18.0961
"2023-04-04","MYR",4.4161
"2023-04-04","MZN",63.850001
"2023-04-04","NAD",17.83
"2023-04-04","NGN",460.33
"2023-04-04","NIO",36.585256
"2023-04-04","NOK",10.281979
"2023-04-04","NPR",131.724276
"2023-04-04","NZD",1.587114
"2023-04-04","OMR",0.385034
"2023-04-04","PAB",1
"2023-04-04","PEN",3.7615
"2023-04-04","PGK",3.570771
"2023-04-04","PHP",54.597999
"2023-04-04","PKR",285.126047
"2023-04-04","PLN",4.288297
"2023-04-04","PYG",7171.32205
"2023-04-04","QAR",3.678858
"2023-04-04","RON",4.53
"2023-04-04","RSD",107.568774
"2023-04-04","RUB",78.650004
"2023-04-04","RWF",1116.46956
"2023-04-04","SAR",3.752523
"2023-04-04","SBD",8.266721
"2023-04-04","SCR",13.963959
"2023-04-04","SDG",595.5
"2023-04-04","SEK",10.369238
"2023-04-04","SGD",1.327117
"2023-04-04","SHP",0.805717
"2023-04-04","SLL",17665
"2023-04-04","SOS",569.13636
"2023-04-04","SRD",35.7535
"2023-04-04","SSP",130.26
"2023-04-04","STD",22823.990504
"2023-04-04","STN",22.915
"2023-04-04","SVC",8.754233
"2023-04-04","SYP",2512.53
"2023-04-04","SZL",17.82
"2023-04-04","THB",34.223
"2023-04-04","TJS",10.914855
"2023-04-04","TMT",3.510001
"2023-04-04","TND",3.04725
"2023-04-04","TOP",2.350642
"2023-04-04","TRY",19.2038
"2023-04-04","TTD",6.789379
"2023-04-04","TWD",30.483501
"2023-04-04","TZS",2332
"2023-04-04","UAH",36.766704
"2023-04-04","UGX",3777.098108
"2023-04-04","USD",1
"2023-04-04","UYU",38.668772
"2023-04-04","UZS",11420
"2023-04-04","VES",24.494943
"2023-04-04","VND",23485
"2023-04-04","VUV",118.979
"2023-04-04","WST",2.72551
"2023-04-04","XAF",601.740207
"2023-04-04","XAG",0.04176743
"2023-04-04","XAU",0.00050429
"2023-04-04","XCD",2.70255
"2023-04-04","XDR",0.74373
"2023-04-04","XOF",601.740207
"2023-04-04","XPD",0.00068576
"2023-04-04","XPF",109.46862
"2023-04-04","XPT",0.00100688
"2023-04-04","YER",250.349974
"2023-04-04","ZAR",17.810789
"2023-04-04","ZMW",20.684736
"2023-04-04","ZWL",322
"2023-04-05","AED",3.672565
"2023-04-05","AFN",86.691553
"2023-04-05","ALL",103.705329
"2023-04-05","AMD",388.639342
"2023-04-05","ANG",1.804744
"2023-04-05","AOA",506.5
"2023-04-05","ARS",210.7712
"2023-04-05","AUD",1.479686
"2023-04-05","AWG",1.8025
"2023-04-05","AZN",1.7
"2023-04-05","BAM",1.793341
"2023-04-05","BBD",2
"2023-04-05","BDT",105.667577
"2023-04-05","BGN",1.7849
"2023-04-05","BHD",0.376988
"2023-04-05","BIF",2081.790237
"2023-04-05","BMD",1
"2023-04-05","BND",1.327887
"2023-04-05","BOB",6.918651
"2023-04-05","BRL",5.0725
"2023-04-05","BSD",1
"2023-04-05","BTC",3.4836966e-05
"2023-04-05","BTN",82.327551
"2023-04-05","BWP",13.046946
"2023-04-05","BYN",2.527496
"2023-04-05","BZD",2.01843
"2023-04-05","CAD",1.34372
"2023-04-05","CDF",2046.11132
"2023-04-05","CHF",0.905734
"2023-04-05","CLF",0.029273
"2023-04-05","CLP",806.451613
"2023-04-05","CNH",6.881275
"2023-04-05","CNY",6.8795
"2023-04-05","COP",4587.292731
"2023-04-05","CRC",542.82055
"2023-04-05","CUC",1
"2023-04-05","CUP",25.75
"2023-04-05","CVE",101.101209
"2023-04-05","CZK",21.4179
"2023-04-05","DJF",177.862377
"2023-04-05","DKK",6.798128
"2023-04-05","DOP",54.903851
"2023-04-05","DZD",135.630133
"2023-04-05","EGP",30.8982
"2023-04-05","ERN",15
"2023-04-05","ETB",54.149655
"2023-04-05","EUR",0.912349
"2023-04-05","FJD",2.1974
"2023-04-05","FKP",0.800898
"2023-04-05","GBP",0.800898
"2023-04-05","GEL",2.545
"2023-04-05","GGP",0.800898
"2023-04-05","GHS",10.888605
"2023-04-05","GIP",0.800898
"2023-04-05","GMD",62.2
"2023-04-05","GNF",8586.018703
"2023-04-05","GTQ",7.811511
"2023-04-05","GYD",211.772799
"2023-04-05","HKD",7.84968
"2023-04-05","HNL",24.590875
"2023-04-05","HRK",6.873632
"2023-04-05","HTG",154.714407
"2023-04-05","HUF",344.640049
"2023-04-05","IDR",14957.625574
"2023-04-05","ILS",3.57546
"2023-04-05","IMP",0.800898
"2023-04-05","INR",82.085055
"2023-04-05","IQD",1460
"2023-04-05","IRR",42275
"2023-04-05","ISK",136.22
"2023-04-05","JEP",0.800898
"2023-04-05","JMD",151.393713
"2023-04-05","JOD",0.7094
"2023-04-05","JPY",131.55642187
"2023-04-05","KES",133.05
"2023-04-05","KGS",87.42
"2023-04-05","KHR",4054.545596
"2023-04-05","KMF",449.250438
"2023-04-05","KPW",900
"2023-04-05","KRW",1312.813576
"2023-04-05","KWD",0.306572
"2023-04-05","KYD",0.834495
"2023-04-05","KZT",448.120072
"2023-04-05","LAK",17138.284261
"2023-04-05","LBP",15159.612866
"2023-04-05","LKR",321.439661
"2023-04-05","LRD",162.449995
"2023-04-05","LSL",17.876086
"2023-04-05","LYD",4.780565
"2023-04-05","MAD",10.224528
"2023-04-05","MDL",18.268265
"2023-04-05","MGA",4350.041107
"2023-04-05","MKD",56.23885
"2023-04-05","MMK",2102.884068
"2023-04-05","MNT",3519
"2023-04-05","MOP",8.098272
"2023-04-05","MRU",34.18
"2023-04-05","MUR",45.39733
"2023-04-05","MVR",15.35
"2023-04-05","MWK",1026.241524
"2023-04-05","MXN",18.128916
"2023-04-05","MYR",4.398
"2023-04-05","MZN",63.899991
"2023-04-05","NAD",17.92
"2023-04-05","NGN",460.33
"2023-04-05","NIO",36.585
"2023-04-05","NOK",10.30293
"2023-04-05","NPR",131.724276
"2023-04-05","NZD",1.58527
"2023-04-05","OMR",0.385015
"2023-04-05","PAB",1
"2023-04-05","PEN",3.775979
"2023-04-05","PGK",3.525
"2023-04-05","PHP",54.427998
"2023-04-05","PKR",287.383161
"2023-04-05","PLN",4.26814
"2023-04-05","PYG",7194.174277
"2023-04-05","QAR",3.680027
"2023-04-05","RON",4.4984
"2023-04-05","RSD",106.992037
"2023-04-05","RUB",79.299994
"2023-04-05","RWF",1104.444794
"2023-04-05","SAR",3.750813
"2023-04-05","SBD",8.280415
"2023-04-05","SCR",13.620111
"2023-04-05","SDG",599
"2023-04-05","SEK",10.277408
"2023-04-05","SGD",1.325316
"2023-04-05","SHP",0.800898
"2023-04-05","SLL",17665
"2023-04-05","SOS",568.935493
"2023-04-05","SRD",35.925
"2023-04-05","SSP",130.26
"2023-04-05","STD",22823.990504
"2023-04-05","STN",22.654968
"2023-04-05","SVC",8.76223
"2023-04-05","SYP",2512.53
"2023-04-05","SZL",17.838969
"2023-04-05","THB",33.9708
"2023-04-05","TJS",10.940059
"2023-04-05","TMT",3.5
"2023-04-05","TND",3.0425
"2023-04-05","TOP",2.342875
"2023-04-05","TRY",19.22775
"2023-04-05","TTD",6.763856
"2023-04-05","TWD",30.395899
"2023-04-05","TZS",2340
"2023-04-05","UAH",36.801119
"2023-04-05","UGX",3782.370168
"2023-04-05","USD",1
"2023-04-05","UYU",38.579248
"2023-04-05","UZS",11398.016552
"2023-04-05","VES",24.459101
"2023-04-05","VND",23465.918665
"2023-04-05","VUV",118.979
"2023-04-05","WST",2.72551
"2023-04-05","XAF",598.461767
"2023-04-05","XAG",0.04003443
"2023-04-05","XAU",0.00049514
"2023-04-05","XCD",2.70255
"2023-04-05","XDR",0.744357
"2023-04-05","XOF",598.461767
"2023-04-05","XPD",0.00069151
"2023-04-05","XPF",108.872206
"2023-04-05","XPT",0.00097714
