"2022-11-02","DJF",177.892195
"2022-11-02","DKK",7.527319
"2022-11-02","DOP",54.028597
"2022-11-02","DZD",140.707381
"2022-11-02","EGP",24.2016
"2022-11-02","ERN",15
"2022-11-02","ETB",53.173405
"2022-11-02","EUR",1.011322
"2022-11-02","FJD",2.28945
"2022-11-02","FKP",0.86903
"2022-11-02","GBP",0.86903
"2022-11-02","GEL",2.75
"2022-11-02","GGP",0.86903
"2022-11-02","GHS",13.897977
"2022-11-02","GIP",0.86903
"2022-11-02","GMD",58.55
"2022-11-02","GNF",8649.401886
"2022-11-02","GTQ",7.818425
"2022-11-02","GYD",209.160801
"2022-11-02","HKD",7.849795
"2022-11-02","HNL",24.783062
"2022-11-02","HRK",7.6175
"2022-11-02","HTG",127.973271
"2022-11-02","HUF",410.829833
"2022-11-02","IDR",15657
"2022-11-02","ILS",3.53664
"2022-11-02","IMP",0.86903
"2022-11-02","INR",82.714555
"2022-11-02","IQD",1459.464568
"2022-11-02","IRR",42350
"2022-11-02","ISK",145.12
"2022-11-02","JEP",0.86903
"2022-11-02","JMD",153.301116
"2022-11-02","JOD",0.709
"2022-11-02","JPY",147.316
"2022-11-02","KES",121.45
"2022-11-02","KGS",83.373198
"2022-11-02","KHR",4142.333061
"2022-11-02","KMF",498.375289
"2022-11-02","KPW",900
"2022-11-02","KRW",1417.770526
"2022-11-02","KWD",0.309819
"2022-11-02","KYD",0.833061
"2022-11-02","KZT",462.463534
"2022-11-02","LAK",17185.827483
"2022-11-02","LBP",1519.767374
"2022-11-02","LKR",366.907921
"2022-11-02","LRD",153.69999
"2022-11-02","LSL",18.195397
"2022-11-02","LYD",4.995673
"2022-11-02","MAD",10.932443
"2022-11-02","MDL",19.240098
"2022-11-02","MGA",4275.882152
"2022-11-02","MKD",62.067817
"2022-11-02","MMK",2099.468074
"2022-11-02","MNT",3380.442581
"2022-11-02","MOP",8.083145
"2022-11-02","MRU",37.950411
"2022-11-02","MUR",44.30303
"2022-11-02","MVR",15.42
"2022-11-02","MWK",1024.487912
"2022-11-02","MXN",19.7225
"2022-11-02","MYR",4.7415
"2022-11-02","MZN",63.900001
"2022-11-02","NAD",18.27
"2022-11-02","NGN",438.52
"2022-11-02","NIO",35.983751
"2022-11-02","NOK",10.335177
"2022-11-02","NPR",132.172657
"2022-11-02","NZD",1.706958
"2022-11-02","OMR",0.385008
"2022-11-02","PAB",1
"2022-11-02","PEN",3.977326
"2022-11-02","PGK",3.521848
"2022-11-02","PHP",58.126496
"2022-11-02","PKR",220.616731
"2022-11-02","PLN",4.756152
"2022-11-02","PYG",7263.042737
"2022-11-02","QAR",3.641
"2022-11-02","RON",4.9636
"2022-11-02","RSD",118.617292
"2022-11-02","RUB",61.749907
"2022-11-02","RWF",1059.790196
"2022-11-02","SAR",3.757873
"2022-11-02","SBD",8.203799
"2022-11-02","SCR",13.2383
"2022-11-02","SDG",573.5
"2022-11-02","SEK",11.009824
"2022-11-02","SGD",1.412205
"2022-11-02","SHP",0.86903
"2022-11-02","SLL",17335
"2022-11-02","SOS",568.433714
"2022-11-02","SRD",29.2975
"2022-11-02","SSP",130.26
"2022-11-02","STD",22900.590504
"2022-11-02","STN",24.9
"2022-11-02","SVC",8.747239
"2022-11-02","SYP",2512.53
"2022-11-02","SZL",18.142364
"2022-11-02","THB",37.620003
"2022-11-02","TJS",10.132997
"2022-11-02","TMT",3.5
"2022-11-02","TND",3.227
"2022-11-02","TOP",2.419478
"2022-11-02","TRY",18.5867
"2022-11-02","TTD",6.776291
"2022-11-02","TWD",32.163302
"2022-11-02","TZS",2332
"2022-11-02","UAH",36.923609
"2022-11-02","UGX",3785.0467
"2022-11-02","USD",1
"2022-11-02","UYU",40.402013
"2022-11-02","UZS",11126.368669
"2022-11-02","VES",8.58165
"2022-11-02","VND",24866.353014
"2022-11-02","VUV",124.185446
"2022-11-02","WST",2.826144
"2022-11-02","XAF",663.383884
"2022-11-02","XAG",0.05080656
"2022-11-02","XAU",0.00060603
"2022-11-02","XCD",2.70255
"2022-11-02","XDR",0.745393
"2022-11-02","XOF",663.383884
"2022-11-02","XPD",0.00052868
"2022-11-02","XPF",120.682842
"2022-11-02","XPT",0.00105166
"2022-11-02","YER",250.249992
"2022-11-02","ZAR",18.116804
"2022-11-02","ZMW",16.167057
"2022-11-02","ZWL",322
"2022-11-03","AED",3.673015
"2022-11-03","AFN",88.0666
"2022-11-03","ALL",119.174686
"2022-11-03","AMD",401.818097
"2022-11-03","ANG",1.801427
"2022-11-03","AOA",488.02985
"2022-11-03","ARS",157.590138
"2022-11-03","AUD",1.57388
"2022-11-03","AWG",1.8
"2022-11-03","AZN",1.7
"2022-11-03","BAM",1.975157
"2022-11-03","BBD",2
"2022-11-03","BDT",101.901632
"2022-11-03","BGN",1.992004
"2022-11-03","BHD",0.376977
"2022-11-03","BIF",2061.486204
"2022-11-03","BMD",1
"2022-11-03","BND",1.410755
"2022-11-03","BOB",6.906741
"2022-11-03","BRL",5.1437
"2022-11-03","BSD",1
"2022-11-03","BTC",4.9228786e-05
"2022-11-03","BTN",82.668639
"2022-11-03","BWP",13.362686
"2022-11-03","BYN",2.524502
"2022-11-03","BZD",2.014744
"2022-11-03","CAD",1.369345
"2022-11-03","CDF",2048.775318
"2022-11-03","CHF",1.001531
"2022-11-03","CLF",0.034237
"2022-11-03","CLP",944.7
"2022-11-03","CNH",7.321412
"2022-11-03","CNY",7.3055
"2022-11-03","COP",5042.614337
"2022-11-03","CRC",615.399589
"2022-11-03","CUC",1
"2022-11-03","CUP",25.75
"2022-11-03","CVE",112.1
"2022-11-03","CZK",24.941436
"2022-11-03","DJF",177.945006
"2022-11-03","DKK",7.57053
"2022-11-03","DOP",54.050905
"2022-11-03","DZD",140.322782
"2022-11-03","EGP",24.085687
"2022-11-03","ERN",15
"2022-11-03","ETB",53.167692
"2022-11-03","EUR",1.017187
"2022-11-03","FJD",2.2973
"2022-11-03","FKP",0.876195
"2022-11-03","GBP",0.876195
"2022-11-03","GEL",2.745
"2022-11-03","GGP",0.876195
"2022-11-03","GHS",13.69619
"2022-11-03","GIP",0.876195
"2022-11-03","GMD",58.6
"2022-11-03","GNF",8650.318026
"2022-11-03","GTQ",7.816585
"2022-11-03","GYD",209.12633
"2022-11-03","HKD",7.84975
"2022-11-03","HNL",24.805782
"2022-11-03","HRK",7.6616
"2022-11-03","HTG",130.437775
"2022-11-03","HUF",414.505
"2022-11-03","IDR",15656.904511
"2022-11-03","ILS",3.52916
"2022-11-03","IMP",0.876195
"2022-11-03","INR",82.88755
"2022-11-03","IQD",1459.325516
"2022-11-03","IRR",42350
"2022-11-03","ISK",146.36
"2022-11-03","JEP",0.876195
"2022-11-03","JMD",153.302753
"2022-11-03","JOD",0.709
"2022-11-03","JPY",147.37557143
"2022-11-03","KES",121.5
"2022-11-03","KGS",83.3815
"2022-11-03","KHR",4142.729569
"2022-11-03","KMF",499.225202
"2022-11-03","KPW",900
"2022-11-03","KRW",1420.387316
"2022-11-03","KWD",0.309605
"2022-11-03","KYD",0.832921
"2022-11-03","KZT",460.934238
"2022-11-03","LAK",17163.545289
"2022-11-03","LBP",1516.277637
"2022-11-03","LKR",366.838927
"2022-11-03","LRD",153.700016
"2022-11-03","LSL",18.169169
"2022-11-03","LYD",5.001834
"2022-11-03","MAD",10.943767
"2022-11-03","MDL",19.234554
"2022-11-03","MGA",4276.769691
"2022-11-03","MKD",62.162026
"2022-11-03","MMK",2099.073571
"2022-11-03","MNT",3380.442581
"2022-11-03","MOP",8.081494
"2022-11-03","MRU",37.957344
"2022-11-03","MUR",44.294852
"2022-11-03","MVR",15.43
"2022-11-03","MWK",1026.172661
"2022-11-03","MXN",19.661801
"2022-11-03","MYR",4.7435
"2022-11-03","MZN",63.899991
"2022-11-03","NAD",18.225
"2022-11-03","NGN",438.87
"2022-11-03","NIO",35.987432
"2022-11-03","NOK",10.450019
"2022-11-03","NPR",132.274314
"2022-11-03","NZD",1.715722
"2022-11-03","OMR",0.385025
"2022-11-03","PAB",1
"2022-11-03","PEN",3.971772
"2022-11-03","PGK",3.518363
"2022-11-03","PHP",58.467499
"2022-11-03","PKR",221.351224
"2022-11-03","PLN",4.782446
"2022-11-03","PYG",7242.721104
"2022-11-03","QAR",3.641
"2022-11-03","RON",4.9872
"2022-11-03","RSD",119.24
"2022-11-03","RUB",61.700001
"2022-11-03","RWF",1060.375786
"2022-11-03","SAR",3.758077
"2022-11-03","SBD",8.230592
"2022-11-03","SCR",12.742157
"2022-11-03","SDG",568.5
"2022-11-03","SEK",11.087197
"2022-11-03","SGD",1.416387
"2022-11-03","SHP",0.876195
"2022-11-03","SLL",17335
"2022-11-03","SOS",568.74444
"2022-11-03","SRD",29.3225
"2022-11-03","SSP",130.26
"2022-11-03","STD",22900.590504
"2022-11-03","STN",24.95
"2022-11-03","SVC",8.746585
"2022-11-03","SYP",2512.53
"2022-11-03","SZL",18.159033
"2022-11-03","THB",37.8365
"2022-11-03","TJS",10.070184
"2022-11-03","TMT",3.51
"2022-11-03","TND",3.2365
"2022-11-03","TOP",2.415973
"2022-11-03","TRY",18.6214
"2022-11-03","TTD",6.781621
"2022-11-03","TWD",32.237901
"2022-11-03","TZS",2332
"2022-11-03","UAH",36.899675
"2022-11-03","UGX",3773.28054
"2022-11-03","USD",1
"2022-11-03","UYU",40.54948
"2022-11-03","UZS",11112.588759
"2022-11-03","VES",8.63525
"2022-11-03","VND",24860.165048
"2022-11-03","VUV",124.185446
"2022-11-03","WST",2.826144
"2022-11-03","XAF",667.230828
"2022-11-03","XAG",0.0515079
"2022-11-03","XAU",0.00061043
"2022-11-03","XCD",2.70255
"2022-11-03","XDR",0.711778
"2022-11-03","XOF",667.230828
"2022-11-03","XPD",0.00053693
"2022-11-03","XPF",121.382678
"2022-11-03","XPT",0.00106384
"2022-11-03","YER",250.249937
"2022-11-03","ZAR",18.24895
"2022-11-03","ZMW",16.21227
"2022-11-03","ZWL",322
"2022-11-04","AED",3.672985
"2022-11-04","AFN",88.436846
"2022-11-04","ALL",120.118387
"2022-11-04","AMD",404.717658
"2022-11-04","ANG",1.799044
"2022-11-04","AOA",488.0442
"2022-11-04","ARS",157.856578
"2022-11-04","AUD",1.58628
"2022-11-04","AWG",1.8
"2022-11-04","AZN",1.7
"2022-11-04","BAM",1.98932
"2022-11-04","BBD",2
"2022-11-04","BDT",101.867502
"2022-11-04","BGN",2.004497
"2022-11-04","BHD",0.377072
"2022-11-04","BIF",2064.492296
"2022-11-04","BMD",1
"2022-11-04","BND",1.42054
"2022-11-04","BOB",6.897616
"2022-11-04","BRL",5.1167
"2022-11-04","BSD",1
"2022-11-04","BTC",4.9328538e-05
"2022-11-04","BTN",82.758262
"2022-11-04","BWP",13.525881
"2022-11-04","BYN",2.520588
"2022-11-04","BZD",2.012125
"2022-11-04","CAD",1.372038
"2022-11-04","CDF",2047.41212
"2022-11-04","CHF",1.011526
"2022-11-04","CLF",0.034235
"2022-11-04","CLP",944.66
"2022-11-04","CNH",7.31825
"2022-11-04","CNY",7.3016
"2022-11-04","COP",4990.669283
"2022-11-04","CRC",616.366939
"2022-11-04","CUC",1
"2022-11-04","CUP",25.75
"2022-11-04","CVE",112.1
"2022-11-04","CZK",25.0264
"2022-11-04","DJF",177.868833
"2022-11-04","DKK",7.621283
"2022-11-04","DOP",53.977869
"2022-11-04","DZD",140.457202
"2022-11-04","EGP",24.2458
"2022-11-04","ERN",15
"2022-11-04","ETB",53.128124
"2022-11-04","EUR",1.024173
"2022-11-04","FJD",2.30795
"2022-11-04","FKP",0.892988
"2022-11-04","GBP",0.892988
"2022-11-04","GEL",2.73
"2022-11-04","GGP",0.892988
"2022-11-04","GHS",13.705312
"2022-11-04","GIP",0.892988
"2022-11-04","GMD",58.6
"2022-11-04","GNF",8641.621179
"2022-11-04","GTQ",7.806003
"2022-11-04","GYD",208.807126
"2022-11-04","HKD",7.84985
"2022-11-04","HNL",24.775199
"2022-11-04","HRK",7.7183
"2022-11-04","HTG",129.771385
"2022-11-04","HUF",415.68
"2022-11-04","IDR",15739.279349
"2022-11-04","ILS",3.579345
"2022-11-04","IMP",0.892988
"2022-11-04","INR",82.706654
"2022-11-04","IQD",1458.138773
"2022-11-04","IRR",42300
"2022-11-04","ISK",148.41
"2022-11-04","JEP",0.892988
"2022-11-04","JMD",153.22565
"2022-11-04","JOD",0.709
"2022-11-04","JPY",148.0992
"2022-11-04","KES",121.55
"2022-11-04","KGS",83.490401
"2022-11-04","KHR",4138.767535
"2022-11-04","KMF",499.225202
"2022-11-04","KPW",900
"2022-11-04","KRW",1425.314523
"2022-11-04","KWD",0.310631
"2022-11-04","KYD",0.831826
"2022-11-04","KZT",465.821496
"2022-11-04","LAK",17154.851437
"2022-11-04","LBP",1524.861069
"2022-11-04","LKR",366.843111
"2022-11-04","LRD",153.600007
"2022-11-04","LSL",18.337865
"2022-11-04","LYD",5.008632
"2022-11-04","MAD",11.031676
"2022-11-04","MDL",19.249364
"2022-11-04","MGA",4275.386122
"2022-11-04","MKD",62.162026
"2022-11-04","MMK",2096.241677
"2022-11-04","MNT",3380.442581
"2022-11-04","MOP",8.070945
"2022-11-04","MRU",37.98
"2022-11-04","MUR",44.600831
"2022-11-04","MVR",15.42
"2022-11-04","MWK",1022.14181
"2022-11-04","MXN",19.6403
"2022-11-04","MYR",4.746
"2022-11-04","MZN",63.87499
"2022-11-04","NAD",18.225
"2022-11-04","NGN",439.17
"2022-11-04","NIO",35.95639
"2022-11-04","NOK",10.551679
"2022-11-04","NPR",132.413638
"2022-11-04","NZD",1.727489
"2022-11-04","OMR",0.385022
"2022-11-04","PAB",1
"2022-11-04","PEN",3.955276
"2022-11-04","PGK",3.543514
"2022-11-04","PHP",58.846998
"2022-11-04","PKR",221.531812
"2022-11-04","PLN",4.808195
"2022-11-04","PYG",7251.149863
"2022-11-04","QAR",3.641
"2022-11-04","RON",5.0198
"2022-11-04","RSD",120.087056
"2022-11-04","RUB",62.350005
"2022-11-04","RWF",1059.710248
"2022-11-04","SAR",3.758815
"2022-11-04","SBD",8.223823
"2022-11-04","SCR",13.04515
"2022-11-04","SDG",569
"2022-11-04","SEK",11.173372
"2022-11-04","SGD",1.419275
"2022-11-04","SHP",0.892988
"2022-11-04","SLL",17500
"2022-11-04","SOS",568.098953
"2022-11-04","SRD",29.631
"2022-11-04","SSP",130.26
"2022-11-04","STD",22823.990504
"2022-11-04","STN",24.95
"2022-11-04","SVC",8.734376
"2022-11-04","SYP",2512.53
"2022-11-04","SZL",18.360551
"2022-11-04","THB",37.862
"2022-11-04","TJS",10.031926
"2022-11-04","TMT",3.5
"2022-11-04","TND",3.2365
"2022-11-04","TOP",2.41654
"2022-11-04","TRY",18.62255
"2022-11-04","TTD",6.772678
"2022-11-04","TWD",32.2605
"2022-11-04","TZS",2327.831
"2022-11-04","UAH",36.865485
"2022-11-04","UGX",3787.203174
"2022-11-04","USD",1
"2022-11-04","UYU",40.54948
"2022-11-04","UZS",11111.353824
"2022-11-04","VES",8.63545
"2022-11-04","VND",24866.346864
"2022-11-04","VUV",124.319446
"2022-11-04","WST",2.822844
"2022-11-04","XAF",671.813478
"2022-11-04","XAG",0.05120747
"2022-11-04","XAU",0.00061242
"2022-11-04","XCD",2.70255
"2022-11-04","XDR",0.744796
"2022-11-04","XOF",671.813478
"2022-11-04","XPD",0.00055127
"2022-11-04","XPF",122.216354
"2022-11-04","XPT",0.00108819
"2022-11-04","YER",250.249992
"2022-11-04","ZAR",18.37344
"2022-11-04","ZMW",16.190984
"2022-11-04","ZWL",322
"2022-11-05","AED",3.67297
"2022-11-05","AFN",88
"2022-11-05","ALL",119
"2022-11-05","AMD",395.616031
"2022-11-05","ANG",1.802728
"2022-11-05","AOA",488.23645
"2022-11-05","ARS",158.3
"2022-11-05","AUD",1.547269
"2022-11-05","AWG",1.8025
"2022-11-05","AZN",1.7
"2022-11-05","BAM",1.996845
"2022-11-05","BBD",2
"2022-11-05","BDT",101.790314
"2022-11-05","BGN",1.969389
"2022-11-05","BHD",0.37646
"2022-11-05","BIF",2051
"2022-11-05","BMD",1
"2022-11-05","BND",1.419486
"2022-11-05","BOB",6.911768
"2022-11-05","BRL",5.0566
"2022-11-05","BSD",1
"2022-11-05","BTC",4.6804552e-05
"2022-11-05","BTN",82.701902
"2022-11-05","BWP",13.426995
"2022-11-05","BYN",2.52629
"2022-11-05","BZD",2.016213
"2022-11-05","CAD",1.34825
"2022-11-05","CDF",2044
"2022-11-05","CHF",0.997891
"2022-11-05","CLF",0.033587
"2022-11-05","CLP",926.76
"2022-11-05","CNH",7.1783
"2022-11-05","CNY",7.185
"2022-11-05","COP",4974.268001
"2022-11-05","CRC",621.526021
"2022-11-05","CUC",1
"2022-11-05","CUP",25.75
"2022-11-05","CVE",111.45
"2022-11-05","CZK",24.4931
"2022-11-05","DJF",178
"2022-11-05","DKK",7.4725
"2022-11-05","DOP",54.1
"2022-11-05","DZD",140.243704
"2022-11-05","EGP",24.197927
"2022-11-05","ERN",15
"2022-11-05","ETB",52.91
"2022-11-05","EUR",1.00165
"2022-11-05","FJD",2.27535
"2022-11-05","FKP",0.878735
"2022-11-05","GBP",0.878735
"2022-11-05","GEL",2.735
"2022-11-05","GGP",0.878735
"2022-11-05","GHS",13.75
"2022-11-05","GIP",0.878735
"2022-11-05","GMD",61.15
"2022-11-05","GNF",8725
"2022-11-05","GTQ",7.822065
"2022-11-05","GYD",209.186662
"2022-11-05","HKD",7.85015
"2022-11-05","HNL",24.819999
"2022-11-05","HRK",7.566
"2022-11-05","HTG",130.962977
"2022-11-05","HUF",404.12
"2022-11-05","IDR",15614.5
"2022-11-05","ILS",3.5486
"2022-11-05","IMP",0.878735
"2022-11-05","INR",81.948946
"2022-11-05","IQD",1460
"2022-11-05","IRR",42350
"2022-11-05","ISK",146.11
"2022-11-05","JEP",0.878735
"2022-11-05","JMD",153.909905
"2022-11-05","JOD",0.709
"2022-11-05","JPY",146.604995
"2022-11-05","KES",121.6
"2022-11-05","KGS",83.624402
"2022-11-05","KHR",4143
"2022-11-05","KMF",497.549988
"2022-11-05","KPW",900
"2022-11-05","KRW",1404.110357
"2022-11-05","KWD",0.30982
"2022-11-05","KYD",0.833538
"2022-11-05","KZT",465.47391
"2022-11-05","LAK",16950
"2022-11-05","LBP",1523
"2022-11-05","LKR",366.564935
"2022-11-05","LRD",153.749987
"2022-11-05","LSL",18.39
"2022-11-05","LYD",5.025
"2022-11-05","MAD",10.965
"2022-11-05","MDL",19.29951
"2022-11-05","MGA",4280
"2022-11-05","MKD",62.670053
"2022-11-05","MMK",2094.678854
"2022-11-05","MNT",3380.442581
"2022-11-05","MOP",8.064828
"2022-11-05","MRU",37.96
"2022-11-05","MUR",44.590003
"2022-11-05","MVR",15.43
"2022-11-05","MWK",1024.5
"2022-11-05","MXN",19.5258
"2022-11-05","MYR",4.747999
"2022-11-05","MZN",63.875002
"2022-11-05","NAD",18.195
"2022-11-05","NGN",439.38
"2022-11-05","NIO",36
"2022-11-05","NOK",10.244635
"2022-11-05","NPR",132.315987
"2022-11-05","NZD",1.686341
"2022-11-05","OMR",0.384992
"2022-11-05","PAB",1
"2022-11-05","PEN",3.9445
"2022-11-05","PGK",3.52
"2022-11-05","PHP",58.494997
"2022-11-05","PKR",221.5
"2022-11-05","PLN",4.705364
"2022-11-05","PYG",7257.766727
"2022-11-05","QAR",3.641
"2022-11-05","RON",4.9077
"2022-11-05","RSD",117.862899
"2022-11-05","RUB",62.000005
"2022-11-05","RWF",1051
"2022-11-05","SAR",3.758097
"2022-11-05","SBD",8.230592
"2022-11-05","SCR",13.257095
"2022-11-05","SDG",568.5
"2022-11-05","SEK",11.00804
"2022-11-05","SGD",1.4027
"2022-11-05","SHP",0.878735
"2022-11-05","SLL",17575
"2022-11-05","SOS",568
"2022-11-05","SRD",29.631
"2022-11-05","SSP",130.26
"2022-11-05","STD",22823.990504
"2022-11-05","STN",24.95
"2022-11-05","SVC",8.751761
"2022-11-05","SYP",2512.53
"2022-11-05","SZL",18.161232
"2022-11-05","THB",37.209395
"2022-11-05","TJS",10.025196
"2022-11-05","TMT",3.51
"2022-11-05","TND",3.24
"2022-11-05","TOP",2.41654
"2022-11-05","TRY",18.566999
"2022-11-05","TTD",6.786597
"2022-11-05","TWD",32.015298
"2022-11-05","TZS",2332.743581
"2022-11-05","UAH",36.754537
"2022-11-05","UGX",3785.945245
"2022-11-05","USD",1
"2022-11-05","UYU",40.304295
"2022-11-05","UZS",11140
"2022-11-05","VES",8.65275
"2022-11-05","VND",24875
"2022-11-05","VUV",124.319446
"2022-11-05","WST",2.822844
"2022-11-05","XAF",657.039329
"2022-11-05","XAG",0.04854379
"2022-11-05","XAU",0.00059481
"2022-11-05","XCD",2.70255
"2022-11-05","XDR",0.711778
"2022-11-05","XOF",657.039329
