"2024-08-05","XPT",0.00105984
"2024-08-05","YER",250.350066
"2024-08-05","ZAR",18.3262
"2024-08-05","ZMW",25.653708
"2024-08-05","ZWL",322
"2024-08-06","AED",3.673
"2024-08-06","AFN",70.000001
"2024-08-06","ALL",91.451009
"2024-08-06","AMD",387.782459
"2024-08-06","ANG",1.801285
"2024-08-06","AOA",877.685
"2024-08-06","ARS",934.7543
"2024-08-06","AUD",1.529589
"2024-08-06","AWG",1.8025
"2024-08-06","AZN",1.7
"2024-08-06","BAM",1.785385
"2024-08-06","BBD",2
"2024-08-06","BDT",117.431211
"2024-08-06","BGN",1.78615
"2024-08-06","BHD",0.376873
"2024-08-06","BIF",2885.750356
"2024-08-06","BMD",1
"2024-08-06","BND",1.320736
"2024-08-06","BOB",6.905838
"2024-08-06","BRL",5.722599
"2024-08-06","BSD",1
"2024-08-06","BTC",1.7873591e-05
"2024-08-06","BTN",83.988315
"2024-08-06","BWP",13.598064
"2024-08-06","BYN",3.270284
"2024-08-06","BZD",2.014606
"2024-08-06","CAD",1.379425
"2024-08-06","CDF",2854.21717
"2024-08-06","CHF",0.854374
"2024-08-06","CLF",0.034562
"2024-08-06","CLP",952.380952
"2024-08-06","CNH",7.140549
"2024-08-06","CNY",7.1201
"2024-08-06","COP",4127.703429
"2024-08-06","CRC",523.07741
"2024-08-06","CUC",1
"2024-08-06","CUP",25.75
"2024-08-06","CVE",100.73437
"2024-08-06","CZK",23.06802
"2024-08-06","DJF",177.762377
"2024-08-06","DKK",6.806191
"2024-08-06","DOP",59.480478
"2024-08-06","DZD",134.631696
"2024-08-06","EGP",49.2499
"2024-08-06","ERN",15
"2024-08-06","ETB",80.478678
"2024-08-06","EUR",0.91218
"2024-08-06","FJD",2.24925
"2024-08-06","FKP",0.781078
"2024-08-06","GBP",0.781078
"2024-08-06","GEL",2.695
"2024-08-06","GGP",0.781078
"2024-08-06","GHS",15.544935
"2024-08-06","GIP",0.781078
"2024-08-06","GMD",69.5
"2024-08-06","GNF",8617.862496
"2024-08-06","GTQ",7.745569
"2024-08-06","GYD",209.097379
"2024-08-06","HKD",7.78947
"2024-08-06","HNL",24.796287
"2024-08-06","HRK",6.874728
"2024-08-06","HTG",131.873925
"2024-08-06","HUF",361.807792
"2024-08-06","IDR",16204.5
"2024-08-06","ILS",3.8255
"2024-08-06","IMP",0.781078
"2024-08-06","INR",83.94844
"2024-08-06","IQD",1309.546006
"2024-08-06","IRR",42105
"2024-08-06","ISK",137.28
"2024-08-06","JEP",0.781078
"2024-08-06","JMD",156.775728
"2024-08-06","JOD",0.7088
"2024-08-06","JPY",145.04023913
"2024-08-06","KES",130
"2024-08-06","KGS",84.5025
"2024-08-06","KHR",4108.611755
"2024-08-06","KMF",449.500188
"2024-08-06","KPW",900
"2024-08-06","KRW",1368.581744
"2024-08-06","KWD",0.305554
"2024-08-06","KYD",0.8329
"2024-08-06","KZT",479.149658
"2024-08-06","LAK",22187.607198
"2024-08-06","LBP",89534.176911
"2024-08-06","LKR",300.372535
"2024-08-06","LRD",195.44998
"2024-08-06","LSL",18.567477
"2024-08-06","LYD",4.826344
"2024-08-06","MAD",9.822287
"2024-08-06","MDL",17.630558
"2024-08-06","MGA",4547.445795
"2024-08-06","MKD",56.250662
"2024-08-06","MMK",2098
"2024-08-06","MNT",3398
"2024-08-06","MOP",8.010863
"2024-08-06","MRU",39.765
"2024-08-06","MUR",46.399999
"2024-08-06","MVR",15.35
"2024-08-06","MWK",1733.21841
"2024-08-06","MXN",19.210711
"2024-08-06","MYR",4.454
"2024-08-06","MZN",63.87499
"2024-08-06","NAD",18.57163
"2024-08-06","NGN",1594.56
"2024-08-06","NIO",36.820818
"2024-08-06","NOK",10.978328
"2024-08-06","NPR",134.381294
"2024-08-06","NZD",1.673654
"2024-08-06","OMR",0.384927
"2024-08-06","PAB",1
"2024-08-06","PEN",3.734182
"2024-08-06","PGK",3.928979
"2024-08-06","PHP",57.802998
"2024-08-06","PKR",278.698053
"2024-08-06","PLN",3.923203
"2024-08-06","PYG",7574.11643
"2024-08-06","QAR",3.641633
"2024-08-06","RON",4.54
"2024-08-06","RSD",106.757
"2024-08-06","RUB",84.872346
"2024-08-06","RWF",1314.951722
"2024-08-06","SAR",3.754052
"2024-08-06","SBD",8.490341
"2024-08-06","SCR",13.441032
"2024-08-06","SDG",601.5
"2024-08-06","SEK",10.516499
"2024-08-06","SGD",1.32326
"2024-08-06","SHP",0.781078
"2024-08-06","SLL",20969.5
"2024-08-06","SOS",571.097559
"2024-08-06","SRD",28.6845
"2024-08-06","SSP",130.26
"2024-08-06","STD",22281.8
"2024-08-06","STN",22.365442
"2024-08-06","SVC",8.745265
"2024-08-06","SYP",2512.53
"2024-08-06","SZL",18.565988
"2024-08-06","THB",35.462
"2024-08-06","TJS",10.544165
"2024-08-06","TMT",3.51
"2024-08-06","TND",3.100924
"2024-08-06","TOP",2.379468
"2024-08-06","TRY",33.3823
"2024-08-06","TTD",6.767995
"2024-08-06","TWD",32.695786
"2024-08-06","TZS",2710
"2024-08-06","UAH",41.160894
"2024-08-06","UGX",3728.18152
"2024-08-06","USD",1
"2024-08-06","UYU",40.467421
"2024-08-06","UZS",12578.846436
"2024-08-06","VES",36.606695
"2024-08-06","VND",25097.261731
"2024-08-06","VUV",118.722
"2024-08-06","WST",2.8
"2024-08-06","XAF",598.350594
"2024-08-06","XAG",0.03642523
"2024-08-06","XAU",0.00041397
"2024-08-06","XCD",2.70255
"2024-08-06","XDR",0.752202
"2024-08-06","XOF",598.350594
"2024-08-06","XPD",0.00118505
"2024-08-06","XPF",108.851981
"2024-08-06","XPT",0.00109114
"2024-08-06","YER",250.375049
"2024-08-06","ZAR",18.40617
"2024-08-06","ZMW",25.869734
"2024-08-06","ZWL",322
"2024-08-07","AED",3.673
"2024-08-07","AFN",70.995282
"2024-08-07","ALL",91.901909
"2024-08-07","AMD",388.02238
"2024-08-07","ANG",1.802834
"2024-08-07","AOA",880.357
"2024-08-07","ARS",935.5
"2024-08-07","AUD",1.52914
"2024-08-07","AWG",1.8
"2024-08-07","AZN",1.7
"2024-08-07","BAM",1.793465
"2024-08-07","BBD",2
"2024-08-07","BDT",117.532693
"2024-08-07","BGN",1.7903
"2024-08-07","BHD",0.376889
"2024-08-07","BIF",2883.749034
"2024-08-07","BMD",1
"2024-08-07","BND",1.327654
"2024-08-07","BOB",6.912457
"2024-08-07","BRL",5.6568
"2024-08-07","BSD",1
"2024-08-07","BTC",1.7754577e-05
"2024-08-07","BTN",83.975814
"2024-08-07","BWP",13.609291
"2024-08-07","BYN",3.273621
"2024-08-07","BZD",2.016295
"2024-08-07","CAD",1.377748
"2024-08-07","CDF",2857.891207
"2024-08-07","CHF",0.853549
"2024-08-07","CLF",0.03424
"2024-08-07","CLP",943.396226
"2024-08-07","CNH",7.1612
"2024-08-07","CNY",7.13025
"2024-08-07","COP",4146.097403
"2024-08-07","CRC",528.924234
"2024-08-07","CUC",1
"2024-08-07","CUP",25.75
"2024-08-07","CVE",101.148207
"2024-08-07","CZK",23.1324
"2024-08-07","DJF",177.762377
"2024-08-07","DKK",6.82744
"2024-08-07","DOP",59.497224
"2024-08-07","DZD",134.716
"2024-08-07","EGP",49.1933
"2024-08-07","ERN",15
"2024-08-07","ETB",94.83438
"2024-08-07","EUR",0.914933
"2024-08-07","FJD",2.24775
"2024-08-07","FKP",0.787228
"2024-08-07","GBP",0.787228
"2024-08-07","GEL",2.705
"2024-08-07","GGP",0.787228
"2024-08-07","GHS",15.541088
"2024-08-07","GIP",0.787228
"2024-08-07","GMD",69.5
"2024-08-07","GNF",8620.930353
"2024-08-07","GTQ",7.751455
"2024-08-07","GYD",209.242514
"2024-08-07","HKD",7.796465
"2024-08-07","HNL",24.912276
"2024-08-07","HRK",6.894089
"2024-08-07","HTG",131.995097
"2024-08-07","HUF",364.245807
"2024-08-07","IDR",16156.799575
"2024-08-07","ILS",3.832452
"2024-08-07","IMP",0.787228
"2024-08-07","INR",83.909463
"2024-08-07","IQD",1310.242017
"2024-08-07","IRR",42092.5
"2024-08-07","ISK",138.15
"2024-08-07","JEP",0.787228
"2024-08-07","JMD",156.852466
"2024-08-07","JOD",0.7088
"2024-08-07","JPY",144.73095455
"2024-08-07","KES",129.5
"2024-08-07","KGS",84.5849
"2024-08-07","KHR",4112.005336
"2024-08-07","KMF",450.750192
"2024-08-07","KPW",900
"2024-08-07","KRW",1374.760073
"2024-08-07","KWD",0.305687
"2024-08-07","KYD",0.83365
"2024-08-07","KZT",478.397582
"2024-08-07","LAK",22161.582004
"2024-08-07","LBP",89561.875408
"2024-08-07","LKR",302.251645
"2024-08-07","LRD",196.492034
"2024-08-07","LSL",18.50828
"2024-08-07","LYD",4.802867
"2024-08-07","MAD",9.840223
"2024-08-07","MDL",17.599529
"2024-08-07","MGA",4554.203022
"2024-08-07","MKD",56.31515
"2024-08-07","MMK",2098
"2024-08-07","MNT",3398
"2024-08-07","MOP",8.029198
"2024-08-07","MRU",39.740549
"2024-08-07","MUR",46.249999
"2024-08-07","MVR",15.36
"2024-08-07","MWK",1734.112653
"2024-08-07","MXN",19.548918
"2024-08-07","MYR",4.4745
"2024-08-07","MZN",63.894994
"2024-08-07","NAD",18.50828
"2024-08-07","NGN",1593.95
"2024-08-07","NIO",36.832683
"2024-08-07","NOK",10.89939
"2024-08-07","NPR",134.363477
"2024-08-07","NZD",1.667361
"2024-08-07","OMR",0.384952
"2024-08-07","PAB",1
"2024-08-07","PEN",3.722652
"2024-08-07","PGK",3.933174
"2024-08-07","PHP",57.649995
"2024-08-07","PKR",278.954375
"2024-08-07","PLN",3.9458
"2024-08-07","PYG",7573.543077
"2024-08-07","QAR",3.644408
"2024-08-07","RON",4.5544
"2024-08-07","RSD",107.074
"2024-08-07","RUB",85.674232
"2024-08-07","RWF",1323.932244
"2024-08-07","SAR",3.754454
"2024-08-07","SBD",8.512025
"2024-08-07","SCR",13.244972
"2024-08-07","SDG",601.5
"2024-08-07","SEK",10.521664
"2024-08-07","SGD",1.324867
"2024-08-07","SHP",0.787228
"2024-08-07","SLL",20969.5
"2024-08-07","SOS",571.397415
"2024-08-07","SRD",28.715
"2024-08-07","SSP",130.26
"2024-08-07","STD",22281.8
"2024-08-07","STN",22.466449
"2024-08-07","SVC",8.752826
"2024-08-07","SYP",2512.53
"2024-08-07","SZL",18.527961
"2024-08-07","THB",35.512
"2024-08-07","TJS",10.558227
"2024-08-07","TMT",3.5
"2024-08-07","TND",3.090008
"2024-08-07","TOP",2.382844
"2024-08-07","TRY",33.618401
"2024-08-07","TTD",6.784868
"2024-08-07","TWD",32.758999
"2024-08-07","TZS",2700.951
"2024-08-07","UAH",41.023564
"2024-08-07","UGX",3725.758426
"2024-08-07","USD",1
"2024-08-07","UYU",40.648392
"2024-08-07","UZS",12614.130613
"2024-08-07","VES",36.618162
"2024-08-07","VND",25141.424066
"2024-08-07","VUV",118.722
"2024-08-07","WST",2.8
"2024-08-07","XAF",600.15667
"2024-08-07","XAG",0.03705859
"2024-08-07","XAU",0.00041902
"2024-08-07","XCD",2.70255
"2024-08-07","XDR",0.752869
"2024-08-07","XOF",600.15667
"2024-08-07","XPD",0.00117519
"2024-08-07","XPF",109.180542
"2024-08-07","XPT",0.0010991
"2024-08-07","YER",250.350066
"2024-08-07","ZAR",18.4857
"2024-08-07","ZMW",25.983137
"2024-08-07","ZWL",322
"2024-08-08","AED",3.673
"2024-08-08","AFN",70.907568
"2024-08-08","ALL",91.712026
"2024-08-08","AMD",388.002925
"2024-08-08","ANG",1.801964
"2024-08-08","AOA",878.071
"2024-08-08","ARS",935.8398
"2024-08-08","AUD",1.534269
"2024-08-08","AWG",1.8
"2024-08-08","AZN",1.7
"2024-08-08","BAM",1.791067
"2024-08-08","BBD",2
"2024-08-08","BDT",117.487074
"2024-08-08","BGN",1.789587
"2024-08-08","BHD",0.376832
"2024-08-08","BIF",2881.940841
"2024-08-08","BMD",1
"2024-08-08","BND",1.327137
"2024-08-08","BOB",6.908393
"2024-08-08","BRL",5.6373
"2024-08-08","BSD",1
"2024-08-08","BTC",1.8082818e-05
"2024-08-08","BTN",83.950071
"2024-08-08","BWP",13.547557
"2024-08-08","BYN",3.272145
"2024-08-08","BZD",2.015375
"2024-08-08","CAD",1.374465
"2024-08-08","CDF",2844.568081
"2024-08-08","CHF",0.858577
"2024-08-08","CLF",0.034233
"2024-08-08","CLP",944.59
"2024-08-08","CNH",7.162106
"2024-08-08","CNY",7.1813
"2024-08-08","COP",4137.694078
"2024-08-08","CRC",528.202514
"2024-08-08","CUC",1
"2024-08-08","CUP",25.75
"2024-08-08","CVE",100.976654
"2024-08-08","CZK",23.11865
"2024-08-08","DJF",177.827972
"2024-08-08","DKK",6.827925
"2024-08-08","DOP",59.497702
"2024-08-08","DZD",134.670443
"2024-08-08","EGP",49.247128
"2024-08-08","ERN",15
"2024-08-08","ETB",99.109533
"2024-08-08","EUR",0.915079
"2024-08-08","FJD",2.2508
"2024-08-08","FKP",0.788566
"2024-08-08","GBP",0.788566
"2024-08-08","GEL",2.705
"2024-08-08","GGP",0.788566
"2024-08-08","GHS",15.586925
"2024-08-08","GIP",0.788566
"2024-08-08","GMD",69.5
"2024-08-08","GNF",8617.588624
"2024-08-08","GTQ",7.749262
"2024-08-08","GYD",209.17486
"2024-08-08","HKD",7.789984
"2024-08-08","HNL",24.755146
"2024-08-08","HRK",6.894495
"2024-08-08","HTG",131.633042
"2024-08-08","HUF",364.045
"2024-08-08","IDR",16030.499146
"2024-08-08","ILS",3.789547
"2024-08-08","IMP",0.788566
"2024-08-08","INR",83.929343
"2024-08-08","IQD",1309.828465
"2024-08-08","IRR",42092.5
"2024-08-08","ISK",138.08
"2024-08-08","JEP",0.788566
"2024-08-08","JMD",156.477897
"2024-08-08","JOD",0.7088
"2024-08-08","JPY",146.00775
"2024-08-08","KES",129
"2024-08-08","KGS",84.7372
"2024-08-08","KHR",4107.228041
"2024-08-08","KMF",450.750192
"2024-08-08","KPW",900
"2024-08-08","KRW",1378.666304
"2024-08-08","KWD",0.305908
"2024-08-08","KYD",0.833238
"2024-08-08","KZT",477.296784
"2024-08-08","LAK",22165.58759
"2024-08-08","LBP",89549.915135
"2024-08-08","LKR",301.920829
"2024-08-08","LRD",195.411195
"2024-08-08","LSL",18.324137
"2024-08-08","LYD",4.799516
"2024-08-08","MAD",9.812587
"2024-08-08","MDL",17.699209
"2024-08-08","MGA",4542.099422
"2024-08-08","MKD",56.271235
"2024-08-08","MMK",2098
"2024-08-08","MNT",3398
"2024-08-08","MOP",8.030091
"2024-08-08","MRU",39.61446
"2024-08-08","MUR",46.449998
"2024-08-08","MVR",15.36
"2024-08-08","MWK",1733.686295
"2024-08-08","MXN",19.32255
"2024-08-08","MYR",4.484
"2024-08-08","MZN",63.894994
"2024-08-08","NAD",18.324137
"2024-08-08","NGN",1581.45
"2024-08-08","NIO",36.80487
"2024-08-08","NOK",10.819928
"2024-08-08","NPR",134.323624
"2024-08-08","NZD",1.667956
"2024-08-08","OMR",0.38487
"2024-08-08","PAB",1
"2024-08-08","PEN",3.723254
"2024-08-08","PGK",3.93324
"2024-08-08","PHP",57.657496
"2024-08-08","PKR",278.708582
"2024-08-08","PLN",3.957737
"2024-08-08","PYG",7563.299154
"2024-08-08","QAR",3.64767
"2024-08-08","RON",4.5539
"2024-08-08","RSD",107.138
"2024-08-08","RUB",85.741294
"2024-08-08","RWF",1319.223148
"2024-08-08","SAR",3.753736
"2024-08-08","SBD",8.512025
"2024-08-08","SCR",13.612843
"2024-08-08","SDG",601.5
"2024-08-08","SEK",10.48204
"2024-08-08","SGD",1.326593
"2024-08-08","SHP",0.788566
"2024-08-08","SLL",20969.5
"2024-08-08","SOS",571.425683
"2024-08-08","SRD",28.845
"2024-08-08","SSP",130.26
"2024-08-08","STD",22281.8
"2024-08-08","STN",22.435795
"2024-08-08","SVC",8.748289
"2024-08-08","SYP",2512.53
"2024-08-08","SZL",18.328259
"2024-08-08","THB",35.5645
"2024-08-08","TJS",10.588138
"2024-08-08","TMT",3.5
"2024-08-08","TND",3.072964
"2024-08-08","TOP",2.380026
"2024-08-08","TRY",33.5316
"2024-08-08","TTD",6.785683
"2024-08-08","TWD",32.664998
"2024-08-08","TZS",2695
"2024-08-08","UAH",40.969153
"2024-08-08","UGX",3724.439276
"2024-08-08","USD",1
"2024-08-08","UYU",40.516617
"2024-08-08","UZS",12613.721934
"2024-08-08","VES",36.634555
"2024-08-08","VND",25166.73317
"2024-08-08","VUV",118.722
"2024-08-08","WST",2.8
"2024-08-08","XAF",600.252562
"2024-08-08","XAG",0.0375015
"2024-08-08","XAU",0.00041915
"2024-08-08","XCD",2.70255
"2024-08-08","XDR",0.75249
"2024-08-08","XOF",600.252562
"2024-08-08","XPD",0.00115487
"2024-08-08","XPF",109.197987
"2024-08-08","XPT",0.00109537
"2024-08-08","YER",250.350066
"2024-08-08","ZAR",18.413749
"2024-08-08","ZMW",25.910137
"2024-08-08","ZWL",322
"2024-08-09","AED",3.673
"2024-08-09","AFN",70.956477
"2024-08-09","ALL",91.807974
"2024-08-09","AMD",388.166265
"2024-08-09","ANG",1.802049
"2024-08-09","AOA",879.690333
"2024-08-09","ARS",936.1771
"2024-08-09","AUD",1.518727
"2024-08-09","AWG",1.8025
"2024-08-09","AZN",1.7
"2024-08-09","BAM",1.789968
"2024-08-09","BBD",2
"2024-08-09","BDT",117.485578
"2024-08-09","BGN",1.79237
"2024-08-09","BHD",0.376904
"2024-08-09","BIF",2882.122552
"2024-08-09","BMD",1
"2024-08-09","BND",1.324743
"2024-08-09","BOB",6.908796
"2024-08-09","BRL",5.5476
"2024-08-09","BSD",1
"2024-08-09","BTC",1.6324777e-05
"2024-08-09","BTN",83.949209
"2024-08-09","BWP",13.575857
"2024-08-09","BYN",3.271785
"2024-08-09","BZD",2.015476
"2024-08-09","CAD",1.374189
"2024-08-09","CDF",2854.824502
"2024-08-09","CHF",0.866301
"2024-08-09","CLF",0.03391
"2024-08-09","CLP",935.85
"2024-08-09","CNH",7.188861
"2024-08-09","CNY",7.1744
"2024-08-09","COP",4141.464483
"2024-08-09","CRC",528.534475
"2024-08-09","CUC",1
"2024-08-09","CUP",25.75
"2024-08-09","CVE",101.099417
"2024-08-09","CZK",23.147029
"2024-08-09","DJF",177.762377
"2024-08-09","DKK",6.838142
"2024-08-09","DOP",59.657136
"2024-08-09","DZD",134.644702
"2024-08-09","EGP",49.2495
"2024-08-09","ERN",15
"2024-08-09","ETB",102.0736
"2024-08-09","EUR",0.91633
"2024-08-09","FJD",2.24275
"2024-08-09","FKP",0.784879
"2024-08-09","GBP",0.784879
"2024-08-09","GEL",2.695
"2024-08-09","GGP",0.784879
"2024-08-09","GHS",15.588546
"2024-08-09","GIP",0.784879
"2024-08-09","GMD",69.5
"2024-08-09","GNF",8620.629649
"2024-08-09","GTQ",7.749086
"2024-08-09","GYD",209.249857
"2024-08-09","HKD",7.7951
"2024-08-09","HNL",24.927654
"2024-08-09","HRK",6.904393
"2024-08-09","HTG",131.634687
"2024-08-09","HUF",362.866523
"2024-08-09","IDR",15976
"2024-08-09","ILS",3.78877
"2024-08-09","IMP",0.784879
"2024-08-09","INR",83.984539
"2024-08-09","IQD",1309.911037
"2024-08-09","IRR",42105
"2024-08-09","ISK",138.47
"2024-08-09","JEP",0.784879
"2024-08-09","JMD",156.69316
"2024-08-09","JOD",0.7088
"2024-08-09","JPY",147.4852
"2024-08-09","KES",129.5
"2024-08-09","KGS",85.1537
"2024-08-09","KHR",4106.804288
"2024-08-09","KMF",451.249866
"2024-08-09","KPW",900
"2024-08-09","KRW",1376.599623
"2024-08-09","KWD",0.306215
"2024-08-09","KYD",0.833276
"2024-08-09","KZT",477.254899
"2024-08-09","LAK",22172.221998
"2024-08-09","LBP",89573.952608
"2024-08-09","LKR",300.976284
"2024-08-09","LRD",195.443884
"2024-08-09","LSL",18.397031
"2024-08-09","LYD",4.808756
"2024-08-09","MAD",9.844358
"2024-08-09","MDL",17.568609
"2024-08-09","MGA",4560.04904
"2024-08-09","MKD",56.38197
"2024-08-09","MMK",2098
"2024-08-09","MNT",3398
"2024-08-09","MOP",8.025607
"2024-08-09","MRU",39.718383
"2024-08-09","MUR",46.300002
"2024-08-09","MVR",15.4
"2024-08-09","MWK",1733.299324
"2024-08-09","MXN",18.8699
"2024-08-09","MYR",4.4815
"2024-08-09","MZN",63.899991
"2024-08-09","NAD",18.397031
"2024-08-09","NGN",1599.99
"2024-08-09","NIO",36.805854
"2024-08-09","NOK",10.84909
"2024-08-09","NPR",134.319026
"2024-08-09","NZD",1.665016
"2024-08-09","OMR",0.384959
"2024-08-09","PAB",1
"2024-08-09","PEN",3.733436
"2024-08-09","PGK",3.936043
"2024-08-09","PHP",57.341501
"2024-08-09","PKR",278.636698
"2024-08-09","PLN",3.96
"2024-08-09","PYG",7566.989297
"2024-08-09","QAR",3.640282
"2024-08-09","RON",4.5608
"2024-08-09","RSD",107.232336
"2024-08-09","RUB",86.74881
"2024-08-09","RWF",1316.793526
"2024-08-09","SAR",3.75292
"2024-08-09","SBD",8.475453
"2024-08-09","SCR",13.698844
"2024-08-09","SDG",601.5
"2024-08-09","SEK",10.525177
"2024-08-09","SGD",1.326215
"2024-08-09","SHP",0.784879
"2024-08-09","SLL",20969.5
"2024-08-09","SOS",571.268121
"2024-08-09","SRD",28.8855
"2024-08-09","SSP",130.26
"2024-08-09","STD",22281.8
"2024-08-09","STN",22.540884
"2024-08-09","SVC",8.749411
"2024-08-09","SYP",2512.53
"2024-08-09","SZL",18.394067
"2024-08-09","THB",35.2215
"2024-08-09","TJS",10.52871
"2024-08-09","TMT",3.51
"2024-08-09","TND",3.088527
"2024-08-09","TOP",2.377211
"2024-08-09","TRY",33.553601
"2024-08-09","TTD",6.782624
"2024-08-09","TWD",32.4305
"2024-08-09","TZS",2694.700259
"2024-08-09","UAH",41.055512
"2024-08-09","UGX",3729.457202
"2024-08-09","USD",1
"2024-08-09","UYU",40.426719
"2024-08-09","UZS",12658.454984
"2024-08-09","VES",36.6369
"2024-08-09","VND",25141.424066
"2024-08-09","VUV",118.722
"2024-08-09","WST",2.8
"2024-08-09","XAF",601.072947
"2024-08-09","XAG",0.03639408
"2024-08-09","XAU",0.00041256
"2024-08-09","XCD",2.70255
"2024-08-09","XDR",0.752486
"2024-08-09","XOF",601.072947
"2024-08-09","XPD",0.00110425
"2024-08-09","XPF",109.347232
"2024-08-09","XPT",0.00106991
"2024-08-09","YER",250.375049
"2024-08-09","ZAR",18.373479
"2024-08-09","ZMW",26.072035
"2024-08-09","ZWL",322
"2024-08-10","AED",3.673
"2024-08-10","AFN",71
"2024-08-10","ALL",91.662853
"2024-08-10","AMD",388.22
"2024-08-10","ANG",1.803207
"2024-08-10","AOA",878.071
"2024-08-10","ARS",935.710224
"2024-08-10","AUD",1.52045
"2024-08-10","AWG",1.80125
"2024-08-10","AZN",1.7
"2024-08-10","BAM",1.791887
"2024-08-10","BBD",2
"2024-08-10","BDT",117.557618
"2024-08-10","BGN",1.79213
"2024-08-10","BHD",0.376881
"2024-08-10","BIF",2882
"2024-08-10","BMD",1
"2024-08-10","BND",1.324715
"2024-08-10","BOB",6.913422
"2024-08-10","BRL",5.506
"2024-08-10","BSD",1
"2024-08-10","BTC",1.6508341e-05
"2024-08-10","BTN",83.959567
"2024-08-10","BWP",13.544663
"2024-08-10","BYN",3.274301
"2024-08-10","BZD",2.016766
"2024-08-10","CAD",1.37565
"2024-08-10","CDF",2866
"2024-08-10","CHF",0.865305
"2024-08-10","CLF",0.033806
"2024-08-10","CLP",932.82
"2024-08-10","CNH",7.1755
"2024-08-10","CNY",7.1667
"2024-08-10","COP",4057.556302
"2024-08-10","CRC",529.757827
"2024-08-10","CUC",1
"2024-08-10","CUP",25.75
"2024-08-10","CVE",101.35
"2024-08-10","CZK",23.1252
"2024-08-10","DJF",177.827972
"2024-08-10","DKK",6.83585
"2024-08-10","DOP",59.65
"2024-08-10","DZD",134.324407
"2024-08-10","EGP",49.19515
"2024-08-10","ERN",15
"2024-08-10","ETB",105.125
"2024-08-10","EUR",0.915435
"2024-08-10","FJD",2.24575
"2024-08-10","FKP",0.785423
"2024-08-10","GBP",0.785423
"2024-08-10","GEL",2.695
"2024-08-10","GGP",0.785423
"2024-08-10","GHS",15.63
"2024-08-10","GIP",0.785423
"2024-08-10","GMD",69.5
"2024-08-10","GNF",8630
"2024-08-10","GTQ",7.754008
"2024-08-10","GYD",209.335817
"2024-08-10","HKD",7.79805
"2024-08-10","HNL",24.844999
"2024-08-10","HRK",6.90257
"2024-08-10","HTG",131.913246
"2024-08-10","HUF",361.05
"2024-08-10","IDR",15949.9
"2024-08-10","ILS",3.72485
"2024-08-10","IMP",0.785423
"2024-08-10","INR",83.95385
"2024-08-10","IQD",1310
"2024-08-10","IRR",42092.5
"2024-08-10","ISK",138.42
"2024-08-10","JEP",0.785423
"2024-08-10","JMD",157.211096
"2024-08-10","JOD",0.7088
"2024-08-10","JPY",146.674
"2024-08-10","KES",129
"2024-08-10","KGS",85.4
"2024-08-10","KHR",4111
"2024-08-10","KMF",451.050133
"2024-08-10","KPW",900
"2024-08-10","KRW",1364.825
"2024-08-10","KWD",0.306076
"2024-08-10","KYD",0.833532
"2024-08-10","KZT",478.680411
"2024-08-10","LAK",22175
"2024-08-10","LBP",89550
"2024-08-10","LKR",300.036733
"2024-08-10","LRD",195.299966
"2024-08-10","LSL",18.32
"2024-08-10","LYD",4.81
"2024-08-10","MAD",9.8525
"2024-08-10","MDL",17.528575
"2024-08-10","MGA",4582.5
"2024-08-10","MKD",56.312051
"2024-08-10","MMK",2098
"2024-08-10","MNT",3398
"2024-08-10","MOP",8.034173
"2024-08-10","MRU",39.765
"2024-08-10","MUR",46.449998
"2024-08-10","MVR",15.41
"2024-08-10","MWK",1733.5
"2024-08-10","MXN",18.8323
"2024-08-10","MYR",4.417
"2024-08-10","MZN",63.909993
"2024-08-10","NAD",18.32
"2024-08-10","NGN",1620
"2024-08-10","NIO",36.82
"2024-08-10","NOK",10.8106
"2024-08-10","NPR",134.33499
"2024-08-10","NZD",1.66764
"2024-08-10","OMR",0.384961
"2024-08-10","PAB",1
"2024-08-10","PEN",3.73125
"2024-08-10","PGK",3.8825
"2024-08-10","PHP",57.239998
"2024-08-10","PKR",278.75
"2024-08-10","PLN",3.958682
"2024-08-10","PYG",7571.642366
"2024-08-10","QAR",3.64125
"2024-08-10","RON",4.5594
"2024-08-10","RSD",107.128371
"2024-08-10","RUB",86.803666
"2024-08-10","RWF",1319.5
"2024-08-10","SAR",3.753692
"2024-08-10","SBD",8.483137
"2024-08-10","SCR",13.65989
"2024-08-10","SDG",601.5
"2024-08-10","SEK",10.52025
"2024-08-10","SGD",1.3235
"2024-08-10","SHP",0.785423
"2024-08-10","SLL",20969.5
"2024-08-10","SOS",571
"2024-08-10","SRD",28.8855
"2024-08-10","SSP",130.26
"2024-08-10","STD",22281.8
"2024-08-10","STN",22.625
"2024-08-10","SVC",8.751775
"2024-08-10","SYP",2512.53
"2024-08-10","SZL",18.32
"2024-08-10","THB",35.21391
"2024-08-10","TJS",10.546038
"2024-08-10","TMT",3.5
"2024-08-10","TND",3.092
"2024-08-10","TOP",2.377211
"2024-08-10","TRY",33.489501
"2024-08-10","TTD",6.798901
"2024-08-10","TWD",32.45
"2024-08-10","TZS",2701.328
"2024-08-10","UAH",41.149159
"2024-08-10","UGX",3726.12511
"2024-08-10","USD",1
"2024-08-10","UYU",40.312622
"2024-08-10","UZS",12645
"2024-08-10","VES",36.619855
"2024-08-10","VND",25103.56204
"2024-08-10","VUV",118.722
"2024-08-10","WST",2.8
"2024-08-10","XAF",600.486252
