"2024-11-02","BND",1.324161
"2024-11-02","BOB",6.902605
"2024-11-02","BRL",5.8699
"2024-11-02","BSD",1
"2024-11-02","BTC",1.4359825e-05
"2024-11-02","BTN",84.120354
"2024-11-02","BWP",13.371066
"2024-11-02","BYN",3.273087
"2024-11-02","BZD",2.016087
"2024-11-02","CAD",1.396645
"2024-11-02","CDF",2847.161219
"2024-11-02","CHF",0.863851
"2024-11-02","CLF",0.034832
"2024-11-02","CLP",961.12
"2024-11-02","CNH",7.13853
"2024-11-02","CNY",7.1226
"2024-11-02","COP",4418.608334
"2024-11-02","CRC",512.884083
"2024-11-02","CUC",1
"2024-11-02","CUP",25.75
"2024-11-02","CVE",101.473811
"2024-11-02","CZK",23.3885
"2024-11-02","DJF",177.827972
"2024-11-02","DKK",6.8843
"2024-11-02","DOP",60.41
"2024-11-02","DZD",133.441311
"2024-11-02","EGP",48.7885
"2024-11-02","ERN",15
"2024-11-02","ETB",120.75
"2024-11-02","EUR",0.919921
"2024-11-02","FJD",2.275
"2024-11-02","FKP",0.77365
"2024-11-02","GBP",0.77365
"2024-11-02","GEL",2.735
"2024-11-02","GGP",0.77365
"2024-11-02","GHS",16.35
"2024-11-02","GIP",0.77365
"2024-11-02","GMD",71
"2024-11-02","GNF",8631
"2024-11-02","GTQ",7.727632
"2024-11-02","GYD",209.157042
"2024-11-02","HKD",7.77855
"2024-11-02","HNL",25.05
"2024-11-02","HRK",6.95475
"2024-11-02","HTG",131.620363
"2024-11-02","HUF",376.9
"2024-11-02","IDR",15849.05945
"2024-11-02","ILS",3.752525
"2024-11-02","IMP",0.77365
"2024-11-02","INR",84.086064
"2024-11-02","IQD",1310
"2024-11-02","IRR",42092.5
"2024-11-02","ISK",137.45
"2024-11-02","JEP",0.77365
"2024-11-02","JMD",158.53526
"2024-11-02","JOD",0.7091
"2024-11-02","JPY",153.025
"2024-11-02","KES",129
"2024-11-02","KGS",85.8
"2024-11-02","KHR",4080
"2024-11-02","KMF",453.849673
"2024-11-02","KPW",900
"2024-11-02","KRW",1380.34
"2024-11-02","KWD",0.30661
"2024-11-02","KYD",0.833487
"2024-11-02","KZT",489.13553
"2024-11-02","LAK",21925
"2024-11-02","LBP",89630.779855
"2024-11-02","LKR",292.992112
"2024-11-02","LRD",192.03232
"2024-11-02","LSL",17.62
"2024-11-02","LYD",4.82
"2024-11-02","MAD",9.829243
"2024-11-02","MDL",17.811113
"2024-11-02","MGA",4615
"2024-11-02","MKD",56.532191
"2024-11-02","MMK",2098
"2024-11-02","MNT",3398
"2024-11-02","MOP",8.012056
"2024-11-02","MRU",39.707906
"2024-11-02","MUR",45.860003
"2024-11-02","MVR",15.355
"2024-11-02","MWK",1735
"2024-11-02","MXN",20.2827
"2024-11-02","MYR",4.3785
"2024-11-02","MZN",63.909994
"2024-11-02","NAD",17.62
"2024-11-02","NGN",1643.41
"2024-11-02","NIO",36.8
"2024-11-02","NOK",11.063262
"2024-11-02","NPR",134.587949
"2024-11-02","NZD",1.676727
"2024-11-02","OMR",0.38499
"2024-11-02","PAB",1
"2024-11-02","PEN",3.7745
"2024-11-02","PGK",4.008706
"2024-11-02","PHP",58.365004
"2024-11-02","PKR",277.738448
"2024-11-02","PLN",4.026743
"2024-11-02","PYG",7901.547893
"2024-11-02","QAR",3.6405
"2024-11-02","RON",4.5904
"2024-11-02","RSD",107.915121
"2024-11-02","RUB",97.582146
"2024-11-02","RWF",1363
"2024-11-02","SAR",3.756336
"2024-11-02","SBD",8.319934
"2024-11-02","SCR",14.119415
"2024-11-02","SDG",601.5
"2024-11-02","SEK",10.600645
"2024-11-02","SGD",1.32605
"2024-11-02","SHP",0.77365
"2024-11-02","SLL",20969.5
"2024-11-02","SOS",571
"2024-11-02","SRD",34.367
"2024-11-02","SSP",130.26
"2024-11-02","STD",22281.8
"2024-11-02","STN",22.775
"2024-11-02","SVC",8.750868
"2024-11-02","SYP",2512.53
"2024-11-02","SZL",17.62
"2024-11-02","THB",33.829895
"2024-11-02","TJS",10.631873
"2024-11-02","TMT",3.5
"2024-11-02","TND",3.094
"2024-11-02","TOP",2.38378
"2024-11-02","TRY",34.326401
"2024-11-02","TTD",6.779864
"2024-11-02","TWD",31.9378
"2024-11-02","TZS",2695
"2024-11-02","UAH",41.336607
"2024-11-02","UGX",3661.746011
"2024-11-02","USD",1
"2024-11-02","UYU",41.663861
"2024-11-02","UZS",12825
"2024-11-02","VES",42.803206
"2024-11-02","VND",25300
"2024-11-02","VUV",118.722
"2024-11-02","WST",2.8
"2024-11-02","XAF",603.428557
"2024-11-02","XAG",0.03080668
"2024-11-02","XAU",0.00036544
"2024-11-02","XCD",2.70255
"2024-11-02","XDR",0.75176
"2024-11-02","XOF",603.428557
"2024-11-02","XPD",0.00090851
"2024-11-02","XPF",109.775764
"2024-11-02","XPT",0.00100825
"2024-11-02","YER",250.350066
"2024-11-02","ZAR",17.652374
"2024-11-02","ZMW",26.754792
"2024-11-02","ZWL",322
"2024-11-03","AED",3.673
"2024-11-03","AFN",66.838212
"2024-11-03","ALL",90.364381
"2024-11-03","AMD",386.527719
"2024-11-03","ANG",1.800028
"2024-11-03","AOA",911.5
"2024-11-03","ARS",989.02146
"2024-11-03","AUD",1.52439
"2024-11-03","AWG",1.8025
"2024-11-03","AZN",1.7
"2024-11-03","BAM",1.797363
"2024-11-03","BBD",2
"2024-11-03","BDT",119.349343
"2024-11-03","BGN",1.802738
"2024-11-03","BHD",0.375316
"2024-11-03","BIF",2901.894591
"2024-11-03","BMD",1
"2024-11-03","BND",1.322336
"2024-11-03","BOB",6.926435
"2024-11-03","BRL",5.8694
"2024-11-03","BSD",1
"2024-11-03","BTC",1.4463965e-05
"2024-11-03","BTN",84.001285
"2024-11-03","BWP",13.35202
"2024-11-03","BYN",3.268575
"2024-11-03","BZD",2.013234
"2024-11-03","CAD",1.39675
"2024-11-03","CDF",2843.194394
"2024-11-03","CHF",0.864285
"2024-11-03","CLF",0.034832
"2024-11-03","CLP",961.12
"2024-11-03","CNH",7.1394
"2024-11-03","CNY",7.1226
"2024-11-03","COP",4418.60035
"2024-11-03","CRC",512.153911
"2024-11-03","CUC",1
"2024-11-03","CUP",25.75
"2024-11-03","CVE",101.33253
"2024-11-03","CZK",23.3885
"2024-11-03","DJF",177.852384
"2024-11-03","DKK",6.8843
"2024-11-03","DOP",60.102007
"2024-11-03","DZD",133.232
"2024-11-03","EGP",48.93
"2024-11-03","ERN",15
"2024-11-03","ETB",119.948649
"2024-11-03","EUR",0.919583
"2024-11-03","FJD",2.2508
"2024-11-03","FKP",0.773964
"2024-11-03","GBP",0.773964
"2024-11-03","GEL",2.735
"2024-11-03","GGP",0.773964
"2024-11-03","GHS",16.279925
"2024-11-03","GIP",0.773964
"2024-11-03","GMD",71
"2024-11-03","GNF",8613.695024
"2024-11-03","GTQ",7.716767
"2024-11-03","GYD",208.859064
"2024-11-03","HKD",7.77845
"2024-11-03","HNL",25.176677
"2024-11-03","HRK",6.95475
"2024-11-03","HTG",131.434072
"2024-11-03","HUF",376.9
"2024-11-03","IDR",15849.05945
"2024-11-03","ILS",3.752525
"2024-11-03","IMP",0.773964
"2024-11-03","INR",84.086064
"2024-11-03","IQD",1308.368023
"2024-11-03","IRR",42092.5
"2024-11-03","ISK",137.45
"2024-11-03","JEP",0.773964
"2024-11-03","JMD",158.314603
"2024-11-03","JOD",0.7091
"2024-11-03","JPY",153.025
"2024-11-03","KES",128.842538
"2024-11-03","KGS",85.8
"2024-11-03","KHR",4059.193853
"2024-11-03","KMF",453.849673
"2024-11-03","KPW",900
"2024-11-03","KRW",1380.34
"2024-11-03","KWD",0.305298
"2024-11-03","KYD",0.83233
"2024-11-03","KZT",488.443585
"2024-11-03","LAK",21920.437553
"2024-11-03","LBP",89422.167799
"2024-11-03","LKR",292.588308
"2024-11-03","LRD",191.765845
"2024-11-03","LSL",17.578551
"2024-11-03","LYD",4.812755
"2024-11-03","MAD",9.815558
"2024-11-03","MDL",17.87805
"2024-11-03","MGA",4604.115893
"2024-11-03","MKD",56.623626
"2024-11-03","MMK",2098
"2024-11-03","MNT",3398
"2024-11-03","MOP",8.000643
"2024-11-03","MRU",39.652621
"2024-11-03","MUR",45.860003
"2024-11-03","MVR",15.355
"2024-11-03","MWK",1731.836444
"2024-11-03","MXN",20.2827
"2024-11-03","MYR",4.3785
"2024-11-03","MZN",63.909994
"2024-11-03","NAD",17.578551
"2024-11-03","NGN",1641.221193
"2024-11-03","NIO",36.750446
"2024-11-03","NOK",11.063262
"2024-11-03","NPR",134.402402
"2024-11-03","NZD",1.677149
"2024-11-03","OMR",0.385
"2024-11-03","PAB",1
"2024-11-03","PEN",3.769793
"2024-11-03","PGK",4.003125
"2024-11-03","PHP",58.365004
"2024-11-03","PKR",277.355407
"2024-11-03","PLN",4.026434
"2024-11-03","PYG",7890.434888
"2024-11-03","QAR",3.64095
"2024-11-03","RON",4.5904
"2024-11-03","RSD",107.915121
"2024-11-03","RUB",97.582146
"2024-11-03","RWF",1365.622792
"2024-11-03","SAR",3.7555
"2024-11-03","SBD",8.319934
"2024-11-03","SCR",14.119415
"2024-11-03","SDG",601.5
"2024-11-03","SEK",10.600645
"2024-11-03","SGD",1.326
"2024-11-03","SHP",0.773964
"2024-11-03","SLL",20969.5
"2024-11-03","SOS",570.785119
"2024-11-03","SRD",34.5425
"2024-11-03","SSP",130.26
"2024-11-03","STD",22281.8
"2024-11-03","STN",22.515278
"2024-11-03","SVC",8.738685
"2024-11-03","SYP",2512.53
"2024-11-03","SZL",17.573864
"2024-11-03","THB",33.829895
"2024-11-03","TJS",10.616827
"2024-11-03","TMT",3.5
"2024-11-03","TND",3.09268
"2024-11-03","TOP",2.38378
"2024-11-03","TRY",34.326501
"2024-11-03","TTD",6.770206
"2024-11-03","TWD",31.9378
"2024-11-03","TZS",2695
"2024-11-03","UAH",41.27905
"2024-11-03","UGX",3656.652582
"2024-11-03","USD",1
"2024-11-03","UYU",41.663861
"2024-11-03","UZS",12779.56215
"2024-11-03","VES",42.803206
"2024-11-03","VND",25300
"2024-11-03","VUV",118.722
"2024-11-03","WST",2.8
"2024-11-03","XAF",603.206596
"2024-11-03","XAG",0.03080668
"2024-11-03","XAU",0.00036544
"2024-11-03","XCD",2.70255
"2024-11-03","XDR",0.750724
"2024-11-03","XOF",603.206596
"2024-11-03","XPD",0.00090851
"2024-11-03","XPF",109.735385
"2024-11-03","XPT",0.00100825
"2024-11-03","YER",250.350066
"2024-11-03","ZAR",17.66024
"2024-11-03","ZMW",26.810451
"2024-11-03","ZWL",322
"2024-11-04","AED",3.673
"2024-11-04","AFN",66.935283
"2024-11-04","ALL",90.401504
"2024-11-04","AMD",386.656175
"2024-11-04","ANG",1.800028
"2024-11-04","AOA",910.683667
"2024-11-04","ARS",989.203066
"2024-11-04","AUD",1.51535
"2024-11-04","AWG",1.8025
"2024-11-04","AZN",1.7
"2024-11-04","BAM",1.797363
"2024-11-04","BBD",2
"2024-11-04","BDT",119.349343
"2024-11-04","BGN",1.797363
"2024-11-04","BHD",0.376682
"2024-11-04","BIF",2900.915673
"2024-11-04","BMD",1
"2024-11-04","BND",1.322336
"2024-11-04","BOB",6.926435
"2024-11-04","BRL",5.700601
"2024-11-04","BSD",1
"2024-11-04","BTC",1.4564836e-05
"2024-11-04","BTN",84.001285
"2024-11-04","BWP",13.35202
"2024-11-04","BYN",3.268575
"2024-11-04","BZD",2.013234
"2024-11-04","CAD",1.391571
"2024-11-04","CDF",2843.194394
"2024-11-04","CHF",0.867071
"2024-11-04","CLF",0.034802
"2024-11-04","CLP",960.28
"2024-11-04","CNH",7.108572
"2024-11-04","CNY",7.1227
"2024-11-04","COP",4419.38952
"2024-11-04","CRC",512.153911
"2024-11-04","CUC",1
"2024-11-04","CUP",25.75
"2024-11-04","CVE",101.456024
"2024-11-04","CZK",23.297
"2024-11-04","DJF",177.781907
"2024-11-04","DKK",6.856982
"2024-11-04","DOP",60.163605
"2024-11-04","DZD",132.77734
"2024-11-04","EGP",48.7302
"2024-11-04","ERN",15
"2024-11-04","ETB",120.16892
"2024-11-04","EUR",0.919321
"2024-11-04","FJD",2.25564
"2024-11-04","FKP",0.771495
"2024-11-04","GBP",0.771495
"2024-11-04","GEL",2.735
"2024-11-04","GGP",0.771495
"2024-11-04","GHS",16.29394
"2024-11-04","GIP",0.771495
"2024-11-04","GMD",71.5
"2024-11-04","GNF",8617.156019
"2024-11-04","GTQ",7.716767
"2024-11-04","GYD",208.859064
"2024-11-04","HKD",7.77535
"2024-11-04","HNL",25.151341
"2024-11-04","HRK",6.927229
"2024-11-04","HTG",131.434072
"2024-11-04","HUF",374.861803
"2024-11-04","IDR",15849
"2024-11-04","ILS",3.752505
"2024-11-04","IMP",0.771495
"2024-11-04","INR",84.061551
"2024-11-04","IQD",1308.694418
"2024-11-04","IRR",42092.5
"2024-11-04","ISK",137.02
"2024-11-04","JEP",0.771495
"2024-11-04","JMD",158.314603
"2024-11-04","JOD",0.7091
"2024-11-04","JPY",152.0745
"2024-11-04","KES",128.895025
"2024-11-04","KGS",85.8
"2024-11-04","KHR",4063.355082
"2024-11-04","KMF",453.849673
"2024-11-04","KPW",900
"2024-11-04","KRW",1371.620277
"2024-11-04","KWD",0.306489
"2024-11-04","KYD",0.83233
"2024-11-04","KZT",488.443585
"2024-11-04","LAK",21921.350042
"2024-11-04","LBP",89447.73424
"2024-11-04","LKR",292.588308
"2024-11-04","LRD",191.876359
"2024-11-04","LSL",17.586841
"2024-11-04","LYD",4.814204
"2024-11-04","MAD",9.815558
"2024-11-04","MDL",17.851275
"2024-11-04","MGA",4606.292714
"2024-11-04","MKD",56.619032
"2024-11-04","MMK",2098
"2024-11-04","MNT",3398
"2024-11-04","MOP",8.000643
"2024-11-04","MRU",39.773414
"2024-11-04","MUR",45.859998
"2024-11-04","MVR",15.41
"2024-11-04","MWK",1732.469155
"2024-11-04","MXN",20.094248
"2024-11-04","MYR",4.375
"2024-11-04","MZN",63.909994
"2024-11-04","NAD",17.586841
"2024-11-04","NGN",1643.732716
"2024-11-04","NIO",36.750357
"2024-11-04","NOK",10.982888
"2024-11-04","NPR",134.402402
"2024-11-04","NZD",1.667875
"2024-11-04","OMR",0.383678
"2024-11-04","PAB",1
"2024-11-04","PEN",3.770734
"2024-11-04","PGK",3.98405
"2024-11-04","PHP",58.471001
"2024-11-04","PKR",277.355407
"2024-11-04","PLN",4.004237
"2024-11-04","PYG",7890.434888
"2024-11-04","QAR",3.64068
"2024-11-04","RON",4.586693
"2024-11-04","RSD",107.660521
"2024-11-04","RUB",97.908089
"2024-11-04","RWF",1365.098234
"2024-11-04","SAR",3.7554
"2024-11-04","SBD",8.319934
"2024-11-04","SCR",13.706544
"2024-11-04","SDG",601.5
"2024-11-04","SEK",10.685485
"2024-11-04","SGD",1.320416
"2024-11-04","SHP",0.771495
"2024-11-04","SLL",20969.5
"2024-11-04","SOS",570.828096
"2024-11-04","SRD",34.615
"2024-11-04","SSP",130.26
"2024-11-04","STD",22281.8
"2024-11-04","STN",22.601852
"2024-11-04","SVC",8.738685
"2024-11-04","SYP",2512.53
"2024-11-04","SZL",17.583091
"2024-11-04","THB",33.82
"2024-11-04","TJS",10.616827
"2024-11-04","TMT",3.5
"2024-11-04","TND",3.093472
"2024-11-04","TOP",2.381541
"2024-11-04","TRY",34.342934
"2024-11-04","TTD",6.770206
"2024-11-04","TWD",31.934502
"2024-11-04","TZS",2696.358546
"2024-11-04","UAH",41.27905
"2024-11-04","UGX",3656.652582
"2024-11-04","USD",1
"2024-11-04","UYU",41.483814
"2024-11-04","UZS",12788.64972
"2024-11-04","VES",42.803188
"2024-11-04","VND",25300.462597
"2024-11-04","VUV",118.722
"2024-11-04","WST",2.8
"2024-11-04","XAF",603.035017
"2024-11-04","XAG",0.03068732
"2024-11-04","XAU",0.00036489
"2024-11-04","XCD",2.70255
"2024-11-04","XDR",0.750724
"2024-11-04","XOF",603.035017
"2024-11-04","XPD",0.00089755
"2024-11-04","XPF",109.704171
"2024-11-04","XPT",0.00100368
"2024-11-04","YER",250.350066
"2024-11-04","ZAR",17.549508
"2024-11-04","ZMW",26.791343
"2024-11-04","ZWL",322
"2024-11-05","AED",3.673
"2024-11-05","AFN",66.992257
"2024-11-05","ALL",90.218834
"2024-11-05","AMD",387.179787
"2024-11-05","ANG",1.803403
"2024-11-05","AOA",911.017
"2024-11-05","ARS",992.7501
"2024-11-05","AUD",1.51896
"2024-11-05","AWG",1.8
"2024-11-05","AZN",1.7
"2024-11-05","BAM",1.793226
"2024-11-05","BBD",2
"2024-11-05","BDT",119.578954
"2024-11-05","BGN",1.79835
"2024-11-05","BHD",0.376822
"2024-11-05","BIF",2902.498333
"2024-11-05","BMD",1
"2024-11-05","BND",1.31667
"2024-11-05","BOB",6.92994
"2024-11-05","BRL",5.792099
"2024-11-05","BSD",1
"2024-11-05","BTC",1.4712063e-05
"2024-11-05","BTN",84.158973
"2024-11-05","BWP",13.324409
"2024-11-05","BYN",3.274804
"2024-11-05","BZD",2.016999
"2024-11-05","CAD",1.38985
"2024-11-05","CDF",2846.289331
"2024-11-05","CHF",0.863899
"2024-11-05","CLF",0.034587
"2024-11-05","CLP",954.36
"2024-11-05","CNH",7.112798
"2024-11-05","CNY",7.0988
"2024-11-05","COP",4448.775492
"2024-11-05","CRC",513.542504
"2024-11-05","CUC",1
"2024-11-05","CUP",25.75
"2024-11-05","CVE",101.320162
"2024-11-05","CZK",23.295199
"2024-11-05","DJF",177.762377
"2024-11-05","DKK",6.857311
"2024-11-05","DOP",60.246237
"2024-11-05","DZD",133.242904
"2024-11-05","EGP",49.058
"2024-11-05","ERN",15
"2024-11-05","ETB",122.162778
"2024-11-05","EUR",0.919457
"2024-11-05","FJD",2.27595
"2024-11-05","FKP",0.771912
"2024-11-05","GBP",0.771912
"2024-11-05","GEL",2.735
"2024-11-05","GGP",0.771912
"2024-11-05","GHS",16.360711
"2024-11-05","GIP",0.771912
"2024-11-05","GMD",71.5
"2024-11-05","GNF",8629.792973
"2024-11-05","GTQ",7.731099
"2024-11-05","GYD",209.530303
"2024-11-05","HKD",7.773586
"2024-11-05","HNL",25.100836
"2024-11-05","HRK",6.92797
"2024-11-05","HTG",131.681741
"2024-11-05","HUF",375.168144
"2024-11-05","IDR",15771.671099
"2024-11-05","ILS",3.749895
"2024-11-05","IMP",0.771912
"2024-11-05","INR",84.130563
"2024-11-05","IQD",1310.514865
"2024-11-05","IRR",42105
"2024-11-05","ISK",136.92
"2024-11-05","JEP",0.771912
"2024-11-05","JMD",158.10611
"2024-11-05","JOD",0.7091
"2024-11-05","JPY",152.2825
"2024-11-05","KES",129
"2024-11-05","KGS",85.8
"2024-11-05","KHR",4067.106177
"2024-11-05","KMF",452.500152
"2024-11-05","KPW",900
"2024-11-05","KRW",1376.745877
"2024-11-05","KWD",0.306528
"2024-11-05","KYD",0.833922
"2024-11-05","KZT",488.942486
"2024-11-05","LAK",21926.837563
"2024-11-05","LBP",89604.118907
"2024-11-05","LKR",293.363722
"2024-11-05","LRD",191.905524
"2024-11-05","LSL",17.5182
"2024-11-05","LYD",4.811059
"2024-11-05","MAD",9.831746
"2024-11-05","MDL",17.811113
"2024-11-05","MGA",4614.309902
"2024-11-05","MKD",56.509381
"2024-11-05","MMK",2098
"2024-11-05","MNT",3398
"2024-11-05","MOP",8.011149
"2024-11-05","MRU",39.855011
"2024-11-05","MUR",45.830002
"2024-11-05","MVR",15.4
"2024-11-05","MWK",1735.284699
"2024-11-05","MXN",20.109425
"2024-11-05","MYR",4.3755
"2024-11-05","MZN",63.899993
"2024-11-05","NAD",17.5182
"2024-11-05","NGN",1643.79
"2024-11-05","NIO",36.803044
"2024-11-05","NOK",11.002008
"2024-11-05","NPR",134.654289
"2024-11-05","NZD",1.674879
"2024-11-05","OMR",0.385017
"2024-11-05","PAB",1
"2024-11-05","PEN",3.773433
"2024-11-05","PGK",4.01115
"2024-11-05","PHP",58.462
"2024-11-05","PKR",277.910435
"2024-11-05","PLN",4.005448
"2024-11-05","PYG",7880.665883
"2024-11-05","QAR",3.641946
"2024-11-05","RON",4.5748
"2024-11-05","RSD",107.608793
"2024-11-05","RUB",98.997704
"2024-11-05","RWF",1362.448938
"2024-11-05","SAR",3.755995
"2024-11-05","SBD",8.306221
"2024-11-05","SCR",13.729719
"2024-11-05","SDG",601.5
"2024-11-05","SEK",10.727465
"2024-11-05","SGD",1.319575
"2024-11-05","SHP",0.771912
"2024-11-05","SLL",20969.5
"2024-11-05","SOS",571.522422
"2024-11-05","SRD",34.906
"2024-11-05","SSP",130.26
"2024-11-05","STD",22281.8
"2024-11-05","STN",22.672692
"2024-11-05","SVC",8.755249
"2024-11-05","SYP",2512.53
"2024-11-05","SZL",17.525651
"2024-11-05","THB",33.769999
"2024-11-05","TJS",10.657051
"2024-11-05","TMT",3.51
"2024-11-05","TND",3.096918
"2024-11-05","TOP",2.37985
"2024-11-05","TRY",34.353501
"2024-11-05","TTD",6.783235
"2024-11-05","TWD",31.922672
"2024-11-05","TZS",2691.747
"2024-11-05","UAH",41.474074
"2024-11-05","UGX",3661.998431
"2024-11-05","USD",1
"2024-11-05","UYU",41.603392
"2024-11-05","UZS",12804.601774
"2024-11-05","VES",42.803036
"2024-11-05","VND",25320.865748
"2024-11-05","VUV",118.722
"2024-11-05","WST",2.8
"2024-11-05","XAF",603.124156
"2024-11-05","XAG",0.03081147
"2024-11-05","XAU",0.00036541
"2024-11-05","XCD",2.70255
"2024-11-05","XDR",0.751676
"2024-11-05","XOF",603.124156
