"2022-09-01","INR",79.560548
"2022-09-01","IQD",1452.763054
"2022-09-01","IRR",42350
"2022-09-01","ISK",141.36
"2022-09-01","JEP",0.863516
"2022-09-01","JMD",149.928913
"2022-09-01","JOD",0.709
"2022-09-01","JPY",139.50996667
"2022-09-01","KES",119.548882
"2022-09-01","KGS",80.699291
"2022-09-01","KHR",4086.906232
"2022-09-01","KMF",490.224587
"2022-09-01","KPW",900
"2022-09-01","KRW",1350.486176
"2022-09-01","KWD",0.308245
"2022-09-01","KYD",0.829497
"2022-09-01","KZT",470.862467
"2022-09-01","LAK",15352.209429
"2022-09-01","LBP",1505.065807
"2022-09-01","LKR",353.347833
"2022-09-01","LRD",153.800043
"2022-09-01","LSL",16.991167
"2022-09-01","LYD",4.913184
"2022-09-01","MAD",10.539862
"2022-09-01","MDL",19.210905
"2022-09-01","MGA",4186.881226
"2022-09-01","MKD",61.468195
"2022-09-01","MMK",2090.295942
"2022-09-01","MNT",3206.445782
"2022-09-01","MOP",8.046368
"2022-09-01","MRU",37.61
"2022-09-01","MUR",44.549541
"2022-09-01","MVR",15.36
"2022-09-01","MWK",1021.664489
"2022-09-01","MXN",20.211094
"2022-09-01","MYR",4.485
"2022-09-01","MZN",63.899991
"2022-09-01","NAD",16.96
"2022-09-01","NGN",418.065024
"2022-09-01","NIO",35.773252
"2022-09-01","NOK",9.990297
"2022-09-01","NPR",126.61549
"2022-09-01","NZD",1.640282
"2022-09-01","OMR",0.385002
"2022-09-01","PAB",1
"2022-09-01","PEN",3.798978
"2022-09-01","PGK",3.50733
"2022-09-01","PHP",56.360001
"2022-09-01","PKR",218.191464
"2022-09-01","PLN",4.716012
"2022-09-01","PYG",6857.356053
"2022-09-01","QAR",3.641
"2022-09-01","RON",4.831
"2022-09-01","RSD",117.018621
"2022-09-01","RUB",60.125004
"2022-09-01","RWF",1039.178451
"2022-09-01","SAR",3.758994
"2022-09-01","SBD",8.244163
"2022-09-01","SCR",13.192841
"2022-09-01","SDG",579
"2022-09-01","SEK",10.696309
"2022-09-01","SGD",1.400158
"2022-09-01","SHP",0.863516
"2022-09-01","SLL",13748.9
"2022-09-01","SOS",565.834028
"2022-09-01","SRD",25.126
"2022-09-01","SSP",130.26
"2022-09-01","STD",22392.090504
"2022-09-01","STN",24.45
"2022-09-01","SVC",8.709965
"2022-09-01","SYP",2512.53
"2022-09-01","SZL",16.99366
"2022-09-01","THB",36.69
"2022-09-01","TJS",10.137512
"2022-09-01","TMT",3.5
"2022-09-01","TND",3.195
"2022-09-01","TOP",2.357826
"2022-09-01","TRY",18.192622
"2022-09-01","TTD",6.747804
"2022-09-01","TWD",30.493299
"2022-09-01","TZS",2321.231316
"2022-09-01","UAH",36.744563
"2022-09-01","UGX",3796.378676
"2022-09-01","USD",1
"2022-09-01","UYU",40.78914
"2022-09-01","UZS",10879.681804
"2022-09-01","VES",7.84425
"2022-09-01","VND",23462.5
"2022-09-01","VUV",116.90004
"2022-09-01","WST",2.689325
"2022-09-01","XAF",654.389059
"2022-09-01","XAG",0.05635391
"2022-09-01","XAU",0.00058693
"2022-09-01","XCD",2.70255
"2022-09-01","XDR",0.738968
"2022-09-01","XOF",654.389059
"2022-09-01","XPD",0.00048183
"2022-09-01","XPF",119.046502
"2022-09-01","XPT",0.00118836
"2022-09-01","YER",250.249998
"2022-09-01","ZAR",17.194642
"2022-09-01","ZMW",15.752017
"2022-09-01","ZWL",322
"2022-09-02","AED",3.6731
"2022-09-02","AFN",88.765687
"2022-09-02","ALL",118.0606
"2022-09-02","AMD",406.739478
"2022-09-02","ANG",1.813589
"2022-09-02","AOA",428.58145
"2022-09-02","ARS",139.1616
"2022-09-02","AUD",1.47273
"2022-09-02","AWG",1.805
"2022-09-02","AZN",1.7
"2022-09-02","BAM",1.964326
"2022-09-02","BBD",2
"2022-09-02","BDT",95.621475
"2022-09-02","BGN",1.96642
"2022-09-02","BHD",0.377027
"2022-09-02","BIF",2075.908385
"2022-09-02","BMD",1
"2022-09-02","BND",1.400058
"2022-09-02","BOB",6.953373
"2022-09-02","BRL",5.2423
"2022-09-02","BSD",1
"2022-09-02","BTC",4.9910615e-05
"2022-09-02","BTN",79.957214
"2022-09-02","BWP",12.891418
"2022-09-02","BYN",2.540513
"2022-09-02","BZD",2.028393
"2022-09-02","CAD",1.315355
"2022-09-02","CDF",2065.930192
"2022-09-02","CHF",0.981125
"2022-09-02","CLF",0.032511
"2022-09-02","CLP",897.07
"2022-09-02","CNH",6.910775
"2022-09-02","CNY",6.9027
"2022-09-02","COP",4456.594309
"2022-09-02","CRC",647.546512
"2022-09-02","CUC",1
"2022-09-02","CUP",25.75
"2022-09-02","CVE",111.15
"2022-09-02","CZK",24.598076
"2022-09-02","DJF",179.14483
"2022-09-02","DKK",7.469452
"2022-09-02","DOP",53.288537
"2022-09-02","DZD",140.780436
"2022-09-02","EGP",19.2334
"2022-09-02","ERN",15
"2022-09-02","ETB",53.114081
"2022-09-02","EUR",1.004369
"2022-09-02","FJD",2.23125
"2022-09-02","FKP",0.866143
"2022-09-02","GBP",0.866143
"2022-09-02","GEL",2.87
"2022-09-02","GGP",0.866143
"2022-09-02","GHS",10.11314
"2022-09-02","GIP",0.866143
"2022-09-02","GMD",55.15
"2022-09-02","GNF",8687.875074
"2022-09-02","GTQ",7.788586
"2022-09-02","GYD",210.530519
"2022-09-02","HKD",7.84895
"2022-09-02","HNL",24.765606
"2022-09-02","HRK",7.5481
"2022-09-02","HTG",118.735807
"2022-09-02","HUF",403.725825
"2022-09-02","IDR",14899.42546
"2022-09-02","ILS",3.39782
"2022-09-02","IMP",0.866143
"2022-09-02","INR",79.6975
"2022-09-02","IQD",1468.712206
"2022-09-02","IRR",42250
"2022-09-02","ISK",142.12
"2022-09-02","JEP",0.866143
"2022-09-02","JMD",151.780274
"2022-09-02","JOD",0.709
"2022-09-02","JPY",140.148125
"2022-09-02","KES",120.2
"2022-09-02","KGS",80.74105
"2022-09-02","KHR",4132.68004
"2022-09-02","KMF",494.950339
"2022-09-02","KPW",900
"2022-09-02","KRW",1355.170514
"2022-09-02","KWD",0.308389
"2022-09-02","KYD",0.838543
"2022-09-02","KZT",473.919154
"2022-09-02","LAK",15563.272358
"2022-09-02","LBP",1521.695993
"2022-09-02","LKR",367.303987
"2022-09-02","LRD",154.266842
"2022-09-02","LSL",17.239186
"2022-09-02","LYD",4.929758
"2022-09-02","MAD",10.635699
"2022-09-02","MDL",19.491797
"2022-09-02","MGA",4232.793252
"2022-09-02","MKD",61.883892
"2022-09-02","MMK",2113.186073
"2022-09-02","MNT",3206.445782
"2022-09-02","MOP",8.134042
"2022-09-02","MRU",37.671085
"2022-09-02","MUR",44.55043
"2022-09-02","MVR",15.35
"2022-09-02","MWK",1033.585033
"2022-09-02","MXN",20.194174
"2022-09-02","MYR",4.485
"2022-09-02","MZN",63.849999
"2022-09-02","NAD",16.96
"2022-09-02","NGN",423.148685
"2022-09-02","NIO",36.165418
"2022-09-02","NOK",10.044197
"2022-09-02","NPR",127.933879
"2022-09-02","NZD",1.647716
"2022-09-02","OMR",0.384989
"2022-09-02","PAB",1
"2022-09-02","PEN",3.871444
"2022-09-02","PGK",3.545806
"2022-09-02","PHP",56.949999
"2022-09-02","PKR",219.116876
"2022-09-02","PLN",4.735945
"2022-09-02","PYG",6895.151463
"2022-09-02","QAR",3.641
"2022-09-02","RON",4.8593
"2022-09-02","RSD",117.859386
"2022-09-02","RUB",60.209995
"2022-09-02","RWF",1039.489442
"2022-09-02","SAR",3.757627
"2022-09-02","SBD",8.250966
"2022-09-02","SCR",13.044832
"2022-09-02","SDG",577.5
"2022-09-02","SEK",10.789788
"2022-09-02","SGD",1.401991
"2022-09-02","SHP",0.866143
"2022-09-02","SLL",13748.9
"2022-09-02","SOS",572.089458
"2022-09-02","SRD",25.265
"2022-09-02","SSP",130.26
"2022-09-02","STD",22392.090504
"2022-09-02","STN",24.6
"2022-09-02","SVC",8.805259
"2022-09-02","SYP",2512.53
"2022-09-02","SZL",17.178372
"2022-09-02","THB",36.827004
"2022-09-02","TJS",10.213674
"2022-09-02","TMT",3.5
"2022-09-02","TND",3.2195
"2022-09-02","TOP",2.357826
"2022-09-02","TRY",18.2254
"2022-09-02","TTD",6.821704
"2022-09-02","TWD",30.572499
"2022-09-02","TZS",2346.703419
"2022-09-02","UAH",37.164263
"2022-09-02","UGX",3828.864749
"2022-09-02","USD",1
"2022-09-02","UYU",40.973006
"2022-09-02","UZS",10966.89019
"2022-09-02","VES",7.8119
"2022-09-02","VND",23462.5
"2022-09-02","VUV",116.90004
"2022-09-02","WST",2.689325
"2022-09-02","XAF",658.822909
"2022-09-02","XAG",0.05609941
"2022-09-02","XAU",0.00058906
"2022-09-02","XCD",2.70255
"2022-09-02","XDR",0.740301
"2022-09-02","XOF",658.822909
"2022-09-02","XPD",0.00049397
"2022-09-02","XPF",119.853109
"2022-09-02","XPT",0.00120121
"2022-09-02","YER",250.249998
"2022-09-02","ZAR",17.283121
"2022-09-02","ZMW",15.336136
"2022-09-02","ZWL",322
"2022-09-03","AED",3.673005
"2022-09-03","AFN",89
"2022-09-03","ALL",118
"2022-09-03","AMD",404.051509
"2022-09-03","ANG",1.802629
"2022-09-03","AOA",428.55865
"2022-09-03","ARS",139.148924
"2022-09-03","AUD",1.467799
"2022-09-03","AWG",1.8
"2022-09-03","AZN",1.7
"2022-09-03","BAM",1.95673
"2022-09-03","BBD",2
"2022-09-03","BDT",95.032321
"2022-09-03","BGN",1.95393
"2022-09-03","BHD",0.376941
"2022-09-03","BIF",2049
"2022-09-03","BMD",1
"2022-09-03","BND",1.402145
"2022-09-03","BOB",6.911579
"2022-09-03","BRL",5.17245
"2022-09-03","BSD",1
"2022-09-03","BTC",5.0122762e-05
"2022-09-03","BTN",79.742779
"2022-09-03","BWP",12.95666
"2022-09-03","BYN",2.524661
"2022-09-03","BZD",2.016127
"2022-09-03","CAD",1.31265
"2022-09-03","CDF",2026
"2022-09-03","CHF",0.981484
"2022-09-03","CLF",0.031846
"2022-09-03","CLP",878.72
"2022-09-03","CNH",6.92
"2022-09-03","CNY",6.9
"2022-09-03","COP",4507.806365
"2022-09-03","CRC",650.855108
"2022-09-03","CUC",1
"2022-09-03","CUP",25.75
"2022-09-03","CVE",110.3
"2022-09-03","CZK",24.6322
"2022-09-03","DJF",179.5
"2022-09-03","DKK",7.46975
"2022-09-03","DOP",53.05
"2022-09-03","DZD",140.725079
"2022-09-03","EGP",19.228837
"2022-09-03","ERN",15
"2022-09-03","ETB",52.5
"2022-09-03","EUR",1.004722
"2022-09-03","FJD",2.245
"2022-09-03","FKP",0.86847
"2022-09-03","GBP",0.86847
"2022-09-03","GEL",2.86
"2022-09-03","GGP",0.86847
"2022-09-03","GHS",10.075
"2022-09-03","GIP",0.86847
"2022-09-03","GMD",55.1
"2022-09-03","GNF",8750
"2022-09-03","GTQ",7.741861
"2022-09-03","GYD",209.266223
"2022-09-03","HKD",7.848785
"2022-09-03","HNL",24.529999
"2022-09-03","HRK",7.5573
"2022-09-03","HTG",117.528048
"2022-09-03","HUF",403.75
"2022-09-03","IDR",14892.3
"2022-09-03","ILS",3.37341
"2022-09-03","IMP",0.86847
"2022-09-03","INR",79.72465
"2022-09-03","IQD",1460
"2022-09-03","IRR",42300
"2022-09-03","ISK",142.35
"2022-09-03","JEP",0.86847
"2022-09-03","JMD",150.780356
"2022-09-03","JOD",0.709
"2022-09-03","JPY",140.211
"2022-09-03","KES",120.3
"2022-09-03","KGS",80.79832
"2022-09-03","KHR",4115
"2022-09-03","KMF",494.249908
"2022-09-03","KPW",900
"2022-09-03","KRW",1362.715
"2022-09-03","KWD",0.308395
"2022-09-03","KYD",0.833483
"2022-09-03","KZT",471.005021
"2022-09-03","LAK",15487.5
"2022-09-03","LBP",1516.5
"2022-09-03","LKR",360.084897
"2022-09-03","LRD",153.87496
"2022-09-03","LSL",17.3
"2022-09-03","LYD",4.935
"2022-09-03","MAD",10.585
"2022-09-03","MDL",19.329354
"2022-09-03","MGA",4125
"2022-09-03","MKD",61.636579
"2022-09-03","MMK",2100.495698
"2022-09-03","MNT",3206.445782
"2022-09-03","MOP",8.08632
"2022-09-03","MRU",37.66
"2022-09-03","MUR",45.148587
"2022-09-03","MVR",15.375
"2022-09-03","MWK",1024
"2022-09-03","MXN",19.9485
"2022-09-03","MYR",4.481
"2022-09-03","MZN",63.899991
"2022-09-03","NAD",17.3
"2022-09-03","NGN",423.42
"2022-09-03","NIO",35.975
"2022-09-03","NOK",10.018225
"2022-09-03","NPR",127.588716
"2022-09-03","NZD",1.63633
"2022-09-03","OMR",0.384999
"2022-09-03","PAB",1
"2022-09-03","PEN",3.8775
"2022-09-03","PGK",3.515
"2022-09-03","PHP",56.792498
"2022-09-03","PKR",219.3
"2022-09-03","PLN",4.741893
"2022-09-03","PYG",6913.336489
"2022-09-03","QAR",3.641
"2022-09-03","RON",4.8347
"2022-09-03","RSD",117.890663
"2022-09-03","RUB",60.274994
"2022-09-03","RWF",1040
"2022-09-03","SAR",3.759143
"2022-09-03","SBD",8.210319
"2022-09-03","SCR",14.341097
"2022-09-03","SDG",577
"2022-09-03","SEK",10.782285
"2022-09-03","SGD",1.40247
"2022-09-03","SHP",0.86847
"2022-09-03","SLL",13748.9
"2022-09-03","SOS",568.5
"2022-09-03","SRD",25.365
"2022-09-03","SSP",130.26
"2022-09-03","STD",22392.090504
"2022-09-03","STN",24.95
"2022-09-03","SVC",8.751026
"2022-09-03","SYP",2512.53
"2022-09-03","SZL",17.3
"2022-09-03","THB",36.658362
"2022-09-03","TJS",10.116241
"2022-09-03","TMT",3.51
"2022-09-03","TND",3.214
"2022-09-03","TOP",2.36675
"2022-09-03","TRY",18.2008
"2022-09-03","TTD",6.774816
"2022-09-03","TWD",30.6267
"2022-09-03","TZS",2331
"2022-09-03","UAH",36.938191
"2022-09-03","UGX",3815.861662
"2022-09-03","USD",1
"2022-09-03","UYU",40.805787
"2022-09-03","UZS",10980
"2022-09-03","VES",7.8979
"2022-09-03","VND",23462.5
"2022-09-03","VUV",116.90004
"2022-09-03","WST",2.689325
"2022-09-03","XAF",659.054583
"2022-09-03","XAG",0.05537099
"2022-09-03","XAU",0.00058394
"2022-09-03","XCD",2.70255
"2022-09-03","XDR",0.740066
"2022-09-03","XOF",659.054583
"2022-09-03","XPD",0.00049393
"2022-09-03","XPF",119.895255
"2022-09-03","XPT",0.00119163
"2022-09-03","YER",250.249937
"2022-09-03","ZAR",17.2981
"2022-09-03","ZMW",15.358565
"2022-09-03","ZWL",322
"2022-09-04","AED",3.673005
"2022-09-04","AFN",89
"2022-09-04","ALL",118
"2022-09-04","AMD",404.051509
"2022-09-04","ANG",1.802629
"2022-09-04","AOA",428.55865
"2022-09-04","ARS",139.148924
"2022-09-04","AUD",1.467799
"2022-09-04","AWG",1.8
"2022-09-04","AZN",1.7
"2022-09-04","BAM",1.95673
"2022-09-04","BBD",2
"2022-09-04","BDT",95.032321
"2022-09-04","BGN",1.95393
"2022-09-04","BHD",0.376941
"2022-09-04","BIF",2049
"2022-09-04","BMD",1
"2022-09-04","BND",1.402145
"2022-09-04","BOB",6.911579
"2022-09-04","BRL",5.17245
"2022-09-04","BSD",1
"2022-09-04","BTC",5.0510796e-05
"2022-09-04","BTN",79.742779
"2022-09-04","BWP",12.95666
"2022-09-04","BYN",2.524661
"2022-09-04","BZD",2.016127
"2022-09-04","CAD",1.31265
"2022-09-04","CDF",2026
"2022-09-04","CHF",0.981112
"2022-09-04","CLF",0.031846
"2022-09-04","CLP",878.72
"2022-09-04","CNH",6.92
"2022-09-04","CNY",6.9
"2022-09-04","COP",4507.806365
"2022-09-04","CRC",650.855108
"2022-09-04","CUC",1
"2022-09-04","CUP",25.75
"2022-09-04","CVE",110.3
"2022-09-04","CZK",24.6322
"2022-09-04","DJF",179.5
"2022-09-04","DKK",7.46975
"2022-09-04","DOP",53.05
"2022-09-04","DZD",140.725079
"2022-09-04","EGP",19.228837
"2022-09-04","ERN",15
"2022-09-04","ETB",52.5
"2022-09-04","EUR",1.004722
"2022-09-04","FJD",2.245
"2022-09-04","FKP",0.86847
"2022-09-04","GBP",0.86847
"2022-09-04","GEL",2.86
"2022-09-04","GGP",0.86847
"2022-09-04","GHS",10.075
"2022-09-04","GIP",0.86847
"2022-09-04","GMD",55.1
"2022-09-04","GNF",8750
"2022-09-04","GTQ",7.741861
"2022-09-04","GYD",209.266223
"2022-09-04","HKD",7.848785
"2022-09-04","HNL",24.529999
"2022-09-04","HRK",7.5573
"2022-09-04","HTG",117.528048
"2022-09-04","HUF",403.75
"2022-09-04","IDR",14892.3
"2022-09-04","ILS",3.37341
"2022-09-04","IMP",0.86847
"2022-09-04","INR",79.72465
"2022-09-04","IQD",1460
"2022-09-04","IRR",42300
"2022-09-04","ISK",142.35
"2022-09-04","JEP",0.86847
"2022-09-04","JMD",150.780356
"2022-09-04","JOD",0.709
"2022-09-04","JPY",140.211
"2022-09-04","KES",120.3
"2022-09-04","KGS",80.79832
"2022-09-04","KHR",4115
"2022-09-04","KMF",494.249908
"2022-09-04","KPW",900
"2022-09-04","KRW",1362.715
"2022-09-04","KWD",0.308395
"2022-09-04","KYD",0.833483
"2022-09-04","KZT",471.005021
"2022-09-04","LAK",15487.5
"2022-09-04","LBP",1516.5
"2022-09-04","LKR",360.084897
"2022-09-04","LRD",153.87496
"2022-09-04","LSL",17.3
"2022-09-04","LYD",4.935
"2022-09-04","MAD",10.585
"2022-09-04","MDL",19.329354
"2022-09-04","MGA",4125
"2022-09-04","MKD",61.636579
"2022-09-04","MMK",2100.495698
"2022-09-04","MNT",3206.445782
"2022-09-04","MOP",8.08632
"2022-09-04","MRU",37.66
"2022-09-04","MUR",45.148587
"2022-09-04","MVR",15.375
"2022-09-04","MWK",1024
"2022-09-04","MXN",19.9485
"2022-09-04","MYR",4.481
"2022-09-04","MZN",63.899991
"2022-09-04","NAD",17.3
"2022-09-04","NGN",423.42
"2022-09-04","NIO",35.975
"2022-09-04","NOK",10.018225
"2022-09-04","NPR",127.588716
"2022-09-04","NZD",1.63633
"2022-09-04","OMR",0.384999
"2022-09-04","PAB",1
"2022-09-04","PEN",3.8775
"2022-09-04","PGK",3.515
"2022-09-04","PHP",56.792498
"2022-09-04","PKR",219.3
"2022-09-04","PLN",4.741893
"2022-09-04","PYG",6913.336489
"2022-09-04","QAR",3.641
"2022-09-04","RON",4.8347
"2022-09-04","RSD",117.890663
"2022-09-04","RUB",60.274994
"2022-09-04","RWF",1040
"2022-09-04","SAR",3.759143
"2022-09-04","SBD",8.210319
"2022-09-04","SCR",14.341097
"2022-09-04","SDG",577
"2022-09-04","SEK",10.782285
"2022-09-04","SGD",1.40247
"2022-09-04","SHP",0.86847
"2022-09-04","SLL",13748.9
"2022-09-04","SOS",568.5
"2022-09-04","SRD",25.365
"2022-09-04","SSP",130.26
"2022-09-04","STD",22392.090504
"2022-09-04","STN",24.95
"2022-09-04","SVC",8.751026
"2022-09-04","SYP",2512.53
"2022-09-04","SZL",17.3
"2022-09-04","THB",36.658362
"2022-09-04","TJS",10.116241
"2022-09-04","TMT",3.51
"2022-09-04","TND",3.214
"2022-09-04","TOP",2.36675
"2022-09-04","TRY",18.2008
"2022-09-04","TTD",6.774816
"2022-09-04","TWD",30.6267
"2022-09-04","TZS",2331
"2022-09-04","UAH",36.938191
"2022-09-04","UGX",3815.861662
"2022-09-04","USD",1
"2022-09-04","UYU",40.805787
"2022-09-04","UZS",10980
"2022-09-04","VES",7.8979
"2022-09-04","VND",23462.5
"2022-09-04","VUV",116.90004
"2022-09-04","WST",2.689325
"2022-09-04","XAF",659.054583
"2022-09-04","XAG",0.05537099
"2022-09-04","XAU",0.00058394
"2022-09-04","XCD",2.70255
"2022-09-04","XDR",0.740066
"2022-09-04","XOF",659.054583
"2022-09-04","XPD",0.00049393
"2022-09-04","XPF",119.895255
"2022-09-04","XPT",0.00119163
"2022-09-04","YER",250.249937
"2022-09-04","ZAR",17.2981
"2022-09-04","ZMW",15.358565
"2022-09-04","ZWL",322
"2022-09-05","AED",3.6731
"2022-09-05","AFN",88.930345
"2022-09-05","ALL",118.752178
"2022-09-05","AMD",407.284519
"2022-09-05","ANG",1.816926
"2022-09-05","AOA",428.55865
"2022-09-05","ARS",139.5351
"2022-09-05","AUD",1.473767
"2022-09-05","AWG",1.8
"2022-09-05","AZN",1.7
"2022-09-05","BAM",1.95673
"2022-09-05","BBD",2
"2022-09-05","BDT",95.782148
"2022-09-05","BGN",1.95391
"2022-09-05","BHD",0.37835
"2022-09-05","BIF",2063.464367
"2022-09-05","BMD",1
"2022-09-05","BND",1.402145
"2022-09-05","BOB",6.966114
"2022-09-05","BRL",5.1724
"2022-09-05","BSD",1
"2022-09-05","BTC",5.0357099e-05
"2022-09-05","BTN",80.371984
"2022-09-05","BWP",12.95666
"2022-09-05","BYN",2.544685
"2022-09-05","BZD",2.032138
"2022-09-05","CAD",1.314861
"2022-09-05","CDF",2069.77918
"2022-09-05","CHF",0.9817
"2022-09-05","CLF",0.031846
"2022-09-05","CLP",878.72
"2022-09-05","CNH",6.930895
"2022-09-05","CNY",6.9213
"2022-09-05","COP",4524.219
"2022-09-05","CRC",650.329481
"2022-09-05","CUC",1
"2022-09-05","CUP",25.75
"2022-09-05","CVE",110.3
"2022-09-05","CZK",24.726769
"2022-09-05","DJF",179.47588
"2022-09-05","DKK",7.497186
"2022-09-05","DOP",53.447959
"2022-09-05","DZD",140.733
"2022-09-05","EGP",19.2995
"2022-09-05","ERN",15
"2022-09-05","ETB",53.214916
"2022-09-05","EUR",1.008065
"2022-09-05","FJD",2.23175
"2022-09-05","FKP",0.870716
"2022-09-05","GBP",0.870716
"2022-09-05","GEL",2.86
"2022-09-05","GGP",0.870716
"2022-09-05","GHS",10.030906
"2022-09-05","GIP",0.870716
"2022-09-05","GMD",55.1
"2022-09-05","GNF",8750
"2022-09-05","GTQ",7.802947
"2022-09-05","GYD",210.917397
"2022-09-05","HKD",7.848905
"2022-09-05","HNL",24.811555
"2022-09-05","HRK",7.5573
"2022-09-05","HTG",118.458966
"2022-09-05","HUF",405.347832
"2022-09-05","IDR",14912.791542
"2022-09-05","ILS",3.372605
"2022-09-05","IMP",0.870716
"2022-09-05","INR",79.845038
"2022-09-05","IQD",1471.435984
"2022-09-05","IRR",42300
"2022-09-05","ISK",142.35
"2022-09-05","JEP",0.870716
"2022-09-05","JMD",151.976215
"2022-09-05","JOD",0.709
"2022-09-05","JPY",140.1645
"2022-09-05","KES",120.15
"2022-09-05","KGS",80.798297
"2022-09-05","KHR",4141.531441
"2022-09-05","KMF",494.25
"2022-09-05","KPW",900
"2022-09-05","KRW",1369.527661
"2022-09-05","KWD",0.308982
"2022-09-05","KYD",0.840085
"2022-09-05","KZT",474.787785
"2022-09-05","LAK",15598.351177
"2022-09-05","LBP",1524.389946
"2022-09-05","LKR",362.936996
"2022-09-05","LRD",153.87496
"2022-09-05","LSL",17.3
"2022-09-05","LYD",4.933684
"2022-09-05","MAD",10.668489
"2022-09-05","MDL",19.517891
"2022-09-05","MGA",4240.668168
"2022-09-05","MKD",62.129745
"2022-09-05","MMK",2117.17329
"2022-09-05","MNT",3206.445782
"2022-09-05","MOP",8.15037
"2022-09-05","MRU",37.66
"2022-09-05","MUR",45.149999
"2022-09-05","MVR",15.375
"2022-09-05","MWK",1035.500668
"2022-09-05","MXN",19.954
"2022-09-05","MYR",4.4883
"2022-09-05","MZN",63.899993
"2022-09-05","NAD",17.3
"2022-09-05","NGN",425.447524
"2022-09-05","NIO",36.233644
"2022-09-05","NOK",10.048987
"2022-09-05","NPR",128.600603
"2022-09-05","NZD",1.642732
"2022-09-05","OMR",0.384999
"2022-09-05","PAB",1
"2022-09-05","PEN",3.889928
"2022-09-05","PGK",3.552481
"2022-09-05","PHP",56.894494
"2022-09-05","PKR",220.543484
"2022-09-05","PLN",4.765075
"2022-09-05","PYG",6913.336489
"2022-09-05","QAR",3.641
"2022-09-05","RON",4.849
"2022-09-05","RSD",117.9
"2022-09-05","RUB",60.209995
"2022-09-05","RWF",1041.754334
"2022-09-05","SAR",3.7599
"2022-09-05","SBD",8.210319
"2022-09-05","SCR",13.579833
"2022-09-05","SDG",577
"2022-09-05","SEK",10.83536
"2022-09-05","SGD",1.40396
"2022-09-05","SHP",0.870716
"2022-09-05","SLL",13748.9
"2022-09-05","SOS",573.171966
"2022-09-05","SRD",25.365
"2022-09-05","SSP",130.26
"2022-09-05","STD",22392.090504
"2022-09-05","STN",24.95
"2022-09-05","SVC",8.820341
"2022-09-05","SYP",2512.53
"2022-09-05","SZL",17.312035
"2022-09-05","THB",36.7945
"2022-09-05","TJS",10.197183
"2022-09-05","TMT",3.51
"2022-09-05","TND",3.214
"2022-09-05","TOP",2.36675
"2022-09-05","TRY",18.212726
"2022-09-05","TTD",6.82841
"2022-09-05","TWD",30.677101
"2022-09-05","TZS",2351.064047
"2022-09-05","UAH",37.231148
"2022-09-05","UGX",3845.957073
"2022-09-05","USD",1
"2022-09-05","UYU",40.805787
"2022-09-05","UZS",10969.507399
"2022-09-05","VES",7.8979
"2022-09-05","VND",23462.5
"2022-09-05","VUV",116.90004
"2022-09-05","WST",2.689325
"2022-09-05","XAF",661.247003
"2022-09-05","XAG",0.0553986
"2022-09-05","XAU",0.00058432
"2022-09-05","XCD",2.70255
"2022-09-05","XDR",0.740066
"2022-09-05","XOF",661.247003
"2022-09-05","XPD",0.00049495
"2022-09-05","XPF",120.2941
