"2026-04-01","MVR",15.47
"2026-04-01","MWK",1734.69248
"2026-04-01","MXN",17.897499
"2026-04-01","MYR",4.032
"2026-04-01","MZN",63.950001
"2026-04-01","NAD",17.146882
"2026-04-01","NGN",1384.03
"2026-04-01","NIO",36.761674
"2026-04-01","NOK",9.672805
"2026-04-01","NPR",152.178238
"2026-04-01","NZD",1.742697
"2026-04-01","OMR",0.3845
"2026-04-01","PAB",1
"2026-04-01","PEN",3.49492
"2026-04-01","PGK",4.361605
"2026-04-01","PHP",60.299002
"2026-04-01","PKR",279.058232
"2026-04-01","PLN",3.706506
"2026-04-01","PYG",6474.685733
"2026-04-01","QAR",3.644136
"2026-04-01","RON",4.4066
"2026-04-01","RSD",101.535587
"2026-04-01","RUB",81.302855
"2026-04-01","RWF",1459.822918
"2026-04-01","SAR",3.753124
"2026-04-01","SBD",8.042037
"2026-04-01","SCR",14.785
"2026-04-01","SDG",601
"2026-04-01","SEK",9.453736
"2026-04-01","SGD",1.285285
"2026-04-01","SHP",0.755326
"2026-04-01","SLE",24.55
"2026-04-01","SLL",20969.5
"2026-04-01","SOS",571.386098
"2026-04-01","SRD",37.374
"2026-04-01","SSP",130.26
"2026-04-01","STD",22281.8
"2026-04-01","STN",21.60671
"2026-04-01","SVC",8.746053
"2026-04-01","SYP",13002
"2026-04-01","SZL",17.141088
"2026-04-01","THB",32.728
"2026-04-01","TJS",9.580319
"2026-04-01","TMT",3.51
"2026-04-01","TND",2.935017
"2026-04-01","TOP",2.40776
"2026-04-01","TRY",44.490504
"2026-04-01","TTD",6.790468
"2026-04-01","TWD",31.908573
"2026-04-01","TZS",2588.311
"2026-04-01","UAH",43.911607
"2026-04-01","UGX",3762.90329
"2026-04-01","USD",1
"2026-04-01","UYU",40.648392
"2026-04-01","UZS",12188.703702
"2026-04-01","VES",473.278079
"2026-04-01","VND",26341.5
"2026-04-01","VUV",119.389
"2026-04-01","WST",2.74422
"2026-04-01","XAF",567.030407
"2026-04-01","XAG",0.01351525
"2026-04-01","XAU",0.00021347
"2026-04-01","XCD",2.70255
"2026-04-01","XCG",1.801363
"2026-04-01","XDR",0.710952
"2026-04-01","XOF",567.030407
"2026-04-01","XPD",0.00068764
"2026-04-01","XPF",103.15421
"2026-04-01","XPT",0.00052191
"2026-04-01","YER",238.649953
"2026-04-01","ZAR",16.876658
"2026-04-01","ZMW",19.105685
"2026-04-01","ZWG",25.3626
"2026-04-01","ZWL",322
"2026-04-02","AED",3.6725
"2026-04-02","AFN",62.999998
"2026-04-02","ALL",82.696308
"2026-04-02","AMD",376.859119
"2026-04-02","ANG",1.79
"2026-04-02","AOA",917
"2026-04-02","ARS",1391.7742
"2026-04-02","AUD",1.451918
"2026-04-02","AWG",1.8025
"2026-04-02","AZN",1.7
"2026-04-02","BAM",1.685984
"2026-04-02","BBD",2
"2026-04-02","BDT",123.041909
"2026-04-02","BGN",1.693664
"2026-04-02","BHD",0.377497
"2026-04-02","BIF",2972.089268
"2026-04-02","BMD",1
"2026-04-02","BND",1.28326
"2026-04-02","BOB",6.911836
"2026-04-02","BRL",5.155199
"2026-04-02","BSD",1
"2026-04-02","BTC",0.000014957258
"2026-04-02","BTN",92.840977
"2026-04-02","BWP",13.599864
"2026-04-02","BYN",2.974652
"2026-04-02","BZD",2.011667
"2026-04-02","CAD",1.390081
"2026-04-02","CDF",2315.578691
"2026-04-02","CHF",0.797357
"2026-04-02","CLF",0.023121
"2026-04-02","CLP",912.96
"2026-04-02","CNH",6.88693
"2026-04-02","CNY",6.8841
"2026-04-02","COP",3691.362568
"2026-04-02","CRC",465.053846
"2026-04-02","CUC",1
"2026-04-02","CUP",25.75
"2026-04-02","CVE",95.09004
"2026-04-02","CZK",21.244988
"2026-04-02","DJF",178.120416
"2026-04-02","DKK",6.471686
"2026-04-02","DOP",60.181954
"2026-04-02","DZD",132.963
"2026-04-02","EGP",53.523
"2026-04-02","ERN",15
"2026-04-02","ETB",156.185036
"2026-04-02","EUR",0.866009
"2026-04-02","FJD",2.2538
"2026-04-02","FKP",0.754921
"2026-04-02","GBP",0.754921
"2026-04-02","GEL",2.69
"2026-04-02","GGP",0.754921
"2026-04-02","GHS",11.003842
"2026-04-02","GIP",0.754921
"2026-04-02","GMD",73.500003
"2026-04-02","GNF",8772.622084
"2026-04-02","GTQ",7.652738
"2026-04-02","GYD",209.355799
"2026-04-02","HKD",7.83556
"2026-04-02","HNL",26.571695
"2026-04-02","HRK",6.524532
"2026-04-02","HTG",131.29938
"2026-04-02","HUF",333.405026
"2026-04-02","IDR",17016.932956
"2026-04-02","ILS",3.136452
"2026-04-02","IMP",0.754921
"2026-04-02","INR",93.253761
"2026-04-02","IQD",1310.293232
"2026-04-02","IRR",1318875
"2026-04-02","ISK",125.04
"2026-04-02","JEP",0.754921
"2026-04-02","JMD",158.200881
"2026-04-02","JOD",0.709
"2026-04-02","JPY",159.42211111
"2026-04-02","KES",130.17
"2026-04-02","KGS",87.45
"2026-04-02","KHR",4002.100598
"2026-04-02","KMF",426.749966
"2026-04-02","KPW",900
"2026-04-02","KRW",1522.632825
"2026-04-02","KWD",0.309464
"2026-04-02","KYD",0.833603
"2026-04-02","KZT",475.534088
"2026-04-02","LAK",22044.827167
"2026-04-02","LBP",89569.280807
"2026-04-02","LKR",315.333713
"2026-04-02","LRD",183.55705
"2026-04-02","LSL",16.799852
"2026-04-02","LYD",6.380291
"2026-04-02","MAD",9.344475
"2026-04-02","MDL",17.619744
"2026-04-02","MGA",4232.257067
"2026-04-02","MKD",53.323009
"2026-04-02","MMK",2099.81
"2026-04-02","MNT",3569.47
"2026-04-02","MOP",8.076125
"2026-04-02","MRU",39.906696
"2026-04-02","MUR",46.789996
"2026-04-02","MVR",15.45
"2026-04-02","MWK",1734.464124
"2026-04-02","MXN",17.907531
"2026-04-02","MYR",4.0245
"2026-04-02","MZN",63.959999
"2026-04-02","NAD",16.799852
"2026-04-02","NGN",1382.33
"2026-04-02","NIO",36.813623
"2026-04-02","NOK",9.75431
"2026-04-02","NPR",148.537087
"2026-04-02","NZD",1.748568
"2026-04-02","OMR",0.384505
"2026-04-02","PAB",1
"2026-04-02","PEN",3.480496
"2026-04-02","PGK",4.326343
"2026-04-02","PHP",60.587006
"2026-04-02","PKR",279.09663
"2026-04-02","PLN",3.715262
"2026-04-02","PYG",6496.542056
"2026-04-02","QAR",3.647425
"2026-04-02","RON",4.4087
"2026-04-02","RSD",101.573
"2026-04-02","RUB",80.301781
"2026-04-02","RWF",1463.86954
"2026-04-02","SAR",3.753619
"2026-04-02","SBD",8.042037
"2026-04-02","SCR",13.729939
"2026-04-02","SDG",601
"2026-04-02","SEK",9.477958
"2026-04-02","SGD",1.286971
"2026-04-02","SHP",0.754921
"2026-04-02","SLE",24.575
"2026-04-02","SLL",20969.5
"2026-04-02","SOS",571.630489
"2026-04-02","SRD",37.364
"2026-04-02","SSP",130.26
"2026-04-02","STD",22281.8
"2026-04-02","STN",21.127246
"2026-04-02","SVC",8.752528
"2026-04-02","SYP",13002
"2026-04-02","SZL",16.793643
"2026-04-02","THB",32.7395
"2026-04-02","TJS",9.565577
"2026-04-02","TMT",3.505
"2026-04-02","TND",2.936568
"2026-04-02","TOP",2.40776
"2026-04-02","TRY",44.497
"2026-04-02","TTD",6.789059
"2026-04-02","TWD",31.981001
"2026-04-02","TZS",2590
"2026-04-02","UAH",43.772127
"2026-04-02","UGX",3726.262386
"2026-04-02","USD",1
"2026-04-02","UYU",40.500205
"2026-04-02","UZS",12151.411989
"2026-04-02","VES",473.325275
"2026-04-02","VND",26343.519494
"2026-04-02","VUV",119.389
"2026-04-02","WST",2.74422
"2026-04-02","XAF",568.064379
"2026-04-02","XAG",0.01383158
"2026-04-02","XAU",0.00021336
"2026-04-02","XCD",2.70255
"2026-04-02","XCG",1.802676
"2026-04-02","XDR",0.703479
"2026-04-02","XOF",568.064379
"2026-04-02","XPD",0.00067593
"2026-04-02","XPF",103.342311
"2026-04-02","XPT",0.00050867
"2026-04-02","YER",238.624958
"2026-04-02","ZAR",16.96684
"2026-04-02","ZMW",19.279373
"2026-04-02","ZWG",25.3626
"2026-04-02","ZWL",322
"2026-04-03","AED",3.6725
"2026-04-03","AFN",63.499997
"2026-04-03","ALL",83.072965
"2026-04-03","AMD",375.623338
"2026-04-03","ANG",1.79
"2026-04-03","AOA",915.3767
"2026-04-03","ARS",1390.5037
"2026-04-03","AUD",1.447618
"2026-04-03","AWG",1.8
"2026-04-03","AZN",1.7
"2026-04-03","BAM",1.697787
"2026-04-03","BBD",2
"2026-04-03","BDT",122.428639
"2026-04-03","BGN",1.695469
"2026-04-03","BHD",0.377609
"2026-04-03","BIF",2964.725818
"2026-04-03","BMD",1
"2026-04-03","BND",1.2851
"2026-04-03","BOB",6.894519
"2026-04-03","BRL",5.1572
"2026-04-03","BSD",1
"2026-04-03","BTC",0.000015040131
"2026-04-03","BTN",92.939498
"2026-04-03","BWP",13.688562
"2026-04-03","BYN",2.963529
"2026-04-03","BZD",2.006665
"2026-04-03","CAD",1.39242
"2026-04-03","CDF",2309.778589
"2026-04-03","CHF",0.798751
"2026-04-03","CLF",0.023224
"2026-04-03","CLP",917.431193
"2026-04-03","CNH",6.883803
"2026-04-03","CNY",6.8805
"2026-04-03","COP",3642.973294
"2026-04-03","CRC",464.279873
"2026-04-03","CUC",1
"2026-04-03","CUP",25.75
"2026-04-03","CVE",95.565573
"2026-04-03","CZK",21.2485
"2026-04-03","DJF",177.67301
"2026-04-03","DKK",6.4776
"2026-04-03","DOP",60.31218
"2026-04-03","DZD",133.059671
"2026-04-03","EGP",54.266173
"2026-04-03","ERN",15
"2026-04-03","ETB",155.800809
"2026-04-03","EUR",0.866844
"2026-04-03","FJD",2.2538
"2026-04-03","FKP",0.756017
"2026-04-03","GBP",0.756017
"2026-04-03","GEL",2.685
"2026-04-03","GGP",0.756017
"2026-04-03","GHS",10.970563
"2026-04-03","GIP",0.756017
"2026-04-03","GMD",74.000005
"2026-04-03","GNF",8752.590028
"2026-04-03","GTQ",7.632939
"2026-04-03","GYD",208.828967
"2026-04-03","HKD",7.838095
"2026-04-03","HNL",26.504426
"2026-04-03","HRK",6.531488
"2026-04-03","HTG",130.95288
"2026-04-03","HUF",333.157167
"2026-04-03","IDR",16999.05
"2026-04-03","ILS",3.125394
"2026-04-03","IMP",0.756017
"2026-04-03","INR",92.623448
"2026-04-03","IQD",1307.142409
"2026-04-03","IRR",1319125
"2026-04-03","ISK",125.17
"2026-04-03","JEP",0.756017
"2026-04-03","JMD",157.303568
"2026-04-03","JOD",0.709
"2026-04-03","JPY",159.67354167
"2026-04-03","KES",129.8
"2026-04-03","KGS",87.45
"2026-04-03","KHR",3990.146773
"2026-04-03","KMF",426.999838
"2026-04-03","KPW",900
"2026-04-03","KRW",1511.038657
"2026-04-03","KWD",0.309366
"2026-04-03","KYD",0.831502
"2026-04-03","KZT",472.805305
"2026-04-03","LAK",21970.452848
"2026-04-03","LBP",89493.758014
"2026-04-03","LKR",314.804543
"2026-04-03","LRD",183.088275
"2026-04-03","LSL",16.955078
"2026-04-03","LYD",6.380628
"2026-04-03","MAD",9.374033
"2026-04-03","MDL",17.556131
"2026-04-03","MGA",4171.315277
"2026-04-03","MKD",53.418442
"2026-04-03","MMK",2099.81
"2026-04-03","MNT",3569.47
"2026-04-03","MOP",8.055104
"2026-04-03","MRU",39.990808
"2026-04-03","MUR",46.949996
"2026-04-03","MVR",15.46
"2026-04-03","MWK",1730.076271
"2026-04-03","MXN",17.858015
"2026-04-03","MYR",4.0345
"2026-04-03","MZN",63.950001
"2026-04-03","NAD",16.954711
"2026-04-03","NGN",1378.26
"2026-04-03","NIO",36.712196
"2026-04-03","NOK",9.731545
"2026-04-03","NPR",148.701304
"2026-04-03","NZD",1.751467
"2026-04-03","OMR",0.384545
"2026-04-03","PAB",1
"2026-04-03","PEN",3.45194
"2026-04-03","PGK",4.316042
"2026-04-03","PHP",60.510007
"2026-04-03","PKR",278.399884
"2026-04-03","PLN",3.708297
"2026-04-03","PYG",6454.250139
"2026-04-03","QAR",3.638019
"2026-04-03","RON",4.4175
"2026-04-03","RSD",101.772342
"2026-04-03","RUB",80.224081
"2026-04-03","RWF",1457.238354
"2026-04-03","SAR",3.754249
"2026-04-03","SBD",8.038772
"2026-04-03","SCR",14.425204
"2026-04-03","SDG",601
"2026-04-03","SEK",9.434277
"2026-04-03","SGD",1.285678
"2026-04-03","SHP",0.756017
"2026-04-03","SLE",24.65
"2026-04-03","SLL",20969.5
"2026-04-03","SOS",570.193645
"2026-04-03","SRD",37.364
"2026-04-03","SSP",130.26
"2026-04-03","STD",22281.8
"2026-04-03","STN",21.233539
"2026-04-03","SVC",8.730169
"2026-04-03","SYP",13002
"2026-04-03","SZL",16.948198
"2026-04-03","THB",32.660167
"2026-04-03","TJS",9.563492
"2026-04-03","TMT",3.51
"2026-04-03","TND",2.941459
"2026-04-03","TOP",2.40776
"2026-04-03","TRY",44.554203
"2026-04-03","TTD",6.768937
"2026-04-03","TWD",31.957
"2026-04-03","TZS",2600
"2026-04-03","UAH",43.698132
"2026-04-03","UGX",3743.253148
"2026-04-03","USD",1
"2026-04-03","UYU",40.54948
"2026-04-03","UZS",12122.207795
"2026-04-03","VES",473.390323
"2026-04-03","VND",26345.5
"2026-04-03","VUV",119.389
"2026-04-03","WST",2.74422
"2026-04-03","XAF",568.612443
"2026-04-03","XAG",0.01370099
"2026-04-03","XAU",0.00021384
"2026-04-03","XCD",2.70255
"2026-04-03","XCG",1.798208
"2026-04-03","XDR",0.70704
"2026-04-03","XOF",568.612443
"2026-04-03","XPD",0.00068143
"2026-04-03","XPF",103.442014
"2026-04-03","XPT",0.00052201
"2026-04-03","YER",238.649953
"2026-04-03","ZAR",16.935221
"2026-04-03","ZMW",19.281421
"2026-04-03","ZWG",25.3626
"2026-04-03","ZWL",322
"2026-04-04","AED",3.6725
"2026-04-04","AFN",63.499997
"2026-04-04","ALL",83.072965
"2026-04-04","AMD",376.98
"2026-04-04","ANG",1.79
"2026-04-04","AOA",912.131
"2026-04-04","ARS",1388.589956
"2026-04-04","AUD",1.450537
"2026-04-04","AWG",1.80025
"2026-04-04","AZN",1.7
"2026-04-04","BAM",1.697787
"2026-04-04","BBD",2
"2026-04-04","BDT",122.428639
"2026-04-04","BGN",1.697441
"2026-04-04","BHD",0.378163
"2026-04-04","BIF",2970
"2026-04-04","BMD",1
"2026-04-04","BND",1.2851
"2026-04-04","BOB",6.894519
"2026-04-04","BRL",5.1606
"2026-04-04","BSD",1
"2026-04-04","BTC",0.000014958751
"2026-04-04","BTN",92.939498
"2026-04-04","BWP",13.688562
"2026-04-04","BYN",2.963529
"2026-04-04","BZD",2.006665
"2026-04-04","CAD",1.39475
"2026-04-04","CDF",2305
"2026-04-04","CHF",0.79876
"2026-04-04","CLF",0.023224
"2026-04-04","CLP",919.33
"2026-04-04","CNH",6.8901
"2026-04-04","CNY",6.8827
"2026-04-04","COP",3647.689775
"2026-04-04","CRC",464.279873
"2026-04-04","CUC",1
"2026-04-04","CUP",25.75
"2026-04-04","CVE",96
"2026-04-04","CZK",21.2883
"2026-04-04","DJF",178.5
"2026-04-04","DKK",6.4878
"2026-04-04","DOP",60.825
"2026-04-04","DZD",133.215352
"2026-04-04","EGP",54.334939
"2026-04-04","ERN",15
"2026-04-04","ETB",155.800809
"2026-04-04","EUR",0.868018
"2026-04-04","FJD",2.2538
"2026-04-04","FKP",0.757461
"2026-04-04","GBP",0.757461
"2026-04-04","GEL",2.685
"2026-04-04","GGP",0.757461
"2026-04-04","GHS",11.005
"2026-04-04","GIP",0.757461
"2026-04-04","GMD",74.000005
"2026-04-04","GNF",8780
"2026-04-04","GTQ",7.632939
"2026-04-04","GYD",208.828967
"2026-04-04","HKD",7.83775
"2026-04-04","HNL",26.504426
"2026-04-04","HRK",6.539121
"2026-04-04","HTG",130.95288
"2026-04-04","HUF",333.93
"2026-04-04","IDR",16994.6
"2026-04-04","ILS",3.13038
"2026-04-04","IMP",0.757461
"2026-04-04","INR",92.978498
"2026-04-04","IQD",1307.142409
"2026-04-04","IRR",1319175
"2026-04-04","ISK",125.38
"2026-04-04","JEP",0.757461
"2026-04-04","JMD",157.303568
"2026-04-04","JOD",0.709
"2026-04-04","JPY",159.654
"2026-04-04","KES",129.8
"2026-04-04","KGS",87.45
"2026-04-04","KHR",3990.146773
"2026-04-04","KMF",426.999838
"2026-04-04","KPW",900
"2026-04-04","KRW",1510.225369
"2026-04-04","KWD",0.309821
"2026-04-04","KYD",0.831502
"2026-04-04","KZT",472.805305
"2026-04-04","LAK",21970.452848
"2026-04-04","LBP",89493.758014
"2026-04-04","LKR",314.804543
"2026-04-04","LRD",183.088275
"2026-04-04","LSL",16.955078
"2026-04-04","LYD",6.380628
"2026-04-04","MAD",9.374033
"2026-04-04","MDL",17.556131
"2026-04-04","MGA",4171.315277
"2026-04-04","MKD",53.495637
"2026-04-04","MMK",2099.81
"2026-04-04","MNT",3569.47
"2026-04-04","MOP",8.055104
"2026-04-04","MRU",39.990808
"2026-04-04","MUR",46.949997
"2026-04-04","MVR",15.46
"2026-04-04","MWK",1730.076271
"2026-04-04","MXN",17.863001
"2026-04-04","MYR",4.031
"2026-04-04","MZN",63.950001
"2026-04-04","NAD",16.954711
"2026-04-04","NGN",1378.13
"2026-04-04","NIO",36.712196
"2026-04-04","NOK",9.77265
"2026-04-04","NPR",148.701304
"2026-04-04","NZD",1.756852
"2026-04-04","OMR",0.384545
"2026-04-04","PAB",1
"2026-04-04","PEN",3.45194
"2026-04-04","PGK",4.316042
"2026-04-04","PHP",60.407994
"2026-04-04","PKR",278.399884
"2026-04-04","PLN",3.714621
"2026-04-04","PYG",6454.250139
"2026-04-04","QAR",3.638019
"2026-04-04","RON",4.427
"2026-04-04","RSD",101.743
"2026-04-04","RUB",80.325737
"2026-04-04","RWF",1457.238354
"2026-04-04","SAR",3.754308
"2026-04-04","SBD",8.038772
"2026-04-04","SCR",14.439269
"2026-04-04","SDG",601
"2026-04-04","SEK",9.4835
"2026-04-04","SGD",1.2867
"2026-04-04","SHP",0.757461
"2026-04-04","SLE",24.65
"2026-04-04","SLL",20969.5
"2026-04-04","SOS",570.193645
"2026-04-04","SRD",37.364
"2026-04-04","SSP",130.26
"2026-04-04","STD",22281.8
"2026-04-04","STN",21.233539
"2026-04-04","SVC",8.730169
"2026-04-04","SYP",13002
"2026-04-04","SZL",16.948198
"2026-04-04","THB",32.685848
"2026-04-04","TJS",9.563492
"2026-04-04","TMT",3.51
"2026-04-04","TND",2.941459
"2026-04-04","TOP",2.40776
"2026-04-04","TRY",44.520504
"2026-04-04","TTD",6.768937
"2026-04-04","TWD",31.995
"2026-04-04","TZS",2600
"2026-04-04","UAH",43.698132
"2026-04-04","UGX",3743.253148
"2026-04-04","USD",1
"2026-04-04","UYU",40.54948
"2026-04-04","UZS",12122.207795
"2026-04-04","VES",473.390323
"2026-04-04","VND",26340.050503
"2026-04-04","VUV",119.389
"2026-04-04","WST",2.74422
"2026-04-04","XAF",569.382415
"2026-04-04","XAG",0.01370099
"2026-04-04","XAU",0.00021384
"2026-04-04","XCD",2.70255
"2026-04-04","XCG",1.798208
"2026-04-04","XDR",0.708068
"2026-04-04","XOF",569.382415
"2026-04-04","XPD",0.00066237
"2026-04-04","XPF",103.582088
"2026-04-04","XPT",0.0005019
"2026-04-04","YER",238.649953
"2026-04-04","ZAR",16.909999
"2026-04-04","ZMW",19.281421
"2026-04-04","ZWG",25.3626
"2026-04-04","ZWL",322
"2026-04-05","AED",3.6725
"2026-04-05","AFN",63.499997
"2026-04-05","ALL",83.072965
"2026-04-05","AMD",376.98
"2026-04-05","ANG",1.79
"2026-04-05","AOA",912.131
"2026-04-05","ARS",1388.589956
"2026-04-05","AUD",1.450537
"2026-04-05","AWG",1.80025
"2026-04-05","AZN",1.7
"2026-04-05","BAM",1.697787
"2026-04-05","BBD",2
"2026-04-05","BDT",122.428639
"2026-04-05","BGN",1.697441
"2026-04-05","BHD",0.378163
"2026-04-05","BIF",2970
"2026-04-05","BMD",1
"2026-04-05","BND",1.2851
"2026-04-05","BOB",6.894519
"2026-04-05","BRL",5.1606
"2026-04-05","BSD",1
"2026-04-05","BTC",0.00001488933
"2026-04-05","BTN",92.939498
"2026-04-05","BWP",13.688562
"2026-04-05","BYN",2.963529
"2026-04-05","BZD",2.006665
"2026-04-05","CAD",1.39475
"2026-04-05","CDF",2305
"2026-04-05","CHF",0.79876
"2026-04-05","CLF",0.023224
"2026-04-05","CLP",919.33
"2026-04-05","CNH",6.8901
"2026-04-05","CNY",6.8827
"2026-04-05","COP",3647.689775
"2026-04-05","CRC",464.279873
"2026-04-05","CUC",1
"2026-04-05","CUP",25.75
"2026-04-05","CVE",96
"2026-04-05","CZK",21.2883
"2026-04-05","DJF",178.5
"2026-04-05","DKK",6.4878
"2026-04-05","DOP",60.825
"2026-04-05","DZD",133.152977
"2026-04-05","EGP",54.334939
"2026-04-05","ERN",15
"2026-04-05","ETB",155.800809
"2026-04-05","EUR",0.868018
"2026-04-05","FJD",2.2538
"2026-04-05","FKP",0.756401
"2026-04-05","GBP",0.756401
"2026-04-05","GEL",2.685
"2026-04-05","GGP",0.756401
"2026-04-05","GHS",11.005
"2026-04-05","GIP",0.756401
"2026-04-05","GMD",74.000005
"2026-04-05","GNF",8780
"2026-04-05","GTQ",7.632939
"2026-04-05","GYD",208.828967
"2026-04-05","HKD",7.83775
"2026-04-05","HNL",26.504426
"2026-04-05","HRK",6.539121
"2026-04-05","HTG",130.95288
"2026-04-05","HUF",333.93
"2026-04-05","IDR",16994.6
"2026-04-05","ILS",3.13038
"2026-04-05","IMP",0.756401
"2026-04-05","INR",92.978498
"2026-04-05","IQD",1307.142409
"2026-04-05","IRR",1319175
"2026-04-05","ISK",125.38
"2026-04-05","JEP",0.756401
"2026-04-05","JMD",157.303568
"2026-04-05","JOD",0.709
"2026-04-05","JPY",159.654
"2026-04-05","KES",129.8
"2026-04-05","KGS",87.45
"2026-04-05","KHR",3990.146773
"2026-04-05","KMF",426.999838
"2026-04-05","KPW",900
"2026-04-05","KRW",1511.26
"2026-04-05","KWD",0.309821
"2026-04-05","KYD",0.831502
"2026-04-05","KZT",472.805305
"2026-04-05","LAK",21970.452848
"2026-04-05","LBP",89493.758014
"2026-04-05","LKR",314.804543
"2026-04-05","LRD",183.088275
"2026-04-05","LSL",16.955078
"2026-04-05","LYD",6.380628
"2026-04-05","MAD",9.374033
"2026-04-05","MDL",17.556131
"2026-04-05","MGA",4171.315277
"2026-04-05","MKD",53.495637
"2026-04-05","MMK",2099.81
"2026-04-05","MNT",3569.47
"2026-04-05","MOP",8.055104
"2026-04-05","MRU",39.990808
"2026-04-05","MUR",46.949997
"2026-04-05","MVR",15.46
"2026-04-05","MWK",1730.076271
"2026-04-05","MXN",17.863001
"2026-04-05","MYR",4.031
"2026-04-05","MZN",63.950001
"2026-04-05","NAD",16.954711
"2026-04-05","NGN",1378.13
"2026-04-05","NIO",36.712196
"2026-04-05","NOK",9.77265
"2026-04-05","NPR",148.701304
"2026-04-05","NZD",1.756852
"2026-04-05","OMR",0.384545
"2026-04-05","PAB",1
"2026-04-05","PEN",3.45194
"2026-04-05","PGK",4.316042
"2026-04-05","PHP",60.407994
"2026-04-05","PKR",278.399884
"2026-04-05","PLN",3.714621
"2026-04-05","PYG",6454.250139
"2026-04-05","QAR",3.638019
"2026-04-05","RON",4.427
"2026-04-05","RSD",101.743
"2026-04-05","RUB",80.325737
"2026-04-05","RWF",1457.238354
"2026-04-05","SAR",3.754558
"2026-04-05","SBD",8.038772
"2026-04-05","SCR",14.439269
"2026-04-05","SDG",601
"2026-04-05","SEK",9.4831
"2026-04-05","SGD",1.2867
"2026-04-05","SHP",0.756401
"2026-04-05","SLE",24.65
"2026-04-05","SLL",20969.5
"2026-04-05","SOS",570.193645
"2026-04-05","SRD",37.4789
"2026-04-05","SSP",130.26
"2026-04-05","STD",22281.8
"2026-04-05","STN",21.233539
"2026-04-05","SVC",8.730169
"2026-04-05","SYP",13002
"2026-04-05","SZL",16.948198
"2026-04-05","THB",32.685848
"2026-04-05","TJS",9.563492
"2026-04-05","TMT",3.51
"2026-04-05","TND",2.941459
"2026-04-05","TOP",2.40776
"2026-04-05","TRY",44.520504
"2026-04-05","TTD",6.768937
"2026-04-05","TWD",31.995
"2026-04-05","TZS",2600
"2026-04-05","UAH",43.698132
