"2020-03-01","MMK",1436.40177
"2020-03-01","MNT",2756.719824
"2020-03-01","MOP",8.024257
"2020-03-01","MRO",357
"2020-03-01","MRU",37.37
"2020-03-01","MUR",37.695642
"2020-03-01","MVR",15.51
"2020-03-01","MWK",737.5
"2020-03-01","MXN",19.864998
"2020-03-01","MYR",4.2135
"2020-03-01","MZN",65.299988
"2020-03-01","NAD",15.4
"2020-03-01","NGN",365.5
"2020-03-01","NIO",34.15
"2020-03-01","NOK",9.432995
"2020-03-01","NPR",115.526779
"2020-03-01","NZD",1.612384
"2020-03-01","OMR",0.384991
"2020-03-01","PAB",1
"2020-03-01","PEN",3.4545
"2020-03-01","PGK",3.405
"2020-03-01","PHP",50.857162
"2020-03-01","PKR",154.3
"2020-03-01","PLN",3.91835
"2020-03-01","PYG",6523.123703
"2020-03-01","QAR",3.64125
"2020-03-01","RON",4.38391
"2020-03-01","RSD",107.08
"2020-03-01","RUB",67.1485
"2020-03-01","RWF",935
"2020-03-01","SAR",3.7516
"2020-03-01","SBD",8.254337
"2020-03-01","SCR",13.282795
"2020-03-01","SDG",54.7
"2020-03-01","SEK",9.630967
"2020-03-01","SGD",1.39616
"2020-03-01","SHP",0.782441
"2020-03-01","SLL",7607.1651
"2020-03-01","SOS",587
"2020-03-01","SRD",7.458
"2020-03-01","SSP",130.26
"2020-03-01","STD",22052.77227
"2020-03-01","STN",22.525
"2020-03-01","SVC",8.746528
"2020-03-01","SYP",515.42941
"2020-03-01","SZL",15.291478
"2020-03-01","THB",31.460644
"2020-03-01","TJS",9.67751
"2020-03-01","TMT",3.5
"2020-03-01","TND",2.8475
"2020-03-01","TOP",2.318647
"2020-03-01","TRY",6.25518
"2020-03-01","TTD",6.758648
"2020-03-01","TWD",30.139
"2020-03-01","TZS",2298.9
"2020-03-01","UAH",24.601068
"2020-03-01","UGX",3708.34212
"2020-03-01","USD",1
"2020-03-01","UYU",38.962419
"2020-03-01","UZS",9526
"2020-03-01","VEF",248487.642241
"2020-03-01","VES",73482.212706
"2020-03-01","VND",23120.159607
"2020-03-01","VUV",118.376246
"2020-03-01","WST",2.701184
"2020-03-01","XAF",593.583311
"2020-03-01","XAG",0.05993598
"2020-03-01","XAU",0.0006304
"2020-03-01","XCD",2.70255
"2020-03-01","XDR",0.728951
"2020-03-01","XOF",593.583311
"2020-03-01","XPD",0.00038334
"2020-03-01","XPF",107.984716
"2020-03-01","XPT",0.00115418
"2020-03-01","YER",250.349961
"2020-03-01","ZAR",15.809005
"2020-03-01","ZMW",14.891973
"2020-03-01","ZWL",322.000001
"2020-03-02","AED",3.673
"2020-03-02","AFN",75.686419
"2020-03-02","ALL",110.610037
"2020-03-02","AMD",478.446236
"2020-03-02","ANG",1.788873
"2020-03-02","AOA",492.63
"2020-03-02","ARS",62.1783
"2020-03-02","AUD",1.5271
"2020-03-02","AWG",1.8
"2020-03-02","AZN",1.7025
"2020-03-02","BAM",1.757884
"2020-03-02","BBD",2
"2020-03-02","BDT",84.891514
"2020-03-02","BGN",1.7551
"2020-03-02","BHD",0.376636
"2020-03-02","BIF",1887.211397
"2020-03-02","BMD",1
"2020-03-02","BND",1.389371
"2020-03-02","BOB",6.910632
"2020-03-02","BRL",4.4741
"2020-03-02","BSD",1
"2020-03-02","BTC",0.000112153431
"2020-03-02","BTN",72.30516
"2020-03-02","BWP",11.166158
"2020-03-02","BYN",2.239819
"2020-03-02","BZD",2.014408
"2020-03-02","CAD",1.332505
"2020-03-02","CDF",1695.710172
"2020-03-02","CHF",0.958388
"2020-03-02","CLF",0.030647
"2020-03-02","CLP",812.998813
"2020-03-02","CNH",6.955988
"2020-03-02","CNY",7.0008
"2020-03-02","COP",3518.540241
"2020-03-02","CRC",569.503367
"2020-03-02","CUC",1
"2020-03-02","CUP",25.75
"2020-03-02","CVE",100.9
"2020-03-02","CZK",22.8806
"2020-03-02","DJF",178.05
"2020-03-02","DKK",6.7058
"2020-03-02","DOP",53.559452
"2020-03-02","DZD",119.658272
"2020-03-02","EGP",15.6398
"2020-03-02","ERN",14.999658
"2020-03-02","ETB",32.473176
"2020-03-02","EUR",0.897357
"2020-03-02","FJD",2.22475
"2020-03-02","FKP",0.783338
"2020-03-02","GBP",0.783338
"2020-03-02","GEL",2.785
"2020-03-02","GGP",0.783338
"2020-03-02","GHS",5.397915
"2020-03-02","GIP",0.783338
"2020-03-02","GMD",51
"2020-03-02","GNF",9483.361001
"2020-03-02","GTQ",7.677616
"2020-03-02","GYD",208.94304
"2020-03-02","HKD",7.78155
"2020-03-02","HNL",24.806544
"2020-03-02","HRK",6.716677
"2020-03-02","HTG",90.506037
"2020-03-02","HUF",302.666964
"2020-03-02","IDR",14230
"2020-03-02","ILS",3.48325
"2020-03-02","IMP",0.783338
"2020-03-02","INR",72.835
"2020-03-02","IQD",1190
"2020-03-02","IRR",42105
"2020-03-02","ISK",127.510005
"2020-03-02","JEP",0.783338
"2020-03-02","JMD",136.303282
"2020-03-02","JOD",0.709
"2020-03-02","JPY",108.52477845
"2020-03-02","KES",101.154047
"2020-03-02","KGS",69.85019
"2020-03-02","KHR",4075
"2020-03-02","KMF",440.850253
"2020-03-02","KPW",900
"2020-03-02","KRW",1189.28
"2020-03-02","KWD",0.305901
"2020-03-02","KYD",0.832835
"2020-03-02","KZT",381.431102
"2020-03-02","LAK",8907.5
"2020-03-02","LBP",907.390803
"2020-03-02","LKR",182.0337
"2020-03-02","LRD",197.550033
"2020-03-02","LSL",15.592032
"2020-03-02","LYD",1.408623
"2020-03-02","MAD",9.5515
"2020-03-02","MDL",17.446007
"2020-03-02","MGA",3708.865316
"2020-03-02","MKD",55.369519
"2020-03-02","MMK",1430.589201
"2020-03-02","MNT",2752.080509
"2020-03-02","MOP",8.007442
"2020-03-02","MRO",357
"2020-03-02","MRU",37.35
"2020-03-02","MUR",37.295619
"2020-03-02","MVR",15.5
"2020-03-02","MWK",736.520588
"2020-03-02","MXN",19.41274
"2020-03-02","MYR",4.202599
"2020-03-02","MZN",65.339996
"2020-03-02","NAD",15.56
"2020-03-02","NGN",364.5
"2020-03-02","NIO",33.907753
"2020-03-02","NOK",9.2909
"2020-03-02","NPR",115.688588
"2020-03-02","NZD",1.595785
"2020-03-02","OMR",0.385044
"2020-03-02","PAB",1
"2020-03-02","PEN",3.447081
"2020-03-02","PGK",3.431365
"2020-03-02","PHP",50.742581
"2020-03-02","PKR",154.322914
"2020-03-02","PLN",3.874958
"2020-03-02","PYG",6510.86269
"2020-03-02","QAR",3.641
"2020-03-02","RON",4.3158
"2020-03-02","RSD",105.47
"2020-03-02","RUB",66.2907
"2020-03-02","RWF",945.622305
"2020-03-02","SAR",3.751445
"2020-03-02","SBD",8.247526
"2020-03-02","SCR",13.705502
"2020-03-02","SDG",54.7
"2020-03-02","SEK",9.5418
"2020-03-02","SGD",1.38848
"2020-03-02","SHP",0.783338
"2020-03-02","SLL",7603.83184
"2020-03-02","SOS",580.868017
"2020-03-02","SRD",7.458
"2020-03-02","SSP",130.26
"2020-03-02","STD",22052.77227
"2020-03-02","STN",22.15
"2020-03-02","SVC",8.744383
"2020-03-02","SYP",515.05941
"2020-03-02","SZL",15.598439
"2020-03-02","THB",31.459747
"2020-03-02","TJS",9.673737
"2020-03-02","TMT",3.5
"2020-03-02","TND",2.819
"2020-03-02","TOP",2.328409
"2020-03-02","TRY",6.1736
"2020-03-02","TTD",6.757325
"2020-03-02","TWD",29.82
"2020-03-02","TZS",2300.527855
"2020-03-02","UAH",24.859113
"2020-03-02","UGX",3706.683906
"2020-03-02","USD",1
"2020-03-02","UYU",39.16828
"2020-03-02","UZS",9504.746808
"2020-03-02","VEF",248487.642241
"2020-03-02","VES",73943.70302
"2020-03-02","VND",23187.645868
"2020-03-02","VUV",118.850264
"2020-03-02","WST",2.69026
"2020-03-02","XAF",588.6278
"2020-03-02","XAG",0.0594495
"2020-03-02","XAU",0.00062805
"2020-03-02","XCD",2.70255
"2020-03-02","XDR",0.726472
"2020-03-02","XOF",588.6278
"2020-03-02","XPD",0.00039106
"2020-03-02","XPF",107.08321
"2020-03-02","XPT",0.0011501
"2020-03-02","YER",250.300053
"2020-03-02","ZAR",15.4021
"2020-03-02","ZMW",15.240363
"2020-03-02","ZWL",322.000001
"2020-03-03","AED",3.6732
"2020-03-03","AFN",76.052963
"2020-03-03","ALL",110.480143
"2020-03-03","AMD",478.960238
"2020-03-03","ANG",1.78894
"2020-03-03","AOA",491.8885
"2020-03-03","ARS",62.2228
"2020-03-03","AUD",1.519182
"2020-03-03","AWG",1.8
"2020-03-03","AZN",1.7025
"2020-03-03","BAM",1.758753
"2020-03-03","BBD",2
"2020-03-03","BDT",84.895296
"2020-03-03","BGN",1.750445
"2020-03-03","BHD",0.376683
"2020-03-03","BIF",1887.639969
"2020-03-03","BMD",1
"2020-03-03","BND",1.391658
"2020-03-03","BOB",6.900738
"2020-03-03","BRL",4.5147
"2020-03-03","BSD",1
"2020-03-03","BTC",0.000114130969
"2020-03-03","BTN",73.177217
"2020-03-03","BWP",11.141445
"2020-03-03","BYN",2.232713
"2020-03-03","BZD",2.014469
"2020-03-03","CAD",1.337705
"2020-03-03","CDF",1697.231951
"2020-03-03","CHF",0.955846
"2020-03-03","CLF",0.03048
"2020-03-03","CLP",814.301607
"2020-03-03","CNH",6.948636
"2020-03-03","CNY",6.962
"2020-03-03","COP",3442.507283
"2020-03-03","CRC",571.895661
"2020-03-03","CUC",1
"2020-03-03","CUP",25.75
"2020-03-03","CVE",99.25
"2020-03-03","CZK",22.7371
"2020-03-03","DJF",178
"2020-03-03","DKK",6.6862
"2020-03-03","DOP",53.514457
"2020-03-03","DZD",119.650164
"2020-03-03","EGP",15.6495
"2020-03-03","ERN",14.99967
"2020-03-03","ETB",32.519897
"2020-03-03","EUR",0.894715
"2020-03-03","FJD",2.21395
"2020-03-03","FKP",0.780016
"2020-03-03","GBP",0.780016
"2020-03-03","GEL",2.79
"2020-03-03","GGP",0.780016
"2020-03-03","GHS",5.428026
"2020-03-03","GIP",0.780016
"2020-03-03","GMD",51
"2020-03-03","GNF",9483.599986
"2020-03-03","GTQ",7.67534
"2020-03-03","GYD",208.532872
"2020-03-03","HKD",7.771178
"2020-03-03","HNL",24.847993
"2020-03-03","HRK",6.6967
"2020-03-03","HTG",91.864168
"2020-03-03","HUF",300.75
"2020-03-03","IDR",14199.55
"2020-03-03","ILS",3.44185
"2020-03-03","IMP",0.780016
"2020-03-03","INR",73.4255
"2020-03-03","IQD",1191.840429
"2020-03-03","IRR",42105
"2020-03-03","ISK",127.230002
"2020-03-03","JEP",0.780016
"2020-03-03","JMD",135.845481
"2020-03-03","JOD",0.709
"2020-03-03","JPY",107.07075
"2020-03-03","KES",102.4
"2020-03-03","KGS",69.850037
"2020-03-03","KHR",4072.851565
"2020-03-03","KMF",446.34966
"2020-03-03","KPW",900
"2020-03-03","KRW",1186.84
"2020-03-03","KWD",0.3059
"2020-03-03","KYD",0.832865
"2020-03-03","KZT",380.295827
"2020-03-03","LAK",8892.879083
"2020-03-03","LBP",1512.37672
"2020-03-03","LKR",181.988606
"2020-03-03","LRD",197.500019
"2020-03-03","LSL",15.577547
"2020-03-03","LYD",1.402117
"2020-03-03","MAD",9.548032
"2020-03-03","MDL",17.347653
"2020-03-03","MGA",3703.713573
"2020-03-03","MKD",55.190153
"2020-03-03","MMK",1427.624408
"2020-03-03","MNT",2757.386525
"2020-03-03","MOP",8.008633
"2020-03-03","MRO",357
"2020-03-03","MRU",37.439093
"2020-03-03","MUR",37.453586
"2020-03-03","MVR",15.51
"2020-03-03","MWK",735.304832
"2020-03-03","MXN",19.437507
"2020-03-03","MYR",4.2133
"2020-03-03","MZN",65.401992
"2020-03-03","NAD",15.61
"2020-03-03","NGN",365.636537
"2020-03-03","NIO",33.888495
"2020-03-03","NOK",9.27835
"2020-03-03","NPR",117.080509
"2020-03-03","NZD",1.594846
"2020-03-03","OMR",0.385022
"2020-03-03","PAB",1
"2020-03-03","PEN",3.429941
"2020-03-03","PGK",3.431899
"2020-03-03","PHP",50.828737
"2020-03-03","PKR",154.150466
"2020-03-03","PLN",3.855422
"2020-03-03","PYG",6516.772468
"2020-03-03","QAR",3.641
"2020-03-03","RON",4.3021
"2020-03-03","RSD",105.195
"2020-03-03","RUB",66.2146
"2020-03-03","RWF",945.633965
"2020-03-03","SAR",3.752124
"2020-03-03","SBD",8.540194
"2020-03-03","SCR",13.704648
"2020-03-03","SDG",55.25
"2020-03-03","SEK",9.458465
"2020-03-03","SGD",1.38748
"2020-03-03","SHP",0.780016
"2020-03-03","SLL",7603.83184
"2020-03-03","SOS",581.271341
"2020-03-03","SRD",7.458
"2020-03-03","SSP",130.26
"2020-03-03","STD",22052.77227
"2020-03-03","STN",22.05
"2020-03-03","SVC",8.745071
"2020-03-03","SYP",515.09441
"2020-03-03","SZL",15.57548
"2020-03-03","THB",31.417285
"2020-03-03","TJS",9.675061
"2020-03-03","TMT",3.51
"2020-03-03","TND",2.8275
"2020-03-03","TOP",2.328409
"2020-03-03","TRY",6.1133
"2020-03-03","TTD",6.757579
"2020-03-03","TWD",29.885
"2020-03-03","TZS",2305.590517
"2020-03-03","UAH",24.965042
"2020-03-03","UGX",3700.683871
"2020-03-03","USD",1
"2020-03-03","UYU",39.198992
"2020-03-03","UZS",9503.028451
"2020-03-03","VEF",248487.642241
"2020-03-03","VES",73932.20302
"2020-03-03","VND",23088.108249
"2020-03-03","VUV",118.745322
"2020-03-03","WST",2.684437
"2020-03-03","XAF",586.894239
"2020-03-03","XAG",0.05791066
"2020-03-03","XAU",0.00060761
"2020-03-03","XCD",2.70255
"2020-03-03","XDR",0.725118
"2020-03-03","XOF",586.894239
"2020-03-03","XPD",0.00039842
"2020-03-03","XPF",106.76784
"2020-03-03","XPT",0.00113637
"2020-03-03","YER",250.300053
"2020-03-03","ZAR",15.41327
"2020-03-03","ZMW",15.265702
"2020-03-03","ZWL",322.000001
"2020-03-04","AED",3.6732
"2020-03-04","AFN",76.05
"2020-03-04","ALL",110.42993
"2020-03-04","AMD",479.225456
"2020-03-04","ANG",1.790841
"2020-03-04","AOA",491.8885
"2020-03-04","ARS",62.3666
"2020-03-04","AUD",1.508573
"2020-03-04","AWG",1.8
"2020-03-04","AZN",1.7025
"2020-03-04","BAM",1.755312
"2020-03-04","BBD",2
"2020-03-04","BDT",84.984218
"2020-03-04","BGN",1.758174
"2020-03-04","BHD",0.376693
"2020-03-04","BIF",1888.566715
"2020-03-04","BMD",1
"2020-03-04","BND",1.384358
"2020-03-04","BOB",6.908237
"2020-03-04","BRL",4.5849
"2020-03-04","BSD",1
"2020-03-04","BTC",0.000114128159
"2020-03-04","BTN",73.180789
"2020-03-04","BWP",11.042743
"2020-03-04","BYN",2.227268
"2020-03-04","BZD",2.01663
"2020-03-04","CAD",1.338672
"2020-03-04","CDF",1698.645522
"2020-03-04","CHF",0.956709
"2020-03-04","CLF",0.030661
"2020-03-04","CLP",819.900421
"2020-03-04","CNH",6.9247
"2020-03-04","CNY",6.9664
"2020-03-04","COP",3464.923366
"2020-03-04","CRC",572.415688
"2020-03-04","CUC",1
"2020-03-04","CUP",25.75
"2020-03-04","CVE",99.725
"2020-03-04","CZK",22.7059
"2020-03-04","DJF",178.025
"2020-03-04","DKK",6.708934
"2020-03-04","DOP",53.59656
"2020-03-04","DZD",119.46
"2020-03-04","EGP",15.651683
"2020-03-04","ERN",14.999546
"2020-03-04","ETB",32.346787
"2020-03-04","EUR",0.897817
"2020-03-04","FJD",2.21295
"2020-03-04","FKP",0.776889
"2020-03-04","GBP",0.776889
"2020-03-04","GEL",2.79
"2020-03-04","GGP",0.776889
"2020-03-04","GHS",5.411264
"2020-03-04","GIP",0.776889
"2020-03-04","GMD",50.95
"2020-03-04","GNF",9536.848215
"2020-03-04","GTQ",7.683637
"2020-03-04","GYD",209.426247
"2020-03-04","HKD",7.772006
"2020-03-04","HNL",24.9
"2020-03-04","HRK",6.7195
"2020-03-04","HTG",94.123721
"2020-03-04","HUF",301.529828
"2020-03-04","IDR",14260
"2020-03-04","ILS",3.45146
"2020-03-04","IMP",0.776889
"2020-03-04","INR",73.495
"2020-03-04","IQD",1190
"2020-03-04","IRR",42105
"2020-03-04","ISK",127.679987
"2020-03-04","JEP",0.776889
"2020-03-04","JMD",135.558801
"2020-03-04","JOD",0.709
"2020-03-04","JPY",107.71305556
"2020-03-04","KES",102.91
"2020-03-04","KGS",69.850102
"2020-03-04","KHR",4086
"2020-03-04","KMF",443.49983
"2020-03-04","KPW",900
"2020-03-04","KRW",1184.959991
"2020-03-04","KWD",0.30593
"2020-03-04","KYD",0.833763
"2020-03-04","KZT",380.002326
"2020-03-04","LAK",8889.715662
"2020-03-04","LBP",1512.125317
"2020-03-04","LKR",182.084153
"2020-03-04","LRD",197.599957
"2020-03-04","LSL",15.2973
"2020-03-04","LYD",1.398684
"2020-03-04","MAD",9.5615
"2020-03-04","MDL",17.295141
"2020-03-04","MGA",3696.364479
"2020-03-04","MKD",55.342236
"2020-03-04","MMK",1398.146711
"2020-03-04","MNT",2757.368888
"2020-03-04","MOP",8.006031
"2020-03-04","MRO",357
"2020-03-04","MRU",37.39
"2020-03-04","MUR",37.328138
"2020-03-04","MVR",15.52
"2020-03-04","MWK",737.152518
"2020-03-04","MXN",19.5324
"2020-03-04","MYR",4.1805
"2020-03-04","MZN",65.462502
"2020-03-04","NAD",15.33
"2020-03-04","NGN",365
"2020-03-04","NIO",33.86311
"2020-03-04","NOK",9.256625
"2020-03-04","NPR",117.089302
"2020-03-04","NZD",1.58713
"2020-03-04","OMR",0.385042
"2020-03-04","PAB",1
"2020-03-04","PEN",3.422043
"2020-03-04","PGK",3.405
"2020-03-04","PHP",50.654699
"2020-03-04","PKR",154.293127
"2020-03-04","PLN",3.857012
"2020-03-04","PYG",6513.350262
"2020-03-04","QAR",3.641
"2020-03-04","RON",4.3139
"2020-03-04","RSD",105.49
"2020-03-04","RUB",66.227
"2020-03-04","RWF",943.534507
"2020-03-04","SAR",3.752386
"2020-03-04","SBD",8.303902
"2020-03-04","SCR",13.705837
"2020-03-04","SDG",55.25
"2020-03-04","SEK",9.472555
"2020-03-04","SGD",1.385168
"2020-03-04","SHP",0.776889
"2020-03-04","SLL",7603.83184
"2020-03-04","SOS",581.272942
"2020-03-04","SRD",7.458
"2020-03-04","SSP",130.26
"2020-03-04","STD",22052.77227
"2020-03-04","STN",22.2
"2020-03-04","SVC",8.754885
"2020-03-04","SYP",515.02441
"2020-03-04","SZL",15.282061
"2020-03-04","THB",31.3305
"2020-03-04","TJS",9.699523
"2020-03-04","TMT",3.5
"2020-03-04","TND",2.833
"2020-03-04","TOP",2.316515
"2020-03-04","TRY",6.0807
"2020-03-04","TTD",6.759856
"2020-03-04","TWD",29.895002
"2020-03-04","TZS",2305.209603
"2020-03-04","UAH",24.898967
"2020-03-04","UGX",3701.738546
"2020-03-04","USD",1
"2020-03-04","UYU",39.563301
"2020-03-04","UZS",9505.625016
"2020-03-04","VEF",248487.642241
"2020-03-04","VES",73583.783072
"2020-03-04","VND",23225.752711
"2020-03-04","VUV",118.434402
"2020-03-04","WST",2.67988
"2020-03-04","XAF",588.929025
"2020-03-04","XAG",0.05820899
"2020-03-04","XAU",0.00061107
"2020-03-04","XCD",2.70255
"2020-03-04","XDR",0.724901
"2020-03-04","XOF",588.929025
"2020-03-04","XPD",0.00038904
"2020-03-04","XPF",107.138009
"2020-03-04","XPT",0.00113961
"2020-03-04","YER",250.349961
"2020-03-04","ZAR",15.2653
"2020-03-04","ZMW",15.357084
"2020-03-04","ZWL",322.000001
"2020-03-05","AED",3.6732
"2020-03-05","AFN",76.119755
"2020-03-05","ALL",109.844888
"2020-03-05","AMD",479.634817
"2020-03-05","ANG",1.788999
"2020-03-05","AOA",491.8885
"2020-03-05","ARS",62.337941
"2020-03-05","AUD",1.511487
"2020-03-05","AWG",1.8
"2020-03-05","AZN",1.7025
"2020-03-05","BAM",1.747759
"2020-03-05","BBD",2
"2020-03-05","BDT",84.896771
"2020-03-05","BGN",1.743117
"2020-03-05","BHD",0.376631
"2020-03-05","BIF",1888.820087
"2020-03-05","BMD",1
"2020-03-05","BND",1.385209
"2020-03-05","BOB",6.901109
"2020-03-05","BRL",4.6076
"2020-03-05","BSD",1
"2020-03-05","BTC",0.00011026274
"2020-03-05","BTN",73.143046
"2020-03-05","BWP",11.074162
"2020-03-05","BYN",2.236987
"2020-03-05","BZD",2.014558
"2020-03-05","CAD",1.339213
"2020-03-05","CDF",1696.560472
"2020-03-05","CHF",0.94593
"2020-03-05","CLF",0.03083
"2020-03-05","CLP",825.399458
"2020-03-05","CNH",6.93909
"2020-03-05","CNY",6.937
"2020-03-05","COP",3467.739716
"2020-03-05","CRC",572.659788
"2020-03-05","CUC",1
"2020-03-05","CUP",25.75
"2020-03-05","CVE",99.35
"2020-03-05","CZK",22.6046
"2020-03-05","DJF",178
"2020-03-05","DKK",6.65608
"2020-03-05","DOP",53.579952
"2020-03-05","DZD",119.162904
"2020-03-05","EGP",15.641164
"2020-03-05","ERN",14.999547
"2020-03-05","ETB",32.338864
"2020-03-05","EUR",0.891059
"2020-03-05","FJD",2.21195
"2020-03-05","FKP",0.772201
"2020-03-05","GBP",0.772201
"2020-03-05","GEL",2.785
"2020-03-05","GGP",0.772201
"2020-03-05","GHS",5.440183
"2020-03-05","GIP",0.772201
"2020-03-05","GMD",51
"2020-03-05","GNF",9486.333609
"2020-03-05","GTQ",7.665724
"2020-03-05","GYD",209.09495
"2020-03-05","HKD",7.771314
"2020-03-05","HNL",24.848705
"2020-03-05","HRK",6.675101
"2020-03-05","HTG",94.035934
"2020-03-05","HUF",299.847257
"2020-03-05","IDR",14483.5
"2020-03-05","ILS",3.47354
"2020-03-05","IMP",0.772201
"2020-03-05","INR",73.8556
"2020-03-05","IQD",1191.877962
"2020-03-05","IRR",42105
"2020-03-05","ISK",126.880015
"2020-03-05","JEP",0.772201
"2020-03-05","JMD",134.99351
"2020-03-05","JOD",0.709
"2020-03-05","JPY",106.264
"2020-03-05","KES",102.599958
"2020-03-05","KGS",69.850344
"2020-03-05","KHR",4061.912332
"2020-03-05","KMF",439.649807
"2020-03-05","KPW",900
"2020-03-05","KRW",1188.439991
"2020-03-05","KWD",0.305911
"2020-03-05","KYD",0.832913
"2020-03-05","KZT",380.864455
"2020-03-05","LAK",8895.890357
"2020-03-05","LBP",1511.947199
"2020-03-05","LKR",181.796704
"2020-03-05","LRD",197.749986
"2020-03-05","LSL",15.49443
"2020-03-05","LYD",1.399122
"2020-03-05","MAD",9.521259
"2020-03-05","MDL",17.29215
"2020-03-05","MGA",3701.920188
"2020-03-05","MKD",55.070184
"2020-03-05","MMK",1389.208523
"2020-03-05","MNT",2757.43708
"2020-03-05","MOP",7.999803
"2020-03-05","MRO",357
"2020-03-05","MRU",37.471874
"2020-03-05","MUR",37.25319
"2020-03-05","MVR",15.5
"2020-03-05","MWK",735.701575
"2020-03-05","MXN",19.830188
"2020-03-05","MYR",4.1615
"2020-03-05","MZN",65.542501
"2020-03-05","NAD",15.56
"2020-03-05","NGN",365.930525
"2020-03-05","NIO",33.909767
"2020-03-05","NOK",9.290505
"2020-03-05","NPR",117.028674
"2020-03-05","NZD",1.584096
"2020-03-05","OMR",0.385033
"2020-03-05","PAB",1
"2020-03-05","PEN",3.434852
"2020-03-05","PGK",3.413485
"2020-03-05","PHP",50.59
"2020-03-05","PKR",154.228717
"2020-03-05","PLN",3.837519
"2020-03-05","PYG",6516.054559
"2020-03-05","QAR",3.6415
"2020-03-05","RON",4.286
"2020-03-05","RSD",104.75
"2020-03-05","RUB",67.5743
"2020-03-05","RWF",945.634392
"2020-03-05","SAR",3.753106
"2020-03-05","SBD",8.290126
"2020-03-05","SCR",13.705539
"2020-03-05","SDG",55.25
"2020-03-05","SEK",9.443365
"2020-03-05","SGD",1.383819
"2020-03-05","SHP",0.772201
"2020-03-05","SLL",7603.83184
"2020-03-05","SOS",581.330408
"2020-03-05","SRD",7.458
"2020-03-05","SSP",130.26
"2020-03-05","STD",22052.77227
"2020-03-05","STN",22.05
"2020-03-05","SVC",8.74566
"2020-03-05","SYP",515.01441
"2020-03-05","SZL",15.481316
"2020-03-05","THB",31.5905
"2020-03-05","TJS",9.689576
"2020-03-05","TMT",3.51
"2020-03-05","TND",2.8305
"2020-03-05","TOP",2.314917
"2020-03-05","TRY",6.1054
"2020-03-05","TTD",6.752848
"2020-03-05","TWD",29.919
"2020-03-05","TZS",2303.66557
"2020-03-05","UAH",24.704794
"2020-03-05","UGX",3707.625029
"2020-03-05","USD",1
"2020-03-05","UYU",39.54332
"2020-03-05","UZS",9497.346901
