"2023-08-02","HRK",6.851923
"2023-08-02","HTG",136.558033
"2023-08-02","HUF",353.49922
"2023-08-02","IDR",15127.3
"2023-08-02","ILS",3.63639
"2023-08-02","IMP",0.782425
"2023-08-02","INR",82.353
"2023-08-02","IQD",1310.335587
"2023-08-02","IRR",42312.5
"2023-08-02","ISK",131.23
"2023-08-02","JEP",0.782425
"2023-08-02","JMD",154.554565
"2023-08-02","JOD",0.7083
"2023-08-02","JPY",143.08627778
"2023-08-02","KES",142.7
"2023-08-02","KGS",87.7821
"2023-08-02","KHR",4131.520737
"2023-08-02","KMF",448.30009
"2023-08-02","KPW",900
"2023-08-02","KRW",1290.7828
"2023-08-02","KWD",0.307569
"2023-08-02","KYD",0.833675
"2023-08-02","KZT",444.670939
"2023-08-02","LAK",19243.55048
"2023-08-02","LBP",15109.691214
"2023-08-02","LKR",319.129179
"2023-08-02","LRD",186.499986
"2023-08-02","LSL",18.016579
"2023-08-02","LYD",4.782894
"2023-08-02","MAD",9.857715
"2023-08-02","MDL",17.749473
"2023-08-02","MGA",4493.058467
"2023-08-02","MKD",55.948277
"2023-08-02","MMK",2100.856021
"2023-08-02","MNT",3450
"2023-08-02","MOP",8.030971
"2023-08-02","MRU",38.104804
"2023-08-02","MUR",45.20072
"2023-08-02","MVR",15.36
"2023-08-02","MWK",1053.305792
"2023-08-02","MXN",16.881642
"2023-08-02","MYR",4.5255
"2023-08-02","MZN",63.764993
"2023-08-02","NAD",18.28
"2023-08-02","NGN",758.52
"2023-08-02","NIO",36.568285
"2023-08-02","NOK",10.184625
"2023-08-02","NPR",131.678783
"2023-08-02","NZD",1.630887
"2023-08-02","OMR",0.384993
"2023-08-02","PAB",1
"2023-08-02","PEN",3.606245
"2023-08-02","PGK",3.589272
"2023-08-02","PHP",54.882498
"2023-08-02","PKR",287.461749
"2023-08-02","PLN",4.047552
"2023-08-02","PYG",7277.293735
"2023-08-02","QAR",3.641
"2023-08-02","RON",4.4857
"2023-08-02","RSD",106.677
"2023-08-02","RUB",92.410005
"2023-08-02","RWF",1176.872143
"2023-08-02","SAR",3.752194
"2023-08-02","SBD",8.368787
"2023-08-02","SCR",13.130422
"2023-08-02","SDG",601.5
"2023-08-02","SEK",10.581238
"2023-08-02","SGD",1.335771
"2023-08-02","SHP",0.782425
"2023-08-02","SLL",20969.5
"2023-08-02","SOS",569.611178
"2023-08-02","SRD",38.562
"2023-08-02","SSP",130.26
"2023-08-02","STD",22281.8
"2023-08-02","STN",22.472454
"2023-08-02","SVC",8.75316
"2023-08-02","SYP",2512.53
"2023-08-02","SZL",18.01421
"2023-08-02","THB",34.338
"2023-08-02","TJS",10.959382
"2023-08-02","TMT",3.5
"2023-08-02","TND",3.0865
"2023-08-02","TOP",2.350372
"2023-08-02","TRY",26.976194
"2023-08-02","TTD",6.794498
"2023-08-02","TWD",31.638501
"2023-08-02","TZS",2455
"2023-08-02","UAH",36.945802
"2023-08-02","UGX",3629.975168
"2023-08-02","USD",1
"2023-08-02","UYU",37.445964
"2023-08-02","UZS",11638.124381
"2023-08-02","VES",29.466862
"2023-08-02","VND",23691.073786
"2023-08-02","VUV",118.722
"2023-08-02","WST",2.7185
"2023-08-02","XAF",596.525465
"2023-08-02","XAG",0.04103995
"2023-08-02","XAU",0.00051299
"2023-08-02","XCD",2.70255
"2023-08-02","XDR",0.744951
"2023-08-02","XOF",596.525465
"2023-08-02","XPD",0.00080619
"2023-08-02","XPF",108.519953
"2023-08-02","XPT",0.00106857
"2023-08-02","YER",250.349961
"2023-08-02","ZAR",18.276826
"2023-08-02","ZMW",18.982683
"2023-08-02","ZWL",322
"2023-08-03","AED",3.673035
"2023-08-03","AFN",85.415907
"2023-08-03","ALL",93.718786
"2023-08-03","AMD",386.80834
"2023-08-03","ANG",1.804782
"2023-08-03","AOA",824.771
"2023-08-03","ARS",277.377515
"2023-08-03","AUD",1.530221
"2023-08-03","AWG",1.8
"2023-08-03","AZN",1.7
"2023-08-03","BAM",1.783944
"2023-08-03","BBD",2
"2023-08-03","BDT",109.610674
"2023-08-03","BGN",1.78794
"2023-08-03","BHD",0.376979
"2023-08-03","BIF",2835.824967
"2023-08-03","BMD",1
"2023-08-03","BND",1.339158
"2023-08-03","BOB",6.920015
"2023-08-03","BRL",4.8119
"2023-08-03","BSD",1
"2023-08-03","BTC",3.4300946e-05
"2023-08-03","BTN",82.710594
"2023-08-03","BWP",13.334185
"2023-08-03","BYN",2.527556
"2023-08-03","BZD",2.01847
"2023-08-03","CAD",1.334855
"2023-08-03","CDF",2484.527101
"2023-08-03","CHF",0.877482
"2023-08-03","CLF",0.03062
"2023-08-03","CLP",844.89
"2023-08-03","CNH",7.197383
"2023-08-03","CNY",7.1907
"2023-08-03","COP",4029.20428
"2023-08-03","CRC",545.608717
"2023-08-03","CUC",1
"2023-08-03","CUP",25.75
"2023-08-03","CVE",100.575091
"2023-08-03","CZK",21.9109
"2023-08-03","DJF",177.827972
"2023-08-03","DKK",6.811459
"2023-08-03","DOP",56.348567
"2023-08-03","DZD",135.796573
"2023-08-03","EGP",30.8975
"2023-08-03","ERN",15
"2023-08-03","ETB",55.177286
"2023-08-03","EUR",0.914088
"2023-08-03","FJD",2.26665
"2023-08-03","FKP",0.786557
"2023-08-03","GBP",0.786557
"2023-08-03","GEL",2.6
"2023-08-03","GGP",0.786557
"2023-08-03","GHS",11.267439
"2023-08-03","GIP",0.786557
"2023-08-03","GMD",60.375
"2023-08-03","GNF",8613.56098
"2023-08-03","GTQ",7.87329
"2023-08-03","GYD",209.506708
"2023-08-03","HKD",7.803624
"2023-08-03","HNL",24.631171
"2023-08-03","HRK",6.887108
"2023-08-03","HTG",136.675555
"2023-08-03","HUF",355.018047
"2023-08-03","IDR",15191.773609
"2023-08-03","ILS",3.672505
"2023-08-03","IMP",0.786557
"2023-08-03","INR",82.724448
"2023-08-03","IQD",1311.881655
"2023-08-03","IRR",42312.5
"2023-08-03","ISK",132.27
"2023-08-03","JEP",0.786557
"2023-08-03","JMD",155.713138
"2023-08-03","JOD",0.7083
"2023-08-03","JPY",143.35135714
"2023-08-03","KES",142.75
"2023-08-03","KGS",87.7569
"2023-08-03","KHR",4137.054137
"2023-08-03","KMF",448.30009
"2023-08-03","KPW",900
"2023-08-03","KRW",1296.643834
"2023-08-03","KWD",0.30785
"2023-08-03","KYD",0.834485
"2023-08-03","KZT",445.274522
"2023-08-03","LAK",19401.372219
"2023-08-03","LBP",15032.940367
"2023-08-03","LKR",315.442668
"2023-08-03","LRD",186.499986
"2023-08-03","LSL",18.374643
"2023-08-03","LYD",4.793112
"2023-08-03","MAD",9.90665
"2023-08-03","MDL",17.732156
"2023-08-03","MGA",4518.533575
"2023-08-03","MKD",56.091908
"2023-08-03","MMK",2102.951256
"2023-08-03","MNT",3450
"2023-08-03","MOP",8.045222
"2023-08-03","MRU",38.723447
"2023-08-03","MUR",45.2
"2023-08-03","MVR",15.36
"2023-08-03","MWK",1052.012686
"2023-08-03","MXN",17.0209
"2023-08-03","MYR",4.56
"2023-08-03","MZN",63.764993
"2023-08-03","NAD",18.28
"2023-08-03","NGN",776.36
"2023-08-03","NIO",36.637254
"2023-08-03","NOK",10.28594
"2023-08-03","NPR",132.336101
"2023-08-03","NZD",1.644286
"2023-08-03","OMR",0.384996
"2023-08-03","PAB",1
"2023-08-03","PEN",3.652168
"2023-08-03","PGK",3.638138
"2023-08-03","PHP",55.279499
"2023-08-03","PKR",285.399184
"2023-08-03","PLN",4.063706
"2023-08-03","PYG",7281.303199
"2023-08-03","QAR",3.646894
"2023-08-03","RON",4.5112
"2023-08-03","RSD",107.201
"2023-08-03","RUB",94.049988
"2023-08-03","RWF",1177.449599
"2023-08-03","SAR",3.751876
"2023-08-03","SBD",8.368787
"2023-08-03","SCR",13.220896
"2023-08-03","SDG",601.5
"2023-08-03","SEK",10.704217
"2023-08-03","SGD",1.34204
"2023-08-03","SHP",0.786557
"2023-08-03","SLL",20969.5
"2023-08-03","SOS",570.334597
"2023-08-03","SRD",38.3645
"2023-08-03","SSP",130.26
"2023-08-03","STD",22281.8
"2023-08-03","STN",22.345044
"2023-08-03","SVC",8.762593
"2023-08-03","SYP",2512.53
"2023-08-03","SZL",18.389861
"2023-08-03","THB",34.4745
"2023-08-03","TJS",10.980276
"2023-08-03","TMT",3.5
"2023-08-03","TND",3.0865
"2023-08-03","TOP",2.357022
"2023-08-03","TRY",26.9659
"2023-08-03","TTD",6.801474
"2023-08-03","TWD",31.637498
"2023-08-03","TZS",2455
"2023-08-03","UAH",36.985858
"2023-08-03","UGX",3630.13698
"2023-08-03","USD",1
"2023-08-03","UYU",37.655163
"2023-08-03","UZS",11671.018763
"2023-08-03","VES",29.577307
"2023-08-03","VND",23738.186369
"2023-08-03","VUV",118.722
"2023-08-03","WST",2.7185
"2023-08-03","XAF",599.602522
"2023-08-03","XAG",0.04215408
"2023-08-03","XAU",0.00051663
"2023-08-03","XCD",2.70255
"2023-08-03","XDR",0.745646
"2023-08-03","XOF",599.602522
"2023-08-03","XPD",0.00081173
"2023-08-03","XPF",109.079732
"2023-08-03","XPT",0.00108524
"2023-08-03","YER",250.349961
"2023-08-03","ZAR",18.472258
"2023-08-03","ZMW",19.201459
"2023-08-03","ZWL",322
"2023-08-04","AED",3.67303
"2023-08-04","AFN",86.5
"2023-08-04","ALL",95.964904
"2023-08-04","AMD",386.619158
"2023-08-04","ANG",1.801124
"2023-08-04","AOA",827.5
"2023-08-04","ARS",278.06738
"2023-08-04","AUD",1.521808
"2023-08-04","AWG",1.8025
"2023-08-04","AZN",1.7
"2023-08-04","BAM",1.787768
"2023-08-04","BBD",2
"2023-08-04","BDT",108.951797
"2023-08-04","BGN",1.78609
"2023-08-04","BHD",0.376993
"2023-08-04","BIF",2831.161807
"2023-08-04","BMD",1
"2023-08-04","BND",1.34181
"2023-08-04","BOB",6.905817
"2023-08-04","BRL",4.918
"2023-08-04","BSD",1
"2023-08-04","BTC",3.4229853e-05
"2023-08-04","BTN",82.71135
"2023-08-04","BWP",13.406764
"2023-08-04","BYN",2.522921
"2023-08-04","BZD",2.014717
"2023-08-04","CAD",1.333945
"2023-08-04","CDF",2440
"2023-08-04","CHF",0.874038
"2023-08-04","CLF",0.030854
"2023-08-04","CLP",851.35
"2023-08-04","CNH",7.160723
"2023-08-04","CNY",7.1626
"2023-08-04","COP",4058.789764
"2023-08-04","CRC",544.537733
"2023-08-04","CUC",1
"2023-08-04","CUP",25.75
"2023-08-04","CVE",100.793201
"2023-08-04","CZK",22.11
"2023-08-04","DJF",179
"2023-08-04","DKK",6.8005
"2023-08-04","DOP",56.35
"2023-08-04","DZD",135.880059
"2023-08-04","EGP",30.9441
"2023-08-04","ERN",15
"2023-08-04","ETB",54.78
"2023-08-04","EUR",0.912775
"2023-08-04","FJD",2.26455
"2023-08-04","FKP",0.78582
"2023-08-04","GBP",0.78582
"2023-08-04","GEL",2.605
"2023-08-04","GGP",0.78582
"2023-08-04","GHS",11.168487
"2023-08-04","GIP",0.78582
"2023-08-04","GMD",60.4
"2023-08-04","GNF",8655
"2023-08-04","GTQ",7.857241
"2023-08-04","GYD",209.12099
"2023-08-04","HKD",7.808027
"2023-08-04","HNL",24.65
"2023-08-04","HRK",6.87883
"2023-08-04","HTG",136.932468
"2023-08-04","HUF",358.894337
"2023-08-04","IDR",15148.5
"2023-08-04","ILS",3.68848
"2023-08-04","IMP",0.78582
"2023-08-04","INR",82.778488
"2023-08-04","IQD",1310
"2023-08-04","IRR",42312.5
"2023-08-04","ISK",132.09
"2023-08-04","JEP",0.78582
"2023-08-04","JMD",154.689215
"2023-08-04","JOD",0.7081
"2023-08-04","JPY",142.73535714
"2023-08-04","KES",142.9
"2023-08-04","KGS",87.7708
"2023-08-04","KHR",4137
"2023-08-04","KMF",449.824923
"2023-08-04","KPW",900
"2023-08-04","KRW",1298.911081
"2023-08-04","KWD",0.307584
"2023-08-04","KYD",0.832907
"2023-08-04","KZT",445.085382
"2023-08-04","LAK",19095
"2023-08-04","LBP",15262.5
"2023-08-04","LKR",319.862571
"2023-08-04","LRD",186.5
"2023-08-04","LSL",18.46
"2023-08-04","LYD",4.795
"2023-08-04","MAD",9.859192
"2023-08-04","MDL",17.550109
"2023-08-04","MGA",4510.047185
"2023-08-04","MKD",56.270689
"2023-08-04","MMK",2098.898852
"2023-08-04","MNT",3450
"2023-08-04","MOP",8.036765
"2023-08-04","MRU",37.85
"2023-08-04","MUR",45.27
"2023-08-04","MVR",15.35
"2023-08-04","MWK",1050
"2023-08-04","MXN",17.328901
"2023-08-04","MYR",4.5485
"2023-08-04","MZN",63.87499
"2023-08-04","NAD",18.7
"2023-08-04","NGN",778
"2023-08-04","NIO",36.55
"2023-08-04","NOK",10.212305
"2023-08-04","NPR",132.315504
"2023-08-04","NZD",1.641227
"2023-08-04","OMR",0.384995
"2023-08-04","PAB",1
"2023-08-04","PEN",3.645387
"2023-08-04","PGK",3.631627
"2023-08-04","PHP",55.599665
"2023-08-04","PKR",286.016015
"2023-08-04","PLN",4.072555
"2023-08-04","PYG",7273.28461
"2023-08-04","QAR",3.641
"2023-08-04","RON",4.5175
"2023-08-04","RSD",107.098874
"2023-08-04","RUB",94.517958
"2023-08-04","RWF",1180
"2023-08-04","SAR",3.751519
"2023-08-04","SBD",8.361789
"2023-08-04","SCR",13.26443
"2023-08-04","SDG",601.5
"2023-08-04","SEK",10.652974
"2023-08-04","SGD",1.340066
"2023-08-04","SHP",0.78582
"2023-08-04","SLL",20969.5
"2023-08-04","SOS",569.5
"2023-08-04","SRD",38.3645
"2023-08-04","SSP",130.26
"2023-08-04","STD",22281.8
"2023-08-04","STN",22.513561
"2023-08-04","SVC",8.746126
"2023-08-04","SYP",2512.53
"2023-08-04","SZL",18.46
"2023-08-04","THB",34.5595
"2023-08-04","TJS",10.959807
"2023-08-04","TMT",3.510001
"2023-08-04","TND",3.085
"2023-08-04","TOP",2.357022
"2023-08-04","TRY",27.395452
"2023-08-04","TTD",6.775137
"2023-08-04","TWD",31.661002
"2023-08-04","TZS",2475
"2023-08-04","UAH",36.915632
"2023-08-04","UGX",3603.40699
"2023-08-04","USD",1
"2023-08-04","UYU",37.871097
"2023-08-04","UZS",11670
"2023-08-04","VES",29.718731
"2023-08-04","VND",23758.617861
"2023-08-04","VUV",118.722
"2023-08-04","WST",2.7185
"2023-08-04","XAF",598.741283
"2023-08-04","XAG",0.04234687
"2023-08-04","XAU",0.00051645
"2023-08-04","XCD",2.70255
"2023-08-04","XDR",0.744262
"2023-08-04","XOF",598.741283
"2023-08-04","XPD",0.00079707
"2023-08-04","XPF",108.923055
"2023-08-04","XPT",0.00108677
"2023-08-04","YER",250.300053
"2023-08-04","ZAR",18.63155
"2023-08-04","ZMW",19.213088
"2023-08-04","ZWL",322
"2023-08-05","AED",3.673035
"2023-08-05","AFN",85.227533
"2023-08-05","ALL",94.851614
"2023-08-05","AMD",386.29
"2023-08-05","ANG",1.802802
"2023-08-05","AOA",824.936
"2023-08-05","ARS",278.878262
"2023-08-05","AUD",1.5186
"2023-08-05","AWG",1.8025
"2023-08-05","AZN",1.7
"2023-08-05","BAM",1.787539
"2023-08-05","BBD",2
"2023-08-05","BDT",109.027243
"2023-08-05","BGN",1.77556
"2023-08-05","BHD",0.377026
"2023-08-05","BIF",2833.574879
"2023-08-05","BMD",1
"2023-08-05","BND",1.344082
"2023-08-05","BOB",6.912341
"2023-08-05","BRL",4.8734
"2023-08-05","BSD",1
"2023-08-05","BTC",3.43911e-05
"2023-08-05","BTN",82.820152
"2023-08-05","BWP",13.453612
"2023-08-05","BYN",2.524837
"2023-08-05","BZD",2.016305
"2023-08-05","CAD",1.33845
"2023-08-05","CDF",2481.723076
"2023-08-05","CHF",0.872607
"2023-08-05","CLF",0.030874
"2023-08-05","CLP",851.9
"2023-08-05","CNH",7.1817
"2023-08-05","CNY",7.1707
"2023-08-05","COP",4140.168917
"2023-08-05","CRC",543.170868
"2023-08-05","CUC",1
"2023-08-05","CUP",25.75
"2023-08-05","CVE",100.778709
"2023-08-05","CZK",22.021799
"2023-08-05","DJF",177.827972
"2023-08-05","DKK",6.768
"2023-08-05","DOP",56.483227
"2023-08-05","DZD",135.539574
"2023-08-05","EGP",30.9113
"2023-08-05","ERN",15
"2023-08-05","ETB",55.130106
"2023-08-05","EUR",0.906953
"2023-08-05","FJD",2.26455
"2023-08-05","FKP",0.784437
"2023-08-05","GBP",0.784437
"2023-08-05","GEL",2.605
"2023-08-05","GGP",0.784437
"2023-08-05","GHS",11.303045
"2023-08-05","GIP",0.784437
"2023-08-05","GMD",60.4
"2023-08-05","GNF",8603.058666
"2023-08-05","GTQ",7.864696
"2023-08-05","GYD",209.280503
"2023-08-05","HKD",7.81055
"2023-08-05","HNL",24.599455
"2023-08-05","HRK",6.84395
"2023-08-05","HTG",136.537728
"2023-08-05","HUF",354
"2023-08-05","IDR",15152.9
"2023-08-05","ILS",3.65272
"2023-08-05","IMP",0.784437
"2023-08-05","INR",82.67665
"2023-08-05","IQD",1310.356642
"2023-08-05","IRR",42312.5
"2023-08-05","ISK",131.78
"2023-08-05","JEP",0.784437
"2023-08-05","JMD",154.661716
"2023-08-05","JOD",0.7081
"2023-08-05","JPY",141.75499861
"2023-08-05","KES",142.24
"2023-08-05","KGS",87.8339
"2023-08-05","KHR",4136.588992
"2023-08-05","KMF",449.824923
"2023-08-05","KPW",900
"2023-08-05","KRW",1304.04
"2023-08-05","KWD",0.307525
"2023-08-05","KYD",0.83363
"2023-08-05","KZT",445.559412
"2023-08-05","LAK",19437.709709
"2023-08-05","LBP",15014.187493
"2023-08-05","LKR",321.104476
"2023-08-05","LRD",186.5
"2023-08-05","LSL",18.726294
"2023-08-05","LYD",4.802903
"2023-08-05","MAD",9.73696
"2023-08-05","MDL",17.550109
"2023-08-05","MGA",4513.187641
"2023-08-05","MKD",56.240642
"2023-08-05","MMK",2100.571193
"2023-08-05","MNT",3450
"2023-08-05","MOP",8.046302
"2023-08-05","MRU",37.895863
"2023-08-05","MUR",45.200003
"2023-08-05","MVR",15.35
"2023-08-05","MWK",1050.787645
"2023-08-05","MXN",17.0785
"2023-08-05","MYR",4.5545
"2023-08-05","MZN",63.87499
"2023-08-05","NAD",18.7
"2023-08-05","NGN",767.45
"2023-08-05","NIO",36.595286
"2023-08-05","NOK",10.1392
"2023-08-05","NPR",132.512594
"2023-08-05","NZD",1.639494
"2023-08-05","OMR",0.384992
"2023-08-05","PAB",1
"2023-08-05","PEN",3.69106
"2023-08-05","PGK",3.634852
"2023-08-05","PHP",55.538505
"2023-08-05","PKR",283.533023
"2023-08-05","PLN",4.028119
"2023-08-05","PYG",7288.937315
"2023-08-05","QAR",3.645088
"2023-08-05","RON",4.4939
"2023-08-05","RSD",106.500528
"2023-08-05","RUB",95.874996
"2023-08-05","RWF",1177.742403
"2023-08-05","SAR",3.751496
"2023-08-05","SBD",8.368787
"2023-08-05","SCR",13.445155
"2023-08-05","SDG",601.5
"2023-08-05","SEK",10.5833
"2023-08-05","SGD",1.3391
"2023-08-05","SHP",0.784437
"2023-08-05","SLL",20969.5
"2023-08-05","SOS",569.675633
"2023-08-05","SRD",38.306
"2023-08-05","SSP",130.26
"2023-08-05","STD",22281.8
"2023-08-05","STN",22.39222
"2023-08-05","SVC",8.752159
"2023-08-05","SYP",2512.53
"2023-08-05","SZL",18.718983
"2023-08-05","THB",34.661951
"2023-08-05","TJS",10.968166
"2023-08-05","TMT",3.5
"2023-08-05","TND",3.0855
"2023-08-05","TOP",2.369604
"2023-08-05","TRY",26.940698
"2023-08-05","TTD",6.781644
"2023-08-05","TWD",31.6665
"2023-08-05","TZS",2495
"2023-08-05","UAH",36.94497
"2023-08-05","UGX",3611.060669
"2023-08-05","USD",1
"2023-08-05","UYU",38.065554
"2023-08-05","UZS",11662.861555
"2023-08-05","VES",29.718731
"2023-08-05","VND",23736.060417
"2023-08-05","VUV",118.722
"2023-08-05","WST",2.7185
"2023-08-05","XAF",594.922204
"2023-08-05","XAG",0.04231283
"2023-08-05","XAU",0.00051472
"2023-08-05","XCD",2.70255
