"2024-02-02","CLP",932.07
"2024-02-02","CNH",7.188503
"2024-02-02","CNY",7.098
"2024-02-02","COP",3891.669042
"2024-02-02","CRC",511.947153
"2024-02-02","CUC",1
"2024-02-02","CUP",25.75
"2024-02-02","CVE",102.1
"2024-02-02","CZK",22.8645
"2024-02-02","DJF",177.935943
"2024-02-02","DKK",6.855472
"2024-02-02","DOP",58.8
"2024-02-02","DZD",134.893566
"2024-02-02","EGP",30.9037
"2024-02-02","ERN",15
"2024-02-02","ETB",56.45
"2024-02-02","EUR",0.919726
"2024-02-02","FJD",2.2347
"2024-02-02","FKP",0.784646
"2024-02-02","GBP",0.784646
"2024-02-02","GEL",2.665
"2024-02-02","GGP",0.784646
"2024-02-02","GHS",12.375
"2024-02-02","GIP",0.784646
"2024-02-02","GMD",67.4
"2024-02-02","GNF",8610
"2024-02-02","GTQ",7.791096
"2024-02-02","GYD",208.841935
"2024-02-02","HKD",7.819705
"2024-02-02","HNL",24.72
"2024-02-02","HRK",6.927987
"2024-02-02","HTG",131.427603
"2024-02-02","HUF",351.945
"2024-02-02","IDR",15732.749828
"2024-02-02","ILS",3.660845
"2024-02-02","IMP",0.784646
"2024-02-02","INR",82.939462
"2024-02-02","IQD",1310
"2024-02-02","IRR",42045
"2024-02-02","ISK",136.21
"2024-02-02","JEP",0.784646
"2024-02-02","JMD",155.279973
"2024-02-02","JOD",0.7092
"2024-02-02","JPY",146.38883333
"2024-02-02","KES",161
"2024-02-02","KGS",89.32
"2024-02-02","KHR",4091
"2024-02-02","KMF",453.499956
"2024-02-02","KPW",900
"2024-02-02","KRW",1327.079187
"2024-02-02","KWD",0.307524
"2024-02-02","KYD",0.831887
"2024-02-02","KZT",449.207827
"2024-02-02","LAK",20740
"2024-02-02","LBP",15023.8625
"2024-02-02","LKR",315.450115
"2024-02-02","LRD",189.999969
"2024-02-02","LSL",18.6
"2024-02-02","LYD",4.82
"2024-02-02","MAD",10.005
"2024-02-02","MDL",17.749473
"2024-02-02","MGA",4540
"2024-02-02","MKD",56.668933
"2024-02-02","MMK",2096.241951
"2024-02-02","MNT",3450
"2024-02-02","MOP",8.038624
"2024-02-02","MRU",39.675
"2024-02-02","MUR",44.951051
"2024-02-02","MVR",15.4
"2024-02-02","MWK",1683
"2024-02-02","MXN",17.0813
"2024-02-02","MYR",4.7285
"2024-02-02","MZN",63.874985
"2024-02-02","NAD",18.6
"2024-02-02","NGN",951.410431
"2024-02-02","NIO",36.76
"2024-02-02","NOK",10.433003
"2024-02-02","NPR",132.63005
"2024-02-02","NZD",1.627189
"2024-02-02","OMR",0.384961
"2024-02-02","PAB",1
"2024-02-02","PEN",3.806
"2024-02-02","PGK",3.72235
"2024-02-02","PHP",55.985
"2024-02-02","PKR",279.6
"2024-02-02","PLN",3.970439
"2024-02-02","PYG",7268.047864
"2024-02-02","QAR",3.6406
"2024-02-02","RON",4.5722
"2024-02-02","RSD",107.766
"2024-02-02","RUB",90.497738
"2024-02-02","RWF",1275
"2024-02-02","SAR",3.750195
"2024-02-02","SBD",8.404697
"2024-02-02","SCR",13.326718
"2024-02-02","SDG",601
"2024-02-02","SEK",10.38617
"2024-02-02","SGD",1.336908
"2024-02-02","SHP",0.784646
"2024-02-02","SLL",20969.5
"2024-02-02","SOS",571
"2024-02-02","SRD",36.7295
"2024-02-02","SSP",130.26
"2024-02-02","STD",22281.8
"2024-02-02","STN",22.875
"2024-02-02","SVC",8.734131
"2024-02-02","SYP",2512.53
"2024-02-02","SZL",18.6
"2024-02-02","THB",35.3425
"2024-02-02","TJS",10.905323
"2024-02-02","TMT",3.5
"2024-02-02","TND",3.1155
"2024-02-02","TOP",2.363136
"2024-02-02","TRY",30.449201
"2024-02-02","TTD",6.764255
"2024-02-02","TWD",31.2655
"2024-02-02","TZS",2545
"2024-02-02","UAH",37.472776
"2024-02-02","UGX",3808.091934
"2024-02-02","USD",1
"2024-02-02","UYU",39.18363
"2024-02-02","UZS",12440
"2024-02-02","VES",36.211804
"2024-02-02","VND",24410.542952
"2024-02-02","VUV",118.722
"2024-02-02","WST",2.8
"2024-02-02","XAF",603.300898
"2024-02-02","XAG",0.04319944
"2024-02-02","XAU",0.0004866
"2024-02-02","XCD",2.70255
"2024-02-02","XDR",0.749555
"2024-02-02","XOF",603.300898
"2024-02-02","XPD",0.00103474
"2024-02-02","XPF",109.752541
"2024-02-02","XPT",0.0010932
"2024-02-02","YER",250.300035
"2024-02-02","ZAR",18.593825
"2024-02-02","ZMW",27.02663
"2024-02-02","ZWL",322
"2024-02-03","AED",3.672945
"2024-02-03","AFN",73.500003
"2024-02-03","ALL",95.65
"2024-02-03","AMD",406.102222
"2024-02-03","ANG",1.802609
"2024-02-03","AOA",832.5
"2024-02-03","ARS",826.928308
"2024-02-03","AUD",1.53325
"2024-02-03","AWG",1.8025
"2024-02-03","AZN",1.7
"2024-02-03","BAM",1.797363
"2024-02-03","BBD",2
"2024-02-03","BDT",109.773489
"2024-02-03","BGN",1.812048
"2024-02-03","BHD",0.376972
"2024-02-03","BIF",2860
"2024-02-03","BMD",1
"2024-02-03","BND",1.335582
"2024-02-03","BOB",6.911731
"2024-02-03","BRL",4.969
"2024-02-03","BSD",1
"2024-02-03","BTC",2.314131e-05
"2024-02-03","BTN",82.909711
"2024-02-03","BWP",13.544151
"2024-02-03","BYN",3.273292
"2024-02-03","BZD",2.016101
"2024-02-03","CAD",1.34755
"2024-02-03","CDF",2743
"2024-02-03","CHF",0.867015
"2024-02-03","CLF",0.034356
"2024-02-03","CLP",947.888589
"2024-02-03","CNH",7.21615
"2024-02-03","CNY",7.1919
"2024-02-03","COP",3915.129153
"2024-02-03","CRC",516.291327
"2024-02-03","CUC",1
"2024-02-03","CUP",25.75
"2024-02-03","CVE",102.1
"2024-02-03","CZK",23.1192
"2024-02-03","DJF",178
"2024-02-03","DKK",6.9095
"2024-02-03","DOP",58.95
"2024-02-03","DZD",134.5201
"2024-02-03","EGP",30.8929
"2024-02-03","ERN",15
"2024-02-03","ETB",56.5
"2024-02-03","EUR",0.92605
"2024-02-03","FJD",2.24875
"2024-02-03","FKP",0.791578
"2024-02-03","GBP",0.791578
"2024-02-03","GEL",2.665
"2024-02-03","GGP",0.791578
"2024-02-03","GHS",12.4
"2024-02-03","GIP",0.791578
"2024-02-03","GMD",67.425
"2024-02-03","GNF",8610
"2024-02-03","GTQ",7.814216
"2024-02-03","GYD",209.254253
"2024-02-03","HKD",7.82155
"2024-02-03","HNL",24.720001
"2024-02-03","HRK",6.98509
"2024-02-03","HTG",131.536387
"2024-02-03","HUF",356.01
"2024-02-03","IDR",15731.2
"2024-02-03","ILS",3.657313
"2024-02-03","IMP",0.791578
"2024-02-03","INR",83.00095
"2024-02-03","IQD",1310
"2024-02-03","IRR",42050
"2024-02-03","ISK",137.48
"2024-02-03","JEP",0.791578
"2024-02-03","JMD",156.03619
"2024-02-03","JOD",0.7092
"2024-02-03","JPY",148.375
"2024-02-03","KES",160.5
"2024-02-03","KGS",89.32
"2024-02-03","KHR",4084
"2024-02-03","KMF",453.499934
"2024-02-03","KPW",900
"2024-02-03","KRW",1338.93
"2024-02-03","KWD",0.30761
"2024-02-03","KYD",0.833529
"2024-02-03","KZT",452.193564
"2024-02-03","LAK",20745
"2024-02-03","LBP",15030
"2024-02-03","LKR",312.083057
"2024-02-03","LRD",190.074996
"2024-02-03","LSL",18.6
"2024-02-03","LYD",4.825
"2024-02-03","MAD",10.0415
"2024-02-03","MDL",17.719587
"2024-02-03","MGA",4537.5
"2024-02-03","MKD",56.526016
"2024-02-03","MMK",2100.458244
"2024-02-03","MNT",3450
"2024-02-03","MOP",8.055287
"2024-02-03","MRU",39.695
"2024-02-03","MUR",46.104221
"2024-02-03","MVR",15.4
"2024-02-03","MWK",1682
"2024-02-03","MXN",17.1315
"2024-02-03","MYR",4.7175
"2024-02-03","MZN",63.87499
"2024-02-03","NAD",18.6
"2024-02-03","NGN",951.410431
"2024-02-03","NIO",36.78
"2024-02-03","NOK",10.61574
"2024-02-03","NPR",132.65602
"2024-02-03","NZD",1.649349
"2024-02-03","OMR",0.38496
"2024-02-03","PAB",1
"2024-02-03","PEN",3.806
"2024-02-03","PGK",3.7225
"2024-02-03","PHP",56.164502
"2024-02-03","PKR",279.65
"2024-02-03","PLN",3.999445
"2024-02-03","PYG",7280.263038
"2024-02-03","QAR",3.641
"2024-02-03","RON",4.6071
"2024-02-03","RSD",108.611
"2024-02-03","RUB",90.991811
"2024-02-03","RWF",1277
"2024-02-03","SAR",3.75011
"2024-02-03","SBD",8.425945
"2024-02-03","SCR",13.299418
"2024-02-03","SDG",600.5
"2024-02-03","SEK",10.57593
"2024-02-03","SGD",1.3441
"2024-02-03","SHP",0.791578
"2024-02-03","SLL",20969.5
"2024-02-03","SOS",571
"2024-02-03","SRD",36.6235
"2024-02-03","SSP",130.26
"2024-02-03","STD",22281.8
"2024-02-03","STN",22.875
"2024-02-03","SVC",8.751551
"2024-02-03","SYP",2512.53
"2024-02-03","SZL",18.6
"2024-02-03","THB",35.440204
"2024-02-03","TJS",10.927312
"2024-02-03","TMT",3.51
"2024-02-03","TND",3.1155
"2024-02-03","TOP",2.363136
"2024-02-03","TRY",30.501302
"2024-02-03","TTD",6.784941
"2024-02-03","TWD",31.389301
"2024-02-03","TZS",2525.482494
"2024-02-03","UAH",37.522939
"2024-02-03","UGX",3818.461224
"2024-02-03","USD",1
"2024-02-03","UYU",39.084264
"2024-02-03","UZS",12450
"2024-02-03","VES",36.189935
"2024-02-03","VND",24354.639135
"2024-02-03","VUV",118.722
"2024-02-03","WST",2.8
"2024-02-03","XAF",607.44898
"2024-02-03","XAG",0.04408102
"2024-02-03","XAU",0.00049034
"2024-02-03","XCD",2.70255
"2024-02-03","XDR",0.75266
"2024-02-03","XOF",607.44898
"2024-02-03","XPD",0.00105458
"2024-02-03","XPF",110.50716
"2024-02-03","XPT",0.00111816
"2024-02-03","YER",250.349961
"2024-02-03","ZAR",18.90139
"2024-02-03","ZMW",27.180996
"2024-02-03","ZWL",322
"2024-02-04","AED",3.673
"2024-02-04","AFN",75.253297
"2024-02-04","ALL",95.65
"2024-02-04","AMD",406.102222
"2024-02-04","ANG",1.814943
"2024-02-04","AOA",832.5
"2024-02-04","ARS",826.584295
"2024-02-04","AUD",1.53325
"2024-02-04","AWG",1.8025
"2024-02-04","AZN",1.7
"2024-02-04","BAM",1.797363
"2024-02-04","BBD",2
"2024-02-04","BDT",109.773489
"2024-02-04","BGN",1.811403
"2024-02-04","BHD",0.376972
"2024-02-04","BIF",2873.750123
"2024-02-04","BMD",1
"2024-02-04","BND",1.344714
"2024-02-04","BOB",6.911731
"2024-02-04","BRL",4.9689
"2024-02-04","BSD",1
"2024-02-04","BTC",2.3255449e-05
"2024-02-04","BTN",82.909711
"2024-02-04","BWP",13.636827
"2024-02-04","BYN",3.273292
"2024-02-04","BZD",2.016101
"2024-02-04","CAD",1.34755
"2024-02-04","CDF",2743
"2024-02-04","CHF",0.867015
"2024-02-04","CLF",0.034356
"2024-02-04","CLP",947.888589
"2024-02-04","CNH",7.21615
"2024-02-04","CNY",7.1915
"2024-02-04","COP",3915.129153
"2024-02-04","CRC",519.824566
"2024-02-04","CUC",1
"2024-02-04","CUP",25.75
"2024-02-04","CVE",102.1
"2024-02-04","CZK",23.1192
"2024-02-04","DJF",178
"2024-02-04","DKK",6.9095
"2024-02-04","DOP",58.940558
"2024-02-04","DZD",134.518
"2024-02-04","EGP",30.8929
"2024-02-04","ERN",15
"2024-02-04","ETB",56.5
"2024-02-04","EUR",0.92605
"2024-02-04","FJD",2.24875
"2024-02-04","FKP",0.791578
"2024-02-04","GBP",0.791578
"2024-02-04","GEL",2.665
"2024-02-04","GGP",0.791578
"2024-02-04","GHS",12.4
"2024-02-04","GIP",0.791578
"2024-02-04","GMD",67.425
"2024-02-04","GNF",8657.967564
"2024-02-04","GTQ",7.814216
"2024-02-04","GYD",209.254253
"2024-02-04","HKD",7.82145
"2024-02-04","HNL",24.720001
"2024-02-04","HRK",6.98509
"2024-02-04","HTG",132.435821
"2024-02-04","HUF",356.01
"2024-02-04","IDR",15731.2
"2024-02-04","ILS",3.657313
"2024-02-04","IMP",0.791578
"2024-02-04","INR",83.00095
"2024-02-04","IQD",1310
"2024-02-04","IRR",42050
"2024-02-04","ISK",137.48
"2024-02-04","JEP",0.791578
"2024-02-04","JMD",157.103878
"2024-02-04","JOD",0.7092
"2024-02-04","JPY",148.375
"2024-02-04","KES",160.5
"2024-02-04","KGS",89.32
"2024-02-04","KHR",4114.752614
"2024-02-04","KMF",453.499934
"2024-02-04","KPW",900
"2024-02-04","KRW",1338.93
"2024-02-04","KWD",0.30761
"2024-02-04","KYD",0.833529
"2024-02-04","KZT",452.193564
"2024-02-04","LAK",20745
"2024-02-04","LBP",15030
"2024-02-04","LKR",312.083057
"2024-02-04","LRD",190.074996
"2024-02-04","LSL",18.6
"2024-02-04","LYD",4.825
"2024-02-04","MAD",10.0415
"2024-02-04","MDL",17.719587
"2024-02-04","MGA",4551.438063
"2024-02-04","MKD",56.526016
"2024-02-04","MMK",2100.458244
"2024-02-04","MNT",3450
"2024-02-04","MOP",8.055287
"2024-02-04","MRU",39.839001
"2024-02-04","MUR",46.104221
"2024-02-04","MVR",15.4
"2024-02-04","MWK",1682
"2024-02-04","MXN",17.1315
"2024-02-04","MYR",4.7175
"2024-02-04","MZN",63.87499
"2024-02-04","NAD",18.6
"2024-02-04","NGN",905
"2024-02-04","NIO",36.78
"2024-02-04","NOK",10.61574
"2024-02-04","NPR",133.56374
"2024-02-04","NZD",1.649349
"2024-02-04","OMR",0.38496
"2024-02-04","PAB",1
"2024-02-04","PEN",3.806
"2024-02-04","PGK",3.775156
"2024-02-04","PHP",56.164502
"2024-02-04","PKR",279.65
"2024-02-04","PLN",3.999445
"2024-02-04","PYG",7280.263038
"2024-02-04","QAR",3.641
"2024-02-04","RON",4.6071
"2024-02-04","RSD",108.611
"2024-02-04","RUB",90.991811
"2024-02-04","RWF",1279.762516
"2024-02-04","SAR",3.75011
"2024-02-04","SBD",8.425945
"2024-02-04","SCR",13.512468
"2024-02-04","SDG",600.5
"2024-02-04","SEK",10.57593
"2024-02-04","SGD",1.3441
"2024-02-04","SHP",0.791578
"2024-02-04","SLL",20969.5
"2024-02-04","SOS",575.526494
"2024-02-04","SRD",36.6235
"2024-02-04","SSP",130.26
"2024-02-04","STD",22281.8
"2024-02-04","STN",22.925
"2024-02-04","SVC",8.751551
"2024-02-04","SYP",2512.53
"2024-02-04","SZL",18.6
"2024-02-04","THB",35.443482
"2024-02-04","TJS",10.927312
"2024-02-04","TMT",3.51
"2024-02-04","TND",3.1155
"2024-02-04","TOP",2.363136
"2024-02-04","TRY",30.501302
"2024-02-04","TTD",6.784941
"2024-02-04","TWD",31.389301
"2024-02-04","TZS",2542.777797
"2024-02-04","UAH",37.779688
"2024-02-04","UGX",3818.461224
"2024-02-04","USD",1
"2024-02-04","UYU",39.084264
"2024-02-04","UZS",12450
"2024-02-04","VES",36.189935
"2024-02-04","VND",24354.639135
"2024-02-04","VUV",118.722
"2024-02-04","WST",2.8
"2024-02-04","XAF",607.44898
"2024-02-04","XAG",0.04408102
"2024-02-04","XAU",0.00049034
"2024-02-04","XCD",2.70255
"2024-02-04","XDR",0.757807
"2024-02-04","XOF",607.44898
"2024-02-04","XPD",0.00105458
"2024-02-04","XPF",110.50716
"2024-02-04","XPT",0.00111816
"2024-02-04","YER",250.349961
"2024-02-04","ZAR",18.90139
"2024-02-04","ZMW",27.180996
"2024-02-04","ZWL",322
"2024-02-05","AED",3.672938
"2024-02-05","AFN",75.513918
"2024-02-05","ALL",96.729867
"2024-02-05","AMD",410.304848
"2024-02-05","ANG",1.821229
"2024-02-05","AOA",831.266167
"2024-02-05","ARS",835.365947
"2024-02-05","AUD",1.540017
"2024-02-05","AWG",1.8025
"2024-02-05","AZN",1.7
"2024-02-05","BAM",1.815937
"2024-02-05","BBD",2
"2024-02-05","BDT",110.907876
"2024-02-05","BGN",1.81348
"2024-02-05","BHD",0.380959
"2024-02-05","BIF",2883.704957
"2024-02-05","BMD",1
"2024-02-05","BND",1.349378
"2024-02-05","BOB",6.983255
"2024-02-05","BRL",4.956719
"2024-02-05","BSD",1
"2024-02-05","BTC",2.3613668e-05
"2024-02-05","BTN",83.766514
"2024-02-05","BWP",13.684054
"2024-02-05","BYN",3.307088
"2024-02-05","BZD",2.036917
"2024-02-05","CAD",1.348042
"2024-02-05","CDF",2784.041649
"2024-02-05","CHF",0.867848
"2024-02-05","CLF",0.03414
"2024-02-05","CLP",942.02959
"2024-02-05","CNH",7.21895
"2024-02-05","CNY",7.1231
"2024-02-05","COP",3927.815879
"2024-02-05","CRC",521.624348
"2024-02-05","CUC",1
"2024-02-05","CUP",25.75
"2024-02-05","CVE",102.381161
"2024-02-05","CZK",23.1561
"2024-02-05","DJF",179.931647
"2024-02-05","DKK",6.918935
"2024-02-05","DOP",59.144677
"2024-02-05","DZD",134.518
"2024-02-05","EGP",31.220717
"2024-02-05","ERN",15
"2024-02-05","ETB",57.205904
"2024-02-05","EUR",0.928257
"2024-02-05","FJD",2.24975
"2024-02-05","FKP",0.793061
"2024-02-05","GBP",0.793061
"2024-02-05","GEL",2.665
"2024-02-05","GGP",0.793061
"2024-02-05","GHS",12.505977
"2024-02-05","GIP",0.793061
"2024-02-05","GMD",67.425
"2024-02-05","GNF",8687.813336
"2024-02-05","GTQ",7.895042
"2024-02-05","GYD",211.419639
"2024-02-05","HKD",7.822302
"2024-02-05","HNL",24.92897
"2024-02-05","HRK",6.994336
"2024-02-05","HTG",132.895086
"2024-02-05","HUF",356.577125
"2024-02-05","IDR",15731
"2024-02-05","ILS",3.65529
"2024-02-05","IMP",0.793061
"2024-02-05","INR",83.006455
"2024-02-05","IQD",1323.841467
"2024-02-05","IRR",42050
"2024-02-05","ISK",137.66
"2024-02-05","JEP",0.793061
"2024-02-05","JMD",157.64796
"2024-02-05","JOD",0.7092
"2024-02-05","JPY",148.69433333
"2024-02-05","KES",164.21
"2024-02-05","KGS",89.32
"2024-02-05","KHR",4129.019166
"2024-02-05","KMF",456.500326
"2024-02-05","KPW",900
"2024-02-05","KRW",1338.679932
"2024-02-05","KWD",0.310393
"2024-02-05","KYD",0.842138
"2024-02-05","KZT",456.862345
"2024-02-05","LAK",20984.652277
"2024-02-05","LBP",15188.454215
"2024-02-05","LKR",315.30506
"2024-02-05","LRD",190.099998
"2024-02-05","LSL",18.849603
"2024-02-05","LYD",4.879204
"2024-02-05","MAD",10.091318
"2024-02-05","MDL",17.987595
"2024-02-05","MGA",4567.217352
"2024-02-05","MKD",57.118253
"2024-02-05","MMK",2122.14837
"2024-02-05","MNT",3450
"2024-02-05","MOP",8.138382
"2024-02-05","MRU",39.976974
"2024-02-05","MUR",46.100006
"2024-02-05","MVR",15.4
"2024-02-05","MWK",1701.080801
"2024-02-05","MXN",17.18459
"2024-02-05","MYR",4.7595
"2024-02-05","MZN",63.87499
"2024-02-05","NAD",18.849603
"2024-02-05","NGN",905
"2024-02-05","NIO",37.037551
"2024-02-05","NOK",10.635951
"2024-02-05","NPR",134.026316
"2024-02-05","NZD",1.652415
"2024-02-05","OMR",0.389129
"2024-02-05","PAB",1
"2024-02-05","PEN",3.848397
"2024-02-05","PGK",3.788231
"2024-02-05","PHP",55.929997
"2024-02-05","PKR",279.76888
"2024-02-05","PLN",4.009905
"2024-02-05","PYG",7355.470315
"2024-02-05","QAR",3.687634
"2024-02-05","RON",4.6168
"2024-02-05","RSD",108.786281
"2024-02-05","RUB",90.99972
"2024-02-05","RWF",1284.188759
"2024-02-05","SAR",3.7501
"2024-02-05","SBD",8.425945
"2024-02-05","SCR",13.559265
"2024-02-05","SDG",600.5
"2024-02-05","SEK",10.532073
"2024-02-05","SGD",1.344716
"2024-02-05","SHP",0.793061
"2024-02-05","SLL",20969.5
"2024-02-05","SOS",577.519238
"2024-02-05","SRD",36.6235
"2024-02-05","SSP",130.26
"2024-02-05","STD",22281.8
"2024-02-05","STN",22.747953
"2024-02-05","SVC",8.84199
"2024-02-05","SYP",2512.53
"2024-02-05","SZL",18.843661
"2024-02-05","THB",35.651497
"2024-02-05","TJS",11.040185
"2024-02-05","TMT",3.51
"2024-02-05","TND",3.127
"2024-02-05","TOP",2.363716
"2024-02-05","TRY",30.508111
"2024-02-05","TTD",6.855026
"2024-02-05","TWD",31.4061
"2024-02-05","TZS",2551.572726
"2024-02-05","UAH",37.91053
"2024-02-05","UGX",3857.90174
"2024-02-05","USD",1
"2024-02-05","UYU",39.591272
"2024-02-05","UZS",12475.149234
"2024-02-05","VES",36.189935
"2024-02-05","VND",24351.646673
"2024-02-05","VUV",118.722
"2024-02-05","WST",2.8
"2024-02-05","XAF",608.89696
"2024-02-05","XAG",0.04418728
"2024-02-05","XAU",0.00049126
"2024-02-05","XCD",2.70255
"2024-02-05","XDR",0.760432
"2024-02-05","XOF",608.89696
"2024-02-05","XPD",0.00106334
"2024-02-05","XPF",110.770577
"2024-02-05","XPT",0.00111871
"2024-02-05","YER",250.349961
