"2022-03-01","INR",75.285248
"2022-03-01","IQD",1460.5
"2022-03-01","IRR",42218.333333
"2022-03-01","ISK",126.53
"2022-03-01","JEP",0.745533
"2022-03-01","JMD",155.053013
"2022-03-01","JOD",0.709
"2022-03-01","JPY",115.259
"2022-03-01","KES",113.85
"2022-03-01","KGS",94.762
"2022-03-01","KHR",4066
"2022-03-01","KMF",438.875
"2022-03-01","KPW",900
"2022-03-01","KRW",1202.350115
"2022-03-01","KWD",0.302832
"2022-03-01","KYD",0.833761
"2022-03-01","KZT",489.843073
"2022-03-01","LAK",11390
"2022-03-01","LBP",1513
"2022-03-01","LKR",202.096575
"2022-03-01","LRD",154.249951
"2022-03-01","LSL",15.324774
"2022-03-01","LYD",4.61
"2022-03-01","MAD",9.5465
"2022-03-01","MDL",17.984085
"2022-03-01","MGA",3985
"2022-03-01","MKD",54.916306
"2022-03-01","MMK",1779.003468
"2022-03-01","MNT",2872.125582
"2022-03-01","MOP",8.052582
"2022-03-01","MRU",36.4
"2022-03-01","MUR",43.499012
"2022-03-01","MVR",15.425
"2022-03-01","MWK",808.5
"2022-03-01","MXN",20.492508
"2022-03-01","MYR",4.1945
"2022-03-01","MZN",63.844999
"2022-03-01","NAD",15.2
"2022-03-01","NGN",416.02
"2022-03-01","NIO",35.48
"2022-03-01","NOK",8.80895
"2022-03-01","NPR",120.749858
"2022-03-01","NZD",1.479009
"2022-03-01","OMR",0.384987
"2022-03-01","PAB",1
"2022-03-01","PEN",3.799512
"2022-03-01","PGK",3.5075
"2022-03-01","PHP",51.175001
"2022-03-01","PKR",177.45
"2022-03-01","PLN",4.197368
"2022-03-01","PYG",7041.922127
"2022-03-01","QAR",3.641
"2022-03-01","RON",4.4144
"2022-03-01","RSD",104.988233
"2022-03-01","RUB",105.0085
"2022-03-01","RWF",1012.5
"2022-03-01","SAR",3.751671
"2022-03-01","SBD",8.080841
"2022-03-01","SCR",14.398466
"2022-03-01","SDG",445.5
"2022-03-01","SEK",9.46663
"2022-03-01","SGD",1.35625
"2022-03-01","SHP",0.745533
"2022-03-01","SLL",11517.649997
"2022-03-01","SOS",584
"2022-03-01","SRD",20.4565
"2022-03-01","SSP",130.26
"2022-03-01","STD",21382.190504
"2022-03-01","STN",22.245
"2022-03-01","SVC",8.753406
"2022-03-01","SYP",2512
"2022-03-01","SZL",15.4
"2022-03-01","THB",32.662259
"2022-03-01","TJS",11.295158
"2022-03-01","TMT",3.505
"2022-03-01","TND",2.9115
"2022-03-01","TOP",2.288208
"2022-03-01","TRY",13.833759
"2022-03-01","TTD",6.788691
"2022-03-01","TWD",28.0065
"2022-03-01","TZS",2315
"2022-03-01","UAH",30.063872
"2022-03-01","UGX",3549.424374
"2022-03-01","USD",1
"2022-03-01","UYU",42.549964
"2022-03-01","UZS",10890
"2022-03-01","VES",4.377949
"2022-03-01","VND",22810.220165
"2022-03-01","VUV",113.968207
"2022-03-01","WST",2.618812
"2022-03-01","XAF",585.357913
"2022-03-01","XAG",0.04098361
"2022-03-01","XAU",0.00052479
"2022-03-01","XCD",2.70255
"2022-03-01","XDR",0.714946
"2022-03-01","XOF",585.357913
"2022-03-01","XPD",0.00040034
"2022-03-01","XPF",106.488351
"2022-03-01","XPT",0.00095849
"2022-03-01","YER",250.224878
"2022-03-01","ZAR",15.390678
"2022-03-01","ZMW",17.75222
"2022-03-01","ZWL",322
"2022-03-02","AED",3.6731
"2022-03-02","AFN",91.759287
"2022-03-02","ALL",108.641695
"2022-03-02","AMD",487.127378
"2022-03-02","ANG",1.801641
"2022-03-02","AOA",496.6
"2022-03-02","ARS",107.390178
"2022-03-02","AUD",1.376656
"2022-03-02","AWG",1.80025
"2022-03-02","AZN",1.7
"2022-03-02","BAM",1.749534
"2022-03-02","BBD",2
"2022-03-02","BDT",85.947717
"2022-03-02","BGN",1.757351
"2022-03-02","BHD",0.37707
"2022-03-02","BIF",1998.637761
"2022-03-02","BMD",1
"2022-03-02","BND",1.355935
"2022-03-02","BOB",6.872822
"2022-03-02","BRL",5.1607
"2022-03-02","BSD",1
"2022-03-02","BTC",2.2624563e-05
"2022-03-02","BTN",75.678104
"2022-03-02","BWP",11.644572
"2022-03-02","BYN",2.985151
"2022-03-02","BZD",2.0151
"2022-03-02","CAD",1.27326
"2022-03-02","CDF",2000.53016
"2022-03-02","CHF",0.919266
"2022-03-02","CLF",0.029235
"2022-03-02","CLP",806.69
"2022-03-02","CNH",6.318496
"2022-03-02","CNY",6.3128
"2022-03-02","COP",3954.408539
"2022-03-02","CRC",641.981238
"2022-03-02","CUC",1
"2022-03-02","CUP",25.75
"2022-03-02","CVE",98.6
"2022-03-02","CZK",22.83165
"2022-03-02","DJF",177.974943
"2022-03-02","DKK",6.685363
"2022-03-02","DOP",54.452669
"2022-03-02","DZD",141.776626
"2022-03-02","EGP",15.708
"2022-03-02","ERN",15.00001
"2022-03-02","ETB",51.161514
"2022-03-02","EUR",0.898769
"2022-03-02","FJD",2.1264
"2022-03-02","FKP",0.750652
"2022-03-02","GBP",0.750652
"2022-03-02","GEL",3.17
"2022-03-02","GGP",0.750652
"2022-03-02","GHS",6.820406
"2022-03-02","GIP",0.750652
"2022-03-02","GMD",53.05
"2022-03-02","GNF",8970.931737
"2022-03-02","GTQ",7.717512
"2022-03-02","GYD",209.076816
"2022-03-02","HKD",7.81579
"2022-03-02","HNL",24.602913
"2022-03-02","HRK",6.8032
"2022-03-02","HTG",104.603607
"2022-03-02","HUF",338.309581
"2022-03-02","IDR",14399.692587
"2022-03-02","ILS",3.22259
"2022-03-02","IMP",0.750652
"2022-03-02","INR",75.80415
"2022-03-02","IQD",1459.324351
"2022-03-02","IRR",42218.333333
"2022-03-02","ISK",127.8
"2022-03-02","JEP",0.750652
"2022-03-02","JMD",154.950493
"2022-03-02","JOD",0.709
"2022-03-02","JPY",114.992
"2022-03-02","KES",113.81
"2022-03-02","KGS",94.026209
"2022-03-02","KHR",4064.949128
"2022-03-02","KMF",438.950115
"2022-03-02","KPW",900
"2022-03-02","KRW",1205.68575
"2022-03-02","KWD",0.302968
"2022-03-02","KYD",0.833061
"2022-03-02","KZT",489.466981
"2022-03-02","LAK",11437.30923
"2022-03-02","LBP",1511.843369
"2022-03-02","LKR",201.707834
"2022-03-02","LRD",154.249976
"2022-03-02","LSL",15.396519
"2022-03-02","LYD",4.613157
"2022-03-02","MAD",9.55167
"2022-03-02","MDL",18.045747
"2022-03-02","MGA",3988.023956
"2022-03-02","MKD",55.416403
"2022-03-02","MMK",1777.58528
"2022-03-02","MNT",2872.125582
"2022-03-02","MOP",8.048322
"2022-03-02","MRU",36.392921
"2022-03-02","MUR",43.509999
"2022-03-02","MVR",15.45
"2022-03-02","MWK",811.101355
"2022-03-02","MXN",20.6437
"2022-03-02","MYR",4.196
"2022-03-02","MZN",63.83
"2022-03-02","NAD",15.4
"2022-03-02","NGN",416.09
"2022-03-02","NIO",35.691377
"2022-03-02","NOK",8.870865
"2022-03-02","NPR",121.084129
"2022-03-02","NZD",1.478251
"2022-03-02","OMR",0.385034
"2022-03-02","PAB",1
"2022-03-02","PEN",3.785406
"2022-03-02","PGK",3.509597
"2022-03-02","PHP",51.340002
"2022-03-02","PKR",177.606128
"2022-03-02","PLN",4.260291
"2022-03-02","PYG",6991.901058
"2022-03-02","QAR",3.641
"2022-03-02","RON",4.4472
"2022-03-02","RSD",105.752579
"2022-03-02","RUB",108.5145
"2022-03-02","RWF",1013.388267
"2022-03-02","SAR",3.751774
"2022-03-02","SBD",8.080841
"2022-03-02","SCR",14.401733
"2022-03-02","SDG",445
"2022-03-02","SEK",9.637729
"2022-03-02","SGD",1.357715
"2022-03-02","SHP",0.750652
"2022-03-02","SLL",11520.150052
"2022-03-02","SOS",580.578509
"2022-03-02","SRD",20.462
"2022-03-02","SSP",130.26
"2022-03-02","STD",21382.190504
"2022-03-02","STN",22.29
"2022-03-02","SVC",8.747573
"2022-03-02","SYP",2512
"2022-03-02","SZL",15.398217
"2022-03-02","THB",32.752291
"2022-03-02","TJS",11.281588
"2022-03-02","TMT",3.5
"2022-03-02","TND",2.9115
"2022-03-02","TOP",2.280896
"2022-03-02","TRY",13.91082
"2022-03-02","TTD",6.78048
"2022-03-02","TWD",28.094001
"2022-03-02","TZS",2315
"2022-03-02","UAH",30.041147
"2022-03-02","UGX",3528.910988
"2022-03-02","USD",1
"2022-03-02","UYU",42.549964
"2022-03-02","UZS",10874.051214
"2022-03-02","VES",4.3804
"2022-03-02","VND",22818.026538
"2022-03-02","VUV",113.968207
"2022-03-02","WST",2.618812
"2022-03-02","XAF",589.553601
"2022-03-02","XAG",0.03970699
"2022-03-02","XAU",0.00051662
"2022-03-02","XCD",2.70255
"2022-03-02","XDR",0.714704
"2022-03-02","XOF",589.553601
"2022-03-02","XPD",0.00038426
"2022-03-02","XPF",107.251631
"2022-03-02","XPT",0.00094329
"2022-03-02","YER",250.249992
"2022-03-02","ZAR",15.40136
"2022-03-02","ZMW",17.799555
"2022-03-02","ZWL",322
"2022-03-03","AED",3.6731
"2022-03-03","AFN",91.499992
"2022-03-03","ALL",109.575942
"2022-03-03","AMD",491.128345
"2022-03-03","ANG",1.801733
"2022-03-03","AOA",496.6
"2022-03-03","ARS",107.884512
"2022-03-03","AUD",1.372307
"2022-03-03","AWG",1.80025
"2022-03-03","AZN",1.7
"2022-03-03","BAM",1.761533
"2022-03-03","BBD",2
"2022-03-03","BDT",86.002158
"2022-03-03","BGN",1.759335
"2022-03-03","BHD",0.376998
"2022-03-03","BIF",2006.115021
"2022-03-03","BMD",1
"2022-03-03","BND",1.35558
"2022-03-03","BOB",6.883151
"2022-03-03","BRL",5.1002
"2022-03-03","BSD",1
"2022-03-03","BTC",2.2722189e-05
"2022-03-03","BTN",75.7404
"2022-03-03","BWP",11.755186
"2022-03-03","BYN",2.984826
"2022-03-03","BZD",2.015185
"2022-03-03","CAD",1.264525
"2022-03-03","CDF",2009.82692
"2022-03-03","CHF",0.921133
"2022-03-03","CLF",0.029169
"2022-03-03","CLP",804.86
"2022-03-03","CNH",6.323375
"2022-03-03","CNY",6.3205
"2022-03-03","COP",3882.058427
"2022-03-03","CRC",642.003806
"2022-03-03","CUC",1
"2022-03-03","CUP",25.75
"2022-03-03","CVE",99.875
"2022-03-03","CZK",22.990399
"2022-03-03","DJF",177.989925
"2022-03-03","DKK",6.700811
"2022-03-03","DOP",54.723379
"2022-03-03","DZD",142.163176
"2022-03-03","EGP",15.7458
"2022-03-03","ERN",15.00001
"2022-03-03","ETB",51.073045
"2022-03-03","EUR",0.900706
"2022-03-03","FJD",2.11915
"2022-03-03","FKP",0.747185
"2022-03-03","GBP",0.747185
"2022-03-03","GEL",3.21
"2022-03-03","GGP",0.747185
"2022-03-03","GHS",6.874262
"2022-03-03","GIP",0.747185
"2022-03-03","GMD",53.35
"2022-03-03","GNF",8973.568104
"2022-03-03","GTQ",7.718025
"2022-03-03","GYD",209.157822
"2022-03-03","HKD",7.814655
"2022-03-03","HNL",24.56749
"2022-03-03","HRK",6.8116
"2022-03-03","HTG",104.608603
"2022-03-03","HUF",340.785556
"2022-03-03","IDR",14366.768369
"2022-03-03","ILS",3.23761
"2022-03-03","IMP",0.747185
"2022-03-03","INR",75.596
"2022-03-03","IQD",1459.488905
"2022-03-03","IRR",42226.666667
"2022-03-03","ISK",128.87
"2022-03-03","JEP",0.747185
"2022-03-03","JMD",154.738977
"2022-03-03","JOD",0.709
"2022-03-03","JPY",115.60128571
"2022-03-03","KES",113.9
"2022-03-03","KGS",94.857502
"2022-03-03","KHR",4065.088223
"2022-03-03","KMF",444.500161
"2022-03-03","KPW",900
"2022-03-03","KRW",1203.571101
"2022-03-03","KWD",0.303166
"2022-03-03","KYD",0.833097
"2022-03-03","KZT",496.285028
"2022-03-03","LAK",11433.575762
"2022-03-03","LBP",1511.298942
"2022-03-03","LKR",202.696188
"2022-03-03","LRD",154.29995
"2022-03-03","LSL",15.387349
"2022-03-03","LYD",4.614164
"2022-03-03","MAD",9.593944
"2022-03-03","MDL",18.045747
"2022-03-03","MGA",3994.370585
"2022-03-03","MKD",55.411671
"2022-03-03","MMK",1777.68019
"2022-03-03","MNT",2872.125582
"2022-03-03","MOP",8.048077
"2022-03-03","MRU",36.393556
"2022-03-03","MUR",44.302714
"2022-03-03","MVR",15.45
"2022-03-03","MWK",816.107677
"2022-03-03","MXN",20.658565
"2022-03-03","MYR",4.191
"2022-03-03","MZN",63.841999
"2022-03-03","NAD",15.34
"2022-03-03","NGN",415.9
"2022-03-03","NIO",35.707331
"2022-03-03","NOK",8.858783
"2022-03-03","NPR",121.184535
"2022-03-03","NZD",1.475797
"2022-03-03","OMR",0.384969
"2022-03-03","PAB",1
"2022-03-03","PEN",3.789032
"2022-03-03","PGK",3.519645
"2022-03-03","PHP",51.4705
"2022-03-03","PKR",177.666617
"2022-03-03","PLN",4.281688
"2022-03-03","PYG",6991.340543
"2022-03-03","QAR",3.641
"2022-03-03","RON",4.4517
"2022-03-03","RSD",105.789168
"2022-03-03","RUB",102
"2022-03-03","RWF",1016.241485
"2022-03-03","SAR",3.751688
"2022-03-03","SBD",8.080841
"2022-03-03","SCR",14.399063
"2022-03-03","SDG",445.5
"2022-03-03","SEK",9.697252
"2022-03-03","SGD",1.355895
"2022-03-03","SHP",0.747185
"2022-03-03","SLL",11520.150015
"2022-03-03","SOS",580.584458
"2022-03-03","SRD",20.446
"2022-03-03","SSP",130.26
"2022-03-03","STD",21382.190504
"2022-03-03","STN",22.45
"2022-03-03","SVC",8.747929
"2022-03-03","SYP",2512
"2022-03-03","SZL",15.396873
"2022-03-03","THB",32.4365
"2022-03-03","TJS",11.282074
"2022-03-03","TMT",3.51
"2022-03-03","TND",2.9315
"2022-03-03","TOP",2.280896
"2022-03-03","TRY",14.0125
"2022-03-03","TTD",6.780809
"2022-03-03","TWD",28.0195
"2022-03-03","TZS",2316
"2022-03-03","UAH",30.042014
"2022-03-03","UGX",3543.996778
"2022-03-03","USD",1
"2022-03-03","UYU",42.549964
"2022-03-03","UZS",10875.767335
"2022-03-03","VES",4.3804
"2022-03-03","VND",22820
"2022-03-03","VUV",113.968207
"2022-03-03","WST",2.618812
"2022-03-03","XAF",590.824254
"2022-03-03","XAG",0.03964952
"2022-03-03","XAU",0.00051832
"2022-03-03","XCD",2.70255
"2022-03-03","XDR",0.714225
"2022-03-03","XOF",590.824254
"2022-03-03","XPD",0.00037708
"2022-03-03","XPF",107.482789
"2022-03-03","XPT",0.00093024
"2022-03-03","YER",250.249992
"2022-03-03","ZAR",15.360838
"2022-03-03","ZMW",17.830175
"2022-03-03","ZWL",322
"2022-03-04","AED",3.6731
"2022-03-04","AFN",91.323541
"2022-03-04","ALL",110.959497
"2022-03-04","AMD",498.676598
"2022-03-04","ANG",1.805596
"2022-03-04","AOA",494.241
"2022-03-04","ARS",108.043974
"2022-03-04","AUD",1.368771
"2022-03-04","AWG",1.80025
"2022-03-04","AZN",1.7
"2022-03-04","BAM",1.767463
"2022-03-04","BBD",2
"2022-03-04","BDT",86.187121
"2022-03-04","BGN",1.768988
"2022-03-04","BHD",0.377076
"2022-03-04","BIF",2003.224862
"2022-03-04","BMD",1
"2022-03-04","BND",1.360455
"2022-03-04","BOB",6.887792
"2022-03-04","BRL",5.0326
"2022-03-04","BSD",1
"2022-03-04","BTC",2.4001679e-05
"2022-03-04","BTN",76.136995
"2022-03-04","BWP",11.636153
"2022-03-04","BYN",3.098209
"2022-03-04","BZD",2.019528
"2022-03-04","CAD",1.271778
"2022-03-04","CDF",2004.98567
"2022-03-04","CHF",0.919338
"2022-03-04","CLF",0.028853
"2022-03-04","CLP",796.13
"2022-03-04","CNH",6.325775
"2022-03-04","CNY",6.3208
"2022-03-04","COP",3863.77418
"2022-03-04","CRC",643.366988
"2022-03-04","CUC",1
"2022-03-04","CUP",25.75
"2022-03-04","CVE",100
"2022-03-04","CZK",23.386599
"2022-03-04","DJF",178.357924
"2022-03-04","DKK",6.755356
"2022-03-04","DOP",54.682161
"2022-03-04","DZD",142.227892
"2022-03-04","EGP",15.7337
"2022-03-04","ERN",15.00001
"2022-03-04","ETB",51.368091
"2022-03-04","EUR",0.90798
"2022-03-04","FJD",2.1169
"2022-03-04","FKP",0.750565
"2022-03-04","GBP",0.750565
"2022-03-04","GEL",3.205
"2022-03-04","GGP",0.750565
"2022-03-04","GHS",6.887792
"2022-03-04","GIP",0.750565
"2022-03-04","GMD",53.3
"2022-03-04","GNF",8990.261064
"2022-03-04","GTQ",7.724402
"2022-03-04","GYD",209.667379
"2022-03-04","HKD",7.816849
"2022-03-04","HNL",24.669828
"2022-03-04","HRK",6.8663
"2022-03-04","HTG",104.831403
"2022-03-04","HUF",347.080896
"2022-03-04","IDR",14361.2
"2022-03-04","ILS",3.24381
"2022-03-04","IMP",0.750565
"2022-03-04","INR",76.091841
"2022-03-04","IQD",1462.255015
"2022-03-04","IRR",42235
"2022-03-04","ISK",130.21
"2022-03-04","JEP",0.750565
"2022-03-04","JMD",155.42355
"2022-03-04","JOD",0.709
"2022-03-04","JPY",115.4115
"2022-03-04","KES",114.16
"2022-03-04","KGS",95.220705
"2022-03-04","KHR",4072.595861
"2022-03-04","KMF",444.950083
"2022-03-04","KPW",900
"2022-03-04","KRW",1212.370517
"2022-03-04","KWD",0.303206
"2022-03-04","KYD",0.834919
"2022-03-04","KZT",498.863626
"2022-03-04","LAK",11488.796125
"2022-03-04","LBP",1514.864128
"2022-03-04","LKR",202.884317
"2022-03-04","LRD",154.299984
"2022-03-04","LSL",15.305313
"2022-03-04","LYD",4.630942
"2022-03-04","MAD",9.638265
"2022-03-04","MDL",18.409868
"2022-03-04","MGA",3995.389733
"2022-03-04","MKD",55.679302
"2022-03-04","MMK",1781.491657
"2022-03-04","MNT",2872.125582
"2022-03-04","MOP",8.063563
"2022-03-04","MRU",36.4
"2022-03-04","MUR",44.299997
"2022-03-04","MVR",15.45
"2022-03-04","MWK",805.160176
"2022-03-04","MXN",20.748906
"2022-03-04","MYR",4.19
"2022-03-04","MZN",63.842
"2022-03-04","NAD",15.265
"2022-03-04","NGN",416.79
"2022-03-04","NIO",35.821851
"2022-03-04","NOK",8.961391
"2022-03-04","NPR",121.817444
"2022-03-04","NZD",1.476526
"2022-03-04","OMR",0.385004
"2022-03-04","PAB",1
"2022-03-04","PEN",3.756693
"2022-03-04","PGK",3.548299
"2022-03-04","PHP",51.580504
"2022-03-04","PKR",178.706189
"2022-03-04","PLN",4.391157
"2022-03-04","PYG",6976.174086
"2022-03-04","QAR",3.641
"2022-03-04","RON",4.4935
"2022-03-04","RSD",106.84
"2022-03-04","RUB",110
"2022-03-04","RWF",1015.940465
"2022-03-04","SAR",3.751856
"2022-03-04","SBD",8.074295
"2022-03-04","SCR",14.399426
"2022-03-04","SDG",446.5
"2022-03-04","SEK",9.795023
"2022-03-04","SGD",1.360045
"2022-03-04","SHP",0.750565
"2022-03-04","SLL",11517.64984
"2022-03-04","SOS",579.608164
"2022-03-04","SRD",20.415
"2022-03-04","SSP",130.26
"2022-03-04","STD",21382.190504
"2022-03-04","STN",22.44
"2022-03-04","SVC",8.76669
"2022-03-04","SYP",2512
"2022-03-04","SZL",15.306407
"2022-03-04","THB",32.722731
"2022-03-04","TJS",11.306419
"2022-03-04","TMT",3.5
"2022-03-04","TND",2.9265
"2022-03-04","TOP",2.275702
"2022-03-04","TRY",14.1419
"2022-03-04","TTD",6.799087
"2022-03-04","TWD",28.143502
"2022-03-04","TZS",2319.297
"2022-03-04","UAH",30.105818
"2022-03-04","UGX",3568.644694
"2022-03-04","USD",1
"2022-03-04","UYU",42.731813
"2022-03-04","UZS",10920.348858
"2022-03-04","VES",4.3713
"2022-03-04","VND",22837.5
"2022-03-04","VUV",113.968207
"2022-03-04","WST",2.618812
"2022-03-04","XAF",595.595522
"2022-03-04","XAG",0.03958596
"2022-03-04","XAU",0.00051308
"2022-03-04","XCD",2.70255
"2022-03-04","XDR",0.714306
"2022-03-04","XOF",595.595522
"2022-03-04","XPD",0.00035531
"2022-03-04","XPF",108.350778
"2022-03-04","XPT",0.00091912
"2022-03-04","YER",250.249937
"2022-03-04","ZAR",15.280785
"2022-03-04","ZMW",17.983725
"2022-03-04","ZWL",322
"2022-03-05","AED",3.6731
"2022-03-05","AFN",90.212485
"2022-03-05","ALL",112.861729
"2022-03-05","AMD",505.616068
"2022-03-05","ANG",1.810933
"2022-03-05","AOA",494.241
"2022-03-05","ARS",108.128645
"2022-03-05","AUD",1.356668
"2022-03-05","AWG",1.80025
"2022-03-05","AZN",1.7
"2022-03-05","BAM",1.790545
"2022-03-05","BBD",2
"2022-03-05","BDT",86.558656
"2022-03-05","BGN",1.79084
"2022-03-05","BHD",0.377091
"2022-03-05","BIF",2009.102863
"2022-03-05","BMD",1
"2022-03-05","BND",1.366279
"2022-03-05","BOB",6.908021
"2022-03-05","BRL",5.062816
"2022-03-05","BSD",1
"2022-03-05","BTC",2.5703881e-05
"2022-03-05","BTN",76.548958
"2022-03-05","BWP",11.7452
"2022-03-05","BYN",3.112212
"2022-03-05","BZD",2.025341
"2022-03-05","CAD",1.273155
"2022-03-05","CDF",2010.755157
"2022-03-05","CHF",0.916356
"2022-03-05","CLF",0.029252
"2022-03-05","CLP",807.16
"2022-03-05","CNH",6.326
"2022-03-05","CNY",6.3177
"2022-03-05","COP",3777.49905
"2022-03-05","CRC",646.529824
"2022-03-05","CUC",1
"2022-03-05","CUP",25.75
"2022-03-05","CVE",100
"2022-03-05","CZK",23.54315
"2022-03-05","DJF",178.877723
"2022-03-05","DKK",6.8043
"2022-03-05","DOP",55.093333
"2022-03-05","DZD",142.653083
"2022-03-05","EGP",15.695178
"2022-03-05","ERN",15.00001
"2022-03-05","ETB",51.522466
"2022-03-05","EUR",0.914892
"2022-03-05","FJD",2.1093
"2022-03-05","FKP",0.756001
"2022-03-05","GBP",0.756001
"2022-03-05","GEL",3.175
"2022-03-05","GGP",0.756001
"2022-03-05","GHS",7.083886
"2022-03-05","GIP",0.756001
"2022-03-05","GMD",53.25
"2022-03-05","GNF",9016.623862
"2022-03-05","GTQ",7.746976
"2022-03-05","GYD",210.224189
"2022-03-05","HKD",7.81428
"2022-03-05","HNL",24.74206
"2022-03-05","HRK",6.9181
"2022-03-05","HTG",105.13863
"2022-03-05","HUF",354.595
"2022-03-05","IDR",14383.2
"2022-03-05","ILS",3.282075
"2022-03-05","IMP",0.756001
"2022-03-05","INR",76.4128
"2022-03-05","IQD",1466.52505
"2022-03-05","IRR",42325
"2022-03-05","ISK",131.922302
"2022-03-05","JEP",0.756001
"2022-03-05","JMD",155.116243
"2022-03-05","JOD",0.709
"2022-03-05","JPY",114.815
"2022-03-05","KES",114.55
"2022-03-05","KGS",95.712501
"2022-03-05","KHR",4084.536169
"2022-03-05","KMF",444.950083
"2022-03-05","KPW",900
"2022-03-05","KRW",1216.925
"2022-03-05","KWD",0.303531
"2022-03-05","KYD",0.8374
"2022-03-05","KZT",512.766032
"2022-03-05","LAK",11519.193372
"2022-03-05","LBP",1519.439841
"2022-03-05","LKR",202.467694
"2022-03-05","LRD",154.299984
"2022-03-05","LSL",15.422454
"2022-03-05","LYD",4.646026
"2022-03-05","MAD",9.738536
"2022-03-05","MDL",18.463257
"2022-03-05","MGA",4018.200436
"2022-03-05","MKD",56.407978
"2022-03-05","MMK",1786.681718
"2022-03-05","MNT",2872.125582
"2022-03-05","MOP",8.087905
"2022-03-05","MRU",36.425
"2022-03-05","MUR",44.256998
"2022-03-05","MVR",15.45
"2022-03-05","MWK",807.507868
"2022-03-05","MXN",20.94825
"2022-03-05","MYR",4.178
"2022-03-05","MZN",63.850001
"2022-03-05","NAD",15.31
"2022-03-05","NGN",418.24
"2022-03-05","NIO",35.926613
"2022-03-05","NOK",8.9535
"2022-03-05","NPR",122.478064
"2022-03-05","NZD",1.457515
"2022-03-05","OMR",0.385165
"2022-03-05","PAB",1
"2022-03-05","PEN",3.748387
"2022-03-05","PGK",3.540479
"2022-03-05","PHP",51.949999
"2022-03-05","PKR",179.080824
"2022-03-05","PLN",4.4906
"2022-03-05","PYG",6997.281
"2022-03-05","QAR",3.641
"2022-03-05","RON",4.5275
"2022-03-05","RSD",107.649076
"2022-03-05","RUB",104.4
"2022-03-05","RWF",1034.297539
"2022-03-05","SAR",3.752127
"2022-03-05","SBD",8.058065
"2022-03-05","SCR",14.405251
"2022-03-05","SDG",446
"2022-03-05","SEK",9.80175
"2022-03-05","SGD",1.3605
"2022-03-05","SHP",0.756001
"2022-03-05","SLL",11492.649961
"2022-03-05","SOS",581.245212
"2022-03-05","SRD",20.4705
"2022-03-05","SSP",130.26
"2022-03-05","STD",21382.190504
"2022-03-05","STN",22.57
"2022-03-05","SVC",8.792376
"2022-03-05","SYP",2512
"2022-03-05","SZL",15.422545
"2022-03-05","THB",32.69493
"2022-03-05","TJS",11.33918
"2022-03-05","TMT",3.51
"2022-03-05","TND",2.9475
"2022-03-05","TOP",2.273114
"2022-03-05","TRY",14.1865
"2022-03-05","TTD",6.819676
"2022-03-05","TWD",28.137001
"2022-03-05","TZS",2324.669
"2022-03-05","UAH",30.194267
"2022-03-05","UGX",3597.144411
"2022-03-05","USD",1
"2022-03-05","UYU",42.940193
"2022-03-05","UZS",10952.5867
"2022-03-05","VES",4.36295
"2022-03-05","VND",22841.484895
"2022-03-05","VUV",113.968207
"2022-03-05","WST",2.618812
"2022-03-05","XAF",600.130005
"2022-03-05","XAG",0.03890375
"2022-03-05","XAU",0.00050744
"2022-03-05","XCD",2.70255
