"2023-02-03","CZK",21.781367
"2023-02-03","DJF",177.862377
"2023-02-03","DKK",6.82893
"2023-02-03","DOP",56.574964
"2023-02-03","DZD",135.430147
"2023-02-03","EGP",30.2735
"2023-02-03","ERN",15
"2023-02-03","ETB",53.5
"2023-02-03","EUR",0.917673
"2023-02-03","FJD",2.174
"2023-02-03","FKP",0.818965
"2023-02-03","GBP",0.818965
"2023-02-03","GEL",2.63
"2023-02-03","GGP",0.818965
"2023-02-03","GHS",12.219056
"2023-02-03","GIP",0.818965
"2023-02-03","GMD",61
"2023-02-03","GNF",8685.317306
"2023-02-03","GTQ",7.849383
"2023-02-03","GYD",210.984726
"2023-02-03","HKD",7.843983
"2023-02-03","HNL",24.626318
"2023-02-03","HRK",6.914902
"2023-02-03","HTG",149.987693
"2023-02-03","HUF",354.120925
"2023-02-03","IDR",14924.405066
"2023-02-03","ILS",3.39055
"2023-02-03","IMP",0.818965
"2023-02-03","INR",82.094053
"2023-02-03","IQD",1459.874878
"2023-02-03","IRR",42200
"2023-02-03","ISK",140.86
"2023-02-03","JEP",0.818965
"2023-02-03","JMD",153.769973
"2023-02-03","JOD",0.7094
"2023-02-03","JPY",128.63438462
"2023-02-03","KES",124.7
"2023-02-03","KGS",86.2206
"2023-02-03","KHR",4109.921408
"2023-02-03","KMF",451.300322
"2023-02-03","KPW",900
"2023-02-03","KRW",1224.926135
"2023-02-03","KWD",0.305108
"2023-02-03","KYD",0.833295
"2023-02-03","KZT",458.702302
"2023-02-03","LAK",16832.724995
"2023-02-03","LBP",1508.635672
"2023-02-03","LKR",365.983482
"2023-02-03","LRD",156.949975
"2023-02-03","LSL",17.09
"2023-02-03","LYD",4.758558
"2023-02-03","MAD",10.140251
"2023-02-03","MDL",18.749501
"2023-02-03","MGA",4285
"2023-02-03","MKD",56.485295
"2023-02-03","MMK",2099.905321
"2023-02-03","MNT",3406.965265
"2023-02-03","MOP",8.078039
"2023-02-03","MRU",35.995096
"2023-02-03","MUR",44.510002
"2023-02-03","MVR",15.3525
"2023-02-03","MWK",1021
"2023-02-03","MXN",18.665989
"2023-02-03","MYR",4.246
"2023-02-03","MZN",63.899991
"2023-02-03","NAD",17.09
"2023-02-03","NGN",460.54
"2023-02-03","NIO",36.35
"2023-02-03","NOK",10.053191
"2023-02-03","NPR",131.447204
"2023-02-03","NZD",1.545036
"2023-02-03","OMR",0.385033
"2023-02-03","PAB",1
"2023-02-03","PEN",3.840759
"2023-02-03","PGK",3.525
"2023-02-03","PHP",53.845005
"2023-02-03","PKR",270.237866
"2023-02-03","PLN",4.300959
"2023-02-03","PYG",7292.891571
"2023-02-03","QAR",3.642365
"2023-02-03","RON",4.5011
"2023-02-03","RSD",107.733959
"2023-02-03","RUB",70.065
"2023-02-03","RWF",1089
"2023-02-03","SAR",3.752422
"2023-02-03","SBD",8.197272
"2023-02-03","SCR",13.945956
"2023-02-03","SDG",583.5
"2023-02-03","SEK",10.385174
"2023-02-03","SGD",1.311041
"2023-02-03","SHP",0.818965
"2023-02-03","SLL",17665
"2023-02-03","SOS",568.454132
"2023-02-03","SRD",32
"2023-02-03","SSP",130.26
"2023-02-03","STD",22823.990504
"2023-02-03","STN",22.271512
"2023-02-03","SVC",8.74921
"2023-02-03","SYP",2512.53
"2023-02-03","SZL",17.09
"2023-02-03","THB",33.04
"2023-02-03","TJS",10.288712
"2023-02-03","TMT",3.51
"2023-02-03","TND",3.0405
"2023-02-03","TOP",2.31737
"2023-02-03","TRY",18.8186
"2023-02-03","TTD",6.786851
"2023-02-03","TWD",29.7226
"2023-02-03","TZS",2332
"2023-02-03","UAH",36.746815
"2023-02-03","UGX",3683.660736
"2023-02-03","USD",1
"2023-02-03","UYU",38.71369
"2023-02-03","UZS",11300
"2023-02-03","VES",22.652448
"2023-02-03","VND",23449.408225
"2023-02-03","VUV",118.044
"2023-02-03","WST",2.69755
"2023-02-03","XAF",601.954018
"2023-02-03","XAG",0.04252605
"2023-02-03","XAU",0.00052195
"2023-02-03","XCD",2.70255
"2023-02-03","XDR",0.739838
"2023-02-03","XOF",601.954018
"2023-02-03","XPD",0.0006014
"2023-02-03","XPF",109.507516
"2023-02-03","XPT",0.0009712
"2023-02-03","YER",250.399941
"2023-02-03","ZAR",17.091553
"2023-02-03","ZMW",19.099244
"2023-02-03","ZWL",322
"2023-02-04","AED",3.6731
"2023-02-04","AFN",90.5
"2023-02-04","ALL",106.297024
"2023-02-04","AMD",396.48
"2023-02-04","ANG",1.802145
"2023-02-04","AOA",504.2749
"2023-02-04","ARS",187.42836
"2023-02-04","AUD",1.444252
"2023-02-04","AWG",1.8025
"2023-02-04","AZN",1.7
"2023-02-04","BAM",1.789455
"2023-02-04","BBD",2
"2023-02-04","BDT",107.348067
"2023-02-04","BGN",1.806827
"2023-02-04","BHD",0.376955
"2023-02-04","BIF",2071
"2023-02-04","BMD",1
"2023-02-04","BND",1.310593
"2023-02-04","BOB",6.909894
"2023-02-04","BRL",5.1525
"2023-02-04","BSD",1
"2023-02-04","BTC",4.2709198e-05
"2023-02-04","BTN",81.826993
"2023-02-04","BWP",12.73826
"2023-02-04","BYN",2.524486
"2023-02-04","BZD",2.0156
"2023-02-04","CAD",1.34115
"2023-02-04","CDF",2045
"2023-02-04","CHF",0.926544
"2023-02-04","CLF",0.028879
"2023-02-04","CLP",796.85
"2023-02-04","CNH",6.77197
"2023-02-04","CNY",6.7753
"2023-02-04","COP",4629.554563
"2023-02-04","CRC",560.369504
"2023-02-04","CUC",1
"2023-02-04","CUP",25.75
"2023-02-04","CVE",100.885183
"2023-02-04","CZK",22.0211
"2023-02-04","DJF",177.827972
"2023-02-04","DKK",6.895
"2023-02-04","DOP",56.627098
"2023-02-04","DZD",135.150796
"2023-02-04","EGP",30.1983
"2023-02-04","ERN",15
"2023-02-04","ETB",53.681009
"2023-02-04","EUR",0.92545
"2023-02-04","FJD",2.174
"2023-02-04","FKP",0.830013
"2023-02-04","GBP",0.830013
"2023-02-04","GEL",2.63
"2023-02-04","GGP",0.830013
"2023-02-04","GHS",12.249411
"2023-02-04","GIP",0.830013
"2023-02-04","GMD",61
"2023-02-04","GNF",8608.73722
"2023-02-04","GTQ",7.849585
"2023-02-04","GYD",210.992906
"2023-02-04","HKD",7.84785
"2023-02-04","HNL",24.651983
"2023-02-04","HRK",6.98027
"2023-02-04","HTG",149.958604
"2023-02-04","HUF",359.66
"2023-02-04","IDR",15094.561812
"2023-02-04","ILS",3.41815
"2023-02-04","IMP",0.830013
"2023-02-04","INR",82.491646
"2023-02-04","IQD",1459.475968
"2023-02-04","IRR",42200
"2023-02-04","ISK",142.2
"2023-02-04","JEP",0.830013
"2023-02-04","JMD",154.497001
"2023-02-04","JOD",0.7094
"2023-02-04","JPY",131.19502947
"2023-02-04","KES",124.75
"2023-02-04","KGS",86.2206
"2023-02-04","KHR",4109.959142
"2023-02-04","KMF",451.300322
"2023-02-04","KPW",900
"2023-02-04","KRW",1247.85
"2023-02-04","KWD",0.305056
"2023-02-04","KYD",0.833349
"2023-02-04","KZT",458.025095
"2023-02-04","LAK",16840.853566
"2023-02-04","LBP",1508.635672
"2023-02-04","LKR",364.993171
"2023-02-04","LRD",156.949975
"2023-02-04","LSL",17.146596
"2023-02-04","LYD",4.731032
"2023-02-04","MAD",10.162172
"2023-02-04","MDL",18.73545
"2023-02-04","MGA",4270.509405
"2023-02-04","MKD",56.373659
"2023-02-04","MMK",2099.957136
"2023-02-04","MNT",3406.965265
"2023-02-04","MOP",8.080773
"2023-02-04","MRU",36.373202
"2023-02-04","MUR",45.400003
"2023-02-04","MVR",15.3525
"2023-02-04","MWK",1026.353929
"2023-02-04","MXN",18.9676
"2023-02-04","MYR",4.26
"2023-02-04","MZN",63.899991
"2023-02-04","NAD",17.09
"2023-02-04","NGN",460.54
"2023-02-04","NIO",36.53789
"2023-02-04","NOK",10.1864
"2023-02-04","NPR",130.923012
"2023-02-04","NZD",1.581278
"2023-02-04","OMR",0.384959
"2023-02-04","PAB",1
"2023-02-04","PEN",3.82725
"2023-02-04","PGK",3.524256
"2023-02-04","PHP",54.239497
"2023-02-04","PKR",270.237866
"2023-02-04","PLN",4.37005
"2023-02-04","PYG",7307.885306
"2023-02-04","QAR",3.648508
"2023-02-04","RON",4.5307
"2023-02-04","RSD",108.679928
"2023-02-04","RUB",70.650001
"2023-02-04","RWF",1082.566894
"2023-02-04","SAR",3.752339
"2023-02-04","SBD",8.197272
"2023-02-04","SCR",14.047299
"2023-02-04","SDG",583.5
"2023-02-04","SEK",10.53909
"2023-02-04","SGD",1.323627
"2023-02-04","SHP",0.830013
"2023-02-04","SLL",17665
"2023-02-04","SOS",568.44773
"2023-02-04","SRD",32.284
"2023-02-04","SSP",130.26
"2023-02-04","STD",22823.990504
"2023-02-04","STN",22.415883
"2023-02-04","SVC",8.749514
"2023-02-04","SYP",2512.53
"2023-02-04","SZL",17.146138
"2023-02-04","THB",33.279771
"2023-02-04","TJS",10.314509
"2023-02-04","TMT",3.51
"2023-02-04","TND",3.0405
"2023-02-04","TOP",2.31195
"2023-02-04","TRY",18.8199
"2023-02-04","TTD",6.787106
"2023-02-04","TWD",29.981001
"2023-02-04","TZS",2339
"2023-02-04","UAH",36.932316
"2023-02-04","UGX",3683.784116
"2023-02-04","USD",1
"2023-02-04","UYU",38.579248
"2023-02-04","UZS",11316.318726
"2023-02-04","VES",22.652448
"2023-02-04","VND",23449.410804
"2023-02-04","VUV",118.044
"2023-02-04","WST",2.69755
"2023-02-04","XAF",607.055406
"2023-02-04","XAG",0.04473474
"2023-02-04","XAU",0.00053592
"2023-02-04","XCD",2.70255
"2023-02-04","XDR",0.736728
"2023-02-04","XOF",607.055406
"2023-02-04","XPD",0.00061257
"2023-02-04","XPF",110.435561
"2023-02-04","XPT",0.00102119
"2023-02-04","YER",250.399941
"2023-02-04","ZAR",17.46761
"2023-02-04","ZMW",19.104005
"2023-02-04","ZWL",322
"2023-02-05","AED",3.6731
"2023-02-05","AFN",90.511151
"2023-02-05","ALL",107.290937
"2023-02-05","AMD",399.879735
"2023-02-05","ANG",1.802145
"2023-02-05","AOA",504.2749
"2023-02-05","ARS",187.71918
"2023-02-05","AUD",1.444461
"2023-02-05","AWG",1.8025
"2023-02-05","AZN",1.7
"2023-02-05","BAM",1.806187
"2023-02-05","BBD",2
"2023-02-05","BDT",108.348333
"2023-02-05","BGN",1.809272
"2023-02-05","BHD",0.375768
"2023-02-05","BIF",2071
"2023-02-05","BMD",1
"2023-02-05","BND",1.322806
"2023-02-05","BOB",6.909894
"2023-02-05","BRL",5.1518
"2023-02-05","BSD",1
"2023-02-05","BTC",4.2929215e-05
"2023-02-05","BTN",82.589467
"2023-02-05","BWP",12.857367
"2023-02-05","BYN",2.524486
"2023-02-05","BZD",2.0156
"2023-02-05","CAD",1.34115
"2023-02-05","CDF",2045
"2023-02-05","CHF",0.926044
"2023-02-05","CLF",0.028879
"2023-02-05","CLP",796.85
"2023-02-05","CNH",6.77197
"2023-02-05","CNY",6.7753
"2023-02-05","COP",4629.63475
"2023-02-05","CRC",565.609953
"2023-02-05","CUC",1
"2023-02-05","CUP",25.75
"2023-02-05","CVE",101.828522
"2023-02-05","CZK",22.0211
"2023-02-05","DJF",179.683287
"2023-02-05","DKK",6.8951
"2023-02-05","DOP",57.156574
"2023-02-05","DZD",135.521
"2023-02-05","EGP",30.265
"2023-02-05","ERN",15
"2023-02-05","ETB",53.681009
"2023-02-05","EUR",0.92495
"2023-02-05","FJD",2.174
"2023-02-05","FKP",0.829566
"2023-02-05","GBP",0.829566
"2023-02-05","GEL",2.63
"2023-02-05","GGP",0.829566
"2023-02-05","GHS",12.363947
"2023-02-05","GIP",0.829566
"2023-02-05","GMD",61
"2023-02-05","GNF",8688.999176
"2023-02-05","GTQ",7.849585
"2023-02-05","GYD",210.992906
"2023-02-05","HKD",7.84785
"2023-02-05","HNL",24.882486
"2023-02-05","HRK",6.98027
"2023-02-05","HTG",149.958604
"2023-02-05","HUF",359.66
"2023-02-05","IDR",15095.1
"2023-02-05","ILS",3.41815
"2023-02-05","IMP",0.829566
"2023-02-05","INR",82.49065
"2023-02-05","IQD",1473.077707
"2023-02-05","IRR",42200
"2023-02-05","ISK",142.2
"2023-02-05","JEP",0.829566
"2023-02-05","JMD",154.497001
"2023-02-05","JOD",0.7094
"2023-02-05","JPY",131.18504871
"2023-02-05","KES",124.75
"2023-02-05","KGS",86.2206
"2023-02-05","KHR",4148.192587
"2023-02-05","KMF",451.300322
"2023-02-05","KPW",900
"2023-02-05","KRW",1247.85
"2023-02-05","KWD",0.304217
"2023-02-05","KYD",0.833349
"2023-02-05","KZT",462.307662
"2023-02-05","LAK",16998.014297
"2023-02-05","LBP",1523
"2023-02-05","LKR",368.394484
"2023-02-05","LRD",156.949975
"2023-02-05","LSL",17.306922
"2023-02-05","LYD",4.775269
"2023-02-05","MAD",10.257192
"2023-02-05","MDL",18.73545
"2023-02-05","MGA",4310.398187
"2023-02-05","MKD",56.900777
"2023-02-05","MMK",2099.957136
"2023-02-05","MNT",3406.965265
"2023-02-05","MOP",8.080773
"2023-02-05","MRU",36.373202
"2023-02-05","MUR",45.306795
"2023-02-05","MVR",15.3525
"2023-02-05","MWK",1035.950152
"2023-02-05","MXN",18.9676
"2023-02-05","MYR",4.26
"2023-02-05","MZN",63.899991
"2023-02-05","NAD",17.09
"2023-02-05","NGN",460.54
"2023-02-05","NIO",36.53789
"2023-02-05","NOK",10.2181
"2023-02-05","NPR",132.142958
"2023-02-05","NZD",1.579155
"2023-02-05","OMR",0.38496
"2023-02-05","PAB",1
"2023-02-05","PEN",3.858614
"2023-02-05","PGK",3.524256
"2023-02-05","PHP",54.239497
"2023-02-05","PKR",270.237866
"2023-02-05","PLN",4.369542
"2023-02-05","PYG",7376.022482
"2023-02-05","QAR",3.682505
"2023-02-05","RON",4.5307
"2023-02-05","RSD",108.715
"2023-02-05","RUB",70.646424
"2023-02-05","RWF",1082.566894
"2023-02-05","SAR",3.752101
"2023-02-05","SBD",8.197272
"2023-02-05","SCR",13.31394
"2023-02-05","SDG",583.5
"2023-02-05","SEK",10.54809
"2023-02-05","SGD",1.3234
"2023-02-05","SHP",0.829566
"2023-02-05","SLL",17665
"2023-02-05","SOS",573.763007
"2023-02-05","SRD",32.284
"2023-02-05","SSP",130.26
"2023-02-05","STD",22823.990504
"2023-02-05","STN",22.625479
"2023-02-05","SVC",8.749514
"2023-02-05","SYP",2512.53
"2023-02-05","SZL",17.306461
"2023-02-05","THB",33.279771
"2023-02-05","TJS",10.314509
"2023-02-05","TMT",3.51
"2023-02-05","TND",3.0405
"2023-02-05","TOP",2.31195
"2023-02-05","TRY",18.823599
"2023-02-05","TTD",6.850348
"2023-02-05","TWD",29.9808
"2023-02-05","TZS",2339
"2023-02-05","UAH",36.932316
"2023-02-05","UGX",3718.262618
"2023-02-05","USD",1
"2023-02-05","UYU",38.579248
"2023-02-05","UZS",11316.318726
"2023-02-05","VES",22.652448
"2023-02-05","VND",23449.410804
"2023-02-05","VUV",118.044
"2023-02-05","WST",2.69755
"2023-02-05","XAF",606.727427
"2023-02-05","XAG",0.04473474
"2023-02-05","XAU",0.00053592
"2023-02-05","XCD",2.70255
