"2025-10-05","VND",26385.226111
"2025-10-05","VUV",119.79
"2025-10-05","WST",2.784
"2025-10-05","XAF",558.855813
"2025-10-05","XAG",0.02082896
"2025-10-05","XAU",0.00025729
"2025-10-05","XCD",2.70255
"2025-10-05","XCG",1.801627
"2025-10-05","XDR",0.69486
"2025-10-05","XOF",558.855813
"2025-10-05","XPD",0.00078894
"2025-10-05","XPF",101.667088
"2025-10-05","XPT",0.00061741
"2025-10-05","YER",239.274994
"2025-10-05","ZAR",17.22816
"2025-10-05","ZMW",23.816704
"2025-10-05","ZWG",26.783
"2025-10-05","ZWL",322
"2025-10-06","AED",3.6726
"2025-10-06","AFN",67.937024
"2025-10-06","ALL",82.426091
"2025-10-06","AMD",383.114733
"2025-10-06","ANG",1.79
"2025-10-06","AOA",915.318367
"2025-10-06","ARS",1426.9895
"2025-10-06","AUD",1.515522
"2025-10-06","AWG",1.8025
"2025-10-06","AZN",1.7
"2025-10-06","BAM",1.665857
"2025-10-06","BBD",2
"2025-10-06","BDT",121.655825
"2025-10-06","BGN",1.665942
"2025-10-06","BHD",0.376915
"2025-10-06","BIF",2944.666881
"2025-10-06","BMD",1
"2025-10-06","BND",1.288787
"2025-10-06","BOB",6.907713
"2025-10-06","BRL",5.3367
"2025-10-06","BSD",1
"2025-10-06","BTC",0.000008102774
"2025-10-06","BTN",88.813095
"2025-10-06","BWP",13.288191
"2025-10-06","BYN",3.389379
"2025-10-06","BZD",2.010477
"2025-10-06","CAD",1.395655
"2025-10-06","CDF",2539.562447
"2025-10-06","CHF",0.796518
"2025-10-06","CLF",0.024452
"2025-10-06","CLP",962.138879
"2025-10-06","CNH",7.142472
"2025-10-06","CNY",7.1195
"2025-10-06","COP",3892.276563
"2025-10-06","CRC",502.363253
"2025-10-06","CUC",1
"2025-10-06","CUP",25.75
"2025-10-06","CVE",93.984793
"2025-10-06","CZK",20.697424
"2025-10-06","DJF",178.113009
"2025-10-06","DKK",6.372372
"2025-10-06","DOP",62.507652
"2025-10-06","DZD",129.482651
"2025-10-06","EGP",47.828648
"2025-10-06","ERN",15
"2025-10-06","ETB",144.592604
"2025-10-06","EUR",0.853483
"2025-10-06","FJD",2.25704
"2025-10-06","FKP",0.743996
"2025-10-06","GBP",0.743996
"2025-10-06","GEL",2.725
"2025-10-06","GGP",0.743996
"2025-10-06","GHS",12.576573
"2025-10-06","GIP",0.743996
"2025-10-06","GMD",73.500003
"2025-10-06","GNF",8672.256444
"2025-10-06","GTQ",7.662365
"2025-10-06","GYD",209.139322
"2025-10-06","HKD",7.782567
"2025-10-06","HNL",26.231446
"2025-10-06","HRK",6.431266
"2025-10-06","HTG",130.803603
"2025-10-06","HUF",331.35113
"2025-10-06","IDR",16565
"2025-10-06","ILS",3.305654
"2025-10-06","IMP",0.743996
"2025-10-06","INR",88.73545
"2025-10-06","IQD",1309.652515
"2025-10-06","IRR",42050
"2025-10-06","ISK",121.2
"2025-10-06","JEP",0.743996
"2025-10-06","JMD",160.555343
"2025-10-06","JOD",0.709
"2025-10-06","JPY",149.7054
"2025-10-06","KES",129.15
"2025-10-06","KGS",87.4396
"2025-10-06","KHR",4010.801599
"2025-10-06","KMF",420.000076
"2025-10-06","KPW",900
"2025-10-06","KRW",1411.521487
"2025-10-06","KWD",0.306038
"2025-10-06","KYD",0.833014
"2025-10-06","KZT",547.455036
"2025-10-06","LAK",21669.384709
"2025-10-06","LBP",89511.592211
"2025-10-06","LKR",302.380714
"2025-10-06","LRD",181.881106
"2025-10-06","LSL",17.22758
"2025-10-06","LYD",5.405133
"2025-10-06","MAD",9.103018
"2025-10-06","MDL",16.72253
"2025-10-06","MGA",4465.151865
"2025-10-06","MKD",52.48925
"2025-10-06","MMK",2099.5
"2025-10-06","MNT",3597.8
"2025-10-06","MOP",8.013373
"2025-10-06","MRU",39.855024
"2025-10-06","MUR",45.309999
"2025-10-06","MVR",15.3
"2025-10-06","MWK",1734.018342
"2025-10-06","MXN",18.4275
"2025-10-06","MYR",4.216
"2025-10-06","MZN",63.899993
"2025-10-06","NAD",17.22758
"2025-10-06","NGN",1464.54
"2025-10-06","NIO",36.754751
"2025-10-06","NOK",9.961822
"2025-10-06","NPR",142.101275
"2025-10-06","NZD",1.715722
"2025-10-06","OMR",0.384369
"2025-10-06","PAB",1
"2025-10-06","PEN",3.471498
"2025-10-06","PGK",4.239672
"2025-10-06","PHP",57.916997
"2025-10-06","PKR",282.860402
"2025-10-06","PLN",3.63072
"2025-10-06","PYG",7024.433622
"2025-10-06","QAR",3.642235
"2025-10-06","RON",4.3436
"2025-10-06","RSD",99.80886
"2025-10-06","RUB",82.389501
"2025-10-06","RWF",1449.620867
"2025-10-06","SAR",3.748758
"2025-10-06","SBD",8.23101
"2025-10-06","SCR",14.625672
"2025-10-06","SDG",601.5
"2025-10-06","SEK",9.389422
"2025-10-06","SGD",1.291775
"2025-10-06","SHP",0.743996
"2025-10-06","SLE",23.31
"2025-10-06","SLL",20969.5
"2025-10-06","SOS",571.316699
"2025-10-06","SRD",38.105
"2025-10-06","SSP",130.26
"2025-10-06","STD",22281.8
"2025-10-06","STN",21.011957
"2025-10-06","SVC",8.746646
"2025-10-06","SYP",13002
"2025-10-06","SZL",17.226036
"2025-10-06","THB",32.42
"2025-10-06","TJS",9.311699
"2025-10-06","TMT",3.5
"2025-10-06","TND",2.902491
"2025-10-06","TOP",2.40776
"2025-10-06","TRY",41.692708
"2025-10-06","TTD",6.778246
"2025-10-06","TWD",30.450801
"2025-10-06","TZS",2456.625
"2025-10-06","UAH",41.249011
"2025-10-06","UGX",3464.062431
"2025-10-06","USD",1
"2025-10-06","UYU",39.897941
"2025-10-06","UZS",12091.546481
"2025-10-06","VES",185.166583
"2025-10-06","VND",26385.226111
"2025-10-06","VUV",119.79
"2025-10-06","WST",2.784
"2025-10-06","XAF",559.84815
"2025-10-06","XAG",0.02077952
"2025-10-06","XAU",0.00025637
"2025-10-06","XCD",2.70255
"2025-10-06","XCG",1.801627
"2025-10-06","XDR",0.69486
"2025-10-06","XOF",559.84815
"2025-10-06","XPD",0.00078961
"2025-10-06","XPF",101.847614
"2025-10-06","XPT",0.00061672
"2025-10-06","YER",239.050053
"2025-10-06","ZAR",17.249717
"2025-10-06","ZMW",23.816704
"2025-10-06","ZWG",26.783
"2025-10-06","ZWL",322
"2025-10-07","AED",3.6725
"2025-10-07","AFN",68.217945
"2025-10-07","ALL",82.710612
"2025-10-07","AMD",382.579395
"2025-10-07","ANG",1.79
"2025-10-07","AOA",915.326
"2025-10-07","ARS",1429.7439
"2025-10-07","AUD",1.513004
"2025-10-07","AWG",1.8
"2025-10-07","AZN",1.7
"2025-10-07","BAM",1.676216
"2025-10-07","BBD",2
"2025-10-07","BDT",121.735156
"2025-10-07","BGN",1.67042
"2025-10-07","BHD",0.376943
"2025-10-07","BIF",2948.047702
"2025-10-07","BMD",1
"2025-10-07","BND",1.293659
"2025-10-07","BOB",6.932517
"2025-10-07","BRL",5.3114
"2025-10-07","BSD",1
"2025-10-07","BTC",0.000008003229
"2025-10-07","BTN",88.730723
"2025-10-07","BWP",13.323392
"2025-10-07","BYN",3.391256
"2025-10-07","BZD",2.010293
"2025-10-07","CAD",1.394903
"2025-10-07","CDF",2514.497648
"2025-10-07","CHF",0.795035
"2025-10-07","CLF",0.02452
"2025-10-07","CLP",961.93
"2025-10-07","CNH",7.142922
"2025-10-07","CNY",7.1195
"2025-10-07","COP",3853.963332
"2025-10-07","CRC",502.401806
"2025-10-07","CUC",1
"2025-10-07","CUP",25.75
"2025-10-07","CVE",94.521495
"2025-10-07","CZK",20.765154
"2025-10-07","DJF",177.762377
"2025-10-07","DKK",6.375502
"2025-10-07","DOP",62.493591
"2025-10-07","DZD",129.664156
"2025-10-07","EGP",47.5802
"2025-10-07","ERN",15
"2025-10-07","ETB",145.304157
"2025-10-07","EUR",0.854056
"2025-10-07","FJD",2.2533
"2025-10-07","FKP",0.741709
"2025-10-07","GBP",0.741709
"2025-10-07","GEL",2.725
"2025-10-07","GGP",0.741709
"2025-10-07","GHS",12.59695
"2025-10-07","GIP",0.741709
"2025-10-07","GMD",72.333336
"2025-10-07","GNF",8676.436315
"2025-10-07","GTQ",7.662014
"2025-10-07","GYD",209.072528
"2025-10-07","HKD",7.783167
"2025-10-07","HNL",26.177594
"2025-10-07","HRK",6.435613
"2025-10-07","HTG",130.802773
"2025-10-07","HUF",332.09036
"2025-10-07","IDR",16604
"2025-10-07","ILS",3.27532
"2025-10-07","IMP",0.741709
"2025-10-07","INR",88.712341
"2025-10-07","IQD",1309.693319
"2025-10-07","IRR",42075
"2025-10-07","ISK",121.11
"2025-10-07","JEP",0.741709
"2025-10-07","JMD",160.148097
"2025-10-07","JOD",0.709
"2025-10-07","JPY",150.495875
"2025-10-07","KES",129.258356
"2025-10-07","KGS",87.45
"2025-10-07","KHR",4014.011623
"2025-10-07","KMF",421.000027
"2025-10-07","KPW",900
"2025-10-07","KRW",1412.050571
"2025-10-07","KWD",0.306169
"2025-10-07","KYD",0.833033
"2025-10-07","KZT",543.962991
"2025-10-07","LAK",21666.295085
"2025-10-07","LBP",89549.114385
"2025-10-07","LKR",302.281061
"2025-10-07","LRD",182.244949
"2025-10-07","LSL",17.226272
"2025-10-07","LYD",5.4169
"2025-10-07","MAD",9.123826
"2025-10-07","MDL",16.682056
"2025-10-07","MGA",4463.068755
"2025-10-07","MKD",52.649791
"2025-10-07","MMK",2099.5
"2025-10-07","MNT",3597.8
"2025-10-07","MOP",8.01409
"2025-10-07","MRU",39.884822
"2025-10-07","MUR",45.339999
"2025-10-07","MVR",15.31
"2025-10-07","MWK",1734.53582
"2025-10-07","MXN",18.34106
"2025-10-07","MYR",4.213
"2025-10-07","MZN",63.909994
"2025-10-07","NAD",17.222272
"2025-10-07","NGN",1471.88
"2025-10-07","NIO",36.720715
"2025-10-07","NOK",9.926767
"2025-10-07","NPR",141.969162
"2025-10-07","NZD",1.71531
"2025-10-07","OMR",0.384495
"2025-10-07","PAB",1
"2025-10-07","PEN",3.461617
"2025-10-07","PGK",4.189623
"2025-10-07","PHP",58.280001
"2025-10-07","PKR",282.433507
"2025-10-07","PLN",3.633175
"2025-10-07","PYG",7002.102537
"2025-10-07","QAR",3.641714
"2025-10-07","RON",4.3491
"2025-10-07","RSD",100.037259
"2025-10-07","RUB",83.000331
"2025-10-07","RWF",1449.463678
"2025-10-07","SAR",3.750774
"2025-10-07","SBD",8.23101
"2025-10-07","SCR",14.530123
"2025-10-07","SDG",601.5
"2025-10-07","SEK",9.382742
"2025-10-07","SGD",1.291816
"2025-10-07","SHP",0.741709
"2025-10-07","SLE",23.31
"2025-10-07","SLL",20969.5
"2025-10-07","SOS",571.370853
"2025-10-07","SRD",38.618
"2025-10-07","SSP",130.26
"2025-10-07","STD",22281.8
"2025-10-07","STN",21.265897
"2025-10-07","SVC",8.746181
"2025-10-07","SYP",13002
"2025-10-07","SZL",17.212932
"2025-10-07","THB",32.496371
"2025-10-07","TJS",9.326117
"2025-10-07","TMT",3.51
"2025-10-07","TND",2.912267
"2025-10-07","TOP",2.40776
"2025-10-07","TRY",41.706768
"2025-10-07","TTD",6.775536
"2025-10-07","TWD",30.513
"2025-10-07","TZS",2455
"2025-10-07","UAH",41.2938
"2025-10-07","UGX",3450.484561
"2025-10-07","USD",1
"2025-10-07","UYU",39.886654
"2025-10-07","UZS",12063.722661
"2025-10-07","VES",185.166583
"2025-10-07","VND",26364.355392
"2025-10-07","VUV",119.79
"2025-10-07","WST",2.784
"2025-10-07","XAF",560.223771
"2025-10-07","XAG",0.02068109
"2025-10-07","XAU",0.00025234
"2025-10-07","XCD",2.70255
"2025-10-07","XCG",1.801516
"2025-10-07","XDR",0.696265
"2025-10-07","XOF",560.223771
"2025-10-07","XPD",0.00074852
"2025-10-07","XPF",101.915947
"2025-10-07","XPT",0.00061507
"2025-10-07","YER",239.000058
"2025-10-07","ZAR",17.187755
"2025-10-07","ZMW",23.815155
"2025-10-07","ZWG",26.783
"2025-10-07","ZWL",322
"2025-10-08","AED",3.6725
"2025-10-08","AFN",66.848784
"2025-10-08","ALL",83.025273
"2025-10-08","AMD",383.048374
"2025-10-08","ANG",1.79
"2025-10-08","AOA",911.978
"2025-10-08","ARS",1429.7501
"2025-10-08","AUD",1.520743
"2025-10-08","AWG",1.8
"2025-10-08","AZN",1.7
"2025-10-08","BAM",1.677488
"2025-10-08","BBD",2
"2025-10-08","BDT",121.904814
"2025-10-08","BGN",1.67841
"2025-10-08","BHD",0.376975
"2025-10-08","BIF",2950.052126
"2025-10-08","BMD",1
"2025-10-08","BND",1.29444
"2025-10-08","BOB",6.93364
"2025-10-08","BRL",5.3553
"2025-10-08","BSD",1
"2025-10-08","BTC",0.000008199947
"2025-10-08","BTN",88.824182
"2025-10-08","BWP",13.320068
"2025-10-08","BYN",3.404465
"2025-10-08","BZD",2.013792
"2025-10-08","CAD",1.395623
"2025-10-08","CDF",2512.114912
"2025-10-08","CHF",0.799001
"2025-10-08","CLF",0.024461
"2025-10-08","CLP",959.61
"2025-10-08","CNH",7.14822
"2025-10-08","CNY",7.11955
"2025-10-08","COP",3866.182941
"2025-10-08","CRC",503.80996
"2025-10-08","CUC",1
"2025-10-08","CUP",25.75
"2025-10-08","CVE",94.57419
"2025-10-08","CZK",20.93835
"2025-10-08","DJF",178.307019
"2025-10-08","DKK",6.410222
"2025-10-08","DOP",62.688967
"2025-10-08","DZD",130.106706
"2025-10-08","EGP",47.5815
"2025-10-08","ERN",15
"2025-10-08","ETB",145.565782
"2025-10-08","EUR",0.858584
"2025-10-08","FJD",2.261
"2025-10-08","FKP",0.745401
"2025-10-08","GBP",0.745401
"2025-10-08","GEL",2.715
"2025-10-08","GGP",0.745401
"2025-10-08","GHS",12.516403
"2025-10-08","GIP",0.745401
"2025-10-08","GMD",72.00001
"2025-10-08","GNF",8684.22786
"2025-10-08","GTQ",7.672119
"2025-10-08","GYD",209.450039
"2025-10-08","HKD",7.78329
"2025-10-08","HNL",26.289223
"2025-10-08","HRK",6.468187
"2025-10-08","HTG",131.02213
"2025-10-08","HUF",337.367
"2025-10-08","IDR",16593.25
"2025-10-08","ILS",3.279315
"2025-10-08","IMP",0.745401
"2025-10-08","INR",88.766262
"2025-10-08","IQD",1311.764886
"2025-10-08","IRR",42060
"2025-10-08","ISK",121.59
"2025-10-08","JEP",0.745401
"2025-10-08","JMD",160.268973
"2025-10-08","JOD",0.709
"2025-10-08","JPY",152.31708333
"2025-10-08","KES",129.42
"2025-10-08","KGS",87.45
"2025-10-08","KHR",4020.014009
"2025-10-08","KMF",422.999947
"2025-10-08","KPW",900
"2025-10-08","KRW",1417.898702
"2025-10-08","KWD",0.306369
"2025-10-08","KYD",0.834455
"2025-10-08","KZT",541.242106
"2025-10-08","LAK",21714.828772
"2025-10-08","LBP",89655.664355
"2025-10-08","LKR",302.861992
"2025-10-08","LRD",182.649956
"2025-10-08","LSL",17.222685
"2025-10-08","LYD",5.428378
"2025-10-08","MAD",9.133638
"2025-10-08","MDL",16.701118
"2025-10-08","MGA",4460.027295
"2025-10-08","MKD",52.877931
"2025-10-08","MMK",2099.5
"2025-10-08","MNT",3597.8
"2025-10-08","MOP",8.026863
"2025-10-08","MRU",39.941162
"2025-10-08","MUR",45.449996
"2025-10-08","MVR",15.3
"2025-10-08","MWK",1735.902125
"2025-10-08","MXN",18.395115
"2025-10-08","MYR",4.219
"2025-10-08","MZN",63.899993
"2025-10-08","NAD",17.222685
"2025-10-08","NGN",1470.05
"2025-10-08","NIO",36.846754
"2025-10-08","NOK",9.974779
"2025-10-08","NPR",142.118432
"2025-10-08","NZD",1.725395
"2025-10-08","OMR",0.384494
"2025-10-08","PAB",1
"2025-10-08","PEN",3.465791
"2025-10-08","PGK",4.20185
"2025-10-08","PHP",58.159998
"2025-10-08","PKR",283.630128
"2025-10-08","PLN",3.652132
"2025-10-08","PYG",7003.106301
"2025-10-08","QAR",3.659802
"2025-10-08","RON",4.377
"2025-10-08","RSD",100.598357
"2025-10-08","RUB",82.074316
"2025-10-08","RWF",1447.5
"2025-10-08","SAR",3.751138
"2025-10-08","SBD",8.230542
"2025-10-08","SCR",14.42
"2025-10-08","SDG",601.5
"2025-10-08","SEK",9.413415
"2025-10-08","SGD",1.293987
"2025-10-08","SHP",0.745401
"2025-10-08","SLE",23.32
"2025-10-08","SLL",20969.5
"2025-10-08","SOS",571.5
"2025-10-08","SRD",38.063
"2025-10-08","SSP",130.26
"2025-10-08","STD",22281.8
"2025-10-08","STN",21.43
"2025-10-08","SVC",8.761397
"2025-10-08","SYP",13002
"2025-10-08","SZL",17.216595
"2025-10-08","THB",32.498658
"2025-10-08","TJS",9.286994
"2025-10-08","TMT",3.5
"2025-10-08","TND",2.9205
"2025-10-08","TOP",2.40776
"2025-10-08","TRY",41.717999
"2025-10-08","TTD",6.800697
"2025-10-08","TWD",30.583501
"2025-10-08","TZS",2456.578
"2025-10-08","UAH",41.379606
"2025-10-08","UGX",3443.662184
"2025-10-08","USD",1
"2025-10-08","UYU",39.918503
"2025-10-08","UZS",12039.544618
"2025-10-08","VES",185.166583
"2025-10-08","VND",26360.880911
"2025-10-08","VUV",119.79
"2025-10-08","WST",2.784
"2025-10-08","XAF",563.194167
"2025-10-08","XAG",0.02087569
"2025-10-08","XAU",0.00025047
"2025-10-08","XCD",2.70255
"2025-10-08","XCG",1.804599
"2025-10-08","XDR",0.699711
"2025-10-08","XOF",563.194167
"2025-10-08","XPD",0.00072825
"2025-10-08","XPF",102.456321
"2025-10-08","XPT",0.00061043
"2025-10-08","YER",239.040066
"2025-10-08","ZAR",17.235406
"2025-10-08","ZMW",23.755693
"2025-10-08","ZWG",26.783
"2025-10-08","ZWL",322
"2025-10-09","AED",3.6725
"2025-10-09","AFN",67.593865
"2025-10-09","ALL",83.19787
"2025-10-09","AMD",382.720553
"2025-10-09","ANG",1.79
"2025-10-09","AOA",915.326
"2025-10-09","ARS",1429.7439
"2025-10-09","AUD",1.516606
"2025-10-09","AWG",1.80125
"2025-10-09","AZN",1.7
"2025-10-09","BAM",1.68162
"2025-10-09","BBD",2
"2025-10-09","BDT",121.818174
"2025-10-09","BGN",1.681605
"2025-10-09","BHD",0.376979
"2025-10-09","BIF",2948.307551
"2025-10-09","BMD",1
"2025-10-09","BND",1.295909
"2025-10-09","BOB",6.911998
"2025-10-09","BRL",5.3346
"2025-10-09","BSD",1
"2025-10-09","BTC",0.000008135175
"2025-10-09","BTN",88.715395
"2025-10-09","BWP",13.317628
"2025-10-09","BYN",3.400126
"2025-10-09","BZD",2.011788
"2025-10-09","CAD",1.394942
"2025-10-09","CDF",2415.353401
"2025-10-09","CHF",0.801042
"2025-10-09","CLF",0.024241
"2025-10-09","CLP",950.97
"2025-10-09","CNH",7.144497
"2025-10-09","CNY",7.1195
"2025-10-09","COP",3872.618478
"2025-10-09","CRC",503.419834
"2025-10-09","CUC",1
"2025-10-09","CUP",25.75
"2025-10-09","CVE",94.807141
"2025-10-09","CZK",20.93865
"2025-10-09","DJF",177.662377
"2025-10-09","DKK",6.415873
"2025-10-09","DOP",62.628706
"2025-10-09","DZD",130.100801
"2025-10-09","EGP",47.558
"2025-10-09","ERN",15
"2025-10-09","ETB",145.712686
"2025-10-09","EUR",0.859339
"2025-10-09","FJD",2.25995
"2025-10-09","FKP",0.745724
"2025-10-09","GBP",0.745724
"2025-10-09","GEL",2.72
"2025-10-09","GGP",0.745724
"2025-10-09","GHS",12.46
"2025-10-09","GIP",0.745724
"2025-10-09","GMD",72.00001
"2025-10-09","GNF",8675.738032
"2025-10-09","GTQ",7.664364
"2025-10-09","GYD",209.277281
"2025-10-09","HKD",7.78127
"2025-10-09","HNL",26.210356
"2025-10-09","HRK",6.474099
"2025-10-09","HTG",130.889183
"2025-10-09","HUF",336.017763
"2025-10-09","IDR",16563.074919
"2025-10-09","ILS",3.28034
"2025-10-09","IMP",0.745724
"2025-10-09","INR",88.76485
"2025-10-09","IQD",1310.262772
"2025-10-09","IRR",42075
"2025-10-09","ISK",121.5
"2025-10-09","JEP",0.745724
"2025-10-09","JMD",160.10561
"2025-10-09","JOD",0.709
"2025-10-09","JPY",152.71442857
"2025-10-09","KES",129.3
"2025-10-09","KGS",87.45
"2025-10-09","KHR",4017.721773
"2025-10-09","KMF",423.999883
"2025-10-09","KPW",900
"2025-10-09","KRW",1422.166124
"2025-10-09","KWD",0.30648
"2025-10-09","KYD",0.833588
"2025-10-09","KZT",540.425998
"2025-10-09","LAK",21683.132854
"2025-10-09","LBP",89561.455608
"2025-10-09","LKR",302.688031
"2025-10-09","LRD",182.911043
"2025-10-09","LSL",17.163866
"2025-10-09","LYD",5.437156
"2025-10-09","MAD",9.115881
"2025-10-09","MDL",16.849293
"2025-10-09","MGA",4472.638628
"2025-10-09","MKD",52.980502
"2025-10-09","MMK",2099.5
"2025-10-09","MNT",3597.8
"2025-10-09","MOP",8.018916
"2025-10-09","MRU",39.905727
"2025-10-09","MUR",45.750003
"2025-10-09","MVR",15.3
"2025-10-09","MWK",1735.302496
"2025-10-09","MXN",18.332918
"2025-10-09","MYR",4.2135
"2025-10-09","MZN",63.875001
"2025-10-09","NAD",17.163866
"2025-10-09","NGN",1471.81
"2025-10-09","NIO",36.733129
"2025-10-09","NOK",9.978266
"2025-10-09","NPR",141.944662
"2025-10-09","NZD",1.726654
"2025-10-09","OMR",0.384496
"2025-10-09","PAB",1
"2025-10-09","PEN",3.444386
"2025-10-09","PGK",4.193793
"2025-10-09","PHP",58.02601
"2025-10-09","PKR",282.47003
"2025-10-09","PLN",3.655795
"2025-10-09","PYG",6985.069434
"2025-10-09","QAR",3.642258
"2025-10-09","RON",4.3748
"2025-10-09","RSD",100.68319
"2025-10-09","RUB",81.449699
"2025-10-09","RWF",1449.670186
"2025-10-09","SAR",3.750828
"2025-10-09","SBD",8.271757
"2025-10-09","SCR",14.250323
"2025-10-09","SDG",601.5
"2025-10-09","SEK",9.427602
"2025-10-09","SGD",1.295073
"2025-10-09","SHP",0.745724
"2025-10-09","SLE",23.32
"2025-10-09","SLL",20969.5
"2025-10-09","SOS",571.613609
"2025-10-09","SRD",38.1525
"2025-10-09","SSP",130.26
"2025-10-09","STD",22281.8
"2025-10-09","STN",21.271798
"2025-10-09","SVC",8.752886
"2025-10-09","SYP",13002
"2025-10-09","SZL",17.158656
"2025-10-09","THB",32.55
"2025-10-09","TJS",9.302696
"2025-10-09","TMT",3.51
"2025-10-09","TND",2.93882
"2025-10-09","TOP",2.40776
"2025-10-09","TRY",41.727399
"2025-10-09","TTD",6.792515
"2025-10-09","TWD",30.5331
"2025-10-09","TZS",2454.078
"2025-10-09","UAH",41.479736
"2025-10-09","UGX",3435.804234
"2025-10-09","USD",1
"2025-10-09","UYU",39.926274
"2025-10-09","UZS",12056.311758
"2025-10-09","VES",189.01283
"2025-10-09","VND",26360.5
"2025-10-09","VUV",119.79
"2025-10-09","WST",2.784
"2025-10-09","XAF",563.689664
"2025-10-09","XAG",0.02049254
"2025-10-09","XAU",0.00024857
"2025-10-09","XCD",2.70255
"2025-10-09","XCG",1.802768
"2025-10-09","XDR",0.699711
"2025-10-09","XOF",563.689664
"2025-10-09","XPD",0.00068394
"2025-10-09","XPF",102.546462
"2025-10-09","XPT",0.00060249
"2025-10-09","YER",239.000058
"2025-10-09","ZAR",17.146577
"2025-10-09","ZMW",23.727268
"2025-10-09","ZWG",26.783
"2025-10-09","ZWL",322
"2025-10-10","AED",3.6725
"2025-10-10","AFN",66.794822
"2025-10-10","ALL",83.710867
"2025-10-10","AMD",384.371231
"2025-10-10","ANG",1.79
"2025-10-10","AOA",915.326
"2025-10-10","ARS",1421.4878
"2025-10-10","AUD",1.522858
"2025-10-10","AWG",1.8025
"2025-10-10","AZN",1.7
"2025-10-10","BAM",1.692476
"2025-10-10","BBD",2
"2025-10-10","BDT",121.849902
"2025-10-10","BGN",1.69126
"2025-10-10","BHD",0.377062
"2025-10-10","BIF",2947.5
"2025-10-10","BMD",1
"2025-10-10","BND",1.296078
"2025-10-10","BOB",6.947966
"2025-10-10","BRL",5.378801
"2025-10-10","BSD",1
"2025-10-10","BTC",0.000008209247
"2025-10-10","BTN",88.789762
"2025-10-10","BWP",13.358315
"2025-10-10","BYN",3.41817
"2025-10-10","BZD",2.012141
"2025-10-10","CAD",1.401723
"2025-10-10","CDF",2412.876426
"2025-10-10","CHF",0.806338
"2025-10-10","CLF",0.024241
"2025-10-10","CLP",950.96
"2025-10-10","CNH",7.135554
"2025-10-10","CNY",7.1285
"2025-10-10","COP",3909.857444
"2025-10-10","CRC",503.465365
"2025-10-10","CUC",1
"2025-10-10","CUP",25.75
"2025-10-10","CVE",95.448272
"2025-10-10","CZK",21.074001
"2025-10-10","DJF",177.562377
"2025-10-10","DKK",6.454892
"2025-10-10","DOP",62.922762
"2025-10-10","DZD",130.350865
"2025-10-10","EGP",47.5574
"2025-10-10","ERN",15
"2025-10-10","ETB",146.661215
"2025-10-10","EUR",0.864457
"2025-10-10","FJD",2.26815
"2025-10-10","FKP",0.751589
"2025-10-10","GBP",0.751589
"2025-10-10","GEL",2.72
"2025-10-10","GGP",0.751589
"2025-10-10","GHS",12.400138
"2025-10-10","GIP",0.751589
"2025-10-10","GMD",71.500004
"2025-10-10","GNF",8675
"2025-10-10","GTQ",7.666639
"2025-10-10","GYD",209.308114
"2025-10-10","HKD",7.78215
"2025-10-10","HNL",26.388805
"2025-10-10","HRK",6.513713
"2025-10-10","HTG",130.91757
"2025-10-10","HUF",338.237058
"2025-10-10","IDR",16583
"2025-10-10","ILS",3.2622
"2025-10-10","IMP",0.751589
"2025-10-10","INR",88.804349
"2025-10-10","IQD",1317.167875
"2025-10-10","IRR",42062.5
"2025-10-10","ISK",122.41
"2025-10-10","JEP",0.751589
"2025-10-10","JMD",161.048505
"2025-10-10","JOD",0.709
"2025-10-10","JPY",152.9553
"2025-10-10","KES",129.2
"2025-10-10","KGS",87.4471
"2025-10-10","KHR",4029.523089
"2025-10-10","KMF",423.999883
"2025-10-10","KPW",900
"2025-10-10","KRW",1420.849404
"2025-10-10","KWD",0.306762
"2025-10-10","KYD",0.833685
"2025-10-10","KZT",544.195928
"2025-10-10","LAK",21700.878382
"2025-10-10","LBP",89578.050635
"2025-10-10","LKR",302.859355
"2025-10-10","LRD",182.58062
"2025-10-10","LSL",17.193753
"2025-10-10","LYD",5.44148
"2025-10-10","MAD",9.180073
"2025-10-10","MDL",16.840781
"2025-10-10","MGA",4477.569098
"2025-10-10","MKD",53.273901
"2025-10-10","MMK",2099.5
"2025-10-10","MNT",3597.8
"2025-10-10","MOP",8.018325
"2025-10-10","MRU",40.00675
"2025-10-10","MUR",45.200003
"2025-10-10","MVR",15.3
"2025-10-10","MWK",1743.357534
"2025-10-10","MXN",18.375018
"2025-10-10","MYR",4.22
"2025-10-10","MZN",63.875001
"2025-10-10","NAD",17.193308
"2025-10-10","NGN",1476.88
"2025-10-10","NIO",37.004182
"2025-10-10","NOK",10.061353
"2025-10-10","NPR",142.063972
"2025-10-10","NZD",1.738061
"2025-10-10","OMR",0.384497
"2025-10-10","PAB",1
"2025-10-10","PEN",3.463441
"2025-10-10","PGK",4.221239
"2025-10-10","PHP",58.365002
"2025-10-10","PKR",283.398794
"2025-10-10","PLN",3.680592
"2025-10-10","PYG",7035.618569
"2025-10-10","QAR",3.674936
"2025-10-10","RON",4.4058
"2025-10-10","RSD",101.292644
"2025-10-10","RUB",81.17855
"2025-10-10","RWF",1458.990188
"2025-10-10","SAR",3.750746
"2025-10-10","SBD",8.271757
"2025-10-10","SCR",14.249643
"2025-10-10","SDG",601.5
"2025-10-10","SEK",9.530151
"2025-10-10","SGD",1.298667
