"2021-12-01","RON",4.3674
"2021-12-01","RSD",103.294367
"2021-12-01","RUB",74.1467
"2021-12-01","RWF",1023.461103
"2021-12-01","SAR",3.751617
"2021-12-01","SBD",8.064563
"2021-12-01","SCR",13.261155
"2021-12-01","SDG",437.5
"2021-12-01","SEK",9.017774
"2021-12-01","SGD",1.364854
"2021-12-01","SHP",0.751915
"2021-12-01","SLL",11119.299999
"2021-12-01","SOS",580.730955
"2021-12-01","SRD",21.511
"2021-12-01","SSP",130.26
"2021-12-01","STD",21187.940504
"2021-12-01","STN",22.125
"2021-12-01","SVC",8.75098
"2021-12-01","SYP",2512.5
"2021-12-01","SZL",16.064635
"2021-12-01","THB",33.66
"2021-12-01","TJS",11.295386
"2021-12-01","TMT",3.5
"2021-12-01","TND",2.8745
"2021-12-01","TOP",2.285591
"2021-12-01","TRY",13.5263
"2021-12-01","TTD",6.770774
"2021-12-01","TWD",27.6545
"2021-12-01","TZS",2300
"2021-12-01","UAH",27.150751
"2021-12-01","UGX",3565.115338
"2021-12-01","USD",1
"2021-12-01","UYU",44.019849
"2021-12-01","UZS",10780.785739
"2021-12-01","VES",4.5999
"2021-12-01","VND",22693.750502
"2021-12-01","VUV",111.998805
"2021-12-01","WST",2.563531
"2021-12-01","XAF",578.883715
"2021-12-01","XAG",0.0436872
"2021-12-01","XAU",0.00056252
"2021-12-01","XCD",2.70255
"2021-12-01","XDR",0.714548
"2021-12-01","XOF",578.883715
"2021-12-01","XPD",0.00056999
"2021-12-01","XPF",105.310565
"2021-12-01","XPT",0.00105879
"2021-12-01","YER",250.249998
"2021-12-01","ZAR",15.87965
"2021-12-01","ZMW",17.815585
"2021-12-01","ZWL",322
"2021-12-02","AED",3.673
"2021-12-02","AFN",95.95583
"2021-12-02","ALL",106.960135
"2021-12-02","AMD",486.58769
"2021-12-02","ANG",1.801701
"2021-12-02","AOA",565.14
"2021-12-02","ARS",100.973507
"2021-12-02","AUD",1.408674
"2021-12-02","AWG",1.8005
"2021-12-02","AZN",1.700805
"2021-12-02","BAM",1.727002
"2021-12-02","BBD",2
"2021-12-02","BDT",85.748156
"2021-12-02","BGN",1.72807
"2021-12-02","BHD",0.377048
"2021-12-02","BIF",1992.867285
"2021-12-02","BMD",1
"2021-12-02","BND",1.362597
"2021-12-02","BOB",6.892688
"2021-12-02","BRL",5.695861
"2021-12-02","BSD",1
"2021-12-02","BTC",1.7574289e-05
"2021-12-02","BTN",74.83554
"2021-12-02","BWP",11.671781
"2021-12-02","BYN",2.543576
"2021-12-02","BZD",2.015029
"2021-12-02","CAD",1.282205
"2021-12-02","CDF",2001.072218
"2021-12-02","CHF",0.92036
"2021-12-02","CLF",0.030408
"2021-12-02","CLP",839.06
"2021-12-02","CNH",6.37365
"2021-12-02","CNY",6.3683
"2021-12-02","COP",3996.653397
"2021-12-02","CRC",627.788506
"2021-12-02","CUC",1
"2021-12-02","CUP",25.75
"2021-12-02","CVE",98.2
"2021-12-02","CZK",22.519799
"2021-12-02","DJF",177.960255
"2021-12-02","DKK",6.571684
"2021-12-02","DOP",56.440979
"2021-12-02","DZD",139.081489
"2021-12-02","EGP",15.7101
"2021-12-02","ERN",15.000155
"2021-12-02","ETB",47.84543
"2021-12-02","EUR",0.88374
"2021-12-02","FJD",2.1318
"2021-12-02","FKP",0.753324
"2021-12-02","GBP",0.753324
"2021-12-02","GEL",3.125
"2021-12-02","GGP",0.753324
"2021-12-02","GHS",6.133271
"2021-12-02","GIP",0.753324
"2021-12-02","GMD",52.4
"2021-12-02","GNF",9433.342711
"2021-12-02","GTQ",7.733931
"2021-12-02","GYD",209.052594
"2021-12-02","HKD",7.792765
"2021-12-02","HNL",24.143354
"2021-12-02","HRK",6.6441
"2021-12-02","HTG",98.836649
"2021-12-02","HUF",320.68
"2021-12-02","IDR",14374.280893
"2021-12-02","ILS",3.15294
"2021-12-02","IMP",0.753324
"2021-12-02","INR",75.020645
"2021-12-02","IQD",1459.528241
"2021-12-02","IRR",42275
"2021-12-02","ISK",129.56
"2021-12-02","JEP",0.753324
"2021-12-02","JMD",155.430389
"2021-12-02","JOD",0.709
"2021-12-02","JPY",112.981
"2021-12-02","KES",112.5
"2021-12-02","KGS",84.78175
"2021-12-02","KHR",4068.462989
"2021-12-02","KMF",436.374875
"2021-12-02","KPW",900
"2021-12-02","KRW",1178.230926
"2021-12-02","KWD",0.30239
"2021-12-02","KYD",0.833043
"2021-12-02","KZT",436.105986
"2021-12-02","LAK",10851.852738
"2021-12-02","LBP",1523.301437
"2021-12-02","LKR",201.936761
"2021-12-02","LRD",142.049996
"2021-12-02","LSL",16
"2021-12-02","LYD",4.594872
"2021-12-02","MAD",9.225305
"2021-12-02","MDL",17.711748
"2021-12-02","MGA",3985.443313
"2021-12-02","MKD",54.448026
"2021-12-02","MMK",1788.934238
"2021-12-02","MNT",2854.559306
"2021-12-02","MOP",8.025184
"2021-12-02","MRO",356.999828
"2021-12-02","MRU",36.292708
"2021-12-02","MUR",43.695905
"2021-12-02","MVR",15.45
"2021-12-02","MWK",816.610949
"2021-12-02","MXN",21.4514
"2021-12-02","MYR",4.2205
"2021-12-02","MZN",63.842
"2021-12-02","NAD",16.08
"2021-12-02","NGN",409.91
"2021-12-02","NIO",35.220781
"2021-12-02","NOK",9.099435
"2021-12-02","NPR",119.736504
"2021-12-02","NZD",1.468601
"2021-12-02","OMR",0.384992
"2021-12-02","PAB",1
"2021-12-02","PEN",4.066367
"2021-12-02","PGK",3.520088
"2021-12-02","PHP",50.38858
"2021-12-02","PKR",175.29705
"2021-12-02","PLN",4.085876
"2021-12-02","PYG",6840.454157
"2021-12-02","QAR",3.641
"2021-12-02","RON",4.3729
"2021-12-02","RSD",103.882536
"2021-12-02","RUB",74.1662
"2021-12-02","RWF",1023.313314
"2021-12-02","SAR",3.751733
"2021-12-02","SBD",8.071156
"2021-12-02","SCR",13.533522
"2021-12-02","SDG",437.5
"2021-12-02","SEK",9.08759
"2021-12-02","SGD",1.36567
"2021-12-02","SHP",0.753324
"2021-12-02","SLL",11119.542896
"2021-12-02","SOS",580.575049
"2021-12-02","SRD",21.517
"2021-12-02","SSP",130.26
"2021-12-02","STD",21187.940504
"2021-12-02","STN",22.05
"2021-12-02","SVC",8.747097
"2021-12-02","SYP",2512.5
"2021-12-02","SZL",15.790905
"2021-12-02","THB",33.75
"2021-12-02","TJS",11.286181
"2021-12-02","TMT",3.5
"2021-12-02","TND",2.8825
"2021-12-02","TOP",2.284546
"2021-12-02","TRY",13.4661
"2021-12-02","TTD",6.775276
"2021-12-02","TWD",27.708
"2021-12-02","TZS",2300
"2021-12-02","UAH",27.278499
"2021-12-02","UGX",3563.793107
"2021-12-02","USD",1
"2021-12-02","UYU",44.116963
"2021-12-02","UZS",10771.611864
"2021-12-02","VES",4.5999
"2021-12-02","VND",22716.948015
"2021-12-02","VUV",111.998805
"2021-12-02","WST",2.563531
"2021-12-02","XAF",579.695198
"2021-12-02","XAG",0.04467081
"2021-12-02","XAU",0.00056148
"2021-12-02","XCD",2.70255
"2021-12-02","XDR",0.714423
"2021-12-02","XOF",579.695198
"2021-12-02","XPD",0.00057026
"2021-12-02","XPF",105.45819
"2021-12-02","XPT",0.00106554
"2021-12-02","YER",250.249998
"2021-12-02","ZAR",16.035782
"2021-12-02","ZMW",17.818985
"2021-12-02","ZWL",322
"2021-12-03","AED",3.673
"2021-12-03","AFN",96.146917
"2021-12-03","ALL",106.873457
"2021-12-03","AMD",490.170722
"2021-12-03","ANG",1.802953
"2021-12-03","AOA",565
"2021-12-03","ARS",101.050024
"2021-12-03","AUD",1.4126
"2021-12-03","AWG",1.8
"2021-12-03","AZN",1.700805
"2021-12-03","BAM",1.725319
"2021-12-03","BBD",2
"2021-12-03","BDT",85.826377
"2021-12-03","BGN",1.73038
"2021-12-03","BHD",0.377021
"2021-12-03","BIF",1993.834311
"2021-12-03","BMD",1
"2021-12-03","BND",1.36752
"2021-12-03","BOB",6.907554
"2021-12-03","BRL",5.646654
"2021-12-03","BSD",1
"2021-12-03","BTC",1.7637672e-05
"2021-12-03","BTN",74.965879
"2021-12-03","BWP",11.700226
"2021-12-03","BYN",2.542596
"2021-12-03","BZD",2.016435
"2021-12-03","CAD",1.282181
"2021-12-03","CDF",1999.931642
"2021-12-03","CHF",0.92
"2021-12-03","CLF",0.030353
"2021-12-03","CLP",837.54
"2021-12-03","CNH",6.376016
"2021-12-03","CNY",6.3771
"2021-12-03","COP",3980.037538
"2021-12-03","CRC",628.651645
"2021-12-03","CUC",1
"2021-12-03","CUP",25.75
"2021-12-03","CVE",97.75
"2021-12-03","CZK",22.522985
"2021-12-03","DJF",178.086775
"2021-12-03","DKK",6.580245
"2021-12-03","DOP",56.644393
"2021-12-03","DZD",138.883011
"2021-12-03","EGP",15.7101
"2021-12-03","ERN",15.000155
"2021-12-03","ETB",48.180042
"2021-12-03","EUR",0.88485
"2021-12-03","FJD",2.1327
"2021-12-03","FKP",0.752253
"2021-12-03","GBP",0.752253
"2021-12-03","GEL",3.12
"2021-12-03","GGP",0.752253
"2021-12-03","GHS",6.110772
"2021-12-03","GIP",0.752253
"2021-12-03","GMD",52.36
"2021-12-03","GNF",9445.204318
"2021-12-03","GTQ",7.739204
"2021-12-03","GYD",209.221141
"2021-12-03","HKD",7.791613
"2021-12-03","HNL",24.156489
"2021-12-03","HRK",6.6597
"2021-12-03","HTG",98.903059
"2021-12-03","HUF",322.370363
"2021-12-03","IDR",14396.1
"2021-12-03","ILS",3.16757
"2021-12-03","IMP",0.752253
"2021-12-03","INR",74.98135
"2021-12-03","IQD",1459.521506
"2021-12-03","IRR",42275
"2021-12-03","ISK",129.9
"2021-12-03","JEP",0.752253
"2021-12-03","JMD",155.626618
"2021-12-03","JOD",0.709
"2021-12-03","JPY",113.129
"2021-12-03","KES",112.7
"2021-12-03","KGS",84.785798
"2021-12-03","KHR",4070.902338
"2021-12-03","KMF",434.224651
"2021-12-03","KPW",900
"2021-12-03","KRW",1176.746235
"2021-12-03","KWD",0.302289
"2021-12-03","KYD",0.833638
"2021-12-03","KZT",438.256799
"2021-12-03","LAK",10861.210046
"2021-12-03","LBP",1530.055794
"2021-12-03","LKR",202.574163
"2021-12-03","LRD",141.999978
"2021-12-03","LSL",15.831841
"2021-12-03","LYD",4.595098
"2021-12-03","MAD",9.20754
"2021-12-03","MDL",17.711748
"2021-12-03","MGA",3984.826981
"2021-12-03","MKD",54.519548
"2021-12-03","MMK",1785.849579
"2021-12-03","MNT",2854.559306
"2021-12-03","MOP",8.029041
"2021-12-03","MRO",356.999828
"2021-12-03","MRU",36.290925
"2021-12-03","MUR",42.97
"2021-12-03","MVR",15.45
"2021-12-03","MWK",816.420559
"2021-12-03","MXN",21.3226
"2021-12-03","MYR",4.235
"2021-12-03","MZN",63.857001
"2021-12-03","NAD",15.806667
"2021-12-03","NGN",409.95
"2021-12-03","NIO",35.235833
"2021-12-03","NOK",9.1079
"2021-12-03","NPR",119.945159
"2021-12-03","NZD",1.470846
"2021-12-03","OMR",0.384993
"2021-12-03","PAB",1
"2021-12-03","PEN",4.071764
"2021-12-03","PGK",3.519491
"2021-12-03","PHP",50.4105
"2021-12-03","PKR",176.158781
"2021-12-03","PLN",4.070025
"2021-12-03","PYG",6833.912848
"2021-12-03","QAR",3.641
"2021-12-03","RON",4.3803
"2021-12-03","RSD",104.03492
"2021-12-03","RUB",73.7045
"2021-12-03","RWF",1023.788655
"2021-12-03","SAR",3.751625
"2021-12-03","SBD",8.084159
"2021-12-03","SCR",13.049306
"2021-12-03","SDG",437.333333
"2021-12-03","SEK",9.053032
"2021-12-03","SGD",1.369957
"2021-12-03","SHP",0.752253
"2021-12-03","SLL",11119.54814
"2021-12-03","SOS",580.81705
"2021-12-03","SRD",21.4845
"2021-12-03","SSP",130.26
"2021-12-03","STD",21187.940504
"2021-12-03","STN",21.85
"2021-12-03","SVC",8.753644
"2021-12-03","SYP",2512.5
"2021-12-03","SZL",15.857993
"2021-12-03","THB",33.9095
"2021-12-03","TJS",11.293969
"2021-12-03","TMT",3.5
"2021-12-03","TND",2.870833
"2021-12-03","TOP",2.284024
"2021-12-03","TRY",13.7152
"2021-12-03","TTD",6.788551
"2021-12-03","TWD",27.7425
"2021-12-03","TZS",2300
"2021-12-03","UAH",27.296986
"2021-12-03","UGX",3566.249971
"2021-12-03","USD",1
"2021-12-03","UYU",44.155929
"2021-12-03","UZS",10768.312913
"2021-12-03","VES",4.6264
"2021-12-03","VND",22735.023597
"2021-12-03","VUV",111.998805
"2021-12-03","WST",2.563531
"2021-12-03","XAF",580.423551
"2021-12-03","XAG",0.04460804
"2021-12-03","XAU",0.00056441
"2021-12-03","XCD",2.70255
"2021-12-03","XDR",0.712618
"2021-12-03","XOF",580.423551
"2021-12-03","XPD",0.00055967
"2021-12-03","XPF",105.590692
"2021-12-03","XPT",0.00106327
"2021-12-03","YER",250.249937
"2021-12-03","ZAR",15.9532
"2021-12-03","ZMW",17.83157
"2021-12-03","ZWL",322
"2021-12-04","AED",3.6731
"2021-12-04","AFN",96.149983
"2021-12-04","ALL",106.95
"2021-12-04","AMD",491.109832
"2021-12-04","ANG",1.801978
"2021-12-04","AOA",565
"2021-12-04","ARS",101.114995
"2021-12-04","AUD",1.428949
"2021-12-04","AWG",1.8005
"2021-12-04","AZN",1.700805
"2021-12-04","BAM",1.729239
"2021-12-04","BBD",2
"2021-12-04","BDT",85.706724
"2021-12-04","BGN",1.734444
"2021-12-04","BHD",0.376933
"2021-12-04","BIF",1995
"2021-12-04","BMD",1
"2021-12-04","BND",1.369454
"2021-12-04","BOB",6.893951
"2021-12-04","BRL",5.6514
"2021-12-04","BSD",1
"2021-12-04","BTC",1.8781832e-05
"2021-12-04","BTN",75.081058
"2021-12-04","BWP",11.770104
"2021-12-04","BYN",2.541831
"2021-12-04","BZD",2.015411
"2021-12-04","CAD",1.28486
"2021-12-04","CDF",2002
"2021-12-04","CHF",0.917552
"2021-12-04","CLF",0.030481
"2021-12-04","CLP",841.06
"2021-12-04","CNH",6.374225
"2021-12-04","CNY",6.3764
"2021-12-04","COP",3934.793678
"2021-12-04","CRC",628.327245
"2021-12-04","CUC",1
"2021-12-04","CUP",25.75
"2021-12-04","CVE",98.2
"2021-12-04","CZK",22.503
"2021-12-04","DJF",178.025
"2021-12-04","DKK",6.574155
"2021-12-04","DOP",56.65
"2021-12-04","DZD",138.83514
"2021-12-04","EGP",15.71012
"2021-12-04","ERN",15.000155
"2021-12-04","ETB",48.1
"2021-12-04","EUR",0.883822
"2021-12-04","FJD",2.1273
"2021-12-04","FKP",0.755715
"2021-12-04","GBP",0.755715
"2021-12-04","GEL",3.115
"2021-12-04","GGP",0.755715
"2021-12-04","GHS",6.11
"2021-12-04","GIP",0.755715
"2021-12-04","GMD",52.4
"2021-12-04","GNF",9360
"2021-12-04","GTQ",7.733801
"2021-12-04","GYD",209.25073
"2021-12-04","HKD",7.796505
"2021-12-04","HNL",24.150001
"2021-12-04","HRK",6.6757
"2021-12-04","HTG",98.622935
"2021-12-04","HUF",322.112
"2021-12-04","IDR",14526
"2021-12-04","ILS",3.16203
"2021-12-04","IMP",0.755715
"2021-12-04","INR",75.318356
"2021-12-04","IQD",1460.5
"2021-12-04","IRR",42250
"2021-12-04","ISK",129.58
"2021-12-04","JEP",0.755715
"2021-12-04","JMD",155.280826
"2021-12-04","JOD",0.709
"2021-12-04","JPY",112.81200297
"2021-12-04","KES",112.7
"2021-12-04","KGS",84.7822
"2021-12-04","KHR",4072
"2021-12-04","KMF",434.224651
"2021-12-04","KPW",900
"2021-12-04","KRW",1184.375
"2021-12-04","KWD",0.302704
"2021-12-04","KYD",0.833219
"2021-12-04","KZT",438.536476
"2021-12-04","LAK",10905
"2021-12-04","LBP",1528.738117
"2021-12-04","LKR",201.968814
"2021-12-04","LRD",141.999978
"2021-12-04","LSL",15.82
"2021-12-04","LYD",4.595
"2021-12-04","MAD",9.2275
"2021-12-04","MDL",17.711748
"2021-12-04","MGA",3985
"2021-12-04","MKD",54.476651
"2021-12-04","MMK",1784.923092
"2021-12-04","MNT",2854.559306
"2021-12-04","MOP",8.0261
"2021-12-04","MRO",356.999828
"2021-12-04","MRU",36.305
"2021-12-04","MUR",42.996023
"2021-12-04","MVR",15.45
"2021-12-04","MWK",815
"2021-12-04","MXN",21.2695
"2021-12-04","MYR",4.231
"2021-12-04","MZN",63.875002
"2021-12-04","NAD",16.11
"2021-12-04","NGN",409.98
"2021-12-04","NIO",35.225
"2021-12-04","NOK",9.17885
"2021-12-04","NPR",120.129815
"2021-12-04","NZD",1.481707
"2021-12-04","OMR",0.384993
"2021-12-04","PAB",1
"2021-12-04","PEN",4.0755
"2021-12-04","PGK",3.535
"2021-12-04","PHP",50.460451
"2021-12-04","PKR",175.55
"2021-12-04","PLN",4.064797
"2021-12-04","PYG",6821.359907
"2021-12-04","QAR",3.64075
"2021-12-04","RON",4.3738
"2021-12-04","RSD",103.990275
"2021-12-04","RUB",73.973
"2021-12-04","RWF",1000
"2021-12-04","SAR",3.751354
"2021-12-04","SBD",8.074316
"2021-12-04","SCR",12.800643
"2021-12-04","SDG",437.5
"2021-12-04","SEK",9.141216
"2021-12-04","SGD",1.372535
"2021-12-04","SHP",0.755715
"2021-12-04","SLL",11120.799891
"2021-12-04","SOS",585
"2021-12-04","SRD",21.533
"2021-12-04","SSP",130.26
"2021-12-04","STD",21187.940504
"2021-12-04","STN",21.9
"2021-12-04","SVC",8.748624
"2021-12-04","SYP",2512.5
"2021-12-04","SZL",16.11
"2021-12-04","THB",33.863013
"2021-12-04","TJS",11.288245
"2021-12-04","TMT",3.5
"2021-12-04","TND",2.8785
"2021-12-04","TOP",2.286637
"2021-12-04","TRY",13.7027
"2021-12-04","TTD",6.785024
"2021-12-04","TWD",27.6722
"2021-12-04","TZS",2303
"2021-12-04","UAH",27.339049
"2021-12-04","UGX",3564.43086
"2021-12-04","USD",1
"2021-12-04","UYU",44.165459
"2021-12-04","UZS",10787.5
"2021-12-04","VES",4.6322
"2021-12-04","VND",22735
"2021-12-04","VUV",111.998805
"2021-12-04","WST",2.563531
"2021-12-04","XAF",579.749005
"2021-12-04","XAG",0.04436565
"2021-12-04","XAU",0.00056071
"2021-12-04","XCD",2.70255
"2021-12-04","XDR",0.714472
"2021-12-04","XOF",579.749005
"2021-12-04","XPD",0.00055068
"2021-12-04","XPF",105.467979
"2021-12-04","XPT",0.00106804
"2021-12-04","YER",250.250057
"2021-12-04","ZAR",16.0728
"2021-12-04","ZMW",17.832251
"2021-12-04","ZWL",322
"2021-12-05","AED",3.6731
"2021-12-05","AFN",96.022979
"2021-12-05","ALL",106.911181
"2021-12-05","AMD",490.225679
"2021-12-05","ANG",1.801237
"2021-12-05","AOA",565
"2021-12-05","ARS",101.11498
"2021-12-05","AUD",1.428163
"2021-12-05","AWG",1.8005
"2021-12-05","AZN",1.700805
"2021-12-05","BAM",1.728528
"2021-12-05","BBD",2
"2021-12-05","BDT",85.671496
"2021-12-05","BGN",1.734414
"2021-12-05","BHD",0.376933
"2021-12-05","BIF",1995
"2021-12-05","BMD",1
"2021-12-05","BND",1.368891
"2021-12-05","BOB",6.891118
"2021-12-05","BRL",5.653734
"2021-12-05","BSD",1
"2021-12-05","BTC",2.0410494e-05
"2021-12-05","BTN",75.050207
"2021-12-05","BWP",11.765267
"2021-12-05","BYN",2.540787
"2021-12-05","BZD",2.014582
"2021-12-05","CAD",1.28486
"2021-12-05","CDF",1998.386165
"2021-12-05","CHF",0.917548
"2021-12-05","CLF",0.030481
"2021-12-05","CLP",841.06
"2021-12-05","CNH",6.374225
"2021-12-05","CNY",6.3764
"2021-12-05","COP",3934.77685
"2021-12-05","CRC",628.068962
"2021-12-05","CUC",1
"2021-12-05","CUP",25.75
"2021-12-05","CVE",98.2
"2021-12-05","CZK",22.50145
"2021-12-05","DJF",177.92311
"2021-12-05","DKK",6.5741
"2021-12-05","DOP",56.728236
"2021-12-05","DZD",138.835
"2021-12-05","EGP",15.71012
"2021-12-05","ERN",15.000155
"2021-12-05","ETB",48.020768
"2021-12-05","EUR",0.883861
"2021-12-05","FJD",2.1273
"2021-12-05","FKP",0.755715
"2021-12-05","GBP",0.755715
"2021-12-05","GEL",3.115
"2021-12-05","GGP",0.755715
"2021-12-05","GHS",6.161556
"2021-12-05","GIP",0.755715
"2021-12-05","GMD",52.4
"2021-12-05","GNF",9502.008573
"2021-12-05","GTQ",7.730623
"2021-12-05","GYD",209.164811
"2021-12-05","HKD",7.796105
"2021-12-05","HNL",24.136986
"2021-12-05","HRK",6.6757
"2021-12-05","HTG",98.622935
"2021-12-05","HUF",322.161
"2021-12-05","IDR",14526
"2021-12-05","ILS",3.16203
"2021-12-05","IMP",0.755715
"2021-12-05","INR",75.2275
"2021-12-05","IQD",1458.17341
"2021-12-05","IRR",42250
"2021-12-05","ISK",129.58
"2021-12-05","JEP",0.755715
"2021-12-05","JMD",155.216987
"2021-12-05","JOD",0.709
"2021-12-05","JPY",112.805
"2021-12-05","KES",112.636252
"2021-12-05","KGS",84.784652
"2021-12-05","KHR",4072
"2021-12-05","KMF",434.224651
"2021-12-05","KPW",900
"2021-12-05","KRW",1184.375
"2021-12-05","KWD",0.302704
"2021-12-05","KYD",0.832877
"2021-12-05","KZT",438.356013
"2021-12-05","LAK",10886.672338
"2021-12-05","LBP",1511.361649
"2021-12-05","LKR",201.885733
"2021-12-05","LRD",141.999978
"2021-12-05","LSL",15.91224
"2021-12-05","LYD",4.592223
"2021-12-05","MAD",9.225011
"2021-12-05","MDL",17.739991
"2021-12-05","MGA",3975.475007
"2021-12-05","MKD",54.454264
"2021-12-05","MMK",1784.19004
"2021-12-05","MNT",2854.559306
"2021-12-05","MOP",8.022802
"2021-12-05","MRO",356.999828
"2021-12-05","MRU",36.239505
"2021-12-05","MUR",42.983797
"2021-12-05","MVR",15.45
"2021-12-05","MWK",816.492482
"2021-12-05","MXN",21.2698
"2021-12-05","MYR",4.231
"2021-12-05","MZN",63.875002
"2021-12-05","NAD",16.11
"2021-12-05","NGN",410.764648
"2021-12-05","NIO",35.209901
"2021-12-05","NOK",9.185
"2021-12-05","NPR",120.080432
"2021-12-05","NZD",1.481647
"2021-12-05","OMR",0.384993
"2021-12-05","PAB",1
"2021-12-05","PEN",4.074326
"2021-12-05","PGK",3.539726
"2021-12-05","PHP",50.460225
"2021-12-05","PKR",176.649996
"2021-12-05","PLN",4.06388
"2021-12-05","PYG",6818.562505
"2021-12-05","QAR",3.64075
"2021-12-05","RON",4.3738
"2021-12-05","RSD",103.99022
"2021-12-05","RUB",73.973
"2021-12-05","RWF",1035.430822
"2021-12-05","SAR",3.751354
"2021-12-05","SBD",8.074316
"2021-12-05","SCR",12.800643
"2021-12-05","SDG",437.5
"2021-12-05","SEK",9.15065
"2021-12-05","SGD",1.372535
"2021-12-05","SHP",0.755715
"2021-12-05","SLL",11125.80017
"2021-12-05","SOS",578.171412
"2021-12-05","SRD",21.533
"2021-12-05","SSP",130.26
"2021-12-05","STD",21187.940504
"2021-12-05","STN",21.9
"2021-12-05","SVC",8.745029
"2021-12-05","SYP",2512.5
"2021-12-05","SZL",15.902784
"2021-12-05","THB",33.863013
"2021-12-05","TJS",11.283606
"2021-12-05","TMT",3.5
"2021-12-05","TND",2.8785
"2021-12-05","TOP",2.286637
"2021-12-05","TRY",13.7027
"2021-12-05","TTD",6.782236
"2021-12-05","TWD",27.6722
"2021-12-05","TZS",2303
"2021-12-05","UAH",27.279539
"2021-12-05","UGX",3562.967389
"2021-12-05","USD",1
"2021-12-05","UYU",44.129911
"2021-12-05","UZS",10754.05993
"2021-12-05","VES",4.6322
"2021-12-05","VND",22735
"2021-12-05","VUV",111.998805
"2021-12-05","WST",2.563531
