"2020-07-01","SYP",512.972788
"2020-07-01","SZL",17.256395
"2020-07-01","THB",31.034499
"2020-07-01","TJS",10.312123
"2020-07-01","TMT",3.5
"2020-07-01","TND",2.8655
"2020-07-01","TOP",2.289215
"2020-07-01","TRY",6.847262
"2020-07-01","TTD",6.752623
"2020-07-01","TWD",29.4427
"2020-07-01","TZS",2319
"2020-07-01","UAH",26.818576
"2020-07-01","UGX",3727.662829
"2020-07-01","USD",1
"2020-07-01","UYU",42.217801
"2020-07-01","UZS",10185
"2020-07-01","VEF",248487.642241
"2020-07-01","VES",204708.505146
"2020-07-01","VND",23106.852789
"2020-07-01","VUV",116.352071
"2020-07-01","WST",2.704778
"2020-07-01","XAF",583.000338
"2020-07-01","XAG",0.05550474
"2020-07-01","XAU",0.00056547
"2020-07-01","XCD",2.70255
"2020-07-01","XDR",0.726795
"2020-07-01","XOF",583.000338
"2020-07-01","XPD",0.00052099
"2020-07-01","XPF",106.059461
"2020-07-01","XPT",0.00121491
"2020-07-01","YER",250.375049
"2020-07-01","ZAR",17.052774
"2020-07-01","ZMW",18.160251
"2020-07-01","ZWL",322
"2020-07-02","AED",3.673
"2020-07-02","AFN",77.191404
"2020-07-02","ALL",110.434248
"2020-07-02","AMD",481.616228
"2020-07-02","ANG",1.795217
"2020-07-02","AOA",584.4
"2020-07-02","ARS",70.5813
"2020-07-02","AUD",1.445254
"2020-07-02","AWG",1.8
"2020-07-02","AZN",1.7025
"2020-07-02","BAM",1.734276
"2020-07-02","BBD",2
"2020-07-02","BDT",84.853644
"2020-07-02","BGN",1.740005
"2020-07-02","BHD",0.377041
"2020-07-02","BIF",1920.085105
"2020-07-02","BMD",1
"2020-07-02","BND",1.39365
"2020-07-02","BOB",6.905739
"2020-07-02","BRL",5.360399
"2020-07-02","BSD",1
"2020-07-02","BTC",0.000109979113
"2020-07-02","BTN",75.256705
"2020-07-02","BWP",11.744828
"2020-07-02","BYN",2.424562
"2020-07-02","BZD",2.01605
"2020-07-02","CAD",1.357108
"2020-07-02","CDF",1926.161454
"2020-07-02","CHF",0.945613
"2020-07-02","CLF",0.029328
"2020-07-02","CLP",801.099406
"2020-07-02","CNH",7.069575
"2020-07-02","CNY",7.067
"2020-07-02","COP",3729.091642
"2020-07-02","CRC",582.75327
"2020-07-02","CUC",1
"2020-07-02","CUP",25.75
"2020-07-02","CVE",98.25
"2020-07-02","CZK",23.6653
"2020-07-02","DJF",178.05294
"2020-07-02","DKK",6.631366
"2020-07-02","DOP",58.379819
"2020-07-02","DZD",129.055376
"2020-07-02","EGP",16.1203
"2020-07-02","ERN",15.003041
"2020-07-02","ETB",35.083785
"2020-07-02","EUR",0.889875
"2020-07-02","FJD",2.1655
"2020-07-02","FKP",0.802168
"2020-07-02","GBP",0.802168
"2020-07-02","GEL",3.065
"2020-07-02","GGP",0.802168
"2020-07-02","GHS",5.785608
"2020-07-02","GIP",0.802168
"2020-07-02","GMD",51.57
"2020-07-02","GNF",9634.377725
"2020-07-02","GTQ",7.701352
"2020-07-02","GYD",209.233633
"2020-07-02","HKD",7.75055
"2020-07-02","HNL",24.879984
"2020-07-02","HRK",6.728009
"2020-07-02","HTG",109.42693
"2020-07-02","HUF",312.707166
"2020-07-02","IDR",14378.8535
"2020-07-02","ILS",3.44195
"2020-07-02","IMP",0.802168
"2020-07-02","INR",74.7215
"2020-07-02","IQD",1192.355709
"2020-07-02","IRR",42105
"2020-07-02","ISK",139.1
"2020-07-02","JEP",0.802168
"2020-07-02","JMD",139.013863
"2020-07-02","JOD",0.709
"2020-07-02","JPY",107.499
"2020-07-02","KES",106.7
"2020-07-02","KGS",76.828158
"2020-07-02","KHR",4097.551484
"2020-07-02","KMF",438.374871
"2020-07-02","KPW",900
"2020-07-02","KRW",1199.170002
"2020-07-02","KWD",0.307746
"2020-07-02","KYD",0.83337
"2020-07-02","KZT",406.872085
"2020-07-02","LAK",9037.370732
"2020-07-02","LBP",1514.15442
"2020-07-02","LKR",186.068926
"2020-07-02","LRD",199.299968
"2020-07-02","LSL",17.04
"2020-07-02","LYD",1.401889
"2020-07-02","MAD",9.692435
"2020-07-02","MDL",17.199962
"2020-07-02","MGA",3864.304715
"2020-07-02","MKD",54.823955
"2020-07-02","MMK",1363.640854
"2020-07-02","MNT",2825.494966
"2020-07-02","MOP",7.98365
"2020-07-02","MRO",357
"2020-07-02","MRU",37.912172
"2020-07-02","MUR",39.848721
"2020-07-02","MVR",15.4
"2020-07-02","MWK",737.391456
"2020-07-02","MXN",22.481965
"2020-07-02","MYR",4.2855
"2020-07-02","MZN",70.143994
"2020-07-02","NAD",16.98
"2020-07-02","NGN",387.784224
"2020-07-02","NIO",34.03847
"2020-07-02","NOK",9.528569
"2020-07-02","NPR",120.422896
"2020-07-02","NZD",1.536476
"2020-07-02","OMR",0.384979
"2020-07-02","PAB",1
"2020-07-02","PEN",3.526806
"2020-07-02","PGK",3.481987
"2020-07-02","PHP",49.72993
"2020-07-02","PKR",167.940271
"2020-07-02","PLN",3.971937
"2020-07-02","PYG",6813.252856
"2020-07-02","QAR",3.641279
"2020-07-02","RON",4.3037
"2020-07-02","RSD",104.665
"2020-07-02","RUB",70.497013
"2020-07-02","RWF",953.537854
"2020-07-02","SAR",3.750946
"2020-07-02","SBD",8.370545
"2020-07-02","SCR",17.916797
"2020-07-02","SDG",55.3
"2020-07-02","SEK",9.322395
"2020-07-02","SGD",1.395201
"2020-07-02","SHP",0.802168
"2020-07-02","SLL",9730.001341
"2020-07-02","SOS",581.151662
"2020-07-02","SRD",7.458
"2020-07-02","SSP",130.26
"2020-07-02","STD",22000.619692
"2020-07-02","STN",21.985
"2020-07-02","SVC",8.751053
"2020-07-02","SYP",513.011148
"2020-07-02","SZL",17.04
"2020-07-02","THB",31.11
"2020-07-02","TJS",10.309288
"2020-07-02","TMT",3.5
"2020-07-02","TND",2.8525
"2020-07-02","TOP",2.28713
"2020-07-02","TRY",6.8529
"2020-07-02","TTD",6.757401
"2020-07-02","TWD",29.4471
"2020-07-02","TZS",2319
"2020-07-02","UAH",26.690457
"2020-07-02","UGX",3720.673981
"2020-07-02","USD",1
"2020-07-02","UYU",42.199983
"2020-07-02","UZS",10184.539461
"2020-07-02","VEF",248487.642241
"2020-07-02","VES",205513.531477
"2020-07-02","VND",23289.871775
"2020-07-02","VUV",115.884162
"2020-07-02","WST",2.704641
"2020-07-02","XAF",583.719523
"2020-07-02","XAG",0.05571038
"2020-07-02","XAU",0.00056313
"2020-07-02","XCD",2.70255
"2020-07-02","XDR",0.725238
"2020-07-02","XOF",583.719523
"2020-07-02","XPD",0.00052385
"2020-07-02","XPF",106.190296
"2020-07-02","XPT",0.00123155
"2020-07-02","YER",250.324978
"2020-07-02","ZAR",16.9887
"2020-07-02","ZMW",18.160251
"2020-07-02","ZWL",322
"2020-07-03","AED",3.673
"2020-07-03","AFN",77.249987
"2020-07-03","ALL",110.45
"2020-07-03","AMD",481.616228
"2020-07-03","ANG",1.794933
"2020-07-03","AOA",584.35
"2020-07-03","ARS",70.660116
"2020-07-03","AUD",1.439885
"2020-07-03","AWG",1.80125
"2020-07-03","AZN",1.7025
"2020-07-03","BAM",1.740922
"2020-07-03","BBD",2
"2020-07-03","BDT",84.843114
"2020-07-03","BGN",1.740151
"2020-07-03","BHD",0.377234
"2020-07-03","BIF",1910
"2020-07-03","BMD",1
"2020-07-03","BND",1.394289
"2020-07-03","BOB",6.914861
"2020-07-03","BRL",5.315202
"2020-07-03","BSD",1
"2020-07-03","BTC",0.000110291066
"2020-07-03","BTN",75.059497
"2020-07-03","BWP",11.695722
"2020-07-03","BYN",2.437235
"2020-07-03","BZD",2.015702
"2020-07-03","CAD",1.35505
"2020-07-03","CDF",1911
"2020-07-03","CHF",0.945644
"2020-07-03","CLF",0.029151
"2020-07-03","CLP",802.498293
"2020-07-03","CNH",7.068935
"2020-07-03","CNY",7.0664
"2020-07-03","COP",3642.468035
"2020-07-03","CRC",581.629864
"2020-07-03","CUC",1
"2020-07-03","CUP",25.75
"2020-07-03","CVE",98.45
"2020-07-03","CZK",23.71725
"2020-07-03","DJF",178
"2020-07-03","DKK",6.62525
"2020-07-03","DOP",58.55
"2020-07-03","DZD",129.120462
"2020-07-03","EGP",16.125389
"2020-07-03","ERN",15.00309
"2020-07-03","ETB",35.15
"2020-07-03","EUR",0.8891
"2020-07-03","FJD",2.155
"2020-07-03","FKP",0.801072
"2020-07-03","GBP",0.801072
"2020-07-03","GEL",3.055
"2020-07-03","GGP",0.801072
"2020-07-03","GHS",5.815
"2020-07-03","GIP",0.801072
"2020-07-03","GMD",51.59
"2020-07-03","GNF",9620
"2020-07-03","GTQ",7.699921
"2020-07-03","GYD",209.21275
"2020-07-03","HKD",7.75003
"2020-07-03","HNL",24.930001
"2020-07-03","HRK",6.718
"2020-07-03","HTG",109.413932
"2020-07-03","HUF",314.165
"2020-07-03","IDR",14532.5
"2020-07-03","ILS",3.43541
"2020-07-03","IMP",0.801072
"2020-07-03","INR",74.679449
"2020-07-03","IQD",1190
"2020-07-03","IRR",42105
"2020-07-03","ISK",139.17
"2020-07-03","JEP",0.801072
"2020-07-03","JMD",139.854731
"2020-07-03","JOD",0.709
"2020-07-03","JPY",107.50647928
"2020-07-03","KES",106.589604
"2020-07-03","KGS",77.949169
"2020-07-03","KHR",4102.25
"2020-07-03","KMF",438.150078
"2020-07-03","KPW",900
"2020-07-03","KRW",1199.429961
"2020-07-03","KWD",0.307959
"2020-07-03","KYD",0.833341
"2020-07-03","KZT",407.046091
"2020-07-03","LAK",9043
"2020-07-03","LBP",1515
"2020-07-03","LKR",185.84755
"2020-07-03","LRD",199.34998
"2020-07-03","LSL",17.04
"2020-07-03","LYD",1.395
"2020-07-03","MAD",9.6903
"2020-07-03","MDL",17.149816
"2020-07-03","MGA",3850
"2020-07-03","MKD",54.868382
"2020-07-03","MMK",1363.980803
"2020-07-03","MNT",2828.076765
"2020-07-03","MOP",7.982536
"2020-07-03","MRO",357
"2020-07-03","MRU",37.705
"2020-07-03","MUR",39.92
"2020-07-03","MVR",15.41
"2020-07-03","MWK",735
"2020-07-03","MXN",22.38609
"2020-07-03","MYR",4.287501
"2020-07-03","MZN",70.14999
"2020-07-03","NAD",17.04
"2020-07-03","NGN",388
"2020-07-03","NIO",34.49
"2020-07-03","NOK",9.47545
"2020-07-03","NPR",120.095215
"2020-07-03","NZD",1.530387
"2020-07-03","OMR",0.385029
"2020-07-03","PAB",1
"2020-07-03","PEN",3.522
"2020-07-03","PGK",3.4475
"2020-07-03","PHP",49.558039
"2020-07-03","PKR",167.575
"2020-07-03","PLN",3.96775
"2020-07-03","PYG",6814.010277
"2020-07-03","QAR",3.641
"2020-07-03","RON",4.301
"2020-07-03","RSD",104.57
"2020-07-03","RUB",71.4519
"2020-07-03","RWF",952.5
"2020-07-03","SAR",3.751161
"2020-07-03","SBD",8.336952
"2020-07-03","SCR",17.603699
"2020-07-03","SDG",55.325
"2020-07-03","SEK",9.3172
"2020-07-03","SGD",1.395055
"2020-07-03","SHP",0.801072
"2020-07-03","SLL",9783.819798
"2020-07-03","SOS",583
"2020-07-03","SRD",7.458
"2020-07-03","SSP",130.26
"2020-07-03","STD",21944.406082
"2020-07-03","STN",21.95
"2020-07-03","SVC",8.749989
"2020-07-03","SYP",512.890177
"2020-07-03","SZL",17.04
"2020-07-03","THB",31.124983
"2020-07-03","TJS",10.307268
"2020-07-03","TMT",3.51
"2020-07-03","TND",2.8555
"2020-07-03","TOP",2.286088
"2020-07-03","TRY",6.862975
"2020-07-03","TTD",6.756629
"2020-07-03","TWD",29.4535
"2020-07-03","TZS",2319
"2020-07-03","UAH",27.156291
"2020-07-03","UGX",3719.902803
"2020-07-03","USD",1
"2020-07-03","UYU",42.194508
"2020-07-03","UZS",10181
"2020-07-03","VEF",248487.642241
"2020-07-03","VES",205482
"2020-07-03","VND",23179.194258
"2020-07-03","VUV",116.081728
"2020-07-03","WST",2.665401
"2020-07-03","XAF",583.211369
"2020-07-03","XAG",0.05539399
"2020-07-03","XAU",0.00056329
"2020-07-03","XCD",2.70255
"2020-07-03","XDR",0.724773
"2020-07-03","XOF",583.211369
"2020-07-03","XPD",0.00051923
"2020-07-03","XPF",106.097852
"2020-07-03","XPT",0.00123458
"2020-07-03","YER",250.375049
"2020-07-03","ZAR",17.01444
"2020-07-03","ZMW",18.160251
"2020-07-03","ZWL",322
"2020-07-04","AED",3.673
"2020-07-04","AFN",77.249987
"2020-07-04","ALL",110.45
"2020-07-04","AMD",481.616228
"2020-07-04","ANG",1.794933
"2020-07-04","AOA",584.35
"2020-07-04","ARS",70.660116
"2020-07-04","AUD",1.439885
"2020-07-04","AWG",1.80125
"2020-07-04","AZN",1.7025
"2020-07-04","BAM",1.740922
"2020-07-04","BBD",2
"2020-07-04","BDT",84.843114
"2020-07-04","BGN",1.740151
"2020-07-04","BHD",0.377234
"2020-07-04","BIF",1910
"2020-07-04","BMD",1
"2020-07-04","BND",1.394289
"2020-07-04","BOB",6.914861
"2020-07-04","BRL",5.315202
"2020-07-04","BSD",1
"2020-07-04","BTC",0.000109582116
"2020-07-04","BTN",75.059497
"2020-07-04","BWP",11.695722
"2020-07-04","BYN",2.437235
"2020-07-04","BZD",2.015702
"2020-07-04","CAD",1.35505
"2020-07-04","CDF",1911
"2020-07-04","CHF",0.945644
"2020-07-04","CLF",0.029127
"2020-07-04","CLP",802.498293
"2020-07-04","CNH",7.068935
"2020-07-04","CNY",7.0664
"2020-07-04","COP",3642.468035
"2020-07-04","CRC",581.629864
"2020-07-04","CUC",1
"2020-07-04","CUP",25.75
"2020-07-04","CVE",98.45
"2020-07-04","CZK",23.71725
"2020-07-04","DJF",178
"2020-07-04","DKK",6.62525
"2020-07-04","DOP",58.55
"2020-07-04","DZD",129.120462
"2020-07-04","EGP",16.125389
"2020-07-04","ERN",15.003119
"2020-07-04","ETB",35.15
"2020-07-04","EUR",0.889284
"2020-07-04","FJD",2.155
"2020-07-04","FKP",0.801028
"2020-07-04","GBP",0.801028
"2020-07-04","GEL",3.055
"2020-07-04","GGP",0.801028
"2020-07-04","GHS",5.815
"2020-07-04","GIP",0.801028
"2020-07-04","GMD",51.59
"2020-07-04","GNF",9620
"2020-07-04","GTQ",7.699921
"2020-07-04","GYD",209.21275
"2020-07-04","HKD",7.75003
"2020-07-04","HNL",24.930001
"2020-07-04","HRK",6.718
"2020-07-04","HTG",109.413932
"2020-07-04","HUF",314.165
"2020-07-04","IDR",14532.5
"2020-07-04","ILS",3.43541
"2020-07-04","IMP",0.801028
"2020-07-04","INR",74.679449
"2020-07-04","IQD",1190
"2020-07-04","IRR",42105
"2020-07-04","ISK",139.17
"2020-07-04","JEP",0.801028
"2020-07-04","JMD",139.854731
"2020-07-04","JOD",0.709
"2020-07-04","JPY",107.50647928
"2020-07-04","KES",106.589604
"2020-07-04","KGS",77.949172
"2020-07-04","KHR",4102.25
"2020-07-04","KMF",438.150078
"2020-07-04","KPW",900
"2020-07-04","KRW",1199.429961
"2020-07-04","KWD",0.307959
"2020-07-04","KYD",0.833341
"2020-07-04","KZT",407.046091
"2020-07-04","LAK",9043
"2020-07-04","LBP",1515
"2020-07-04","LKR",185.84755
"2020-07-04","LRD",199.34998
"2020-07-04","LSL",17.04
"2020-07-04","LYD",1.395
"2020-07-04","MAD",9.6903
"2020-07-04","MDL",17.149816
"2020-07-04","MGA",3850
"2020-07-04","MKD",54.868382
"2020-07-04","MMK",1363.980803
"2020-07-04","MNT",2829.669065
"2020-07-04","MOP",7.982536
"2020-07-04","MRO",357
"2020-07-04","MRU",37.705
"2020-07-04","MUR",39.92
"2020-07-04","MVR",15.41
"2020-07-04","MWK",735
"2020-07-04","MXN",22.38609
"2020-07-04","MYR",4.287501
"2020-07-04","MZN",70.14999
"2020-07-04","NAD",17.04
"2020-07-04","NGN",388
"2020-07-04","NIO",34.49
"2020-07-04","NOK",9.47545
"2020-07-04","NPR",120.095215
"2020-07-04","NZD",1.530387
"2020-07-04","OMR",0.385029
"2020-07-04","PAB",1
"2020-07-04","PEN",3.522
"2020-07-04","PGK",3.4475
"2020-07-04","PHP",49.558039
"2020-07-04","PKR",167.575
"2020-07-04","PLN",3.96775
"2020-07-04","PYG",6814.010277
"2020-07-04","QAR",3.641
"2020-07-04","RON",4.301
"2020-07-04","RSD",104.57
"2020-07-04","RUB",71.4519
"2020-07-04","RWF",952.5
"2020-07-04","SAR",3.751161
"2020-07-04","SBD",8.336952
"2020-07-04","SCR",17.603699
"2020-07-04","SDG",55.325
"2020-07-04","SEK",9.3172
"2020-07-04","SGD",1.395055
"2020-07-04","SHP",0.801028
"2020-07-04","SLL",9781.31981
"2020-07-04","SOS",583
"2020-07-04","SRD",7.458
"2020-07-04","SSP",130.26
"2020-07-04","STD",21944.406082
"2020-07-04","STN",21.95
"2020-07-04","SVC",8.749989
"2020-07-04","SYP",512.904881
"2020-07-04","SZL",17.04
"2020-07-04","THB",31.121387
"2020-07-04","TJS",10.307268
"2020-07-04","TMT",3.51
"2020-07-04","TND",2.8555
"2020-07-04","TOP",2.286088
"2020-07-04","TRY",6.862975
"2020-07-04","TTD",6.756629
"2020-07-04","TWD",29.4535
"2020-07-04","TZS",2319
"2020-07-04","UAH",27.156291
"2020-07-04","UGX",3719.902803
"2020-07-04","USD",1
"2020-07-04","UYU",42.194508
"2020-07-04","UZS",10181
"2020-07-04","VEF",248487.642241
"2020-07-04","VES",205482
"2020-07-04","VND",23179.194258
"2020-07-04","VUV",115.614385
"2020-07-04","WST",2.677897
"2020-07-04","XAF",583.332262
"2020-07-04","XAG",0.05539399
"2020-07-04","XAU",0.00056329
"2020-07-04","XCD",2.70255
"2020-07-04","XDR",0.724773
"2020-07-04","XOF",583.332262
"2020-07-04","XPD",0.00051923
"2020-07-04","XPF",106.119845
"2020-07-04","XPT",0.00123458
"2020-07-04","YER",250.375049
"2020-07-04","ZAR",17.01444
"2020-07-04","ZMW",18.160251
"2020-07-04","ZWL",322
"2020-07-05","AED",3.673
"2020-07-05","AFN",77.229384
"2020-07-05","ALL",110.495665
"2020-07-05","AMD",481.616228
"2020-07-05","ANG",1.794933
"2020-07-05","AOA",584.35
"2020-07-05","ARS",70.64441
"2020-07-05","AUD",1.43947
"2020-07-05","AWG",1.7975
"2020-07-05","AZN",1.7025
"2020-07-05","BAM",1.740922
"2020-07-05","BBD",2
"2020-07-05","BDT",84.843114
"2020-07-05","BGN",1.739688
"2020-07-05","BHD",0.377201
"2020-07-05","BIF",1918.827969
"2020-07-05","BMD",1
"2020-07-05","BND",1.394289
"2020-07-05","BOB",6.914861
"2020-07-05","BRL",5.3146
"2020-07-05","BSD",1
"2020-07-05","BTC",0.000110080985
"2020-07-05","BTN",74.633394
"2020-07-05","BWP",11.695722
"2020-07-05","BYN",2.437235
"2020-07-05","BZD",2.015702
"2020-07-05","CAD",1.355045
"2020-07-05","CDF",1930.001048
"2020-07-05","CHF",0.945139
"2020-07-05","CLF",0.029127
"2020-07-05","CLP",802.500397
"2020-07-05","CNH",7.0661
"2020-07-05","CNY",7.0664
"2020-07-05","COP",3641.872623
"2020-07-05","CRC",581.629864
"2020-07-05","CUC",1
"2020-07-05","CUP",25.75
"2020-07-05","CVE",98.45
"2020-07-05","CZK",23.724651
"2020-07-05","DJF",178.022882
"2020-07-05","DKK",6.6238
"2020-07-05","DOP",58.363385
"2020-07-05","DZD",129.11137
"2020-07-05","EGP",16.1228
"2020-07-05","ERN",15.003119
"2020-07-05","ETB",35.054632
"2020-07-05","EUR",0.889083
"2020-07-05","FJD",2.1571
"2020-07-05","FKP",0.801651
"2020-07-05","GBP",0.801651
"2020-07-05","GEL",3.055
"2020-07-05","GGP",0.801651
"2020-07-05","GHS",5.796962
"2020-07-05","GIP",0.801651
"2020-07-05","GMD",51.59
"2020-07-05","GNF",9635.733051
"2020-07-05","GTQ",7.699921
"2020-07-05","GYD",209.21275
"2020-07-05","HKD",7.75016
"2020-07-05","HNL",24.895044
"2020-07-05","HRK",6.719927
"2020-07-05","HTG",109.413932
"2020-07-05","HUF",314.639862
"2020-07-05","IDR",14492.5215
"2020-07-05","ILS",3.43561
"2020-07-05","IMP",0.801651
"2020-07-05","INR",74.679555
"2020-07-05","IQD",1192.27696
"2020-07-05","IRR",42140.070176
"2020-07-05","ISK",139.16
"2020-07-05","JEP",0.801651
"2020-07-05","JMD",139.854731
"2020-07-05","JOD",0.709
"2020-07-05","JPY",107.5875
"2020-07-05","KES",106.55
"2020-07-05","KGS",77.948852
"2020-07-05","KHR",4107.18175
"2020-07-05","KMF",438.150078
"2020-07-05","KPW",900
"2020-07-05","KRW",1199.499971
"2020-07-05","KWD",0.307884
"2020-07-05","KYD",0.833341
"2020-07-05","KZT",407.046091
"2020-07-05","LAK",9037.595495
"2020-07-05","LBP",1513.569567
"2020-07-05","LKR",185.84755
"2020-07-05","LRD",199.34998
"2020-07-05","LSL",17.032381
"2020-07-05","LYD",1.397934
"2020-07-05","MAD",9.697767
"2020-07-05","MDL",17.209752
"2020-07-05","MGA",3860.452143
"2020-07-05","MKD",54.868382
"2020-07-05","MMK",1363.980803
"2020-07-05","MNT",2831.715801
"2020-07-05","MOP",7.982536
"2020-07-05","MRO",357
"2020-07-05","MRU",37.973076
"2020-07-05","MUR",39.929999
"2020-07-05","MVR",15.41
"2020-07-05","MWK",736.305783
"2020-07-05","MXN",22.3898
"2020-07-05","MYR",4.2875
"2020-07-05","MZN",70.151994
"2020-07-05","NAD",17.04
"2020-07-05","NGN",388
"2020-07-05","NIO",34.625067
"2020-07-05","NOK",9.476517
"2020-07-05","NPR",119.41269
"2020-07-05","NZD",1.52962
"2020-07-05","OMR",0.385023
"2020-07-05","PAB",1
"2020-07-05","PEN",3.522592
"2020-07-05","PGK",3.49016
"2020-07-05","PHP",49.547017
"2020-07-05","PKR",167.138659
"2020-07-05","PLN",3.968307
"2020-07-05","PYG",6814.010277
"2020-07-05","QAR",3.641135
"2020-07-05","RON",4.3029
"2020-07-05","RSD",104.57
"2020-07-05","RUB",71.3661
"2020-07-05","RWF",948.296012
"2020-07-05","SAR",3.7511
"2020-07-05","SBD",8.336952
"2020-07-05","SCR",17.602959
"2020-07-05","SDG",55.325
"2020-07-05","SEK",9.32459
"2020-07-05","SGD",1.393903
"2020-07-05","SHP",0.801651
"2020-07-05","SLL",9726.74909
"2020-07-05","SOS",580.29259
"2020-07-05","SRD",7.458
"2020-07-05","SSP",130.26
"2020-07-05","STD",21924.646662
"2020-07-05","STN",21.95
"2020-07-05","SVC",8.749989
"2020-07-05","SYP",512.969881
"2020-07-05","SZL",17.029904
"2020-07-05","THB",31.12
"2020-07-05","TJS",10.307268
"2020-07-05","TMT",3.51
"2020-07-05","TND",2.8555
"2020-07-05","TOP",2.286069
"2020-07-05","TRY",6.864
"2020-07-05","TTD",6.756629
"2020-07-05","TWD",29.466001
"2020-07-05","TZS",2319
"2020-07-05","UAH",27.089444
"2020-07-05","UGX",3719.902803
"2020-07-05","USD",1
"2020-07-05","UYU",42.45696
"2020-07-05","UZS",10178.019471
"2020-07-05","VEF",248487.642241
"2020-07-05","VES",205516.031477
"2020-07-05","VND",23174.039647
