"2021-07-02","ZMW",22.618639
"2021-07-02","ZWL",322
"2021-07-03","AED",3.6731
"2021-07-03","AFN",79.499997
"2021-07-03","ALL",103.337267
"2021-07-03","AMD",495.477492
"2021-07-03","ANG",1.795724
"2021-07-03","AOA",645
"2021-07-03","ARS",95.795028
"2021-07-03","AUD",1.32806
"2021-07-03","AWG",1.80025
"2021-07-03","AZN",1.700805
"2021-07-03","BAM",1.643182
"2021-07-03","BBD",2
"2021-07-03","BDT",84.822784
"2021-07-03","BGN",1.648696
"2021-07-03","BHD",0.37704
"2021-07-03","BIF",1979.46073
"2021-07-03","BMD",1
"2021-07-03","BND",1.344418
"2021-07-03","BOB",6.91318
"2021-07-03","BRL",5.06108
"2021-07-03","BSD",1
"2021-07-03","BTC",2.9834411e-05
"2021-07-03","BTN",74.366542
"2021-07-03","BWP",10.833969
"2021-07-03","BYN",2.531017
"2021-07-03","BZD",2.016576
"2021-07-03","CAD",1.231625
"2021-07-03","CDF",1987.466558
"2021-07-03","CHF",0.921108
"2021-07-03","CLF",0.026661
"2021-07-03","CLP",735.649067
"2021-07-03","CNH",6.4764
"2021-07-03","CNY",6.473
"2021-07-03","COP",3765.956569
"2021-07-03","CRC",619.976601
"2021-07-03","CUC",1
"2021-07-03","CUP",25.75
"2021-07-03","CVE",93.45
"2021-07-03","CZK",21.5514
"2021-07-03","DJF",177.975169
"2021-07-03","DKK",6.266525
"2021-07-03","DOP",56.925013
"2021-07-03","DZD",134.33606
"2021-07-03","EGP",15.669617
"2021-07-03","ERN",15.002
"2021-07-03","ETB",43.872917
"2021-07-03","EUR",0.842826
"2021-07-03","FJD",2.0775
"2021-07-03","FKP",0.723327
"2021-07-03","GBP",0.723327
"2021-07-03","GEL",3.155
"2021-07-03","GGP",0.723327
"2021-07-03","GHS",5.855
"2021-07-03","GIP",0.723327
"2021-07-03","GMD",51.15
"2021-07-03","GNF",9814.296005
"2021-07-03","GTQ",7.750379
"2021-07-03","GYD",209.277218
"2021-07-03","HKD",7.76573
"2021-07-03","HNL",24.000001
"2021-07-03","HRK",6.312
"2021-07-03","HTG",92.84378
"2021-07-03","HUF",296.439
"2021-07-03","IDR",14459.55
"2021-07-03","ILS",3.27258
"2021-07-03","IMP",0.723327
"2021-07-03","INR",74.482046
"2021-07-03","IQD",1458.621502
"2021-07-03","IRR",42105
"2021-07-03","ISK",123.98
"2021-07-03","JEP",0.723327
"2021-07-03","JMD",149.84395
"2021-07-03","JOD",0.709
"2021-07-03","JPY",111.05503034
"2021-07-03","KES",108
"2021-07-03","KGS",84.781857
"2021-07-03","KHR",4071.920637
"2021-07-03","KMF",415.400042
"2021-07-03","KPW",900
"2021-07-03","KRW",1130.77
"2021-07-03","KWD",0.30126
"2021-07-03","KYD",0.833663
"2021-07-03","KZT",426.68379
"2021-07-03","LAK",9483.453978
"2021-07-03","LBP",1531
"2021-07-03","LKR",199.100909
"2021-07-03","LRD",171.500064
"2021-07-03","LSL",14.37
"2021-07-03","LYD",4.506752
"2021-07-03","MAD",8.941532
"2021-07-03","MDL",18.024598
"2021-07-03","MGA",3861
"2021-07-03","MKD",51.9561
"2021-07-03","MMK",1646.647568
"2021-07-03","MNT",2851.034137
"2021-07-03","MOP",7.999544
"2021-07-03","MRO",356.999828
"2021-07-03","MRU",36.19
"2021-07-03","MUR",43.1
"2021-07-03","MVR",15.4
"2021-07-03","MWK",805.637
"2021-07-03","MXN",19.7727
"2021-07-03","MYR",4.1635
"2021-07-03","MZN",63.50001
"2021-07-03","NAD",14.37
"2021-07-03","NGN",411.5
"2021-07-03","NIO",34.915429
"2021-07-03","NOK",8.5907
"2021-07-03","NPR",118.986278
"2021-07-03","NZD",1.42354
"2021-07-03","OMR",0.385023
"2021-07-03","PAB",1
"2021-07-03","PEN",3.903
"2021-07-03","PGK",3.559924
"2021-07-03","PHP",49.109989
"2021-07-03","PKR",158.025
"2021-07-03","PLN",3.8011
"2021-07-03","PYG",6762.426572
"2021-07-03","QAR",3.641
"2021-07-03","RON",4.1535
"2021-07-03","RSD",98.805299
"2021-07-03","RUB",73.196
"2021-07-03","RWF",1005.756176
"2021-07-03","SAR",3.750616
"2021-07-03","SBD",8.028936
"2021-07-03","SCR",14.701718
"2021-07-03","SDG",452.5
"2021-07-03","SEK",8.53722
"2021-07-03","SGD",1.3469
"2021-07-03","SHP",0.723327
"2021-07-03","SLL",10261.300061
"2021-07-03","SOS",578.34547
"2021-07-03","SRD",20.8655
"2021-07-03","SSP",130.26
"2021-07-03","STD",20632.148064
"2021-07-03","STN",21
"2021-07-03","SVC",8.753965
"2021-07-03","SYP",1257.780565
"2021-07-03","SZL",14.18
"2021-07-03","THB",32.126422
"2021-07-03","TJS",11.409435
"2021-07-03","TMT",3.51
"2021-07-03","TND",2.7715
"2021-07-03","TOP",2.256152
"2021-07-03","TRY",8.6899
"2021-07-03","TTD",6.794876
"2021-07-03","TWD",27.9136
"2021-07-03","TZS",2318.401707
"2021-07-03","UAH",27.389011
"2021-07-03","UGX",3559.071946
"2021-07-03","USD",1
"2021-07-03","UYU",43.583845
"2021-07-03","UZS",10584.487664
"2021-07-03","VES",3221189.475806
"2021-07-03","VND",22927.648068
"2021-07-03","VUV",109.641902
"2021-07-03","WST",2.543987
"2021-07-03","XAF",552.857385
"2021-07-03","XAG",0.03779294
"2021-07-03","XAU",0.00055943
"2021-07-03","XCD",2.70255
"2021-07-03","XDR",0.701723
"2021-07-03","XOF",552.857385
"2021-07-03","XPD",0.00035856
"2021-07-03","XPF",100.575853
"2021-07-03","XPT",0.0009142
"2021-07-03","YER",250.200039
"2021-07-03","ZAR",14.25141
"2021-07-03","ZMW",22.618639
"2021-07-03","ZWL",322
"2021-07-04","AED",3.6731
"2021-07-04","AFN",79.249895
"2021-07-04","ALL",103.320693
"2021-07-04","AMD",495.360801
"2021-07-04","ANG",1.795129
"2021-07-04","AOA",645
"2021-07-04","ARS",95.795028
"2021-07-04","AUD",1.327961
"2021-07-04","AWG",1.80025
"2021-07-04","AZN",1.700805
"2021-07-04","BAM",1.643182
"2021-07-04","BBD",2
"2021-07-04","BDT",84.822784
"2021-07-04","BGN",1.648508
"2021-07-04","BHD",0.376991
"2021-07-04","BIF",1979.46073
"2021-07-04","BMD",1
"2021-07-04","BND",1.345152
"2021-07-04","BOB",6.91318
"2021-07-04","BRL",5.058672
"2021-07-04","BSD",1
"2021-07-04","BTC",2.8927998e-05
"2021-07-04","BTN",74.366542
"2021-07-04","BWP",10.898805
"2021-07-04","BYN",2.531017
"2021-07-04","BZD",2.015844
"2021-07-04","CAD",1.231625
"2021-07-04","CDF",1981.657902
"2021-07-04","CHF",0.920922
"2021-07-04","CLF",0.026661
"2021-07-04","CLP",735.650784
"2021-07-04","CNH",6.4764
"2021-07-04","CNY",6.473
"2021-07-04","COP",3765.95025
"2021-07-04","CRC",619.976601
"2021-07-04","CUC",1
"2021-07-04","CUP",25.75
"2021-07-04","CVE",93.45
"2021-07-04","CZK",21.5526
"2021-07-04","DJF",177.45472
"2021-07-04","DKK",6.266975
"2021-07-04","DOP",56.925013
"2021-07-04","DZD",134.33
"2021-07-04","EGP",15.669617
"2021-07-04","ERN",15.002
"2021-07-04","ETB",43.872917
"2021-07-04","EUR",0.842826
"2021-07-04","FJD",2.07645
"2021-07-04","FKP",0.723458
"2021-07-04","GBP",0.723458
"2021-07-04","GEL",3.155
"2021-07-04","GGP",0.723458
"2021-07-04","GHS",5.881813
"2021-07-04","GIP",0.723458
"2021-07-04","GMD",51.15
"2021-07-04","GNF",9814.296005
"2021-07-04","GTQ",7.747986
"2021-07-04","GYD",209.118179
"2021-07-04","HKD",7.76563
"2021-07-04","HNL",23.798568
"2021-07-04","HRK",6.312263
"2021-07-04","HTG",93.536699
"2021-07-04","HUF",296.418
"2021-07-04","IDR",14459.55
"2021-07-04","ILS",3.27258
"2021-07-04","IMP",0.723458
"2021-07-04","INR",74.48295
"2021-07-04","IQD",1454.351961
"2021-07-04","IRR",42105
"2021-07-04","ISK",123.98
"2021-07-04","JEP",0.723458
"2021-07-04","JMD",149.84395
"2021-07-04","JOD",0.709
"2021-07-04","JPY",111.035
"2021-07-04","KES",108
"2021-07-04","KGS",84.782302
"2021-07-04","KHR",4059.97613
"2021-07-04","KMF",415.400042
"2021-07-04","KPW",900
"2021-07-04","KRW",1130.77
"2021-07-04","KWD",0.30126
"2021-07-04","KYD",0.83339
"2021-07-04","KZT",426.68379
"2021-07-04","LAK",9455.700416
"2021-07-04","LBP",1507.207776
"2021-07-04","LKR",199.100909
"2021-07-04","LRD",171.500064
"2021-07-04","LSL",14.405226
"2021-07-04","LYD",4.503498
"2021-07-04","MAD",8.915381
"2021-07-04","MDL",18.037337
"2021-07-04","MGA",3861
"2021-07-04","MKD",51.930049
"2021-07-04","MMK",1646.082832
"2021-07-04","MNT",2851.034137
"2021-07-04","MOP",7.999544
"2021-07-04","MRO",356.999828
"2021-07-04","MRU",36.034555
"2021-07-04","MUR",42.975771
"2021-07-04","MVR",15.4
"2021-07-04","MWK",805.637
"2021-07-04","MXN",19.77245
"2021-07-04","MYR",4.1635
"2021-07-04","MZN",63.50001
"2021-07-04","NAD",14.37
"2021-07-04","NGN",410.433767
"2021-07-04","NIO",34.915429
"2021-07-04","NOK",8.5955
"2021-07-04","NPR",118.986278
"2021-07-04","NZD",1.421738
"2021-07-04","OMR",0.385006
"2021-07-04","PAB",1
"2021-07-04","PEN",3.903
"2021-07-04","PGK",3.559924
"2021-07-04","PHP",49.109992
"2021-07-04","PKR",158.025
"2021-07-04","PLN",3.8012
"2021-07-04","PYG",6762.426572
"2021-07-04","QAR",3.68858
"2021-07-04","RON",4.1535
"2021-07-04","RSD",98.805299
"2021-07-04","RUB",73.196
"2021-07-04","RWF",1002.81567
"2021-07-04","SAR",3.750216
"2021-07-04","SBD",8.028936
"2021-07-04","SCR",14.701148
"2021-07-04","SDG",452.5
"2021-07-04","SEK",8.5426
"2021-07-04","SGD",1.3471
"2021-07-04","SHP",0.723458
"2021-07-04","SLL",10265.30017
"2021-07-04","SOS",576.653902
"2021-07-04","SRD",20.8655
"2021-07-04","SSP",130.26
"2021-07-04","STD",20632.148064
"2021-07-04","STN",21
"2021-07-04","SVC",8.751054
"2021-07-04","SYP",1257.780565
"2021-07-04","SZL",14.18
"2021-07-04","THB",32.126422
"2021-07-04","TJS",11.405517
"2021-07-04","TMT",3.51
"2021-07-04","TND",2.7715
"2021-07-04","TOP",2.256152
"2021-07-04","TRY",8.6899
"2021-07-04","TTD",6.794876
"2021-07-04","TWD",27.9136
"2021-07-04","TZS",2311.619403
"2021-07-04","UAH",27.333669
"2021-07-04","UGX",3559.071946
"2021-07-04","USD",1
"2021-07-04","UYU",43.456384
"2021-07-04","UZS",10579.790915
"2021-07-04","VES",3221189.475806
"2021-07-04","VND",22927.939
"2021-07-04","VUV",109.641902
"2021-07-04","WST",2.543987
"2021-07-04","XAF",552.857385
"2021-07-04","XAG",0.03779294
"2021-07-04","XAU",0.00055943
"2021-07-04","XCD",2.70255
"2021-07-04","XDR",0.701598
"2021-07-04","XOF",552.857385
"2021-07-04","XPD",0.00035856
"2021-07-04","XPF",100.575853
"2021-07-04","XPT",0.0009142
"2021-07-04","YER",250.200039
"2021-07-04","ZAR",14.26161
"2021-07-04","ZMW",22.585335
"2021-07-04","ZWL",322
"2021-07-05","AED",3.67296
"2021-07-05","AFN",79.399955
"2021-07-05","ALL",103.356554
"2021-07-05","AMD",496.459962
"2021-07-05","ANG",1.789296
"2021-07-05","AOA",645
"2021-07-05","ARS",95.5244
"2021-07-05","AUD",1.330743
"2021-07-05","AWG",1.8005
"2021-07-05","AZN",1.700805
"2021-07-05","BAM",1.648403
"2021-07-05","BBD",2
"2021-07-05","BDT",84.574717
"2021-07-05","BGN",1.648441
"2021-07-05","BHD",0.376992
"2021-07-05","BIF",1976.340519
"2021-07-05","BMD",1
"2021-07-05","BND",1.34665
"2021-07-05","BOB",6.892962
"2021-07-05","BRL",5.0608
"2021-07-05","BSD",1
"2021-07-05","BTC",2.869259e-05
"2021-07-05","BTN",74.48445
"2021-07-05","BWP",10.953982
"2021-07-05","BYN",2.534176
"2021-07-05","BZD",2.009271
"2021-07-05","CAD",1.234104
"2021-07-05","CDF",1991.328951
"2021-07-05","CHF",0.922
"2021-07-05","CLF",0.026661
"2021-07-05","CLP",735.648946
"2021-07-05","CNH",6.47231
"2021-07-05","CNY",6.4731
"2021-07-05","COP",3768.795549
"2021-07-05","CRC",618.162053
"2021-07-05","CUC",1
"2021-07-05","CUP",25.75
"2021-07-05","CVE",93.45
"2021-07-05","CZK",21.576944
"2021-07-05","DJF",177.563776
"2021-07-05","DKK",6.271185
"2021-07-05","DOP",56.836824
"2021-07-05","DZD",134.33031
"2021-07-05","EGP",15.6795
"2021-07-05","ERN",15.002
"2021-07-05","ETB",43.635797
"2021-07-05","EUR",0.843359
"2021-07-05","FJD",2.07666
"2021-07-05","FKP",0.723446
"2021-07-05","GBP",0.723446
"2021-07-05","GEL",3.155
"2021-07-05","GGP",0.723446
"2021-07-05","GHS",5.889976
"2021-07-05","GIP",0.723446
"2021-07-05","GMD",51.15
"2021-07-05","GNF",9798.625278
"2021-07-05","GTQ",7.725327
"2021-07-05","GYD",208.546171
"2021-07-05","HKD",7.76685
"2021-07-05","HNL",23.838854
"2021-07-05","HRK",6.312132
"2021-07-05","HTG",90.710492
"2021-07-05","HUF",296.655029
"2021-07-05","IDR",14533
"2021-07-05","ILS",3.27152
"2021-07-05","IMP",0.723446
"2021-07-05","INR",74.482363
"2021-07-05","IQD",1455.781569
"2021-07-05","IRR",42105
"2021-07-05","ISK",124.06
"2021-07-05","JEP",0.723446
"2021-07-05","JMD",148.699543
"2021-07-05","JOD",0.709
"2021-07-05","JPY",111.1445
"2021-07-05","KES",107.95
"2021-07-05","KGS",84.782302
"2021-07-05","KHR",4064.980904
"2021-07-05","KMF",415.400042
"2021-07-05","KPW",900
"2021-07-05","KRW",1129.944252
"2021-07-05","KWD",0.301246
"2021-07-05","KYD",0.830678
"2021-07-05","KZT",425.436334
"2021-07-05","LAK",9463.560333
"2021-07-05","LBP",1512.066221
"2021-07-05","LKR",198.864511
"2021-07-05","LRD",171.500064
"2021-07-05","LSL",14.387613
"2021-07-05","LYD",4.505798
"2021-07-05","MAD",8.920055
"2021-07-05","MDL",18.042822
"2021-07-05","MGA",3906.996497
"2021-07-05","MKD",51.930049
"2021-07-05","MMK",1640.760147
"2021-07-05","MNT",2851.034137
"2021-07-05","MOP",7.976148
"2021-07-05","MRO",356.999828
"2021-07-05","MRU",36.138185
"2021-07-05","MUR",43.1
"2021-07-05","MVR",15.4
"2021-07-05","MWK",795.968633
"2021-07-05","MXN",19.814836
"2021-07-05","MYR",4.1555
"2021-07-05","MZN",63.506006
"2021-07-05","NAD",14.37
"2021-07-05","NGN",410.966883
"2021-07-05","NIO",34.895653
"2021-07-05","NOK",8.611374
"2021-07-05","NPR",119.174868
"2021-07-05","NZD",1.423884
"2021-07-05","OMR",0.385007
"2021-07-05","PAB",1
"2021-07-05","PEN",3.867191
"2021-07-05","PGK",3.502034
"2021-07-05","PHP",49.140629
"2021-07-05","PKR",157.068841
"2021-07-05","PLN",3.805041
"2021-07-05","PYG",6729.88934
"2021-07-05","QAR",3.650516
"2021-07-05","RON",4.1615
"2021-07-05","RSD",99.119269
"2021-07-05","RUB",73.2517
"2021-07-05","RWF",1000.252536
"2021-07-05","SAR",3.75045
"2021-07-05","SBD",8.028936
"2021-07-05","SCR",14.701178
"2021-07-05","SDG",452.5
"2021-07-05","SEK",8.550832
"2021-07-05","SGD",1.3474
"2021-07-05","SHP",0.723446
"2021-07-05","SLL",10265.30017
"2021-07-05","SOS",579.992341
"2021-07-05","SRD",21.029
"2021-07-05","SSP",130.26
"2021-07-05","STD",20632.148064
"2021-07-05","STN",21
"2021-07-05","SVC",8.722292
"2021-07-05","SYP",1257.853899
"2021-07-05","SZL",14.399934
"2021-07-05","THB",32.17
"2021-07-05","TJS",11.368647
"2021-07-05","TMT",3.51
"2021-07-05","TND",2.7715
"2021-07-05","TOP",2.256152
"2021-07-05","TRY",8.6874
"2021-07-05","TTD",6.765107
"2021-07-05","TWD",27.9655
"2021-07-05","TZS",2313.095523
"2021-07-05","UAH",27.333669
"2021-07-05","UGX",3548.657816
"2021-07-05","USD",1
"2021-07-05","UYU",43.547235
"2021-07-05","UZS",10587.432732
"2021-07-05","VES",3234035.725806
