"2023-07-01","MUR",45.498238
"2023-07-01","MVR",15.31
"2023-07-01","MWK",1051.5
"2023-07-01","MXN",17.1243
"2023-07-01","MYR",4.6675
"2023-07-01","MZN",63.875002
"2023-07-01","NAD",18.78
"2023-07-01","NGN",760.27
"2023-07-01","NIO",36.575
"2023-07-01","NOK",10.7406
"2023-07-01","NPR",131.231486
"2023-07-01","NZD",1.629184
"2023-07-01","OMR",0.384986
"2023-07-01","PAB",1
"2023-07-01","PEN",3.6245
"2023-07-01","PGK",3.52
"2023-07-01","PHP",55.273999
"2023-07-01","PKR",286.5
"2023-07-01","PLN",4.064076
"2023-07-01","PYG",7266.355808
"2023-07-01","QAR",3.641
"2023-07-01","RON",4.545
"2023-07-01","RSD",107.394412
"2023-07-01","RUB",88.826007
"2023-07-01","RWF",1165
"2023-07-01","SAR",3.750807
"2023-07-01","SBD",8.330766
"2023-07-01","SCR",13.386735
"2023-07-01","SDG",601.5
"2023-07-01","SEK",10.7939
"2023-07-01","SGD",1.3522
"2023-07-01","SHP",0.786999
"2023-07-01","SLL",17665
"2023-07-01","SOS",568.5
"2023-07-01","SRD",38.05
"2023-07-01","SSP",130.26
"2023-07-01","STD",22823.990504
"2023-07-01","STN",22.825
"2023-07-01","SVC",8.750898
"2023-07-01","SYP",2512.53
"2023-07-01","SZL",18.83
"2023-07-01","THB",35.224973
"2023-07-01","TJS",10.930879
"2023-07-01","TMT",3.5
"2023-07-01","TND",3.09875
"2023-07-01","TOP",2.369
"2023-07-01","TRY",26.0511
"2023-07-01","TTD",6.782769
"2023-07-01","TWD",31.1613
"2023-07-01","TZS",2415
"2023-07-01","UAH",36.93456
"2023-07-01","UGX",3670.123433
"2023-07-01","USD",1
"2023-07-01","UYU",37.474034
"2023-07-01","UZS",11535
"2023-07-01","VES",27.81981
"2023-07-01","VND",23577.5
"2023-07-01","VUV",118.979
"2023-07-01","WST",2.72551
"2023-07-01","XAF",600.88941
"2023-07-01","XAG",0.04391552
"2023-07-01","XAU",0.00052096
"2023-07-01","XCD",2.70255
"2023-07-01","XDR",0.750037
"2023-07-01","XOF",600.88941
"2023-07-01","XPD",0.00081828
"2023-07-01","XPF",109.313842
"2023-07-01","XPT",0.00110519
"2023-07-01","YER",250.349961
"2023-07-01","ZAR",18.820355
"2023-07-01","ZMW",17.51367
"2023-07-01","ZWL",322
"2023-07-02","AED",3.673025
"2023-07-02","AFN",87.499985
"2023-07-02","ALL",97.875
"2023-07-02","AMD",386.06
"2023-07-02","ANG",1.802442
"2023-07-02","AOA",825.5
"2023-07-02","ARS",256.501673
"2023-07-02","AUD",1.50085
"2023-07-02","AWG",1.8025
"2023-07-02","AZN",1.705387
"2023-07-02","BAM",1.798826
"2023-07-02","BBD",2
"2023-07-02","BDT",108.186047
"2023-07-02","BGN",1.792555
"2023-07-02","BHD",0.376619
"2023-07-02","BIF",2842
"2023-07-02","BMD",1
"2023-07-02","BND",1.357982
"2023-07-02","BOB",6.91085
"2023-07-02","BRL",4.7898
"2023-07-02","BSD",1
"2023-07-02","BTC",3.271594e-05
"2023-07-02","BTN",82.019812
"2023-07-02","BWP",13.490483
"2023-07-02","BYN",2.524303
"2023-07-02","BZD",2.01583
"2023-07-02","CAD",1.32483
"2023-07-02","CDF",2410
"2023-07-02","CHF",0.894739
"2023-07-02","CLF",0.029046
"2023-07-02","CLP",801.47
"2023-07-02","CNH",7.26389
"2023-07-02","CNY",7.2537
"2023-07-02","COP",4155.743644
"2023-07-02","CRC",542.91638
"2023-07-02","CUC",1
"2023-07-02","CUP",25.75
"2023-07-02","CVE",101.375
"2023-07-02","CZK",21.7756
"2023-07-02","DJF",177.827972
"2023-07-02","DKK",6.82445
"2023-07-02","DOP",55.35
"2023-07-02","DZD",135.809026
"2023-07-02","EGP",30.8818
"2023-07-02","ERN",15
"2023-07-02","ETB",54.6
"2023-07-02","EUR",0.91605
"2023-07-02","FJD",2.2277
"2023-07-02","FKP",0.786999
"2023-07-02","GBP",0.786999
"2023-07-02","GEL",2.61
"2023-07-02","GGP",0.786999
"2023-07-02","GHS",11.45
"2023-07-02","GIP",0.786999
"2023-07-02","GMD",59.55
"2023-07-02","GNF",8650
"2023-07-02","GTQ",7.846118
"2023-07-02","GYD",211.51803
"2023-07-02","HKD",7.83665
"2023-07-02","HNL",24.720001
"2023-07-02","HRK",6.90538
"2023-07-02","HTG",138.510582
"2023-07-02","HUF",341.7
"2023-07-02","IDR",15040.3
"2023-07-02","ILS",3.70936
"2023-07-02","IMP",0.786999
"2023-07-02","INR",82.096248
"2023-07-02","IQD",1310
"2023-07-02","IRR",42250
"2023-07-02","ISK",136.27
"2023-07-02","JEP",0.786999
"2023-07-02","JMD",154.211887
"2023-07-02","JOD",0.7095
"2023-07-02","JPY",144.33492787
"2023-07-02","KES",140.6
"2023-07-02","KGS",87.2015
"2023-07-02","KHR",4132
"2023-07-02","KMF",451.225174
"2023-07-02","KPW",900
"2023-07-02","KRW",1316.300773
"2023-07-02","KWD",0.30748
"2023-07-02","KYD",0.833433
"2023-07-02","KZT",451.555688
"2023-07-02","LAK",18755
"2023-07-02","LBP",15014.44299
"2023-07-02","LKR",308.034007
"2023-07-02","LRD",180.100023
"2023-07-02","LSL",18.83
"2023-07-02","LYD",4.81
"2023-07-02","MAD",9.897
"2023-07-02","MDL",18.300017
"2023-07-02","MGA",4530
"2023-07-02","MKD",56.686876
"2023-07-02","MMK",2100.12702
"2023-07-02","MNT",3519
"2023-07-02","MOP",8.072334
"2023-07-02","MRU",34.55
"2023-07-02","MUR",45.498238
"2023-07-02","MVR",15.31
"2023-07-02","MWK",1051.5
"2023-07-02","MXN",17.1243
"2023-07-02","MYR",4.6675
"2023-07-02","MZN",63.875002
"2023-07-02","NAD",18.78
"2023-07-02","NGN",760.27
"2023-07-02","NIO",36.575
"2023-07-02","NOK",10.7406
"2023-07-02","NPR",131.231486
"2023-07-02","NZD",1.629184
"2023-07-02","OMR",0.384986
"2023-07-02","PAB",1
"2023-07-02","PEN",3.6245
"2023-07-02","PGK",3.52
"2023-07-02","PHP",55.273999
"2023-07-02","PKR",286.5
"2023-07-02","PLN",4.064076
"2023-07-02","PYG",7266.355808
"2023-07-02","QAR",3.641
"2023-07-02","RON",4.545
"2023-07-02","RSD",107.394412
"2023-07-02","RUB",88.826007
"2023-07-02","RWF",1165
"2023-07-02","SAR",3.750807
"2023-07-02","SBD",8.330766
"2023-07-02","SCR",13.386735
"2023-07-02","SDG",601.5
"2023-07-02","SEK",10.7939
"2023-07-02","SGD",1.3522
"2023-07-02","SHP",0.786999
"2023-07-02","SLL",17665
"2023-07-02","SOS",568.5
"2023-07-02","SRD",38.05
"2023-07-02","SSP",130.26
"2023-07-02","STD",22823.990504
"2023-07-02","STN",22.825
"2023-07-02","SVC",8.750898
"2023-07-02","SYP",2512.53
"2023-07-02","SZL",18.83
"2023-07-02","THB",35.224974
"2023-07-02","TJS",10.930879
"2023-07-02","TMT",3.5
"2023-07-02","TND",3.09875
"2023-07-02","TOP",2.369
"2023-07-02","TRY",26.0511
"2023-07-02","TTD",6.782769
"2023-07-02","TWD",31.1613
"2023-07-02","TZS",2415
"2023-07-02","UAH",36.93456
"2023-07-02","UGX",3670.123433
"2023-07-02","USD",1
"2023-07-02","UYU",37.474034
"2023-07-02","UZS",11535
"2023-07-02","VES",27.81981
"2023-07-02","VND",23577.5
"2023-07-02","VUV",118.979
"2023-07-02","WST",2.72551
"2023-07-02","XAF",600.88941
"2023-07-02","XAG",0.04391552
"2023-07-02","XAU",0.00052096
"2023-07-02","XCD",2.70255
"2023-07-02","XDR",0.750037
"2023-07-02","XOF",600.88941
"2023-07-02","XPD",0.00081828
"2023-07-02","XPF",109.313842
"2023-07-02","XPT",0.00110519
"2023-07-02","YER",250.349961
"2023-07-02","ZAR",18.820355
"2023-07-02","ZMW",17.51367
"2023-07-02","ZWL",322
"2023-07-03","AED",3.673025
"2023-07-03","AFN",87.499969
"2023-07-03","ALL",97.542004
"2023-07-03","AMD",383.942779
"2023-07-03","ANG",1.790726
"2023-07-03","AOA",824.345
"2023-07-03","ARS",255.090985
"2023-07-03","AUD",1.502872
"2023-07-03","AWG",1.8025
"2023-07-03","AZN",1.7
"2023-07-03","BAM",1.790452
"2023-07-03","BBD",2
"2023-07-03","BDT",107.483857
"2023-07-03","BGN",1.79239
"2023-07-03","BHD",0.374605
"2023-07-03","BIF",2808.71515
"2023-07-03","BMD",1
"2023-07-03","BND",1.348011
"2023-07-03","BOB",6.865931
"2023-07-03","BRL",4.7857
"2023-07-03","BSD",1
"2023-07-03","BTC",3.2646164e-05
"2023-07-03","BTN",81.486703
"2023-07-03","BWP",13.481942
"2023-07-03","BYN",2.507896
"2023-07-03","BZD",2.002746
"2023-07-03","CAD",1.325652
"2023-07-03","CDF",2410
"2023-07-03","CHF",0.895601
"2023-07-03","CLF",0.029056
"2023-07-03","CLP",801.73
"2023-07-03","CNH",7.271292
"2023-07-03","CNY",7.2523
"2023-07-03","COP",4163.962306
"2023-07-03","CRC",539.387083
"2023-07-03","CUC",1
"2023-07-03","CUP",25.75
"2023-07-03","CVE",100.947496
"2023-07-03","CZK",21.7906
"2023-07-03","DJF",176.912228
"2023-07-03","DKK",6.830671
"2023-07-03","DOP",55.009835
"2023-07-03","DZD",135.879508
"2023-07-03","EGP",30.9293
"2023-07-03","ERN",15
"2023-07-03","ETB",54.651352
"2023-07-03","EUR",0.917189
"2023-07-03","FJD",2.2277
"2023-07-03","FKP",0.787965
"2023-07-03","GBP",0.787965
"2023-07-03","GEL",2.61
"2023-07-03","GGP",0.787965
"2023-07-03","GHS",11.326956
"2023-07-03","GIP",0.787965
"2023-07-03","GMD",59.55
"2023-07-03","GNF",8543.051822
"2023-07-03","GTQ",7.79512
"2023-07-03","GYD",210.143265
"2023-07-03","HKD",7.83755
"2023-07-03","HNL",24.458279
"2023-07-03","HRK",6.910745
"2023-07-03","HTG",137.611546
"2023-07-03","HUF",342.06
"2023-07-03","IDR",15032.812909
"2023-07-03","ILS",3.71075
"2023-07-03","IMP",0.787965
"2023-07-03","INR",82.073343
"2023-07-03","IQD",1301.595713
"2023-07-03","IRR",42250
"2023-07-03","ISK",136.4
"2023-07-03","JEP",0.787965
"2023-07-03","JMD",153.210919
"2023-07-03","JOD",0.7095
"2023-07-03","JPY",144.44666667
"2023-07-03","KES",138.307301
"2023-07-03","KGS",87.2015
"2023-07-03","KHR",4104.014931
"2023-07-03","KMF",451.225174
"2023-07-03","KPW",900
"2023-07-03","KRW",1315.959149
"2023-07-03","KWD",0.305671
"2023-07-03","KYD",0.828031
"2023-07-03","KZT",448.629232
"2023-07-03","LAK",18973.229084
"2023-07-03","LBP",14913.515405
"2023-07-03","LKR",306.03744
"2023-07-03","LRD",180.100023
"2023-07-03","LSL",18.898979
"2023-07-03","LYD",4.784274
"2023-07-03","MAD",9.809127
"2023-07-03","MDL",18.207534
"2023-07-03","MGA",4527.5532
"2023-07-03","MKD",56.318944
"2023-07-03","MMK",2086.507845
"2023-07-03","MNT",3519
"2023-07-03","MOP",8.019865
"2023-07-03","MRU",34.55
"2023-07-03","MUR",45.550005
"2023-07-03","MVR",15.31
"2023-07-03","MWK",1046.644055
"2023-07-03","MXN",17.134055
"2023-07-03","MYR",4.6645
"2023-07-03","MZN",63.850001
"2023-07-03","NAD",18.83
"2023-07-03","NGN",759.645914
"2023-07-03","NIO",36.343663
"2023-07-03","NOK",10.74853
"2023-07-03","NPR",130.378572
"2023-07-03","NZD",1.63189
"2023-07-03","OMR",0.384602
"2023-07-03","PAB",1
"2023-07-03","PEN",3.610199
"2023-07-03","PGK",3.535987
"2023-07-03","PHP",55.320495
"2023-07-03","PKR",284.71387
"2023-07-03","PLN",4.070641
"2023-07-03","PYG",7219.305915
"2023-07-03","QAR",3.641
"2023-07-03","RON",4.5492
"2023-07-03","RSD",107.379294
"2023-07-03","RUB",87.950013
"2023-07-03","RWF",1152.190928
"2023-07-03","SAR",3.7512
"2023-07-03","SBD",8.330766
"2023-07-03","SCR",13.386736
"2023-07-03","SDG",601.5
"2023-07-03","SEK",10.794405
"2023-07-03","SGD",1.353225
"2023-07-03","SHP",0.787965
"2023-07-03","SLL",17665
"2023-07-03","SOS",565.845307
"2023-07-03","SRD",38.05
"2023-07-03","SSP",130.26
"2023-07-03","STD",22823.990504
"2023-07-03","STN",22.428709
"2023-07-03","SVC",8.6941
"2023-07-03","SYP",2512.53
"2023-07-03","SZL",18.893212
"2023-07-03","THB",35.312
"2023-07-03","TJS",10.859981
"2023-07-03","TMT",3.5
"2023-07-03","TND",3.083375
"2023-07-03","TOP",2.369
"2023-07-03","TRY",25.746
"2023-07-03","TTD",6.738682
"2023-07-03","TWD",31.174299
"2023-07-03","TZS",2397.489604
"2023-07-03","UAH",36.694832
"2023-07-03","UGX",3646.254657
"2023-07-03","USD",1
"2023-07-03","UYU",37.474034
"2023-07-03","UZS",11448.826916
"2023-07-03","VES",27.81981
"2023-07-03","VND",23546.266899
"2023-07-03","VUV",118.979
"2023-07-03","WST",2.72551
"2023-07-03","XAF",601.636276
"2023-07-03","XAG",0.04397054
"2023-07-03","XAU",0.0005216
"2023-07-03","XCD",2.70255
"2023-07-03","XDR",0.745182
"2023-07-03","XOF",601.636276
"2023-07-03","XPD",0.00081622
"2023-07-03","XPF",109.449712
"2023-07-03","XPT",0.00110716
"2023-07-03","YER",250.349922
"2023-07-03","ZAR",18.848699
"2023-07-03","ZMW",17.536503
"2023-07-03","ZWL",322
"2023-07-04","AED",3.67297
"2023-07-04","AFN",85.914369
"2023-07-04","ALL",96.867924
"2023-07-04","AMD",386.166441
"2023-07-04","ANG",1.799391
"2023-07-04","AOA",826.5
"2023-07-04","ARS",257.926405
"2023-07-04","AUD",1.496341
"2023-07-04","AWG",1.8025
"2023-07-04","AZN",1.7
"2023-07-04","BAM",1.792659
"2023-07-04","BBD",2
"2023-07-04","BDT",108.047171
"2023-07-04","BGN",1.792196
"2023-07-04","BHD",0.376988
"2023-07-04","BIF",2816.538777
"2023-07-04","BMD",1
"2023-07-04","BND",1.350064
"2023-07-04","BOB",6.899238
"2023-07-04","BRL",4.808
"2023-07-04","BSD",1
"2023-07-04","BTC",3.1964348e-05
"2023-07-04","BTN",81.80451
"2023-07-04","BWP",13.420044
"2023-07-04","BYN",2.520119
"2023-07-04","BZD",2.012521
"2023-07-04","CAD",1.32478
"2023-07-04","CDF",2447.14653
"2023-07-04","CHF",0.896561
"2023-07-04","CLF",0.028967
"2023-07-04","CLP",799.3
"2023-07-04","CNH",7.248547
"2023-07-04","CNY",7.239
"2023-07-04","COP",4167.865707
"2023-07-04","CRC",541.536496
"2023-07-04","CUC",1
"2023-07-04","CUP",25.75
"2023-07-04","CVE",101.065111
"2023-07-04","CZK",21.746167
"2023-07-04","DJF",177.76683
"2023-07-04","DKK",6.826195
"2023-07-04","DOP",54.896102
"2023-07-04","DZD",135.601273
"2023-07-04","EGP",30.8976
"2023-07-04","ERN",15
"2023-07-04","ETB",54.92002
"2023-07-04","EUR",0.916506
"2023-07-04","FJD",2.22575
"2023-07-04","FKP",0.787734
"2023-07-04","GBP",0.787734
"2023-07-04","GEL",2.605
"2023-07-04","GGP",0.787734
"2023-07-04","GHS",11.356658
"2023-07-04","GIP",0.787734
"2023-07-04","GMD",59.6
"2023-07-04","GNF",8583.886405
"2023-07-04","GTQ",7.832408
"2023-07-04","GYD",211.165998
"2023-07-04","HKD",7.832335
"2023-07-04","HNL",24.576069
"2023-07-04","HRK",6.905879
"2023-07-04","HTG",138.279352
"2023-07-04","HUF",343.342027
"2023-07-04","IDR",15047
"2023-07-04","ILS",3.69786
"2023-07-04","IMP",0.787734
"2023-07-04","INR",81.91965
"2023-07-04","IQD",1307.905448
"2023-07-04","IRR",42272.5
"2023-07-04","ISK",136.48
"2023-07-04","JEP",0.787734
"2023-07-04","JMD",153.687505
"2023-07-04","JOD",0.7095
"2023-07-04","JPY",144.56475
"2023-07-04","KES",140.7
"2023-07-04","KGS",87.3106
"2023-07-04","KHR",4115.568781
"2023-07-04","KMF",451.299766
"2023-07-04","KPW",900
"2023-07-04","KRW",1300.383331
"2023-07-04","KWD",0.307421
"2023-07-04","KYD",0.832012
"2023-07-04","KZT",447.674762
"2023-07-04","LAK",19071.633671
"2023-07-04","LBP",14986.00459
"2023-07-04","LKR",307.513887
"2023-07-04","LRD",180.600018
"2023-07-04","LSL",18.72792
"2023-07-04","LYD",4.800271
"2023-07-04","MAD",9.824654
"2023-07-04","MDL",18.321311
"2023-07-04","MGA",4545.479339
"2023-07-04","MKD",56.388377
"2023-07-04","MMK",2096.649403
"2023-07-04","MNT",3519
"2023-07-04","MOP",8.056609
"2023-07-04","MRU",34.505674
"2023-07-04","MUR",45.5
"2023-07-04","MVR",15.39
"2023-07-04","MWK",1051.807548
"2023-07-04","MXN",17.048321
"2023-07-04","MYR",4.663
"2023-07-04","MZN",63.874985
"2023-07-04","NAD",18.79
"2023-07-04","NGN",755.274201
"2023-07-04","NIO",36.517626
"2023-07-04","NOK",10.689685
"2023-07-04","NPR",130.889051
"2023-07-04","NZD",1.623205
"2023-07-04","OMR",0.384984
"2023-07-04","PAB",1
"2023-07-04","PEN",3.620698
"2023-07-04","PGK",3.615132
"2023-07-04","PHP",55.2835
"2023-07-04","PKR",286.035192
"2023-07-04","PLN",4.062752
"2023-07-04","PYG",7248.560523
"2023-07-04","QAR",3.638839
"2023-07-04","RON",4.5405
"2023-07-04","RSD",107.433718
"2023-07-04","RUB",89.525515
"2023-07-04","RWF",1156.210476
"2023-07-04","SAR",3.750569
"2023-07-04","SBD",8.3668
"2023-07-04","SCR",13.114559
"2023-07-04","SDG",601.5
"2023-07-04","SEK",10.841494
"2023-07-04","SGD",1.350014
"2023-07-04","SHP",0.787734
"2023-07-04","SLL",17665
"2023-07-04","SOS",568.571022
"2023-07-04","SRD",37.15
"2023-07-04","SSP",130.26
"2023-07-04","STD",22823.990504
"2023-07-04","STN",22.457079
"2023-07-04","SVC",8.736262
"2023-07-04","SYP",2512.53
"2023-07-04","SZL",18.723704
"2023-07-04","THB",35.05
"2023-07-04","TJS",10.907566
"2023-07-04","TMT",3.51
"2023-07-04","TND",3.0835
"2023-07-04","TOP",2.36093
"2023-07-04","TRY",25.9721
"2023-07-04","TTD",6.785673
"2023-07-04","TWD",31.1373
"2023-07-04","TZS",2423
"2023-07-04","UAH",36.873913
"2023-07-04","UGX",3669.161759
"2023-07-04","USD",1
"2023-07-04","UYU",37.523069
"2023-07-04","UZS",11516.139258
"2023-07-04","VES",27.981331
"2023-07-04","VND",23691.073786
"2023-07-04","VUV",118.979
"2023-07-04","WST",2.72551
"2023-07-04","XAF",601.188714
"2023-07-04","XAG",0.04359578
"2023-07-04","XAU",0.00052028
"2023-07-04","XCD",2.70255
"2023-07-04","XDR",0.75061
"2023-07-04","XOF",601.188714
"2023-07-04","XPD",0.00080151
"2023-07-04","XPF",109.368292
"2023-07-04","XPT",0.00109257
"2023-07-04","YER",250.300053
"2023-07-04","ZAR",18.762242
"2023-07-04","ZMW",17.772258
"2023-07-04","ZWL",322
"2023-07-05","AED",3.67301
"2023-07-05","AFN",86.692253
"2023-07-05","ALL",96.394593
"2023-07-05","AMD",386.760848
"2023-07-05","ANG",1.803015
"2023-07-05","AOA",824.237
"2023-07-05","ARS",259.1524
"2023-07-05","AUD",1.493833
"2023-07-05","AWG",1.8025
"2023-07-05","AZN",1.7
"2023-07-05","BAM",1.795729
"2023-07-05","BBD",2
"2023-07-05","BDT",108.397446
"2023-07-05","BGN",1.79693
"2023-07-05","BHD",0.376986
"2023-07-05","BIF",2823.227697
"2023-07-05","BMD",1
"2023-07-05","BND",1.349413
"2023-07-05","BOB",6.91292
"2023-07-05","BRL",4.8412
"2023-07-05","BSD",1
"2023-07-05","BTC",3.2498902e-05
"2023-07-05","BTN",82.048174
"2023-07-05","BWP",13.428944
"2023-07-05","BYN",2.501056
"2023-07-05","BZD",2.016582
"2023-07-05","CAD",1.322248
"2023-07-05","CDF",2456.522997
"2023-07-05","CHF",0.896565
"2023-07-05","CLF",0.028969
"2023-07-05","CLP",799.33
"2023-07-05","CNH",7.227679
"2023-07-05","CNY",7.2144
"2023-07-05","COP",4176.566616
"2023-07-05","CRC",542.82399
"2023-07-05","CUC",1
"2023-07-05","CUP",25.75
"2023-07-05","CVE",101.232596
"2023-07-05","CZK",21.806085
"2023-07-05","DJF",177.827972
"2023-07-05","DKK",6.841199
"2023-07-05","DOP",55.191343
"2023-07-05","DZD",135.777406
"2023-07-05","EGP",30.8993
"2023-07-05","ERN",15
"2023-07-05","ETB",54.948792
"2023-07-05","EUR",0.91854
"2023-07-05","FJD",2.24275
"2023-07-05","FKP",0.786547
"2023-07-05","GBP",0.786547
"2023-07-05","GEL",2.605
"2023-07-05","GGP",0.786547
"2023-07-05","GHS",11.37983
"2023-07-05","GIP",0.786547
"2023-07-05","GMD",59.6
"2023-07-05","GNF",8600.357867
"2023-07-05","GTQ",7.848538
"2023-07-05","GYD",211.594783
"2023-07-05","HKD",7.830297
"2023-07-05","HNL",24.707316
"2023-07-05","HRK",6.920251
"2023-07-05","HTG",138.558875
"2023-07-05","HUF",344.971802
"2023-07-05","IDR",15011.343065
"2023-07-05","ILS",3.70326
"2023-07-05","IMP",0.786547
"2023-07-05","INR",82.093502
"2023-07-05","IQD",1310.575932
"2023-07-05","IRR",42272.5
"2023-07-05","ISK",137.14
"2023-07-05","JEP",0.786547
"2023-07-05","JMD",154.562344
"2023-07-05","JOD",0.7094
"2023-07-05","JPY",144.45646429
"2023-07-05","KES",140.75
"2023-07-05","KGS",87.43
"2023-07-05","KHR",4129.893187
"2023-07-05","KMF",451.299766
"2023-07-05","KPW",900
"2023-07-05","KRW",1299.950301
"2023-07-05","KWD",0.307253
"2023-07-05","KYD",0.833685
"2023-07-05","KZT",445.434243
"2023-07-05","LAK",19094.625678
"2023-07-05","LBP",15106.260211
"2023-07-05","LKR",306.140749
"2023-07-05","LRD",180.600018
"2023-07-05","LSL",18.638743
"2023-07-05","LYD",4.810217
"2023-07-05","MAD",9.799475
"2023-07-05","MDL",18.310069
"2023-07-05","MGA",4548.010712
"2023-07-05","MKD",56.545417
"2023-07-05","MMK",2100.923856
"2023-07-05","MNT",3519
"2023-07-05","MOP",8.069175
"2023-07-05","MRU",34.46544
"2023-07-05","MUR",45.497761
"2023-07-05","MVR",15.39
"2023-07-05","MWK",1053.980549
"2023-07-05","MXN",17.052776
"2023-07-05","MYR",4.6485
"2023-07-05","MZN",63.874985
"2023-07-05","NAD",18.79
"2023-07-05","NGN",771.38
"2023-07-05","NIO",36.582801
"2023-07-05","NOK",10.647771
"2023-07-05","NPR",131.267895
"2023-07-05","NZD",1.612833
"2023-07-05","OMR",0.38499
"2023-07-05","PAB",1
"2023-07-05","PEN",3.626231
"2023-07-05","PGK",3.602699
"2023-07-05","PHP",55.284999
"2023-07-05","PKR",286.035192
"2023-07-05","PLN",4.072836
"2023-07-05","PYG",7261.790587
"2023-07-05","QAR",3.645779
"2023-07-05","RON",4.5488
"2023-07-05","RSD",107.705965
"2023-07-05","RUB",90.001809
"2023-07-05","RWF",1160.457545
"2023-07-05","SAR",3.750297
"2023-07-05","SBD",8.3668
"2023-07-05","SCR",13.108279
"2023-07-05","SDG",601.5
"2023-07-05","SEK",10.82009
"2023-07-05","SGD",1.349282
"2023-07-05","SHP",0.786547
"2023-07-05","SLL",17665
"2023-07-05","SOS",569.725934
"2023-07-05","SRD",37
"2023-07-05","SSP",130.26
"2023-07-05","STD",22823.990504
"2023-07-05","STN",22.494812
"2023-07-05","SVC",8.753696
"2023-07-05","SYP",2512.53
"2023-07-05","SZL",18.623868
"2023-07-05","THB",34.88
"2023-07-05","TJS",10.94985
"2023-07-05","TMT",3.51
"2023-07-05","TND",3.0835
"2023-07-05","TOP",2.36093
"2023-07-05","TRY",26.00125
"2023-07-05","TTD",6.790804
"2023-07-05","TWD",31.1095
"2023-07-05","TZS",2420
"2023-07-05","UAH",36.947135
"2023-07-05","UGX",3691.882301
"2023-07-05","USD",1
"2023-07-05","UYU",37.424751
"2023-07-05","UZS",11547.720112
"2023-07-05","VES",27.981331
"2023-07-05","VND",23710.732104
"2023-07-05","VUV",118.979
"2023-07-05","WST",2.72551
"2023-07-05","XAF",602.522454
"2023-07-05","XAG",0.04350039
"2023-07-05","XAU",0.00051901
"2023-07-05","XCD",2.70255
"2023-07-05","XDR",0.752153
"2023-07-05","XOF",602.522454
"2023-07-05","XPD",0.00080218
"2023-07-05","XPF",109.610926
