"2026-03-05","UGX",3691.61643
"2026-03-05","USD",1
"2026-03-05","UYU",38.719815
"2026-03-05","UZS",12176.472784
"2026-03-05","VES",425.141908
"2026-03-05","VND",26170
"2026-03-05","VUV",118.854
"2026-03-05","WST",2.71591
"2026-03-05","XAF",564.130703
"2026-03-05","XAG",0.01185922
"2026-03-05","XAU",0.00019335
"2026-03-05","XCD",2.70255
"2026-03-05","XCG",1.800648
"2026-03-05","XDR",0.703661
"2026-03-05","XOF",564.130703
"2026-03-05","XPD",0.00055475
"2026-03-05","XPF",102.626696
"2026-03-05","XPT",0.00042359
"2026-03-05","YER",238.599984
"2026-03-05","ZAR",16.358392
"2026-03-05","ZMW",19.160684
"2026-03-05","ZWG",25.8733
"2026-03-05","ZWL",322
"2026-03-06","AED",3.6725
"2026-03-06","AFN",62.999998
"2026-03-06","ALL",82.642648
"2026-03-06","AMD",376.927722
"2026-03-06","ANG",1.79
"2026-03-06","AOA",912.131
"2026-03-06","ARS",1407.4828
"2026-03-06","AUD",1.422153
"2026-03-06","AWG",1.8025
"2026-03-06","AZN",1.7
"2026-03-06","BAM",1.684256
"2026-03-06","BBD",2
"2026-03-06","BDT",122.286961
"2026-03-06","BGN",1.683598
"2026-03-06","BHD",0.377334
"2026-03-06","BIF",2967.129545
"2026-03-06","BMD",1
"2026-03-06","BND",1.276861
"2026-03-06","BOB",6.908845
"2026-03-06","BRL",5.265
"2026-03-06","BSD",1
"2026-03-06","BTC",0.000014052753
"2026-03-06","BTN",91.685104
"2026-03-06","BWP",13.45171
"2026-03-06","BYN",2.917308
"2026-03-06","BZD",2.010971
"2026-03-06","CAD",1.365786
"2026-03-06","CDF",2309.696065
"2026-03-06","CHF",0.780565
"2026-03-06","CLF",0.022949
"2026-03-06","CLP",906.17
"2026-03-06","CNH",6.909208
"2026-03-06","CNY",6.9064
"2026-03-06","COP",3745.813575
"2026-03-06","CRC",471.290179
"2026-03-06","CUC",1
"2026-03-06","CUP",25.75
"2026-03-06","CVE",94.950872
"2026-03-06","CZK",20.990388
"2026-03-06","DJF",177.827972
"2026-03-06","DKK",6.432135
"2026-03-06","DOP",59.468609
"2026-03-06","DZD",130.782
"2026-03-06","EGP",50.1074
"2026-03-06","ERN",15
"2026-03-06","ETB",155.088818
"2026-03-06","EUR",0.860967
"2026-03-06","FJD",2.2105
"2026-03-06","FKP",0.748217
"2026-03-06","GBP",0.748217
"2026-03-06","GEL",2.705
"2026-03-06","GGP",0.748217
"2026-03-06","GHS",10.779624
"2026-03-06","GIP",0.748217
"2026-03-06","GMD",73.500003
"2026-03-06","GNF",8767.938252
"2026-03-06","GTQ",7.669388
"2026-03-06","GYD",209.194266
"2026-03-06","HKD",7.821747
"2026-03-06","HNL",26.466536
"2026-03-06","HRK",6.485765
"2026-03-06","HTG",131.096138
"2026-03-06","HUF",333.469578
"2026-03-06","IDR",16938.55348
"2026-03-06","ILS",3.080265
"2026-03-06","IMP",0.748217
"2026-03-06","INR",91.635346
"2026-03-06","IQD",1309.844647
"2026-03-06","IRR",1314572.5
"2026-03-06","ISK",124.58
"2026-03-06","JEP",0.748217
"2026-03-06","JMD",156.300437
"2026-03-06","JOD",0.709
"2026-03-06","JPY",157.48581818
"2026-03-06","KES",129.24
"2026-03-06","KGS",87.4434
"2026-03-06","KHR",4012.794072
"2026-03-06","KMF",423.999883
"2026-03-06","KPW",900
"2026-03-06","KRW",1477.326886
"2026-03-06","KWD",0.30756
"2026-03-06","KYD",0.833229
"2026-03-06","KZT",496.721291
"2026-03-06","LAK",21415.442439
"2026-03-06","LBP",89552.912385
"2026-03-06","LKR",310.87476
"2026-03-06","LRD",183.119185
"2026-03-06","LSL",16.497415
"2026-03-06","LYD",6.373442
"2026-03-06","MAD",9.287689
"2026-03-06","MDL",17.219206
"2026-03-06","MGA",4131.651392
"2026-03-06","MKD",53.091435
"2026-03-06","MMK",2099.81
"2026-03-06","MNT",3569.47
"2026-03-06","MOP",8.055267
"2026-03-06","MRU",39.924739
"2026-03-06","MUR",47.320001
"2026-03-06","MVR",15.46
"2026-03-06","MWK",1733.79958
"2026-03-06","MXN",17.678414
"2026-03-06","MYR",3.9495
"2026-03-06","MZN",63.904994
"2026-03-06","NAD",16.498054
"2026-03-06","NGN",1385.3
"2026-03-06","NIO",36.796872
"2026-03-06","NOK",9.664129
"2026-03-06","NPR",146.696361
"2026-03-06","NZD",1.692117
"2026-03-06","OMR",0.384498
"2026-03-06","PAB",1
"2026-03-06","PEN",3.411267
"2026-03-06","PGK",4.306436
"2026-03-06","PHP",58.869999
"2026-03-06","PKR",279.425369
"2026-03-06","PLN",3.677083
"2026-03-06","PYG",6547.290805
"2026-03-06","QAR",3.646494
"2026-03-06","RON",4.3823
"2026-03-06","RSD",101.066466
"2026-03-06","RUB",78.672671
"2026-03-06","RWF",1461.335449
"2026-03-06","SAR",3.753225
"2026-03-06","SBD",8.05166
"2026-03-06","SCR",13.977916
"2026-03-06","SDG",601.5
"2026-03-06","SEK",9.218219
"2026-03-06","SGD",1.278801
"2026-03-06","SHP",0.748217
"2026-03-06","SLE",24.5
"2026-03-06","SLL",20969.5
"2026-03-06","SOS",570.432613
"2026-03-06","SRD",37.717
"2026-03-06","SSP",130.26
"2026-03-06","STD",22281.8
"2026-03-06","STN",21.097319
"2026-03-06","SVC",8.748929
"2026-03-06","SYP",13002
"2026-03-06","SZL",16.50327
"2026-03-06","THB",31.74
"2026-03-06","TJS",9.588939
"2026-03-06","TMT",3.51
"2026-03-06","TND",2.930182
"2026-03-06","TOP",2.40776
"2026-03-06","TRY",44.0743
"2026-03-06","TTD",6.764088
"2026-03-06","TWD",31.818002
"2026-03-06","TZS",2565
"2026-03-06","UAH",43.811902
"2026-03-06","UGX",3679.702969
"2026-03-06","USD",1
"2026-03-06","UYU",39.345338
"2026-03-06","UZS",12170.854138
"2026-03-06","VES",425.141908
"2026-03-06","VND",26215.37806
"2026-03-06","VUV",118.854
"2026-03-06","WST",2.71591
"2026-03-06","XAF",564.757316
"2026-03-06","XAG",0.01188984
"2026-03-06","XAU",0.00019475
"2026-03-06","XCD",2.70255
"2026-03-06","XCG",1.802056
"2026-03-06","XDR",0.70161
"2026-03-06","XOF",564.757316
"2026-03-06","XPD",0.00055475
"2026-03-06","XPF",102.740689
"2026-03-06","XPT",0.00042359
"2026-03-06","YER",238.599984
"2026-03-06","ZAR",16.600042
"2026-03-06","ZMW",19.247976
"2026-03-06","ZWG",25.8733
"2026-03-06","ZWL",322
"2026-03-07","AED",3.6725
"2026-03-07","AFN",62.999998
"2026-03-07","ALL",82.54118
"2026-03-07","AMD",377.31
"2026-03-07","ANG",1.79
"2026-03-07","AOA",917
"2026-03-07","ARS",1420.0721
"2026-03-07","AUD",1.42106
"2026-03-07","AWG",1.8
"2026-03-07","AZN",1.7
"2026-03-07","BAM",1.691752
"2026-03-07","BBD",2
"2026-03-07","BDT",122.318535
"2026-03-07","BGN",1.68362
"2026-03-07","BHD",0.378726
"2026-03-07","BIF",2965
"2026-03-07","BMD",1
"2026-03-07","BND",1.274549
"2026-03-07","BOB",6.911257
"2026-03-07","BRL",5.24495
"2026-03-07","BSD",1
"2026-03-07","BTC",0.000014649262
"2026-03-07","BTN",91.359626
"2026-03-07","BWP",13.499075
"2026-03-07","BYN",2.943209
"2026-03-07","BZD",2.01153
"2026-03-07","CAD",1.35775
"2026-03-07","CDF",2297.731069
"2026-03-07","CHF",0.777317
"2026-03-07","CLF",0.023082
"2026-03-07","CLP",911.39
"2026-03-07","CNH",6.9016
"2026-03-07","CNY",6.8968
"2026-03-07","COP",3754.950797
"2026-03-07","CRC",474.944706
"2026-03-07","CUC",1
"2026-03-07","CUP",25.75
"2026-03-07","CVE",95.375
"2026-03-07","CZK",20.9918
"2026-03-07","DJF",177.125895
"2026-03-07","DKK",6.4312
"2026-03-07","DOP",59.219758
"2026-03-07","DZD",131.734698
"2026-03-07","EGP",50.302379
"2026-03-07","ERN",15
"2026-03-07","ETB",154.280218
"2026-03-07","EUR",0.8604
"2026-03-07","FJD",2.2105
"2026-03-07","FKP",0.746631
"2026-03-07","GBP",0.746631
"2026-03-07","GEL",2.705
"2026-03-07","GGP",0.746631
"2026-03-07","GHS",10.775
"2026-03-07","GIP",0.746631
"2026-03-07","GMD",73.500003
"2026-03-07","GNF",8780
"2026-03-07","GTQ",7.673345
"2026-03-07","GYD",209.240272
"2026-03-07","HKD",7.822
"2026-03-07","HNL",26.574999
"2026-03-07","HRK",6.48584
"2026-03-07","HTG",131.210094
"2026-03-07","HUF",337.81
"2026-03-07","IDR",16939.9
"2026-03-07","ILS",3.0928
"2026-03-07","IMP",0.746631
"2026-03-07","INR",91.933487
"2026-03-07","IQD",1310.5
"2026-03-07","IRR",1320700
"2026-03-07","ISK",124.478514
"2026-03-07","JEP",0.746631
"2026-03-07","JMD",155.774477
"2026-03-07","JOD",0.709
"2026-03-07","JPY",157.8025
"2026-03-07","KES",129.15
"2026-03-07","KGS",87.45
"2026-03-07","KHR",3991.5695
"2026-03-07","KMF",423.999883
"2026-03-07","KPW",900
"2026-03-07","KRW",1485.29
"2026-03-07","KWD",0.3075
"2026-03-07","KYD",0.833467
"2026-03-07","KZT",494.150606
"2026-03-07","LAK",21425
"2026-03-07","LBP",89550
"2026-03-07","LKR",311.131992
"2026-03-07","LRD",182.999985
"2026-03-07","LSL",16.57
"2026-03-07","LYD",6.338337
"2026-03-07","MAD",9.296
"2026-03-07","MDL",17.297289
"2026-03-07","MGA",4142.091856
"2026-03-07","MKD",53.021637
"2026-03-07","MMK",2099.81
"2026-03-07","MNT",3569.47
"2026-03-07","MOP",8.055288
"2026-03-07","MRU",40.13
"2026-03-07","MUR",47.4
"2026-03-07","MVR",15.46
"2026-03-07","MWK",1724.813882
"2026-03-07","MXN",17.798
"2026-03-07","MYR",3.94625
"2026-03-07","MZN",63.899993
"2026-03-07","NAD",16.645
"2026-03-07","NGN",1388
"2026-03-07","NIO",36.73
"2026-03-07","NOK",9.5831
"2026-03-07","NPR",146.175747
"2026-03-07","NZD",1.69549
"2026-03-07","OMR",0.384498
"2026-03-07","PAB",1
"2026-03-07","PEN",3.445004
"2026-03-07","PGK",4.284055
"2026-03-07","PHP",59.044997
"2026-03-07","PKR",279.425
"2026-03-07","PLN",3.67655
"2026-03-07","PYG",6507.742039
"2026-03-07","QAR",3.64125
"2026-03-07","RON",4.3825
"2026-03-07","RSD",101.03955
"2026-03-07","RUB",79.262856
"2026-03-07","RWF",1458
"2026-03-07","SAR",3.75325
"2026-03-07","SBD",8.045182
"2026-03-07","SCR",13.550143
"2026-03-07","SDG",601.5
"2026-03-07","SEK",9.1825
"2026-03-07","SGD",1.2788
"2026-03-07","SHP",0.746631
"2026-03-07","SLE",24.525
"2026-03-07","SLL",20969.5
"2026-03-07","SOS",567.42245
"2026-03-07","SRD",37.6565
"2026-03-07","SSP",130.26
"2026-03-07","STD",22281.8
"2026-03-07","STN",21.076175
"2026-03-07","SVC",8.751124
"2026-03-07","SYP",13002
"2026-03-07","SZL",16.642436
"2026-03-07","THB",31.766528
"2026-03-07","TJS",9.615842
"2026-03-07","TMT",3.51
"2026-03-07","TND",2.9105
"2026-03-07","TOP",2.40776
"2026-03-07","TRY",44.072495
"2026-03-07","TTD",6.776714
"2026-03-07","TWD",31.8173
"2026-03-07","TZS",2580
"2026-03-07","UAH",43.464751
"2026-03-07","UGX",3690.922168
"2026-03-07","USD",1
"2026-03-07","UYU",39.348487
"2026-03-07","UZS",12210
"2026-03-07","VES",425.141908
"2026-03-07","VND",26219.257336
"2026-03-07","VUV",118.854
"2026-03-07","WST",2.71591
"2026-03-07","XAF",564.385469
"2026-03-07","XAG",0.01182842
"2026-03-07","XAU",0.00019335
"2026-03-07","XCD",2.70255
"2026-03-07","XCG",1.802549
"2026-03-07","XDR",0.701794
"2026-03-07","XOF",564.385469
"2026-03-07","XPD",0.00055475
"2026-03-07","XPF",102.673043
"2026-03-07","XPT",0.00042359
"2026-03-07","YER",238.500107
"2026-03-07","ZAR",16.54513
"2026-03-07","ZMW",19.231795
"2026-03-07","ZWG",25.8733
"2026-03-07","ZWL",322
"2026-03-08","AED",3.6725
"2026-03-08","AFN",62.999998
"2026-03-08","ALL",82.541185
"2026-03-08","AMD",374.467819
"2026-03-08","ANG",1.79
"2026-03-08","AOA",917
"2026-03-08","ARS",1420.071288
"2026-03-08","AUD",1.420858
"2026-03-08","AWG",1.8
"2026-03-08","AZN",1.7
"2026-03-08","BAM",1.682481
"2026-03-08","BBD",2
"2026-03-08","BDT",122.318535
"2026-03-08","BGN",1.68362
"2026-03-08","BHD",0.378726
"2026-03-08","BIF",2965
"2026-03-08","BMD",1
"2026-03-08","BND",1.274549
"2026-03-08","BOB",6.911257
"2026-03-08","BRL",5.24495
"2026-03-08","BSD",1
"2026-03-08","BTC",0.000014859721
"2026-03-08","BTN",91.359626
"2026-03-08","BWP",13.499075
"2026-03-08","BYN",2.927094
"2026-03-08","BZD",2.01153
"2026-03-08","CAD",1.35775
"2026-03-08","CDF",2297.731069
"2026-03-08","CHF",0.776535
"2026-03-08","CLF",0.023082
"2026-03-08","CLP",911.39
"2026-03-08","CNH",6.9016
"2026-03-08","CNY",6.8968
"2026-03-08","COP",3754.9142
"2026-03-08","CRC",474.944706
"2026-03-08","CUC",1
"2026-03-08","CUP",25.75
"2026-03-08","CVE",94.855692
"2026-03-08","CZK",20.9918
"2026-03-08","DJF",177.125895
"2026-03-08","DKK",6.4312
"2026-03-08","DOP",59.219758
"2026-03-08","DZD",131.734698
"2026-03-08","EGP",50.302379
"2026-03-08","ERN",15
"2026-03-08","ETB",154.28027
"2026-03-08","EUR",0.860807
"2026-03-08","FJD",2.2105
"2026-03-08","FKP",0.745879
"2026-03-08","GBP",0.745879
"2026-03-08","GEL",2.72249
"2026-03-08","GGP",0.745879
"2026-03-08","GHS",10.762614
"2026-03-08","GIP",0.745879
"2026-03-08","GMD",73.500003
"2026-03-08","GNF",8780
"2026-03-08","GTQ",7.673345
"2026-03-08","GYD",209.240272
"2026-03-08","HKD",7.822
"2026-03-08","HNL",26.327153
"2026-03-08","HRK",6.48584
"2026-03-08","HTG",131.210094
"2026-03-08","HUF",337.81
"2026-03-08","IDR",16939.9
"2026-03-08","ILS",3.0928
"2026-03-08","IMP",0.745879
"2026-03-08","INR",91.94045
"2026-03-08","IQD",1303.025339
"2026-03-08","IRR",1320700
"2026-03-08","ISK",124.478472
"2026-03-08","JEP",0.745879
"2026-03-08","JMD",155.774477
"2026-03-08","JOD",0.709
"2026-03-08","JPY",157.785
"2026-03-08","KES",129.15
"2026-03-08","KGS",87.45
"2026-03-08","KHR",3991.5695
"2026-03-08","KMF",423.999883
"2026-03-08","KPW",900
"2026-03-08","KRW",1485.29
"2026-03-08","KWD",0.3075
"2026-03-08","KYD",0.833467
"2026-03-08","KZT",491.444511
"2026-03-08","LAK",21425
"2026-03-08","LBP",89550
"2026-03-08","LKR",309.449972
"2026-03-08","LRD",182.999985
"2026-03-08","LSL",16.637963
"2026-03-08","LYD",6.338337
"2026-03-08","MAD",9.276356
"2026-03-08","MDL",17.168948
"2026-03-08","MGA",4142.1136
"2026-03-08","MKD",53.021637
"2026-03-08","MMK",2099.81
"2026-03-08","MNT",3569.47
"2026-03-08","MOP",8.055288
"2026-03-08","MRU",39.807304
"2026-03-08","MUR",47.400005
"2026-03-08","MVR",15.46
"2026-03-08","MWK",1724.8054
"2026-03-08","MXN",17.798
"2026-03-08","MYR",3.94625
"2026-03-08","MZN",63.899993
"2026-03-08","NAD",16.637963
"2026-03-08","NGN",1381.478187
"2026-03-08","NIO",36.73
"2026-03-08","NOK",9.5831
"2026-03-08","NPR",146.175747
"2026-03-08","NZD",1.695634
"2026-03-08","OMR",0.3845
"2026-03-08","PAB",1
"2026-03-08","PEN",3.426126
"2026-03-08","PGK",4.284055
"2026-03-08","PHP",59.044997
"2026-03-08","PKR",279.425
"2026-03-08","PLN",3.684717
"2026-03-08","PYG",6507.742039
"2026-03-08","QAR",3.627339
"2026-03-08","RON",4.3825
"2026-03-08","RSD",101.03955
"2026-03-08","RUB",79.262856
"2026-03-08","RWF",1458
"2026-03-08","SAR",3.759449
"2026-03-08","SBD",8.045182
"2026-03-08","SCR",13.550143
"2026-03-08","SDG",601.5
"2026-03-08","SEK",9.1825
"2026-03-08","SGD",1.2788
"2026-03-08","SHP",0.745879
"2026-03-08","SLE",24.525
"2026-03-08","SLL",20969.5
"2026-03-08","SOS",567.42245
"2026-03-08","SRD",37.6565
"2026-03-08","SSP",130.26
"2026-03-08","STD",22281.8
"2026-03-08","STN",21.076175
"2026-03-08","SVC",8.751124
"2026-03-08","SYP",13002
"2026-03-08","SZL",16.642436
"2026-03-08","THB",31.766528
"2026-03-08","TJS",9.563852
"2026-03-08","TMT",3.51
"2026-03-08","TND",2.922362
"2026-03-08","TOP",2.40776
"2026-03-08","TRY",44.072495
"2026-03-08","TTD",6.776714
"2026-03-08","TWD",31.8173
"2026-03-08","TZS",2580
"2026-03-08","UAH",43.464751
"2026-03-08","UGX",3670.717582
"2026-03-08","USD",1
"2026-03-08","UYU",39.132865
"2026-03-08","UZS",12130.844717
"2026-03-08","VES",430.2521
"2026-03-08","VND",26219.257336
"2026-03-08","VUV",118.854
"2026-03-08","WST",2.71591
"2026-03-08","XAF",564.652668
"2026-03-08","XAG",0.01182842
"2026-03-08","XAU",0.00019335
"2026-03-08","XCD",2.70255
"2026-03-08","XCG",1.802549
"2026-03-08","XDR",0.701794
"2026-03-08","XOF",564.652668
"2026-03-08","XPD",0.00055475
"2026-03-08","XPF",102.721652
"2026-03-08","XPT",0.00042359
"2026-03-08","YER",238.500107
"2026-03-08","ZAR",16.54519
"2026-03-08","ZMW",19.231795
"2026-03-08","ZWG",25.8733
"2026-03-08","ZWL",322
"2026-03-09","AED",3.6726
"2026-03-09","AFN",63.499997
"2026-03-09","ALL",82.542946
"2026-03-09","AMD",375.036255
"2026-03-09","ANG",1.79
"2026-03-09","AOA",915.377
"2026-03-09","ARS",1434.286
"2026-03-09","AUD",1.435326
"2026-03-09","AWG",1.8
"2026-03-09","AZN",1.7
"2026-03-09","BAM",1.682481
"2026-03-09","BBD",2
"2026-03-09","BDT",121.648243
"2026-03-09","BGN",1.699053
"2026-03-09","BHD",0.375891
"2026-03-09","BIF",2954.481173
"2026-03-09","BMD",1
"2026-03-09","BND",1.274549
"2026-03-09","BOB",6.873414
"2026-03-09","BRL",5.2589
"2026-03-09","BSD",1
"2026-03-09","BTC",0.000015098441
"2026-03-09","BTN",91.359626
"2026-03-09","BWP",13.499075
"2026-03-09","BYN",2.927094
"2026-03-09","BZD",2.000516
"2026-03-09","CAD",1.359069
"2026-03-09","CDF",2260.115535
"2026-03-09","CHF",0.782463
"2026-03-09","CLF",0.023316
"2026-03-09","CLP",910.492364
"2026-03-09","CNH",6.929505
"2026-03-09","CNY",6.8968
"2026-03-09","COP",3792.397827
"2026-03-09","CRC",474.944706
"2026-03-09","CUC",1
"2026-03-09","CUP",25.75
"2026-03-09","CVE",94.959554
"2026-03-09","CZK",21.216725
"2026-03-09","DJF",177.200716
"2026-03-09","DKK",6.49063
"2026-03-09","DOP",59.450807
"2026-03-09","DZD",130.926729
"2026-03-09","EGP",50.8052
"2026-03-09","ERN",15
"2026-03-09","ETB",154.644195
"2026-03-09","EUR",0.868856
"2026-03-09","FJD",2.2105
"2026-03-09","FKP",0.752673
"2026-03-09","GBP",0.752673
"2026-03-09","GEL",2.725
"2026-03-09","GGP",0.752673
"2026-03-09","GHS",10.765091
"2026-03-09","GIP",0.752673
"2026-03-09","GMD",73.500003
"2026-03-09","GNF",8733.689252
"2026-03-09","GTQ",7.631296
"2026-03-09","GYD",208.103678
"2026-03-09","HKD",7.814909
"2026-03-09","HNL",26.376723
"2026-03-09","HRK",6.545304
"2026-03-09","HTG",130.49163
"2026-03-09","HUF",343.514227
"2026-03-09","IDR",17016.467463
"2026-03-09","ILS",3.093168
"2026-03-09","IMP",0.752673
"2026-03-09","INR",92.317948
"2026-03-09","IQD",1304.520271
"2026-03-09","IRR",1320700
"2026-03-09","ISK",126.08
"2026-03-09","JEP",0.752673
"2026-03-09","JMD",155.774477
"2026-03-09","JOD",0.709
"2026-03-09","JPY",158.6965
"2026-03-09","KES",128.46
"2026-03-09","KGS",87.45
"2026-03-09","KHR",3995.252888
"2026-03-09","KMF",423.999883
"2026-03-09","KPW",900
"2026-03-09","KRW",1497.12996
"2026-03-09","KWD",0.307276
"2026-03-09","KYD",0.828939
"2026-03-09","KZT",491.444511
"2026-03-09","LAK",21324.602849
"2026-03-09","LBP",89174.085546
"2026-03-09","LKR",309.449972
"2026-03-09","LRD",182.412144
"2026-03-09","LSL",16.624371
"2026-03-09","LYD",6.34367
"2026-03-09","MAD",9.280285
"2026-03-09","MDL",17.189571
"2026-03-09","MGA",4150.682182
"2026-03-09","MKD",53.025937
"2026-03-09","MMK",2099.81
"2026-03-09","MNT",3569.47
"2026-03-09","MOP",8.011527
"2026-03-09","MRU",39.914869
"2026-03-09","MUR",47.4
"2026-03-09","MVR",15.46
"2026-03-09","MWK",1727.247713
"2026-03-09","MXN",18.003799
"2026-03-09","MYR",3.9675
"2026-03-09","MZN",63.899993
"2026-03-09","NAD",16.624371
"2026-03-09","NGN",1384.98
"2026-03-09","NIO",36.628981
"2026-03-09","NOK",9.659263
"2026-03-09","NPR",146.175747
"2026-03-09","NZD",1.707016
"2026-03-09","OMR",0.385247
"2026-03-09","PAB",1
"2026-03-09","PEN",3.437201
"2026-03-09","PGK",4.284055
"2026-03-09","PHP",59.689996
"2026-03-09","PKR",278.155569
"2026-03-09","PLN",3.734865
"2026-03-09","PYG",6507.742039
"2026-03-09","QAR",3.635686
"2026-03-09","RON",4.4219
"2026-03-09","RSD",100.915911
"2026-03-09","RUB",80.054823
"2026-03-09","RWF",1452.253951
"2026-03-09","SAR",3.760418
"2026-03-09","SBD",8.045182
"2026-03-09","SCR",13.778829
"2026-03-09","SDG",601.5
"2026-03-09","SEK",9.301174
"2026-03-09","SGD",1.284157
"2026-03-09","SHP",0.752673
"2026-03-09","SLE",24.525
"2026-03-09","SLL",20969.5
"2026-03-09","SOS",568.23796
"2026-03-09","SRD",37.6565
"2026-03-09","SSP",130.26
"2026-03-09","STD",22281.8
"2026-03-09","STN",21.21745
"2026-03-09","SVC",8.70317
"2026-03-09","SYP",13002
"2026-03-09","SZL",16.627949
"2026-03-09","THB",32.14
"2026-03-09","TJS",9.563852
"2026-03-09","TMT",3.51
"2026-03-09","TND",2.915245
"2026-03-09","TOP",2.40776
"2026-03-09","TRY",44.084702
"2026-03-09","TTD",6.740075
"2026-03-09","TWD",32.017799
"2026-03-09","TZS",2567.25
"2026-03-09","UAH",43.464751
"2026-03-09","UGX",3670.717582
"2026-03-09","USD",1
"2026-03-09","UYU",39.48218
"2026-03-09","UZS",12146.503567
"2026-03-09","VES",431.019647
"2026-03-09","VND",26219.257336
"2026-03-09","VUV",118.854
"2026-03-09","WST",2.71591
"2026-03-09","XAF",569.931905
"2026-03-09","XAG",0.0123348
"2026-03-09","XAU",0.00019722
"2026-03-09","XCD",2.70255
"2026-03-09","XCG",1.792679
"2026-03-09","XDR",0.701794
"2026-03-09","XOF",569.931905
"2026-03-09","XPD",0.00055475
"2026-03-09","XPF",103.682051
"2026-03-09","XPT",0.00042359
"2026-03-09","YER",238.500107
"2026-03-09","ZAR",16.86438
"2026-03-09","ZMW",19.231795
"2026-03-09","ZWG",25.8733
"2026-03-09","ZWL",322
"2026-03-10","AED",3.6725
"2026-03-10","AFN",62.999998
"2026-03-10","ALL",82.872943
"2026-03-10","AMD",376.835674
"2026-03-10","ANG",1.79
"2026-03-10","AOA",915.377
"2026-03-10","ARS",1415.7501
"2026-03-10","AUD",1.414138
"2026-03-10","AWG",1.8025
"2026-03-10","AZN",1.7
"2026-03-10","BAM",1.691744
"2026-03-10","BBD",2
"2026-03-10","BDT",122.309347
"2026-03-10","BGN",1.683454
"2026-03-10","BHD",0.377534
"2026-03-10","BIF",2866.313802
"2026-03-10","BMD",1
"2026-03-10","BND",1.280615
"2026-03-10","BOB",6.935116
"2026-03-10","BRL",5.2058
"2026-03-10","BSD",1
"2026-03-10","BTC",0.00001442322
"2026-03-10","BTN",92.251876
"2026-03-10","BWP",13.589991
"2026-03-10","BYN",2.923142
"2026-03-10","BZD",2.011184
"2026-03-10","CAD",1.359595
"2026-03-10","CDF",2235.062476
"2026-03-10","CHF",0.777405
"2026-03-10","CLF",0.023181
"2026-03-10","CLP",915.32
"2026-03-10","CNH",6.886355
"2026-03-10","CNY",6.884
"2026-03-10","COP",3750.869034
"2026-03-10","CRC",476.073405
"2026-03-10","CUC",1
"2026-03-10","CUP",25.75
"2026-03-10","CVE",95.407273
"2026-03-10","CZK",20.963021
"2026-03-10","DJF",177.962377
"2026-03-10","DKK",6.429593
"2026-03-10","DOP",60.168904
"2026-03-10","DZD",131.546504
"2026-03-10","EGP",52.794
"2026-03-10","ERN",15
"2026-03-10","ETB",154.946266
"2026-03-10","EUR",0.860596
"2026-03-10","FJD",2.2066
"2026-03-10","FKP",0.744541
"2026-03-10","GBP",0.744541
"2026-03-10","GEL",2.73
"2026-03-10","GGP",0.744541
"2026-03-10","GHS",10.781874
"2026-03-10","GIP",0.744541
"2026-03-10","GMD",73.000001
"2026-03-10","GNF",8770.073958
"2026-03-10","GTQ",7.670451
"2026-03-10","GYD",209.225244
"2026-03-10","HKD",7.822151
"2026-03-10","HNL",26.558075
"2026-03-10","HRK",6.48523
"2026-03-10","HTG",131.015221
"2026-03-10","HUF",333.462917
"2026-03-10","IDR",16895.588016
"2026-03-10","ILS",3.10225
"2026-03-10","IMP",0.744541
"2026-03-10","INR",91.829235
"2026-03-10","IQD",1309.865759
"2026-03-10","IRR",1320900
"2026-03-10","ISK",124.87
"2026-03-10","JEP",0.744541
"2026-03-10","JMD",156.667369
"2026-03-10","JOD",0.709
"2026-03-10","JPY",157.6295
"2026-03-10","KES",129.3
"2026-03-10","KGS",87.45
"2026-03-10","KHR",4014.105584
"2026-03-10","KMF",424.999927
"2026-03-10","KPW",900
"2026-03-10","KRW",1471.239502
"2026-03-10","KWD",0.307598
"2026-03-10","KYD",0.833423
"2026-03-10","KZT",498.000064
"2026-03-10","LAK",21388.482066
"2026-03-10","LBP",89537.531512
"2026-03-10","LKR",311.467651
"2026-03-10","LRD",182.902494
"2026-03-10","LSL",16.676279
"2026-03-10","LYD",6.386261
"2026-03-10","MAD",9.398515
"2026-03-10","MDL",17.260817
"2026-03-10","MGA",4164.111699
"2026-03-10","MKD",53.074298
"2026-03-10","MMK",2099.81
"2026-03-10","MNT",3569.47
"2026-03-10","MOP",8.050929
"2026-03-10","MRU",40.048133
"2026-03-10","MUR",47.884
"2026-03-10","MVR",15.45
"2026-03-10","MWK",1735.078106
"2026-03-10","MXN",17.654694
"2026-03-10","MYR",3.936
"2026-03-10","MZN",63.909994
"2026-03-10","NAD",16.676627
"2026-03-10","NGN",1398.75
"2026-03-10","NIO",36.767153
"2026-03-10","NOK",9.603334
"2026-03-10","NPR",147.603301
"2026-03-10","NZD",1.688676
"2026-03-10","OMR",0.384499
"2026-03-10","PAB",1
"2026-03-10","PEN",3.484451
"2026-03-10","PGK",4.311645
"2026-03-10","PHP",59.205006
"2026-03-10","PKR",280.439533
"2026-03-10","PLN",3.66085
"2026-03-10","PYG",6435.544781
"2026-03-10","QAR",3.642234
"2026-03-10","RON",4.3864
"2026-03-10","RSD",101.014741
"2026-03-10","RUB",78.252379
"2026-03-10","RWF",1462.102899
"2026-03-10","SAR",3.75406
"2026-03-10","SBD",8.045182
"2026-03-10","SCR",13.583775
