"2026-08-01","ZWG",26.847
"2026-08-01","ZWL",322
"2026-08-02","AED",3.6725
"2026-08-02","AFN",66.000003
"2026-08-02","ALL",81.003773
"2026-08-02","AMD",364.668764
"2026-08-02","ANG",1.79
"2026-08-02","AOA",912.629
"2026-08-02","ARS",1485.6952
"2026-08-02","AUD",1.42572
"2026-08-02","AWG",1.8
"2026-08-02","AZN",1.7
"2026-08-02","BAM",1.701287
"2026-08-02","BBD",2
"2026-08-02","BDT",123.113592
"2026-08-02","BGN",1.69622
"2026-08-02","BHD",0.375937
"2026-08-02","BIF",3000
"2026-08-02","BMD",1
"2026-08-02","BND",1.284093
"2026-08-02","BOB",11.838946
"2026-08-02","BRL",5.0811
"2026-08-02","BSD",1
"2026-08-02","BTC",0.000015781521
"2026-08-02","BTN",95.046153
"2026-08-02","BWP",13.594244
"2026-08-02","BYN",2.900273
"2026-08-02","BZD",2.005201
"2026-08-02","CAD",1.40315
"2026-08-02","CDF",2283.102452
"2026-08-02","CHF",0.807714
"2026-08-02","CLF",0.02364
"2026-08-02","CLP",930.4
"2026-08-02","CNH",6.75515
"2026-08-02","CNY",6.7515
"2026-08-02","COP",3101.204945
"2026-08-02","CRC",452.823381
"2026-08-02","CUC",1
"2026-08-02","CUP",25.75
"2026-08-02","CVE",95.579258
"2026-08-02","CZK",21.0121
"2026-08-02","DJF",177.540799
"2026-08-02","DKK",6.48427
"2026-08-02","DOP",57.842502
"2026-08-02","DZD",132.877549
"2026-08-02","EGP",51.156764
"2026-08-02","ERN",15
"2026-08-02","ETB",159.875346
"2026-08-02","EUR",0.866814
"2026-08-02","FJD",2.21395
"2026-08-02","FKP",0.741702
"2026-08-02","GBP",0.741702
"2026-08-02","GEL",2.615841
"2026-08-02","GGP",0.741702
"2026-08-02","GHS",11.655182
"2026-08-02","GIP",0.741702
"2026-08-02","GMD",74.000005
"2026-08-02","GNF",8752.249013
"2026-08-02","GTQ",7.60716
"2026-08-02","GYD",208.555457
"2026-08-02","HKD",7.8422
"2026-08-02","HNL",26.71434
"2026-08-02","HRK",6.53438
"2026-08-02","HTG",130.818816
"2026-08-02","HUF",316.629566
"2026-08-02","IDR",18029
"2026-08-02","ILS",3.06296
"2026-08-02","IMP",0.741702
"2026-08-02","INR",95.40235
"2026-08-02","IQD",1306.117744
"2026-08-02","IRR",1375125
"2026-08-02","ISK",123.607662
"2026-08-02","JEP",0.741702
"2026-08-02","JMD",157.838133
"2026-08-02","JOD",0.709
"2026-08-02","JPY",157.435
"2026-08-02","KES",129.3
"2026-08-02","KGS",87.45
"2026-08-02","KHR",4040
"2026-08-02","KMF",427.500009
"2026-08-02","KPW",900
"2026-08-02","KRW",1442.96
"2026-08-02","KWD",0.309184
"2026-08-02","KYD",0.830841
"2026-08-02","KZT",472.4311
"2026-08-02","LAK",22578.38076
"2026-08-02","LBP",89285.209893
"2026-08-02","LKR",334.694039
"2026-08-02","LRD",180.59168
"2026-08-02","LSL",16.490876
"2026-08-02","LYD",6.378885
"2026-08-02","MAD",9.313656
"2026-08-02","MDL",17.449052
"2026-08-02","MGA",4263.845714
"2026-08-02","MKD",53.330736
"2026-08-02","MMK",2099.67
"2026-08-02","MNT",3595
"2026-08-02","MOP",8.054349
"2026-08-02","MRU",40.069345
"2026-08-02","MUR",47.000001
"2026-08-02","MVR",15.46
"2026-08-02","MWK",1728.769345
"2026-08-02","MXN",17.3475
"2026-08-02","MYR",4.0852
"2026-08-02","MZN",63.909994
"2026-08-02","NAD",16.490876
"2026-08-02","NGN",1364.36
"2026-08-02","NIO",36.813498
"2026-08-02","NOK",9.4711
"2026-08-02","NPR",152.073851
"2026-08-02","NZD",1.701549
"2026-08-02","OMR",0.384553
"2026-08-02","PAB",1
"2026-08-02","PEN",3.378841
"2026-08-02","PGK",4.464092
"2026-08-02","PHP",61.255003
"2026-08-02","PKR",276.891601
"2026-08-02","PLN",3.735969
"2026-08-02","PYG",5944.611807
"2026-08-02","QAR",3.644606
"2026-08-02","RON",4.5491
"2026-08-02","RSD",101.822
"2026-08-02","RUB",79.263233
"2026-08-02","RWF",1463.619223
"2026-08-02","SAR",3.745176
"2026-08-02","SBD",8.081105
"2026-08-02","SCR",13.507563
"2026-08-02","SDG",600.5
"2026-08-02","SEK",9.5227
"2026-08-02","SGD",1.2839
"2026-08-02","SHP",0.741702
"2026-08-02","SLE",24.225
"2026-08-02","SLL",20969.5
"2026-08-02","SOS",569.757439
"2026-08-02","SRD",37.7815
"2026-08-02","SSP",130.26
"2026-08-02","STD",22281.8
"2026-08-02","STN",21.236944
"2026-08-02","SVC",8.723617
"2026-08-02","SYP",13002
"2026-08-02","SZL",16.488536
"2026-08-02","THB",33.530101
"2026-08-02","TJS",9.202271
"2026-08-02","TMT",3.51
"2026-08-02","TND",2.930958
"2026-08-02","TOP",2.40776
"2026-08-02","TRY",47.512604
"2026-08-02","TTD",6.769818
"2026-08-02","TWD",32.3091
"2026-08-02","TZS",2642.013
"2026-08-02","UAH",44.499112
"2026-08-02","UGX",3743.765364
"2026-08-02","USD",1
"2026-08-02","UYU",40.231517
"2026-08-02","UZS",11934.130167
"2026-08-02","VES",746.154
"2026-08-02","VND",26298.491929
"2026-08-02","VUV",119.263
"2026-08-02","WST",2.7563
"2026-08-02","XAF",568.592737
"2026-08-02","XAG",0.01734847
"2026-08-02","XAU",0.00024725
"2026-08-02","XCD",2.70255
"2026-08-02","XCG",1.796819
"2026-08-02","XDR",0.708212
"2026-08-02","XOF",568.592737
"2026-08-02","XPD",0.00078159
"2026-08-02","XPF",103.43843
"2026-08-02","XPT",0.00060551
"2026-08-02","YER",238.3
"2026-08-02","ZAR",16.55767
"2026-08-02","ZMW",18.728384
"2026-08-02","ZWG",26.847
"2026-08-02","ZWL",322
"2026-08-03","AED",3.6725
"2026-08-03","AFN",66.000003
"2026-08-03","ALL",80.966222
"2026-08-03","AMD",364.508914
"2026-08-03","ANG",1.79
"2026-08-03","AOA",916.209667
"2026-08-03","ARS",1486.3472
"2026-08-03","AUD",1.422283
"2026-08-03","AWG",1.8
"2026-08-03","AZN",1.7
"2026-08-03","BAM",1.694551
"2026-08-03","BBD",2
"2026-08-03","BDT",123.058139
"2026-08-03","BGN",1.696016
"2026-08-03","BHD",0.375771
"2026-08-03","BIF",2957.290228
"2026-08-03","BMD",1
"2026-08-03","BND",1.279037
"2026-08-03","BOB",11.833766
"2026-08-03","BRL",5.0762
"2026-08-03","BSD",1
"2026-08-03","BTC",0.000015859118
"2026-08-03","BTN",95.003753
"2026-08-03","BWP",13.588179
"2026-08-03","BYN",2.898979
"2026-08-03","BZD",2.004306
"2026-08-03","CAD",1.403252
"2026-08-03","CDF",2282.060323
"2026-08-03","CHF",0.808906
"2026-08-03","CLF",0.023387
"2026-08-03","CLP",930.252683
"2026-08-03","CNH",6.752689
"2026-08-03","CNY",6.752
"2026-08-03","COP",3102.643154
"2026-08-03","CRC",452.623485
"2026-08-03","CUC",1
"2026-08-03","CUP",25.75
"2026-08-03","CVE",95.537437
"2026-08-03","CZK",20.996375
"2026-08-03","DJF",177.461588
"2026-08-03","DKK",6.482467
"2026-08-03","DOP",57.816941
"2026-08-03","DZD",132.8328
"2026-08-03","EGP",51.22
"2026-08-03","ERN",15
"2026-08-03","ETB",159.251313
"2026-08-03","EUR",0.867193
"2026-08-03","FJD",2.21395
"2026-08-03","FKP",0.742375
"2026-08-03","GBP",0.742375
"2026-08-03","GEL",2.615
"2026-08-03","GGP",0.742375
"2026-08-03","GHS",11.650082
"2026-08-03","GIP",0.742375
"2026-08-03","GMD",73.500003
"2026-08-03","GNF",8748.194026
"2026-08-03","GTQ",7.603831
"2026-08-03","GYD",208.464148
"2026-08-03","HKD",7.841925
"2026-08-03","HNL",26.702422
"2026-08-03","HRK",6.533614
"2026-08-03","HTG",130.307609
"2026-08-03","HUF",315.825926
"2026-08-03","IDR",17989.112434
"2026-08-03","ILS",3.062952
"2026-08-03","IMP",0.742375
"2026-08-03","INR",95.224607
"2026-08-03","IQD",1305.522506
"2026-08-03","IRR",1375125
"2026-08-03","ISK",123.14
"2026-08-03","JEP",0.742375
"2026-08-03","JMD",157.766382
"2026-08-03","JOD",0.709
"2026-08-03","JPY",156.47375
"2026-08-03","KES",128.906448
"2026-08-03","KGS",87.45
"2026-08-03","KHR",4032.510515
"2026-08-03","KMF",426.999838
"2026-08-03","KPW",900
"2026-08-03","KRW",1430.193247
"2026-08-03","KWD",0.308621
"2026-08-03","KYD",0.830471
"2026-08-03","KZT",472.219838
"2026-08-03","LAK",22568.345436
"2026-08-03","LBP",89245.377575
"2026-08-03","LKR",334.54781
"2026-08-03","LRD",179.8774
"2026-08-03","LSL",16.483661
"2026-08-03","LYD",6.376038
"2026-08-03","MAD",9.309581
"2026-08-03","MDL",17.415339
"2026-08-03","MGA",4261.985719
"2026-08-03","MKD",53.306712
"2026-08-03","MMK",2099.67
"2026-08-03","MNT",3595
"2026-08-03","MOP",8.050686
"2026-08-03","MRU",40.05164
"2026-08-03","MUR",47.050001
"2026-08-03","MVR",15.46
"2026-08-03","MWK",1728.002816
"2026-08-03","MXN",17.3182
"2026-08-03","MYR",4.0896
"2026-08-03","MZN",63.909994
"2026-08-03","NAD",16.483518
"2026-08-03","NGN",1360.58
"2026-08-03","NIO",36.675867
"2026-08-03","NOK",9.487069
"2026-08-03","NPR",152.006003
"2026-08-03","NZD",1.698163
"2026-08-03","OMR",0.384405
"2026-08-03","PAB",1
"2026-08-03","PEN",3.377319
"2026-08-03","PGK",4.4621
"2026-08-03","PHP",60.992164
"2026-08-03","PKR",276.767943
"2026-08-03","PLN",3.73557
"2026-08-03","PYG",5941.963804
"2026-08-03","QAR",3.643012
"2026-08-03","RON",4.5513
"2026-08-03","RSD",101.70991
"2026-08-03","RUB",79.348227
"2026-08-03","RWF",1462.960758
"2026-08-03","SAR",3.742629
"2026-08-03","SBD",8.081105
"2026-08-03","SCR",13.501536
"2026-08-03","SDG",600
"2026-08-03","SEK",9.511748
"2026-08-03","SGD",1.28106
"2026-08-03","SHP",0.742375
"2026-08-03","SLE",24.7
"2026-08-03","SLL",20969.5
"2026-08-03","SOS",569.497657
"2026-08-03","SRD",37.7815
"2026-08-03","SSP",130.26
"2026-08-03","STD",22281.8
"2026-08-03","STN",21.227467
"2026-08-03","SVC",8.719724
"2026-08-03","SYP",13002
"2026-08-03","SZL",16.481179
"2026-08-03","THB",33.31
"2026-08-03","TJS",9.198085
"2026-08-03","TMT",3.51
"2026-08-03","TND",2.929676
"2026-08-03","TOP",2.40776
"2026-08-03","TRY",47.540301
"2026-08-03","TTD",6.766797
"2026-08-03","TWD",32.3479
"2026-08-03","TZS",2641.537
"2026-08-03","UAH",44.479257
"2026-08-03","UGX",3742.141422
"2026-08-03","USD",1
"2026-08-03","UYU",40.231517
"2026-08-03","UZS",11928.974421
"2026-08-03","VES",745.696522
"2026-08-03","VND",26286
"2026-08-03","VUV",119.263
"2026-08-03","WST",2.7563
"2026-08-03","XAF",568.841308
"2026-08-03","XAG",0.01720184
"2026-08-03","XAU",0.00024616
"2026-08-03","XCD",2.70255
"2026-08-03","XCG",1.796017
"2026-08-03","XDR",0.706831
"2026-08-03","XOF",568.841308
"2026-08-03","XPD",0.00077288
"2026-08-03","XPF",103.48365
"2026-08-03","XPT",0.00060089
"2026-08-03","YER",238.300078
"2026-08-03","ZAR",16.476126
"2026-08-03","ZMW",18.720027
"2026-08-03","ZWG",26.847
"2026-08-03","ZWL",322
"2026-08-04","AED",3.6725
"2026-08-04","AFN",64.999999
"2026-08-04","ALL",81.124067
"2026-08-04","AMD",366.291327
"2026-08-04","ANG",1.79
"2026-08-04","AOA",915.543033
"2026-08-04","ARS",1494.004
"2026-08-04","AUD",1.425452
"2026-08-04","AWG",1.8025
"2026-08-04","AZN",1.7
"2026-08-04","BAM",1.70003
"2026-08-04","BBD",2
"2026-08-04","BDT",123.673353
"2026-08-04","BGN",1.69926
"2026-08-04","BHD",0.377673
"2026-08-04","BIF",2963.151283
"2026-08-04","BMD",1
"2026-08-04","BND",1.284471
"2026-08-04","BOB",11.833766
"2026-08-04","BRL",5.1046
"2026-08-04","BSD",1
"2026-08-04","BTC",0.000015685903
"2026-08-04","BTN",95.437427
"2026-08-04","BWP",13.6192
"2026-08-04","BYN",2.927699
"2026-08-04","BZD",2.014325
"2026-08-04","CAD",1.404731
"2026-08-04","CDF",2293.520732
"2026-08-04","CHF",0.810289
"2026-08-04","CLF",0.023427
"2026-08-04","CLP",925.01
"2026-08-04","CNH",6.759699
"2026-08-04","CNY",6.7565
"2026-08-04","COP",3208.985084
"2026-08-04","CRC",454.946422
"2026-08-04","CUC",1
"2026-08-04","CUP",25.75
"2026-08-04","CVE",95.845109
"2026-08-04","CZK",21.035165
"2026-08-04","DJF",178.347627
"2026-08-04","DKK",6.495605
"2026-08-04","DOP",58.098246
"2026-08-04","DZD",132.971054
"2026-08-04","EGP",50.1241
"2026-08-04","ERN",15
"2026-08-04","ETB",161.652158
"2026-08-04","EUR",0.868933
"2026-08-04","FJD",2.2164
"2026-08-04","FKP",0.744744
"2026-08-04","GBP",0.744744
"2026-08-04","GEL",2.61
"2026-08-04","GGP",0.744744
"2026-08-04","GHS",11.703247
"2026-08-04","GIP",0.744744
"2026-08-04","GMD",73.833335
"2026-08-04","GNF",8794.907309
"2026-08-04","GTQ",7.641358
"2026-08-04","GYD",209.865699
"2026-08-04","HKD",7.842648
"2026-08-04","HNL",26.844798
"2026-08-04","HRK",6.546118
"2026-08-04","HTG",130.950481
"2026-08-04","HUF",316.387509
"2026-08-04","IDR",18029.526147
"2026-08-04","ILS",3.043565
"2026-08-04","IMP",0.744744
"2026-08-04","INR",95.377712
"2026-08-04","IQD",1311.99962
"2026-08-04","IRR",1375250
"2026-08-04","ISK",123.39
"2026-08-04","JEP",0.744744
"2026-08-04","JMD",158.648897
"2026-08-04","JOD",0.709
"2026-08-04","JPY",157.71841667
"2026-08-04","KES",129.38
"2026-08-04","KGS",87.45
"2026-08-04","KHR",4047.169811
"2026-08-04","KMF",428.000124
"2026-08-04","KPW",900
"2026-08-04","KRW",1428.593421
"2026-08-04","KWD",0.309577
"2026-08-04","KYD",0.834623
"2026-08-04","KZT",475.088572
"2026-08-04","LAK",22652.056043
"2026-08-04","LBP",89688.502577
"2026-08-04","LKR",336.26837
"2026-08-04","LRD",180.781435
"2026-08-04","LSL",16.517624
"2026-08-04","LYD",6.383589
"2026-08-04","MAD",9.338433
"2026-08-04","MDL",17.487071
"2026-08-04","MGA",4266.105081
"2026-08-04","MKD",53.479071
"2026-08-04","MMK",2099.67
"2026-08-04","MNT",3595
"2026-08-04","MOP",8.089981
"2026-08-04","MRU",40.111607
"2026-08-04","MUR",46.94
"2026-08-04","MVR",15.45
"2026-08-04","MWK",1736.689976
"2026-08-04","MXN",17.310496
"2026-08-04","MYR",4.098
"2026-08-04","MZN",63.899993
"2026-08-04","NAD",16.517479
"2026-08-04","NGN",1364.09
"2026-08-04","NIO",36.855142
"2026-08-04","NOK",9.537081
"2026-08-04","NPR",152.698216
"2026-08-04","NZD",1.704806
"2026-08-04","OMR",0.384482
"2026-08-04","PAB",1
"2026-08-04","PEN",3.382676
"2026-08-04","PGK",4.419952
"2026-08-04","PHP",60.996999
"2026-08-04","PKR",278.101043
"2026-08-04","PLN",3.747891
"2026-08-04","PYG",5974.214373
"2026-08-04","QAR",3.651093
"2026-08-04","RON",4.558
"2026-08-04","RSD",101.975
"2026-08-04","RUB",80.400746
"2026-08-04","RWF",1468.708386
"2026-08-04","SAR",3.744129
"2026-08-04","SBD",8.071156
"2026-08-04","SCR",14.49997
"2026-08-04","SDG",600
"2026-08-04","SEK",9.565351
"2026-08-04","SGD",1.283029
"2026-08-04","SHP",0.744744
"2026-08-04","SLE",24.45
"2026-08-04","SLL",20969.5
"2026-08-04","SOS",572.377256
"2026-08-04","SRD",37.806
"2026-08-04","SSP",130.26
"2026-08-04","STD",22281.8
"2026-08-04","STN",21.295737
"2026-08-04","SVC",8.763451
"2026-08-04","SYP",13002
"2026-08-04","SZL",16.520348
"2026-08-04","THB",33.43975
"2026-08-04","TJS",9.24925
"2026-08-04","TMT",3.5
"2026-08-04","TND",2.938937
"2026-08-04","TOP",2.40776
"2026-08-04","TRY",47.553698
"2026-08-04","TTD",6.791197
"2026-08-04","TWD",32.432698
"2026-08-04","TZS",2648.998
"2026-08-04","UAH",44.925138
"2026-08-04","UGX",3747.428894
"2026-08-04","USD",1
"2026-08-04","UYU",40.296375
"2026-08-04","UZS",12008.000735
"2026-08-04","VES",747.851719
"2026-08-04","VND",26284.663353
"2026-08-04","VUV",119.263
"2026-08-04","WST",2.7563
"2026-08-04","XAF",569.982548
"2026-08-04","XAG",0.01705258
"2026-08-04","XAU",0.00024638
"2026-08-04","XCD",2.70255
"2026-08-04","XCG",1.805017
"2026-08-04","XDR",0.708988
"2026-08-04","XOF",569.982548
"2026-08-04","XPD",0.00079181
"2026-08-04","XPF",103.691264
"2026-08-04","XPT",0.00061308
"2026-08-04","YER",238.399998
"2026-08-04","ZAR",16.51093
"2026-08-04","ZMW",18.822036
"2026-08-04","ZWG",26.847
"2026-08-04","ZWL",322
"2026-08-05","AED",3.6725
"2026-08-05","AFN",65.499999
"2026-08-05","ALL",80.95
"2026-08-05","AMD",365.177087
"2026-08-05","ANG",1.79
"2026-08-05","AOA",916.128167
"2026-08-05","ARS",1496.4943
"2026-08-05","AUD",1.418975
"2026-08-05","AWG",1.8
"2026-08-05","AZN",1.7
"2026-08-05","BAM",1.696065
"2026-08-05","BBD",2
"2026-08-05","BDT",123.601628
"2026-08-05","BGN",1.695195
"2026-08-05","BHD",0.376534
"2026-08-05","BIF",2983.850185
"2026-08-05","BMD",1
"2026-08-05","BND",1.281197
"2026-08-05","BOB",12.126888
"2026-08-05","BRL",5.1449
"2026-08-05","BSD",1
"2026-08-05","BTC",0.000015536083
"2026-08-05","BTN",95.290261
"2026-08-05","BWP",13.577592
"2026-08-05","BYN",2.942809
"2026-08-05","BZD",2.008152
"2026-08-05","CAD",1.407248
"2026-08-05","CDF",2286.520611
"2026-08-05","CHF",0.808105
"2026-08-05","CLF",0.023179
"2026-08-05","CLP",915.23
"2026-08-05","CNH",6.746553
"2026-08-05","CNY",6.7489
"2026-08-05","COP",3228.786818
"2026-08-05","CRC",452.759893
"2026-08-05","CUC",1
"2026-08-05","CUP",25.75
"2026-08-05","CVE",95.621506
"2026-08-05","CZK",20.952
"2026-08-05","DJF",177.799928
"2026-08-05","DKK",6.480132
"2026-08-05","DOP",58.2318
"2026-08-05","DZD",132.889281
"2026-08-05","EGP",50.1804
"2026-08-05","ERN",15
"2026-08-05","ETB",160.125
"2026-08-05","EUR",0.866938
"2026-08-05","FJD",2.21195
"2026-08-05","FKP",0.743307
"2026-08-05","GBP",0.743307
"2026-08-05","GEL",2.615
"2026-08-05","GGP",0.743307
"2026-08-05","GHS",11.697626
"2026-08-05","GIP",0.743307
"2026-08-05","GMD",74.000005
"2026-08-05","GNF",8769.131621
"2026-08-05","GTQ",7.615728
"2026-08-05","GYD",209.03789
"2026-08-05","HKD",7.84312
"2026-08-05","HNL",26.763214
"2026-08-05","HRK",6.530455
"2026-08-05","HTG",130.547869
"2026-08-05","HUF",312.635816
"2026-08-05","IDR",17937.11102
"2026-08-05","ILS",3.011545
"2026-08-05","IMP",0.743307
"2026-08-05","INR",94.889755
"2026-08-05","IQD",1310.5
"2026-08-05","IRR",1375125
"2026-08-05","ISK",122.93
"2026-08-05","JEP",0.743307
"2026-08-05","JMD",157.871954
"2026-08-05","JOD",0.709
"2026-08-05","JPY",157.45595455
"2026-08-05","KES",129.39
"2026-08-05","KGS",87.45
"2026-08-05","KHR",4041.946131
"2026-08-05","KMF",428.000124
"2026-08-05","KPW",900
"2026-08-05","KRW",1421.708021
"2026-08-05","KWD",0.309412
"2026-08-05","KYD",0.832076
"2026-08-05","KZT",470.376116
"2026-08-05","LAK",22583.321899
"2026-08-05","LBP",89409.322049
"2026-08-05","LKR",335.241303
"2026-08-05","LRD",180.229635
"2026-08-05","LSL",16.460447
"2026-08-05","LYD",6.365
"2026-08-05","MAD",9.30338
"2026-08-05","MDL",17.478364
"2026-08-05","MGA",4251.806853
"2026-08-05","MKD",53.354323
"2026-08-05","MMK",2099.67
"2026-08-05","MNT",3595
"2026-08-05","MOP",8.066862
"2026-08-05","MRU",40.09
"2026-08-05","MUR",45.950003
"2026-08-05","MVR",15.46
"2026-08-05","MWK",1731.341723
"2026-08-05","MXN",17.24891
"2026-08-05","MYR",4.0906
"2026-08-05","MZN",63.899993
"2026-08-05","NAD",16.460447
"2026-08-05","NGN",1362.98
"2026-08-05","NIO",36.743154
"2026-08-05","NOK",9.540475
"2026-08-05","NPR",152.463264
"2026-08-05","NZD",1.702055
"2026-08-05","OMR",0.38449
"2026-08-05","PAB",1
"2026-08-05","PEN",3.3845
"2026-08-05","PGK",4.4225
"2026-08-05","PHP",60.827001
"2026-08-05","PKR",277.85
"2026-08-05","PLN",3.722218
"2026-08-05","PYG",5953.269204
"2026-08-05","QAR",3.639801
"2026-08-05","RON",4.5507
"2026-08-05","RSD",101.74
"2026-08-05","RUB",80.628526
"2026-08-05","RWF",1467
"2026-08-05","SAR",3.752529
"2026-08-05","SBD",8.087641
"2026-08-05","SCR",13.408267
"2026-08-05","SDG",600.5
"2026-08-05","SEK",9.515178
"2026-08-05","SGD",1.281004
"2026-08-05","SHP",0.743307
"2026-08-05","SLE",24.45
"2026-08-05","SLL",20969.5
"2026-08-05","SOS",570.610587
"2026-08-05","SRD",37.891
"2026-08-05","SSP",130.26
"2026-08-05","STD",22281.8
"2026-08-05","STN",21.246152
"2026-08-05","SVC",8.737014
"2026-08-05","SYP",13002
"2026-08-05","SZL",16.445
"2026-08-05","THB",33.1835
"2026-08-05","TJS",9.215967
"2026-08-05","TMT",3.51
"2026-08-05","TND",2.933209
"2026-08-05","TOP",2.40776
"2026-08-05","TRY",47.571404
"2026-08-05","TTD",6.778882
"2026-08-05","TWD",32.237501
"2026-08-05","TZS",2654.998
