"2022-06-02","HTG",112.638759
"2022-06-02","HUF",372.275027
"2022-06-02","IDR",14571.75
"2022-06-02","ILS",3.34256
"2022-06-02","IMP",0.801176
"2022-06-02","INR",77.601441
"2022-06-02","IQD",1467.822809
"2022-06-02","IRR",42400
"2022-06-02","ISK",128.5
"2022-06-02","JEP",0.801176
"2022-06-02","JMD",154.738762
"2022-06-02","JOD",0.709
"2022-06-02","JPY",129.9955
"2022-06-02","KES",116.85
"2022-06-02","KGS",81.510065
"2022-06-02","KHR",4085.175413
"2022-06-02","KMF",462.049999
"2022-06-02","KPW",900
"2022-06-02","KRW",1250.594516
"2022-06-02","KWD",0.306238
"2022-06-02","KYD",0.833248
"2022-06-02","KZT",433.709832
"2022-06-02","LAK",13526.701003
"2022-06-02","LBP",1520.638239
"2022-06-02","LKR",361.549593
"2022-06-02","LRD",151.99996
"2022-06-02","LSL",15.614839
"2022-06-02","LYD",4.78305
"2022-06-02","MAD",9.916108
"2022-06-02","MDL",19.118501
"2022-06-02","MGA",4023.777472
"2022-06-02","MKD",57.817006
"2022-06-02","MMK",1851.18433
"2022-06-02","MNT",3105.3554
"2022-06-02","MOP",8.07989
"2022-06-02","MRU",36.484572
"2022-06-02","MUR",43.406209
"2022-06-02","MVR",15.445
"2022-06-02","MWK",816.25
"2022-06-02","MXN",19.7033
"2022-06-02","MYR",4.393
"2022-06-02","MZN",63.875002
"2022-06-02","NAD",15.56
"2022-06-02","NGN",415.15
"2022-06-02","NIO",36.054574
"2022-06-02","NOK",9.500535
"2022-06-02","NPR",124.020734
"2022-06-02","NZD",1.545059
"2022-06-02","OMR",0.384991
"2022-06-02","PAB",1
"2022-06-02","PEN",3.736171
"2022-06-02","PGK",3.548958
"2022-06-02","PHP",52.500997
"2022-06-02","PKR",198.879051
"2022-06-02","PLN",4.305341
"2022-06-02","PYG",6885.31193
"2022-06-02","QAR",3.641
"2022-06-02","RON",4.6361
"2022-06-02","RSD",110.221734
"2022-06-02","RUB",63.499993
"2022-06-02","RWF",1025.98506
"2022-06-02","SAR",3.750605
"2022-06-02","SBD",8.117017
"2022-06-02","SCR",13.439681
"2022-06-02","SDG",455
"2022-06-02","SEK",9.844626
"2022-06-02","SGD",1.375167
"2022-06-02","SHP",0.801176
"2022-06-02","SLL",12887.2
"2022-06-02","SOS",581.787658
"2022-06-02","SRD",21.1215
"2022-06-02","SSP",130.26
"2022-06-02","STD",22994
"2022-06-02","STN",23.375
"2022-06-02","SVC",8.748542
"2022-06-02","SYP",2512.53
"2022-06-02","SZL",15.614631
"2022-06-02","THB",34.375
"2022-06-02","TJS",12.4421
"2022-06-02","TMT",3.5
"2022-06-02","TND",3.0365
"2022-06-02","TOP",2.303992
"2022-06-02","TRY",16.408
"2022-06-02","TTD",6.78054
"2022-06-02","TWD",29.304801
"2022-06-02","TZS",2329
"2022-06-02","UAH",29.518635
"2022-06-02","UGX",3821.636442
"2022-06-02","USD",1
"2022-06-02","UYU",39.918503
"2022-06-02","UZS",11042.607742
"2022-06-02","VES",5.05875
"2022-06-02","VND",23201.428699
"2022-06-02","VUV",114.629832
"2022-06-02","WST",2.612952
"2022-06-02","XAF",615.650132
"2022-06-02","XAG",0.0458611
"2022-06-02","XAU",0.00054202
"2022-06-02","XCD",2.70255
"2022-06-02","XDR",0.725343
"2022-06-02","XOF",615.650132
"2022-06-02","XPD",0.00049815
"2022-06-02","XPF",111.999114
"2022-06-02","XPT",0.00100403
"2022-06-02","YER",250.250057
"2022-06-02","ZAR",15.597175
"2022-06-02","ZMW",17.271981
"2022-06-02","ZWL",322
"2022-06-03","AED",3.673025
"2022-06-03","AFN",89.012752
"2022-06-03","ALL",112.579925
"2022-06-03","AMD",446.111175
"2022-06-03","ANG",1.8027
"2022-06-03","AOA",426.46885
"2022-06-03","ARS",120.34629
"2022-06-03","AUD",1.376421
"2022-06-03","AWG",1.8
"2022-06-03","AZN",1.7
"2022-06-03","BAM",1.829101
"2022-06-03","BBD",2
"2022-06-03","BDT",89.097115
"2022-06-03","BGN",1.820605
"2022-06-03","BHD",0.376965
"2022-06-03","BIF",2044.69216
"2022-06-03","BMD",1
"2022-06-03","BND",1.375125
"2022-06-03","BOB",6.886751
"2022-06-03","BRL",4.7973
"2022-06-03","BSD",1
"2022-06-03","BTC",3.2884999e-05
"2022-06-03","BTN",77.557803
"2022-06-03","BWP",12.007837
"2022-06-03","BYN",3.377397
"2022-06-03","BZD",2.016207
"2022-06-03","CAD",1.257265
"2022-06-03","CDF",2001.566547
"2022-06-03","CHF",0.957085
"2022-06-03","CLF",0.029472
"2022-06-03","CLP",813.23
"2022-06-03","CNH",6.623734
"2022-06-03","CNY",6.6603
"2022-06-03","COP",3779.36143
"2022-06-03","CRC",682.951856
"2022-06-03","CUC",1
"2022-06-03","CUP",25.75
"2022-06-03","CVE",103.18
"2022-06-03","CZK",22.949
"2022-06-03","DJF",178.07228
"2022-06-03","DKK",6.913044
"2022-06-03","DOP",55.128073
"2022-06-03","DZD",145.593276
"2022-06-03","EGP",18.6345
"2022-06-03","ERN",15.000001
"2022-06-03","ETB",51.82495
"2022-06-03","EUR",0.929411
"2022-06-03","FJD",2.1354
"2022-06-03","FKP",0.794992
"2022-06-03","GBP",0.794992
"2022-06-03","GEL",2.98
"2022-06-03","GGP",0.794992
"2022-06-03","GHS",7.826147
"2022-06-03","GIP",0.794992
"2022-06-03","GMD",54.1
"2022-06-03","GNF",8848.481327
"2022-06-03","GTQ",7.711415
"2022-06-03","GYD",209.270728
"2022-06-03","HKD",7.844075
"2022-06-03","HNL",24.564182
"2022-06-03","HRK",7.0067
"2022-06-03","HTG",113.027875
"2022-06-03","HUF",366.706292
"2022-06-03","IDR",14432.310666
"2022-06-03","ILS",3.3303
"2022-06-03","IMP",0.794992
"2022-06-03","INR",77.411752
"2022-06-03","IQD",1459.716934
"2022-06-03","IRR",42300
"2022-06-03","ISK",127.42
"2022-06-03","JEP",0.794992
"2022-06-03","JMD",154.083325
"2022-06-03","JOD",0.709
"2022-06-03","JPY",129.75664286
"2022-06-03","KES",116.85
"2022-06-03","KGS",79.547701
"2022-06-03","KHR",4061.558104
"2022-06-03","KMF",458.749854
"2022-06-03","KPW",900
"2022-06-03","KRW",1240.520518
"2022-06-03","KWD",0.30605
"2022-06-03","KYD",0.833548
"2022-06-03","KZT",435.356279
"2022-06-03","LAK",13473.916122
"2022-06-03","LBP",1510.736323
"2022-06-03","LKR",360.089571
"2022-06-03","LRD",151.999978
"2022-06-03","LSL",15.516314
"2022-06-03","LYD",4.76866
"2022-06-03","MAD",9.851579
"2022-06-03","MDL",19.032131
"2022-06-03","MGA",4027.121866
"2022-06-03","MKD",57.622616
"2022-06-03","MMK",1851.951094
"2022-06-03","MNT",3105.3554
"2022-06-03","MOP",8.083813
"2022-06-03","MRU",36.486434
"2022-06-03","MUR",43.609999
"2022-06-03","MVR",15.435
"2022-06-03","MWK",816.25
"2022-06-03","MXN",19.537297
"2022-06-03","MYR",4.3815
"2022-06-03","MZN",63.841667
"2022-06-03","NAD",15.525
"2022-06-03","NGN",415.08
"2022-06-03","NIO",35.843126
"2022-06-03","NOK",9.361122
"2022-06-03","NPR",124.092289
"2022-06-03","NZD",1.52384
"2022-06-03","OMR",0.385042
"2022-06-03","PAB",1
"2022-06-03","PEN",3.719645
"2022-06-03","PGK",3.551861
"2022-06-03","PHP",52.817499
"2022-06-03","PKR",197.598974
"2022-06-03","PLN",4.253992
"2022-06-03","PYG",6853.404087
"2022-06-03","QAR",3.641
"2022-06-03","RON",4.5934
"2022-06-03","RSD",109.212439
"2022-06-03","RUB",63.499993
"2022-06-03","RWF",1023.920444
"2022-06-03","SAR",3.750572
"2022-06-03","SBD",8.116969
"2022-06-03","SCR",14.04868
"2022-06-03","SDG",455.5
"2022-06-03","SEK",9.683796
"2022-06-03","SGD",1.370012
"2022-06-03","SHP",0.794992
"2022-06-03","SLL",12887.2
"2022-06-03","SOS",580.366064
"2022-06-03","SRD",21.22
"2022-06-03","SSP",130.26
"2022-06-03","STD",22994
"2022-06-03","STN",23.15
"2022-06-03","SVC",8.752578
"2022-06-03","SYP",2512.53
"2022-06-03","SZL",15.538888
"2022-06-03","THB",34.188868
"2022-06-03","TJS",11.37779
"2022-06-03","TMT",3.51
"2022-06-03","TND",3.028
"2022-06-03","TOP",2.306671
"2022-06-03","TRY",16.4866
"2022-06-03","TTD",6.778922
"2022-06-03","TWD",29.193
"2022-06-03","TZS",2329
"2022-06-03","UAH",29.531041
"2022-06-03","UGX",3755.977862
"2022-06-03","USD",1
"2022-06-03","UYU",39.976578
"2022-06-03","UZS",10995.777357
"2022-06-03","VES",5.0842
"2022-06-03","VND",23196.475384
"2022-06-03","VUV",114.629832
"2022-06-03","WST",2.612952
"2022-06-03","XAF",609.653959
"2022-06-03","XAG",0.0445603
"2022-06-03","XAU",0.00053375
"2022-06-03","XCD",2.70255
"2022-06-03","XDR",0.728421
"2022-06-03","XOF",609.653959
"2022-06-03","XPD",0.00048369
"2022-06-03","XPF",110.90829
"2022-06-03","XPT",0.00097277
"2022-06-03","YER",250.249937
"2022-06-03","ZAR",15.462669
"2022-06-03","ZMW",17.16923
"2022-06-03","ZWL",322
"2022-06-04","AED",3.6731
"2022-06-04","AFN",88.999995
"2022-06-04","ALL",112.25
"2022-06-04","AMD",446.563646
"2022-06-04","ANG",1.802823
"2022-06-04","AOA",426.1758
"2022-06-04","ARS",120.67334
"2022-06-04","AUD",1.387469
"2022-06-04","AWG",1.8005
"2022-06-04","AZN",1.7
"2022-06-04","BAM",1.821639
"2022-06-04","BBD",2
"2022-06-04","BDT",89.067368
"2022-06-04","BGN",1.821355
"2022-06-04","BHD",0.37697
"2022-06-04","BIF",2030
"2022-06-04","BMD",1
"2022-06-04","BND",1.374294
"2022-06-04","BOB",6.887466
"2022-06-04","BRL",4.7746
"2022-06-04","BSD",1
"2022-06-04","BTC",3.3683637e-05
"2022-06-04","BTN",77.644471
"2022-06-04","BWP",11.979994
"2022-06-04","BYN",3.377869
"2022-06-04","BZD",2.01642
"2022-06-04","CAD",1.25957
"2022-06-04","CDF",2003.5
"2022-06-04","CHF",0.961757
"2022-06-04","CLF",0.029469
"2022-06-04","CLP",811.81
"2022-06-04","CNH",6.657479
"2022-06-04","CNY",6.6603
"2022-06-04","COP",3781.366016
"2022-06-04","CRC",683.03004
"2022-06-04","CUC",1
"2022-06-04","CUP",25.75
"2022-06-04","CVE",103.3
"2022-06-04","CZK",23.0091
"2022-06-04","DJF",178.089246
"2022-06-04","DKK",6.93848
"2022-06-04","DOP",55.2
"2022-06-04","DZD",145.413035
"2022-06-04","EGP",18.630186
"2022-06-04","ERN",15.000001
"2022-06-04","ETB",51.6
"2022-06-04","EUR",0.932823
"2022-06-04","FJD",2.1368
"2022-06-04","FKP",0.800737
"2022-06-04","GBP",0.800737
"2022-06-04","GEL",2.965
"2022-06-04","GGP",0.800737
"2022-06-04","GHS",7.8
"2022-06-04","GIP",0.800737
"2022-06-04","GMD",54.15
"2022-06-04","GNF",8830
"2022-06-04","GTQ",7.697552
"2022-06-04","GYD",209.290603
"2022-06-04","HKD",7.8449
"2022-06-04","HNL",24.56
"2022-06-04","HRK",7.0142
"2022-06-04","HTG",112.327693
"2022-06-04","HUF",365.595
"2022-06-04","IDR",14433.5
"2022-06-04","ILS",3.335
"2022-06-04","IMP",0.800737
"2022-06-04","INR",77.694404
"2022-06-04","IQD",1459.5
"2022-06-04","IRR",42350
"2022-06-04","ISK",129.03
"2022-06-04","JEP",0.800737
"2022-06-04","JMD",153.930023
"2022-06-04","JOD",0.7102
"2022-06-04","JPY",130.85300189
"2022-06-04","KES",116.8
"2022-06-04","KGS",79.522481
"2022-06-04","KHR",4060
"2022-06-04","KMF",458.749854
"2022-06-04","KPW",900
"2022-06-04","KRW",1251.83
"2022-06-04","KWD",0.306277
"2022-06-04","KYD",0.833555
"2022-06-04","KZT",434.912154
"2022-06-04","LAK",13390.901035
"2022-06-04","LBP",1517.620785
"2022-06-04","LKR",360.617401
"2022-06-04","LRD",151.999978
"2022-06-04","LSL",15.49
"2022-06-04","LYD",4.77
"2022-06-04","MAD",9.84
"2022-06-04","MDL",18.989828
"2022-06-04","MGA",3995
"2022-06-04","MKD",57.414893
"2022-06-04","MMK",1852.099678
"2022-06-04","MNT",3105.3554
"2022-06-04","MOP",8.082033
"2022-06-04","MRU",36.51
"2022-06-04","MUR",43.795281
"2022-06-04","MVR",15.435
"2022-06-04","MWK",816.25
"2022-06-04","MXN",19.55495
"2022-06-04","MYR",4.391
"2022-06-04","MZN",63.850001
"2022-06-04","NAD",15.49
"2022-06-04","NGN",415.12
"2022-06-04","NIO",35.82
"2022-06-04","NOK",9.439625
"2022-06-04","NPR",124.227573
"2022-06-04","NZD",1.539897
"2022-06-04","OMR",0.385029
"2022-06-04","PAB",1
"2022-06-04","PEN",3.705
"2022-06-04","PGK",3.525
"2022-06-04","PHP",52.903998
"2022-06-04","PKR",197.6
"2022-06-04","PLN",4.28165
"2022-06-04","PYG",6850.093983
"2022-06-04","QAR",3.641
"2022-06-04","RON",4.611
"2022-06-04","RSD",109.539103
"2022-06-04","RUB",63.360006
"2022-06-04","RWF",1028.5
"2022-06-04","SAR",3.750665
"2022-06-04","SBD",8.116969
"2022-06-04","SCR",14.330625
"2022-06-04","SDG",455.5
"2022-06-04","SEK",9.7653
"2022-06-04","SGD",1.3761
"2022-06-04","SHP",0.800737
"2022-06-04","SLL",12887.2
"2022-06-04","SOS",583
"2022-06-04","SRD",21.22
"2022-06-04","SSP",130.26
"2022-06-04","STD",22994
"2022-06-04","STN",23.15
"2022-06-04","SVC",8.753033
"2022-06-04","SYP",2512.53
"2022-06-04","SZL",15.49
"2022-06-04","THB",34.29387
"2022-06-04","TJS",11.306259
"2022-06-04","TMT",3.51
"2022-06-04","TND",3.02
"2022-06-04","TOP",2.299263
"2022-06-04","TRY",16.4176
"2022-06-04","TTD",6.780823
"2022-06-04","TWD",29.375
"2022-06-04","TZS",2328
"2022-06-04","UAH",29.3696
"2022-06-04","UGX",3739.850326
"2022-06-04","USD",1
"2022-06-04","UYU",40.022165
"2022-06-04","UZS",11015
"2022-06-04","VES",5.11435
"2022-06-04","VND",23192
"2022-06-04","VUV",114.629832
"2022-06-04","WST",2.612952
"2022-06-04","XAF",611.891643
"2022-06-04","XAG",0.04559972
"2022-06-04","XAU",0.00054022
"2022-06-04","XCD",2.70255
"2022-06-04","XDR",0.724318
"2022-06-04","XOF",611.891643
"2022-06-04","XPD",0.00050545
"2022-06-04","XPF",111.315369
"2022-06-04","XPT",0.00098188
"2022-06-04","YER",250.249937
"2022-06-04","ZAR",15.54289
"2022-06-04","ZMW",17.063351
"2022-06-04","ZWL",322
"2022-06-05","AED",3.6731
"2022-06-05","AFN",89.162943
"2022-06-05","ALL",112.223267
"2022-06-05","AMD",447.269866
"2022-06-05","ANG",1.805741
"2022-06-05","AOA",426.1758
"2022-06-05","ARS",120.67334
"2022-06-05","AUD",1.387465
"2022-06-05","AWG",1.8005
"2022-06-05","AZN",1.7
"2022-06-05","BAM",1.824519
"2022-06-05","BBD",2
"2022-06-05","BDT",89.20903
"2022-06-05","BGN",1.821413
"2022-06-05","BHD",0.37697
"2022-06-05","BIF",2060.263278
"2022-06-05","BMD",1
"2022-06-05","BND",1.376531
"2022-06-05","BOB",6.898421
"2022-06-05","BRL",4.775
"2022-06-05","BSD",1
"2022-06-05","BTC",3.3648782e-05
"2022-06-05","BTN",77.768691
"2022-06-05","BWP",11.999496
"2022-06-05","BYN",3.38321
"2022-06-05","BZD",2.019646
"2022-06-05","CAD",1.25957
"2022-06-05","CDF",2004.038697
"2022-06-05","CHF",0.961757
"2022-06-05","CLF",0.029469
"2022-06-05","CLP",811.81
"2022-06-05","CNH",6.657479
"2022-06-05","CNY",6.6603
"2022-06-05","COP",3781.3558
"2022-06-05","CRC",684.124098
"2022-06-05","CUC",1
"2022-06-05","CUP",25.75
"2022-06-05","CVE",103.3
"2022-06-05","CZK",23.0091
"2022-06-05","DJF",178.372548
"2022-06-05","DKK",6.9387
"2022-06-05","DOP",55.207702
"2022-06-05","DZD",145.41
"2022-06-05","EGP",18.630186
"2022-06-05","ERN",15.000001
"2022-06-05","ETB",52.074408
"2022-06-05","EUR",0.932923
"2022-06-05","FJD",2.1368
"2022-06-05","FKP",0.800737
"2022-06-05","GBP",0.800737
"2022-06-05","GEL",2.965
"2022-06-05","GGP",0.800737
"2022-06-05","GHS",7.840332
"2022-06-05","GIP",0.800737
"2022-06-05","GMD",54.15
"2022-06-05","GNF",8870.767996
"2022-06-05","GTQ",7.710011
"2022-06-05","GYD",209.623421
"2022-06-05","HKD",7.8448
"2022-06-05","HNL",24.622892
"2022-06-05","HRK",7.0142
"2022-06-05","HTG",114.038788
"2022-06-05","HUF",365.63
"2022-06-05","IDR",14433.5
"2022-06-05","ILS",3.335
"2022-06-05","IMP",0.800737
"2022-06-05","INR",77.6934
"2022-06-05","IQD",1462.353565
"2022-06-05","IRR",42350
"2022-06-05","ISK",129.03
"2022-06-05","JEP",0.800737
"2022-06-05","JMD",154.180666
"2022-06-05","JOD",0.7102
"2022-06-05","JPY",130.845
"2022-06-05","KES",116.978189
"2022-06-05","KGS",79.525751
"2022-06-05","KHR",4068.935217
"2022-06-05","KMF",458.749854
"2022-06-05","KPW",900
"2022-06-05","KRW",1251.53
"2022-06-05","KWD",0.306277
"2022-06-05","KYD",0.834911
"2022-06-05","KZT",435.599831
"2022-06-05","LAK",13390.901035
"2022-06-05","LBP",1514.968721
"2022-06-05","LKR",361.204622
"2022-06-05","LRD",151.999978
"2022-06-05","LSL",15.510228
"2022-06-05","LYD",4.786048
"2022-06-05","MAD",9.878728
"2022-06-05","MDL",19.067231
"2022-06-05","MGA",4055.425659
"2022-06-05","MKD",57.492275
"2022-06-05","MMK",1855.118735
"2022-06-05","MNT",3105.3554
"2022-06-05","MOP",8.095189
"2022-06-05","MRU",36.541135
"2022-06-05","MUR",43.150001
"2022-06-05","MVR",15.435
"2022-06-05","MWK",816.25
"2022-06-05","MXN",19.54515
"2022-06-05","MYR",4.391
"2022-06-05","MZN",63.850001
"2022-06-05","NAD",15.49
"2022-06-05","NGN",415.814006
"2022-06-05","NIO",35.919846
"2022-06-05","NOK",9.43645
"2022-06-05","NPR",124.429799
"2022-06-05","NZD",1.535745
"2022-06-05","OMR",0.385029
"2022-06-05","PAB",1
"2022-06-05","PEN",3.713443
"2022-06-05","PGK",3.530509
"2022-06-05","PHP",52.909995
"2022-06-05","PKR",198.136548
"2022-06-05","PLN",4.28225
"2022-06-05","PYG",6861.311273
"2022-06-05","QAR",3.641
"2022-06-05","RON",4.611
"2022-06-05","RSD",109.539103
"2022-06-05","RUB",63.360006
"2022-06-05","RWF",1022.445353
"2022-06-05","SAR",3.750665
"2022-06-05","SBD",8.116969
"2022-06-05","SCR",14.330625
"2022-06-05","SDG",455.5
"2022-06-05","SEK",9.7671
"2022-06-05","SGD",1.3761
"2022-06-05","SHP",0.800737
"2022-06-05","SLL",12887.2
"2022-06-05","SOS",579.587715
"2022-06-05","SRD",21.22
"2022-06-05","SSP",130.26
"2022-06-05","STD",22994
"2022-06-05","STN",23.15
"2022-06-05","SVC",8.767037
"2022-06-05","SYP",2512.53
"2022-06-05","SZL",15.512281
"2022-06-05","THB",34.29387
"2022-06-05","TJS",11.306259
"2022-06-05","TMT",3.51
"2022-06-05","TND",3.02
"2022-06-05","TOP",2.299263
"2022-06-05","TRY",16.4176
"2022-06-05","TTD",6.791608
"2022-06-05","TWD",29.375
"2022-06-05","TZS",2328
"2022-06-05","UAH",29.457448
"2022-06-05","UGX",3745.800949
"2022-06-05","USD",1
"2022-06-05","UYU",40.022165
"2022-06-05","UZS",11015.948404
"2022-06-05","VES",5.11435
"2022-06-05","VND",23192
"2022-06-05","VUV",114.629832
"2022-06-05","WST",2.612952
"2022-06-05","XAF",611.957277
"2022-06-05","XAG",0.04559972
"2022-06-05","XAU",0.00054022
"2022-06-05","XCD",2.70255
"2022-06-05","XDR",0.727495
