"2020-01-02","KRW",1157.28
"2020-01-02","KWD",0.303208
"2020-01-02","KYD",0.833143
"2020-01-02","KZT",382.850141
"2020-01-02","LAK",8882.5
"2020-01-02","LBP",1512.543021
"2020-01-02","LKR",181.405398
"2020-01-02","LRD",187.999989
"2020-01-02","LSL",14.049765
"2020-01-02","LYD",1.395578
"2020-01-02","MAD",9.6
"2020-01-02","MDL",17.098492
"2020-01-02","MGA",3665.501496
"2020-01-02","MKD",55.018866
"2020-01-02","MMK",1469.634554
"2020-01-02","MNT",2701.104961
"2020-01-02","MOP",8.024081
"2020-01-02","MRO",357
"2020-01-02","MRU",37.55
"2020-01-02","MUR",36.34557
"2020-01-02","MVR",15.45
"2020-01-02","MWK",735.732771
"2020-01-02","MXN",18.844669
"2020-01-02","MYR",4.0875
"2020-01-02","MZN",61.52
"2020-01-02","NAD",14.050079
"2020-01-02","NGN",361.5
"2020-01-02","NIO",33.916608
"2020-01-02","NOK",8.795153
"2020-01-02","NPR",114.181782
"2020-01-02","NZD",1.492875
"2020-01-02","OMR",0.384977
"2020-01-02","PAB",1
"2020-01-02","PEN",3.30709
"2020-01-02","PGK",3.420606
"2020-01-02","PHP",50.736053
"2020-01-02","PKR",154.835156
"2020-01-02","PLN",3.794566
"2020-01-02","PYG",6451.612818
"2020-01-02","QAR",3.641
"2020-01-02","RON",4.2788
"2020-01-02","RSD",105.14
"2020-01-02","RUB",61.7292
"2020-01-02","RWF",943.799213
"2020-01-02","SAR",3.750874
"2020-01-02","SBD",8.290126
"2020-01-02","SCR",13.700126
"2020-01-02","SDG",45.15
"2020-01-02","SEK",9.3661
"2020-01-02","SGD",1.347385
"2020-01-02","SHP",0.76061
"2020-01-02","SLL",7488.043446
"2020-01-02","SOS",579.002192
"2020-01-02","SRD",7.458
"2020-01-02","SSP",130.26
"2020-01-02","STD",21560.79
"2020-01-02","STN",22
"2020-01-02","SVC",8.748352
"2020-01-02","SYP",515.055063
"2020-01-02","SZL",14.041573
"2020-01-02","THB",30.146355
"2020-01-02","TJS",9.68799
"2020-01-02","TMT",3.51
"2020-01-02","TND",2.7835
"2020-01-02","TOP",2.282391
"2020-01-02","TRY",5.9574
"2020-01-02","TTD",6.760074
"2020-01-02","TWD",30.002
"2020-01-02","TZS",2297.502673
"2020-01-02","UAH",23.69492
"2020-01-02","UGX",3666.2127
"2020-01-02","USD",1
"2020-01-02","UYU",37.382773
"2020-01-02","UZS",9508.062048
"2020-01-02","VEF",248487.642241
"2020-01-02","VES",33474.855
"2020-01-02","VND",23197.670405
"2020-01-02","VUV",115.106477
"2020-01-02","WST",2.623314
"2020-01-02","XAF",587.222606
"2020-01-02","XAG",0.05546011
"2020-01-02","XAU",0.00065405
"2020-01-02","XCD",2.70255
"2020-01-02","XDR",0.722494
"2020-01-02","XOF",587.222606
"2020-01-02","XPD",0.00051338
"2020-01-02","XPF",106.827577
"2020-01-02","XPT",0.00103572
"2020-01-02","YER",250.300053
"2020-01-02","ZAR",14.0928
"2020-01-02","ZMW",14.211601
"2020-01-02","ZWL",322.000001
"2020-01-03","AED",3.6732
"2020-01-03","AFN",77.249987
"2020-01-03","ALL",109.15
"2020-01-03","AMD",478.736139
"2020-01-03","ANG",1.684943
"2020-01-03","AOA",482.227
"2020-01-03","ARS",59.726601
"2020-01-03","AUD",1.438963
"2020-01-03","AWG",1.8
"2020-01-03","AZN",1.7025
"2020-01-03","BAM",1.757204
"2020-01-03","BBD",2
"2020-01-03","BDT",84.777755
"2020-01-03","BGN",1.750837
"2020-01-03","BHD",0.37709
"2020-01-03","BIF",1885
"2020-01-03","BMD",1
"2020-01-03","BND",1.350841
"2020-01-03","BOB",6.914787
"2020-01-03","BRL",4.0668
"2020-01-03","BSD",1
"2020-01-03","BTC",0.000136547793
"2020-01-03","BTN",71.440419
"2020-01-03","BWP",10.602342
"2020-01-03","BYN",2.109457
"2020-01-03","BZD",2.01566
"2020-01-03","CAD",1.30025
"2020-01-03","CDF",1685.5
"2020-01-03","CHF",0.972526
"2020-01-03","CLF",0.027427
"2020-01-03","CLP",764.298849
"2020-01-03","CNH",6.96721
"2020-01-03","CNY",6.9655
"2020-01-03","COP",3245.949735
"2020-01-03","CRC",570.521292
"2020-01-03","CUC",1
"2020-01-03","CUP",25.75
"2020-01-03","CVE",99.125
"2020-01-03","CZK",22.71195
"2020-01-03","DJF",178
"2020-01-03","DKK",6.6978
"2020-01-03","DOP",53.2
"2020-01-03","DZD",119.204964
"2020-01-03","EGP",16.036561
"2020-01-03","ERN",14.999641
"2020-01-03","ETB",32.05
"2020-01-03","EUR",0.896098
"2020-01-03","FJD",2.1515
"2020-01-03","FKP",0.764497
"2020-01-03","GBP",0.764497
"2020-01-03","GEL",2.865
"2020-01-03","GGP",0.764497
"2020-01-03","GHS",5.71
"2020-01-03","GIP",0.764497
"2020-01-03","GMD",51.25
"2020-01-03","GNF",9422.5
"2020-01-03","GTQ",7.70982
"2020-01-03","GYD",208.942171
"2020-01-03","HKD",7.779265
"2020-01-03","HNL",24.745
"2020-01-03","HRK",6.674928
"2020-01-03","HTG",95.053608
"2020-01-03","HUF",295.516
"2020-01-03","IDR",13940.1825
"2020-01-03","ILS",3.47405
"2020-01-03","IMP",0.764497
"2020-01-03","INR",71.761
"2020-01-03","IQD",1190.5
"2020-01-03","IRR",42105
"2020-01-03","ISK",122.690017
"2020-01-03","JEP",0.764497
"2020-01-03","JMD",130.996773
"2020-01-03","JOD",0.709
"2020-01-03","JPY",108.09496351
"2020-01-03","KES",100.954585
"2020-01-03","KGS",69.500852
"2020-01-03","KHR",4070
"2020-01-03","KMF",441.250127
"2020-01-03","KPW",900
"2020-01-03","KRW",1165.86
"2020-01-03","KWD",0.303016
"2020-01-03","KYD",0.833307
"2020-01-03","KZT",382.916728
"2020-01-03","LAK",8885
"2020-01-03","LBP",1514
"2020-01-03","LKR",181.401563
"2020-01-03","LRD",188.099993
"2020-01-03","LSL",14.01
"2020-01-03","LYD",1.4
"2020-01-03","MAD",9.605
"2020-01-03","MDL",17.225138
"2020-01-03","MGA",3620
"2020-01-03","MKD",55.095353
"2020-01-03","MMK",1464.492668
"2020-01-03","MNT",2700.747147
"2020-01-03","MOP",8.010889
"2020-01-03","MRO",357
"2020-01-03","MRU",37.57
"2020-01-03","MUR",36.454085
"2020-01-03","MVR",15.46
"2020-01-03","MWK",735
"2020-01-03","MXN",18.914599
"2020-01-03","MYR",4.1025
"2020-01-03","MZN",61.57501
"2020-01-03","NAD",14.01
"2020-01-03","NGN",361.5
"2020-01-03","NIO",34.13
"2020-01-03","NOK",8.8336
"2020-01-03","NPR",114.304869
"2020-01-03","NZD",1.5006
"2020-01-03","OMR",0.385031
"2020-01-03","PAB",1
"2020-01-03","PEN",3.3165
"2020-01-03","PGK",3.38125
"2020-01-03","PHP",51.113404
"2020-01-03","PKR",154.9
"2020-01-03","PLN",3.80225
"2020-01-03","PYG",6479.602373
"2020-01-03","QAR",3.641
"2020-01-03","RON",4.2766
"2020-01-03","RSD",105.35
"2020-01-03","RUB",62.0549
"2020-01-03","RWF",935
"2020-01-03","SAR",3.751983
"2020-01-03","SBD",8.303902
"2020-01-03","SCR",13.7
"2020-01-03","SDG",45.125
"2020-01-03","SEK",9.399325
"2020-01-03","SGD",1.34976
"2020-01-03","SHP",0.764497
"2020-01-03","SLL",7488.043446
"2020-01-03","SOS",581
"2020-01-03","SRD",7.458
"2020-01-03","SSP",130.26
"2020-01-03","STD",21560.79
"2020-01-03","STN",22.1
"2020-01-03","SVC",8.74995
"2020-01-03","SYP",515.050107
"2020-01-03","SZL",14.01
"2020-01-03","THB",30.161547
"2020-01-03","TJS",9.69107
"2020-01-03","TMT",3.5
"2020-01-03","TND",2.7885
"2020-01-03","TOP",2.285
"2020-01-03","TRY",5.972
"2020-01-03","TTD",6.761513
"2020-01-03","TWD",30.05
"2020-01-03","TZS",2297.9
"2020-01-03","UAH",23.666192
"2020-01-03","UGX",3670.048689
"2020-01-03","USD",1
"2020-01-03","UYU",37.18138
"2020-01-03","UZS",9502.5
"2020-01-03","VEF",248487.642241
"2020-01-03","VES",33474.855
"2020-01-03","VND",23111.239353
"2020-01-03","VUV",115.206517
"2020-01-03","WST",2.616132
"2020-01-03","XAF",587.801461
"2020-01-03","XAG",0.05538643
"2020-01-03","XAU",0.00064423
"2020-01-03","XCD",2.70255
"2020-01-03","XDR",0.723602
"2020-01-03","XOF",587.801461
"2020-01-03","XPD",0.00050293
"2020-01-03","XPF",106.932882
"2020-01-03","XPT",0.00101975
"2020-01-03","YER",250.349961
"2020-01-03","ZAR",14.297775
"2020-01-03","ZMW",14.174577
"2020-01-03","ZWL",322.000001
"2020-01-04","AED",3.6732
"2020-01-04","AFN",77.249987
"2020-01-04","ALL",109.15
"2020-01-04","AMD",478.736139
"2020-01-04","ANG",1.684943
"2020-01-04","AOA",482.227
"2020-01-04","ARS",59.726601
"2020-01-04","AUD",1.438963
"2020-01-04","AWG",1.8
"2020-01-04","AZN",1.7025
"2020-01-04","BAM",1.757204
"2020-01-04","BBD",2
"2020-01-04","BDT",84.777755
"2020-01-04","BGN",1.750837
"2020-01-04","BHD",0.37709
"2020-01-04","BIF",1885
"2020-01-04","BMD",1
"2020-01-04","BND",1.350841
"2020-01-04","BOB",6.914787
"2020-01-04","BRL",4.0668
"2020-01-04","BSD",1
"2020-01-04","BTC",0.000135974619
"2020-01-04","BTN",71.440419
"2020-01-04","BWP",10.602342
"2020-01-04","BYN",2.109457
"2020-01-04","BZD",2.01566
"2020-01-04","CAD",1.30025
"2020-01-04","CDF",1685.5
"2020-01-04","CHF",0.972302
"2020-01-04","CLF",0.027699
"2020-01-04","CLP",764.298849
"2020-01-04","CNH",6.96721
"2020-01-04","CNY",6.9655
"2020-01-04","COP",3245.949735
"2020-01-04","CRC",570.521292
"2020-01-04","CUC",1
"2020-01-04","CUP",25.75
"2020-01-04","CVE",99.125
"2020-01-04","CZK",22.71195
"2020-01-04","DJF",178
"2020-01-04","DKK",6.6978
"2020-01-04","DOP",53.2
"2020-01-04","DZD",119.204964
"2020-01-04","EGP",16.036561
"2020-01-04","ERN",14.999786
"2020-01-04","ETB",32.05
"2020-01-04","EUR",0.896098
"2020-01-04","FJD",2.1515
"2020-01-04","FKP",0.764497
"2020-01-04","GBP",0.764497
"2020-01-04","GEL",2.865
"2020-01-04","GGP",0.764497
"2020-01-04","GHS",5.71
"2020-01-04","GIP",0.764497
"2020-01-04","GMD",51.25
"2020-01-04","GNF",9422.5
"2020-01-04","GTQ",7.70982
"2020-01-04","GYD",208.942171
"2020-01-04","HKD",7.779265
"2020-01-04","HNL",24.745
"2020-01-04","HRK",6.674928
"2020-01-04","HTG",95.053608
"2020-01-04","HUF",295.516
"2020-01-04","IDR",13940.1825
"2020-01-04","ILS",3.47405
"2020-01-04","IMP",0.764497
"2020-01-04","INR",71.761
"2020-01-04","IQD",1190.5
"2020-01-04","IRR",42105
"2020-01-04","ISK",122.690017
"2020-01-04","JEP",0.764497
"2020-01-04","JMD",130.996773
"2020-01-04","JOD",0.709
"2020-01-04","JPY",108.09496351
"2020-01-04","KES",100.954585
"2020-01-04","KGS",69.500852
"2020-01-04","KHR",4070
"2020-01-04","KMF",441.250127
"2020-01-04","KPW",900
"2020-01-04","KRW",1165.86
"2020-01-04","KWD",0.303016
"2020-01-04","KYD",0.833307
"2020-01-04","KZT",382.916728
"2020-01-04","LAK",8885
"2020-01-04","LBP",1514
"2020-01-04","LKR",181.401563
"2020-01-04","LRD",188.099993
"2020-01-04","LSL",14.01
"2020-01-04","LYD",1.4
"2020-01-04","MAD",9.605
"2020-01-04","MDL",17.225138
"2020-01-04","MGA",3620
"2020-01-04","MKD",55.095353
"2020-01-04","MMK",1464.492668
"2020-01-04","MNT",2700.895904
"2020-01-04","MOP",8.010889
"2020-01-04","MRO",357
"2020-01-04","MRU",37.57
"2020-01-04","MUR",36.454085
"2020-01-04","MVR",15.46
"2020-01-04","MWK",735
"2020-01-04","MXN",18.914599
"2020-01-04","MYR",4.1025
"2020-01-04","MZN",61.57501
"2020-01-04","NAD",14.01
"2020-01-04","NGN",361.5
"2020-01-04","NIO",34.13
"2020-01-04","NOK",8.8336
"2020-01-04","NPR",114.304869
"2020-01-04","NZD",1.5006
"2020-01-04","OMR",0.385031
"2020-01-04","PAB",1
"2020-01-04","PEN",3.3165
"2020-01-04","PGK",3.38125
"2020-01-04","PHP",51.113404
"2020-01-04","PKR",154.9
"2020-01-04","PLN",3.80225
"2020-01-04","PYG",6479.602373
"2020-01-04","QAR",3.641
"2020-01-04","RON",4.2766
"2020-01-04","RSD",105.35
"2020-01-04","RUB",62.0549
"2020-01-04","RWF",935
"2020-01-04","SAR",3.751983
"2020-01-04","SBD",8.303902
"2020-01-04","SCR",13.7
"2020-01-04","SDG",45.125
"2020-01-04","SEK",9.399325
"2020-01-04","SGD",1.34976
"2020-01-04","SHP",0.764497
"2020-01-04","SLL",7488.043446
"2020-01-04","SOS",581
"2020-01-04","SRD",7.458
"2020-01-04","SSP",130.26
"2020-01-04","STD",21560.79
"2020-01-04","STN",22.1
"2020-01-04","SVC",8.74995
"2020-01-04","SYP",515.050169
"2020-01-04","SZL",14.01
"2020-01-04","THB",30.163538
"2020-01-04","TJS",9.69107
"2020-01-04","TMT",3.5
"2020-01-04","TND",2.7885
"2020-01-04","TOP",2.285
"2020-01-04","TRY",5.972
"2020-01-04","TTD",6.761513
"2020-01-04","TWD",30.05
"2020-01-04","TZS",2297.9
"2020-01-04","UAH",23.666192
"2020-01-04","UGX",3670.048689
"2020-01-04","USD",1
"2020-01-04","UYU",37.18138
"2020-01-04","UZS",9502.5
"2020-01-04","VEF",248487.642241
"2020-01-04","VES",33474.855
"2020-01-04","VND",23111.239353
"2020-01-04","VUV",114.780566
"2020-01-04","WST",2.609532
"2020-01-04","XAF",587.801461
"2020-01-04","XAG",0.05538643
"2020-01-04","XAU",0.00064423
"2020-01-04","XCD",2.70255
"2020-01-04","XDR",0.723971
"2020-01-04","XOF",587.801461
"2020-01-04","XPD",0.00050293
"2020-01-04","XPF",106.932882
"2020-01-04","XPT",0.00101975
"2020-01-04","YER",250.349961
"2020-01-04","ZAR",14.297775
"2020-01-04","ZMW",14.174577
"2020-01-04","ZWL",322.000001
"2020-01-05","AED",3.673035
"2020-01-05","AFN",77.356004
"2020-01-05","ALL",109.312904
"2020-01-05","AMD",478.736139
"2020-01-05","ANG",1.684943
"2020-01-05","AOA",482.227
"2020-01-05","ARS",59.718572
"2020-01-05","AUD",1.440175
"2020-01-05","AWG",1.8
"2020-01-05","AZN",1.7025
"2020-01-05","BAM",1.757204
"2020-01-05","BBD",2
"2020-01-05","BDT",84.777755
"2020-01-05","BGN",1.752278
"2020-01-05","BHD",0.37708
"2020-01-05","BIF",1881.894373
"2020-01-05","BMD",1
"2020-01-05","BND",1.350841
"2020-01-05","BOB",6.914787
"2020-01-05","BRL",4.061256
"2020-01-05","BSD",1
"2020-01-05","BTC",0.00013603647
"2020-01-05","BTN",71.822095
"2020-01-05","BWP",10.706582
"2020-01-05","BYN",2.109457
"2020-01-05","BZD",2.01566
"2020-01-05","CAD",1.29896
"2020-01-05","CDF",1685.976131
"2020-01-05","CHF",0.971577
"2020-01-05","CLF",0.027699
"2020-01-05","CLP",764.300686
"2020-01-05","CNH",6.966965
"2020-01-05","CNY",6.9655
"2020-01-05","COP",3245.422911
"2020-01-05","CRC",570.521292
"2020-01-05","CUC",1
"2020-01-05","CUP",25.75
"2020-01-05","CVE",99.3
"2020-01-05","CZK",22.719
"2020-01-05","DJF",178
"2020-01-05","DKK",6.696122
"2020-01-05","DOP",53.055282
"2020-01-05","DZD",119.203971
"2020-01-05","EGP",16.03419
"2020-01-05","ERN",14.999786
"2020-01-05","ETB",32.022469
"2020-01-05","EUR",0.896011
"2020-01-05","FJD",2.15105
"2020-01-05","FKP",0.76467
"2020-01-05","GBP",0.76467
"2020-01-05","GEL",2.865
"2020-01-05","GGP",0.76467
"2020-01-05","GHS",5.712895
"2020-01-05","GIP",0.76467
"2020-01-05","GMD",51.25
"2020-01-05","GNF",9497.337234
"2020-01-05","GTQ",7.70982
"2020-01-05","GYD",208.942171
"2020-01-05","HKD",7.781855
"2020-01-05","HNL",24.719475
"2020-01-05","HRK",6.674994
"2020-01-05","HTG",95.053608
"2020-01-05","HUF",295.447949
"2020-01-05","IDR",13936.732056
"2020-01-05","ILS",3.47369
"2020-01-05","IMP",0.76467
"2020-01-05","INR",71.763648
"2020-01-05","IQD",1192.466835
"2020-01-05","IRR",42104.580176
"2020-01-05","ISK",122.774303
"2020-01-05","JEP",0.76467
"2020-01-05","JMD",130.996773
"2020-01-05","JOD",0.709
"2020-01-05","JPY",107.973
"2020-01-05","KES",100.953057
"2020-01-05","KGS",69.500852
"2020-01-05","KHR",4075.983161
"2020-01-05","KMF",441.250127
"2020-01-05","KPW",900
"2020-01-05","KRW",1165.944993
"2020-01-05","KWD",0.303026
"2020-01-05","KYD",0.833307
"2020-01-05","KZT",382.916728
"2020-01-05","LAK",8884.860284
"2020-01-05","LBP",1513.351403
"2020-01-05","LKR",181.401563
"2020-01-05","LRD",188.099993
"2020-01-05","LSL",14.319047
"2020-01-05","LYD",1.397763
"2020-01-05","MAD",9.616535
"2020-01-05","MDL",17.23732
"2020-01-05","MGA",3663.448894
"2020-01-05","MKD",55.095353
"2020-01-05","MMK",1464.492668
"2020-01-05","MNT",2700.635372
"2020-01-05","MOP",8.010889
"2020-01-05","MRO",357
"2020-01-05","MRU",37.597934
"2020-01-05","MUR",36.451634
"2020-01-05","MVR",15.46
"2020-01-05","MWK",735.828448
"2020-01-05","MXN",18.94907
"2020-01-05","MYR",4.1025
"2020-01-05","MZN",61.555006
"2020-01-05","NAD",14.319047
"2020-01-05","NGN",362.869184
"2020-01-05","NIO",33.892335
"2020-01-05","NOK",8.83902
"2020-01-05","NPR",114.918115
"2020-01-05","NZD",1.502823
"2020-01-05","OMR",0.385027
"2020-01-05","PAB",1
"2020-01-05","PEN",3.306268
"2020-01-05","PGK",3.423549
"2020-01-05","PHP",51.108126
"2020-01-05","PKR",154.894508
"2020-01-05","PLN",3.802484
"2020-01-05","PYG",6479.602373
"2020-01-05","QAR",3.641006
"2020-01-05","RON",4.277666
"2020-01-05","RSD",105.35
"2020-01-05","RUB",62.058564
"2020-01-05","RWF",942.937244
"2020-01-05","SAR",3.752
"2020-01-05","SBD",8.303902
"2020-01-05","SCR",12.829373
"2020-01-05","SDG",45.125
"2020-01-05","SEK",9.41263
"2020-01-05","SGD",1.350081
"2020-01-05","SHP",0.76467
"2020-01-05","SLL",7488.043446
"2020-01-05","SOS",579.505047
"2020-01-05","SRD",7.458
"2020-01-05","SSP",130.26
"2020-01-05","STD",21560.79
"2020-01-05","STN",22.1
"2020-01-05","SVC",8.74995
"2020-01-05","SYP",515.040169
"2020-01-05","SZL",14.322856
"2020-01-05","THB",30.156463
"2020-01-05","TJS",9.69107
"2020-01-05","TMT",3.5
"2020-01-05","TND",2.7885
"2020-01-05","TOP",2.285021
"2020-01-05","TRY",5.970505
"2020-01-05","TTD",6.761513
"2020-01-05","TWD",30.052285
"2020-01-05","TZS",2297.921726
"2020-01-05","UAH",23.666192
"2020-01-05","UGX",3689.923144
"2020-01-05","USD",1
"2020-01-05","UYU",37.303113
"2020-01-05","UZS",9515.877096
"2020-01-05","VEF",248487.642241
"2020-01-05","VES",33474.855
