"2020-08-28","INR",73.1285
"2020-08-28","IQD",1193.907159
"2020-08-28","IRR",42105
"2020-08-28","ISK",137.52
"2020-08-28","JEP",0.74898
"2020-08-28","JMD",149.617129
"2020-08-28","JOD",0.709
"2020-08-28","JPY",105.35498521
"2020-08-28","KES",108.134208
"2020-08-28","KGS",78.102327
"2020-08-28","KHR",4093.908437
"2020-08-28","KMF",412.949876
"2020-08-28","KPW",900
"2020-08-28","KRW",1180.61
"2020-08-28","KWD",0.30543
"2020-08-28","KYD",0.833428
"2020-08-28","KZT",420.37306
"2020-08-28","LAK",9141.960452
"2020-08-28","LBP",1512.281735
"2020-08-28","LKR",186.314861
"2020-08-28","LRD",199.300046
"2020-08-28","LSL",16.723832
"2020-08-28","LYD",1.366773
"2020-08-28","MAD",9.160573
"2020-08-28","MDL",16.596229
"2020-08-28","MGA",3850.258379
"2020-08-28","MKD",52.139217
"2020-08-28","MMK",1341.603715
"2020-08-28","MNT",2851.730301
"2020-08-28","MOP",7.9833
"2020-08-28","MRO",357
"2020-08-28","MRU",38.12264
"2020-08-28","MUR",39.742998
"2020-08-28","MVR",15.410163
"2020-08-28","MWK",749.317891
"2020-08-28","MXN",21.7536
"2020-08-28","MYR",4.1655
"2020-08-28","MZN",71.56
"2020-08-28","NAD",17.35
"2020-08-28","NGN",387.46
"2020-08-28","NIO",34.862671
"2020-08-28","NOK",8.7983
"2020-08-28","NPR",117.925403
"2020-08-28","NZD",1.483383
"2020-08-28","OMR",0.384966
"2020-08-28","PAB",1
"2020-08-28","PEN",3.564309
"2020-08-28","PGK",3.487695
"2020-08-28","PHP",48.363489
"2020-08-28","PKR",167.290983
"2020-08-28","PLN",3.68589
"2020-08-28","PYG",6972.534356
"2020-08-28","QAR",3.641259
"2020-08-28","RON",4.0651
"2020-08-28","RSD",98.78
"2020-08-28","RUB",74.0852
"2020-08-28","RWF",966.973411
"2020-08-28","SAR",3.750473
"2020-08-28","SBD",8.265569
"2020-08-28","SCR",17.887708
"2020-08-28","SDG",55.3
"2020-08-28","SEK",8.63827
"2020-08-28","SGD",1.3583
"2020-08-28","SHP",0.74898
"2020-08-28","SLL",9886.57168
"2020-08-28","SOS",578.546814
"2020-08-28","SRD",7.458
"2020-08-28","SSP",130.26
"2020-08-28","STD",20973.366047
"2020-08-28","STN",20.7
"2020-08-28","SVC",8.750951
"2020-08-28","SYP",511.592496
"2020-08-28","SZL",16.722825
"2020-08-28","THB",31.104019
"2020-08-28","TJS",10.318256
"2020-08-28","TMT",3.51
"2020-08-28","TND",2.728333
"2020-08-28","TOP",2.276682
"2020-08-28","TRY",7.3349
"2020-08-28","TTD",6.777807
"2020-08-28","TWD",29.348
"2020-08-28","TZS",2320.182
"2020-08-28","UAH",27.486927
"2020-08-28","UGX",3676.331086
"2020-08-28","USD",1
"2020-08-28","UYU",42.658887
"2020-08-28","UZS",10272.389821
"2020-08-28","VEF",248487.642241
"2020-08-28","VES",308389.35
"2020-08-28","VND",23171.386072
"2020-08-28","VUV",113.268931
"2020-08-28","WST",2.619621
"2020-08-28","XAF",550.990564
"2020-08-28","XAG",0.03635109
"2020-08-28","XAU",0.00050897
"2020-08-28","XCD",2.70255
"2020-08-28","XDR",0.7066
"2020-08-28","XOF",550.990564
"2020-08-28","XPD",0.00045253
"2020-08-28","XPF",100.236241
"2020-08-28","XPT",0.00107395
"2020-08-28","YER",250.349961
"2020-08-28","ZAR",16.57285
"2020-08-28","ZMW",19.526376
"2020-08-28","ZWL",322
"2020-08-29","AED",3.6732
"2020-08-29","AFN",77.000295
"2020-08-29","ALL",105.049378
"2020-08-29","AMD",481.616228
"2020-08-29","ANG",1.795133
"2020-08-29","AOA",596.7
"2020-08-29","ARS",73.9192
"2020-08-29","AUD",1.357313
"2020-08-29","AWG",1.8
"2020-08-29","AZN",1.7025
"2020-08-29","BAM",1.655057
"2020-08-29","BBD",2
"2020-08-29","BDT",84.836754
"2020-08-29","BGN",1.64353
"2020-08-29","BHD",0.376937
"2020-08-29","BIF",1929.957371
"2020-08-29","BMD",1
"2020-08-29","BND",1.365033
"2020-08-29","BOB",6.900541
"2020-08-29","BRL",5.39145
"2020-08-29","BSD",1
"2020-08-29","BTC",8.7019353e-05
"2020-08-29","BTN",73.70228
"2020-08-29","BWP",11.46881
"2020-08-29","BYN",2.67029
"2020-08-29","BZD",2.013658
"2020-08-29","CAD",1.309875
"2020-08-29","CDF",1959.207247
"2020-08-29","CHF",0.904176
"2020-08-29","CLF",0.028355
"2020-08-29","CLP",779.499485
"2020-08-29","CNH",6.8639
"2020-08-29","CNY",6.8654
"2020-08-29","COP",3812.745988
"2020-08-29","CRC",595.403563
"2020-08-29","CUC",1
"2020-08-29","CUP",25.75
"2020-08-29","CVE",92.65
"2020-08-29","CZK",21.933
"2020-08-29","DJF",178.041799
"2020-08-29","DKK",6.2513
"2020-08-29","DOP",58.414716
"2020-08-29","DZD",127.967071
"2020-08-29","EGP",15.867803
"2020-08-29","ERN",15.003119
"2020-08-29","ETB",36.14884
"2020-08-29","EUR",0.839877
"2020-08-29","FJD",2.1205
"2020-08-29","FKP",0.749005
"2020-08-29","GBP",0.749005
"2020-08-29","GEL",3.090146
"2020-08-29","GGP",0.749005
"2020-08-29","GHS",5.785391
"2020-08-29","GIP",0.749005
"2020-08-29","GMD",51.8
"2020-08-29","GNF",9659.639157
"2020-08-29","GTQ",7.710615
"2020-08-29","GYD",209.100367
"2020-08-29","HKD",7.750315
"2020-08-29","HNL",24.662609
"2020-08-29","HRK",6.332844
"2020-08-29","HTG",112.019232
"2020-08-29","HUF",297.215707
"2020-08-29","IDR",14534.7
"2020-08-29","ILS",3.3615
"2020-08-29","IMP",0.749005
"2020-08-29","INR",73.1285
"2020-08-29","IQD",1193.907159
"2020-08-29","IRR",42105
"2020-08-29","ISK",137.52
"2020-08-29","JEP",0.749005
"2020-08-29","JMD",149.617129
"2020-08-29","JOD",0.709
"2020-08-29","JPY",105.35498521
"2020-08-29","KES",108.134208
"2020-08-29","KGS",78.102327
"2020-08-29","KHR",4093.908437
"2020-08-29","KMF",412.949876
"2020-08-29","KPW",900
"2020-08-29","KRW",1180.61
"2020-08-29","KWD",0.30543
"2020-08-29","KYD",0.833428
"2020-08-29","KZT",420.37306
"2020-08-29","LAK",9141.960452
"2020-08-29","LBP",1512.281735
"2020-08-29","LKR",186.314861
"2020-08-29","LRD",199.300046
"2020-08-29","LSL",16.723832
"2020-08-29","LYD",1.366773
"2020-08-29","MAD",9.160573
"2020-08-29","MDL",16.596229
"2020-08-29","MGA",3850.258379
"2020-08-29","MKD",52.139217
"2020-08-29","MMK",1341.603715
"2020-08-29","MNT",2852.100755
"2020-08-29","MOP",7.9833
"2020-08-29","MRO",357
"2020-08-29","MRU",38.12264
"2020-08-29","MUR",39.742998
"2020-08-29","MVR",15.410189
"2020-08-29","MWK",749.317891
"2020-08-29","MXN",21.7536
"2020-08-29","MYR",4.1655
"2020-08-29","MZN",71.56
"2020-08-29","NAD",17.35
"2020-08-29","NGN",387.46
"2020-08-29","NIO",34.862671
"2020-08-29","NOK",8.7983
"2020-08-29","NPR",117.925403
"2020-08-29","NZD",1.483383
"2020-08-29","OMR",0.384966
"2020-08-29","PAB",1
"2020-08-29","PEN",3.564309
"2020-08-29","PGK",3.487695
"2020-08-29","PHP",48.363489
"2020-08-29","PKR",167.290983
"2020-08-29","PLN",3.68589
"2020-08-29","PYG",6972.534356
"2020-08-29","QAR",3.641259
"2020-08-29","RON",4.0651
"2020-08-29","RSD",98.78
"2020-08-29","RUB",74.0852
"2020-08-29","RWF",966.973411
"2020-08-29","SAR",3.750473
"2020-08-29","SBD",8.265569
"2020-08-29","SCR",17.887708
"2020-08-29","SDG",55.3
"2020-08-29","SEK",8.63827
"2020-08-29","SGD",1.3583
"2020-08-29","SHP",0.749005
"2020-08-29","SLL",9886.5745
"2020-08-29","SOS",578.546814
"2020-08-29","SRD",7.458
"2020-08-29","SSP",130.26
"2020-08-29","STD",20973.366047
"2020-08-29","STN",20.7
"2020-08-29","SVC",8.750951
"2020-08-29","SYP",511.586897
"2020-08-29","SZL",16.722825
"2020-08-29","THB",31.104019
"2020-08-29","TJS",10.318256
"2020-08-29","TMT",3.51
"2020-08-29","TND",2.728335
"2020-08-29","TOP",2.276682
"2020-08-29","TRY",7.3349
"2020-08-29","TTD",6.777807
"2020-08-29","TWD",29.348
"2020-08-29","TZS",2320.182
"2020-08-29","UAH",27.486927
"2020-08-29","UGX",3676.331086
"2020-08-29","USD",1
"2020-08-29","UYU",42.658887
"2020-08-29","UZS",10272.389821
"2020-08-29","VEF",248487.642241
"2020-08-29","VES",308389.35
"2020-08-29","VND",23171.386072
"2020-08-29","VUV",112.847731
"2020-08-29","WST",2.634599
"2020-08-29","XAF",550.92346
"2020-08-29","XAG",0.03635109
"2020-08-29","XAU",0.00050897
"2020-08-29","XCD",2.70255
"2020-08-29","XDR",0.7066
"2020-08-29","XOF",550.92346
"2020-08-29","XPD",0.00045253
"2020-08-29","XPF",100.224033
"2020-08-29","XPT",0.00107395
"2020-08-29","YER",250.349961
"2020-08-29","ZAR",16.57285
"2020-08-29","ZMW",19.526376
"2020-08-29","ZWL",322
"2020-08-30","AED",3.672991
"2020-08-30","AFN",77.000295
"2020-08-30","ALL",104.209102
"2020-08-30","AMD",481.616228
"2020-08-30","ANG",1.795133
"2020-08-30","AOA",596.7
"2020-08-30","ARS",73.8488
"2020-08-30","AUD",1.356818
"2020-08-30","AWG",1.8
"2020-08-30","AZN",1.7025
"2020-08-30","BAM",1.643009
"2020-08-30","BBD",2
"2020-08-30","BDT",84.836754
"2020-08-30","BGN",1.64337
"2020-08-30","BHD",0.376937
"2020-08-30","BIF",1929.957371
"2020-08-30","BMD",1
"2020-08-30","BND",1.3604
"2020-08-30","BOB",6.900541
"2020-08-30","BRL",5.3924
"2020-08-30","BSD",1
"2020-08-30","BTC",8.5392052e-05
"2020-08-30","BTN",73.307126
"2020-08-30","BWP",11.46881
"2020-08-30","BYN",2.67029
"2020-08-30","BZD",2.00515
"2020-08-30","CAD",1.308252
"2020-08-30","CDF",1951.236037
"2020-08-30","CHF",0.90371
"2020-08-30","CLF",0.028355
"2020-08-30","CLP",779.499451
"2020-08-30","CNH",6.85465
"2020-08-30","CNY",6.8654
"2020-08-30","COP",3809.259867
"2020-08-30","CRC",595.403563
"2020-08-30","CUC",1
"2020-08-30","CUP",25.75
"2020-08-30","CVE",92.65
"2020-08-30","CZK",21.905038
"2020-08-30","DJF",178.041799
"2020-08-30","DKK",6.245025
"2020-08-30","DOP",58.414716
"2020-08-30","DZD",127.970457
"2020-08-30","EGP",15.8516
"2020-08-30","ERN",15.003119
"2020-08-30","ETB",36.14884
"2020-08-30","EUR",0.839123
"2020-08-30","FJD",2.1205
"2020-08-30","FKP",0.748758
"2020-08-30","GBP",0.748758
"2020-08-30","GEL",3.089446
"2020-08-30","GGP",0.748758
"2020-08-30","GHS",5.785391
"2020-08-30","GIP",0.748758
"2020-08-30","GMD",51.8
"2020-08-30","GNF",9659.639157
"2020-08-30","GTQ",7.710615
"2020-08-30","GYD",209.100367
"2020-08-30","HKD",7.75036
"2020-08-30","HNL",24.662609
"2020-08-30","HRK",6.333222
"2020-08-30","HTG",112.019232
"2020-08-30","HUF",297.097035
"2020-08-30","IDR",14608.979098
"2020-08-30","ILS",3.36158
"2020-08-30","IMP",0.748758
"2020-08-30","INR",73.12855
"2020-08-30","IQD",1193.907159
"2020-08-30","IRR",42094.575176
"2020-08-30","ISK",137.37
"2020-08-30","JEP",0.748758
"2020-08-30","JMD",149.617129
"2020-08-30","JOD",0.709
"2020-08-30","JPY",105.54
"2020-08-30","KES",108.15
"2020-08-30","KGS",78.102327
"2020-08-30","KHR",4129.674833
"2020-08-30","KMF",412.949876
"2020-08-30","KPW",900
"2020-08-30","KRW",1180.589955
"2020-08-30","KWD",0.30545
"2020-08-30","KYD",0.833428
"2020-08-30","KZT",420.37306
"2020-08-30","LAK",9141.960452
"2020-08-30","LBP",1512.281735
"2020-08-30","LKR",186.314861
"2020-08-30","LRD",199.300046
"2020-08-30","LSL",16.723832
"2020-08-30","LYD",1.366773
"2020-08-30","MAD",9.160573
"2020-08-30","MDL",16.620953
"2020-08-30","MGA",3850.258379
"2020-08-30","MKD",51.76013
"2020-08-30","MMK",1341.603715
"2020-08-30","MNT",2852.149029
"2020-08-30","MOP",7.9833
"2020-08-30","MRO",357
"2020-08-30","MRU",38.12264
"2020-08-30","MUR",39.749999
"2020-08-30","MVR",15.410189
"2020-08-30","MWK",749.317891
"2020-08-30","MXN",21.751821
"2020-08-30","MYR",4.1655
"2020-08-30","MZN",71.56
"2020-08-30","NAD",17.35
"2020-08-30","NGN",387.46
"2020-08-30","NIO",34.862671
"2020-08-30","NOK",8.776148
"2020-08-30","NPR",117.291456
"2020-08-30","NZD",1.482892
"2020-08-30","OMR",0.384977
"2020-08-30","PAB",1
"2020-08-30","PEN",3.564309
"2020-08-30","PGK",3.487695
"2020-08-30","PHP",48.31987
"2020-08-30","PKR",167.398353
"2020-08-30","PLN",3.681622
"2020-08-30","PYG",6972.534356
"2020-08-30","QAR",3.641259
"2020-08-30","RON",4.0619
"2020-08-30","RSD",98.78
"2020-08-30","RUB",74.1172
"2020-08-30","RWF",966.973411
"2020-08-30","SAR",3.75055
"2020-08-30","SBD",8.265569
"2020-08-30","SCR",17.887708
"2020-08-30","SDG",55.3
"2020-08-30","SEK",8.620746
"2020-08-30","SGD",1.3581
"2020-08-30","SHP",0.748758
"2020-08-30","SLL",9886.5745
"2020-08-30","SOS",578.546814
"2020-08-30","SRD",7.458
"2020-08-30","SSP",130.26
"2020-08-30","STD",20973.366047
"2020-08-30","STN",20.7
"2020-08-30","SVC",8.750951
"2020-08-30","SYP",511.501897
"2020-08-30","SZL",16.722825
"2020-08-30","THB",31.075831
"2020-08-30","TJS",10.318256
"2020-08-30","TMT",3.51
"2020-08-30","TND",2.727568
"2020-08-30","TOP",2.276682
"2020-08-30","TRY",7.328228
"2020-08-30","TTD",6.777807
"2020-08-30","TWD",29.346999
"2020-08-30","TZS",2320
"2020-08-30","UAH",27.486927
"2020-08-30","UGX",3676.331086
"2020-08-30","USD",1
"2020-08-30","UYU",42.74281
"2020-08-30","UZS",10272.389821
"2020-08-30","VEF",248487.642241
"2020-08-30","VES",308389.35
"2020-08-30","VND",23146.103033
"2020-08-30","VUV",112.84854
"2020-08-30","WST",2.634616
"2020-08-30","XAF",550.428324
"2020-08-30","XAG",0.03576194
"2020-08-30","XAU",0.00050669
"2020-08-30","XCD",2.70255
"2020-08-30","XDR",0.7066
"2020-08-30","XOF",550.428324
"2020-08-30","XPD",0.00045118
"2020-08-30","XPF",100.133958
"2020-08-30","XPT",0.00106384
"2020-08-30","YER",250.349961
"2020-08-30","ZAR",16.574233
"2020-08-30","ZMW",19.526376
"2020-08-30","ZWL",322
"2020-08-31","AED",3.6732
"2020-08-31","AFN",76.943065
"2020-08-31","ALL",104.111293
"2020-08-31","AMD",481.616228
"2020-08-31","ANG",1.793507
"2020-08-31","AOA",600.71
"2020-08-31","ARS",74.116043
"2020-08-31","AUD",1.355448
"2020-08-31","AWG",1.8
"2020-08-31","AZN",1.7025
"2020-08-31","BAM",1.639511
"2020-08-31","BBD",2
"2020-08-31","BDT",84.723195
"2020-08-31","BGN",1.638419
"2020-08-31","BHD",0.377005
"2020-08-31","BIF",1928.593414
"2020-08-31","BMD",1
"2020-08-31","BND",1.359056
"2020-08-31","BOB",6.889109
"2020-08-31","BRL",5.4929
"2020-08-31","BSD",1
"2020-08-31","BTC",8.5766556e-05
"2020-08-31","BTN",73.293411
"2020-08-31","BWP",11.458366
"2020-08-31","BYN",2.657223
"2020-08-31","BZD",2.014024
"2020-08-31","CAD",1.303888
"2020-08-31","CDF",1961.085177
"2020-08-31","CHF",0.904058
"2020-08-31","CLF",0.028294
"2020-08-31","CLP",776.400412
"2020-08-31","CNH",6.847654
"2020-08-31","CNY",6.8487
"2020-08-31","COP",3739.975139
"2020-08-31","CRC",594.66714
"2020-08-31","CUC",1
"2020-08-31","CUP",25.75
"2020-08-31","CVE",92.65
"2020-08-31","CZK",22.0043
"2020-08-31","DJF",177.876888
"2020-08-31","DKK",6.235794
"2020-08-31","DOP",58.340111
"2020-08-31","DZD",127.936112
"2020-08-31","EGP",15.8714
"2020-08-31","ERN",15.002927
"2020-08-31","ETB",36.059884
"2020-08-31","EUR",0.837752
"2020-08-31","FJD",2.10225
"2020-08-31","FKP",0.748317
"2020-08-31","GBP",0.748317
"2020-08-31","GEL",3.090387
"2020-08-31","GGP",0.748317
"2020-08-31","GHS",5.76472
"2020-08-31","GIP",0.748317
"2020-08-31","GMD",51.8
"2020-08-31","GNF",9651.40067
"2020-08-31","GTQ",7.713664
"2020-08-31","GYD",208.928382
"2020-08-31","HKD",7.750237
"2020-08-31","HNL",24.638391
"2020-08-31","HRK",6.306638
"2020-08-31","HTG",112.099169
"2020-08-31","HUF",297.686685
"2020-08-31","IDR",14605.5
"2020-08-31","ILS",3.3535
"2020-08-31","IMP",0.748317
"2020-08-31","INR",73.4418
"2020-08-31","IQD",1192.796168
"2020-08-31","IRR",42105
"2020-08-31","ISK",137.48
"2020-08-31","JEP",0.748317
"2020-08-31","JMD",148.828941
"2020-08-31","JOD",0.709
"2020-08-31","JPY",105.9978
"2020-08-31","KES",108.21
"2020-08-31","KGS",78.102326
"2020-08-31","KHR",4105.520225
"2020-08-31","KMF",412.949876
"2020-08-31","KPW",900
"2020-08-31","KRW",1188.01
"2020-08-31","KWD",0.305314
"2020-08-31","KYD",0.832635
"2020-08-31","KZT",419.891511
"2020-08-31","LAK",9094.383899
"2020-08-31","LBP",1510.681542
"2020-08-31","LKR",185.742572
"2020-08-31","LRD",199.300046
"2020-08-31","LSL",16.721448
"2020-08-31","LYD",1.367803
"2020-08-31","MAD",9.14878
"2020-08-31","MDL",16.516735
"2020-08-31","MGA",3850.825882
"2020-08-31","MKD",51.607523
"2020-08-31","MMK",1326.876307
"2020-08-31","MNT",2851.733302
"2020-08-31","MOP",7.975959
"2020-08-31","MRO",357
"2020-08-31","MRU",38.087614
"2020-08-31","MUR",39.749999
"2020-08-31","MVR",15.410007
"2020-08-31","MWK",747.902339
"2020-08-31","MXN",21.91615
"2020-08-31","MYR",4.1705
"2020-08-31","MZN",71.595
"2020-08-31","NAD",17.35
"2020-08-31","NGN",385.182636
"2020-08-31","NIO",34.830899
"2020-08-31","NOK",8.729053
"2020-08-31","NPR",117.269649
"2020-08-31","NZD",1.485376
"2020-08-31","OMR",0.38502
"2020-08-31","PAB",1
"2020-08-31","PEN",3.53059
"2020-08-31","PGK",3.528115
"2020-08-31","PHP",48.501674
"2020-08-31","PKR",165.484753
"2020-08-31","PLN",3.68385
"2020-08-31","PYG",6965.062541
"2020-08-31","QAR",3.637926
"2020-08-31","RON",4.0531
"2020-08-31","RSD",98.505
"2020-08-31","RUB",73.8479
"2020-08-31","RWF",966.2265
"2020-08-31","SAR",3.750377
"2020-08-31","SBD",8.265569
"2020-08-31","SCR",17.889444
"2020-08-31","SDG",55.3
"2020-08-31","SEK",8.649788
"2020-08-31","SGD",1.360542
"2020-08-31","SHP",0.748317
"2020-08-31","SLL",9886.57291
"2020-08-31","SOS",577.985675
"2020-08-31","SRD",7.458
"2020-08-31","SSP",130.26
"2020-08-31","STD",20973.366047
"2020-08-31","STN",20.7
"2020-08-31","SVC",8.743142
"2020-08-31","SYP",511.537513
"2020-08-31","SZL",16.718178
"2020-08-31","THB",31.05
"2020-08-31","TJS",10.308814
"2020-08-31","TMT",3.51
"2020-08-31","TND",2.728601
"2020-08-31","TOP",2.266369
"2020-08-31","TRY",7.3576
"2020-08-31","TTD",6.771561
"2020-08-31","TWD",29.327698
"2020-08-31","TZS",2318.075585
"2020-08-31","UAH",27.517372
"2020-08-31","UGX",3671.990946
"2020-08-31","USD",1
"2020-08-31","UYU",42.51378
"2020-08-31","UZS",10253.374709
"2020-08-31","VEF",248487.642241
"2020-08-31","VES",309957.945
"2020-08-31","VND",23141.218473
"2020-08-31","VUV",113.293429
"2020-08-31","WST",2.606419
"2020-08-31","XAF",549.529602
"2020-08-31","XAG",0.03554047
"2020-08-31","XAU",0.00050818
"2020-08-31","XCD",2.70255
"2020-08-31","XDR",0.704616
"2020-08-31","XOF",549.529602
"2020-08-31","XPD",0.00044515
"2020-08-31","XPF",99.970463
"2020-08-31","XPT",0.00107297
"2020-08-31","YER",250.349961
"2020-08-31","ZAR",16.961567
"2020-08-31","ZMW",19.508859
"2020-08-31","ZWL",322
