"2023-11-02","AZN",1.7
"2023-11-02","BAM",1.854146
"2023-11-02","BBD",2
"2023-11-02","BDT",110.199416
"2023-11-02","BGN",1.844895
"2023-11-02","BHD",0.377081
"2023-11-02","BIF",2838.468251
"2023-11-02","BMD",1
"2023-11-02","BND",1.37051
"2023-11-02","BOB",6.905966
"2023-11-02","BRL",4.9552
"2023-11-02","BSD",1
"2023-11-02","BTC",2.8202607e-05
"2023-11-02","BTN",83.284993
"2023-11-02","BWP",13.644917
"2023-11-02","BYN",3.292963
"2023-11-02","BZD",2.014742
"2023-11-02","CAD",1.382965
"2023-11-02","CDF",2547.431293
"2023-11-02","CHF",0.904769
"2023-11-02","CLF",0.03246
"2023-11-02","CLP",895.68
"2023-11-02","CNH",7.323011
"2023-11-02","CNY",7.3168
"2023-11-02","COP",4099.240375
"2023-11-02","CRC",530.685951
"2023-11-02","CUC",1
"2023-11-02","CUP",25.75
"2023-11-02","CVE",104.700957
"2023-11-02","CZK",23.265599
"2023-11-02","DJF",178.062377
"2023-11-02","DKK",7.040765
"2023-11-02","DOP",56.78779
"2023-11-02","DZD",136.114644
"2023-11-02","EGP",30.8992
"2023-11-02","ERN",15
"2023-11-02","ETB",55.680878
"2023-11-02","EUR",0.943225
"2023-11-02","FJD",2.2889
"2023-11-02","FKP",0.820081
"2023-11-02","GBP",0.820081
"2023-11-02","GEL",2.715
"2023-11-02","GGP",0.820081
"2023-11-02","GHS",11.913
"2023-11-02","GIP",0.820081
"2023-11-02","GMD",65.05
"2023-11-02","GNF",8614.938672
"2023-11-02","GTQ",7.835777
"2023-11-02","GYD",209.262595
"2023-11-02","HKD",7.822528
"2023-11-02","HNL",24.736364
"2023-11-02","HRK",7.108191
"2023-11-02","HTG",132.646326
"2023-11-02","HUF",361.234099
"2023-11-02","IDR",15865.722737
"2023-11-02","ILS",4.01415
"2023-11-02","IMP",0.820081
"2023-11-02","INR",83.217757
"2023-11-02","IQD",1309.582439
"2023-11-02","IRR",42225
"2023-11-02","ISK",139.32
"2023-11-02","JEP",0.820081
"2023-11-02","JMD",155.001968
"2023-11-02","JOD",0.7093
"2023-11-02","JPY",150.34627778
"2023-11-02","KES",150.85
"2023-11-02","KGS",89.32
"2023-11-02","KHR",4132.571257
"2023-11-02","KMF",467.249881
"2023-11-02","KPW",900
"2023-11-02","KRW",1343.84234
"2023-11-02","KWD",0.309024
"2023-11-02","KYD",0.832934
"2023-11-02","KZT",469.841272
"2023-11-02","LAK",20726.119268
"2023-11-02","LBP",15028.879125
"2023-11-02","LKR",327.867901
"2023-11-02","LRD",187.499946
"2023-11-02","LSL",18.700694
"2023-11-02","LYD",4.887671
"2023-11-02","MAD",10.299128
"2023-11-02","MDL",18.11931
"2023-11-02","MGA",4527.692426
"2023-11-02","MKD",58.491548
"2023-11-02","MMK",2098.917786
"2023-11-02","MNT",3450
"2023-11-02","MOP",8.053503
"2023-11-02","MRU",39.261544
"2023-11-02","MUR",44.244282
"2023-11-02","MVR",15.38
"2023-11-02","MWK",1140.105936
"2023-11-02","MXN",17.752426
"2023-11-02","MYR",4.755
"2023-11-02","MZN",63.900001
"2023-11-02","NAD",18.425
"2023-11-02","NGN",788.5
"2023-11-02","NIO",36.630768
"2023-11-02","NOK",11.124074
"2023-11-02","NPR",133.249896
"2023-11-02","NZD",1.697182
"2023-11-02","OMR",0.384961
"2023-11-02","PAB",1
"2023-11-02","PEN",3.828518
"2023-11-02","PGK",3.7138
"2023-11-02","PHP",56.678995
"2023-11-02","PKR",280.282035
"2023-11-02","PLN",4.210283
"2023-11-02","PYG",7459.387477
"2023-11-02","QAR",3.645473
"2023-11-02","RON",4.6871
"2023-11-02","RSD",110.53833
"2023-11-02","RUB",92.610007
"2023-11-02","RWF",1237.747668
"2023-11-02","SAR",3.751445
"2023-11-02","SBD",8.418851
"2023-11-02","SCR",13.262276
"2023-11-02","SDG",599.5
"2023-11-02","SEK",11.134984
"2023-11-02","SGD",1.365045
"2023-11-02","SHP",0.820081
"2023-11-02","SLL",20969.5
"2023-11-02","SOS",570.888067
"2023-11-02","SRD",38.1325
"2023-11-02","SSP",130.26
"2023-11-02","STD",22281.8
"2023-11-02","STN",23.5
"2023-11-02","SVC",8.745609
"2023-11-02","SYP",2512.53
"2023-11-02","SZL",18.763265
"2023-11-02","THB",35.977
"2023-11-02","TJS",10.948759
"2023-11-02","TMT",3.51
"2023-11-02","TND",3.1845
"2023-11-02","TOP",2.405489
"2023-11-02","TRY",28.3398
"2023-11-02","TTD",6.780047
"2023-11-02","TWD",32.359999
"2023-11-02","TZS",2498
"2023-11-02","UAH",36.321949
"2023-11-02","UGX",3783.750663
"2023-11-02","USD",1
"2023-11-02","UYU",39.982354
"2023-11-02","UZS",12246.983003
"2023-11-02","VES",35.021494
"2023-11-02","VND",24591.175115
"2023-11-02","VUV",118.722
"2023-11-02","WST",2.8
"2023-11-02","XAF",618.714887
"2023-11-02","XAG",0.04354073
"2023-11-02","XAU",0.00050387
"2023-11-02","XCD",2.70255
"2023-11-02","XDR",0.762806
"2023-11-02","XOF",618.714887
"2023-11-02","XPD",0.00089378
"2023-11-02","XPF",112.556655
"2023-11-02","XPT",0.00107662
"2023-11-02","YER",250.300053
"2023-11-02","ZAR",18.461373
"2023-11-02","ZMW",22.087715
"2023-11-02","ZWL",322
"2023-11-03","AED",3.67297
"2023-11-03","AFN",73.628329
"2023-11-03","ALL",98.94346
"2023-11-03","AMD",401.824447
"2023-11-03","ANG",1.799184
"2023-11-03","AOA",830.023333
"2023-11-03","ARS",350.03171
"2023-11-03","AUD",1.556324
"2023-11-03","AWG",1.8025
"2023-11-03","AZN",1.7
"2023-11-03","BAM",1.836061
"2023-11-03","BBD",2
"2023-11-03","BDT",110.559865
"2023-11-03","BGN",1.840812
"2023-11-03","BHD",0.377046
"2023-11-03","BIF",2835.176903
"2023-11-03","BMD",1
"2023-11-03","BND",1.36168
"2023-11-03","BOB",6.897749
"2023-11-03","BRL",4.9544
"2023-11-03","BSD",1
"2023-11-03","BTC",2.8962849e-05
"2023-11-03","BTN",83.099564
"2023-11-03","BWP",13.581377
"2023-11-03","BYN",3.288913
"2023-11-03","BZD",2.01228
"2023-11-03","CAD",1.375748
"2023-11-03","CDF",2477.70835
"2023-11-03","CHF",0.905752
"2023-11-03","CLF",0.030402
"2023-11-03","CLP",887.16
"2023-11-03","CNH",7.328687
"2023-11-03","CNY",7.3152
"2023-11-03","COP",4088.096697
"2023-11-03","CRC",529.97723
"2023-11-03","CUC",1
"2023-11-03","CUP",25.75
"2023-11-03","CVE",103.514312
"2023-11-03","CZK",23.043301
"2023-11-03","DJF",177.827972
"2023-11-03","DKK",7.028777
"2023-11-03","DOP",56.724941
"2023-11-03","DZD",135.845768
"2023-11-03","EGP",30.8958
"2023-11-03","ERN",15
"2023-11-03","ETB",55.78747
"2023-11-03","EUR",0.941776
"2023-11-03","FJD",2.2718
"2023-11-03","FKP",0.820386
"2023-11-03","GBP",0.820386
"2023-11-03","GEL",2.715
"2023-11-03","GGP",0.820386
"2023-11-03","GHS",11.908662
"2023-11-03","GIP",0.820386
"2023-11-03","GMD",65.05
"2023-11-03","GNF",8574.87587
"2023-11-03","GTQ",7.822079
"2023-11-03","GYD",208.845888
"2023-11-03","HKD",7.82555
"2023-11-03","HNL",24.652301
"2023-11-03","HRK",7.096512
"2023-11-03","HTG",132.63987
"2023-11-03","HUF",359.7
"2023-11-03","IDR",15851
"2023-11-03","ILS",3.981885
"2023-11-03","IMP",0.820386
"2023-11-03","INR",83.246159
"2023-11-03","IQD",1306.775255
"2023-11-03","IRR",42225
"2023-11-03","ISK",139.48
"2023-11-03","JEP",0.820386
"2023-11-03","JMD",154.739496
"2023-11-03","JOD",0.7093
"2023-11-03","JPY",150.396
"2023-11-03","KES",150.280687
"2023-11-03","KGS",89.32
"2023-11-03","KHR",4123.383591
"2023-11-03","KMF",467.249881
"2023-11-03","KPW",900
"2023-11-03","KRW",1333.197116
"2023-11-03","KWD",0.308936
"2023-11-03","KYD",0.831992
"2023-11-03","KZT",466.213029
"2023-11-03","LAK",20706.504611
"2023-11-03","LBP",15002.942696
"2023-11-03","LKR",328.684676
"2023-11-03","LRD",187.499946
"2023-11-03","LSL",18.378637
"2023-11-03","LYD",4.887276
"2023-11-03","MAD",10.248731
"2023-11-03","MDL",18.050626
"2023-11-03","MGA",4521.815284
"2023-11-03","MKD",58.491548
"2023-11-03","MMK",2096.505066
"2023-11-03","MNT",3450
"2023-11-03","MOP",8.04643
"2023-11-03","MRU",39.101881
"2023-11-03","MUR",44.240003
"2023-11-03","MVR",15.38
"2023-11-03","MWK",1123.955799
"2023-11-03","MXN",17.536
"2023-11-03","MYR",4.7505
"2023-11-03","MZN",63.900001
"2023-11-03","NAD",18.425
"2023-11-03","NGN",786.088462
"2023-11-03","NIO",36.537225
"2023-11-03","NOK",11.167242
"2023-11-03","NPR",132.965342
"2023-11-03","NZD",1.698421
"2023-11-03","OMR",0.384958
"2023-11-03","PAB",1
"2023-11-03","PEN",3.813663
"2023-11-03","PGK",3.757199
"2023-11-03","PHP",56.550002
"2023-11-03","PKR",282.524292
"2023-11-03","PLN",4.185497
"2023-11-03","PYG",7447.744518
"2023-11-03","QAR",3.641049
"2023-11-03","RON",4.6796
"2023-11-03","RSD",110.381
"2023-11-03","RUB",93.275012
"2023-11-03","RWF",1234.750572
"2023-11-03","SAR",3.751372
"2023-11-03","SBD",8.418851
"2023-11-03","SCR",13.311984
"2023-11-03","SDG",599.5
"2023-11-03","SEK",11.12152
"2023-11-03","SGD",1.364685
"2023-11-03","SHP",0.820386
"2023-11-03","SLL",20969.5
"2023-11-03","SOS",570.474164
"2023-11-03","SRD",38.0005
"2023-11-03","SSP",130.26
"2023-11-03","STD",22281.8
"2023-11-03","STN",23.001239
"2023-11-03","SVC",8.735326
"2023-11-03","SYP",2512.53
"2023-11-03","SZL",18.364367
"2023-11-03","THB",36.006998
"2023-11-03","TJS",10.956724
"2023-11-03","TMT",3.51
"2023-11-03","TND",3.1845
"2023-11-03","TOP",2.402593
"2023-11-03","TRY",28.426899
"2023-11-03","TTD",6.774728
"2023-11-03","TWD",32.347302
"2023-11-03","TZS",2498
"2023-11-03","UAH",36.186939
"2023-11-03","UGX",3778.617588
"2023-11-03","USD",1
"2023-11-03","UYU",40.038192
"2023-11-03","UZS",12219.090815
"2023-11-03","VES",35.021494
"2023-11-03","VND",24576.064399
"2023-11-03","VUV",118.722
"2023-11-03","WST",2.8
"2023-11-03","XAF",617.764249
"2023-11-03","XAG",0.04401409
"2023-11-03","XAU",0.0005036
"2023-11-03","XCD",2.70255
"2023-11-03","XDR",0.761912
"2023-11-03","XOF",617.764249
"2023-11-03","XPD",0.00089163
"2023-11-03","XPF",112.383714
"2023-11-03","XPT",0.00108083
"2023-11-03","YER",250.300053
"2023-11-03","ZAR",18.4396
"2023-11-03","ZMW",22.085377
"2023-11-03","ZWL",322
"2023-11-04","AED",3.67302
"2023-11-04","AFN",72.855147
"2023-11-04","ALL",97.904048
"2023-11-04","AMD",399.068458
"2023-11-04","ANG",1.804206
"2023-11-04","AOA",832.25
"2023-11-04","ARS",350.025
"2023-11-04","AUD",1.53565
"2023-11-04","AWG",1.8
"2023-11-04","AZN",1.7
"2023-11-04","BAM",1.835786
"2023-11-04","BBD",2
"2023-11-04","BDT",109.846275
"2023-11-04","BGN",1.82332
"2023-11-04","BHD",0.377111
"2023-11-04","BIF",2816.862784
"2023-11-04","BMD",1
"2023-11-04","BND",1.360272
"2023-11-04","BOB",6.905355
"2023-11-04","BRL",4.9011
"2023-11-04","BSD",1
"2023-11-04","BTC",2.8804253e-05
"2023-11-04","BTN",83.337015
"2023-11-04","BWP",13.522811
"2023-11-04","BYN",3.291987
"2023-11-04","BZD",2.014408
"2023-11-04","CAD",1.36725
"2023-11-04","CDF",2460.638246
"2023-11-04","CHF",0.900498
"2023-11-04","CLF",0.031838
"2023-11-04","CLP",878.51
"2023-11-04","CNH",7.28818
"2023-11-04","CNY",7.3
"2023-11-04","COP",3989.4737
"2023-11-04","CRC",531.424028
"2023-11-04","CUC",1
"2023-11-04","CUP",25.75
"2023-11-04","CVE",104.95
"2023-11-04","CZK",22.7352
"2023-11-04","DJF",176.590572
"2023-11-04","DKK",6.953
"2023-11-04","DOP",56.301822
"2023-11-04","DZD",135.456
"2023-11-04","EGP",30.9
"2023-11-04","ERN",15
"2023-11-04","ETB",55.55
"2023-11-04","EUR",0.93145
"2023-11-04","FJD",2.2554
"2023-11-04","FKP",0.808081
"2023-11-04","GBP",0.808081
"2023-11-04","GEL",2.715
"2023-11-04","GGP",0.808081
"2023-11-04","GHS",11.93
"2023-11-04","GIP",0.808081
"2023-11-04","GMD",65.05
"2023-11-04","GNF",8650
"2023-11-04","GTQ",7.843802
"2023-11-04","GYD",209.075353
"2023-11-04","HKD",7.82555
"2023-11-04","HNL",24.493711
"2023-11-04","HRK",7.02282
"2023-11-04","HTG",132.791404
"2023-11-04","HUF",353.77
"2023-11-04","IDR",15589.1
"2023-11-04","ILS",3.92612
"2023-11-04","IMP",0.808081
"2023-11-04","INR",83.158742
"2023-11-04","IQD",1299.301807
"2023-11-04","IRR",42240
"2023-11-04","ISK",138.96
"2023-11-04","JEP",0.808081
"2023-11-04","JMD",154.739496
"2023-11-04","JOD",0.7093
"2023-11-04","JPY",149.3750151
"2023-11-04","KES",151.2
"2023-11-04","KGS",89.32
"2023-11-04","KHR",4093.171007
"2023-11-04","KMF",467.249881
"2023-11-04","KPW",900
"2023-11-04","KRW",1309.015
"2023-11-04","KWD",0.3086
"2023-11-04","KYD",0.832844
"2023-11-04","KZT",464.700649
"2023-11-04","LAK",20557.800011
"2023-11-04","LBP",14906.652861
"2023-11-04","LKR",326.315899
"2023-11-04","LRD",187.549975
"2023-11-04","LSL",18.264928
"2023-11-04","LYD",4.895
"2023-11-04","MAD",10.200093
"2023-11-04","MDL",18.03435
"2023-11-04","MGA",4515
"2023-11-04","MKD",57.396367
"2023-11-04","MMK",2098.670479
"2023-11-04","MNT",3450
"2023-11-04","MOP",8.056373
"2023-11-04","MRU",38.888682
"2023-11-04","MUR",44.250004
"2023-11-04","MVR",15.38
"2023-11-04","MWK",1134.25
"2023-11-04","MXN",17.4639
"2023-11-04","MYR",4.7305
"2023-11-04","MZN",63.899991
"2023-11-04","NAD",18.53
"2023-11-04","NGN",781.089388
"2023-11-04","NIO",36.695
"2023-11-04","NOK",11.033779
"2023-11-04","NPR",133.350257
"2023-11-04","NZD",1.667501
"2023-11-04","OMR",0.38497
"2023-11-04","PAB",1
"2023-11-04","PEN",3.771
"2023-11-04","PGK",3.73265
"2023-11-04","PHP",55.751006
"2023-11-04","PKR",278.39903
"2023-11-04","PLN",4.15155
"2023-11-04","PYG",7468.247304
"2023-11-04","QAR",3.619935
"2023-11-04","RON",4.6314
"2023-11-04","RSD",109.247327
"2023-11-04","RUB",92.850511
"2023-11-04","RWF",1232
"2023-11-04","SAR",3.751556
"2023-11-04","SBD",8.42978
"2023-11-04","SCR",13.654069
"2023-11-04","SDG",600.5
"2023-11-04","SEK",10.8829
"2023-11-04","SGD",1.3523
"2023-11-04","SHP",0.808081
"2023-11-04","SLL",20969.5
"2023-11-04","SOS",566.837505
"2023-11-04","SRD",38.1495
"2023-11-04","SSP",130.26
"2023-11-04","STD",22281.8
"2023-11-04","STN",23.5
"2023-11-04","SVC",8.744667
"2023-11-04","SYP",2512.53
"2023-11-04","SZL",18.262693
"2023-11-04","THB",35.453191
"2023-11-04","TJS",10.986688
"2023-11-04","TMT",3.5
"2023-11-04","TND",3.1845
"2023-11-04","TOP",2.402593
"2023-11-04","TRY",28.3971
"2023-11-04","TTD",6.793192
"2023-11-04","TWD",32.1044
"2023-11-04","TZS",2498
"2023-11-04","UAH",36.286242
"2023-11-04","UGX",3779.967946
"2023-11-04","USD",1
"2023-11-04","UYU",40.038192
"2023-11-04","UZS",12262.5
"2023-11-04","VES",35.128462
"2023-11-04","VND",24552.216623
"2023-11-04","VUV",118.722
"2023-11-04","WST",2.8
"2023-11-04","XAF",610.991148
"2023-11-04","XAG",0.04309045
"2023-11-04","XAU",0.00050185
"2023-11-04","XCD",2.70255
"2023-11-04","XDR",0.762736
"2023-11-04","XOF",610.991148
"2023-11-04","XPD",0.00088765
"2023-11-04","XPF",111.151551
"2023-11-04","XPT",0.00106999
"2023-11-04","YER",250.337498
"2023-11-04","ZAR",18.21191
"2023-11-04","ZMW",22.04285
"2023-11-04","ZWL",322
"2023-11-05","AED",3.67302
"2023-11-05","AFN",72.855147
"2023-11-05","ALL",97.904048
"2023-11-05","AMD",399.068458
"2023-11-05","ANG",1.804206
"2023-11-05","AOA",832.25
"2023-11-05","ARS",350.025
"2023-11-05","AUD",1.53565
"2023-11-05","AWG",1.8
"2023-11-05","AZN",1.7
"2023-11-05","BAM",1.835786
"2023-11-05","BBD",2
"2023-11-05","BDT",109.846275
"2023-11-05","BGN",1.823535
"2023-11-05","BHD",0.377111
"2023-11-05","BIF",2816.862784
"2023-11-05","BMD",1
"2023-11-05","BND",1.360272
"2023-11-05","BOB",6.905355
"2023-11-05","BRL",4.9007
"2023-11-05","BSD",1
"2023-11-05","BTC",2.8565075e-05
"2023-11-05","BTN",83.337015
"2023-11-05","BWP",13.522811
"2023-11-05","BYN",3.291987
"2023-11-05","BZD",2.014408
"2023-11-05","CAD",1.36725
"2023-11-05","CDF",2460.638246
"2023-11-05","CHF",0.900498
"2023-11-05","CLF",0.031838
"2023-11-05","CLP",882.654865
"2023-11-05","CNH",7.28818
"2023-11-05","CNY",7.2995
"2023-11-05","COP",3989.4737
"2023-11-05","CRC",531.424028
"2023-11-05","CUC",1
"2023-11-05","CUP",25.75
"2023-11-05","CVE",104.95
"2023-11-05","CZK",22.7352
"2023-11-05","DJF",176.590572
"2023-11-05","DKK",6.953
"2023-11-05","DOP",56.301822
"2023-11-05","DZD",135.456
"2023-11-05","EGP",30.9
"2023-11-05","ERN",15
"2023-11-05","ETB",55.55
"2023-11-05","EUR",0.93145
"2023-11-05","FJD",2.2554
"2023-11-05","FKP",0.808081
"2023-11-05","GBP",0.808081
"2023-11-05","GEL",2.715
"2023-11-05","GGP",0.808081
"2023-11-05","GHS",11.93
"2023-11-05","GIP",0.808081
"2023-11-05","GMD",65.05
"2023-11-05","GNF",8650
"2023-11-05","GTQ",7.843802
"2023-11-05","GYD",209.075353
"2023-11-05","HKD",7.82555
"2023-11-05","HNL",24.493711
"2023-11-05","HRK",7.02282
"2023-11-05","HTG",132.791404
"2023-11-05","HUF",353.77
"2023-11-05","IDR",15589.1
"2023-11-05","ILS",3.92612
"2023-11-05","IMP",0.808081
"2023-11-05","INR",83.158742
"2023-11-05","IQD",1299.301807
"2023-11-05","IRR",42240
"2023-11-05","ISK",138.96
"2023-11-05","JEP",0.808081
"2023-11-05","JMD",154.739496
"2023-11-05","JOD",0.7093
"2023-11-05","JPY",149.3750151
"2023-11-05","KES",151.2
"2023-11-05","KGS",89.32
"2023-11-05","KHR",4093.171007
"2023-11-05","KMF",467.249881
"2023-11-05","KPW",900
"2023-11-05","KRW",1309.015
"2023-11-05","KWD",0.3086
"2023-11-05","KYD",0.832844
"2023-11-05","KZT",464.700649
"2023-11-05","LAK",20557.800011
"2023-11-05","LBP",14906.652861
"2023-11-05","LKR",326.315899
"2023-11-05","LRD",187.549975
"2023-11-05","LSL",18.264928
"2023-11-05","LYD",4.895
"2023-11-05","MAD",10.200093
"2023-11-05","MDL",18.03435
"2023-11-05","MGA",4515
"2023-11-05","MKD",57.396367
"2023-11-05","MMK",2098.670479
"2023-11-05","MNT",3450
"2023-11-05","MOP",8.056373
"2023-11-05","MRU",38.888682
"2023-11-05","MUR",44.25
"2023-11-05","MVR",15.38
"2023-11-05","MWK",1134.25
"2023-11-05","MXN",17.4639
"2023-11-05","MYR",4.7305
"2023-11-05","MZN",63.899991
"2023-11-05","NAD",18.53
"2023-11-05","NGN",781.089388
"2023-11-05","NIO",36.695
"2023-11-05","NOK",11.033779
"2023-11-05","NPR",133.350257
"2023-11-05","NZD",1.667501
"2023-11-05","OMR",0.38497
"2023-11-05","PAB",1
"2023-11-05","PEN",3.771
"2023-11-05","PGK",3.73265
"2023-11-05","PHP",55.751006
"2023-11-05","PKR",278.39903
"2023-11-05","PLN",4.15155
"2023-11-05","PYG",7468.247304
"2023-11-05","QAR",3.619935
"2023-11-05","RON",4.6314
"2023-11-05","RSD",109.247327
"2023-11-05","RUB",92.850511
"2023-11-05","RWF",1232
"2023-11-05","SAR",3.751556
"2023-11-05","SBD",8.42978
"2023-11-05","SCR",13.654069
"2023-11-05","SDG",600.5
"2023-11-05","SEK",10.8829
"2023-11-05","SGD",1.3523
"2023-11-05","SHP",0.808081
"2023-11-05","SLL",20969.5
"2023-11-05","SOS",566.837505
"2023-11-05","SRD",38.1495
"2023-11-05","SSP",130.26
"2023-11-05","STD",22281.8
"2023-11-05","STN",23.5
"2023-11-05","SVC",8.744667
"2023-11-05","SYP",2512.53
"2023-11-05","SZL",18.262693
"2023-11-05","THB",35.453191
"2023-11-05","TJS",10.986688
"2023-11-05","TMT",3.5
"2023-11-05","TND",3.1845
"2023-11-05","TOP",2.402593
"2023-11-05","TRY",28.3971
"2023-11-05","TTD",6.793192
"2023-11-05","TWD",32.1044
"2023-11-05","TZS",2498
"2023-11-05","UAH",36.286242
"2023-11-05","UGX",3779.967946
"2023-11-05","USD",1
"2023-11-05","UYU",40.038192
"2023-11-05","UZS",12262.5
"2023-11-05","VES",35.128462
"2023-11-05","VND",24552.216623
"2023-11-05","VUV",118.722
"2023-11-05","WST",2.8
"2023-11-05","XAF",610.991148
"2023-11-05","XAG",0.04309045
"2023-11-05","XAU",0.00050185
"2023-11-05","XCD",2.70255
"2023-11-05","XDR",0.762736
