"2022-05-01","SCR",13.453842
"2022-05-01","SDG",447.5
"2022-05-01","SEK",9.83063
"2022-05-01","SGD",1.383205
"2022-05-01","SHP",0.795324
"2022-05-01","SLL",12512.7
"2022-05-01","SOS",579
"2022-05-01","SRD",20.821
"2022-05-01","SSP",130.26
"2022-05-01","STD",20697.981008
"2022-05-01","STN",23.57
"2022-05-01","SVC",8.749728
"2022-05-01","SYP",2512.45
"2022-05-01","SZL",15.75
"2022-05-01","THB",34.225451
"2022-05-01","TJS",12.454945
"2022-05-01","TMT",3.5
"2022-05-01","TND",3.0595
"2022-05-01","TOP",2.312565
"2022-05-01","TRY",14.8517
"2022-05-01","TTD",6.795521
"2022-05-01","TWD",29.4515
"2022-05-01","TZS",2324.963
"2022-05-01","UAH",30.249601
"2022-05-01","UGX",3554.95373
"2022-05-01","USD",1
"2022-05-01","UYU",40.822447
"2022-05-01","UZS",11175
"2022-05-01","VES",4.488625
"2022-05-01","VND",22964.749413
"2022-05-01","VUV",113.695826
"2022-05-01","WST",2.613371
"2022-05-01","XAF",622.13174
"2022-05-01","XAG",0.04256225
"2022-05-01","XAU",0.00052716
"2022-05-01","XCD",2.70255
"2022-05-01","XDR",0.729059
"2022-05-01","XOF",622.13174
"2022-05-01","XPD",0.00043068
"2022-05-01","XPF",113.178249
"2022-05-01","XPT",0.00106841
"2022-05-01","YER",250.224939
"2022-05-01","ZAR",15.8143
"2022-05-01","ZMW",17.024771
"2022-05-01","ZWL",322
"2022-05-02","AED",3.6731
"2022-05-02","AFN",86
"2022-05-02","ALL",114.852794
"2022-05-02","AMD",453.694398
"2022-05-02","ANG",1.808184
"2022-05-02","AOA",405.6175
"2022-05-02","ARS",115.4466
"2022-05-02","AUD",1.419631
"2022-05-02","AWG",1.8005
"2022-05-02","AZN",1.7
"2022-05-02","BAM",1.857415
"2022-05-02","BBD",2
"2022-05-02","BDT",86.952249
"2022-05-02","BGN",1.85511
"2022-05-02","BHD",0.377831
"2022-05-02","BIF",2060.527579
"2022-05-02","BMD",1
"2022-05-02","BND",1.384281
"2022-05-02","BOB",6.907922
"2022-05-02","BRL",4.9728
"2022-05-02","BSD",1
"2022-05-02","BTC",2.5922941e-05
"2022-05-02","BTN",76.405076
"2022-05-02","BWP",12.146514
"2022-05-02","BYN",3.377618
"2022-05-02","BZD",2.022298
"2022-05-02","CAD",1.286753
"2022-05-02","CDF",2006.017329
"2022-05-02","CHF",0.974597
"2022-05-02","CLF",0.030896
"2022-05-02","CLP",852.51
"2022-05-02","CNH",6.66939
"2022-05-02","CNY",6.6082
"2022-05-02","COP",4000.084472
"2022-05-02","CRC",663.896234
"2022-05-02","CUC",1
"2022-05-02","CUP",25.75
"2022-05-02","CVE",104.75
"2022-05-02","CZK",23.376958
"2022-05-02","DJF",178.638936
"2022-05-02","DKK",7.067518
"2022-05-02","DOP",55.151257
"2022-05-02","DZD",144.75
"2022-05-02","EGP",18.5204
"2022-05-02","ERN",15.000001
"2022-05-02","ETB",52.028734
"2022-05-02","EUR",0.950145
"2022-05-02","FJD",2.15665
"2022-05-02","FKP",0.796226
"2022-05-02","GBP",0.796226
"2022-05-02","GEL",3.045
"2022-05-02","GGP",0.796226
"2022-05-02","GHS",7.625252
"2022-05-02","GIP",0.796226
"2022-05-02","GMD",54.1
"2022-05-02","GNF",8903.565299
"2022-05-02","GTQ",7.659893
"2022-05-02","GYD",209.948012
"2022-05-02","HKD",7.847375
"2022-05-02","HNL",24.625949
"2022-05-02","HRK",7.186644
"2022-05-02","HTG",109.366162
"2022-05-02","HUF",359.367
"2022-05-02","IDR",14525.75
"2022-05-02","ILS",3.341425
"2022-05-02","IMP",0.796226
"2022-05-02","INR",76.54
"2022-05-02","IQD",1464.30772
"2022-05-02","IRR",42250
"2022-05-02","ISK",130.93
"2022-05-02","JEP",0.796226
"2022-05-02","JMD",155.221074
"2022-05-02","JOD",0.7093
"2022-05-02","JPY",130.1835
"2022-05-02","KES",116.18
"2022-05-02","KGS",82.300702
"2022-05-02","KHR",4070.830716
"2022-05-02","KMF",465.75
"2022-05-02","KPW",900
"2022-05-02","KRW",1265.737728
"2022-05-02","KWD",0.306882
"2022-05-02","KYD",0.836072
"2022-05-02","KZT",446.306555
"2022-05-02","LAK",12356.318449
"2022-05-02","LBP",1519.058478
"2022-05-02","LKR",351.146938
"2022-05-02","LRD",151.5
"2022-05-02","LSL",15.949725
"2022-05-02","LYD",4.806953
"2022-05-02","MAD",10.014863
"2022-05-02","MDL",18.672675
"2022-05-02","MGA",4055.804299
"2022-05-02","MKD",58.514321
"2022-05-02","MMK",1857.608739
"2022-05-02","MNT",3041.051599
"2022-05-02","MOP",8.109515
"2022-05-02","MRU",36.571098
"2022-05-02","MUR",43.350003
"2022-05-02","MVR",15.45
"2022-05-02","MWK",822.007558
"2022-05-02","MXN",20.4696
"2022-05-02","MYR",4.3535
"2022-05-02","MZN",63.849999
"2022-05-02","NAD",16.01
"2022-05-02","NGN",416.367991
"2022-05-02","NIO",35.934377
"2022-05-02","NOK",9.406097
"2022-05-02","NPR",122.653929
"2022-05-02","NZD",1.554002
"2022-05-02","OMR",0.385344
"2022-05-02","PAB",1
"2022-05-02","PEN",3.855176
"2022-05-02","PGK",3.535931
"2022-05-02","PHP",52.626996
"2022-05-02","PKR",186.293686
"2022-05-02","PLN",4.443984
"2022-05-02","PYG",6865.59672
"2022-05-02","QAR",3.641
"2022-05-02","RON",4.691
"2022-05-02","RSD",111.53
"2022-05-02","RUB",73.350009
"2022-05-02","RWF",1021.914445
"2022-05-02","SAR",3.751299
"2022-05-02","SBD",8.035388
"2022-05-02","SCR",13.467075
"2022-05-02","SDG",447.5
"2022-05-02","SEK",9.84231
"2022-05-02","SGD",1.386447
"2022-05-02","SHP",0.796226
"2022-05-02","SLL",13305.101835
"2022-05-02","SOS",580.439096
"2022-05-02","SRD",20.821
"2022-05-02","SSP",130.26
"2022-05-02","STD",21973.540504
"2022-05-02","STN",23.57
"2022-05-02","SVC",8.778644
"2022-05-02","SYP",2512.45
"2022-05-02","SZL",15.950028
"2022-05-02","THB",34.368003
"2022-05-02","TJS",12.454945
"2022-05-02","TMT",3.5
"2022-05-02","TND",3.0595
"2022-05-02","TOP",2.312565
"2022-05-02","TRY",14.85878
"2022-05-02","TTD",6.817849
"2022-05-02","TWD",29.486199
"2022-05-02","TZS",2332.675475
"2022-05-02","UAH",30.34957
"2022-05-02","UGX",3566.84616
"2022-05-02","USD",1
"2022-05-02","UYU",40.822447
"2022-05-02","UZS",11212.119907
"2022-05-02","VES",4.488625
"2022-05-02","VND",22963.5
"2022-05-02","VUV",113.695826
"2022-05-02","WST",2.613371
"2022-05-02","XAF",623.254542
"2022-05-02","XAG",0.0442116
"2022-05-02","XAU",0.00052902
"2022-05-02","XCD",2.70255
"2022-05-02","XDR",0.729059
"2022-05-02","XOF",623.254542
"2022-05-02","XPD",0.00043938
"2022-05-02","XPF",113.382509
"2022-05-02","XPT",0.00107586
"2022-05-02","YER",250.299955
"2022-05-02","ZAR",15.830301
"2022-05-02","ZMW",17.081034
"2022-05-02","ZWL",322
"2022-05-03","AED",3.6731
"2022-05-03","AFN",85.960104
"2022-05-03","ALL",114.770296
"2022-05-03","AMD",453.293895
"2022-05-03","ANG",1.802565
"2022-05-03","AOA",404.9645
"2022-05-03","ARS",115.7323
"2022-05-03","AUD",1.410057
"2022-05-03","AWG",1.8
"2022-05-03","AZN",1.7
"2022-05-03","BAM",1.858006
"2022-05-03","BBD",2
"2022-05-03","BDT",86.688734
"2022-05-03","BGN",1.85924
"2022-05-03","BHD",0.377002
"2022-05-03","BIF",2054.027131
"2022-05-03","BMD",1
"2022-05-03","BND",1.385536
"2022-05-03","BOB",6.874935
"2022-05-03","BRL",5.0863
"2022-05-03","BSD",1
"2022-05-03","BTC",2.5976444e-05
"2022-05-03","BTN",76.406408
"2022-05-03","BWP",12.109269
"2022-05-03","BYN",3.365244
"2022-05-03","BZD",2.016087
"2022-05-03","CAD",1.285383
"2022-05-03","CDF",1999.762224
"2022-05-03","CHF",0.977082
"2022-05-03","CLF",0.031213
"2022-05-03","CLP",861.26
"2022-05-03","CNH",6.67047
"2022-05-03","CNY",6.6083
"2022-05-03","COP",3959.397889
"2022-05-03","CRC",661.830728
"2022-05-03","CUC",1
"2022-05-03","CUP",25.75
"2022-05-03","CVE",105.15
"2022-05-03","CZK",23.456041
"2022-05-03","DJF",178.064106
"2022-05-03","DKK",7.069632
"2022-05-03","DOP",55.120218
"2022-05-03","DZD",144.747285
"2022-05-03","EGP",18.4754
"2022-05-03","ERN",15.000001
"2022-05-03","ETB",51.866748
"2022-05-03","EUR",0.95029
"2022-05-03","FJD",2.16595
"2022-05-03","FKP",0.7987
"2022-05-03","GBP",0.7987
"2022-05-03","GEL",3.04
"2022-05-03","GGP",0.7987
"2022-05-03","GHS",7.524913
"2022-05-03","GIP",0.7987
"2022-05-03","GMD",54.075
"2022-05-03","GNF",8875.762218
"2022-05-03","GTQ",7.667411
"2022-05-03","GYD",209.214751
"2022-05-03","HKD",7.848125
"2022-05-03","HNL",24.549502
"2022-05-03","HRK",7.1834
"2022-05-03","HTG",113.975429
"2022-05-03","HUF",363.07
"2022-05-03","IDR",14527.6
"2022-05-03","ILS",3.356805
"2022-05-03","IMP",0.7987
"2022-05-03","INR",76.524758
"2022-05-03","IQD",1459.50145
"2022-05-03","IRR",42250
"2022-05-03","ISK",130.2
"2022-05-03","JEP",0.7987
"2022-05-03","JMD",154.348243
"2022-05-03","JOD",0.709
"2022-05-03","JPY",129.943
"2022-05-03","KES",115.8
"2022-05-03","KGS",82.300701
"2022-05-03","KHR",4058.210419
"2022-05-03","KMF",468.64997
"2022-05-03","KPW",900
"2022-05-03","KRW",1265.595
"2022-05-03","KWD",0.306645
"2022-05-03","KYD",0.833472
"2022-05-03","KZT",443.434073
"2022-05-03","LAK",12389.919877
"2022-05-03","LBP",1512.496023
"2022-05-03","LKR",354.354111
"2022-05-03","LRD",151.000001
"2022-05-03","LSL",15.853046
"2022-05-03","LYD",4.791297
"2022-05-03","MAD",9.998385
"2022-05-03","MDL",18.436008
"2022-05-03","MGA",4044.179512
"2022-05-03","MKD",58.533226
"2022-05-03","MMK",1851.828013
"2022-05-03","MNT",3041.051599
"2022-05-03","MOP",8.082364
"2022-05-03","MRU",36.457012
"2022-05-03","MUR",42.698808
"2022-05-03","MVR",15.45
"2022-05-03","MWK",812.346079
"2022-05-03","MXN",20.427121
"2022-05-03","MYR",4.3535
"2022-05-03","MZN",63.850001
"2022-05-03","NAD",16.13
"2022-05-03","NGN",414.990279
"2022-05-03","NIO",35.821692
"2022-05-03","NOK",9.423075
"2022-05-03","NPR",122.27314
"2022-05-03","NZD",1.54763
"2022-05-03","OMR",0.385002
"2022-05-03","PAB",1
"2022-05-03","PEN",3.837458
"2022-05-03","PGK",3.524935
"2022-05-03","PHP",52.541998
"2022-05-03","PKR",185.732616
"2022-05-03","PLN",4.459973
"2022-05-03","PYG",6820.497761
"2022-05-03","QAR",3.641
"2022-05-03","RON",4.7011
"2022-05-03","RSD",111.592548
"2022-05-03","RUB",70.7
"2022-05-03","RWF",1020.680193
"2022-05-03","SAR",3.751033
"2022-05-03","SBD",8.028936
"2022-05-03","SCR",12.826752
"2022-05-03","SDG",447.5
"2022-05-03","SEK",9.895814
"2022-05-03","SGD",1.38368
"2022-05-03","SHP",0.7987
"2022-05-03","SLL",13305.098286
"2022-05-03","SOS",578.558134
"2022-05-03","SRD",20.821
"2022-05-03","SSP",130.26
"2022-05-03","STD",21973.540504
"2022-05-03","STN",23.55
"2022-05-03","SVC",8.75076
"2022-05-03","SYP",2512.45
"2022-05-03","SZL",15.85282
"2022-05-03","THB",34.438716
"2022-05-03","TJS",12.484776
"2022-05-03","TMT",3.51
"2022-05-03","TND",3.064
"2022-05-03","TOP",2.314707
"2022-05-03","TRY",14.8929
"2022-05-03","TTD",6.791329
"2022-05-03","TWD",29.532999
"2022-05-03","TZS",2325
"2022-05-03","UAH",29.405199
"2022-05-03","UGX",3554.931996
"2022-05-03","USD",1
"2022-05-03","UYU",40.839121
"2022-05-03","UZS",11180.396134
"2022-05-03","VES",4.49615
"2022-05-03","VND",22963.5
"2022-05-03","VUV",113.695826
"2022-05-03","WST",2.613371
"2022-05-03","XAF",623.349594
"2022-05-03","XAG",0.04415596
"2022-05-03","XAU",0.00053762
"2022-05-03","XCD",2.70255
"2022-05-03","XDR",0.730292
"2022-05-03","XOF",623.349594
"2022-05-03","XPD",0.00044543
"2022-05-03","XPF",113.399801
"2022-05-03","XPT",0.00106102
"2022-05-03","YER",250.249937
"2022-05-03","ZAR",16.0838
"2022-05-03","ZMW",17.034116
"2022-05-03","ZWL",322
"2022-05-04","AED",3.6731
"2022-05-04","AFN",85.818113
"2022-05-04","ALL",114.216234
"2022-05-04","AMD",452.201538
"2022-05-04","ANG",1.798567
"2022-05-04","AOA",406.4032
"2022-05-04","ARS",115.8782
"2022-05-04","AUD",1.407044
"2022-05-04","AWG",1.8
"2022-05-04","AZN",1.7
"2022-05-04","BAM",1.858253
"2022-05-04","BBD",2
"2022-05-04","BDT",86.596514
"2022-05-04","BGN",1.857123
"2022-05-04","BHD",0.377016
"2022-05-04","BIF",2049.625951
"2022-05-04","BMD",1
"2022-05-04","BND",1.383274
"2022-05-04","BOB",6.851241
"2022-05-04","BRL",4.9595
"2022-05-04","BSD",1
"2022-05-04","BTC",2.6392884e-05
"2022-05-04","BTN",76.516278
"2022-05-04","BWP",12.140533
"2022-05-04","BYN",3.35783
"2022-05-04","BZD",2.011639
"2022-05-04","CAD",1.282055
"2022-05-04","CDF",1996.031933
"2022-05-04","CHF",0.978972
"2022-05-04","CLF",0.031005
"2022-05-04","CLP",855.51
"2022-05-04","CNH",6.63739
"2022-05-04","CNY",6.6083
"2022-05-04","COP",4000.482685
"2022-05-04","CRC",664.256897
"2022-05-04","CUC",1
"2022-05-04","CUP",25.75
"2022-05-04","CVE",105.25
"2022-05-04","CZK",23.407811
"2022-05-04","DJF",177.668025
"2022-05-04","DKK",7.065102
"2022-05-04","DOP",54.916757
"2022-05-04","DZD",144.750784
"2022-05-04","EGP",18.481689
"2022-05-04","ERN",15.000001
"2022-05-04","ETB",51.750344
"2022-05-04","EUR",0.949722
"2022-05-04","FJD",2.16175
"2022-05-04","FKP",0.800386
"2022-05-04","GBP",0.800386
"2022-05-04","GEL",3.035
"2022-05-04","GGP",0.800386
"2022-05-04","GHS",7.460178
"2022-05-04","GIP",0.800386
"2022-05-04","GMD",54.125
"2022-05-04","GNF",8855.789484
"2022-05-04","GTQ",7.652293
"2022-05-04","GYD",208.818023
"2022-05-04","HKD",7.848245
"2022-05-04","HNL",24.492471
"2022-05-04","HRK",7.1753
"2022-05-04","HTG",113.720027
"2022-05-04","HUF",361.78356
"2022-05-04","IDR",14449.05
"2022-05-04","ILS",3.353655
"2022-05-04","IMP",0.800386
"2022-05-04","INR",76.430514
"2022-05-04","IQD",1456.567713
"2022-05-04","IRR",42300
"2022-05-04","ISK",130.87
"2022-05-04","JEP",0.800386
"2022-05-04","JMD",154.131013
"2022-05-04","JOD",0.7093
"2022-05-04","JPY",130.10916284
"2022-05-04","KES",115.57
"2022-05-04","KGS",82.3007
"2022-05-04","KHR",4039.599601
"2022-05-04","KMF",468.05
"2022-05-04","KPW",900
"2022-05-04","KRW",1259.023298
"2022-05-04","KWD",0.3067
"2022-05-04","KYD",0.831627
"2022-05-04","KZT",439.964964
"2022-05-04","LAK",12356.289924
"2022-05-04","LBP",1508.944436
"2022-05-04","LKR",353.576696
"2022-05-04","LRD",151
"2022-05-04","LSL",15.964143
"2022-05-04","LYD",4.780953
"2022-05-04","MAD",9.991449
"2022-05-04","MDL",18.612568
"2022-05-04","MGA",4036.671064
"2022-05-04","MKD",58.541008
"2022-05-04","MMK",1847.743705
"2022-05-04","MNT",3041.051599
"2022-05-04","MOP",8.067305
"2022-05-04","MRU",36.374605
"2022-05-04","MUR",42.702597
"2022-05-04","MVR",15.45
"2022-05-04","MWK",811.334635
"2022-05-04","MXN",20.26741
"2022-05-04","MYR",4.3535
"2022-05-04","MZN",63.850001
"2022-05-04","NAD",15.78
"2022-05-04","NGN",414.167793
"2022-05-04","NIO",35.740919
"2022-05-04","NOK",9.377745
"2022-05-04","NPR",122.416945
"2022-05-04","NZD",1.551158
"2022-05-04","OMR",0.385004
"2022-05-04","PAB",1
"2022-05-04","PEN",3.827327
"2022-05-04","PGK",3.561551
"2022-05-04","PHP",52.452498
"2022-05-04","PKR",185.269025
"2022-05-04","PLN",4.45757
"2022-05-04","PYG",6805.485193
"2022-05-04","QAR",3.641
"2022-05-04","RON",4.698399
"2022-05-04","RSD",111.624333
"2022-05-04","RUB",68.250008
"2022-05-04","RWF",1016.331118
"2022-05-04","SAR",3.750778
"2022-05-04","SBD",8.032175
"2022-05-04","SCR",12.956581
"2022-05-04","SDG",447.5
"2022-05-04","SEK",9.85846
"2022-05-04","SGD",1.3838
"2022-05-04","SHP",0.800386
"2022-05-04","SLL",12556.350083
"2022-05-04","SOS",577.304836
"2022-05-04","SRD",20.8035
"2022-05-04","SSP",130.26
"2022-05-04","STD",21973.540504
"2022-05-04","STN",23.55
"2022-05-04","SVC",8.732376
"2022-05-04","SYP",2512.45
"2022-05-04","SZL",15.957588
"2022-05-04","THB",34.334683
"2022-05-04","TJS",12.430273
"2022-05-04","TMT",3.51
"2022-05-04","TND",3.064
"2022-05-04","TOP",2.319004
"2022-05-04","TRY",14.8174
"2022-05-04","TTD",6.776466
"2022-05-04","TWD",29.485
"2022-05-04","TZS",2320.216
"2022-05-04","UAH",29.339801
"2022-05-04","UGX",3534.003817
"2022-05-04","USD",1
"2022-05-04","UYU",40.947631
"2022-05-04","UZS",11140.41295
"2022-05-04","VES",4.501475
"2022-05-04","VND",22967.386311
"2022-05-04","VUV",113.695826
"2022-05-04","WST",2.613371
"2022-05-04","XAF",622.976618
"2022-05-04","XAG",0.04433204
"2022-05-04","XAU",0.00053677
"2022-05-04","XCD",2.70255
"2022-05-04","XDR",0.727926
"2022-05-04","XOF",622.976618
"2022-05-04","XPD",0.00044132
"2022-05-04","XPF",113.331949
"2022-05-04","XPT",0.00103414
"2022-05-04","YER",250.249937
"2022-05-04","ZAR",15.7528
"2022-05-04","ZMW",16.940785
"2022-05-04","ZWL",322
"2022-05-05","AED",3.6731
"2022-05-05","AFN",85.659934
"2022-05-05","ALL",114.594646
"2022-05-05","AMD",453.07455
"2022-05-05","ANG",1.801722
"2022-05-05","AOA",405.538
"2022-05-05","ARS",116.008423
"2022-05-05","AUD",1.381193
"2022-05-05","AWG",1.795
"2022-05-05","AZN",1.7
"2022-05-05","BAM",1.856771
"2022-05-05","BBD",2
"2022-05-05","BDT",86.736537
"2022-05-05","BGN",1.8427
"2022-05-05","BHD",0.377028
"2022-05-05","BIF",2036.684029
"2022-05-05","BMD",1
"2022-05-05","BND",1.382172
"2022-05-05","BOB",6.873166
"2022-05-05","BRL",4.9196
"2022-05-05","BSD",1
"2022-05-05","BTC",2.5221056e-05
"2022-05-05","BTN",76.330853
"2022-05-05","BWP",12.10253
"2022-05-05","BYN",3.362415
"2022-05-05","BZD",2.015134
"2022-05-05","CAD",1.273812
"2022-05-05","CDF",2008.221153
"2022-05-05","CHF",0.973289
"2022-05-05","CLF",0.030932
"2022-05-05","CLP",853.51
"2022-05-05","CNH",6.629863
"2022-05-05","CNY",6.6085
"2022-05-05","COP",3998.157475
"2022-05-05","CRC",665.435523
"2022-05-05","CUC",1
"2022-05-05","CUP",25.75
"2022-05-05","CVE",105.05
"2022-05-05","CZK",23.18021
"2022-05-05","DJF",177.979107
"2022-05-05","DKK",7.010515
"2022-05-05","DOP",55.029201
"2022-05-05","DZD",144.729895
"2022-05-05","EGP",18.476899
"2022-05-05","ERN",15.000001
"2022-05-05","ETB",51.648865
"2022-05-05","EUR",0.942163
"2022-05-05","FJD",2.1414
"2022-05-05","FKP",0.793051
"2022-05-05","GBP",0.793051
"2022-05-05","GEL",3.04
"2022-05-05","GGP",0.793051
"2022-05-05","GHS",7.513771
"2022-05-05","GIP",0.793051
"2022-05-05","GMD",53.975
"2022-05-05","GNF",8836.545019
"2022-05-05","GTQ",7.665388
"2022-05-05","GYD",209.158104
"2022-05-05","HKD",7.848135
"2022-05-05","HNL",24.470001
"2022-05-05","HRK",7.1132
"2022-05-05","HTG",108.969113
"2022-05-05","HUF",354.184222
"2022-05-05","IDR",14393.55
"2022-05-05","ILS",3.387465
"2022-05-05","IMP",0.793051
"2022-05-05","INR",76.0925
"2022-05-05","IQD",1459.473281
"2022-05-05","IRR",42250
"2022-05-05","ISK",129.82
"2022-05-05","JEP",0.793051
"2022-05-05","JMD",154.418158
"2022-05-05","JOD",0.709
"2022-05-05","JPY",129.10183333
"2022-05-05","KES",115.95
"2022-05-05","KGS",82.300701
"2022-05-05","KHR",4049.353085
"2022-05-05","KMF",466.025341
"2022-05-05","KPW",900
"2022-05-05","KRW",1255.554237
"2022-05-05","KWD",0.306681
"2022-05-05","KYD",0.83312
"2022-05-05","KZT",438.035811
"2022-05-05","LAK",12395
"2022-05-05","LBP",1517
"2022-05-05","LKR",352.404681
"2022-05-05","LRD",151.000001
"2022-05-05","LSL",15.802806
"2022-05-05","LYD",4.79
"2022-05-05","MAD",9.9475
"2022-05-05","MDL",18.651583
"2022-05-05","MGA",4005
"2022-05-05","MKD",58.513014
"2022-05-05","MMK",1851.003412
"2022-05-05","MNT",3041.051599
"2022-05-05","MOP",8.081973
"2022-05-05","MRU",36.46
"2022-05-05","MUR",42.993736
"2022-05-05","MVR",15.45
"2022-05-05","MWK",815
"2022-05-05","MXN",20.034587
"2022-05-05","MYR",4.338
"2022-05-05","MZN",63.849999
"2022-05-05","NAD",15.78
"2022-05-05","NGN",415.19
"2022-05-05","NIO",35.783177
"2022-05-05","NOK",9.242498
"2022-05-05","NPR",122.129192
"2022-05-05","NZD",1.528655
"2022-05-05","OMR",0.384947
"2022-05-05","PAB",1
"2022-05-05","PEN",3.824605
"2022-05-05","PGK",3.548762
"2022-05-05","PHP",52.495001
"2022-05-05","PKR",185.661819
"2022-05-05","PLN",4.379241
"2022-05-05","PYG",6826.070587
"2022-05-05","QAR",3.641
"2022-05-05","RON",4.6601
"2022-05-05","RSD",110.819052
"2022-05-05","RUB",67.000005
"2022-05-05","RWF",1024.809463
"2022-05-05","SAR",3.751125
"2022-05-05","SBD",8.051788
"2022-05-05","SCR",12.94899
"2022-05-05","SDG",447.5
"2022-05-05","SEK",9.749605
"2022-05-05","SGD",1.374125
"2022-05-05","SHP",0.793051
"2022-05-05","SLL",12558.850189
"2022-05-05","SOS",578.606806
"2022-05-05","SRD",20.742
"2022-05-05","SSP",130.26
"2022-05-05","STD",21973.540504
"2022-05-05","STN",23.55
"2022-05-05","SVC",8.747911
"2022-05-05","SYP",2512.45
"2022-05-05","SZL",15.829029
"2022-05-05","THB",34.07
"2022-05-05","TJS",12.491574
"2022-05-05","TMT",3.5
"2022-05-05","TND",3.064
"2022-05-05","TOP",2.316317
"2022-05-05","TRY",14.73904
"2022-05-05","TTD",6.790092
"2022-05-05","TWD",29.414999
"2022-05-05","TZS",2324.194
"2022-05-05","UAH",29.392084
"2022-05-05","UGX",3551.824829
"2022-05-05","USD",1
"2022-05-05","UYU",41.116016
"2022-05-05","UZS",11165.366121
"2022-05-05","VES",4.5015
"2022-05-05","VND",22968
"2022-05-05","VUV",113.695826
"2022-05-05","WST",2.613371
"2022-05-05","XAF",618.018483
"2022-05-05","XAG",0.04337925
"2022-05-05","XAU",0.00052745
"2022-05-05","XCD",2.70255
