"2021-08-02","ILS",3.22728
"2021-08-02","IMP",0.719393
"2021-08-02","INR",74.37955
"2021-08-02","IQD",1458.898512
"2021-08-02","IRR",42155.000176
"2021-08-02","ISK",123.69
"2021-08-02","JEP",0.719393
"2021-08-02","JMD",155.069264
"2021-08-02","JOD",0.709
"2021-08-02","JPY",109.632
"2021-08-02","KES",108.59
"2021-08-02","KGS",84.584202
"2021-08-02","KHR",4070.726546
"2021-08-02","KMF",415.999859
"2021-08-02","KPW",900
"2021-08-02","KRW",1150.250809
"2021-08-02","KWD",0.300499
"2021-08-02","KYD",0.833298
"2021-08-02","KZT",425.513251
"2021-08-02","LAK",9546.264774
"2021-08-02","LBP",1511.916363
"2021-08-02","LKR",199.486531
"2021-08-02","LRD",171.649978
"2021-08-02","LSL",14.565245
"2021-08-02","LYD",4.508196
"2021-08-02","MAD",8.895405
"2021-08-02","MDL",17.864979
"2021-08-02","MGA",3815.741184
"2021-08-02","MKD",51.696763
"2021-08-02","MMK",1645.883866
"2021-08-02","MNT",2850.187285
"2021-08-02","MOP",8.00657
"2021-08-02","MRO",356.999828
"2021-08-02","MRU",36.127239
"2021-08-02","MUR",42.460003
"2021-08-02","MVR",15.425189
"2021-08-02","MWK",812.454881
"2021-08-02","MXN",19.871005
"2021-08-02","MYR",4.2255
"2021-08-02","MZN",63.63
"2021-08-02","NAD",14.84
"2021-08-02","NGN",411.47
"2021-08-02","NIO",35.11229
"2021-08-02","NOK",8.82401
"2021-08-02","NPR",118.895004
"2021-08-02","NZD",1.433928
"2021-08-02","OMR",0.38511
"2021-08-02","PAB",1
"2021-08-02","PEN",3.92435
"2021-08-02","PGK",3.510977
"2021-08-02","PHP",49.988828
"2021-08-02","PKR",162.58906
"2021-08-02","PLN",3.84779
"2021-08-02","PYG",6905.952305
"2021-08-02","QAR",3.640786
"2021-08-02","RON",4.1409
"2021-08-02","RSD",98.785088
"2021-08-02","RUB",73.1234
"2021-08-02","RWF",1007.334361
"2021-08-02","SAR",3.7505
"2021-08-02","SBD",8.054884
"2021-08-02","SCR",14.623674
"2021-08-02","SDG",446.5
"2021-08-02","SEK",8.595935
"2021-08-02","SGD",1.354017
"2021-08-02","SHP",0.719393
"2021-08-02","SLL",10248.90017
"2021-08-02","SOS",578.469334
"2021-08-02","SRD",21.405
"2021-08-02","SSP",130.26
"2021-08-02","STD",20699.012016
"2021-08-02","STN",21.07
"2021-08-02","SVC",8.749717
"2021-08-02","SYP",1257.368581
"2021-08-02","SZL",14.564489
"2021-08-02","THB",32.92
"2021-08-02","TJS",11.404206
"2021-08-02","TMT",3.51
"2021-08-02","TND",2.790701
"2021-08-02","TOP",2.256152
"2021-08-02","TRY",8.4435
"2021-08-02","TTD",6.793339
"2021-08-02","TWD",27.9291
"2021-08-02","TZS",2318.843
"2021-08-02","UAH",26.830055
"2021-08-02","UGX",3552.735634
"2021-08-02","USD",1
"2021-08-02","UYU",43.80449
"2021-08-02","UZS",10641.747162
"2021-08-02","VES",3900149.8
"2021-08-02","VND",23017.226557
"2021-08-02","VUV",110.812851
"2021-08-02","WST",2.563083
"2021-08-02","XAF",552.659427
"2021-08-02","XAG",0.03916119
"2021-08-02","XAU",0.00055051
"2021-08-02","XCD",2.70255
"2021-08-02","XDR",0.700184
"2021-08-02","XOF",552.659427
"2021-08-02","XPD",0.00037546
"2021-08-02","XPF",100.539841
"2021-08-02","XPT",0.00093941
"2021-08-02","YER",250.099977
"2021-08-02","ZAR",14.60798
"2021-08-02","ZMW",19.233748
"2021-08-02","ZWL",322
"2021-08-03","AED",3.6732
"2021-08-03","AFN",79.962535
"2021-08-03","ALL",102.266143
"2021-08-03","AMD",489.594149
"2021-08-03","ANG",1.794964
"2021-08-03","AOA",638.561
"2021-08-03","ARS",96.788427
"2021-08-03","AUD",1.357036
"2021-08-03","AWG",1.8
"2021-08-03","AZN",1.700805
"2021-08-03","BAM",1.644716
"2021-08-03","BBD",2
"2021-08-03","BDT",84.806411
"2021-08-03","BGN",1.64704
"2021-08-03","BHD",0.37696
"2021-08-03","BIF",1983.947999
"2021-08-03","BMD",1
"2021-08-03","BND",1.351795
"2021-08-03","BOB",6.894699
"2021-08-03","BRL",5.176
"2021-08-03","BSD",1
"2021-08-03","BTC",2.5374553e-05
"2021-08-03","BTN",74.354837
"2021-08-03","BWP",10.976487
"2021-08-03","BYN",2.501576
"2021-08-03","BZD",2.015624
"2021-08-03","CAD",1.249505
"2021-08-03","CDF",1993.307739
"2021-08-03","CHF",0.90547
"2021-08-03","CLF",0.027849
"2021-08-03","CLP",768.448363
"2021-08-03","CNH",6.463829
"2021-08-03","CNY",6.4623
"2021-08-03","COP",3884.480855
"2021-08-03","CRC",620.177932
"2021-08-03","CUC",1
"2021-08-03","CUP",25.75
"2021-08-03","CVE",93.25
"2021-08-03","CZK",21.4617
"2021-08-03","DJF",178.002934
"2021-08-03","DKK",6.265649
"2021-08-03","DOP",57.076595
"2021-08-03","DZD",134.632963
"2021-08-03","EGP",15.7036
"2021-08-03","ERN",15.004625
"2021-08-03","ETB",44.414293
"2021-08-03","EUR",0.842332
"2021-08-03","FJD",2.0908
"2021-08-03","FKP",0.719704
"2021-08-03","GBP",0.719704
"2021-08-03","GEL",3.074194
"2021-08-03","GGP",0.719704
"2021-08-03","GHS",5.999869
"2021-08-03","GIP",0.719704
"2021-08-03","GMD",51.15
"2021-08-03","GNF",9778.175774
"2021-08-03","GTQ",7.751186
"2021-08-03","GYD",209.206545
"2021-08-03","HKD",7.77475
"2021-08-03","HNL",23.725149
"2021-08-03","HRK",6.3175
"2021-08-03","HTG",93.441587
"2021-08-03","HUF",300.130732
"2021-08-03","IDR",14371.823129
"2021-08-03","ILS",3.22398
"2021-08-03","IMP",0.719704
"2021-08-03","INR",74.33785
"2021-08-03","IQD",1458.93777
"2021-08-03","IRR",42146.734946
"2021-08-03","ISK",123.66
"2021-08-03","JEP",0.719704
"2021-08-03","JMD",154.418197
"2021-08-03","JOD",0.709
"2021-08-03","JPY",109.309
"2021-08-03","KES",108.6
"2021-08-03","KGS",84.56765
"2021-08-03","KHR",4076.502027
"2021-08-03","KMF",415.999859
"2021-08-03","KPW",900
"2021-08-03","KRW",1151.222181
"2021-08-03","KWD",0.300358
"2021-08-03","KYD",0.833277
"2021-08-03","KZT",424.677811
"2021-08-03","LAK",9559.265326
"2021-08-03","LBP",1512.15758
"2021-08-03","LKR",199.491604
"2021-08-03","LRD",171.649978
"2021-08-03","LSL",14.439605
"2021-08-03","LYD",4.506374
"2021-08-03","MAD",8.912005
"2021-08-03","MDL",17.820636
"2021-08-03","MGA",3815.818991
"2021-08-03","MKD",51.833726
"2021-08-03","MMK",1645.925038
"2021-08-03","MNT",2850.187285
"2021-08-03","MOP",8.006492
"2021-08-03","MRO",356.999828
"2021-08-03","MRU",36.128864
"2021-08-03","MUR",42.440001
"2021-08-03","MVR",15.425029
"2021-08-03","MWK",812.476569
"2021-08-03","MXN",19.88569
"2021-08-03","MYR",4.223
"2021-08-03","MZN",63.63
"2021-08-03","NAD",14.84
"2021-08-03","NGN",411.5
"2021-08-03","NIO",35.113862
"2021-08-03","NOK",8.82176
"2021-08-03","NPR",118.96801
"2021-08-03","NZD",1.430019
"2021-08-03","OMR",0.384979
"2021-08-03","PAB",1
"2021-08-03","PEN",4.064718
"2021-08-03","PGK",3.51105
"2021-08-03","PHP",49.8755
"2021-08-03","PKR",163.443127
"2021-08-03","PLN",3.840639
"2021-08-03","PYG",6916.193434
"2021-08-03","QAR",3.702362
"2021-08-03","RON",4.1424
"2021-08-03","RSD",98.847089
"2021-08-03","RUB",72.9759
"2021-08-03","RWF",1007.475926
"2021-08-03","SAR",3.751168
"2021-08-03","SBD",8.054884
"2021-08-03","SCR",14.637145
"2021-08-03","SDG",446.5
"2021-08-03","SEK",8.593542
"2021-08-03","SGD",1.352601
"2021-08-03","SHP",0.719704
"2021-08-03","SLL",10248.900197
"2021-08-03","SOS",578.474729
"2021-08-03","SRD",21.4085
"2021-08-03","SSP",130.26
"2021-08-03","STD",20699.012016
"2021-08-03","STN",21.07
"2021-08-03","SVC",8.749874
"2021-08-03","SYP",1257.391915
"2021-08-03","SZL",14.433213
"2021-08-03","THB",32.95
"2021-08-03","TJS",11.404521
"2021-08-03","TMT",3.51
"2021-08-03","TND",2.789999
"2021-08-03","TOP",2.262266
"2021-08-03","TRY",8.35614
"2021-08-03","TTD",6.790676
"2021-08-03","TWD",27.943214
"2021-08-03","TZS",2318.906
"2021-08-03","UAH",26.838679
"2021-08-03","UGX",3549.827624
"2021-08-03","USD",1
"2021-08-03","UYU",43.711938
"2021-08-03","UZS",10653.333133
"2021-08-03","VES",3901573.04
"2021-08-03","VND",22990.761735
"2021-08-03","VUV",110.812851
"2021-08-03","WST",2.563083
"2021-08-03","XAF",552.533736
"2021-08-03","XAG",0.03939338
"2021-08-03","XAU",0.00055209
"2021-08-03","XCD",2.70255
"2021-08-03","XDR",0.700084
"2021-08-03","XOF",552.533736
"2021-08-03","XPD",0.00037216
"2021-08-03","XPF",100.516975
"2021-08-03","XPT",0.00094653
"2021-08-03","YER",250.099977
"2021-08-03","ZAR",14.4532
"2021-08-03","ZMW",19.224159
"2021-08-03","ZWL",322
"2021-08-04","AED",3.6732
"2021-08-04","AFN",79.952737
"2021-08-04","ALL",102.196353
"2021-08-04","AMD",489.649468
"2021-08-04","ANG",1.795018
"2021-08-04","AOA",638.561
"2021-08-04","ARS",96.7944
"2021-08-04","AUD",1.353264
"2021-08-04","AWG",1.8005
"2021-08-04","AZN",1.700805
"2021-08-04","BAM",1.645227
"2021-08-04","BBD",2
"2021-08-04","BDT",84.820033
"2021-08-04","BGN",1.649097
"2021-08-04","BHD",0.376974
"2021-08-04","BIF",1984.155621
"2021-08-04","BMD",1
"2021-08-04","BND",1.350351
"2021-08-04","BOB",6.905004
"2021-08-04","BRL",5.1983
"2021-08-04","BSD",1
"2021-08-04","BTC",2.6023202e-05
"2021-08-04","BTN",74.220595
"2021-08-04","BWP",10.952986
"2021-08-04","BYN",2.505909
"2021-08-04","BZD",2.015663
"2021-08-04","CAD",1.254778
"2021-08-04","CDF",1993.778346
"2021-08-04","CHF",0.904186
"2021-08-04","CLF",0.028124
"2021-08-04","CLP",775.800806
"2021-08-04","CNH",6.464825
"2021-08-04","CNY",6.4702
"2021-08-04","COP",3900.15482
"2021-08-04","CRC",620.201941
"2021-08-04","CUC",1
"2021-08-04","CUP",25.75
"2021-08-04","CVE",93.25
"2021-08-04","CZK",21.462
"2021-08-04","DJF",178.021344
"2021-08-04","DKK",6.270276
"2021-08-04","DOP",57.049604
"2021-08-04","DZD",134.551427
"2021-08-04","EGP",15.7008
"2021-08-04","ERN",15.004625
"2021-08-04","ETB",44.381297
"2021-08-04","EUR",0.843029
"2021-08-04","FJD",2.07605
"2021-08-04","FKP",0.719262
"2021-08-04","GBP",0.719262
"2021-08-04","GEL",3.075399
"2021-08-04","GGP",0.719262
"2021-08-04","GHS",5.99998
"2021-08-04","GIP",0.719262
"2021-08-04","GMD",51.15
"2021-08-04","GNF",9754.170355
"2021-08-04","GTQ",7.751495
"2021-08-04","GYD",209.212696
"2021-08-04","HKD",7.777068
"2021-08-04","HNL",23.730853
"2021-08-04","HRK",6.3226
"2021-08-04","HTG",97.282961
"2021-08-04","HUF",299.894006
"2021-08-04","IDR",14315.209104
"2021-08-04","ILS",3.21254
"2021-08-04","IMP",0.719262
"2021-08-04","INR",74.214162
"2021-08-04","IQD",1458.99321
"2021-08-04","IRR",42163.00492
"2021-08-04","ISK",123.92
"2021-08-04","JEP",0.719262
"2021-08-04","JMD",154.49996
"2021-08-04","JOD",0.709
"2021-08-04","JPY",109.019
"2021-08-04","KES",108.65
"2021-08-04","KGS",84.567652
"2021-08-04","KHR",4075.443917
"2021-08-04","KMF",415.999859
"2021-08-04","KPW",900
"2021-08-04","KRW",1147.775592
"2021-08-04","KWD",0.300309
"2021-08-04","KYD",0.833368
"2021-08-04","KZT",424.37663
"2021-08-04","LAK",9557.044496
"2021-08-04","LBP",1514.470982
"2021-08-04","LKR",199.47311
"2021-08-04","LRD",171.649978
"2021-08-04","LSL",14.603733
"2021-08-04","LYD",4.507707
"2021-08-04","MAD",8.919366
"2021-08-04","MDL",17.807942
"2021-08-04","MGA",3789.922899
"2021-08-04","MKD",51.935957
"2021-08-04","MMK",1645.781159
"2021-08-04","MNT",2850.187285
"2021-08-04","MOP",8.009756
"2021-08-04","MRO",356.999828
"2021-08-04","MRU",36.123338
"2021-08-04","MUR",42.55
"2021-08-04","MVR",15.45
"2021-08-04","MWK",808.450376
"2021-08-04","MXN",19.885771
"2021-08-04","MYR",4.229
"2021-08-04","MZN",63.626999
"2021-08-04","NAD",14.84
"2021-08-04","NGN",411.5
"2021-08-04","NIO",35.114697
"2021-08-04","NOK",8.825395
"2021-08-04","NPR",118.736717
"2021-08-04","NZD",1.420285
"2021-08-04","OMR",0.38499
"2021-08-04","PAB",1
"2021-08-04","PEN",4.011199
"2021-08-04","PGK",3.511417
"2021-08-04","PHP",49.794721
"2021-08-04","PKR",164.402899
"2021-08-04","PLN",3.840222
"2021-08-04","PYG",6910.16394
"2021-08-04","QAR",3.641003
"2021-08-04","RON",4.1459
"2021-08-04","RSD",98.893898
"2021-08-04","RUB",73.0387
"2021-08-04","RWF",1007.47689
"2021-08-04","SAR",3.751075
"2021-08-04","SBD",8.054884
"2021-08-04","SCR",14.677793
"2021-08-04","SDG",446.5
"2021-08-04","SEK",8.606983
"2021-08-04","SGD",1.351253
"2021-08-04","SHP",0.719262
"2021-08-04","SLL",10248.89996
"2021-08-04","SOS",582.208778
"2021-08-04","SRD",21.4225
"2021-08-04","SSP",130.26
"2021-08-04","STD",20699.012016
"2021-08-04","STN",21.07
"2021-08-04","SVC",8.750074
"2021-08-04","SYP",1257.565248
"2021-08-04","SZL",14.370999
"2021-08-04","THB",33.07
"2021-08-04","TJS",11.404466
"2021-08-04","TMT",3.51
"2021-08-04","TND",2.7905
"2021-08-04","TOP",2.26123
"2021-08-04","TRY",8.4076
"2021-08-04","TTD",6.781854
"2021-08-04","TWD",27.863001
"2021-08-04","TZS",2318.997
"2021-08-04","UAH",26.821978
"2021-08-04","UGX",3552.029606
"2021-08-04","USD",1
"2021-08-04","UYU",43.588294
"2021-08-04","UZS",10646.394192
"2021-08-04","VES",3991928.75
"2021-08-04","VND",23006.633319
"2021-08-04","VUV",110.812851
"2021-08-04","WST",2.563083
"2021-08-04","XAF",552.990639
"2021-08-04","XAG",0.0391382
"2021-08-04","XAU",0.00055236
"2021-08-04","XCD",2.70255
"2021-08-04","XDR",0.700226
"2021-08-04","XOF",552.990639
"2021-08-04","XPD",0.00037702
"2021-08-04","XPF",100.600095
"2021-08-04","XPT",0.0009515
"2021-08-04","YER",250.099977
"2021-08-04","ZAR",14.319975
"2021-08-04","ZMW",19.210038
"2021-08-04","ZWL",322
"2021-08-05","AED",3.673
"2021-08-05","AFN",79.875477
"2021-08-05","ALL",102.491011
"2021-08-05","AMD",489.417354
"2021-08-05","ANG",1.795252
"2021-08-05","AOA",638.561
"2021-08-05","ARS",96.8505
"2021-08-05","AUD",1.354335
"2021-08-05","AWG",1.8005
"2021-08-05","AZN",1.700805
"2021-08-05","BAM",1.649849
"2021-08-05","BBD",2
"2021-08-05","BDT",84.831429
"2021-08-05","BGN",1.65216
"2021-08-05","BHD",0.376949
"2021-08-05","BIF",1984.315883
"2021-08-05","BMD",1
"2021-08-05","BND",1.349507
"2021-08-05","BOB",6.905953
"2021-08-05","BRL",5.1699
"2021-08-05","BSD",1
"2021-08-05","BTC",2.5192272e-05
"2021-08-05","BTN",74.162988
"2021-08-05","BWP",10.930525
"2021-08-05","BYN",2.518663
"2021-08-05","BZD",2.016011
"2021-08-05","CAD",1.254035
"2021-08-05","CDF",1994.394304
"2021-08-05","CHF",0.907298
"2021-08-05","CLF",0.028063
"2021-08-05","CLP",774.340969
"2021-08-05","CNH",6.465353
"2021-08-05","CNY",6.4663
"2021-08-05","COP",3917.646857
"2021-08-05","CRC",620.265988
"2021-08-05","CUC",1
"2021-08-05","CUP",25.75
"2021-08-05","CVE",93.15
"2021-08-05","CZK",21.509099
"2021-08-05","DJF",178.020498
"2021-08-05","DKK",6.285129
"2021-08-05","DOP",57.071096
"2021-08-05","DZD",134.818917
"2021-08-05","EGP",15.6989
"2021-08-05","ERN",15.004625
"2021-08-05","ETB",44.15
"2021-08-05","EUR",0.845174
"2021-08-05","FJD",2.08385
"2021-08-05","FKP",0.72008
"2021-08-05","GBP",0.72008
"2021-08-05","GEL",3.095
"2021-08-05","GGP",0.72008
"2021-08-05","GHS",6
"2021-08-05","GIP",0.72008
"2021-08-05","GMD",51.15
"2021-08-05","GNF",9770.977617
"2021-08-05","GTQ",7.748638
"2021-08-05","GYD",209.243603
"2021-08-05","HKD",7.77715
"2021-08-05","HNL",23.948874
"2021-08-05","HRK",6.34
"2021-08-05","HTG",97.46849
"2021-08-05","HUF",299.625786
"2021-08-05","IDR",14334.043429
"2021-08-05","ILS",3.21297
"2021-08-05","IMP",0.72008
"2021-08-05","INR",74.216546
"2021-08-05","IQD",1460.123905
"2021-08-05","IRR",42153.75003
"2021-08-05","ISK",125.09
"2021-08-05","JEP",0.72008
"2021-08-05","JMD",154.771981
"2021-08-05","JOD",0.709
"2021-08-05","JPY",109.68633333
"2021-08-05","KES",108.7
"2021-08-05","KGS",84.560049
"2021-08-05","KHR",4075.544794
"2021-08-05","KMF",413.949876
"2021-08-05","KPW",900
"2021-08-05","KRW",1146.000664
"2021-08-05","KWD",0.300212
"2021-08-05","KYD",0.833516
"2021-08-05","KZT",424.254052
"2021-08-05","LAK",9561.181702
"2021-08-05","LBP",1523.96621
"2021-08-05","LKR",199.526879
"2021-08-05","LRD",171.600017
"2021-08-05","LSL",14.554151
"2021-08-05","LYD",4.505052
"2021-08-05","MAD",8.929515
"2021-08-05","MDL",17.800024
"2021-08-05","MGA",3820
"2021-08-05","MKD",52.052668
"2021-08-05","MMK",1646.220392
"2021-08-05","MNT",2850.187285
"2021-08-05","MOP",8.010578
"2021-08-05","MRO",356.999828
"2021-08-05","MRU",36.118345
"2021-08-05","MUR",42.448207
"2021-08-05","MVR",15.46
"2021-08-05","MWK",813.05784
"2021-08-05","MXN",19.977626
"2021-08-05","MYR",4.2245
"2021-08-05","MZN",63.63
"2021-08-05","NAD",14.84
"2021-08-05","NGN",411
"2021-08-05","NIO",35.212122
"2021-08-05","NOK",8.844623
"2021-08-05","NPR",118.660974
"2021-08-05","NZD",1.419759
"2021-08-05","OMR",0.385004
"2021-08-05","PAB",1
"2021-08-05","PEN",4.053461
"2021-08-05","PGK",3.522165
"2021-08-05","PHP",49.777928
"2021-08-05","PKR",163.208305
"2021-08-05","PLN",3.84215
"2021-08-05","PYG",6924.844998
"2021-08-05","QAR",3.641108
"2021-08-05","RON",4.1563
"2021-08-05","RSD",99.155602
"2021-08-05","RUB",73.2436
"2021-08-05","RWF",1007.735673
"2021-08-05","SAR",3.750665
"2021-08-05","SBD",8.054878
"2021-08-05","SCR",14.300435
"2021-08-05","SDG",445
"2021-08-05","SEK",8.612333
"2021-08-05","SGD",1.3517
"2021-08-05","SHP",0.72008
"2021-08-05","SLL",10248.900046
"2021-08-05","SOS",581.156465
"2021-08-05","SRD",21.439
"2021-08-05","SSP",130.26
"2021-08-05","STD",20699.012016
"2021-08-05","STN",21
"2021-08-05","SVC",8.751877
"2021-08-05","SYP",1257.241915
"2021-08-05","SZL",14.595094
"2021-08-05","THB",33.14
"2021-08-05","TJS",11.406627
"2021-08-05","TMT",3.5
"2021-08-05","TND",2.7755
"2021-08-05","TOP",2.257137
"2021-08-05","TRY",8.4793
"2021-08-05","TTD",6.785636
"2021-08-05","TWD",27.777801
"2021-08-05","TZS",2319.336
"2021-08-05","UAH",26.934465
"2021-08-05","UGX",3548.949357
"2021-08-05","USD",1
