"2021-10-03","BMD",1
"2021-10-03","BND",1.357737
"2021-10-03","BOB",6.903487
"2021-10-03","BRL",5.3661
"2021-10-03","BSD",1
"2021-10-03","BTC",2.1158159e-05
"2021-10-03","BTN",74.127718
"2021-10-03","BWP",11.303661
"2021-10-03","BYN",2.513498
"2021-10-03","BZD",2.015286
"2021-10-03","CAD",1.26465
"2021-10-03","CDF",2002
"2021-10-03","CHF",0.93038
"2021-10-03","CLF",0.029111
"2021-10-03","CLP",803.26
"2021-10-03","CNH",6.435
"2021-10-03","CNY",6.4467
"2021-10-03","COP",3803.492878
"2021-10-03","CRC",625.870958
"2021-10-03","CUC",1
"2021-10-03","CUP",25.75
"2021-10-03","CVE",95.45
"2021-10-03","CZK",21.8368
"2021-10-03","DJF",178.05
"2021-10-03","DKK",6.41451
"2021-10-03","DOP",56.45
"2021-10-03","DZD",137.35
"2021-10-03","EGP",15.720347
"2021-10-03","ERN",15.002477
"2021-10-03","ETB",46.2
"2021-10-03","EUR",0.862519
"2021-10-03","FJD",2.1205
"2021-10-03","FKP",0.73828
"2021-10-03","GBP",0.73828
"2021-10-03","GEL",3.11
"2021-10-03","GGP",0.73828
"2021-10-03","GHS",6.05
"2021-10-03","GIP",0.73828
"2021-10-03","GMD",51.55
"2021-10-03","GNF",9770
"2021-10-03","GTQ",7.737291
"2021-10-03","GYD",209.165688
"2021-10-03","HKD",7.78505
"2021-10-03","HNL",24.18
"2021-10-03","HRK",6.4681
"2021-10-03","HTG",98.478699
"2021-10-03","HUF",308.268096
"2021-10-03","IDR",14307.337854
"2021-10-03","ILS",3.2189
"2021-10-03","IMP",0.73828
"2021-10-03","INR",74.15225
"2021-10-03","IQD",1459.5
"2021-10-03","IRR",42195.025176
"2021-10-03","ISK",129.65
"2021-10-03","JEP",0.73828
"2021-10-03","JMD",147.568462
"2021-10-03","JOD",0.709
"2021-10-03","JPY",111.0765
"2021-10-03","KES",110.5
"2021-10-03","KGS",84.799102
"2021-10-03","KHR",4095
"2021-10-03","KMF",424.650188
"2021-10-03","KPW",900
"2021-10-03","KRW",1180.499192
"2021-10-03","KWD",0.30145
"2021-10-03","KYD",0.8332
"2021-10-03","KZT",426.618734
"2021-10-03","LAK",9927.414952
"2021-10-03","LBP",1527
"2021-10-03","LKR",199.706044
"2021-10-03","LRD",171.000047
"2021-10-03","LSL",15.13
"2021-10-03","LYD",4.547094
"2021-10-03","MAD",9.0655
"2021-10-03","MDL",17.516293
"2021-10-03","MGA",3950
"2021-10-03","MKD",53.229301
"2021-10-03","MMK",1871.086418
"2021-10-03","MNT",2847.063893
"2021-10-03","MOP",8.017384
"2021-10-03","MRO",356.999828
"2021-10-03","MRU",36.2
"2021-10-03","MUR",42.696494
"2021-10-03","MVR",15.45
"2021-10-03","MWK",815
"2021-10-03","MXN",20.4509
"2021-10-03","MYR",4.1865
"2021-10-03","MZN",63.774992
"2021-10-03","NAD",15.13
"2021-10-03","NGN",410.77
"2021-10-03","NIO",35.25
"2021-10-03","NOK",8.632
"2021-10-03","NPR",118.603931
"2021-10-03","NZD",1.441234
"2021-10-03","OMR",0.385001
"2021-10-03","PAB",1
"2021-10-03","PEN",4.1385
"2021-10-03","PGK",3.535
"2021-10-03","PHP",50.860504
"2021-10-03","PKR",170.75
"2021-10-03","PLN",3.949706
"2021-10-03","PYG",6905.744104
"2021-10-03","QAR",3.641
"2021-10-03","RON",4.2654
"2021-10-03","RSD",101.492872
"2021-10-03","RUB",72.6726
"2021-10-03","RWF",997.5
"2021-10-03","SAR",3.750774
"2021-10-03","SBD",8.061298
"2021-10-03","SCR",13.494849
"2021-10-03","SDG",441
"2021-10-03","SEK",8.7486
"2021-10-03","SGD",1.3569
"2021-10-03","SHP",0.73828
"2021-10-03","SLL",10577.85017
"2021-10-03","SOS",585
"2021-10-03","SRD",21.3985
"2021-10-03","SSP",130.26
"2021-10-03","STD",21031.140504
"2021-10-03","STN",21.5
"2021-10-03","SVC",8.748042
"2021-10-03","SYP",1257.48274
"2021-10-03","SZL",15.13
"2021-10-03","THB",33.587161
"2021-10-03","TJS",11.327875
"2021-10-03","TMT",3.5
"2021-10-03","TND",2.8325
"2021-10-03","TOP",2.2705
"2021-10-03","TRY",8.861
"2021-10-03","TTD",6.791132
"2021-10-03","TWD",27.77
"2021-10-03","TZS",2305
"2021-10-03","UAH",26.626213
"2021-10-03","UGX",3539.135792
"2021-10-03","USD",1
"2021-10-03","UYU",42.961105
"2021-10-03","UZS",10700
"2021-10-03","VES",4171561.083333
"2021-10-03","VND",22732.543718
"2021-10-03","VUV",112.448866
"2021-10-03","WST",2.574475
"2021-10-03","XAF",565.77529
"2021-10-03","XAG",0.04438037
"2021-10-03","XAU",0.00056785
"2021-10-03","XCD",2.70255
"2021-10-03","XDR",0.708987
"2021-10-03","XOF",565.77529
"2021-10-03","XPD",0.00052004
"2021-10-03","XPF",102.925879
"2021-10-03","XPT",0.00102513
"2021-10-03","YER",250.249998
"2021-10-03","ZAR",14.86313
"2021-10-03","ZMW",16.74635
"2021-10-03","ZWL",322
"2021-10-04","AED",3.672922
"2021-10-04","AFN",89.396454
"2021-10-04","ALL",104.985923
"2021-10-04","AMD",490.55469
"2021-10-04","ANG",1.794578
"2021-10-04","AOA",599
"2021-10-04","ARS",98.6422
"2021-10-04","AUD",1.376263
"2021-10-04","AWG",1.8
"2021-10-04","AZN",1.700805
"2021-10-04","BAM",1.688236
"2021-10-04","BBD",2
"2021-10-04","BDT",85.641135
"2021-10-04","BGN",1.686661
"2021-10-04","BHD",0.377026
"2021-10-04","BIF",1990.710319
"2021-10-04","BMD",1
"2021-10-04","BND",1.357737
"2021-10-04","BOB",6.903487
"2021-10-04","BRL",5.3693
"2021-10-04","BSD",1
"2021-10-04","BTC",2.0859586e-05
"2021-10-04","BTN",74.127718
"2021-10-04","BWP",11.303661
"2021-10-04","BYN",2.513498
"2021-10-04","BZD",2.015286
"2021-10-04","CAD",1.26435
"2021-10-04","CDF",1993.830583
"2021-10-04","CHF",0.930056
"2021-10-04","CLF",0.029111
"2021-10-04","CLP",803.26
"2021-10-04","CNH",6.447622
"2021-10-04","CNY",6.4467
"2021-10-04","COP",3801.253233
"2021-10-04","CRC",625.870958
"2021-10-04","CUC",1
"2021-10-04","CUP",25.75
"2021-10-04","CVE",95.45
"2021-10-04","CZK",21.82005
"2021-10-04","DJF",177.994272
"2021-10-04","DKK",6.409576
"2021-10-04","DOP",56.358399
"2021-10-04","DZD",137.446131
"2021-10-04","EGP",15.7109
"2021-10-04","ERN",15.002477
"2021-10-04","ETB",46.303356
"2021-10-04","EUR",0.861858
"2021-10-04","FJD",2.11844
"2021-10-04","FKP",0.737556
"2021-10-04","GBP",0.737556
"2021-10-04","GEL",3.11
"2021-10-04","GGP",0.737556
"2021-10-04","GHS",6.048418
"2021-10-04","GIP",0.737556
"2021-10-04","GMD",51.55
"2021-10-04","GNF",9762.031256
"2021-10-04","GTQ",7.737291
"2021-10-04","GYD",209.165688
"2021-10-04","HKD",7.785979
"2021-10-04","HNL",24.161076
"2021-10-04","HRK",6.470333
"2021-10-04","HTG",98.478699
"2021-10-04","HUF",307.90147
"2021-10-04","IDR",14308
"2021-10-04","ILS",3.21834
"2021-10-04","IMP",0.737556
"2021-10-04","INR",74.138955
"2021-10-04","IQD",1459.604959
"2021-10-04","IRR",42195.000176
"2021-10-04","ISK",129.55
"2021-10-04","JEP",0.737556
"2021-10-04","JMD",146.312791
"2021-10-04","JOD",0.709
"2021-10-04","JPY",110.94741667
"2021-10-04","KES",110.55
"2021-10-04","KGS",84.799102
"2021-10-04","KHR",4084.880001
"2021-10-04","KMF",424.650188
"2021-10-04","KPW",900
"2021-10-04","KRW",1182.477112
"2021-10-04","KWD",0.301394
"2021-10-04","KYD",0.8332
"2021-10-04","KZT",426.618734
"2021-10-04","LAK",9958.424282
"2021-10-04","LBP",1517.782184
"2021-10-04","LKR",199.706044
"2021-10-04","LRD",171.000047
"2021-10-04","LSL",15.080979
"2021-10-04","LYD",4.559439
"2021-10-04","MAD",9.060048
"2021-10-04","MDL",17.54358
"2021-10-04","MGA",3953.941469
"2021-10-04","MKD",53.184923
"2021-10-04","MMK",1871.086418
"2021-10-04","MNT",2847.063893
"2021-10-04","MOP",8.017384
"2021-10-04","MRO",356.999828
"2021-10-04","MRU",36.200664
"2021-10-04","MUR",42.699996
"2021-10-04","MVR",15.45
"2021-10-04","MWK",815.192
"2021-10-04","MXN",20.443498
"2021-10-04","MYR",4.1745
"2021-10-04","MZN",63.796995
"2021-10-04","NAD",15.13
"2021-10-04","NGN",410.77
"2021-10-04","NIO",35.16418
"2021-10-04","NOK",8.621975
"2021-10-04","NPR",118.603931
"2021-10-04","NZD",1.442143
"2021-10-04","OMR",0.385001
"2021-10-04","PAB",1
"2021-10-04","PEN",4.135528
"2021-10-04","PGK",3.520263
"2021-10-04","PHP",50.642995
"2021-10-04","PKR",170.712472
"2021-10-04","PLN",3.945893
"2021-10-04","PYG",6905.744104
"2021-10-04","QAR",3.640834
"2021-10-04","RON",4.262
"2021-10-04","RSD",101.492872
"2021-10-04","RUB",72.8149
"2021-10-04","RWF",1008.687581
"2021-10-04","SAR",3.7507
"2021-10-04","SBD",8.061298
"2021-10-04","SCR",13.360079
"2021-10-04","SDG",441
"2021-10-04","SEK",8.744613
"2021-10-04","SGD",1.356872
"2021-10-04","SHP",0.737556
"2021-10-04","SLL",10577.85017
"2021-10-04","SOS",581.038932
"2021-10-04","SRD",21.4695
"2021-10-04","SSP",130.26
"2021-10-04","STD",21031.140504
"2021-10-04","STN",21.5
"2021-10-04","SVC",8.748042
"2021-10-04","SYP",1257.569406
"2021-10-04","SZL",15.065634
"2021-10-04","THB",33.67
"2021-10-04","TJS",11.327875
"2021-10-04","TMT",3.5
"2021-10-04","TND",2.8325
"2021-10-04","TOP",2.270516
"2021-10-04","TRY",8.85554
"2021-10-04","TTD",6.791132
"2021-10-04","TWD",27.8056
"2021-10-04","TZS",2300
"2021-10-04","UAH",26.626213
"2021-10-04","UGX",3539.135792
"2021-10-04","USD",1
"2021-10-04","UYU",42.918961
"2021-10-04","UZS",10693.732826
"2021-10-04","VES",4171561.083333
"2021-10-04","VND",22717.04764
"2021-10-04","VUV",112.448866
"2021-10-04","WST",2.574475
"2021-10-04","XAF",565.341602
"2021-10-04","XAG",0.0441716
"2021-10-04","XAU",0.00056686
"2021-10-04","XCD",2.70255
"2021-10-04","XDR",0.708987
"2021-10-04","XOF",565.341602
"2021-10-04","XPD",0.00051872
"2021-10-04","XPF",102.846983
"2021-10-04","XPT",0.00101991
"2021-10-04","YER",250.249998
"2021-10-04","ZAR",14.87475
"2021-10-04","ZMW",16.74635
"2021-10-04","ZWL",322
"2021-10-05","AED",3.6732
"2021-10-05","AFN",89.333574
"2021-10-05","ALL",104.571215
"2021-10-05","AMD",488.98344
"2021-10-05","ANG",1.794886
"2021-10-05","AOA",599
"2021-10-05","ARS",98.9047
"2021-10-05","AUD",1.373907
"2021-10-05","AWG",1.8005
"2021-10-05","AZN",1.700805
"2021-10-05","BAM",1.682963
"2021-10-05","BBD",2
"2021-10-05","BDT",85.627017
"2021-10-05","BGN",1.68307
"2021-10-05","BHD",0.376973
"2021-10-05","BIF",1990.568716
"2021-10-05","BMD",1
"2021-10-05","BND",1.356911
"2021-10-05","BOB",6.904765
"2021-10-05","BRL",5.455
"2021-10-05","BSD",1
"2021-10-05","BTC",2.0167306e-05
"2021-10-05","BTN",74.338044
"2021-10-05","BWP",11.273658
"2021-10-05","BYN",2.513929
"2021-10-05","BZD",2.015601
"2021-10-05","CAD",1.260425
"2021-10-05","CDF",1994.958116
"2021-10-05","CHF",0.925479
"2021-10-05","CLF",0.029205
"2021-10-05","CLP",805.86
"2021-10-05","CNH",6.45613
"2021-10-05","CNY",6.4467
"2021-10-05","COP",3793.395146
"2021-10-05","CRC",625.934975
"2021-10-05","CUC",1
"2021-10-05","CUP",25.75
"2021-10-05","CVE",95.3
"2021-10-05","CZK",21.83085
"2021-10-05","DJF",178.017172
"2021-10-05","DKK",6.40486
"2021-10-05","DOP",56.38261
"2021-10-05","DZD",136.89
"2021-10-05","EGP",15.7138
"2021-10-05","ERN",15.002477
"2021-10-05","ETB",46.345468
"2021-10-05","EUR",0.861213
"2021-10-05","FJD",2.1009
"2021-10-05","FKP",0.735558
"2021-10-05","GBP",0.735558
"2021-10-05","GEL",3.135
"2021-10-05","GGP",0.735558
"2021-10-05","GHS",6.048649
"2021-10-05","GIP",0.735558
"2021-10-05","GMD",51.5
"2021-10-05","GNF",9754.005091
"2021-10-05","GTQ",7.738688
"2021-10-05","GYD",209.073977
"2021-10-05","HKD",7.78724
"2021-10-05","HNL",24.139922
"2021-10-05","HRK",6.4535
"2021-10-05","HTG",97.676245
"2021-10-05","HUF",306.9285
"2021-10-05","IDR",14264.408941
"2021-10-05","ILS",3.22294
"2021-10-05","IMP",0.735558
"2021-10-05","INR",74.558058
"2021-10-05","IQD",1460.164275
"2021-10-05","IRR",42194.999964
"2021-10-05","ISK",128.17
"2021-10-05","JEP",0.735558
"2021-10-05","JMD",147.495308
"2021-10-05","JOD",0.709
"2021-10-05","JPY",110.9325
"2021-10-05","KES",110.55
"2021-10-05","KGS",84.799101
"2021-10-05","KHR",4083.111894
"2021-10-05","KMF",423.85026
"2021-10-05","KPW",900
"2021-10-05","KRW",1186.397635
"2021-10-05","KWD",0.301398
"2021-10-05","KYD",0.833301
"2021-10-05","KZT",425.579026
"2021-10-05","LAK",9962.755798
"2021-10-05","LBP",1519.270683
"2021-10-05","LKR",199.993141
"2021-10-05","LRD",171.075063
"2021-10-05","LSL",15.013606
"2021-10-05","LYD",4.551748
"2021-10-05","MAD",9.037361
"2021-10-05","MDL",17.500966
"2021-10-05","MGA",3950.367755
"2021-10-05","MKD",53.018113
"2021-10-05","MMK",1871.434832
"2021-10-05","MNT",2847.063893
"2021-10-05","MOP",8.020308
"2021-10-05","MRO",356.999828
"2021-10-05","MRU",36.169453
"2021-10-05","MUR",42.600001
"2021-10-05","MVR",15.45
"2021-10-05","MWK",816.344292
"2021-10-05","MXN",20.5229
"2021-10-05","MYR",4.176
"2021-10-05","MZN",63.842
"2021-10-05","NAD",15.07
"2021-10-05","NGN",410.8
"2021-10-05","NIO",35.186308
"2021-10-05","NOK",8.578732
"2021-10-05","NPR",118.940738
"2021-10-05","NZD",1.437794
"2021-10-05","OMR",0.38499
"2021-10-05","PAB",1
"2021-10-05","PEN",4.13127
"2021-10-05","PGK",3.529657
"2021-10-05","PHP",50.835501
"2021-10-05","PKR",170.876448
"2021-10-05","PLN",3.958198
"2021-10-05","PYG",6905.769691
"2021-10-05","QAR",3.641
"2021-10-05","RON",4.2665
"2021-10-05","RSD",101.176728
"2021-10-05","RUB",72.5204
"2021-10-05","RWF",1009.275472
"2021-10-05","SAR",3.750398
"2021-10-05","SBD",8.067802
"2021-10-05","SCR",12.902359
"2021-10-05","SDG",441
"2021-10-05","SEK",8.739741
"2021-10-05","SGD",1.358364
"2021-10-05","SHP",0.735558
"2021-10-05","SLL",10577.849983
"2021-10-05","SOS",581.105737
"2021-10-05","SRD",21.41
"2021-10-05","SSP",130.26
"2021-10-05","STD",21031.140504
"2021-10-05","STN",21.4
"2021-10-05","SVC",8.749414
"2021-10-05","SYP",1257.476073
"2021-10-05","SZL",15.018712
"2021-10-05","THB",33.802246
"2021-10-05","TJS",11.334581
"2021-10-05","TMT",3.5
"2021-10-05","TND",2.8225
"2021-10-05","TOP",2.266913
"2021-10-05","TRY",8.853405
"2021-10-05","TTD",6.786103
"2021-10-05","TWD",27.895714
"2021-10-05","TZS",2300
"2021-10-05","UAH",26.53114
"2021-10-05","UGX",3559.831937
"2021-10-05","USD",1
"2021-10-05","UYU",42.961105
"2021-10-05","UZS",10688.834284
"2021-10-05","VES",4.17655
"2021-10-05","VND",22779.001921
"2021-10-05","VUV",112.448866
"2021-10-05","WST",2.574475
