"2024-06-01","KZT",446.850089
"2024-06-01","LAK",21499.166667
"2024-06-01","LBP",89550
"2024-06-01","LKR",300.739389
"2024-06-01","LRD",193.899976
"2024-06-01","LSL",18.65
"2024-06-01","LYD",4.85
"2024-06-01","MAD",9.9585
"2024-06-01","MDL",17.608826
"2024-06-01","MGA",4440
"2024-06-01","MKD",56.69353
"2024-06-01","MMK",2099.09075
"2024-06-01","MNT",3450
"2024-06-01","MOP",8.050303
"2024-06-01","MRU",39.55
"2024-06-01","MUR",46.019998
"2024-06-01","MVR",15.45
"2024-06-01","MWK",1733.5
"2024-06-01","MXN",17.018399
"2024-06-01","MYR",4.7075
"2024-06-01","MZN",63.899991
"2024-06-01","NAD",18.38
"2024-06-01","NGN",1487
"2024-06-01","NIO",36.75
"2024-06-01","NOK",10.5091
"2024-06-01","NPR",133.50102
"2024-06-01","NZD",1.625752
"2024-06-01","OMR",0.384904
"2024-06-01","PAB",1
"2024-06-01","PEN",3.7515
"2024-06-01","PGK",3.8945
"2024-06-01","PHP",58.516495
"2024-06-01","PKR",278.425
"2024-06-01","PLN",3.939029
"2024-06-01","PYG",7535.362721
"2024-06-01","QAR",3.6415
"2024-06-01","RON",4.5904
"2024-06-01","RSD",108.097
"2024-06-01","RUB",90.415913
"2024-06-01","RWF",1301
"2024-06-01","SAR",3.750812
"2024-06-01","SBD",8.489576
"2024-06-01","SCR",13.805
"2024-06-01","SDG",601
"2024-06-01","SEK",10.5301
"2024-06-01","SGD",1.3535
"2024-06-01","SHP",0.785114
"2024-06-01","SLL",20969.5
"2024-06-01","SOS",571
"2024-06-01","SRD",32.1415
"2024-06-01","SSP",130.26
"2024-06-01","STD",22281.8
"2024-06-01","STN",22.870833
"2024-06-01","SVC",8.746804
"2024-06-01","SYP",2512.53
"2024-06-01","SZL",18.612272
"2024-06-01","THB",36.690767
"2024-06-01","TJS",10.720593
"2024-06-01","TMT",3.5
"2024-06-01","TND",3.11625
"2024-06-01","TOP",2.36145
"2024-06-01","TRY",32.244098
"2024-06-01","TTD",6.783518
"2024-06-01","TWD",32.4795
"2024-06-01","TZS",2603.930625
"2024-06-01","UAH",40.53896
"2024-06-01","UGX",3806.776786
"2024-06-01","USD",1
"2024-06-01","UYU",38.728685
"2024-06-01","UZS",12645
"2024-06-01","VES",36.491554
"2024-06-01","VND",25448.534056
"2024-06-01","VUV",118.722
"2024-06-01","WST",2.8
"2024-06-01","XAF",604.151059
"2024-06-01","XAG",0.03288554
"2024-06-01","XAU",0.00042967
"2024-06-01","XCD",2.70255
"2024-06-01","XDR",0.755372
"2024-06-01","XOF",604.151059
"2024-06-01","XPD",0.00109906
"2024-06-01","XPF",109.907202
"2024-06-01","XPT",0.00096453
"2024-06-01","YER",250.400036
"2024-06-01","ZAR",18.79531
"2024-06-01","ZMW",27.138531
"2024-06-01","ZWL",322
"2024-06-02","AED",3.673
"2024-06-02","AFN",71.74764
"2024-06-02","ALL",92.774572
"2024-06-02","AMD",388.026453
"2024-06-02","ANG",1.800967
"2024-06-02","AOA",856.5
"2024-06-02","ARS",895.75
"2024-06-02","AUD",1.501051
"2024-06-02","AWG",1.8
"2024-06-02","AZN",1.7
"2024-06-02","BAM",1.801335
"2024-06-02","BBD",2
"2024-06-02","BDT",117.319831
"2024-06-02","BGN",1.80376
"2024-06-02","BHD",0.376146
"2024-06-02","BIF",2869.825082
"2024-06-02","BMD",1
"2024-06-02","BND",1.350863
"2024-06-02","BOB",6.919641
"2024-06-02","BRL",5.2463
"2024-06-02","BSD",1
"2024-06-02","BTC",1.4741278e-05
"2024-06-02","BTN",83.412383
"2024-06-02","BWP",13.698365
"2024-06-02","BYN",3.270274
"2024-06-02","BZD",2.014276
"2024-06-02","CAD",1.364236
"2024-06-02","CDF",2795.476589
"2024-06-02","CHF",0.902724
"2024-06-02","CLF",0.033266
"2024-06-02","CLP",917.92
"2024-06-02","CNH",7.2598
"2024-06-02","CNY",7.1059
"2024-06-02","COP",3857.42575
"2024-06-02","CRC",520.654
"2024-06-02","CUC",1
"2024-06-02","CUP",25.75
"2024-06-02","CVE",101.556543
"2024-06-02","CZK",22.754
"2024-06-02","DJF",177.923131
"2024-06-02","DKK",6.8745
"2024-06-02","DOP",59.129634
"2024-06-02","DZD",134.3668
"2024-06-02","EGP",47.27
"2024-06-02","ERN",15
"2024-06-02","ETB",57.429333
"2024-06-02","EUR",0.921107
"2024-06-02","FJD",2.2605
"2024-06-02","FKP",0.785114
"2024-06-02","GBP",0.785114
"2024-06-02","GEL",2.79
"2024-06-02","GGP",0.785114
"2024-06-02","GHS",14.73912
"2024-06-02","GIP",0.785114
"2024-06-02","GMD",67.775
"2024-06-02","GNF",8595.915864
"2024-06-02","GTQ",7.763297
"2024-06-02","GYD",209.182545
"2024-06-02","HKD",7.8194
"2024-06-02","HNL",24.690766
"2024-06-02","HRK",6.94517
"2024-06-02","HTG",132.700916
"2024-06-02","HUF",359.235427
"2024-06-02","IDR",16255.1
"2024-06-02","ILS",3.71944
"2024-06-02","IMP",0.785114
"2024-06-02","INR",83.460852
"2024-06-02","IQD",1309.048153
"2024-06-02","IRR",42225
"2024-06-02","ISK",137.45
"2024-06-02","JEP",0.785114
"2024-06-02","JMD",155.514613
"2024-06-02","JOD",0.7089
"2024-06-02","JPY",157.25001195
"2024-06-02","KES",130.5
"2024-06-02","KGS",87.7
"2024-06-02","KHR",4090.237951
"2024-06-02","KMF",454.250319
"2024-06-02","KPW",900
"2024-06-02","KRW",1383.09
"2024-06-02","KWD",0.306166
"2024-06-02","KYD",0.832788
"2024-06-02","KZT",446.714065
"2024-06-02","LAK",21470.433423
"2024-06-02","LBP",89485.773014
"2024-06-02","LKR",300.649394
"2024-06-02","LRD",193.899976
"2024-06-02","LSL",18.731201
"2024-06-02","LYD",4.848262
"2024-06-02","MAD",9.928805
"2024-06-02","MDL",17.608826
"2024-06-02","MGA",4439.313241
"2024-06-02","MKD",56.69353
"2024-06-02","MMK",2098.457405
"2024-06-02","MNT",3450
"2024-06-02","MOP",8.047893
"2024-06-02","MRU",39.491596
"2024-06-02","MUR",46.029291
"2024-06-02","MVR",15.45
"2024-06-02","MWK",1731.611843
"2024-06-02","MXN",16.99024
"2024-06-02","MYR",4.7075
"2024-06-02","MZN",63.899991
"2024-06-02","NAD",18.731201
"2024-06-02","NGN",1487
"2024-06-02","NIO",36.785631
"2024-06-02","NOK",10.5091
"2024-06-02","NPR",133.459805
"2024-06-02","NZD",1.625752
"2024-06-02","OMR",0.384904
"2024-06-02","PAB",1
"2024-06-02","PEN",3.748377
"2024-06-02","PGK",3.8945
"2024-06-02","PHP",58.516495
"2024-06-02","PKR",278.10123
"2024-06-02","PLN",3.939029
"2024-06-02","PYG",7533.099348
"2024-06-02","QAR",3.646144
"2024-06-02","RON",4.5904
"2024-06-02","RSD",108.097
"2024-06-02","RUB",90.415913
"2024-06-02","RWF",1297.53527
"2024-06-02","SAR",3.751069
"2024-06-02","SBD",8.489576
"2024-06-02","SCR",13.775731
"2024-06-02","SDG",601
"2024-06-02","SEK",10.5301
"2024-06-02","SGD",1.3534
"2024-06-02","SHP",0.785114
"2024-06-02","SLL",20969.5
"2024-06-02","SOS",571.125529
"2024-06-02","SRD",32.1415
"2024-06-02","SSP",130.26
"2024-06-02","STD",22281.8
"2024-06-02","STN",22.565047
"2024-06-02","SVC",8.744186
"2024-06-02","SYP",2512.53
"2024-06-02","SZL",18.741997
"2024-06-02","THB",36.690766
"2024-06-02","TJS",10.717385
"2024-06-02","TMT",3.5
"2024-06-02","TND",3.11625
"2024-06-02","TOP",2.36145
"2024-06-02","TRY",32.257201
"2024-06-02","TTD",6.781487
"2024-06-02","TWD",32.4795
"2024-06-02","TZS",2603.181128
"2024-06-02","UAH",40.526826
"2024-06-02","UGX",3805.645029
"2024-06-02","USD",1
"2024-06-02","UYU",38.728685
"2024-06-02","UZS",12610.529246
"2024-06-02","VES",36.491554
"2024-06-02","VND",25448.534056
"2024-06-02","VUV",118.722
"2024-06-02","WST",2.8
"2024-06-02","XAF",604.206708
"2024-06-02","XAG",0.03288554
"2024-06-02","XAU",0.00042967
"2024-06-02","XCD",2.70255
"2024-06-02","XDR",0.755146
"2024-06-02","XOF",604.206708
"2024-06-02","XPD",0.00109906
"2024-06-02","XPF",109.917326
"2024-06-02","XPT",0.00096453
"2024-06-02","YER",250.400036
"2024-06-02","ZAR",18.79534
"2024-06-02","ZMW",27.138531
"2024-06-02","ZWL",322
"2024-06-03","AED",3.672983
"2024-06-03","AFN",70.999058
"2024-06-03","ALL",92.864657
"2024-06-03","AMD",387.897162
"2024-06-03","ANG",1.800967
"2024-06-03","AOA",855.074367
"2024-06-03","ARS",893.8777
"2024-06-03","AUD",1.501172
"2024-06-03","AWG",1.8
"2024-06-03","AZN",1.7
"2024-06-03","BAM",1.801335
"2024-06-03","BBD",2
"2024-06-03","BDT",117.319831
"2024-06-03","BGN",1.802388
"2024-06-03","BHD",0.376317
"2024-06-03","BIF",2870.860065
"2024-06-03","BMD",1
"2024-06-03","BND",1.350863
"2024-06-03","BOB",6.919641
"2024-06-03","BRL",5.2459
"2024-06-03","BSD",1
"2024-06-03","BTC",1.4758328e-05
"2024-06-03","BTN",83.412383
"2024-06-03","BWP",13.698365
"2024-06-03","BYN",3.270274
"2024-06-03","BZD",2.014276
"2024-06-03","CAD",1.36075
"2024-06-03","CDF",2810.738295
"2024-06-03","CHF",0.901005
"2024-06-03","CLF",0.033308
"2024-06-03","CLP",919.08
"2024-06-03","CNH",7.26141
"2024-06-03","CNY",7.2418
"2024-06-03","COP",3857.607184
"2024-06-03","CRC",520.654
"2024-06-03","CUC",1
"2024-06-03","CUP",25.75
"2024-06-03","CVE",101.655234
"2024-06-03","CZK",22.732899
"2024-06-03","DJF",177.838505
"2024-06-03","DKK",6.8702
"2024-06-03","DOP",59.153707
"2024-06-03","DZD",134.309
"2024-06-03","EGP",47.1718
"2024-06-03","ERN",15
"2024-06-03","ETB",57.413466
"2024-06-03","EUR",0.921107
"2024-06-03","FJD",2.23466
"2024-06-03","FKP",0.784076
"2024-06-03","GBP",0.784076
"2024-06-03","GEL",2.79
"2024-06-03","GGP",0.784076
"2024-06-03","GHS",14.751296
"2024-06-03","GIP",0.784076
"2024-06-03","GMD",67.775
"2024-06-03","GNF",8595.732692
"2024-06-03","GTQ",7.763297
"2024-06-03","GYD",209.182545
"2024-06-03","HKD",7.820928
"2024-06-03","HNL",24.714613
"2024-06-03","HRK",6.940272
"2024-06-03","HTG",132.700916
"2024-06-03","HUF",358.78351
"2024-06-03","IDR",16250
"2024-06-03","ILS",3.719405
"2024-06-03","IMP",0.784076
"2024-06-03","INR",83.070146
"2024-06-03","IQD",1309.238522
"2024-06-03","IRR",42225
"2024-06-03","ISK",137.38
"2024-06-03","JEP",0.784076
"2024-06-03","JMD",155.514613
"2024-06-03","JOD",0.7089
"2024-06-03","JPY",157.08904545
"2024-06-03","KES",130.5
"2024-06-03","KGS",87.7
"2024-06-03","KHR",4091.19036
"2024-06-03","KMF",454.250319
"2024-06-03","KPW",900
"2024-06-03","KRW",1378.656236
"2024-06-03","KWD",0.306568
"2024-06-03","KYD",0.832788
"2024-06-03","KZT",446.714065
"2024-06-03","LAK",21477.346738
"2024-06-03","LBP",89498.618411
"2024-06-03","LKR",300.649394
"2024-06-03","LRD",193.899976
"2024-06-03","LSL",18.7756
"2024-06-03","LYD",4.848609
"2024-06-03","MAD",9.934144
"2024-06-03","MDL",17.608005
"2024-06-03","MGA",4439.450593
"2024-06-03","MKD",56.69353
"2024-06-03","MMK",2098.457405
"2024-06-03","MNT",3450
"2024-06-03","MOP",8.047893
"2024-06-03","MRU",39.530532
"2024-06-03","MUR",46.070001
"2024-06-03","MVR",15.4
"2024-06-03","MWK",1731.989475
"2024-06-03","MXN",16.94786
"2024-06-03","MYR",4.707
"2024-06-03","MZN",63.850001
"2024-06-03","NAD",18.5556
"2024-06-03","NGN",1485
"2024-06-03","NIO",36.778504
"2024-06-03","NOK",10.48515
"2024-06-03","NPR",133.459805
"2024-06-03","NZD",1.62488
"2024-06-03","OMR",0.38428
"2024-06-03","PAB",1
"2024-06-03","PEN",3.749001
"2024-06-03","PGK",3.847009
"2024-06-03","PHP",58.585002
"2024-06-03","PKR",278.165984
"2024-06-03","PLN",3.937571
"2024-06-03","PYG",7533.099348
"2024-06-03","QAR",3.642429
"2024-06-03","RON",4.585
"2024-06-03","RSD",107.90675
"2024-06-03","RUB",90.415913
"2024-06-03","RWF",1298.228216
"2024-06-03","SAR",3.747377
"2024-06-03","SBD",8.489576
"2024-06-03","SCR",13.781585
"2024-06-03","SDG",601
"2024-06-03","SEK",10.513622
"2024-06-03","SGD",1.350261
"2024-06-03","SHP",0.784076
"2024-06-03","SLL",20969.5
"2024-06-03","SOS",571.075318
"2024-06-03","SRD",31.9385
"2024-06-03","SSP",130.26
"2024-06-03","STD",22281.8
"2024-06-03","STN",22.660031
"2024-06-03","SVC",8.744186
"2024-06-03","SYP",2512.53
"2024-06-03","SZL",18.754559
"2024-06-03","THB",36.761
"2024-06-03","TJS",10.717385
"2024-06-03","TMT",3.5
"2024-06-03","TND",3.10875
"2024-06-03","TOP",2.361474
"2024-06-03","TRY",32.239802
"2024-06-03","TTD",6.781487
"2024-06-03","TWD",32.48
"2024-06-03","TZS",2605
"2024-06-03","UAH",40.526826
"2024-06-03","UGX",3805.645029
"2024-06-03","USD",1
"2024-06-03","UYU",38.728868
"2024-06-03","UZS",12617.423397
"2024-06-03","VES",36.491554
"2024-06-03","VND",25450
"2024-06-03","VUV",118.722
"2024-06-03","WST",2.8
"2024-06-03","XAF",604.206697
"2024-06-03","XAG",0.03286112
"2024-06-03","XAU",0.00042967
"2024-06-03","XCD",2.70255
"2024-06-03","XDR",0.755146
"2024-06-03","XOF",604.206697
"2024-06-03","XPD",0.00110141
"2024-06-03","XPF",109.917324
"2024-06-03","XPT",0.00095966
"2024-06-03","YER",250.400036
"2024-06-03","ZAR",18.756857
"2024-06-03","ZMW",25.75639
"2024-06-03","ZWL",322
"2024-06-04","AED",3.67292
"2024-06-04","AFN",70.973805
"2024-06-04","ALL",92.638571
"2024-06-04","AMD",387.35358
"2024-06-04","ANG",1.801096
"2024-06-04","AOA",855.5
"2024-06-04","ARS",896.5
"2024-06-04","AUD",1.495114
"2024-06-04","AWG",1.8025
"2024-06-04","AZN",1.7
"2024-06-04","BAM",1.803561
"2024-06-04","BBD",2
"2024-06-04","BDT",117.373138
"2024-06-04","BGN",1.792695
"2024-06-04","BHD",0.376866
"2024-06-04","BIF",2873.32025
"2024-06-04","BMD",1
"2024-06-04","BND",1.349791
"2024-06-04","BOB",6.905296
"2024-06-04","BRL",5.2507
"2024-06-04","BSD",1
"2024-06-04","BTC",1.4494443e-05
"2024-06-04","BTN",83.083402
"2024-06-04","BWP",13.689724
"2024-06-04","BYN",3.270594
"2024-06-04","BZD",2.014404
"2024-06-04","CAD",1.362682
"2024-06-04","CDF",2816.375396
"2024-06-04","CHF",0.895245
"2024-06-04","CLF",0.03278
"2024-06-04","CLP",900.900901
"2024-06-04","CNH",7.252918
"2024-06-04","CNY",7.0954
"2024-06-04","COP",3845.58931
"2024-06-04","CRC",520.658934
"2024-06-04","CUC",1
"2024-06-04","CUP",25.75
"2024-06-04","CVE",101.683063
"2024-06-04","CZK",22.6154
"2024-06-04","DJF",177.762377
"2024-06-04","DKK",6.834566
"2024-06-04","DOP",59.18678
"2024-06-04","DZD",134.770028
"2024-06-04","EGP",47.104318
"2024-06-04","ERN",15
"2024-06-04","ETB",57.442978
"2024-06-04","EUR",0.916355
"2024-06-04","FJD",2.2503
"2024-06-04","FKP",0.780513
"2024-06-04","GBP",0.780513
"2024-06-04","GEL",2.78
"2024-06-04","GGP",0.780513
"2024-06-04","GHS",14.849462
"2024-06-04","GIP",0.780513
"2024-06-04","GMD",67.75
"2024-06-04","GNF",8598.431669
"2024-06-04","GTQ",7.763776
"2024-06-04","GYD",209.196966
"2024-06-04","HKD",7.819061
"2024-06-04","HNL",24.794399
"2024-06-04","HRK",6.903569
"2024-06-04","HTG",132.719171
"2024-06-04","HUF",357.55
"2024-06-04","IDR",16200.946853
"2024-06-04","ILS",3.66821
"2024-06-04","IMP",0.780513
"2024-06-04","INR",83.103941
"2024-06-04","IQD",1308.916393
"2024-06-04","IRR",42212.5
"2024-06-04","ISK",137
"2024-06-04","JEP",0.780513
"2024-06-04","JMD",154.849165
"2024-06-04","JOD",0.7089
"2024-06-04","JPY",156.388
"2024-06-04","KES",130.5
"2024-06-04","KGS",87.7
"2024-06-04","KHR",4101.795421
"2024-06-04","KMF",452.450119
"2024-06-04","KPW",900
"2024-06-04","KRW",1372.305025
"2024-06-04","KWD",0.306587
"2024-06-04","KYD",0.832818
"2024-06-04","KZT",447.136257
"2024-06-04","LAK",21498.48085
"2024-06-04","LBP",89513.091811
"2024-06-04","LKR",301.873431
"2024-06-04","LRD",193.825012
"2024-06-04","LSL",18.679983
"2024-06-04","LYD",4.849232
"2024-06-04","MAD",9.970951
"2024-06-04","MDL",17.599529
"2024-06-04","MGA",4460.347244
"2024-06-04","MKD",56.392426
"2024-06-04","MMK",2098.684565
"2024-06-04","MNT",3450
"2024-06-04","MOP",8.050001
"2024-06-04","MRU",39.5
"2024-06-04","MUR",46.28
"2024-06-04","MVR",15.4
"2024-06-04","MWK",1732.666195
"2024-06-04","MXN",17.607875
"2024-06-04","MYR",4.69
"2024-06-04","MZN",63.87499
"2024-06-04","NAD",18.679983
"2024-06-04","NGN",1485.24
"2024-06-04","NIO",36.767994
"2024-06-04","NOK",10.440192
"2024-06-04","NPR",132.933695
"2024-06-04","NZD",1.615496
"2024-06-04","OMR",0.384966
"2024-06-04","PAB",1
"2024-06-04","PEN",3.729899
"2024-06-04","PGK",3.889661
"2024-06-04","PHP",58.623007
"2024-06-04","PKR",278.654619
"2024-06-04","PLN",3.915623
"2024-06-04","PYG",7522.122768
"2024-06-04","QAR",3.64125
"2024-06-04","RON",4.5588
"2024-06-04","RSD",107.302
"2024-06-04","RUB",89.32561
"2024-06-04","RWF",1298.672018
"2024-06-04","SAR",3.750733
"2024-06-04","SBD",8.467789
"2024-06-04","SCR",13.680054
"2024-06-04","SDG",586
"2024-06-04","SEK",10.412166
"2024-06-04","SGD",1.345815
"2024-06-04","SHP",0.780513
"2024-06-04","SLL",20969.5
"2024-06-04","SOS",571.0625
"2024-06-04","SRD",32.2345
"2024-06-04","SSP",130.26
"2024-06-04","STD",22281.8
"2024-06-04","STN",22.747748
"2024-06-04","SVC",8.743966
"2024-06-04","SYP",2512.53
"2024-06-04","SZL",18.685735
"2024-06-04","THB",36.582
"2024-06-04","TJS",10.733365
"2024-06-04","TMT",3.51
"2024-06-04","TND",3.1005
"2024-06-04","TOP",2.361474
"2024-06-04","TRY",32.185499
"2024-06-04","TTD",6.782615
"2024-06-04","TWD",32.3445
"2024-06-04","TZS",2600
"2024-06-04","UAH",40.385557
"2024-06-04","UGX",3814.103609
"2024-06-04","USD",1
"2024-06-04","UYU",38.803839
"2024-06-04","UZS",12611.297166
"2024-06-04","VES",36.488762
"2024-06-04","VND",25438.821285
"2024-06-04","VUV",118.722
"2024-06-04","WST",2.8
"2024-06-04","XAF",601.089519
"2024-06-04","XAG",0.0324881
"2024-06-04","XAU",0.00042541
"2024-06-04","XCD",2.70255
"2024-06-04","XDR",0.755079
"2024-06-04","XOF",601.089519
"2024-06-04","XPD",0.00107793
"2024-06-04","XPF",109.350246
"2024-06-04","XPT",0.00098066
"2024-06-04","YER",250.375049
"2024-06-04","ZAR",18.52357
"2024-06-04","ZMW",25.998949
"2024-06-04","ZWL",322
"2024-06-05","AED",3.67292
"2024-06-05","AFN",70.948025
"2024-06-05","ALL",92.317987
"2024-06-05","AMD",387.417676
"2024-06-05","ANG",1.802012
"2024-06-05","AOA",853.741
"2024-06-05","ARS",896.9836
"2024-06-05","AUD",1.503708
"2024-06-05","AWG",1.8
"2024-06-05","AZN",1.7
"2024-06-05","BAM",1.799603
"2024-06-05","BBD",2
"2024-06-05","BDT",117.438137
"2024-06-05","BGN",1.7976
"2024-06-05","BHD",0.376913
"2024-06-05","BIF",2876.115473
"2024-06-05","BMD",1
"2024-06-05","BND",1.347448
"2024-06-05","BOB",6.909307
"2024-06-05","BRL",5.2892
"2024-06-05","BSD",1
"2024-06-05","BTC",1.4126334e-05
"2024-06-05","BTN",83.545657
"2024-06-05","BWP",13.677833
"2024-06-05","BYN",3.27219
"2024-06-05","BZD",2.015468
"2024-06-05","CAD",1.367567
"2024-06-05","CDF",2816.078614
"2024-06-05","CHF",0.890497
"2024-06-05","CLF",0.032843
"2024-06-05","CLP",909.090909
"2024-06-05","CNH",7.249888
"2024-06-05","CNY",7.0973
"2024-06-05","COP",3853.592887
"2024-06-05","CRC",529.90678
"2024-06-05","CUC",1
"2024-06-05","CUP",25.75
"2024-06-05","CVE",101.544769
"2024-06-05","CZK",22.708534
"2024-06-05","DJF",177.762377
"2024-06-05","DKK",6.853435
"2024-06-05","DOP",59.276475
"2024-06-05","DZD",134.373304
"2024-06-05","EGP",47.4438
"2024-06-05","ERN",15
"2024-06-05","ETB",57.426135
"2024-06-05","EUR",0.918752
"2024-06-05","FJD",2.2549
"2024-06-05","FKP",0.782741
"2024-06-05","GBP",0.782741
"2024-06-05","GEL",2.785
"2024-06-05","GGP",0.782741
"2024-06-05","GHS",14.89876
"2024-06-05","GIP",0.782741
"2024-06-05","GMD",67.775
"2024-06-05","GNF",8601.107652
"2024-06-05","GTQ",7.766946
"2024-06-05","GYD",209.303448
"2024-06-05","HKD",7.81086
"2024-06-05","HNL",24.784766
"2024-06-05","HRK",6.922553
"2024-06-05","HTG",132.711316
"2024-06-05","HUF",361.258067
"2024-06-05","IDR",16285.309878
"2024-06-05","ILS",3.69285
"2024-06-05","IMP",0.782741
"2024-06-05","INR",83.528259
"2024-06-05","IQD",1309.889444
"2024-06-05","IRR",42100
"2024-06-05","ISK",137.36
"2024-06-05","JEP",0.782741
"2024-06-05","JMD",155.273067
"2024-06-05","JOD",0.7089
"2024-06-05","JPY",155.23283333
"2024-06-05","KES",131
"2024-06-05","KGS",87.5483
"2024-06-05","KHR",4104.309576
"2024-06-05","KMF",452.624586
"2024-06-05","KPW",900
"2024-06-05","KRW",1374.597932
"2024-06-05","KWD",0.306374
"2024-06-05","KYD",0.833276
"2024-06-05","KZT",448.529895
"2024-06-05","LAK",21505.164174
"2024-06-05","LBP",89553.859008
"2024-06-05","LKR",302.166479
"2024-06-05","LRD",193.874956
"2024-06-05","LSL",18.700317
"2024-06-05","LYD",4.838291
"2024-06-05","MAD",9.949481
"2024-06-05","MDL",17.580964
"2024-06-05","MGA",4458.442568
"2024-06-05","MKD",56.633783
"2024-06-05","MMK",2099.7541
"2024-06-05","MNT",3450
"2024-06-05","MOP",8.04724
"2024-06-05","MRU",39.446838
"2024-06-05","MUR",46.13
"2024-06-05","MVR",15.41
"2024-06-05","MWK",1733.580278
"2024-06-05","MXN",17.762
"2024-06-05","MYR",4.699
"2024-06-05","MZN",63.875003
"2024-06-05","NAD",18.700231
"2024-06-05","NGN",1493.5
"2024-06-05","NIO",36.783485
"2024-06-05","NOK",10.55277
"2024-06-05","NPR",133.67286
"2024-06-05","NZD",1.617738
"2024-06-05","OMR",0.384963
"2024-06-05","PAB",1
"2024-06-05","PEN",3.730685
"2024-06-05","PGK",3.890824
"2024-06-05","PHP",58.837999
"2024-06-05","PKR",278.299215
"2024-06-05","PLN",3.958234
"2024-06-05","PYG",7525.791704
"2024-06-05","QAR",3.6415
"2024-06-05","RON",4.5703
"2024-06-05","RSD",107.575
"2024-06-05","RUB",88.849418
"2024-06-05","RWF",1298.685525
"2024-06-05","SAR",3.750522
"2024-06-05","SBD",8.478719
"2024-06-05","SCR",13.685749
"2024-06-05","SDG",586
"2024-06-05","SEK",10.41838
"2024-06-05","SGD",1.346399
"2024-06-05","SHP",0.782741
"2024-06-05","SLL",20969.5
"2024-06-05","SOS",571.242758
"2024-06-05","SRD",31.891
"2024-06-05","SSP",130.26
"2024-06-05","STD",22281.8
"2024-06-05","STN",22.76445
"2024-06-05","SVC",8.748741
"2024-06-05","SYP",2512.53
"2024-06-05","SZL",18.695682
"2024-06-05","THB",36.6435
"2024-06-05","TJS",10.708551
"2024-06-05","TMT",3.5
"2024-06-05","TND",3.109
"2024-06-05","TOP",2.354259
"2024-06-05","TRY",32.638902
"2024-06-05","TTD",6.778647
"2024-06-05","TWD",32.363002
"2024-06-05","TZS",2610
"2024-06-05","UAH",40.301621
"2024-06-05","UGX",3807.517738
"2024-06-05","USD",1
"2024-06-05","UYU",38.803839
"2024-06-05","UZS",12638.110867
"2024-06-05","VES",36.49515
"2024-06-05","VND",25416.190524
"2024-06-05","VUV",118.722
"2024-06-05","WST",2.8
"2024-06-05","XAF",602.661624
"2024-06-05","XAG",0.03378755
"2024-06-05","XAU",0.00042948
"2024-06-05","XCD",2.70255
"2024-06-05","XDR",0.755616
"2024-06-05","XOF",602.661624
