"2022-07-02","RUB",56.800099
"2022-07-02","RWF",1022.566513
"2022-07-02","SAR",3.752338
"2022-07-02","SBD",8.159969
"2022-07-02","SCR",12.866288
"2022-07-02","SDG",456.504172
"2022-07-02","SEK",10.303065
"2022-07-02","SGD",1.396185
"2022-07-02","SHP",0.826105
"2022-07-02","SLL",13157.7
"2022-07-02","SOS",578.392882
"2022-07-02","SRD",22.343
"2022-07-02","SSP",130.26
"2022-07-02","STD",21980.490504
"2022-07-02","STN",23.5
"2022-07-02","SVC",8.747644
"2022-07-02","SYP",2512.53
"2022-07-02","SZL",16.18757
"2022-07-02","THB",35.558964
"2022-07-02","TJS",9.822069
"2022-07-02","TMT",3.51
"2022-07-02","TND",3.068767
"2022-07-02","TOP",2.344
"2022-07-02","TRY",16.74751
"2022-07-02","TTD",6.791382
"2022-07-02","TWD",29.8116
"2022-07-02","TZS",2328
"2022-07-02","UAH",29.53958
"2022-07-02","UGX",3744.059343
"2022-07-02","USD",1
"2022-07-02","UYU",39.485181
"2022-07-02","UZS",10846.757422
"2022-07-02","VES",5.5022
"2022-07-02","VND",23308.5
"2022-07-02","VUV",117.065417
"2022-07-02","WST",2.677146
"2022-07-02","XAF",628.968005
"2022-07-02","XAG",0.05032724
"2022-07-02","XAU",0.00055276
"2022-07-02","XCD",2.70255
"2022-07-02","XDR",0.72846
"2022-07-02","XOF",628.968005
"2022-07-02","XPD",0.0005089
"2022-07-02","XPF",114.421902
"2022-07-02","XPT",0.00112201
"2022-07-02","YER",250.249937
"2022-07-02","ZAR",16.4494
"2022-07-02","ZMW",16.780244
"2022-07-02","ZWL",322
"2022-07-03","AED",3.672995
"2022-07-03","AFN",87.706039
"2022-07-03","ALL",114.019233
"2022-07-03","AMD",405.481478
"2022-07-03","ANG",1.801762
"2022-07-03","AOA",428.53145
"2022-07-03","ARS",125.507149
"2022-07-03","AUD",1.467159
"2022-07-03","AWG",1.7975
"2022-07-03","AZN",1.7
"2022-07-03","BAM",1.871053
"2022-07-03","BBD",2
"2022-07-03","BDT",93.450375
"2022-07-03","BGN",1.881942
"2022-07-03","BHD",0.377152
"2022-07-03","BIF",2057.686319
"2022-07-03","BMD",1
"2022-07-03","BND",1.394419
"2022-07-03","BOB",6.873176
"2022-07-03","BRL",5.33245
"2022-07-03","BSD",1
"2022-07-03","BTC",5.2133712e-05
"2022-07-03","BTN",78.916587
"2022-07-03","BWP",12.307339
"2022-07-03","BYN",3.375616
"2022-07-03","BZD",2.015192
"2022-07-03","CAD",1.28855
"2022-07-03","CDF",1999.646054
"2022-07-03","CHF",0.959025
"2022-07-03","CLF",0.033798
"2022-07-03","CLP",932.58
"2022-07-03","CNH",6.705
"2022-07-03","CNY",6.701
"2022-07-03","COP",4161.325002
"2022-07-03","CRC",685.681582
"2022-07-03","CUC",1
"2022-07-03","CUP",25.75
"2022-07-03","CVE",104.913806
"2022-07-03","CZK",23.736
"2022-07-03","DJF",177.977589
"2022-07-03","DKK",7.13375
"2022-07-03","DOP",54.765577
"2022-07-03","DZD",146.586686
"2022-07-03","EGP",18.806772
"2022-07-03","ERN",15.000001
"2022-07-03","ETB",52.144262
"2022-07-03","EUR",0.958856
"2022-07-03","FJD",2.19785
"2022-07-03","FKP",0.826105
"2022-07-03","GBP",0.826105
"2022-07-03","GEL",2.940346
"2022-07-03","GGP",0.826105
"2022-07-03","GHS",8.067537
"2022-07-03","GIP",0.826105
"2022-07-03","GMD",54.090197
"2022-07-03","GNF",8684.824376
"2022-07-03","GTQ",7.750428
"2022-07-03","GYD",209.162858
"2022-07-03","HKD",7.84636
"2022-07-03","HNL",24.575484
"2022-07-03","HRK",7.2241
"2022-07-03","HTG",114.919005
"2022-07-03","HUF",383.64
"2022-07-03","IDR",14975.15
"2022-07-03","ILS",3.53163
"2022-07-03","IMP",0.826105
"2022-07-03","INR",78.9509
"2022-07-03","IQD",1459.113187
"2022-07-03","IRR",42350.000176
"2022-07-03","ISK",133.58
"2022-07-03","JEP",0.826105
"2022-07-03","JMD",150.505606
"2022-07-03","JOD",0.709
"2022-07-03","JPY",135.225
"2022-07-03","KES",117.87
"2022-07-03","KGS",79.504401
"2022-07-03","KHR",4068.939201
"2022-07-03","KMF",464.625006
"2022-07-03","KPW",900
"2022-07-03","KRW",1298.89
"2022-07-03","KWD",0.306997
"2022-07-03","KYD",0.833054
"2022-07-03","KZT",464.217607
"2022-07-03","LAK",15013.922471
"2022-07-03","LBP",1511.610225
"2022-07-03","LKR",359.905335
"2022-07-03","LRD",152.501882
"2022-07-03","LSL",16.257108
"2022-07-03","LYD",4.830337
"2022-07-03","MAD",10.054242
"2022-07-03","MDL",19.098633
"2022-07-03","MGA",4076.399422
"2022-07-03","MKD",58.941984
"2022-07-03","MMK",1851.012327
"2022-07-03","MNT",3127.2388
"2022-07-03","MOP",8.080437
"2022-07-03","MRU",36.459559
"2022-07-03","MUR",45.707162
"2022-07-03","MVR",15.350189
"2022-07-03","MWK",1026.165596
"2022-07-03","MXN",20.2619
"2022-07-03","MYR",4.407
"2022-07-03","MZN",63.85269
"2022-07-03","NAD",15.840192
"2022-07-03","NGN",415.26
"2022-07-03","NIO",35.845826
"2022-07-03","NOK",9.934754
"2022-07-03","NPR",126.266842
"2022-07-03","NZD",1.610806
"2022-07-03","OMR",0.385133
"2022-07-03","PAB",1
"2022-07-03","PEN",3.827381
"2022-07-03","PGK",3.544567
"2022-07-03","PHP",55.074498
"2022-07-03","PKR",204.571237
"2022-07-03","PLN",4.50368
"2022-07-03","PYG",6842.195532
"2022-07-03","QAR",3.661019
"2022-07-03","RON",4.7431
"2022-07-03","RSD",112.593082
"2022-07-03","RUB",56.800099
"2022-07-03","RWF",1022.566513
"2022-07-03","SAR",3.752338
"2022-07-03","SBD",8.159969
"2022-07-03","SCR",12.866288
"2022-07-03","SDG",456.501226
"2022-07-03","SEK",10.303065
"2022-07-03","SGD",1.396185
"2022-07-03","SHP",0.826105
"2022-07-03","SLL",13157.7
"2022-07-03","SOS",578.392882
"2022-07-03","SRD",22.343
"2022-07-03","SSP",130.26
"2022-07-03","STD",21980.490504
"2022-07-03","STN",23.5
"2022-07-03","SVC",8.747644
"2022-07-03","SYP",2512.53
"2022-07-03","SZL",16.18757
"2022-07-03","THB",35.558964
"2022-07-03","TJS",9.822069
"2022-07-03","TMT",3.51
"2022-07-03","TND",3.068768
"2022-07-03","TOP",2.344
"2022-07-03","TRY",16.74751
"2022-07-03","TTD",6.791382
"2022-07-03","TWD",29.8116
"2022-07-03","TZS",2328
"2022-07-03","UAH",29.53958
"2022-07-03","UGX",3744.059343
"2022-07-03","USD",1
"2022-07-03","UYU",39.485181
"2022-07-03","UZS",10846.757422
"2022-07-03","VES",5.5022
"2022-07-03","VND",23308.5
"2022-07-03","VUV",117.065417
"2022-07-03","WST",2.677146
"2022-07-03","XAF",628.968005
"2022-07-03","XAG",0.05032724
"2022-07-03","XAU",0.00055276
"2022-07-03","XCD",2.70255
"2022-07-03","XDR",0.73234
"2022-07-03","XOF",628.968005
"2022-07-03","XPD",0.0005089
"2022-07-03","XPF",114.421902
"2022-07-03","XPT",0.00112201
"2022-07-03","YER",250.2501
"2022-07-03","ZAR",16.4494
"2022-07-03","ZMW",16.780244
"2022-07-03","ZWL",322
"2022-07-04","AED",3.6731
"2022-07-04","AFN",87.861117
"2022-07-04","ALL",114.227964
"2022-07-04","AMD",406.227774
"2022-07-04","ANG",1.804948
"2022-07-04","AOA",428.53145
"2022-07-04","ARS",125.421672
"2022-07-04","AUD",1.468097
"2022-07-04","AWG",1.7975
"2022-07-04","AZN",1.7
"2022-07-04","BAM",1.874487
"2022-07-04","BBD",2
"2022-07-04","BDT",93.622331
"2022-07-04","BGN",1.88189
"2022-07-04","BHD",0.377226
"2022-07-04","BIF",2061.548986
"2022-07-04","BMD",1
"2022-07-04","BND",1.397038
"2022-07-04","BOB",6.88556
"2022-07-04","BRL",5.3325
"2022-07-04","BSD",1
"2022-07-04","BTC",5.2088902e-05
"2022-07-04","BTN",79.05878
"2022-07-04","BWP",12.472315
"2022-07-04","BYN",3.381811
"2022-07-04","BZD",2.018842
"2022-07-04","CAD",1.288809
"2022-07-04","CDF",2003.130425
"2022-07-04","CHF",0.958473
"2022-07-04","CLF",0.033798
"2022-07-04","CLP",932.58
"2022-07-04","CNH",6.699312
"2022-07-04","CNY",6.6976
"2022-07-04","COP",4158.125459
"2022-07-04","CRC",686.887113
"2022-07-04","CUC",1
"2022-07-04","CUP",25.75
"2022-07-04","CVE",104.913806
"2022-07-04","CZK",23.719056
"2022-07-04","DJF",178.298322
"2022-07-04","DKK",7.128999
"2022-07-04","DOP",54.861884
"2022-07-04","DZD",146.554
"2022-07-04","EGP",18.7879
"2022-07-04","ERN",15.000001
"2022-07-04","ETB",52.235966
"2022-07-04","EUR",0.958443
"2022-07-04","FJD",2.19785
"2022-07-04","FKP",0.826534
"2022-07-04","GBP",0.826534
"2022-07-04","GEL",2.940346
"2022-07-04","GGP",0.826534
"2022-07-04","GHS",8.082382
"2022-07-04","GIP",0.826534
"2022-07-04","GMD",54.090197
"2022-07-04","GNF",8700.410822
"2022-07-04","GTQ",7.764392
"2022-07-04","GYD",209.53968
"2022-07-04","HKD",7.847745
"2022-07-04","HNL",24.618702
"2022-07-04","HRK",7.218737
"2022-07-04","HTG",115.122199
"2022-07-04","HUF",383.497287
"2022-07-04","IDR",14942.300058
"2022-07-04","ILS",3.532095
"2022-07-04","IMP",0.826534
"2022-07-04","INR",78.975346
"2022-07-04","IQD",1461.804241
"2022-07-04","IRR",42350.000176
"2022-07-04","ISK",133.5
"2022-07-04","JEP",0.826534
"2022-07-04","JMD",150.770275
"2022-07-04","JOD",0.709
"2022-07-04","JPY",135.02183333
"2022-07-04","KES",118.09
"2022-07-04","KGS",79.504401
"2022-07-04","KHR",4076.100335
"2022-07-04","KMF",464.625006
"2022-07-04","KPW",900
"2022-07-04","KRW",1297.485111
"2022-07-04","KWD",0.306809
"2022-07-04","KYD",0.834595
"2022-07-04","KZT",465.074365
"2022-07-04","LAK",15040.965345
"2022-07-04","LBP",1514.323487
"2022-07-04","LKR",360.552115
"2022-07-04","LRD",152.501882
"2022-07-04","LSL",16.392589
"2022-07-04","LYD",4.83904
"2022-07-04","MAD",10.072357
"2022-07-04","MDL",19.179345
"2022-07-04","MGA",4083.623369
"2022-07-04","MKD",59.05256
"2022-07-04","MMK",1854.344419
"2022-07-04","MNT",3127.2388
"2022-07-04","MOP",8.095151
"2022-07-04","MRU",36.525073
"2022-07-04","MUR",45.68
"2022-07-04","MVR",15.350189
"2022-07-04","MWK",1027.97997
"2022-07-04","MXN",20.293526
"2022-07-04","MYR",4.4095
"2022-07-04","MZN",63.85269
"2022-07-04","NAD",15.840192
"2022-07-04","NGN",415.654506
"2022-07-04","NIO",35.913165
"2022-07-04","NOK",9.947589
"2022-07-04","NPR",126.488888
"2022-07-04","NZD",1.610913
"2022-07-04","OMR",0.384875
"2022-07-04","PAB",1
"2022-07-04","PEN",3.834424
"2022-07-04","PGK",3.528933
"2022-07-04","PHP",55.137998
"2022-07-04","PKR",204.939781
"2022-07-04","PLN",4.494536
"2022-07-04","PYG",6854.571635
"2022-07-04","QAR",3.667616
"2022-07-04","RON",4.7431
"2022-07-04","RSD",112.6
"2022-07-04","RUB",54.000002
"2022-07-04","RWF",1024.376504
"2022-07-04","SAR",3.75295
"2022-07-04","SBD",8.159969
"2022-07-04","SCR",12.866288
"2022-07-04","SDG",456.501226
"2022-07-04","SEK",10.31742
"2022-07-04","SGD",1.396483
"2022-07-04","SHP",0.826534
"2022-07-04","SLL",13157.7
"2022-07-04","SOS",579.410422
"2022-07-04","SRD",22.298019
"2022-07-04","SSP",130.26
"2022-07-04","STD",21980.490504
"2022-07-04","STN",23.5
"2022-07-04","SVC",8.763825
"2022-07-04","SYP",2512.53
"2022-07-04","SZL",16.392509
"2022-07-04","THB",35.673
"2022-07-04","TJS",9.840143
"2022-07-04","TMT",3.51
"2022-07-04","TND",3.068768
"2022-07-04","TOP",2.344013
"2022-07-04","TRY",16.7649
"2022-07-04","TTD",6.803651
"2022-07-04","TWD",29.791501
"2022-07-04","TZS",2332.503881
"2022-07-04","UAH",29.593227
"2022-07-04","UGX",3750.801449
"2022-07-04","USD",1
"2022-07-04","UYU",39.485181
"2022-07-04","UZS",10867.25755
"2022-07-04","VES",5.5022
"2022-07-04","VND",23339.961893
"2022-07-04","VUV",117.065417
"2022-07-04","WST",2.677146
"2022-07-04","XAF",628.697715
"2022-07-04","XAG",0.05037657
"2022-07-04","XAU",0.00055306
"2022-07-04","XCD",2.70255
"2022-07-04","XDR",0.73234
"2022-07-04","XOF",628.697715
"2022-07-04","XPD",0.00051495
"2022-07-04","XPF",114.372731
"2022-07-04","XPT",0.00112804
"2022-07-04","YER",250.2501
"2022-07-04","ZAR",16.33555
"2022-07-04","ZMW",16.700849
"2022-07-04","ZWL",322
"2022-07-05","AED",3.6731
"2022-07-05","AFN",87.87449
"2022-07-05","ALL",114.193954
"2022-07-05","AMD",406.290924
"2022-07-05","ANG",1.805313
"2022-07-05","AOA",426.84175
"2022-07-05","ARS",125.974706
"2022-07-05","AUD",1.451352
"2022-07-05","AWG",1.7975
"2022-07-05","AZN",1.7
"2022-07-05","BAM",1.874496
"2022-07-05","BBD",2
"2022-07-05","BDT",93.609862
"2022-07-05","BGN",1.875885
"2022-07-05","BHD",0.377093
"2022-07-05","BIF",2061.713681
"2022-07-05","BMD",1
"2022-07-05","BND",1.397622
"2022-07-05","BOB",6.89675
"2022-07-05","BRL",5.33
"2022-07-05","BSD",1
"2022-07-05","BTC",4.9775721e-05
"2022-07-05","BTN",79.079346
"2022-07-05","BWP",12.381724
"2022-07-05","BYN",3.383378
"2022-07-05","BZD",2.019139
"2022-07-05","CAD",1.284945
"2022-07-05","CDF",2003.491669
"2022-07-05","CHF",0.960949
"2022-07-05","CLF",0.033659
"2022-07-05","CLP",928.75
"2022-07-05","CNH",6.689737
"2022-07-05","CNY",6.6885
"2022-07-05","COP",4211.161256
"2022-07-05","CRC",688.265477
"2022-07-05","CUC",1
"2022-07-05","CUP",25.75
"2022-07-05","CVE",105.723837
"2022-07-05","CZK",23.70925
"2022-07-05","DJF",178.327888
"2022-07-05","DKK",7.129865
"2022-07-05","DOP",54.893356
"2022-07-05","DZD",146.328055
"2022-07-05","EGP",18.867
"2022-07-05","ERN",15.000001
"2022-07-05","ETB",52.248111
"2022-07-05","EUR",0.958278
"2022-07-05","FJD",2.2008
"2022-07-05","FKP",0.825155
"2022-07-05","GBP",0.825155
"2022-07-05","GEL",2.939783
"2022-07-05","GGP",0.825155
"2022-07-05","GHS",8.053671
"2022-07-05","GIP",0.825155
"2022-07-05","GMD",54.09008
"2022-07-05","GNF",8700.215072
"2022-07-05","GTQ",7.765744
"2022-07-05","GYD",209.574432
"2022-07-05","HKD",7.846675
"2022-07-05","HNL",24.62252
"2022-07-05","HRK",7.2123
"2022-07-05","HTG",115.144177
"2022-07-05","HUF",385.318617
"2022-07-05","IDR",14979
"2022-07-05","ILS",3.501225
"2022-07-05","IMP",0.825155
"2022-07-05","INR",78.9575
"2022-07-05","IQD",1461.989794
"2022-07-05","IRR",42350.000014
"2022-07-05","ISK",133.69
"2022-07-05","JEP",0.825155
"2022-07-05","JMD",150.805747
"2022-07-05","JOD",0.709
"2022-07-05","JPY",136.33494444
"2022-07-05","KES",118.15
"2022-07-05","KGS",79.503374
"2022-07-05","KHR",4081.475896
"2022-07-05","KMF",468.366004
"2022-07-05","KPW",900
"2022-07-05","KRW",1296.932696
"2022-07-05","KWD",0.306878
"2022-07-05","KYD",0.834679
"2022-07-05","KZT",468.04945
"2022-07-05","LAK",15043.882774
"2022-07-05","LBP",1514.76769
"2022-07-05","LKR",359.109971
"2022-07-05","LRD",152.436711
"2022-07-05","LSL",16.275314
"2022-07-05","LYD",4.845243
"2022-07-05","MAD",10.032778
"2022-07-05","MDL",19.172701
"2022-07-05","MGA",4089.808515
"2022-07-05","MKD",59.052702
"2022-07-05","MMK",1854.650051
"2022-07-05","MNT",3134.3738
"2022-07-05","MOP",8.095822
"2022-07-05","MRU",36.491538
"2022-07-05","MUR",45.835689
"2022-07-05","MVR",15.380064
"2022-07-05","MWK",1028.15845
"2022-07-05","MXN",20.244657
"2022-07-05","MYR",4.416
"2022-07-05","MZN",63.854302
"2022-07-05","NAD",16.087933
"2022-07-05","NGN",420.465967
"2022-07-05","NIO",35.915892
"2022-07-05","NOK",9.814877
"2022-07-05","NPR",126.523354
"2022-07-05","NZD",1.606588
"2022-07-05","OMR",0.384995
"2022-07-05","PAB",1
"2022-07-05","PEN",3.852634
"2022-07-05","PGK",3.529547
"2022-07-05","PHP",55.0075
"2022-07-05","PKR",204.973127
"2022-07-05","PLN",4.5189
"2022-07-05","PYG",6857.582441
"2022-07-05","QAR",3.660281
"2022-07-05","RON",4.7384
"2022-07-05","RSD",112.488355
"2022-07-05","RUB",57.000002
"2022-07-05","RWF",1025.210916
"2022-07-05","SAR",3.752715
"2022-07-05","SBD",8.14498
"2022-07-05","SCR",12.835254
"2022-07-05","SDG",456.497944
"2022-07-05","SEK",10.330353
"2022-07-05","SGD",1.395474
"2022-07-05","SHP",0.825155
"2022-07-05","SLL",13157.7
"2022-07-05","SOS",579.432289
"2022-07-05","SRD",22.3165
"2022-07-05","SSP",130.26
"2022-07-05","STD",21980.490504
"2022-07-05","STN",23.485
"2022-07-05","SVC",8.764699
"2022-07-05","SYP",2512.53
"2022-07-05","SZL",16.273146
"2022-07-05","THB",35.648361
"2022-07-05","TJS",9.891891
"2022-07-05","TMT",3.50178
"2022-07-05","TND",3.082633
"2022-07-05","TOP",2.344013
"2022-07-05","TRY",16.8012
"2022-07-05","TTD",6.801164
"2022-07-05","TWD",29.761427
"2022-07-05","TZS",2333
"2022-07-05","UAH",29.597961
"2022-07-05","UGX",3756.369058
"2022-07-05","USD",1
"2022-07-05","UYU",39.485181
"2022-07-05","UZS",10855.076106
"2022-07-05","VES",5.4688
"2022-07-05","VND",23350.854426
