"2021-06-05","VUV",108.218608
"2021-06-05","WST",2.51332
"2021-06-05","XAF",539.147884
"2021-06-05","XAG",0.03597123
"2021-06-05","XAU",0.00052875
"2021-06-05","XCD",2.70255
"2021-06-05","XDR",0.695921
"2021-06-05","XOF",539.147884
"2021-06-05","XPD",0.00035164
"2021-06-05","XPF",98.08182
"2021-06-05","XPT",0.0008556
"2021-06-05","YER",250.049973
"2021-06-05","ZAR",13.4239
"2021-06-05","ZMW",22.555505
"2021-06-05","ZWL",322
"2021-06-06","AED",3.6731
"2021-06-06","AFN",78.449989
"2021-06-06","ALL",101.19
"2021-06-06","AMD",520.100752
"2021-06-06","ANG",1.794658
"2021-06-06","AOA",642
"2021-06-06","ARS",94.788527
"2021-06-06","AUD",1.291774
"2021-06-06","AWG",1.8
"2021-06-06","AZN",1.700805
"2021-06-06","BAM",1.612849
"2021-06-06","BBD",2
"2021-06-06","BDT",84.643183
"2021-06-06","BGN",1.607101
"2021-06-06","BHD",0.377017
"2021-06-06","BIF",1975
"2021-06-06","BMD",1
"2021-06-06","BND",1.328655
"2021-06-06","BOB",6.939236
"2021-06-06","BRL",5.048788
"2021-06-06","BSD",1
"2021-06-06","BTC",2.8111489e-05
"2021-06-06","BTN",73.01301
"2021-06-06","BWP",10.619246
"2021-06-06","BYN",2.538414
"2021-06-06","BZD",2.015275
"2021-06-06","CAD",1.20835
"2021-06-06","CDF",1995
"2021-06-06","CHF",0.89908
"2021-06-06","CLF",0.026032
"2021-06-06","CLP",718.298646
"2021-06-06","CNH",6.3925
"2021-06-06","CNY",6.3952
"2021-06-06","COP",3643.649586
"2021-06-06","CRC",619.435866
"2021-06-06","CUC",1
"2021-06-06","CUP",25.75
"2021-06-06","CVE",91.35
"2021-06-06","CZK",20.8995
"2021-06-06","DJF",178.0375
"2021-06-06","DKK",6.112185
"2021-06-06","DOP",57.04
"2021-06-06","DZD",133.429775
"2021-06-06","EGP",15.690562
"2021-06-06","ERN",15.001997
"2021-06-06","ETB",43.15
"2021-06-06","EUR",0.821926
"2021-06-06","FJD",2.04505
"2021-06-06","FKP",0.70618
"2021-06-06","GBP",0.70618
"2021-06-06","GEL",3.125
"2021-06-06","GGP",0.70618
"2021-06-06","GHS",5.78
"2021-06-06","GIP",0.70618
"2021-06-06","GMD",51.125
"2021-06-06","GNF",9808.428097
"2021-06-06","GTQ",7.723486
"2021-06-06","GYD",208.983182
"2021-06-06","HKD",7.7568
"2021-06-06","HNL",24.1
"2021-06-06","HRK",6.1671
"2021-06-06","HTG",92.842395
"2021-06-06","HUF",284.33
"2021-06-06","IDR",14245.75
"2021-06-06","ILS",3.25122
"2021-06-06","IMP",0.70618
"2021-06-06","INR",72.90985
"2021-06-06","IQD",1460.5
"2021-06-06","IRR",42105
"2021-06-06","ISK",120.9
"2021-06-06","JEP",0.70618
"2021-06-06","JMD",148.470477
"2021-06-06","JOD",0.709
"2021-06-06","JPY",109.50503928
"2021-06-06","KES",107.9
"2021-06-06","KGS",84.705202
"2021-06-06","KHR",4080
"2021-06-06","KMF",404.849892
"2021-06-06","KPW",900
"2021-06-06","KRW",1110.68
"2021-06-06","KWD",0.30065
"2021-06-06","KYD",0.833175
"2021-06-06","KZT",427.541072
"2021-06-06","LAK",9450
"2021-06-06","LBP",1527.5
"2021-06-06","LKR",197.960729
"2021-06-06","LRD",171.312475
"2021-06-06","LSL",13.56
"2021-06-06","LYD",4.45
"2021-06-06","MAD",8.8325
"2021-06-06","MDL",17.605726
"2021-06-06","MGA",3753
"2021-06-06","MKD",50.809994
"2021-06-06","MMK",1645.671013
"2021-06-06","MNT",2850.956548
"2021-06-06","MOP",7.989184
"2021-06-06","MRO",356.999828
"2021-06-06","MRU",36.17
"2021-06-06","MUR",40.500337
"2021-06-06","MVR",15.455
"2021-06-06","MWK",797.5
"2021-06-06","MXN",19.96425
"2021-06-06","MYR",4.128
"2021-06-06","MZN",61.62
"2021-06-06","NAD",13.495
"2021-06-06","NGN",411.5
"2021-06-06","NIO",35.34
"2021-06-06","NOK",8.3064
"2021-06-06","NPR",116.821209
"2021-06-06","NZD",1.386358
"2021-06-06","OMR",0.384998
"2021-06-06","PAB",1
"2021-06-06","PEN",3.8505
"2021-06-06","PGK",3.5325
"2021-06-06","PHP",47.691414
"2021-06-06","PKR",154.5
"2021-06-06","PLN",3.66595
"2021-06-06","PYG",6760.989779
"2021-06-06","QAR",3.641
"2021-06-06","RON",4.0458
"2021-06-06","RSD",96.981429
"2021-06-06","RUB",72.8638
"2021-06-06","RWF",1002.06292
"2021-06-06","SAR",3.750252
"2021-06-06","SBD",7.984064
"2021-06-06","SCR",15.239325
"2021-06-06","SDG",427.5
"2021-06-06","SEK",8.27304
"2021-06-06","SGD",1.324485
"2021-06-06","SHP",0.70618
"2021-06-06","SLL",10235.00017
"2021-06-06","SOS",585
"2021-06-06","SRD",14.154
"2021-06-06","SSP",130.26
"2021-06-06","STD",20736.892254
"2021-06-06","STN",20.46
"2021-06-06","SVC",8.747884
"2021-06-06","SYP",1257.755089
"2021-06-06","SZL",13.56
"2021-06-06","THB",31.125504
"2021-06-06","TJS",11.403517
"2021-06-06","TMT",3.51
"2021-06-06","TND",2.7265
"2021-06-06","TOP",2.23147
"2021-06-06","TRY",8.6681
"2021-06-06","TTD",6.782067
"2021-06-06","TWD",27.5517
"2021-06-06","TZS",2318.54
"2021-06-06","UAH",27.247822
"2021-06-06","UGX",3544.335145
"2021-06-06","USD",1
"2021-06-06","UYU",43.59758
"2021-06-06","UZS",10545.369372
"2021-06-06","VES",3110025.5
"2021-06-06","VND",22937.862249
"2021-06-06","VUV",108.218608
"2021-06-06","WST",2.51332
"2021-06-06","XAF",539.147884
"2021-06-06","XAG",0.03597123
"2021-06-06","XAU",0.00052875
"2021-06-06","XCD",2.70255
"2021-06-06","XDR",0.693875
"2021-06-06","XOF",539.147884
"2021-06-06","XPD",0.00035164
"2021-06-06","XPF",98.08182
"2021-06-06","XPT",0.0008556
"2021-06-06","YER",250.049973
"2021-06-06","ZAR",13.4239
"2021-06-06","ZMW",22.555505
"2021-06-06","ZWL",322
"2021-06-07","AED",3.672975
"2021-06-07","AFN",78.449989
"2021-06-07","ALL",101.605866
"2021-06-07","AMD",520.100775
"2021-06-07","ANG",1.794658
"2021-06-07","AOA",642
"2021-06-07","ARS",94.7889
"2021-06-07","AUD",1.29199
"2021-06-07","AWG",1.8
"2021-06-07","AZN",1.700805
"2021-06-07","BAM",1.614854
"2021-06-07","BBD",2
"2021-06-07","BDT",84.643183
"2021-06-07","BGN",1.607101
"2021-06-07","BHD",0.377017
"2021-06-07","BIF",1976.060701
"2021-06-07","BMD",1
"2021-06-07","BND",1.328655
"2021-06-07","BOB",6.968584
"2021-06-07","BRL",5.046499
"2021-06-07","BSD",1
"2021-06-07","BTC",2.7528587e-05
"2021-06-07","BTN",73.01301
"2021-06-07","BWP",10.619246
"2021-06-07","BYN",2.538414
"2021-06-07","BZD",2.015275
"2021-06-07","CAD",1.208143
"2021-06-07","CDF",1995
"2021-06-07","CHF",0.899261
"2021-06-07","CLF",0.026032
"2021-06-07","CLP",718.3
"2021-06-07","CNH",6.392283
"2021-06-07","CNY",6.3953
"2021-06-07","COP",3643.118549
"2021-06-07","CRC",619.435866
"2021-06-07","CUC",1
"2021-06-07","CUP",25.75
"2021-06-07","CVE",91.35
"2021-06-07","CZK",20.89245
"2021-06-07","DJF",178.0375
"2021-06-07","DKK",6.112285
"2021-06-07","DOP",56.959095
"2021-06-07","DZD",133.6
"2021-06-07","EGP",15.6896
"2021-06-07","ERN",15.001997
"2021-06-07","ETB",43.15
"2021-06-07","EUR",0.821865
"2021-06-07","FJD",2.055
"2021-06-07","FKP",0.706144
"2021-06-07","GBP",0.706144
"2021-06-07","GEL",3.125
"2021-06-07","GGP",0.706144
"2021-06-07","GHS",5.793191
"2021-06-07","GIP",0.706144
"2021-06-07","GMD",51.15
"2021-06-07","GNF",9808.428097
"2021-06-07","GTQ",7.723486
"2021-06-07","GYD",208.983182
"2021-06-07","HKD",7.756525
"2021-06-07","HNL",24.1
"2021-06-07","HRK",6.1671
"2021-06-07","HTG",92.842395
"2021-06-07","HUF",284.276111
"2021-06-07","IDR",14295
"2021-06-07","ILS",3.25118
"2021-06-07","IMP",0.706144
"2021-06-07","INR",72.909252
"2021-06-07","IQD",1460.5
"2021-06-07","IRR",42140.000176
"2021-06-07","ISK",120.9
"2021-06-07","JEP",0.706144
"2021-06-07","JMD",148.470477
"2021-06-07","JOD",0.709
"2021-06-07","JPY",109.5776
"2021-06-07","KES",107.85
"2021-06-07","KGS",84.705202
"2021-06-07","KHR",4080
"2021-06-07","KMF",404.85
"2021-06-07","KPW",900
"2021-06-07","KRW",1110.967715
"2021-06-07","KWD",0.30066
"2021-06-07","KYD",0.833175
"2021-06-07","KZT",427.541072
"2021-06-07","LAK",9439.292672
"2021-06-07","LBP",1527.5
"2021-06-07","LKR",197.960729
"2021-06-07","LRD",171.250064
"2021-06-07","LSL",13.56
"2021-06-07","LYD",4.45
"2021-06-07","MAD",8.848979
"2021-06-07","MDL",17.605726
"2021-06-07","MGA",3768.492579
"2021-06-07","MKD",50.873135
"2021-06-07","MMK",1645.671013
"2021-06-07","MNT",2850.956548
"2021-06-07","MOP",7.989184
"2021-06-07","MRO",356.999828
"2021-06-07","MRU",36.17
"2021-06-07","MUR",40.499996
"2021-06-07","MVR",15.45
"2021-06-07","MWK",797.951123
"2021-06-07","MXN",19.956399
"2021-06-07","MYR",4.128
"2021-06-07","MZN",61.700002
"2021-06-07","NAD",13.495
"2021-06-07","NGN",412.55
"2021-06-07","NIO",35.34
"2021-06-07","NOK",8.30364
"2021-06-07","NPR",116.821209
"2021-06-07","NZD",1.387389
"2021-06-07","OMR",0.384998
"2021-06-07","PAB",1
"2021-06-07","PEN",3.870701
"2021-06-07","PGK",3.5325
"2021-06-07","PHP",47.689071
"2021-06-07","PKR",154.5
"2021-06-07","PLN",3.66427
"2021-06-07","PYG",6760.989779
"2021-06-07","QAR",3.641
"2021-06-07","RON",4.0474
"2021-06-07","RSD",97.101923
"2021-06-07","RUB",72.828
"2021-06-07","RWF",990
"2021-06-07","SAR",3.7501
"2021-06-07","SBD",7.984064
"2021-06-07","SCR",15.239325
"2021-06-07","SDG",427.5
"2021-06-07","SEK",8.272385
"2021-06-07","SGD",1.324424
"2021-06-07","SHP",0.706144
"2021-06-07","SLL",10235.00017
"2021-06-07","SOS",585
"2021-06-07","SRD",14.154
"2021-06-07","SSP",130.26
"2021-06-07","STD",20736.892254
"2021-06-07","STN",20.46
"2021-06-07","SVC",8.747884
"2021-06-07","SYP",1257.565089
"2021-06-07","SZL",13.495
"2021-06-07","THB",31.1725
"2021-06-07","TJS",11.403517
"2021-06-07","TMT",3.51
"2021-06-07","TND",2.7265
"2021-06-07","TOP",2.23145
"2021-06-07","TRY",8.677988
"2021-06-07","TTD",6.782067
"2021-06-07","TWD",27.659501
"2021-06-07","TZS",2318.77
"2021-06-07","UAH",27.247822
"2021-06-07","UGX",3544.335145
"2021-06-07","USD",1
"2021-06-07","UYU",43.59758
"2021-06-07","UZS",10547
"2021-06-07","VES",3125000
"2021-06-07","VND",22937.862249
"2021-06-07","VUV",108.218608
"2021-06-07","WST",2.51332
"2021-06-07","XAF",539.107876
"2021-06-07","XAG",0.03603865
"2021-06-07","XAU",0.00052888
"2021-06-07","XCD",2.70255
"2021-06-07","XDR",0.693875
"2021-06-07","XOF",539.107876
"2021-06-07","XPD",0.00035197
"2021-06-07","XPF",98.074542
"2021-06-07","XPT",0.00085107
"2021-06-07","YER",250.05
"2021-06-07","ZAR",13.433368
"2021-06-07","ZMW",22.555505
"2021-06-07","ZWL",322
"2021-06-08","AED",3.6732
"2021-06-08","AFN",78.450006
"2021-06-08","ALL",101.250857
"2021-06-08","AMD",519.979739
"2021-06-08","ANG",1.794836
"2021-06-08","AOA",642
"2021-06-08","ARS",94.884
"2021-06-08","AUD",1.289711
"2021-06-08","AWG",1.8
"2021-06-08","AZN",1.700805
"2021-06-08","BAM",1.60881
"2021-06-08","BBD",2
"2021-06-08","BDT",84.787646
"2021-06-08","BGN",1.60227
"2021-06-08","BHD",0.377018
"2021-06-08","BIF",1976.495119
"2021-06-08","BMD",1
"2021-06-08","BND",1.323825
"2021-06-08","BOB",6.969425
"2021-06-08","BRL",5.0469
"2021-06-08","BSD",1
"2021-06-08","BTC",2.9753803e-05
"2021-06-08","BTN",72.798101
"2021-06-08","BWP",10.547577
"2021-06-08","BYN",2.528584
"2021-06-08","BZD",2.01553
"2021-06-08","CAD",1.20805
"2021-06-08","CDF",1993.800206
"2021-06-08","CHF",0.897891
"2021-06-08","CLF",0.025963
"2021-06-08","CLP",716.399426
"2021-06-08","CNH",6.388172
"2021-06-08","CNY",6.3974
"2021-06-08","COP",3598.948274
"2021-06-08","CRC",619.493244
"2021-06-08","CUC",1
"2021-06-08","CUP",25.75
"2021-06-08","CVE",90.8
"2021-06-08","CZK",20.85655
"2021-06-08","DJF",178.010106
"2021-06-08","DKK",6.102864
"2021-06-08","DOP",56.994759
"2021-06-08","DZD",133.317927
"2021-06-08","EGP",15.6907
"2021-06-08","ERN",15.001997
"2021-06-08","ETB",43.432774
"2021-06-08","EUR",0.820639
"2021-06-08","FJD",2.0289
"2021-06-08","FKP",0.705692
"2021-06-08","GBP",0.705692
"2021-06-08","GEL",3.14
"2021-06-08","GGP",0.705692
"2021-06-08","GHS",5.803717
"2021-06-08","GIP",0.705692
"2021-06-08","GMD",51.15
"2021-06-08","GNF",9809.751247
"2021-06-08","GTQ",7.724229
"2021-06-08","GYD",208.709249
"2021-06-08","HKD",7.75925
"2021-06-08","HNL",24.087521
"2021-06-08","HRK",6.1579
"2021-06-08","HTG",92.615895
"2021-06-08","HUF",284.679201
"2021-06-08","IDR",14248.129387
"2021-06-08","ILS",3.24639
"2021-06-08","IMP",0.705692
"2021-06-08","INR",72.810945
"2021-06-08","IQD",1459.525823
"2021-06-08","IRR",42105
"2021-06-08","ISK",120.4
"2021-06-08","JEP",0.705692
"2021-06-08","JMD",148.337183
"2021-06-08","JOD",0.709
"2021-06-08","JPY",109.383
"2021-06-08","KES",107.9
"2021-06-08","KGS",84.651602
"2021-06-08","KHR",4079.18435
"2021-06-08","KMF",404.149747
"2021-06-08","KPW",900
"2021-06-08","KRW",1112.15
"2021-06-08","KWD",0.300613
"2021-06-08","KYD",0.833251
"2021-06-08","KZT",427.210542
"2021-06-08","LAK",9449.277662
"2021-06-08","LBP",1515.705649
"2021-06-08","LKR",197.482946
"2021-06-08","LRD",171.250032
"2021-06-08","LSL",13.488732
"2021-06-08","LYD",4.454805
"2021-06-08","MAD",8.827959
"2021-06-08","MDL",17.604169
"2021-06-08","MGA",3765.203709
"2021-06-08","MKD",50.539102
"2021-06-08","MMK",1645.826482
"2021-06-08","MNT",2847.636548
"2021-06-08","MOP",7.989751
"2021-06-08","MRO",356.999828
"2021-06-08","MRU",36.145633
"2021-06-08","MUR",40.648005
"2021-06-08","MVR",15.45
"2021-06-08","MWK",797.595259
"2021-06-08","MXN",19.836724
"2021-06-08","MYR",4.12
"2021-06-08","MZN",61.680001
"2021-06-08","NAD",13.495
"2021-06-08","NGN",412.54
"2021-06-08","NIO",35.089015
"2021-06-08","NOK",8.267764
"2021-06-08","NPR",116.477636
"2021-06-08","NZD",1.383361
"2021-06-08","OMR",0.385003
"2021-06-08","PAB",1
"2021-06-08","PEN",3.837384
"2021-06-08","PGK",3.533501
"2021-06-08","PHP",47.6595
"2021-06-08","PKR",155.09194
"2021-06-08","PLN",3.66515
"2021-06-08","PYG",6759.867632
"2021-06-08","QAR",3.641
"2021-06-08","RON",4.0401
"2021-06-08","RSD",96.722056
"2021-06-08","RUB",72.7977
"2021-06-08","RWF",997.396187
"2021-06-08","SAR",3.751013
"2021-06-08","SBD",7.984064
"2021-06-08","SCR",16.500052
"2021-06-08","SDG",427.5
"2021-06-08","SEK",8.266372
"2021-06-08","SGD",1.3229
"2021-06-08","SHP",0.705692
"2021-06-08","SLL",10331.199926
"2021-06-08","SOS",581.05611
"2021-06-08","SRD",14.154
"2021-06-08","SSP",130.26
"2021-06-08","STD",20517.592254
"2021-06-08","STN",20.46
"2021-06-08","SVC",8.749548
"2021-06-08","SYP",1257.695089
"2021-06-08","SZL",13.487594
"2021-06-08","THB",31.183757
"2021-06-08","TJS",11.404129
"2021-06-08","TMT",3.51
"2021-06-08","TND",2.7265
"2021-06-08","TOP",2.23145
"2021-06-08","TRY",8.6138
"2021-06-08","TTD",6.782729
"2021-06-08","TWD",27.709001
"2021-06-08","TZS",2319
"2021-06-08","UAH",27.175372
"2021-06-08","UGX",3537.696177
"2021-06-08","USD",1
"2021-06-08","UYU",43.607304
"2021-06-08","UZS",10537.391254
"2021-06-08","VES",3117512.75
"2021-06-08","VND",22950.9509
"2021-06-08","VUV",108.429608
"2021-06-08","WST",2.519965
"2021-06-08","XAF",538.303825
"2021-06-08","XAG",0.03580894
"2021-06-08","XAU",0.00052614
"2021-06-08","XCD",2.70255
"2021-06-08","XDR",0.691514
"2021-06-08","XOF",538.303825
"2021-06-08","XPD",0.00035183
"2021-06-08","XPF",97.928269
"2021-06-08","XPT",0.00084973
"2021-06-08","YER",250.049973
"2021-06-08","ZAR",13.534556
"2021-06-08","ZMW",22.543041
"2021-06-08","ZWL",322
"2021-06-09","AED",3.6731
"2021-06-09","AFN",78.500001
"2021-06-09","ALL",100.909512
"2021-06-09","AMD",519.815925
"2021-06-09","ANG",1.794257
"2021-06-09","AOA",642
"2021-06-09","ARS",94.932998
"2021-06-09","AUD",1.291656
"2021-06-09","AWG",1.79775
"2021-06-09","AZN",1.700805
"2021-06-09","BAM",1.605482
"2021-06-09","BBD",2
"2021-06-09","BDT",84.752586
"2021-06-09","BGN",1.608493
"2021-06-09","BHD",0.376983
"2021-06-09","BIF",1976.11922
"2021-06-09","BMD",1
"2021-06-09","BND",1.322974
"2021-06-09","BOB",6.901547
"2021-06-09","BRL",5.0361
"2021-06-09","BSD",1
"2021-06-09","BTC",3.0274171e-05
"2021-06-09","BTN",72.855002
"2021-06-09","BWP",10.566729
"2021-06-09","BYN",2.515309
"2021-06-09","BZD",2.014907
"2021-06-09","CAD",1.21085
"2021-06-09","CDF",1992.493587
"2021-06-09","CHF",0.896852
"2021-06-09","CLF",0.02601
"2021-06-09","CLP",717.699944
"2021-06-09","CNH",6.39722
"2021-06-09","CNY",6.4006
"2021-06-09","COP",3608.166291
"2021-06-09","CRC",618.812799
"2021-06-09","CUC",1
"2021-06-09","CUP",25.75
"2021-06-09","CVE",90.875
"2021-06-09","CZK",20.8926
"2021-06-09","DJF",177.975122
"2021-06-09","DKK",6.108048
"2021-06-09","DOP",56.982393
"2021-06-09","DZD",133.699585
"2021-06-09","EGP",15.650988
"2021-06-09","ERN",15.001997
"2021-06-09","ETB",43.619377
"2021-06-09","EUR",0.821343
"2021-06-09","FJD",2.0334
"2021-06-09","FKP",0.706217
"2021-06-09","GBP",0.706217
"2021-06-09","GEL",3.13
"2021-06-09","GGP",0.706217
"2021-06-09","GHS",5.8186
"2021-06-09","GIP",0.706217
"2021-06-09","GMD",51.2
"2021-06-09","GNF",9812.881959
"2021-06-09","GTQ",7.721922
"2021-06-09","GYD",208.806952
"2021-06-09","HKD",7.75935
"2021-06-09","HNL",24.024395
"2021-06-09","HRK",6.1585
"2021-06-09","HTG",91.097671
"2021-06-09","HUF",286.518
"2021-06-09","IDR",14281.423323
"2021-06-09","ILS",3.24369
"2021-06-09","IMP",0.706217
"2021-06-09","INR",72.975743
"2021-06-09","IQD",1459.63197
"2021-06-09","IRR",42105
"2021-06-09","ISK",120.55
"2021-06-09","JEP",0.706217
"2021-06-09","JMD",148.288099
"2021-06-09","JOD",0.709
"2021-06-09","JPY",109.455
"2021-06-09","KES",107.90557
"2021-06-09","KGS",84.630849
"2021-06-09","KHR",4079.190198
"2021-06-09","KMF",404.374936
"2021-06-09","KPW",900
"2021-06-09","KRW",1116.201117
"2021-06-09","KWD",0.300792
"2021-06-09","KYD",0.832998
"2021-06-09","KZT",427.426809
"2021-06-09","LAK",9444.801154
"2021-06-09","LBP",1515.170472
"2021-06-09","LKR",197.918699
"2021-06-09","LRD",171.50003
"2021-06-09","LSL",13.56546
"2021-06-09","LYD",4.457576
"2021-06-09","MAD",8.809739
"2021-06-09","MDL",17.649228
"2021-06-09","MGA",3772.110108
"2021-06-09","MKD",50.616326
"2021-06-09","MMK",1645.326026
"2021-06-09","MNT",2847.636548
"2021-06-09","MOP",7.988738
"2021-06-09","MRO",356.999828
"2021-06-09","MRU",36.12
"2021-06-09","MUR",40.5
"2021-06-09","MVR",15.45
"2021-06-09","MWK",796.847346
"2021-06-09","MXN",19.701105
"2021-06-09","MYR",4.121
"2021-06-09","MZN",61.935007
"2021-06-09","NAD",13.58
"2021-06-09","NGN",411.418678
"2021-06-09","NIO",34.911592
"2021-06-09","NOK",8.269652
"2021-06-09","NPR",116.56899
"2021-06-09","NZD",1.388571
"2021-06-09","OMR",0.384955
"2021-06-09","PAB",1
"2021-06-09","PEN",3.922672
"2021-06-09","PGK",3.509735
"2021-06-09","PHP",47.747721
"2021-06-09","PKR",155.561123
"2021-06-09","PLN",3.6655
"2021-06-09","PYG",6705.255087
"2021-06-09","QAR",3.641
"2021-06-09","RON",4.0438
"2021-06-09","RSD",96.521971
"2021-06-09","RUB",72.2288
"2021-06-09","RWF",1002.038496
"2021-06-09","SAR",3.751186
"2021-06-09","SBD",7.984064
"2021-06-09","SCR",16.066184
"2021-06-09","SDG",427.5
"2021-06-09","SEK",8.271238
"2021-06-09","SGD",1.32364
"2021-06-09","SHP",0.706217
"2021-06-09","SLL",10331.199969
"2021-06-09","SOS",580.341118
"2021-06-09","SRD",20.8565
"2021-06-09","SSP",130.26
"2021-06-09","STD",20517.592254
"2021-06-09","STN",20.45
"2021-06-09","SVC",8.747188
"2021-06-09","SYP",1257.735089
"2021-06-09","SZL",13.56329
"2021-06-09","THB",31.2
"2021-06-09","TJS",11.400486
"2021-06-09","TMT",3.5
"2021-06-09","TND",2.7365
"2021-06-09","TOP",2.220531
"2021-06-09","TRY",8.6011
"2021-06-09","TTD",6.780728
"2021-06-09","TWD",27.715
"2021-06-09","TZS",2318.088374
"2021-06-09","UAH",27.142305
"2021-06-09","UGX",3528.59319
"2021-06-09","USD",1
"2021-06-09","UYU",43.59758
"2021-06-09","UZS",10527.73493
"2021-06-09","VES",3116077.25
"2021-06-09","VND",22958.931733
"2021-06-09","VUV",108.429608
"2021-06-09","WST",2.519965
"2021-06-09","XAF",538.765974
"2021-06-09","XAG",0.03613123
"2021-06-09","XAU",0.00052779
"2021-06-09","XCD",2.70255
"2021-06-09","XDR",0.694029
"2021-06-09","XOF",538.765974
"2021-06-09","XPD",0.00035509
"2021-06-09","XPF",98.012343
"2021-06-09","XPT",0.000858
"2021-06-09","YER",250.000125
"2021-06-09","ZAR",13.584799
"2021-06-09","ZMW",22.541085
"2021-06-09","ZWL",322
"2021-06-10","AED",3.6732
"2021-06-10","AFN",78.450001
"2021-06-10","ALL",100.928391
"2021-06-10","AMD",519.811329
"2021-06-10","ANG",1.794956
"2021-06-10","AOA",642
"2021-06-10","ARS",95.0546
"2021-06-10","AUD",1.294801
"2021-06-10","AWG",1.8
"2021-06-10","AZN",1.700805
"2021-06-10","BAM",1.604125
"2021-06-10","BBD",2
"2021-06-10","BDT",84.792543
"2021-06-10","BGN",1.604226
"2021-06-10","BHD",0.376987
"2021-06-10","BIF",1975.753355
"2021-06-10","BMD",1
"2021-06-10","BND",1.323273
"2021-06-10","BOB",6.904819
"2021-06-10","BRL",5.0632
"2021-06-10","BSD",1
"2021-06-10","BTC",2.6963798e-05
"2021-06-10","BTN",72.9569
"2021-06-10","BWP",10.559442
"2021-06-10","BYN",2.496699
"2021-06-10","BZD",2.015665
"2021-06-10","CAD",1.211863
"2021-06-10","CDF",1991.86881
"2021-06-10","CHF",0.896237
"2021-06-10","CLF",0.02609
"2021-06-10","CLP",719.900629
"2021-06-10","CNH",6.387575
"2021-06-10","CNY",6.3875
"2021-06-10","COP",3600.180813
"2021-06-10","CRC",619.061091
"2021-06-10","CUC",1
"2021-06-10","CUP",25.75
"2021-06-10","CVE",90.775
"2021-06-10","CZK",20.8613
"2021-06-10","DJF",178.015419
"2021-06-10","DKK",6.109047
"2021-06-10","DOP",56.982968
"2021-06-10","DZD",133.631497
"2021-06-10","EGP",15.6837
"2021-06-10","ERN",15.001997
"2021-06-10","ETB",43.450266
"2021-06-10","EUR",0.821491
"2021-06-10","FJD",2.03585
"2021-06-10","FKP",0.708683
"2021-06-10","GBP",0.708683
"2021-06-10","GEL",3.135
"2021-06-10","GGP",0.708683
"2021-06-10","GHS",5.819885
"2021-06-10","GIP",0.708683
"2021-06-10","GMD",51.15
"2021-06-10","GNF",9806.142919
"2021-06-10","GTQ",7.724749
"2021-06-10","GYD",209.046512
"2021-06-10","HKD",7.76033
"2021-06-10","HNL",24.084429
"2021-06-10","HRK",6.1633
"2021-06-10","HTG",91.147015
"2021-06-10","HUF",284.545237
"2021-06-10","IDR",14271.097003
"2021-06-10","ILS",3.24214
"2021-06-10","IMP",0.708683
"2021-06-10","INR",72.992842
"2021-06-10","IQD",1459.574715
"2021-06-10","IRR",42105
"2021-06-10","ISK",121.17
"2021-06-10","JEP",0.708683
"2021-06-10","JMD",149.360697
"2021-06-10","JOD",0.709
"2021-06-10","JPY",109.62475
"2021-06-10","KES",107.9
"2021-06-10","KGS",84.6308
"2021-06-10","KHR",4079.958133
"2021-06-10","KMF",403.87502
"2021-06-10","KPW",900
"2021-06-10","KRW",1115.979008
"2021-06-10","KWD",0.300735
"2021-06-10","KYD",0.833299
"2021-06-10","KZT",427.385647
"2021-06-10","LAK",9447.683768
"2021-06-10","LBP",1519.95218
"2021-06-10","LKR",198.494346
"2021-06-10","LRD",171.55
"2021-06-10","LSL",13.55543
"2021-06-10","LYD",4.455709
"2021-06-10","MAD",8.823765
"2021-06-10","MDL",17.677729
"2021-06-10","MGA",3774.08276
"2021-06-10","MKD",50.535165
"2021-06-10","MMK",1645.95802
"2021-06-10","MNT",2847.636548
"2021-06-10","MOP",7.991716
"2021-06-10","MRO",356.999828
"2021-06-10","MRU",36.109758
"2021-06-10","MUR",40.75
"2021-06-10","MVR",15.5
"2021-06-10","MWK",795.991078
"2021-06-10","MXN",19.7418
"2021-06-10","MYR",4.1185
"2021-06-10","MZN",62.116005
"2021-06-10","NAD",13.58
"2021-06-10","NGN",412.54
"2021-06-10","NIO",35.094358
"2021-06-10","NOK",8.276814
"2021-06-10","NPR",116.7308
"2021-06-10","NZD",1.395242
"2021-06-10","OMR",0.385003
"2021-06-10","PAB",1
"2021-06-10","PEN",3.89846
"2021-06-10","PGK",3.508656
"2021-06-10","PHP",47.767194
"2021-06-10","PKR",155.747321
"2021-06-10","PLN",3.675791
"2021-06-10","PYG",6680.832603
"2021-06-10","QAR",3.641
"2021-06-10","RON",4.043
"2021-06-10","RSD",96.440434
"2021-06-10","RUB",72.357
"2021-06-10","RWF",998.026576
"2021-06-10","SAR",3.750503
"2021-06-10","SBD",7.977694
"2021-06-10","SCR",16.5
"2021-06-10","SDG",427.5
"2021-06-10","SEK",8.270411
"2021-06-10","SGD",1.32491
"2021-06-10","SHP",0.708683
"2021-06-10","SLL",10326.199734
"2021-06-10","SOS",581.082217
"2021-06-10","SRD",20.983
"2021-06-10","SSP",130.26
"2021-06-10","STD",20517.592254
"2021-06-10","STN",20.425
"2021-06-10","SVC",8.749641
"2021-06-10","SYP",1257.765089
"2021-06-10","SZL",13.549778
"2021-06-10","THB",31.16
"2021-06-10","TJS",11.404634
