"2025-12-01","MDL",16.901721
"2025-12-01","MGA",4481.503639
"2025-12-01","MKD",53.045652
"2025-12-01","MMK",2099.7
"2025-12-01","MNT",3582.15
"2025-12-01","MOP",7.997672
"2025-12-01","MRU",39.774694
"2025-12-01","MUR",46.169996
"2025-12-01","MVR",15.4
"2025-12-01","MWK",1730.684577
"2025-12-01","MXN",18.288263
"2025-12-01","MYR",4.128
"2025-12-01","MZN",63.909994
"2025-12-01","NAD",17.08487
"2025-12-01","NGN",1440.74
"2025-12-01","NIO",36.710521
"2025-12-01","NOK",10.114135
"2025-12-01","NPR",142.696902
"2025-12-01","NZD",1.742608
"2025-12-01","OMR",0.383188
"2025-12-01","PAB",1
"2025-12-01","PEN",3.357461
"2025-12-01","PGK",4.277319
"2025-12-01","PHP",58.670003
"2025-12-01","PKR",281.479468
"2025-12-01","PLN",3.648804
"2025-12-01","PYG",6973.214558
"2025-12-01","QAR",3.638589
"2025-12-01","RON",4.3865
"2025-12-01","RSD",101.249021
"2025-12-01","RUB",77.672409
"2025-12-01","RWF",1450.587026
"2025-12-01","SAR",3.744588
"2025-12-01","SBD",8.230592
"2025-12-01","SCR",13.524163
"2025-12-01","SDG",601.5
"2025-12-01","SEK",9.44372
"2025-12-01","SGD",1.2954
"2025-12-01","SHP",0.75541
"2025-12-01","SLE",22.96
"2025-12-01","SLL",20969.5
"2025-12-01","SOS",569.393455
"2025-12-01","SRD",38.484
"2025-12-01","SSP",130.26
"2025-12-01","STD",22281.8
"2025-12-01","STN",21.207281
"2025-12-01","SVC",8.725266
"2025-12-01","SYP",13002
"2025-12-01","SZL",17.094733
"2025-12-01","THB",32.01
"2025-12-01","TJS",9.223692
"2025-12-01","TMT",3.51
"2025-12-01","TND",2.942664
"2025-12-01","TOP",2.40755
"2025-12-01","TRY",42.502436
"2025-12-01","TTD",6.759495
"2025-12-01","TWD",31.436999
"2025-12-01","TZS",2462.991
"2025-12-01","UAH",42.183646
"2025-12-01","UGX",3624.597798
"2025-12-01","USD",1
"2025-12-01","UYU",39.579906
"2025-12-01","UZS",11884.034104
"2025-12-01","VES",245.362514
"2025-12-01","VND",26364.401205
"2025-12-01","VUV",122.16
"2025-12-01","WST",2.816
"2025-12-01","XAF",565.227138
"2025-12-01","XAG",0.01728528
"2025-12-01","XAU",0.00023499
"2025-12-01","XCD",2.70255
"2025-12-01","XCG",1.797129
"2025-12-01","XDR",0.703367
"2025-12-01","XOF",565.227138
"2025-12-01","XPD",0.00065753
"2025-12-01","XPF",102.82616
"2025-12-01","XPT",0.00058297
"2025-12-01","YER",238.300078
"2025-12-01","ZAR",17.10177
"2025-12-01","ZMW",22.859853
"2025-12-01","ZWG",26.407
"2025-12-01","ZWL",322
"2025-12-02","AED",3.6725
"2025-12-02","AFN",66.154689
"2025-12-02","ALL",83.197804
"2025-12-02","AMD",381.036993
"2025-12-02","ANG",1.79
"2025-12-02","AOA",915.181667
"2025-12-02","ARS",1451.2813
"2025-12-02","AUD",1.527814
"2025-12-02","AWG",1.8
"2025-12-02","AZN",1.7
"2025-12-02","BAM",1.681338
"2025-12-02","BBD",2
"2025-12-02","BDT",122.055615
"2025-12-02","BGN",1.685255
"2025-12-02","BHD",0.377016
"2025-12-02","BIF",2955.374952
"2025-12-02","BMD",1
"2025-12-02","BND",1.297155
"2025-12-02","BOB",6.932361
"2025-12-02","BRL",5.3569
"2025-12-02","BSD",1
"2025-12-02","BTC",0.000011568969
"2025-12-02","BTN",89.676096
"2025-12-02","BWP",13.368076
"2025-12-02","BYN",2.906852
"2025-12-02","BZD",2.014472
"2025-12-02","CAD",1.40012
"2025-12-02","CDF",2249.714546
"2025-12-02","CHF",0.804441
"2025-12-02","CLF",0.023675
"2025-12-02","CLP",928.75
"2025-12-02","CNH",7.0735
"2025-12-02","CNY",7.0718
"2025-12-02","COP",3753.331438
"2025-12-02","CRC",493.225731
"2025-12-02","CUC",1
"2025-12-02","CUP",25.75
"2025-12-02","CVE",95.025752
"2025-12-02","CZK",20.818038
"2025-12-02","DJF",178.189315
"2025-12-02","DKK",6.432937
"2025-12-02","DOP",62.537712
"2025-12-02","DZD",130.276115
"2025-12-02","EGP",47.5227
"2025-12-02","ERN",15
"2025-12-02","ETB",155.537173
"2025-12-02","EUR",0.861386
"2025-12-02","FJD",2.2718
"2025-12-02","FKP",0.756887
"2025-12-02","GBP",0.756887
"2025-12-02","GEL",2.695
"2025-12-02","GGP",0.756887
"2025-12-02","GHS",11.339158
"2025-12-02","GIP",0.756887
"2025-12-02","GMD",73.000001
"2025-12-02","GNF",8700.312917
"2025-12-02","GTQ",7.66136
"2025-12-02","GYD",209.13131
"2025-12-02","HKD",7.790376
"2025-12-02","HNL",26.320434
"2025-12-02","HRK",6.48984
"2025-12-02","HTG",130.981229
"2025-12-02","HUF",328.05107
"2025-12-02","IDR",16615.219303
"2025-12-02","ILS",3.258025
"2025-12-02","IMP",0.756887
"2025-12-02","INR",89.61625
"2025-12-02","IQD",1309.721181
"2025-12-02","IRR",42125
"2025-12-02","ISK",127.48
"2025-12-02","JEP",0.756887
"2025-12-02","JMD",160.665001
"2025-12-02","JOD",0.709
"2025-12-02","JPY",155.634
"2025-12-02","KES",129.3
"2025-12-02","KGS",87.45
"2025-12-02","KHR",4001.208752
"2025-12-02","KMF",423.999883
"2025-12-02","KPW",900
"2025-12-02","KRW",1469.540397
"2025-12-02","KWD",0.30695
"2025-12-02","KYD",0.833018
"2025-12-02","KZT",510.900302
"2025-12-02","LAK",21690.351753
"2025-12-02","LBP",89551.569385
"2025-12-02","LKR",308.440119
"2025-12-02","LRD",177.599993
"2025-12-02","LSL",17.085195
"2025-12-02","LYD",5.458957
"2025-12-02","MAD",9.249742
"2025-12-02","MDL",16.849293
"2025-12-02","MGA",4478.986252
"2025-12-02","MKD",53.092885
"2025-12-02","MMK",2099.7
"2025-12-02","MNT",3582.15
"2025-12-02","MOP",8.019325
"2025-12-02","MRU",39.771493
"2025-12-02","MUR",46.16
"2025-12-02","MVR",15.41
"2025-12-02","MWK",1735.806291
"2025-12-02","MXN",18.308397
"2025-12-02","MYR",4.132
"2025-12-02","MZN",63.899993
"2025-12-02","NAD",17.085195
"2025-12-02","NGN",1446.94
"2025-12-02","NIO",36.840832
"2025-12-02","NOK",10.131572
"2025-12-02","NPR",143.478096
"2025-12-02","NZD",1.746251
"2025-12-02","OMR",0.384501
"2025-12-02","PAB",1
"2025-12-02","PEN",3.36542
"2025-12-02","PGK",4.282897
"2025-12-02","PHP",58.429993
"2025-12-02","PKR",281.789108
"2025-12-02","PLN",3.64385
"2025-12-02","PYG",7001.435232
"2025-12-02","QAR",3.643552
"2025-12-02","RON",4.3831
"2025-12-02","RSD",101.096914
"2025-12-02","RUB",77.725012
"2025-12-02","RWF",1455.910008
"2025-12-02","SAR",3.752951
"2025-12-02","SBD",8.223823
"2025-12-02","SCR",14.018571
"2025-12-02","SDG",601.5
"2025-12-02","SEK",9.451105
"2025-12-02","SGD",1.296415
"2025-12-02","SHP",0.756887
"2025-12-02","SLE",22.95
"2025-12-02","SLL",20969.5
"2025-12-02","SOS",571.238076
"2025-12-02","SRD",38.5345
"2025-12-02","SSP",130.26
"2025-12-02","STD",22281.8
"2025-12-02","STN",21.210907
"2025-12-02","SVC",8.74626
"2025-12-02","SYP",13002
"2025-12-02","SZL",17.102732
"2025-12-02","THB",32.02
"2025-12-02","TJS",9.231371
"2025-12-02","TMT",3.5
"2025-12-02","TND",2.94275
"2025-12-02","TOP",2.40776
"2025-12-02","TRY",42.447196
"2025-12-02","TTD",6.775902
"2025-12-02","TWD",31.4331
"2025-12-02","TZS",2467.016
"2025-12-02","UAH",42.433887
"2025-12-02","UGX",3598.571905
"2025-12-02","USD",1
"2025-12-02","UYU",39.283503
"2025-12-02","UZS",11930.736714
"2025-12-02","VES",246.991142
"2025-12-02","VND",26374.786164
"2025-12-02","VUV",122.16
"2025-12-02","WST",2.816
"2025-12-02","XAF",565.032044
"2025-12-02","XAG",0.01752285
"2025-12-02","XAU",0.00023699
"2025-12-02","XCD",2.70255
"2025-12-02","XCG",1.80152
"2025-12-02","XDR",0.702731
"2025-12-02","XOF",565.032044
"2025-12-02","XPD",0.0006969
"2025-12-02","XPF",102.790668
"2025-12-02","XPT",0.00060343
"2025-12-02","YER",238.350012
"2025-12-02","ZAR",17.098216
"2025-12-02","ZMW",22.962357
"2025-12-02","ZWG",26.407
"2025-12-02","ZWL",322
"2025-12-03","AED",3.6725
"2025-12-03","AFN",66.083715
"2025-12-03","ALL",83.255631
"2025-12-03","AMD",381.261408
"2025-12-03","ANG",1.79
"2025-12-03","AOA",915.477133
"2025-12-03","ARS",1456.51875
"2025-12-03","AUD",1.521025
"2025-12-03","AWG",1.8025
"2025-12-03","AZN",1.7
"2025-12-03","BAM",1.684843
"2025-12-03","BBD",2
"2025-12-03","BDT",122.230447
"2025-12-03","BGN",1.6816
"2025-12-03","BHD",0.377015
"2025-12-03","BIF",2958.905683
"2025-12-03","BMD",1
"2025-12-03","BND",1.298295
"2025-12-03","BOB",6.912296
"2025-12-03","BRL",5.3278
"2025-12-03","BSD",1
"2025-12-03","BTC",0.000010845512
"2025-12-03","BTN",89.994696
"2025-12-03","BWP",13.368021
"2025-12-03","BYN",2.903845
"2025-12-03","BZD",2.011733
"2025-12-03","CAD",1.396599
"2025-12-03","CDF",2251.596017
"2025-12-03","CHF",0.802042
"2025-12-03","CLF",0.023634
"2025-12-03","CLP",923.96
"2025-12-03","CNH",7.06358
"2025-12-03","CNY",7.0665
"2025-12-03","COP",3800.960955
"2025-12-03","CRC",492.574716
"2025-12-03","CUC",1
"2025-12-03","CUP",25.75
"2025-12-03","CVE",95.163811
"2025-12-03","CZK",20.7428
"2025-12-03","DJF",177.862377
"2025-12-03","DKK",6.418145
"2025-12-03","DOP",63.25
"2025-12-03","DZD",130.1851
"2025-12-03","EGP",47.506
"2025-12-03","ERN",15
"2025-12-03","ETB",154.476479
"2025-12-03","EUR",0.859332
"2025-12-03","FJD",2.26665
"2025-12-03","FKP",0.756037
"2025-12-03","GBP",0.756037
"2025-12-03","GEL",2.7
"2025-12-03","GGP",0.756037
"2025-12-03","GHS",11.373738
"2025-12-03","GIP",0.756037
"2025-12-03","GMD",72.50001
"2025-12-03","GNF",8690.840852
"2025-12-03","GTQ",7.662687
"2025-12-03","GYD",209.272686
"2025-12-03","HKD",7.782809
"2025-12-03","HNL",26.310756
"2025-12-03","HRK",6.474679
"2025-12-03","HTG",130.898826
"2025-12-03","HUF",327.263443
"2025-12-03","IDR",16616
"2025-12-03","ILS",3.253365
"2025-12-03","IMP",0.756037
"2025-12-03","INR",89.91905
"2025-12-03","IQD",1310.218008
"2025-12-03","IRR",42112.5
"2025-12-03","ISK",127.7
"2025-12-03","JEP",0.756037
"2025-12-03","JMD",160.257412
"2025-12-03","JOD",0.709
"2025-12-03","JPY",155.65875
"2025-12-03","KES",129.25
"2025-12-03","KGS",87.45
"2025-12-03","KHR",4003.935787
"2025-12-03","KMF",424.999927
"2025-12-03","KPW",900
"2025-12-03","KRW",1470.558242
"2025-12-03","KWD",0.306848
"2025-12-03","KYD",0.833628
"2025-12-03","KZT",507.141116
"2025-12-03","LAK",21701.107886
"2025-12-03","LBP",89497.915611
"2025-12-03","LKR",308.905771
"2025-12-03","LRD",177.410568
"2025-12-03","LSL",17.134338
"2025-12-03","LYD",5.450275
"2025-12-03","MAD",9.252971
"2025-12-03","MDL",16.920569
"2025-12-03","MGA",4483.164363
"2025-12-03","MKD",53.019584
"2025-12-03","MMK",2099.7
"2025-12-03","MNT",3582.15
"2025-12-03","MOP",8.02207
"2025-12-03","MRU",39.789643
"2025-12-03","MUR",46.139999
"2025-12-03","MVR",15.4
"2025-12-03","MWK",1735.52176
"2025-12-03","MXN",18.276399
"2025-12-03","MYR",4.128
"2025-12-03","MZN",63.909994
"2025-12-03","NAD",17.134338
"2025-12-03","NGN",1447.24
"2025-12-03","NIO",36.789729
"2025-12-03","NOK",10.118371
"2025-12-03","NPR",143.990541
"2025-12-03","NZD",1.740265
"2025-12-03","OMR",0.384498
"2025-12-03","PAB",1
"2025-12-03","PEN",3.371207
"2025-12-03","PGK",4.24678
"2025-12-03","PHP",58.670001
"2025-12-03","PKR",281.717235
"2025-12-03","PLN",3.636339
"2025-12-03","PYG",6937.337726
"2025-12-03","QAR",3.644087
"2025-12-03","RON",4.3742
"2025-12-03","RSD",100.886847
"2025-12-03","RUB",77.394078
"2025-12-03","RWF",1453.253702
"2025-12-03","SAR",3.753783
"2025-12-03","SBD",8.230592
"2025-12-03","SCR",14.297623
"2025-12-03","SDG",601.5
"2025-12-03","SEK",9.415605
"2025-12-03","SGD",1.295878
"2025-12-03","SHP",0.756037
"2025-12-03","SLE",23
"2025-12-03","SLL",20969.5
"2025-12-03","SOS",570.972674
"2025-12-03","SRD",38.5415
"2025-12-03","SSP",130.26
"2025-12-03","STD",22281.8
"2025-12-03","STN",21.335166
"2025-12-03","SVC",8.752509
"2025-12-03","SYP",13002
"2025-12-03","SZL",17.13244
"2025-12-03","THB",31.96
"2025-12-03","TJS",9.237614
"2025-12-03","TMT",3.51
"2025-12-03","TND",2.947743
"2025-12-03","TOP",2.40776
"2025-12-03","TRY",42.475499
"2025-12-03","TTD",6.781296
"2025-12-03","TWD",31.4008
"2025-12-03","TZS",2464.516
"2025-12-03","UAH",42.302614
"2025-12-03","UGX",3575.88084
"2025-12-03","USD",1
"2025-12-03","UYU",39.345338
"2025-12-03","UZS",11905.537387
"2025-12-03","VES",247.097859
"2025-12-03","VND",26377.5
"2025-12-03","VUV",122.16
"2025-12-03","WST",2.816
"2025-12-03","XAF",563.684777
"2025-12-03","XAG",0.01715017
"2025-12-03","XAU",0.00023728
"2025-12-03","XCD",2.70255
"2025-12-03","XCG",1.802746
"2025-12-03","XDR",0.70274
"2025-12-03","XOF",563.684777
"2025-12-03","XPD",0.00067275
"2025-12-03","XPF",102.545573
"2025-12-03","XPT",0.00060719
"2025-12-03","YER",238.399929
"2025-12-03","ZAR",17.099752
"2025-12-03","ZMW",22.981832
"2025-12-03","ZWG",26.407
"2025-12-03","ZWL",322
"2025-12-04","AED",3.6725
"2025-12-04","AFN",65.653378
"2025-12-04","ALL",82.743497
"2025-12-04","AMD",381.218486
"2025-12-04","ANG",1.79
"2025-12-04","AOA",915.4202
"2025-12-04","ARS",1453.0125
"2025-12-04","AUD",1.513613
"2025-12-04","AWG",1.80125
"2025-12-04","AZN",1.7
"2025-12-04","BAM",1.676654
"2025-12-04","BBD",2
"2025-12-04","BDT",122.30711
"2025-12-04","BGN",1.6767
"2025-12-04","BHD",0.376967
"2025-12-04","BIF",2959.048187
"2025-12-04","BMD",1
"2025-12-04","BND",1.294219
"2025-12-04","BOB",6.910505
"2025-12-04","BRL",5.308
"2025-12-04","BSD",1
"2025-12-04","BTC",0.000010730061
"2025-12-04","BTN",90.190615
"2025-12-04","BWP",13.329333
"2025-12-04","BYN",2.912657
"2025-12-04","BZD",2.011342
"2025-12-04","CAD",1.396206
"2025-12-04","CDF",2253.428043
"2025-12-04","CHF",0.800088
"2025-12-04","CLF",0.023425
"2025-12-04","CLP",918.95
"2025-12-04","CNH",7.065973
"2025-12-04","CNY",7.0707
"2025-12-04","COP",3811.457344
"2025-12-04","CRC",492.158269
"2025-12-04","CUC",1
"2025-12-04","CUP",25.75
"2025-12-04","CVE",94.820041
"2025-12-04","CZK",20.678601
"2025-12-04","DJF",177.762377
"2025-12-04","DKK",6.403389
"2025-12-04","DOP",63.293743
"2025-12-04","DZD",129.915163
"2025-12-04","EGP",47.5535
"2025-12-04","ERN",15
"2025-12-04","ETB",155.14188
"2025-12-04","EUR",0.85739
"2025-12-04","FJD",2.2615
"2025-12-04","FKP",0.749597
"2025-12-04","GBP",0.749597
"2025-12-04","GEL",2.7
"2025-12-04","GGP",0.749597
"2025-12-04","GHS",11.391407
"2025-12-04","GIP",0.749597
"2025-12-04","GMD",72.50001
"2025-12-04","GNF",8689.077063
"2025-12-04","GTQ",7.659731
"2025-12-04","GYD",209.226826
"2025-12-04","HKD",7.781795
"2025-12-04","HNL",26.293484
"2025-12-04","HRK",6.459679
"2025-12-04","HTG",130.862686
"2025-12-04","HUF",326.8156
"2025-12-04","IDR",16601
"2025-12-04","ILS",3.2343
"2025-12-04","IMP",0.749597
"2025-12-04","INR",90.17095
"2025-12-04","IQD",1310.053233
"2025-12-04","IRR",42125
"2025-12-04","ISK",127.75
"2025-12-04","JEP",0.749597
"2025-12-04","JMD",160.51573
"2025-12-04","JOD",0.709
"2025-12-04","JPY",155.2575
"2025-12-04","KES",129.4
"2025-12-04","KGS",87.45
"2025-12-04","KHR",4004.719073
"2025-12-04","KMF",423.499765
"2025-12-04","KPW",900
"2025-12-04","KRW",1470.350529
"2025-12-04","KWD",0.30676
"2025-12-04","KYD",0.833383
"2025-12-04","KZT",502.775002
"2025-12-04","LAK",21697.280771
"2025-12-04","LBP",89557.256108
"2025-12-04","LKR",308.739621
"2025-12-04","LRD",177.602081
"2025-12-04","LSL",17.086216
"2025-12-04","LYD",5.444152
"2025-12-04","MAD",9.230193
"2025-12-04","MDL",16.926297
"2025-12-04","MGA",4485
"2025-12-04","MKD",52.812419
"2025-12-04","MMK",2099.7
"2025-12-04","MNT",3582.15
"2025-12-04","MOP",8.019306
"2025-12-04","MRU",39.817246
"2025-12-04","MUR",46.079999
"2025-12-04","MVR",15.41
"2025-12-04","MWK",1734.86004
"2025-12-04","MXN",18.294285
"2025-12-04","MYR",4.1225
"2025-12-04","MZN",63.899993
"2025-12-04","NAD",17.086216
"2025-12-04","NGN",1448.2
"2025-12-04","NIO",36.789723
"2025-12-04","NOK",10.06299
"2025-12-04","NPR",144.305307
"2025-12-04","NZD",1.733673
"2025-12-04","OMR",0.384494
"2025-12-04","PAB",1
"2025-12-04","PEN",3.365635
"2025-12-04","PGK",4.247971
"2025-12-04","PHP",59.160002
"2025-12-04","PKR",281.709584
"2025-12-04","PLN",3.62306
"2025-12-04","PYG",6935.366747
"2025-12-04","QAR",3.641945
"2025-12-04","RON",4.3655
"2025-12-04","RSD",100.655
"2025-12-04","RUB",76.999038
"2025-12-04","RWF",1453.031285
"2025-12-04","SAR",3.75271
"2025-12-04","SBD",8.223823
"2025-12-04","SCR",14.392448
"2025-12-04","SDG",601.5
"2025-12-04","SEK",9.376505
"2025-12-04","SGD",1.295192
"2025-12-04","SHP",0.749597
"2025-12-04","SLE",23
"2025-12-04","SLL",20969.5
"2025-12-04","SOS",570.920347
"2025-12-04","SRD",38.602
"2025-12-04","SSP",130.26
"2025-12-04","STD",22281.8
"2025-12-04","STN",21.00309
"2025-12-04","SVC",8.75007
"2025-12-04","SYP",13002
"2025-12-04","SZL",17.081231
"2025-12-04","THB",31.934632
"2025-12-04","TJS",9.190517
"2025-12-04","TMT",3.5
"2025-12-04","TND",2.937564
"2025-12-04","TOP",2.40776
"2025-12-04","TRY",42.454097
"2025-12-04","TTD",6.772686
"2025-12-04","TWD",31.320202
"2025-12-04","TZS",2440
"2025-12-04","UAH",42.175758
"2025-12-04","UGX",3544.823044
"2025-12-04","USD",1
"2025-12-04","UYU",39.17615
"2025-12-04","UZS",11902.960221
"2025-12-04","VES",248.585879
"2025-12-04","VND",26372.034944
"2025-12-04","VUV",122.16
"2025-12-04","WST",2.816
"2025-12-04","XAF",562.411154
"2025-12-04","XAG",0.01707902
"2025-12-04","XAU",0.00023757
"2025-12-04","XCD",2.70255
"2025-12-04","XCG",1.802338
"2025-12-04","XDR",0.701031
"2025-12-04","XOF",562.411154
"2025-12-04","XPD",0.00067645
"2025-12-04","XPF",102.313875
"2025-12-04","XPT",0.00060057
"2025-12-04","YER",238.400076
"2025-12-04","ZAR",17.055
"2025-12-04","ZMW",22.975863
"2025-12-04","ZWG",26.407
"2025-12-04","ZWL",322
"2025-12-05","AED",3.6725
"2025-12-05","AFN",65.247358
"2025-12-05","ALL",82.712642
"2025-12-05","AMD",381.249049
"2025-12-05","ANG",1.79
"2025-12-05","AOA",915.369333
"2025-12-05","ARS",1445.9753
"2025-12-05","AUD",1.512004
"2025-12-05","AWG",1.80125
"2025-12-05","AZN",1.7
"2025-12-05","BAM",1.674823
"2025-12-05","BBD",2
"2025-12-05","BDT",122.377526
"2025-12-05","BGN",1.6793
"2025-12-05","BHD",0.376925
"2025-12-05","BIF",2959.042402
"2025-12-05","BMD",1
"2025-12-05","BND",1.295278
"2025-12-05","BOB",6.911493
"2025-12-05","BRL",5.3107
"2025-12-05","BSD",1
"2025-12-05","BTC",0.000010823501
"2025-12-05","BTN",89.847396
"2025-12-05","BWP",13.288462
"2025-12-05","BYN",2.89558
"2025-12-05","BZD",2.011595
"2025-12-05","CAD",1.395116
"2025-12-05","CDF",2260.391744
"2025-12-05","CHF",0.803194
"2025-12-05","CLF",0.023394
"2025-12-05","CLP",917.73
"2025-12-05","CNH",7.066595
"2025-12-05","CNY",7.07
"2025-12-05","COP",3773.00533
"2025-12-05","CRC",490.417988
"2025-12-05","CUC",1
"2025-12-05","CUP",25.75
"2025-12-05","CVE",94.603643
"2025-12-05","CZK",20.772999
"2025-12-05","DJF",177.762377
"2025-12-05","DKK",6.408816
"2025-12-05","DOP",63.45
"2025-12-05","DZD",130.09276
"2025-12-05","EGP",47.5151
"2025-12-05","ERN",15
"2025-12-05","ETB",155.827935
"2025-12-05","EUR",0.858109
"2025-12-05","FJD",2.2615
"2025-12-05","FKP",0.749987
"2025-12-05","GBP",0.749987
"2025-12-05","GEL",2.7
"2025-12-05","GGP",0.749987
"2025-12-05","GHS",11.406136
"2025-12-05","GIP",0.749987
"2025-12-05","GMD",73.000001
"2025-12-05","GNF",8689.98797
"2025-12-05","GTQ",7.661644
"2025-12-05","GYD",209.260367
"2025-12-05","HKD",7.783612
"2025-12-05","HNL",26.291156
"2025-12-05","HRK",6.466195
"2025-12-05","HTG",131.010957
"2025-12-05","HUF",328.511714
"2025-12-05","IDR",16661
"2025-12-05","ILS",3.242015
"2025-12-05","IMP",0.749987
"2025-12-05","INR",89.858335
"2025-12-05","IQD",1310.167583
"2025-12-05","IRR",42125
"2025-12-05","ISK",127.86
"2025-12-05","JEP",0.749987
"2025-12-05","JMD",160.297676
"2025-12-05","JOD",0.709
"2025-12-05","JPY",155.0175
"2025-12-05","KES",129.4
"2025-12-05","KGS",87.45
"2025-12-05","KHR",4005.11244
"2025-12-05","KMF",421.999693
"2025-12-05","KPW",900
"2025-12-05","KRW",1470.651895
"2025-12-05","KWD",0.306809
"2025-12-05","KYD",0.833547
"2025-12-05","KZT",505.548827
"2025-12-05","LAK",21697.148171
"2025-12-05","LBP",89559.571587
"2025-12-05","LKR",308.73967
"2025-12-05","LRD",177.508017
"2025-12-05","LSL",17.00733
"2025-12-05","LYD",5.442087
"2025-12-05","MAD",9.227749
"2025-12-05","MDL",16.949248
"2025-12-05","MGA",4463.166932
"2025-12-05","MKD",52.931247
"2025-12-05","MMK",2099.7
"2025-12-05","MNT",3582.15
"2025-12-05","MOP",8.019147
"2025-12-05","MRU",39.766632
"2025-12-05","MUR",46.06
"2025-12-05","MVR",15.41
"2025-12-05","MWK",1735.041025
"2025-12-05","MXN",18.21915
"2025-12-05","MYR",4.118
"2025-12-05","MZN",63.899993
"2025-12-05","NAD",17.007461
"2025-12-05","NGN",1448.1
"2025-12-05","NIO",36.79121
"2025-12-05","NOK",10.099701
"2025-12-05","NPR",143.755681
"2025-12-05","NZD",1.733681
"2025-12-05","OMR",0.384494
"2025-12-05","PAB",1
"2025-12-05","PEN",3.363163
"2025-12-05","PGK",4.242237
"2025-12-05","PHP",59.085005
"2025-12-05","PKR",281.735686
"2025-12-05","PLN",3.63296
"2025-12-05","PYG",6936.343511
"2025-12-05","QAR",3.643965
"2025-12-05","RON",4.3694
"2025-12-05","RSD",100.754
"2025-12-05","RUB",75.994424
"2025-12-05","RWF",1453.195328
"2025-12-05","SAR",3.753021
"2025-12-05","SBD",8.223823
"2025-12-05","SCR",13.538216
"2025-12-05","SDG",601.5
"2025-12-05","SEK",9.41686
"2025-12-05","SGD",1.29538
"2025-12-05","SHP",0.749987
"2025-12-05","SLE",23
"2025-12-05","SLL",20969.5
"2025-12-05","SOS",570.993573
"2025-12-05","SRD",38.6435
"2025-12-05","SSP",130.26
"2025-12-05","STD",22281.8
"2025-12-05","STN",21.193326
"2025-12-05","SVC",8.751648
"2025-12-05","SYP",13002
"2025-12-05","SZL",17.017466
"2025-12-05","THB",32.01
"2025-12-05","TJS",9.191971
"2025-12-05","TMT",3.5
"2025-12-05","TND",2.93679
"2025-12-05","TOP",2.40776
"2025-12-05","TRY",42.4911
"2025-12-05","TTD",6.781243
"2025-12-05","TWD",31.336401
"2025-12-05","TZS",2445
