"2020-10-02","BRL",5.6831
"2020-10-02","BSD",1
"2020-10-02","BTC",9.4548228e-05
"2020-10-02","BTN",73.378616
"2020-10-02","BWP",11.583796
"2020-10-02","BYN",2.622458
"2020-10-02","BZD",2.016071
"2020-10-02","CAD",1.33105
"2020-10-02","CDF",1965
"2020-10-02","CHF",0.920262
"2020-10-02","CLF",0.028616
"2020-10-02","CLP",789.599605
"2020-10-02","CNH",6.7503
"2020-10-02","CNY",6.7909
"2020-10-02","COP",3871
"2020-10-02","CRC",603.616996
"2020-10-02","CUC",0.999923
"2020-10-02","CUP",25.75
"2020-10-02","CVE",94.45
"2020-10-02","CZK",23.1674
"2020-10-02","DJF",178.025
"2020-10-02","DKK",6.3524
"2020-10-02","DOP",58.47
"2020-10-02","DZD",129.029922
"2020-10-02","EGP",15.747138
"2020-10-02","ERN",14.999836
"2020-10-02","ETB",36.8
"2020-10-02","EUR",0.853457
"2020-10-02","FJD",2.135
"2020-10-02","FKP",0.773066
"2020-10-02","GBP",0.773066
"2020-10-02","GEL",3.21
"2020-10-02","GGP",0.773066
"2020-10-02","GHS",5.795
"2020-10-02","GIP",0.773066
"2020-10-02","GMD",51.75
"2020-10-02","GNF",9750
"2020-10-02","GTQ",7.786336
"2020-10-02","GYD",209.138495
"2020-10-02","HKD",7.750075
"2020-10-02","HNL",24.65
"2020-10-02","HRK",6.455732
"2020-10-02","HTG",65.93003
"2020-10-02","HUF",306.08
"2020-10-02","IDR",14851.863868
"2020-10-02","ILS",3.43008
"2020-10-02","IMP",0.773066
"2020-10-02","INR",73.3226
"2020-10-02","IQD",1189.5
"2020-10-02","IRR",42105
"2020-10-02","ISK",138.49
"2020-10-02","JEP",0.773066
"2020-10-02","JMD",141.508341
"2020-10-02","JOD",0.709
"2020-10-02","JPY",105.335
"2020-10-02","KES",108.482919
"2020-10-02","KGS",79.319051
"2020-10-02","KHR",4100
"2020-10-02","KMF",420.499968
"2020-10-02","KPW",900
"2020-10-02","KRW",1166.35
"2020-10-02","KWD",0.306195
"2020-10-02","KYD",0.833497
"2020-10-02","KZT",433.257667
"2020-10-02","LAK",9235
"2020-10-02","LBP",1512.15126
"2020-10-02","LKR",184.583075
"2020-10-02","LRD",198.649954
"2020-10-02","LSL",16.65
"2020-10-02","LYD",1.375
"2020-10-02","MAD",9.249
"2020-10-02","MDL",16.782847
"2020-10-02","MGA",3900
"2020-10-02","MKD",52.612702
"2020-10-02","MMK",1303.735616
"2020-10-02","MNT",2856.55169
"2020-10-02","MOP",7.983947
"2020-10-02","MRO",357
"2020-10-02","MRU",36.99
"2020-10-02","MUR",39.83938
"2020-10-02","MVR",15.41
"2020-10-02","MWK",750
"2020-10-02","MXN",21.594998
"2020-10-02","MYR",4.1645
"2020-10-02","MZN",72.450004
"2020-10-02","NAD",16.65
"2020-10-02","NGN",382.5
"2020-10-02","NIO",34.65
"2020-10-02","NOK",9.332815
"2020-10-02","NPR",117.408351
"2020-10-02","NZD",1.506138
"2020-10-02","OMR",0.384926
"2020-10-02","PAB",1
"2020-10-02","PEN",3.623
"2020-10-02","PGK",3.5
"2020-10-02","PHP",48.481487
"2020-10-02","PKR",164.95
"2020-10-02","PLN",3.84355
"2020-10-02","PYG",6986.682598
"2020-10-02","QAR",3.641
"2020-10-02","RON",4.1563
"2020-10-02","RSD",100.355
"2020-10-02","RUB",78.1926
"2020-10-02","RWF",955
"2020-10-02","SAR",3.750886
"2020-10-02","SBD",8.166667
"2020-10-02","SCR",17.977221
"2020-10-02","SDG",55.325
"2020-10-02","SEK",8.932175
"2020-10-02","SGD",1.363925
"2020-10-02","SHP",0.773066
"2020-10-02","SLL",9807.499841
"2020-10-02","SOS",583
"2020-10-02","SRD",14.154
"2020-10-02","SSP",130.26
"2020-10-02","STD",21031.906016
"2020-10-02","STN",21.1
"2020-10-02","SVC",8.751676
"2020-10-02","SYP",512.067616
"2020-10-02","SZL",16.65
"2020-10-02","THB",31.57
"2020-10-02","TJS",10.321619
"2020-10-02","TMT",3.5
"2020-10-02","TND",2.7655
"2020-10-02","TOP",2.308509
"2020-10-02","TRY",7.7725
"2020-10-02","TTD",6.788804
"2020-10-02","TWD",28.934
"2020-10-02","TZS",2320
"2020-10-02","UAH",28.356419
"2020-10-02","UGX",3705.493702
"2020-10-02","USD",1
"2020-10-02","UYU",42.549964
"2020-10-02","UZS",10325
"2020-10-02","VEF",248487.642241
"2020-10-02","VES",437804.178484
"2020-10-02","VND",23183.32826
"2020-10-02","VUV",113.245128
"2020-10-02","WST",2.637384
"2020-10-02","XAF",559.831192
"2020-10-02","XAG",0.04218524
"2020-10-02","XAU",0.00052641
"2020-10-02","XCD",2.70255
"2020-10-02","XDR",0.709136
"2020-10-02","XOF",559.831192
"2020-10-02","XPD",0.00043331
"2020-10-02","XPF",101.844529
"2020-10-02","XPT",0.00113363
"2020-10-02","YER",250.350066
"2020-10-02","ZAR",16.49106
"2020-10-02","ZMW",20.049356
"2020-10-02","ZWL",322
"2020-10-03","AED",3.6732
"2020-10-03","AFN",76.85
"2020-10-03","ALL",105.9
"2020-10-03","AMD",481.616228
"2020-10-03","ANG",1.795336
"2020-10-03","AOA",630.512
"2020-10-03","ARS",76.865074
"2020-10-03","AUD",1.395868
"2020-10-03","AWG",1.8
"2020-10-03","AZN",1.7025
"2020-10-03","BAM",1.670051
"2020-10-03","BBD",2
"2020-10-03","BDT",84.793349
"2020-10-03","BGN",1.6697
"2020-10-03","BHD",0.377057
"2020-10-03","BIF",1933
"2020-10-03","BMD",1
"2020-10-03","BND",1.364217
"2020-10-03","BOB",6.90613
"2020-10-03","BRL",5.6831
"2020-10-03","BSD",1
"2020-10-03","BTC",9.4762675e-05
"2020-10-03","BTN",73.378616
"2020-10-03","BWP",11.583796
"2020-10-03","BYN",2.622458
"2020-10-03","BZD",2.016071
"2020-10-03","CAD",1.33105
"2020-10-03","CDF",1965
"2020-10-03","CHF",0.920787
"2020-10-03","CLF",0.028616
"2020-10-03","CLP",789.599605
"2020-10-03","CNH",6.7503
"2020-10-03","CNY",6.7909
"2020-10-03","COP",3871
"2020-10-03","CRC",603.616996
"2020-10-03","CUC",0.999923
"2020-10-03","CUP",25.75
"2020-10-03","CVE",94.45
"2020-10-03","CZK",23.1674
"2020-10-03","DJF",178.025
"2020-10-03","DKK",6.3524
"2020-10-03","DOP",58.47
"2020-10-03","DZD",129.029922
"2020-10-03","EGP",15.747138
"2020-10-03","ERN",15.000119
"2020-10-03","ETB",36.8
"2020-10-03","EUR",0.853457
"2020-10-03","FJD",2.135
"2020-10-03","FKP",0.773186
"2020-10-03","GBP",0.773186
"2020-10-03","GEL",3.21
"2020-10-03","GGP",0.773186
"2020-10-03","GHS",5.795
"2020-10-03","GIP",0.773186
"2020-10-03","GMD",51.75
"2020-10-03","GNF",9750
"2020-10-03","GTQ",7.786336
"2020-10-03","GYD",209.138495
"2020-10-03","HKD",7.750075
"2020-10-03","HNL",24.65
"2020-10-03","HRK",6.455732
"2020-10-03","HTG",65.93003
"2020-10-03","HUF",306.08
"2020-10-03","IDR",14851.8615
"2020-10-03","ILS",3.43008
"2020-10-03","IMP",0.773186
"2020-10-03","INR",73.3226
"2020-10-03","IQD",1189.5
"2020-10-03","IRR",42105
"2020-10-03","ISK",138.49
"2020-10-03","JEP",0.773186
"2020-10-03","JMD",141.508341
"2020-10-03","JOD",0.709
"2020-10-03","JPY",105.335
"2020-10-03","KES",108.482919
"2020-10-03","KGS",79.319052
"2020-10-03","KHR",4100
"2020-10-03","KMF",420.499968
"2020-10-03","KPW",900
"2020-10-03","KRW",1166.35
"2020-10-03","KWD",0.306195
"2020-10-03","KYD",0.833497
"2020-10-03","KZT",433.257667
"2020-10-03","LAK",9235
"2020-10-03","LBP",1512.15126
"2020-10-03","LKR",184.583075
"2020-10-03","LRD",198.649954
"2020-10-03","LSL",16.65
"2020-10-03","LYD",1.375
"2020-10-03","MAD",9.249
"2020-10-03","MDL",16.782847
"2020-10-03","MGA",3900
"2020-10-03","MKD",52.612702
"2020-10-03","MMK",1303.735616
"2020-10-03","MNT",2858.954569
"2020-10-03","MOP",7.983947
"2020-10-03","MRO",357
"2020-10-03","MRU",36.99
"2020-10-03","MUR",39.83938
"2020-10-03","MVR",15.41
"2020-10-03","MWK",750
"2020-10-03","MXN",21.594998
"2020-10-03","MYR",4.1645
"2020-10-03","MZN",72.450004
"2020-10-03","NAD",16.65
"2020-10-03","NGN",382.5
"2020-10-03","NIO",34.65
"2020-10-03","NOK",9.332815
"2020-10-03","NPR",117.408351
"2020-10-03","NZD",1.506138
"2020-10-03","OMR",0.384926
"2020-10-03","PAB",1
"2020-10-03","PEN",3.623
"2020-10-03","PGK",3.5
"2020-10-03","PHP",48.481487
"2020-10-03","PKR",164.95
"2020-10-03","PLN",3.84355
"2020-10-03","PYG",6986.682598
"2020-10-03","QAR",3.641
"2020-10-03","RON",4.1563
"2020-10-03","RSD",100.355
"2020-10-03","RUB",78.1926
"2020-10-03","RWF",955
"2020-10-03","SAR",3.750886
"2020-10-03","SBD",8.166667
"2020-10-03","SCR",17.977221
"2020-10-03","SDG",55.325
"2020-10-03","SEK",8.932175
"2020-10-03","SGD",1.363925
"2020-10-03","SHP",0.773186
"2020-10-03","SLL",9807.50017
"2020-10-03","SOS",583
"2020-10-03","SRD",14.154
"2020-10-03","SSP",130.26
"2020-10-03","STD",21031.906016
"2020-10-03","STN",21.1
"2020-10-03","SVC",8.751676
"2020-10-03","SYP",512.06131
"2020-10-03","SZL",16.65
"2020-10-03","THB",31.57
"2020-10-03","TJS",10.321619
"2020-10-03","TMT",3.5
"2020-10-03","TND",2.7655
"2020-10-03","TOP",2.308509
"2020-10-03","TRY",7.7725
"2020-10-03","TTD",6.788804
"2020-10-03","TWD",28.934
"2020-10-03","TZS",2320
"2020-10-03","UAH",28.356419
"2020-10-03","UGX",3705.493702
"2020-10-03","USD",1
"2020-10-03","UYU",42.549964
"2020-10-03","UZS",10325
"2020-10-03","VEF",248487.642241
"2020-10-03","VES",437804.178484
"2020-10-03","VND",23183.32826
"2020-10-03","VUV",112.805652
"2020-10-03","WST",2.655904
"2020-10-03","XAF",559.831192
"2020-10-03","XAG",0.04218524
"2020-10-03","XAU",0.00052641
"2020-10-03","XCD",2.70255
"2020-10-03","XDR",0.709136
"2020-10-03","XOF",559.831192
"2020-10-03","XPD",0.00043331
"2020-10-03","XPF",101.844529
"2020-10-03","XPT",0.00113363
"2020-10-03","YER",250.350066
"2020-10-03","ZAR",16.49106
"2020-10-03","ZMW",20.049356
"2020-10-03","ZWL",322
"2020-10-04","AED",3.672998
"2020-10-04","AFN",76.848457
"2020-10-04","ALL",105.87977
"2020-10-04","AMD",481.616228
"2020-10-04","ANG",1.795336
"2020-10-04","AOA",630.512
"2020-10-04","ARS",76.846057
"2020-10-04","AUD",1.3939
"2020-10-04","AWG",1.8
"2020-10-04","AZN",1.7025
"2020-10-04","BAM",1.670051
"2020-10-04","BBD",2
"2020-10-04","BDT",84.793349
"2020-10-04","BGN",1.669353
"2020-10-04","BHD",0.377069
"2020-10-04","BIF",1934.336058
"2020-10-04","BMD",1
"2020-10-04","BND",1.364217
"2020-10-04","BOB",6.90613
"2020-10-04","BRL",5.685699
"2020-10-04","BSD",1
"2020-10-04","BTC",9.3686553e-05
"2020-10-04","BTN",73.378616
"2020-10-04","BWP",11.509449
"2020-10-04","BYN",2.622458
"2020-10-04","BZD",2.016071
"2020-10-04","CAD",1.32936
"2020-10-04","CDF",1963.190786
"2020-10-04","CHF",0.918019
"2020-10-04","CLF",0.028616
"2020-10-04","CLP",789.599639
"2020-10-04","CNH",6.75298
"2020-10-04","CNY",6.7908
"2020-10-04","COP",3843.152987
"2020-10-04","CRC",603.616996
"2020-10-04","CUC",0.999923
"2020-10-04","CUP",25.75
"2020-10-04","CVE",94.45
"2020-10-04","CZK",23.1425
"2020-10-04","DJF",178.048232
"2020-10-04","DKK",6.349813
"2020-10-04","DOP",58.403585
"2020-10-04","DZD",129.034537
"2020-10-04","EGP",15.7412
"2020-10-04","ERN",15.000119
"2020-10-04","ETB",36.902304
"2020-10-04","EUR",0.8532
"2020-10-04","FJD",2.13138
"2020-10-04","FKP",0.773449
"2020-10-04","GBP",0.773449
"2020-10-04","GEL",3.21
"2020-10-04","GGP",0.773449
"2020-10-04","GHS",5.798559
"2020-10-04","GIP",0.773449
"2020-10-04","GMD",51.75
"2020-10-04","GNF",9776.972759
"2020-10-04","GTQ",7.786336
"2020-10-04","GYD",209.138495
"2020-10-04","HKD",7.75019
"2020-10-04","HNL",24.645326
"2020-10-04","HRK",6.455113
"2020-10-04","HTG",65.93003
"2020-10-04","HUF",306.05
"2020-10-04","IDR",14848.183538
"2020-10-04","ILS",3.430104
"2020-10-04","IMP",0.773449
"2020-10-04","INR",73.322651
"2020-10-04","IQD",1192.20234
"2020-10-04","IRR",42105
"2020-10-04","ISK",138.45
"2020-10-04","JEP",0.773449
"2020-10-04","JMD",141.508341
"2020-10-04","JOD",0.709
"2020-10-04","JPY",105.517
"2020-10-04","KES",108.5
"2020-10-04","KGS",79.319052
"2020-10-04","KHR",4105.228397
"2020-10-04","KMF",420.499968
"2020-10-04","KPW",900
"2020-10-04","KRW",1166.360004
"2020-10-04","KWD",0.306228
"2020-10-04","KYD",0.833497
"2020-10-04","KZT",433.257667
"2020-10-04","LAK",9228.886876
"2020-10-04","LBP",1513.021008
"2020-10-04","LKR",184.583075
"2020-10-04","LRD",198.649954
"2020-10-04","LSL",16.638239
"2020-10-04","LYD",1.371952
"2020-10-04","MAD",9.253247
"2020-10-04","MDL",16.854732
"2020-10-04","MGA",3897.405352
"2020-10-04","MKD",52.612702
"2020-10-04","MMK",1303.735616
"2020-10-04","MNT",2858.775807
"2020-10-04","MOP",7.983947
"2020-10-04","MRO",357
"2020-10-04","MRU",37.459647
"2020-10-04","MUR",39.85
"2020-10-04","MVR",15.41
"2020-10-04","MWK",750.896747
"2020-10-04","MXN",21.61652
"2020-10-04","MYR",4.1645
"2020-10-04","MZN",72.435005
"2020-10-04","NAD",16.65
"2020-10-04","NGN",382.5
"2020-10-04","NIO",34.761552
"2020-10-04","NOK",9.3112
"2020-10-04","NPR",117.408351
"2020-10-04","NZD",1.506343
"2020-10-04","OMR",0.384941
"2020-10-04","PAB",1
"2020-10-04","PEN",3.613491
"2020-10-04","PGK",3.526508
"2020-10-04","PHP",48.467225
"2020-10-04","PKR",164.615578
"2020-10-04","PLN",3.83635
"2020-10-04","PYG",6986.682598
"2020-10-04","QAR",3.641107
"2020-10-04","RON",4.1549
"2020-10-04","RSD",100.385
"2020-10-04","RUB",78.175
"2020-10-04","RWF",967.612688
"2020-10-04","SAR",3.7509
"2020-10-04","SBD",8.166667
"2020-10-04","SCR",17.977777
"2020-10-04","SDG",55.325
"2020-10-04","SEK",8.918945
"2020-10-04","SGD",1.3632
"2020-10-04","SHP",0.773449
"2020-10-04","SLL",9807.50017
"2020-10-04","SOS",580.363785
"2020-10-04","SRD",14.154
"2020-10-04","SSP",130.26
"2020-10-04","STD",21031.906016
"2020-10-04","STN",21.1
"2020-10-04","SVC",8.751676
"2020-10-04","SYP",512.09631
"2020-10-04","SZL",16.634246
"2020-10-04","THB",31.57
"2020-10-04","TJS",10.321619
"2020-10-04","TMT",3.5
"2020-10-04","TND",2.7655
"2020-10-04","TOP",2.303174
"2020-10-04","TRY",7.7604
"2020-10-04","TTD",6.788804
"2020-10-04","TWD",28.935
"2020-10-04","TZS",2320
"2020-10-04","UAH",28.356419
"2020-10-04","UGX",3705.493702
"2020-10-04","USD",1
"2020-10-04","UYU",42.581299
"2020-10-04","UZS",10291.806941
"2020-10-04","VEF",248487.642241
"2020-10-04","VES",437804.178484
"2020-10-04","VND",23177.473248
"2020-10-04","VUV",112.805886
"2020-10-04","WST",2.655903
"2020-10-04","XAF",559.662512
"2020-10-04","XAG",0.04183655
"2020-10-04","XAU",0.00052546
"2020-10-04","XCD",2.70255
"2020-10-04","XDR",0.709136
"2020-10-04","XOF",559.662512
"2020-10-04","XPD",0.00043338
"2020-10-04","XPF",101.813842
"2020-10-04","XPT",0.00112931
"2020-10-04","YER",250.350066
"2020-10-04","ZAR",16.4753
"2020-10-04","ZMW",20.049356
"2020-10-04","ZWL",322
"2020-10-05","AED",3.6732
"2020-10-05","AFN",76.874999
"2020-10-05","ALL",105.25
"2020-10-05","AMD",481.616228
"2020-10-05","ANG",1.794595
"2020-10-05","AOA",632.701
"2020-10-05","ARS",76.9447
"2020-10-05","AUD",1.390154
"2020-10-05","AWG",1.8
"2020-10-05","AZN",1.7025
"2020-10-05","BAM",1.663772
"2020-10-05","BBD",2
"2020-10-05","BDT",84.771158
"2020-10-05","BGN",1.659222
"2020-10-05","BHD",0.377123
"2020-10-05","BIF",1931.474436
"2020-10-05","BMD",1
"2020-10-05","BND",1.360247
"2020-10-05","BOB",6.903524
"2020-10-05","BRL",5.57495
"2020-10-05","BSD",1
"2020-10-05","BTC",9.2710887e-05
"2020-10-05","BTN",73.23693
"2020-10-05","BWP",11.439266
"2020-10-05","BYN",2.624802
"2020-10-05","BZD",2.015244
"2020-10-05","CAD",1.32605
"2020-10-05","CDF",1963.065175
"2020-10-05","CHF",0.915121
"2020-10-05","CLF",0.028946
"2020-10-05","CLP",798.699852
"2020-10-05","CNH",6.72169
"2020-10-05","CNY",6.7908
"2020-10-05","COP",3859.904584
"2020-10-05","CRC",602.213533
"2020-10-05","CUC",0.999549
"2020-10-05","CUP",25.75
"2020-10-05","CVE",94.05
"2020-10-05","CZK",22.991601
"2020-10-05","DJF",177.997179
"2020-10-05","DKK",6.311478
"2020-10-05","DOP",58.404636
"2020-10-05","DZD",128.847671
"2020-10-05","EGP",15.7298
"2020-10-05","ERN",14.99996
"2020-10-05","ETB",36.8
"2020-10-05","EUR",0.848238
"2020-10-05","FJD",2.1178
"2020-10-05","FKP",0.769654
"2020-10-05","GBP",0.769654
"2020-10-05","GEL",3.21
"2020-10-05","GGP",0.769654
"2020-10-05","GHS",5.801173
"2020-10-05","GIP",0.769654
"2020-10-05","GMD",51.75
"2020-10-05","GNF",9774.674719
"2020-10-05","GTQ",7.781341
"2020-10-05","GYD",209.156632
"2020-10-05","HKD",7.75025
"2020-10-05","HNL",24.65
"2020-10-05","HRK",6.421347
"2020-10-05","HTG",65.904738
"2020-10-05","HUF",306.185
"2020-10-05","IDR",14788.294
"2020-10-05","ILS",3.40608
"2020-10-05","IMP",0.769654
"2020-10-05","INR",73.11605
"2020-10-05","IQD",1192.133914
"2020-10-05","IRR",42105
"2020-10-05","ISK",137.99
"2020-10-05","JEP",0.769654
"2020-10-05","JMD",141.47918
"2020-10-05","JOD",0.709
"2020-10-05","JPY",105.70964286
"2020-10-05","KES",108.51
"2020-10-05","KGS",79.383353
"2020-10-05","KHR",4104.258682
"2020-10-05","KMF",417.899881
"2020-10-05","KPW",900
"2020-10-05","KRW",1157.17
"2020-10-05","KWD",0.306231
"2020-10-05","KYD",0.833156
"2020-10-05","KZT",431.140841
"2020-10-05","LAK",9225.959328
"2020-10-05","LBP",1515.17067
"2020-10-05","LKR",184.659906
"2020-10-05","LRD",198.649954
"2020-10-05","LSL",16.507144
"2020-10-05","LYD",1.375
"2020-10-05","MAD",9.26093
"2020-10-05","MDL",16.799764
"2020-10-05","MGA",3892.233911
"2020-10-05","MKD",52.295878
"2020-10-05","MMK",1301.217765
"2020-10-05","MNT",2858.515645
"2020-10-05","MOP",7.980674
"2020-10-05","MRO",357
"2020-10-05","MRU",37.454524
"2020-10-05","MUR",39.85
"2020-10-05","MVR",15.41
"2020-10-05","MWK",750.713958
"2020-10-05","MXN",21.3844
"2020-10-05","MYR",4.152
"2020-10-05","MZN",72.450006
"2020-10-05","NAD",18.08
"2020-10-05","NGN",383
"2020-10-05","NIO",34.7
"2020-10-05","NOK",9.19997
"2020-10-05","NPR",117.186264
"2020-10-05","NZD",1.503308
"2020-10-05","OMR",0.385015
"2020-10-05","PAB",1
"2020-10-05","PEN",3.5895
"2020-10-05","PGK",3.5025
"2020-10-05","PHP",48.387358
"2020-10-05","PKR",164.65
"2020-10-05","PLN",3.81247
"2020-10-05","PYG",6985.464001
"2020-10-05","QAR",3.641
"2020-10-05","RON",4.1354
"2020-10-05","RSD",99.695
"2020-10-05","RUB",78.1444
"2020-10-05","RWF",955
"2020-10-05","SAR",3.750838
"2020-10-05","SBD",8.163469
"2020-10-05","SCR",17.99027
"2020-10-05","SDG",55.325
"2020-10-05","SEK",8.890674
"2020-10-05","SGD",1.359835
"2020-10-05","SHP",0.769654
"2020-10-05","SLL",9807.499862
"2020-10-05","SOS",581.026407
"2020-10-05","SRD",14.154
"2020-10-05","SSP",130.26
"2020-10-05","STD",21031.906016
"2020-10-05","STN",20.95
"2020-10-05","SVC",8.74832
"2020-10-05","SYP",511.8431
"2020-10-05","SZL",16.487265
"2020-10-05","THB",31.2945
"2020-10-05","TJS",10.31751
"2020-10-05","TMT",3.51
"2020-10-05","TND",2.7405
"2020-10-05","TOP",2.307426
"2020-10-05","TRY",7.764633
"2020-10-05","TTD",6.786216
"2020-10-05","TWD",28.720501
"2020-10-05","TZS",2319.50421
"2020-10-05","UAH",28.399265
"2020-10-05","UGX",3699.101367
"2020-10-05","USD",1
"2020-10-05","UYU",42.568079
"2020-10-05","UZS",10320
"2020-10-05","VEF",248487.642241
"2020-10-05","VES",437638.856968
