"2024-10-03","HKD",7.76485
"2024-10-03","HNL",24.883366
"2024-10-03","HRK",6.825179
"2024-10-03","HTG",131.803815
"2024-10-03","HUF",362.743629
"2024-10-03","IDR",15301.074464
"2024-10-03","ILS",3.78531
"2024-10-03","IMP",0.754046
"2024-10-03","INR",83.94236
"2024-10-03","IQD",1309.675938
"2024-10-03","IRR",42100
"2024-10-03","ISK",135.42
"2024-10-03","JEP",0.754046
"2024-10-03","JMD",157.740482
"2024-10-03","JOD",0.7087
"2024-10-03","JPY",146.99394444
"2024-10-03","KES",129
"2024-10-03","KGS",84.4
"2024-10-03","KHR",4069.69217
"2024-10-03","KMF",445.349998
"2024-10-03","KPW",900
"2024-10-03","KRW",1327.977576
"2024-10-03","KWD",0.305824
"2024-10-03","KYD",0.832961
"2024-10-03","KZT",483.003291
"2024-10-03","LAK",22072.37202
"2024-10-03","LBP",89536.740911
"2024-10-03","LKR",294.88504
"2024-10-03","LRD",193.703564
"2024-10-03","LSL",17.383705
"2024-10-03","LYD",4.738639
"2024-10-03","MAD",9.752857
"2024-10-03","MDL",17.400472
"2024-10-03","MGA",4555.358283
"2024-10-03","MKD",55.345961
"2024-10-03","MMK",2098
"2024-10-03","MNT",3398
"2024-10-03","MOP",7.993605
"2024-10-03","MRU",39.674725
"2024-10-03","MUR",46.249999
"2024-10-03","MVR",15.36
"2024-10-03","MWK",1733.982559
"2024-10-03","MXN",19.431908
"2024-10-03","MYR",4.205
"2024-10-03","MZN",63.879993
"2024-10-03","NAD",17.383705
"2024-10-03","NGN",1670.74
"2024-10-03","NIO",36.773887
"2024-10-03","NOK",10.58189
"2024-10-03","NPR",134.334098
"2024-10-03","NZD",1.601076
"2024-10-03","OMR",0.385013
"2024-10-03","PAB",1
"2024-10-03","PEN",3.717226
"2024-10-03","PGK",3.94584
"2024-10-03","PHP",56.265003
"2024-10-03","PKR",277.574535
"2024-10-03","PLN",3.890833
"2024-10-03","PYG",7788.492711
"2024-10-03","QAR",3.641622
"2024-10-03","RON",4.508
"2024-10-03","RSD",106.005569
"2024-10-03","RUB",95.647889
"2024-10-03","RWF",1345.768101
"2024-10-03","SAR",3.753469
"2024-10-03","SBD",8.292564
"2024-10-03","SCR",13.251888
"2024-10-03","SDG",601.5
"2024-10-03","SEK",10.282385
"2024-10-03","SGD",1.293325
"2024-10-03","SHP",0.754046
"2024-10-03","SLL",20969.5
"2024-10-03","SOS",571.176565
"2024-10-03","SRD",30.968
"2024-10-03","SSP",130.26
"2024-10-03","STD",22281.8
"2024-10-03","STN",22.303063
"2024-10-03","SVC",8.745998
"2024-10-03","SYP",2512.53
"2024-10-03","SZL",17.316989
"2024-10-03","THB",33.027
"2024-10-03","TJS",10.62596
"2024-10-03","TMT",3.5
"2024-10-03","TND",3.046356
"2024-10-03","TOP",2.339678
"2024-10-03","TRY",34.217399
"2024-10-03","TTD",6.779814
"2024-10-03","TWD",31.950501
"2024-10-03","TZS",2725
"2024-10-03","UAH",41.253869
"2024-10-03","UGX",3671.61405
"2024-10-03","USD",1
"2024-10-03","UYU",41.890786
"2024-10-03","UZS",12738.965267
"2024-10-03","VES",36.872403
"2024-10-03","VND",24667.001564
"2024-10-03","VUV",118.722
"2024-10-03","WST",2.8
"2024-10-03","XAF",594.206937
"2024-10-03","XAG",0.03146485
"2024-10-03","XAU",0.00037626
"2024-10-03","XCD",2.70255
"2024-10-03","XDR",0.737686
"2024-10-03","XOF",594.206937
"2024-10-03","XPD",0.00098697
"2024-10-03","XPF",108.098167
"2024-10-03","XPT",0.00099768
"2024-10-03","YER",250.325036
"2024-10-03","ZAR",17.3623
"2024-10-03","ZMW",26.163928
"2024-10-03","ZWL",322
"2024-10-04","AED",3.673
"2024-10-04","AFN",68.779568
"2024-10-04","ALL",89.588352
"2024-10-04","AMD",387.35901
"2024-10-04","ANG",1.80373
"2024-10-04","AOA",926
"2024-10-04","ARS",971.518317
"2024-10-04","AUD",1.459855
"2024-10-04","AWG",1.8
"2024-10-04","AZN",1.7
"2024-10-04","BAM",1.772578
"2024-10-04","BBD",2
"2024-10-04","BDT",119.59778
"2024-10-04","BGN",1.77267
"2024-10-04","BHD",0.377001
"2024-10-04","BIF",2903.442866
"2024-10-04","BMD",1
"2024-10-04","BND",1.297655
"2024-10-04","BOB",6.916085
"2024-10-04","BRL",5.4779
"2024-10-04","BSD",1
"2024-10-04","BTC",0.000016527608
"2024-10-04","BTN",84.021188
"2024-10-04","BWP",13.238413
"2024-10-04","BYN",3.275299
"2024-10-04","BZD",2.017347
"2024-10-04","CAD",1.354627
"2024-10-04","CDF",2845.778521
"2024-10-04","CHF",0.851882
"2024-10-04","CLF",0.033365
"2024-10-04","CLP",920.89
"2024-10-04","CNH",7.050478
"2024-10-04","CNY",7.0472
"2024-10-04","COP",4188.268982
"2024-10-04","CRC",518.86014
"2024-10-04","CUC",1
"2024-10-04","CUP",25.75
"2024-10-04","CVE",99.934744
"2024-10-04","CZK",22.9492
"2024-10-04","DJF",178.225119
"2024-10-04","DKK",6.7602
"2024-10-04","DOP",60.178717
"2024-10-04","DZD",132.934
"2024-10-04","EGP",48.353
"2024-10-04","ERN",15
"2024-10-04","ETB",120.949536
"2024-10-04","EUR",0.90623
"2024-10-04","FJD",2.20175
"2024-10-04","FKP",0.76154
"2024-10-04","GBP",0.76154
"2024-10-04","GEL",2.73
"2024-10-04","GGP",0.76154
"2024-10-04","GHS",15.853249
"2024-10-04","GIP",0.76154
"2024-10-04","GMD",69
"2024-10-04","GNF",8640.77191
"2024-10-04","GTQ",7.741737
"2024-10-04","GYD",209.385745
"2024-10-04","HKD",7.767586
"2024-10-04","HNL",24.970546
"2024-10-04","HRK",6.827856
"2024-10-04","HTG",132.05786
"2024-10-04","HUF",364.037696
"2024-10-04","IDR",15441.9
"2024-10-04","ILS",3.804715
"2024-10-04","IMP",0.76154
"2024-10-04","INR",83.985242
"2024-10-04","IQD",1311.082812
"2024-10-04","IRR",42087.5
"2024-10-04","ISK",135.3
"2024-10-04","JEP",0.76154
"2024-10-04","JMD",157.98732
"2024-10-04","JOD",0.7087
"2024-10-04","JPY",146.642125
"2024-10-04","KES",129.1
"2024-10-04","KGS",84.46
"2024-10-04","KHR",4062.046236
"2024-10-04","KMF",446.499946
"2024-10-04","KPW",900
"2024-10-04","KRW",1332.797217
"2024-10-04","KWD",0.305903
"2024-10-04","KYD",0.834085
"2024-10-04","KZT",483.095157
"2024-10-04","LAK",22099.503278
"2024-10-04","LBP",89634.763855
"2024-10-04","LKR",294.145721
"2024-10-04","LRD",193.774919
"2024-10-04","LSL",17.500193
"2024-10-04","LYD",4.759013
"2024-10-04","MAD",9.776866
"2024-10-04","MDL",17.514365
"2024-10-04","MGA",4541.483868
"2024-10-04","MKD",55.345961
"2024-10-04","MMK",2098
"2024-10-04","MNT",3398
"2024-10-04","MOP",8.00687
"2024-10-04","MRU",39.537603
"2024-10-04","MUR",46.369997
"2024-10-04","MVR",15.36
"2024-10-04","MWK",1735.395229
"2024-10-04","MXN",19.351428
"2024-10-04","MYR",4.223
"2024-10-04","MZN",63.850001
"2024-10-04","NAD",17.500193
"2024-10-04","NGN",1657.67
"2024-10-04","NIO",36.832278
"2024-10-04","NOK",10.598105
"2024-10-04","NPR",134.4342
"2024-10-04","NZD",1.609269
"2024-10-04","OMR",0.385015
"2024-10-04","PAB",1
"2024-10-04","PEN",3.72814
"2024-10-04","PGK",3.984122
"2024-10-04","PHP",56.365993
"2024-10-04","PKR",277.878154
"2024-10-04","PLN",3.903819
"2024-10-04","PYG",7803.305942
"2024-10-04","QAR",3.648006
"2024-10-04","RON",4.5099
"2024-10-04","RSD",106.037
"2024-10-04","RUB",94.500493
"2024-10-04","RWF",1356.01886
"2024-10-04","SAR",3.754775
"2024-10-04","SBD",8.292444
"2024-10-04","SCR",13.620835
"2024-10-04","SDG",601.5
"2024-10-04","SEK",10.305291
"2024-10-04","SGD",1.296413
"2024-10-04","SHP",0.76154
"2024-10-04","SLL",20969.5
"2024-10-04","SOS",571.96911
"2024-10-04","SRD",30.8055
"2024-10-04","SSP",130.26
"2024-10-04","STD",22281.8
"2024-10-04","STN",22.204499
"2024-10-04","SVC",8.757755
"2024-10-04","SYP",2512.53
"2024-10-04","SZL",17.491707
"2024-10-04","THB",33.136
"2024-10-04","TJS",10.648879
"2024-10-04","TMT",3.5
"2024-10-04","TND",3.0595
"2024-10-04","TOP",2.34333
"2024-10-04","TRY",34.245503
"2024-10-04","TTD",6.788325
"2024-10-04","TWD",32.08
"2024-10-04","TZS",2726.627
"2024-10-04","UAH",41.218892
"2024-10-04","UGX",3666.058531
"2024-10-04","USD",1
"2024-10-04","UYU",41.8207
"2024-10-04","UZS",12768.209745
"2024-10-04","VES",36.939119
"2024-10-04","VND",24755.542465
"2024-10-04","VUV",118.722
"2024-10-04","WST",2.8
"2024-10-04","XAF",594.447684
"2024-10-04","XAG",0.0312029
"2024-10-04","XAU",0.00037633
"2024-10-04","XCD",2.70255
"2024-10-04","XDR",0.738639
"2024-10-04","XOF",594.447684
"2024-10-04","XPD",0.00099755
"2024-10-04","XPF",108.141963
"2024-10-04","XPT",0.00100778
"2024-10-04","YER",250.341633
"2024-10-04","ZAR",17.491297
"2024-10-04","ZMW",26.39707
"2024-10-04","ZWL",322
"2024-10-05","AED",3.673
"2024-10-05","AFN",68.800365
"2024-10-05","ALL",89.943101
"2024-10-05","AMD",388.617948
"2024-10-05","ANG",1.809697
"2024-10-05","AOA",923
"2024-10-05","ARS",970.905128
"2024-10-05","AUD",1.465846
"2024-10-05","AWG",1.8
"2024-10-05","AZN",1.7
"2024-10-05","BAM",1.780833
"2024-10-05","BBD",2
"2024-10-05","BDT",119.990902
"2024-10-05","BGN",1.783687
"2024-10-05","BHD",0.37669
"2024-10-05","BIF",2913.174952
"2024-10-05","BMD",1
"2024-10-05","BND",1.297575
"2024-10-05","BOB",6.938311
"2024-10-05","BRL",5.4573
"2024-10-05","BSD",1
"2024-10-05","BTC",0.000016088273
"2024-10-05","BTN",84.256785
"2024-10-05","BWP",13.28204
"2024-10-05","BYN",3.286046
"2024-10-05","BZD",2.023947
"2024-10-05","CAD",1.35815
"2024-10-05","CDF",2855.163032
"2024-10-05","CHF",0.857524
"2024-10-05","CLF",0.033514
"2024-10-05","CLP",924.74
"2024-10-05","CNH",7.0981
"2024-10-05","CNY",7.0496
"2024-10-05","COP",4206.944359
"2024-10-05","CRC",520.828357
"2024-10-05","CUC",1
"2024-10-05","CUP",25.75
"2024-10-05","CVE",100.400618
"2024-10-05","CZK",23.1037
"2024-10-05","DJF",178.802593
"2024-10-05","DKK",6.7935
"2024-10-05","DOP",60.386972
"2024-10-05","DZD",133.369055
"2024-10-05","EGP",48.305942
"2024-10-05","ERN",15
"2024-10-05","ETB",120.122203
"2024-10-05","EUR",0.910705
"2024-10-05","FJD",2.21245
"2024-10-05","FKP",0.762108
"2024-10-05","GBP",0.762108
"2024-10-05","GEL",2.7325
"2024-10-05","GGP",0.762108
"2024-10-05","GHS",15.885273
"2024-10-05","GIP",0.762108
"2024-10-05","GMD",69
"2024-10-05","GNF",8669.268237
"2024-10-05","GTQ",7.769633
"2024-10-05","GYD",210.070581
"2024-10-05","HKD",7.7667
"2024-10-05","HNL",24.967904
"2024-10-05","HRK",6.86514
"2024-10-05","HTG",132.39243
"2024-10-05","HUF",365.8
"2024-10-05","IDR",15670
"2024-10-05","ILS",3.815945
"2024-10-05","IMP",0.762108
"2024-10-05","INR",84.02695
"2024-10-05","IQD",1315.363673
"2024-10-05","IRR",42105
"2024-10-05","ISK",135.66
"2024-10-05","JEP",0.762108
"2024-10-05","JMD",157.957456
"2024-10-05","JOD",0.7085
"2024-10-05","JPY",148.67500985
"2024-10-05","KES",129
"2024-10-05","KGS",84.46
"2024-10-05","KHR",4075.589038
"2024-10-05","KMF",446.499946
"2024-10-05","KPW",900
"2024-10-05","KRW",1346.87
"2024-10-05","KWD",0.306114
"2024-10-05","KYD",0.836786
"2024-10-05","KZT",484.935352
"2024-10-05","LAK",22172.697317
"2024-10-05","LBP",89902.809553
"2024-10-05","LKR",294.905638
"2024-10-05","LRD",193.79012
"2024-10-05","LSL",17.542363
"2024-10-05","LYD",4.7625
"2024-10-05","MAD",9.821534
"2024-10-05","MDL",17.452097
"2024-10-05","MGA",4561
"2024-10-05","MKD",56.10289
"2024-10-05","MMK",2098
"2024-10-05","MNT",3398
"2024-10-05","MOP",8.029683
"2024-10-05","MRU",39.75
"2024-10-05","MUR",46.490004
"2024-10-05","MVR",15.35
"2024-10-05","MWK",1741.135099
"2024-10-05","MXN",19.287
"2024-10-05","MYR",4.22
"2024-10-05","MZN",63.899993
"2024-10-05","NAD",17.542363
"2024-10-05","NGN",1637.68
"2024-10-05","NIO",36.949692
"2024-10-05","NOK",10.6586
"2024-10-05","NPR",134.810829
"2024-10-05","NZD",1.623377
"2024-10-05","OMR",0.385033
"2024-10-05","PAB",1
"2024-10-05","PEN",3.740496
"2024-10-05","PGK",3.99909
"2024-10-05","PHP",56.642495
"2024-10-05","PKR",278.640228
"2024-10-05","PLN",3.932941
"2024-10-05","PYG",7827.060647
"2024-10-05","QAR",3.661097
"2024-10-05","RON",4.5375
"2024-10-05","RSD",106.550422
"2024-10-05","RUB",94.933467
"2024-10-05","RWF",1360.438914
"2024-10-05","SAR",3.756881
"2024-10-05","SBD",8.299327
"2024-10-05","SCR",13.869867
"2024-10-05","SDG",601.5
"2024-10-05","SEK",10.3704
"2024-10-05","SGD",1.3036
"2024-10-05","SHP",0.762108
"2024-10-05","SLL",20969.5
"2024-10-05","SOS",573.821977
"2024-10-05","SRD",30.8055
"2024-10-05","SSP",130.26
"2024-10-05","STD",22281.8
"2024-10-05","STN",22.308218
"2024-10-05","SVC",8.785796
"2024-10-05","SYP",2512.53
"2024-10-05","SZL",17.535169
"2024-10-05","THB",33.254723
"2024-10-05","TJS",10.69374
"2024-10-05","TMT",3.51
"2024-10-05","TND",3.070625
"2024-10-05","TOP",2.34378
"2024-10-05","TRY",34.255
"2024-10-05","TTD",6.809925
"2024-10-05","TWD",32.286
"2024-10-05","TZS",2724.127
"2024-10-05","UAH",41.339132
"2024-10-05","UGX",3682.213248
"2024-10-05","USD",1
"2024-10-05","UYU",41.681229
"2024-10-05","UZS",12793.304638
"2024-10-05","VES",36.989446
"2024-10-05","VND",24767.811354
"2024-10-05","VUV",118.722
"2024-10-05","WST",2.8
"2024-10-05","XAF",597.383555
"2024-10-05","XAG",0.0310588
"2024-10-05","XAU",0.00037685
"2024-10-05","XCD",2.70255
"2024-10-05","XDR",0.743427
"2024-10-05","XOF",597.383555
