"2023-10-03","MWK",1081.618033
"2023-10-03","MXN",17.68735
"2023-10-03","MYR",4.7245
"2023-10-03","MZN",63.850001
"2023-10-03","NAD",19.55
"2023-10-03","NGN",766.97
"2023-10-03","NIO",36.588106
"2023-10-03","NOK",10.872309
"2023-10-03","NPR",133.165945
"2023-10-03","NZD",1.683979
"2023-10-03","OMR",0.385005
"2023-10-03","PAB",1
"2023-10-03","PEN",3.79413
"2023-10-03","PGK",3.668244
"2023-10-03","PHP",56.867003
"2023-10-03","PKR",286.967408
"2023-10-03","PLN",4.410235
"2023-10-03","PYG",7302.268143
"2023-10-03","QAR",3.641
"2023-10-03","RON",4.7497
"2023-10-03","RSD",111.996
"2023-10-03","RUB",98.800018
"2023-10-03","RWF",1217.485429
"2023-10-03","SAR",3.750573
"2023-10-03","SBD",8.397466
"2023-10-03","SCR",13.487678
"2023-10-03","SDG",600
"2023-10-03","SEK",11.064709
"2023-10-03","SGD",1.373848
"2023-10-03","SHP",0.827379
"2023-10-03","SLL",20969.5
"2023-10-03","SOS",570.878292
"2023-10-03","SRD",38.209
"2023-10-03","SSP",130.26
"2023-10-03","STD",22281.8
"2023-10-03","STN",23.419341
"2023-10-03","SVC",8.755049
"2023-10-03","SYP",2512.53
"2023-10-03","SZL",19.151725
"2023-10-03","THB",37.08675
"2023-10-03","TJS",10.991062
"2023-10-03","TMT",3.5
"2023-10-03","TND",3.18
"2023-10-03","TOP",2.389389
"2023-10-03","TRY",27.549356
"2023-10-03","TTD",6.79049
"2023-10-03","TWD",32.329499
"2023-10-03","TZS",2510
"2023-10-03","UAH",36.751173
"2023-10-03","UGX",3757.350118
"2023-10-03","USD",1
"2023-10-03","UYU",38.579248
"2023-10-03","UZS",12204.259436
"2023-10-03","VES",34.425039
"2023-10-03","VND",24357.578147
"2023-10-03","VUV",118.722
"2023-10-03","WST",2.7185
"2023-10-03","XAF",626.359679
"2023-10-03","XAG",0.04781955
"2023-10-03","XAU",0.000548
"2023-10-03","XCD",2.70255
"2023-10-03","XDR",0.760895
"2023-10-03","XOF",626.359679
"2023-10-03","XPD",0.00082739
"2023-10-03","XPF",113.947396
"2023-10-03","XPT",0.00114101
"2023-10-03","YER",250.350066
"2023-10-03","ZAR",19.237017
"2023-10-03","ZMW",21.036791
"2023-10-03","ZWL",322
"2023-10-04","AED",3.673
"2023-10-04","AFN",77.500003
"2023-10-04","ALL",101.278359
"2023-10-04","AMD",407.027318
"2023-10-04","ANG",1.802645
"2023-10-04","AOA",827.575333
"2023-10-04","ARS",350.0333
"2023-10-04","AUD",1.58457
"2023-10-04","AWG",1.8025
"2023-10-04","AZN",1.7
"2023-10-04","BAM",1.867781
"2023-10-04","BBD",2
"2023-10-04","BDT",110.302015
"2023-10-04","BGN",1.868445
"2023-10-04","BHD",0.377013
"2023-10-04","BIF",2839.835525
"2023-10-04","BMD",1
"2023-10-04","BND",1.375454
"2023-10-04","BOB",6.912621
"2023-10-04","BRL",5.1678
"2023-10-04","BSD",1
"2023-10-04","BTC",3.6623577e-05
"2023-10-04","BTN",83.242612
"2023-10-04","BWP",13.771863
"2023-10-04","BYN",2.53487
"2023-10-04","BZD",2.016396
"2023-10-04","CAD",1.370317
"2023-10-04","CDF",2481.071322
"2023-10-04","CHF",0.921095
"2023-10-04","CLF",0.033255
"2023-10-04","CLP",917.6
"2023-10-04","CNH",7.319783
"2023-10-04","CNY",7.196
"2023-10-04","COP",4163.831781
"2023-10-04","CRC",536.279333
"2023-10-04","CUC",1
"2023-10-04","CUP",25.75
"2023-10-04","CVE",105.44037
"2023-10-04","CZK",23.406799
"2023-10-04","DJF",177.962377
"2023-10-04","DKK",7.1228
"2023-10-04","DOP",56.77042
"2023-10-04","DZD",138.024148
"2023-10-04","EGP",30.9237
"2023-10-04","ERN",15
"2023-10-04","ETB",55.549866
"2023-10-04","EUR",0.954979
"2023-10-04","FJD",2.28315
"2023-10-04","FKP",0.827791
"2023-10-04","GBP",0.827791
"2023-10-04","GEL",2.675
"2023-10-04","GGP",0.827791
"2023-10-04","GHS",11.620499
"2023-10-04","GIP",0.827791
"2023-10-04","GMD",65.5
"2023-10-04","GNF",8614.069737
"2023-10-04","GTQ",7.859837
"2023-10-04","GYD",209.570013
"2023-10-04","HKD",7.832468
"2023-10-04","HNL",24.814654
"2023-10-04","HRK",7.194755
"2023-10-04","HTG",134.062326
"2023-10-04","HUF",372.491541
"2023-10-04","IDR",15610.368574
"2023-10-04","ILS",3.847168
"2023-10-04","IMP",0.827791
"2023-10-04","INR",83.213851
"2023-10-04","IQD",1310.096283
"2023-10-04","IRR",42237.5
"2023-10-04","ISK",139.32
"2023-10-04","JEP",0.827791
"2023-10-04","JMD",154.881233
"2023-10-04","JOD",0.7094
"2023-10-04","JPY",149.19466667
"2023-10-04","KES",148.4
"2023-10-04","KGS",88.71
"2023-10-04","KHR",4129.428284
"2023-10-04","KMF",470.850063
"2023-10-04","KPW",900
"2023-10-04","KRW",1358.547448
"2023-10-04","KWD",0.309191
"2023-10-04","KYD",0.833703
"2023-10-04","KZT",477.094411
"2023-10-04","LAK",20456.557976
"2023-10-04","LBP",15035.166219
"2023-10-04","LKR",324.058663
"2023-10-04","LRD",186.700041
"2023-10-04","LSL",19.337231
"2023-10-04","LYD",4.90141
"2023-10-04","MAD",10.36264
"2023-10-04","MDL",18.180259
"2023-10-04","MGA",4534.912761
"2023-10-04","MKD",58.738448
"2023-10-04","MMK",2100.940584
"2023-10-04","MNT",3450
"2023-10-04","MOP",8.068745
"2023-10-04","MRU",38.096472
"2023-10-04","MUR",44.551808
"2023-10-04","MVR",15.4
"2023-10-04","MWK",1158.5
"2023-10-04","MXN",18.032085
"2023-10-04","MYR",4.7225
"2023-10-04","MZN",63.899991
"2023-10-04","NAD",19.55
"2023-10-04","NGN",766
"2023-10-04","NIO",36.614994
"2023-10-04","NOK",10.955537
"2023-10-04","NPR",133.191364
"2023-10-04","NZD",1.68895
"2023-10-04","OMR",0.384996
"2023-10-04","PAB",1
"2023-10-04","PEN",3.797133
"2023-10-04","PGK",3.666221
"2023-10-04","PHP",56.815503
"2023-10-04","PKR",285.725
"2023-10-04","PLN",4.422087
"2023-10-04","PYG",7289.877772
"2023-10-04","QAR",3.641
"2023-10-04","RON",4.7506
"2023-10-04","RSD",111.991
"2023-10-04","RUB",99.179997
"2023-10-04","RWF",1213.871879
"2023-10-04","SAR",3.750591
"2023-10-04","SBD",8.421986
"2023-10-04","SCR",13.346327
"2023-10-04","SDG",601
"2023-10-04","SEK",11.073931
"2023-10-04","SGD",1.373442
"2023-10-04","SHP",0.827791
"2023-10-04","SLL",20969.5
"2023-10-04","SOS",570.824292
"2023-10-04","SRD",38.1835
"2023-10-04","SSP",130.26
"2023-10-04","STD",22281.8
"2023-10-04","STN",23.499133
"2023-10-04","SVC",8.753492
"2023-10-04","SYP",2512.53
"2023-10-04","SZL",19.330379
"2023-10-04","THB",37.077
"2023-10-04","TJS",10.989052
"2023-10-04","TMT",3.51
"2023-10-04","TND",3.1815
"2023-10-04","TOP",2.392269
"2023-10-04","TRY",27.562099
"2023-10-04","TTD",6.789437
"2023-10-04","TWD",32.335998
"2023-10-04","TZS",2510
"2023-10-04","UAH",36.663433
"2023-10-04","UGX",3741.641014
"2023-10-04","USD",1
"2023-10-04","UYU",38.735994
"2023-10-04","UZS",12223.222904
"2023-10-04","VES",34.425039
"2023-10-04","VND",24393.221951
"2023-10-04","VUV",118.722
"2023-10-04","WST",2.7185
"2023-10-04","XAF",626.425023
"2023-10-04","XAG",0.04720421
"2023-10-04","XAU",0.00054846
"2023-10-04","XCD",2.70255
"2023-10-04","XDR",0.760845
"2023-10-04","XOF",626.425023
"2023-10-04","XPD",0.00084943
"2023-10-04","XPF",113.959283
"2023-10-04","XPT",0.00115456
"2023-10-04","YER",250.399984
"2023-10-04","ZAR",19.3078
"2023-10-04","ZMW",21.207679
"2023-10-04","ZWL",322
"2023-10-05","AED",3.67299
"2023-10-05","AFN",77.250005
"2023-10-05","ALL",100.888903
"2023-10-05","AMD",421.06362
"2023-10-05","ANG",1.800482
"2023-10-05","AOA",827.593333
"2023-10-05","ARS",350.021
"2023-10-05","AUD",1.576218
"2023-10-05","AWG",1.8
"2023-10-05","AZN",1.7
"2023-10-05","BAM",1.860133
"2023-10-05","BBD",2
"2023-10-05","BDT",110.140416
"2023-10-05","BGN",1.8619
"2023-10-05","BHD",0.376998
"2023-10-05","BIF",2832.94414
"2023-10-05","BMD",1
"2023-10-05","BND",1.371144
"2023-10-05","BOB",6.901536
"2023-10-05","BRL",5.1562
"2023-10-05","BSD",1
"2023-10-05","BTC",3.5948161e-05
"2023-10-05","BTN",83.092855
"2023-10-05","BWP",13.817964
"2023-10-05","BYN",2.53487
"2023-10-05","BZD",2.013725
"2023-10-05","CAD",1.374033
"2023-10-05","CDF",2485.9974
"2023-10-05","CHF",0.915006
"2023-10-05","CLF",0.033172
"2023-10-05","CLP",917.431193
"2023-10-05","CNH",7.315787
"2023-10-05","CNY",7.2012
"2023-10-05","COP",4210.885179
"2023-10-05","CRC",532.440457
"2023-10-05","CUC",1
"2023-10-05","CUP",25.75
"2023-10-05","CVE",105.07559
"2023-10-05","CZK",23.175116
"2023-10-05","DJF",177.962377
"2023-10-05","DKK",7.08769
"2023-10-05","DOP",56.763747
"2023-10-05","DZD",137.800595
"2023-10-05","EGP",30.791017
"2023-10-05","ERN",15
"2023-10-05","ETB",55.506332
"2023-10-05","EUR",0.950555
"2023-10-05","FJD",2.27745
"2023-10-05","FKP",0.823044
"2023-10-05","GBP",0.823044
"2023-10-05","GEL",2.675
"2023-10-05","GGP",0.823044
"2023-10-05","GHS",11.620787
"2023-10-05","GIP",0.823044
"2023-10-05","GMD",65.5
"2023-10-05","GNF",8609.442114
"2023-10-05","GTQ",7.842037
"2023-10-05","GYD",208.957275
"2023-10-05","HKD",7.82922
"2023-10-05","HNL",24.807642
"2023-10-05","HRK",7.163244
"2023-10-05","HTG",134.366874
"2023-10-05","HUF",368.059251
"2023-10-05","IDR",15581.141995
"2023-10-05","ILS",3.85317
"2023-10-05","IMP",0.823044
"2023-10-05","INR",83.231307
"2023-10-05","IQD",1309.030142
"2023-10-05","IRR",42250
"2023-10-05","ISK",138.49
"2023-10-05","JEP",0.823044
"2023-10-05","JMD",154.76728
"2023-10-05","JOD",0.7096
"2023-10-05","JPY",148.54734091
"2023-10-05","KES",148.6
"2023-10-05","KGS",88.71
"2023-10-05","KHR",4124.511342
"2023-10-05","KMF",468.599755
"2023-10-05","KPW",900
"2023-10-05","KRW",1350.512172
"2023-10-05","KWD",0.309302
"2023-10-05","KYD",0.832521
"2023-10-05","KZT",477.408099
"2023-10-05","LAK",20469.663945
"2023-10-05","LBP",15022.093539
"2023-10-05","LKR",324.191296
"2023-10-05","LRD",186.750029
"2023-10-05","LSL",19.33
"2023-10-05","LYD",4.905834
"2023-10-05","MAD",10.337429
"2023-10-05","MDL",18.170349
"2023-10-05","MGA",4532.126551
"2023-10-05","MKD",58.528343
"2023-10-05","MMK",2097.898783
"2023-10-05","MNT",3450
"2023-10-05","MOP",8.058228
"2023-10-05","MRU",38.125247
"2023-10-05","MUR",44.243492
"2023-10-05","MVR",15.41
"2023-10-05","MWK",1156.137201
"2023-10-05","MXN",17.973463
"2023-10-05","MYR",4.726
"2023-10-05","MZN",63.850001
"2023-10-05","NAD",19.33
"2023-10-05","NGN",766.228845
"2023-10-05","NIO",36.583072
"2023-10-05","NOK",10.993617
"2023-10-05","NPR",132.981704
"2023-10-05","NZD",1.68571
"2023-10-05","OMR",0.385007
"2023-10-05","PAB",1
"2023-10-05","PEN",3.796485
"2023-10-05","PGK",3.663202
"2023-10-05","PHP",56.530004
"2023-10-05","PKR",284.511825
"2023-10-05","PLN",4.378426
"2023-10-05","PYG",7282.770138
"2023-10-05","QAR",3.6405
"2023-10-05","RON",4.7278
"2023-10-05","RSD",111.515
"2023-10-05","RUB",99.499988
"2023-10-05","RWF",1215.752216
"2023-10-05","SAR",3.750523
"2023-10-05","SBD",8.421986
"2023-10-05","SCR",13.618455
"2023-10-05","SDG",601
"2023-10-05","SEK",11.051279
"2023-10-05","SGD",1.370207
"2023-10-05","SHP",0.823044
"2023-10-05","SLL",20969.5
"2023-10-05","SOS",570.376535
"2023-10-05","SRD",38.3545
"2023-10-05","SSP",130.26
"2023-10-05","STD",22281.8
"2023-10-05","STN",23.447273
"2023-10-05","SVC",8.741802
"2023-10-05","SYP",2512.53
"2023-10-05","SZL",19.33
"2023-10-05","THB",36.84
"2023-10-05","TJS",10.959164
"2023-10-05","TMT",3.5
"2023-10-05","TND",3.1875
"2023-10-05","TOP",2.400289
"2023-10-05","TRY",27.570199
"2023-10-05","TTD",6.77202
"2023-10-05","TWD",32.3125
"2023-10-05","TZS",2510
"2023-10-05","UAH",36.613898
"2023-10-05","UGX",3735.888324
"2023-10-05","USD",1
"2023-10-05","UYU",38.701331
"2023-10-05","UZS",12207.641664
"2023-10-05","VES",34.625189
"2023-10-05","VND",24434.951085
"2023-10-05","VUV",118.722
"2023-10-05","WST",2.7185
"2023-10-05","XAF",623.523418
"2023-10-05","XAG",0.0474046
"2023-10-05","XAU",0.00054811
