"2025-06-02","CUP",25.75
"2025-06-02","CVE",96.9874
"2025-06-02","CZK",21.924
"2025-06-02","DJF",177.429875
"2025-06-02","DKK",6.5597
"2025-06-02","DOP",58.818613
"2025-06-02","DZD",131.369487
"2025-06-02","EGP",49.443084
"2025-06-02","ERN",15
"2025-06-02","ETB",133.330537
"2025-06-02","EUR",0.879482
"2025-06-02","FJD",2.26045
"2025-06-02","FKP",0.74131
"2025-06-02","GBP",0.74131
"2025-06-02","GEL",2.7355
"2025-06-02","GGP",0.74131
"2025-06-02","GHS",10.212859
"2025-06-02","GIP",0.74131
"2025-06-02","GMD",71.9967
"2025-06-02","GNF",8633.260338
"2025-06-02","GTQ",7.652489
"2025-06-02","GYD",208.452821
"2025-06-02","HKD",7.842681
"2025-06-02","HNL",25.960294
"2025-06-02","HRK",6.624726
"2025-06-02","HTG",130.307423
"2025-06-02","HUF",355.320079
"2025-06-02","IDR",16333.178023
"2025-06-02","ILS",3.499386
"2025-06-02","IMP",0.74131
"2025-06-02","INR",85.59039
"2025-06-02","IQD",1305.216106
"2025-06-02","IRR",42250
"2025-06-02","ISK",127
"2025-06-02","JEP",0.74131
"2025-06-02","JMD",158.828076
"2025-06-02","JOD",0.709
"2025-06-02","JPY",143.466
"2025-06-02","KES",128.77
"2025-06-02","KGS",87.45
"2025-06-02","KHR",3990.850578
"2025-06-02","KMF",432.563458
"2025-06-02","KPW",900
"2025-06-02","KRW",1378.895842
"2025-06-02","KWD",0.30645
"2025-06-02","KYD",0.830328
"2025-06-02","KZT",509.411814
"2025-06-02","LAK",21528.588725
"2025-06-02","LBP",89259.896325
"2025-06-02","LKR",298.407898
"2025-06-02","LRD",199.27257
"2025-06-02","LSL",17.842906
"2025-06-02","LYD",5.457824
"2025-06-02","MAD",9.212156
"2025-06-02","MDL",17.286481
"2025-06-02","MGA",4556.261613
"2025-06-02","MKD",54.118658
"2025-06-02","MMK",2098
"2025-06-02","MNT",3398
"2025-06-02","MOP",8.049169
"2025-06-02","MRU",39.38569
"2025-06-02","MUR",45.760001
"2025-06-02","MVR",15.46
"2025-06-02","MWK",1727.692795
"2025-06-02","MXN",19.4205
"2025-06-02","MYR",4.2565
"2025-06-02","MZN",63.830001
"2025-06-02","NAD",17.842906
"2025-06-02","NGN",1584.1
"2025-06-02","NIO",36.671503
"2025-06-02","NOK",10.182401
"2025-06-02","NPR",136.461758
"2025-06-02","NZD",1.667709
"2025-06-02","OMR",0.382587
"2025-06-02","PAB",1
"2025-06-02","PEN",3.6092
"2025-06-02","PGK",4.091003
"2025-06-02","PHP",55.842502
"2025-06-02","PKR",280.899122
"2025-06-02","PLN",3.746472
"2025-06-02","PYG",7961.16552
"2025-06-02","QAR",3.631766
"2025-06-02","RON",4.4458
"2025-06-02","RSD",103.078531
"2025-06-02","RUB",78.406371
"2025-06-02","RWF",1409.197327
"2025-06-02","SAR",3.7517
"2025-06-02","SBD",8.35076
"2025-06-02","SCR",14.165486
"2025-06-02","SDG",600.5
"2025-06-02","SEK",9.562015
"2025-06-02","SGD",1.289382
"2025-06-02","SHP",0.74131
"2025-06-02","SLL",20969.5
"2025-06-02","SOS",569.448257
"2025-06-02","SRD",37.2185
"2025-06-02","SSP",130.26
"2025-06-02","STD",22281.8
"2025-06-02","STN",21.550113
"2025-06-02","SVC",8.718445
"2025-06-02","SYP",13002
"2025-06-02","SZL",17.8371
"2025-06-02","THB",32.7845
"2025-06-02","TJS",9.963716
"2025-06-02","TMT",3.508338
"2025-06-02","TND",2.978754
"2025-06-02","TOP",2.40776
"2025-06-02","TRY",39.259498
"2025-06-02","TTD",6.765767
"2025-06-02","TWD",29.9595
"2025-06-02","TZS",2687.663797
"2025-06-02","UAH",41.389582
"2025-06-02","UGX",3622.120798
"2025-06-02","USD",1
"2025-06-02","UYU",41.551524
"2025-06-02","UZS",12721.268837
"2025-06-02","VES",96.658315
"2025-06-02","VND",26028.55518
"2025-06-02","VUV",118.722
"2025-06-02","WST",2.8
"2025-06-02","XAF",576.90249
"2025-06-02","XAG",0.03031684
"2025-06-02","XAU",0.00030269
"2025-06-02","XCD",2.70255
"2025-06-02","XDR",0.717565
"2025-06-02","XOF",576.90249
"2025-06-02","XPD",0.00104011
"2025-06-02","XPF",104.95014
"2025-06-02","XPT",0.00096267
"2025-06-02","YER",243.662485
"2025-06-02","ZAR",17.9615
"2025-06-02","ZMW",26.528279
"2025-06-02","ZWL",322
"2025-06-03","AED",3.6729
"2025-06-03","AFN",69.291573
"2025-06-03","ALL",85.921531
"2025-06-03","AMD",383.017431
"2025-06-03","ANG",1.79
"2025-06-03","AOA",911.9551
"2025-06-03","ARS",1180.755165
"2025-06-03","AUD",1.543117
"2025-06-03","AWG",1.80125
"2025-06-03","AZN",1.7
"2025-06-03","BAM",1.709115
"2025-06-03","BBD",2
"2025-06-03","BDT",121.896143
"2025-06-03","BGN",1.70965
"2025-06-03","BHD",0.376987
"2025-06-03","BIF",2969.61638
"2025-06-03","BMD",1
"2025-06-03","BND",1.283585
"2025-06-03","BOB",6.917555
"2025-06-03","BRL",5.6738
"2025-06-03","BSD",1
"2025-06-03","BTC",0.000009386379
"2025-06-03","BTN",85.193596
"2025-06-03","BWP",13.390661
"2025-06-03","BYN",3.264703
"2025-06-03","BZD",2.003845
"2025-06-03","CAD",1.372427
"2025-06-03","CDF",2897.498063
"2025-06-03","CHF",0.818246
"2025-06-03","CLF",0.024474
"2025-06-03","CLP",939.16
"2025-06-03","CNH",7.201289
"2025-06-03","CNY",7.2005
"2025-06-03","COP",4149.065477
"2025-06-03","CRC",506.324823
"2025-06-03","CUC",1
"2025-06-03","CUP",25.75
"2025-06-03","CVE",96.357291
"2025-06-03","CZK",21.758561
"2025-06-03","DJF",177.645666
"2025-06-03","DKK",6.527757
"2025-06-03","DOP",58.785751
"2025-06-03","DZD",131.637402
"2025-06-03","EGP",49.6795
"2025-06-03","ERN",15
"2025-06-03","ETB",135.985705
"2025-06-03","EUR",0.875027
"2025-06-03","FJD",2.24875
"2025-06-03","FKP",0.738898
"2025-06-03","GBP",0.738898
"2025-06-03","GEL",2.7355
"2025-06-03","GGP",0.738898
"2025-06-03","GHS",10.225153
"2025-06-03","GIP",0.738898
"2025-06-03","GMD",72.5
"2025-06-03","GNF",8644.562732
"2025-06-03","GTQ",7.661218
"2025-06-03","GYD",208.69757
"2025-06-03","HKD",7.843835
"2025-06-03","HNL",25.990641
"2025-06-03","HRK",6.592383
"2025-06-03","HTG",130.586961
"2025-06-03","HUF",352.778185
"2025-06-03","IDR",16298.05
"2025-06-03","ILS",3.5285
"2025-06-03","IMP",0.738898
"2025-06-03","INR",85.421351
"2025-06-03","IQD",1306.538515
"2025-06-03","IRR",42250
"2025-06-03","ISK",126.35
"2025-06-03","JEP",0.738898
"2025-06-03","JMD",159.272908
"2025-06-03","JOD",0.709
"2025-06-03","JPY",143.12960714
"2025-06-03","KES",128.89
"2025-06-03","KGS",87.45
"2025-06-03","KHR",3988.469465
"2025-06-03","KMF",430.452007
"2025-06-03","KPW",900
"2025-06-03","KRW",1377.44
"2025-06-03","KWD",0.306551
"2025-06-03","KYD",0.831156
"2025-06-03","KZT",510.314637
"2025-06-03","LAK",21544.754122
"2025-06-03","LBP",89394.075299
"2025-06-03","LKR",298.817557
"2025-06-03","LRD",199.00641
"2025-06-03","LSL",17.894626
"2025-06-03","LYD",5.438259
"2025-06-03","MAD",9.1835
"2025-06-03","MDL",17.218387
"2025-06-03","MGA",4526.845031
"2025-06-03","MKD",53.839655
"2025-06-03","MMK",2098
"2025-06-03","MNT",3398
"2025-06-03","MOP",8.058276
"2025-06-03","MRU",39.5038
"2025-06-03","MUR",45.719996
"2025-06-03","MVR",15.46
"2025-06-03","MWK",1729.786423
"2025-06-03","MXN",19.208077
"2025-06-03","MYR",4.241
"2025-06-03","MZN",63.830001
"2025-06-03","NAD",17.890874
"2025-06-03","NGN",1580.78
"2025-06-03","NIO",36.712563
"2025-06-03","NOK",10.087743
"2025-06-03","NPR",136.309732
"2025-06-03","NZD",1.65575
"2025-06-03","OMR",0.384504
"2025-06-03","PAB",1
"2025-06-03","PEN",3.610131
"2025-06-03","PGK",4.096846
"2025-06-03","PHP",55.707501
"2025-06-03","PKR",281.264978
"2025-06-03","PLN",3.724889
"2025-06-03","PYG",7970.915719
"2025-06-03","QAR",3.646223
"2025-06-03","RON",4.4298
"2025-06-03","RSD",102.551
"2025-06-03","RUB",78.946536
"2025-06-03","RWF",1435.519109
"2025-06-03","SAR",3.751055
"2025-06-03","SBD",8.35076
"2025-06-03","SCR",14.682333
"2025-06-03","SDG",600.5
"2025-06-03","SEK",9.539191
"2025-06-03","SGD",1.286664
"2025-06-03","SHP",0.738898
"2025-06-03","SLL",20969.5
"2025-06-03","SOS",570.118135
"2025-06-03","SRD",37.25
"2025-06-03","SSP",130.26
"2025-06-03","STD",22281.8
"2025-06-03","STN",21.410563
"2025-06-03","SVC",8.726574
"2025-06-03","SYP",13002
"2025-06-03","SZL",17.887713
"2025-06-03","THB",32.559
"2025-06-03","TJS",9.975488
"2025-06-03","TMT",3.50166
"2025-06-03","TND",2.966876
"2025-06-03","TOP",2.40776
"2025-06-03","TRY",39.189599
"2025-06-03","TTD",6.772968
"2025-06-03","TWD",29.9778
"2025-06-03","TZS",2690.979815
"2025-06-03","UAH",41.574347
"2025-06-03","UGX",3632.686072
"2025-06-03","USD",1
"2025-06-03","UYU",41.698612
"2025-06-03","UZS",12756.891409
"2025-06-03","VES",96.804211
"2025-06-03","VND",26048.451885
"2025-06-03","VUV",118.722
"2025-06-03","WST",2.8
"2025-06-03","XAF",573.980246
"2025-06-03","XAG",0.02925662
"2025-06-03","XAU",0.00029655
"2025-06-03","XCD",2.70255
"2025-06-03","XDR",0.717565
"2025-06-03","XOF",573.980246
"2025-06-03","XPD",0.0010117
"2025-06-03","XPF",104.418526
"2025-06-03","XPT",0.00095103
"2025-06-03","YER",243.657482
"2025-06-03","ZAR",17.8562
"2025-06-03","ZMW",26.678319
"2025-06-03","ZWL",322
"2025-06-04","AED",3.6729
"2025-06-04","AFN",69.657206
"2025-06-04","ALL",86.281509
"2025-06-04","AMD",384.481813
"2025-06-04","ANG",1.79
"2025-06-04","AOA",911.955
"2025-06-04","ARS",1184.2604
"2025-06-04","AUD",1.544798
"2025-06-04","AWG",1.80125
"2025-06-04","AZN",1.7
"2025-06-04","BAM",1.718403
"2025-06-04","BBD",2
"2025-06-04","BDT",122.374018
"2025-06-04","BGN",1.718455
"2025-06-04","BHD",0.376918
"2025-06-04","BIF",2981.051604
"2025-06-04","BMD",1
"2025-06-04","BND",1.290334
"2025-06-04","BOB",6.920002
"2025-06-04","BRL",5.638
"2025-06-04","BSD",1
"2025-06-04","BTC",0.000009466316
"2025-06-04","BTN",85.797615
"2025-06-04","BWP",13.447744
"2025-06-04","BYN",3.277322
"2025-06-04","BZD",2.011589
"2025-06-04","CAD",1.371067
"2025-06-04","CDF",2908.706631
"2025-06-04","CHF",0.823018
"2025-06-04","CLF",0.024498
"2025-06-04","CLP",943.396226
"2025-06-04","CNH",7.184545
"2025-06-04","CNY",7.1842
"2025-06-04","COP",4153.546645
"2025-06-04","CRC",509.778679
"2025-06-04","CUC",1
"2025-06-04","CUP",25.75
"2025-06-04","CVE",96.880464
"2025-06-04","CZK",21.851023
"2025-06-04","DJF",178.335652
"2025-06-04","DKK",6.550583
"2025-06-04","DOP",59.131559
"2025-06-04","DZD",131.644836
"2025-06-04","EGP",49.672
"2025-06-04","ERN",15
"2025-06-04","ETB",136.737235
"2025-06-04","EUR",0.878296
"2025-06-04","FJD",2.2528
"2025-06-04","FKP",0.738823
"2025-06-04","GBP",0.738823
"2025-06-04","GEL",2.735494
"2025-06-04","GGP",0.738823
"2025-06-04","GHS",10.24465
"2025-06-04","GIP",0.738823
"2025-06-04","GMD",72.4867
"2025-06-04","GNF",8679.898677
"2025-06-04","GTQ",7.691395
"2025-06-04","GYD",209.514464
"2025-06-04","HKD",7.844866
"2025-06-04","HNL",26.092572
"2025-06-04","HRK",6.6164
"2025-06-04","HTG",131.098146
"2025-06-04","HUF",354.447326
"2025-06-04","IDR",16306.588701
"2025-06-04","ILS",3.52005
"2025-06-04","IMP",0.738823
"2025-06-04","INR",85.661686
"2025-06-04","IQD",1311.859507
"2025-06-04","IRR",42250
"2025-06-04","ISK",127.01
"2025-06-04","JEP",0.738823
"2025-06-04","JMD",159.743095
"2025-06-04","JOD",0.709
"2025-06-04","JPY",143.76264286
"2025-06-04","KES",129.39
"2025-06-04","KGS",87.45
"2025-06-04","KHR",4016.181052
"2025-06-04","KMF",432.021016
"2025-06-04","KPW",900
"2025-06-04","KRW",1373.375711
"2025-06-04","KWD",0.306741
"2025-06-04","KYD",0.834509
"2025-06-04","KZT",512.909031
"2025-06-04","LAK",21629.137556
"2025-06-04","LBP",89727.452369
"2025-06-04","LKR",299.783534
"2025-06-04","LRD",199.78825
"2025-06-04","LSL",17.93631
"2025-06-04","LYD",5.451901
"2025-06-04","MAD",9.209067
"2025-06-04","MDL",17.224368
"2025-06-04","MGA",4551.280915
"2025-06-04","MKD",54.057028
"2025-06-04","MMK",2098
"2025-06-04","MNT",3398
"2025-06-04","MOP",8.092659
"2025-06-04","MRU",39.586519
"2025-06-04","MUR",45.466001
"2025-06-04","MVR",15.46
"2025-06-04","MWK",1736.521357
"2025-06-04","MXN",19.218458
"2025-06-04","MYR",4.242
"2025-06-04","MZN",63.830001
"2025-06-04","NAD",17.93631
"2025-06-04","NGN",1583.01
"2025-06-04","NIO",36.849919
"2025-06-04","NOK",10.139695
"2025-06-04","NPR",137.27838
"2025-06-04","NZD",1.66511
"2025-06-04","OMR",0.384493
"2025-06-04","PAB",1
"2025-06-04","PEN",3.625796
"2025-06-04","PGK",4.11459
"2025-06-04","PHP",55.772506
"2025-06-04","PKR",283.460964
"2025-06-04","PLN",3.754305
"2025-06-04","PYG",8001.819419
"2025-06-04","QAR",3.651524
"2025-06-04","RON",4.4209
"2025-06-04","RSD",102.941024
"2025-06-04","RUB",78.972538
"2025-06-04","RWF",1416.962798
"2025-06-04","SAR",3.750742
"2025-06-04","SBD",8.35076
"2025-06-04","SCR",14.728751
"2025-06-04","SDG",600.5
"2025-06-04","SEK",9.61004
"2025-06-04","SGD",1.288745
"2025-06-04","SHP",0.738823
"2025-06-04","SLL",20969.5
"2025-06-04","SOS",572.337227
"2025-06-04","SRD",37.1475
"2025-06-04","SSP",130.26
"2025-06-04","STD",22281.8
"2025-06-04","STN",21.526255
"2025-06-04","SVC",8.762427
"2025-06-04","SYP",13002
"2025-06-04","SZL",17.928453
"2025-06-04","THB",32.573832
"2025-06-04","TJS",9.914203
"2025-06-04","TMT",3.50166
"2025-06-04","TND",2.980965
"2025-06-04","TOP",2.40776
"2025-06-04","TRY",39.137299
"2025-06-04","TTD",6.795208
"2025-06-04","TWD",29.991001
"2025-06-04","TZS",2690.704
"2025-06-04","UAH",41.595322
"2025-06-04","UGX",3647.132749
"2025-06-04","USD",1
"2025-06-04","UYU",41.698612
"2025-06-04","UZS",12853.015823
"2025-06-04","VES",96.892429
"2025-06-04","VND",26058.632364
"2025-06-04","VUV",118.722
"2025-06-04","WST",2.8
"2025-06-04","XAF",576.124685
"2025-06-04","XAG",0.02886628
"2025-06-04","XAU",0.00029665
"2025-06-04","XCD",2.70255
"2025-06-04","XDR",0.716787
"2025-06-04","XOF",576.124685
"2025-06-04","XPD",0.00098448
"2025-06-04","XPF",104.808642
"2025-06-04","XPT",0.00093322
"2025-06-04","YER",243.642261
"2025-06-04","ZAR",17.846284
"2025-06-04","ZMW",26.888254
"2025-06-04","ZWL",322
"2025-06-05","AED",3.672979
"2025-06-05","AFN",69.906661
"2025-06-05","ALL",86.255871
"2025-06-05","AMD",383.76561
"2025-06-05","ANG",1.79
"2025-06-05","AOA",915.318333
"2025-06-05","ARS",1185.2708
"2025-06-05","AUD",1.53876
"2025-06-05","AWG",1.80125
"2025-06-05","AZN",1.7
"2025-06-05","BAM",1.717535
"2025-06-05","BBD",2
"2025-06-05","BDT",122.146452
"2025-06-05","BGN",1.7131
"2025-06-05","BHD",0.377013
"2025-06-05","BIF",2975.562615
"2025-06-05","BMD",1
"2025-06-05","BND",1.289325
"2025-06-05","BOB",6.906787
"2025-06-05","BRL",5.6332
"2025-06-05","BSD",1
"2025-06-05","BTC",0.000009540472
"2025-06-05","BTN",85.833845
"2025-06-05","BWP",13.426655
"2025-06-05","BYN",3.271174
"2025-06-05","BZD",2.007842
"2025-06-05","CAD",1.367831
"2025-06-05","CDF",2903.218597
"2025-06-05","CHF",0.818795
"2025-06-05","CLF",0.024419
"2025-06-05","CLP",938.15
"2025-06-05","CNH",7.179892
"2025-06-05","CNY",7.1817
"2025-06-05","COP",4094.298031
"2025-06-05","CRC",508.370878
"2025-06-05","CUC",1
"2025-06-05","CUP",25.75
"2025-06-05","CVE",96.832413
"2025-06-05","CZK",21.733981
"2025-06-05","DJF",177.827972
"2025-06-05","DKK",6.533911
"2025-06-05","DOP",59.021375
"2025-06-05","DZD",131.620723
"2025-06-05","EGP",49.6726
"2025-06-05","ERN",15
"2025-06-05","ETB",135.561411
"2025-06-05","EUR",0.875914
"2025-06-05","FJD",2.24725
"2025-06-05","FKP",0.73816
"2025-06-05","GBP",0.73816
"2025-06-05","GEL",2.74
"2025-06-05","GGP",0.73816
"2025-06-05","GHS",10.247336
"2025-06-05","GIP",0.73816
"2025-06-05","GMD",72.6636
"2025-06-05","GNF",8663.249663
"2025-06-05","GTQ",7.681465
"2025-06-05","GYD",209.119837
"2025-06-05","HKD",7.84574
"2025-06-05","HNL",26.008655
"2025-06-05","HRK",6.599552
"2025-06-05","HTG",130.76792
"2025-06-05","HUF",353.074445
"2025-06-05","IDR",16280.6
"2025-06-05","ILS",3.48442
"2025-06-05","IMP",0.73816
"2025-06-05","INR",85.8835
"2025-06-05","IQD",1309.449332
"2025-06-05","IRR",42125
"2025-06-05","ISK",126.66
"2025-06-05","JEP",0.73816
"2025-06-05","JMD",159.441485
"2025-06-05","JOD",0.709
"2025-06-05","JPY",142.9245
"2025-06-05","KES",129.273278
"2025-06-05","KGS",87.45
"2025-06-05","KHR",4008.018117
"2025-06-05","KMF",430.999882
"2025-06-05","KPW",900
"2025-06-05","KRW",1356.28466
"2025-06-05","KWD",0.306358
"2025-06-05","KYD",0.832964
"2025-06-05","KZT",510.144916
"2025-06-05","LAK",21590.695124
"2025-06-05","LBP",89548.937885
"2025-06-05","LKR",299.168025
"2025-06-05","LRD",198.803895
"2025-06-05","LSL",17.832733
"2025-06-05","LYD",5.453468
"2025-06-05","MAD",9.196858
"2025-06-05","MDL",17.199962
"2025-06-05","MGA",4548.88735
"2025-06-05","MKD",53.837101
"2025-06-05","MMK",2098
"2025-06-05","MNT",3398
"2025-06-05","MOP",8.079337
"2025-06-05","MRU",39.592874
"2025-06-05","MUR",45.799997
"2025-06-05","MVR",15.46
"2025-06-05","MWK",1733.232706
"2025-06-05","MXN",19.198253
"2025-06-05","MYR",4.2395
"2025-06-05","MZN",64.01
"2025-06-05","NAD",17.832655
"2025-06-05","NGN",1580.15
"2025-06-05","NIO",36.786756
"2025-06-05","NOK",10.108278
"2025-06-05","NPR",137.33519
"2025-06-05","NZD",1.657646
"2025-06-05","OMR",0.384504
"2025-06-05","PAB",1
"2025-06-05","PEN",3.62189
"2025-06-05","PGK",4.1195
"2025-06-05","PHP",55.602001
"2025-06-05","PKR",282.001239
"2025-06-05","PLN",3.7486
"2025-06-05","PYG",7986.988448
"2025-06-05","QAR",3.644443
"2025-06-05","RON",4.4135
"2025-06-05","RSD",102.652
"2025-06-05","RUB",79.251733
"2025-06-05","RWF",1414.322864
"2025-06-05","SAR",3.75102
"2025-06-05","SBD",8.343939
"2025-06-05","SCR",14.308384
"2025-06-05","SDG",600.5
"2025-06-05","SEK",9.58736
"2025-06-05","SGD",1.285877
"2025-06-05","SHP",0.73816
"2025-06-05","SLL",20969.5
"2025-06-05","SOS",571.257251
"2025-06-05","SRD",37.05
"2025-06-05","SSP",130.26
"2025-06-05","STD",22281.8
"2025-06-05","STN",21.671701
"2025-06-05","SVC",8.745823
"2025-06-05","SYP",13002
"2025-06-05","SZL",17.823286
"2025-06-05","THB",32.5587
"2025-06-05","TJS",9.895716
"2025-06-05","TMT",3.5
"2025-06-05","TND",2.98
"2025-06-05","TOP",2.40776
"2025-06-05","TRY",39.317398
"2025-06-05","TTD",6.774184
"2025-06-05","TWD",29.874999
"2025-06-05","TZS",2685.938933
"2025-06-05","UAH",41.435027
"2025-06-05","UGX",3640.019942
"2025-06-05","USD",1
"2025-06-05","UYU",41.62071
"2025-06-05","UZS",12849.528079
"2025-06-05","VES",97.908049
"2025-06-05","VND",26091
"2025-06-05","VUV",118.722
"2025-06-05","WST",2.8
"2025-06-05","XAF",574.562238
"2025-06-05","XAG",0.02896838
"2025-06-05","XAU",0.0002964
