"2020-02-01","PHP",51.008177
"2020-02-01","PKR",154.45
"2020-02-01","PLN",3.8729
"2020-02-01","PYG",6525.286338
"2020-02-01","QAR",3.641
"2020-02-01","RON",4.3079
"2020-02-01","RSD",106.255
"2020-02-01","RUB",63.975
"2020-02-01","RWF",937.5
"2020-02-01","SAR",3.751678
"2020-02-01","SBD",8.267992
"2020-02-01","SCR",13.53
"2020-02-01","SDG",48.95
"2020-02-01","SEK",9.631715
"2020-02-01","SGD",1.364875
"2020-02-01","SHP",0.757312
"2020-02-01","SLL",7484.709937
"2020-02-01","SOS",586
"2020-02-01","SRD",7.458
"2020-02-01","SSP",130.26
"2020-02-01","STD",21560.79
"2020-02-01","STN",22.325
"2020-02-01","SVC",8.748511
"2020-02-01","SYP",515.00441
"2020-02-01","SZL",14.775
"2020-02-01","THB",31.208819
"2020-02-01","TJS",9.693582
"2020-02-01","TMT",3.505
"2020-02-01","TND",2.82
"2020-02-01","TOP",2.316522
"2020-02-01","TRY",5.982
"2020-02-01","TTD",6.75593
"2020-02-01","TWD",30.361
"2020-02-01","TZS",2308.7
"2020-02-01","UAH",25.048804
"2020-02-01","UGX",3676.593754
"2020-02-01","USD",1
"2020-02-01","UYU",37.593613
"2020-02-01","UZS",9545
"2020-02-01","VEF",248487.642241
"2020-02-01","VES",47770.355
"2020-02-01","VND",23103.755973
"2020-02-01","VUV",115.914315
"2020-02-01","WST",2.66688
"2020-02-01","XAF",591.255894
"2020-02-01","XAG",0.05544785
"2020-02-01","XAU",0.00062917
"2020-02-01","XCD",2.70255
"2020-02-01","XDR",0.726488
"2020-02-01","XOF",591.255894
"2020-02-01","XPD",0.00043715
"2020-02-01","XPF",107.561313
"2020-02-01","XPT",0.00104074
"2020-02-01","YER",250.349961
"2020-02-01","ZAR",15.00687
"2020-02-01","ZMW",14.77336
"2020-02-01","ZWL",322.000001
"2020-02-02","AED",3.672978
"2020-02-02","AFN",76.529659
"2020-02-02","ALL",110.636525
"2020-02-02","AMD",478.627533
"2020-02-02","ANG",1.644796
"2020-02-02","AOA",495.798
"2020-02-02","ARS",60.296323
"2020-02-02","AUD",1.494131
"2020-02-02","AWG",1.8
"2020-02-02","AZN",1.7025
"2020-02-02","BAM",1.77177
"2020-02-02","BBD",2
"2020-02-02","BDT",84.810812
"2020-02-02","BGN",1.76373
"2020-02-02","BHD",0.376995
"2020-02-02","BIF",1882.787292
"2020-02-02","BMD",1
"2020-02-02","BND",1.365409
"2020-02-02","BOB",6.914286
"2020-02-02","BRL",4.282122
"2020-02-02","BSD",1
"2020-02-02","BTC",0.000107176869
"2020-02-02","BTN",71.27808
"2020-02-02","BWP",10.916025
"2020-02-02","BYN",2.140531
"2020-02-02","BZD",2.0155
"2020-02-02","CAD",1.324196
"2020-02-02","CDF",1685.25
"2020-02-02","CHF",0.963436
"2020-02-02","CLF",0.026326
"2020-02-02","CLP",800.298475
"2020-02-02","CNH",6.99179
"2020-02-02","CNY",6.9367
"2020-02-02","COP",3399.011555
"2020-02-02","CRC",565.939903
"2020-02-02","CUC",1
"2020-02-02","CUP",25.75
"2020-02-02","CVE",100.175
"2020-02-02","CZK",22.7474
"2020-02-02","DJF",178
"2020-02-02","DKK",6.738749
"2020-02-02","DOP",53.184098
"2020-02-02","DZD",120.04663
"2020-02-02","EGP",15.807344
"2020-02-02","ERN",14.999786
"2020-02-02","ETB",32.1
"2020-02-02","EUR",0.901784
"2020-02-02","FJD",2.1858
"2020-02-02","FKP",0.758666
"2020-02-02","GBP",0.758666
"2020-02-02","GEL",2.89
"2020-02-02","GGP",0.758666
"2020-02-02","GHS",5.484375
"2020-02-02","GIP",0.758666
"2020-02-02","GMD",51.1
"2020-02-02","GNF",9525.4166
"2020-02-02","GTQ",7.66421
"2020-02-02","GYD",208.534643
"2020-02-02","HKD",7.76608
"2020-02-02","HNL",24.82
"2020-02-02","HRK",6.710021
"2020-02-02","HTG",99.363585
"2020-02-02","HUF",304.236545
"2020-02-02","IDR",13643.963886
"2020-02-02","ILS",3.4484
"2020-02-02","IMP",0.758666
"2020-02-02","INR",71.499
"2020-02-02","IQD",1190
"2020-02-02","IRR",42140.345176
"2020-02-02","ISK",123.00499
"2020-02-02","JEP",0.758666
"2020-02-02","JMD",139.529555
"2020-02-02","JOD",0.7085
"2020-02-02","JPY",108.388
"2020-02-02","KES",100.383333
"2020-02-02","KGS",69.670193
"2020-02-02","KHR",4060
"2020-02-02","KMF",445.13742
"2020-02-02","KPW",900
"2020-02-02","KRW",1196.000056
"2020-02-02","KWD",0.303864
"2020-02-02","KYD",0.833269
"2020-02-02","KZT",379.46905
"2020-02-02","LAK",8885
"2020-02-02","LBP",1514
"2020-02-02","LKR",181.430245
"2020-02-02","LRD",195
"2020-02-02","LSL",14.78
"2020-02-02","LYD",1.403588
"2020-02-02","MAD",9.608998
"2020-02-02","MDL",17.437506
"2020-02-02","MGA",3632.900607
"2020-02-02","MKD",55.741145
"2020-02-02","MMK",1462.844399
"2020-02-02","MNT",2707.687708
"2020-02-02","MOP",8.000217
"2020-02-02","MRO",357
"2020-02-02","MRU",37.425
"2020-02-02","MUR",36.779999
"2020-02-02","MVR",15.46
"2020-02-02","MWK",736.44035
"2020-02-02","MXN",18.8722
"2020-02-02","MYR",4.096099
"2020-02-02","MZN",63.749989
"2020-02-02","NAD",14.78
"2020-02-02","NGN",362.236744
"2020-02-02","NIO",34.15
"2020-02-02","NOK",9.209345
"2020-02-02","NPR",114.048649
"2020-02-02","NZD",1.548455
"2020-02-02","OMR",0.384993
"2020-02-02","PAB",1
"2020-02-02","PEN",3.385
"2020-02-02","PGK",3.408993
"2020-02-02","PHP",51.030484
"2020-02-02","PKR",154.45
"2020-02-02","PLN",3.875
"2020-02-02","PYG",6525.286338
"2020-02-02","QAR",3.641
"2020-02-02","RON",4.31466
"2020-02-02","RSD",106.255
"2020-02-02","RUB",63.952454
"2020-02-02","RWF",949.77105
"2020-02-02","SAR",3.7518
"2020-02-02","SBD",8.267992
"2020-02-02","SCR",13.53
"2020-02-02","SDG",48.95
"2020-02-02","SEK",9.63668
"2020-02-02","SGD",1.364473
"2020-02-02","SHP",0.758666
"2020-02-02","SLL",7484.709937
"2020-02-02","SOS",586
"2020-02-02","SRD",7.458
"2020-02-02","SSP",130.26
"2020-02-02","STD",21560.79
"2020-02-02","STN",22.325
"2020-02-02","SVC",8.748511
"2020-02-02","SYP",515.00941
"2020-02-02","SZL",15.01
"2020-02-02","THB",31.179065
"2020-02-02","TJS",9.693582
"2020-02-02","TMT",3.51
"2020-02-02","TND",2.82
"2020-02-02","TOP",2.316544
"2020-02-02","TRY",5.978806
"2020-02-02","TTD",6.75593
"2020-02-02","TWD",30.361
"2020-02-02","TZS",2308.758298
"2020-02-02","UAH",25.048804
"2020-02-02","UGX",3676.593754
"2020-02-02","USD",1
"2020-02-02","UYU",37.593613
"2020-02-02","UZS",9545
"2020-02-02","VEF",248487.642241
"2020-02-02","VES",47770.355
"2020-02-02","VND",23114.67383
"2020-02-02","VUV",115.919669
"2020-02-02","WST",2.666974
"2020-02-02","XAF",591.531322
"2020-02-02","XAG",0.05530515
"2020-02-02","XAU",0.00062909
"2020-02-02","XCD",2.70255
"2020-02-02","XDR",0.726488
"2020-02-02","XOF",591.531322
"2020-02-02","XPD",0.00043804
"2020-02-02","XPF",107.611419
"2020-02-02","XPT",0.00103521
"2020-02-02","YER",250.35
"2020-02-02","ZAR",15.004878
"2020-02-02","ZMW",14.77336
"2020-02-02","ZWL",322.000001
"2020-02-03","AED",3.6732
"2020-02-03","AFN",77.8655
"2020-02-03","ALL",110.295141
"2020-02-03","AMD",478.436238
"2020-02-03","ANG",1.644801
"2020-02-03","AOA",495.798
"2020-02-03","ARS",60.4205
"2020-02-03","AUD",1.494824
"2020-02-03","AWG",1.8
"2020-02-03","AZN",1.7025
"2020-02-03","BAM",1.76775
"2020-02-03","BBD",2
"2020-02-03","BDT",84.933858
"2020-02-03","BGN",1.77036
"2020-02-03","BHD",0.377068
"2020-02-03","BIF",1883.246827
"2020-02-03","BMD",1
"2020-02-03","BND",1.367685
"2020-02-03","BOB",6.914077
"2020-02-03","BRL",4.2483
"2020-02-03","BSD",1
"2020-02-03","BTC",0.000107546229
"2020-02-03","BTN",71.293893
"2020-02-03","BWP",10.915812
"2020-02-03","BYN",2.144533
"2020-02-03","BZD",2.015465
"2020-02-03","CAD",1.329577
"2020-02-03","CDF",1691.276623
"2020-02-03","CHF",0.965813
"2020-02-03","CLF",0.026326
"2020-02-03","CLP",787.500572
"2020-02-03","CNH",7.012733
"2020-02-03","CNY",7.0216
"2020-02-03","COP",3420.04376
"2020-02-03","CRC",565.92854
"2020-02-03","CUC",1
"2020-02-03","CUP",25.75
"2020-02-03","CVE",100.175
"2020-02-03","CZK",22.785251
"2020-02-03","DJF",178
"2020-02-03","DKK",6.75515
"2020-02-03","DOP",52.963001
"2020-02-03","DZD",120.072185
"2020-02-03","EGP",15.8285
"2020-02-03","ERN",14.999786
"2020-02-03","ETB",31.655873
"2020-02-03","EUR",0.903914
"2020-02-03","FJD",2.1945
"2020-02-03","FKP",0.769403
"2020-02-03","GBP",0.769403
"2020-02-03","GEL",2.89
"2020-02-03","GGP",0.769403
"2020-02-03","GHS",5.439287
"2020-02-03","GIP",0.769403
"2020-02-03","GMD",51.1
"2020-02-03","GNF",9522.712085
"2020-02-03","GTQ",7.66399
"2020-02-03","GYD",208.994091
"2020-02-03","HKD",7.766255
"2020-02-03","HNL",24.62231
"2020-02-03","HRK",6.730397
"2020-02-03","HTG",99.609994
"2020-02-03","HUF",304.97
"2020-02-03","IDR",13742.560766
"2020-02-03","ILS",3.44558
"2020-02-03","IMP",0.769403
"2020-02-03","INR",71.3241
"2020-02-03","IQD",1193.650023
"2020-02-03","IRR",42105
"2020-02-03","ISK",124.299994
"2020-02-03","JEP",0.769403
"2020-02-03","JMD",139.481863
"2020-02-03","JOD",0.709
"2020-02-03","JPY",108.6174974
"2020-02-03","KES",100.48
"2020-02-03","KGS",69.670193
"2020-02-03","KHR",4075.487685
"2020-02-03","KMF",445.13742
"2020-02-03","KPW",900
"2020-02-03","KRW",1190.355015
"2020-02-03","KWD",0.304
"2020-02-03","KYD",0.833247
"2020-02-03","KZT",380.876643
"2020-02-03","LAK",8888.796512
"2020-02-03","LBP",1511.842439
"2020-02-03","LKR",181.451187
"2020-02-03","LRD",195
"2020-02-03","LSL",14.888354
"2020-02-03","LYD",1.398054
"2020-02-03","MAD",9.611125
"2020-02-03","MDL",17.335624
"2020-02-03","MGA",3684.495034
"2020-02-03","MKD",55.748707
"2020-02-03","MMK",1463.809089
"2020-02-03","MNT",2707.687708
"2020-02-03","MOP",7.999403
"2020-02-03","MRO",357
"2020-02-03","MRU",37.494747
"2020-02-03","MUR",36.796674
"2020-02-03","MVR",15.46
"2020-02-03","MWK",736.42392
"2020-02-03","MXN",18.8305
"2020-02-03","MYR",4.1175
"2020-02-03","MZN",63.9
"2020-02-03","NAD",14.888354
"2020-02-03","NGN",363.70404
"2020-02-03","NIO",33.730268
"2020-02-03","NOK",9.28613
"2020-02-03","NPR",114.070448
"2020-02-03","NZD",1.547988
"2020-02-03","OMR",0.384941
"2020-02-03","PAB",1
"2020-02-03","PEN",3.384596
"2020-02-03","PGK",3.45139
"2020-02-03","PHP",50.880837
"2020-02-03","PKR",154.479772
"2020-02-03","PLN",3.885615
"2020-02-03","PYG",6529.752786
"2020-02-03","QAR",3.640562
"2020-02-03","RON",4.3158
"2020-02-03","RSD",106.295
"2020-02-03","RUB",63.6894
"2020-02-03","RWF",949.749862
"2020-02-03","SAR",3.751888
"2020-02-03","SBD",8.267992
"2020-02-03","SCR",13.700525
"2020-02-03","SDG",48.95
"2020-02-03","SEK",9.6484
"2020-02-03","SGD",1.370191
"2020-02-03","SHP",0.769403
"2020-02-03","SLL",7484.709937
"2020-02-03","SOS",578.455602
"2020-02-03","SRD",7.458
"2020-02-03","SSP",130.26
"2020-02-03","STD",21560.79
"2020-02-03","STN",22.325
"2020-02-03","SVC",8.749136
"2020-02-03","SYP",514.95941
"2020-02-03","SZL",14.884557
"2020-02-03","THB",31.078186
"2020-02-03","TJS",9.693735
"2020-02-03","TMT",3.51
"2020-02-03","TND",2.82
"2020-02-03","TOP",2.318977
"2020-02-03","TRY",5.984391
"2020-02-03","TTD",6.755815
"2020-02-03","TWD",30.255001
"2020-02-03","TZS",2309.694549
"2020-02-03","UAH",25.026234
"2020-02-03","UGX",3671.57655
"2020-02-03","USD",1
"2020-02-03","UYU",37.551255
"2020-02-03","UZS",9518.614298
"2020-02-03","VEF",248487.642241
"2020-02-03","VES",47770.355
"2020-02-03","VND",23257.567828
"2020-02-03","VUV",115.919669
"2020-02-03","WST",2.666974
"2020-02-03","XAF",592.928686
"2020-02-03","XAG",0.05649877
"2020-02-03","XAU",0.00063333
"2020-02-03","XCD",2.70255
"2020-02-03","XDR",0.726445
"2020-02-03","XOF",592.928686
"2020-02-03","XPD",0.00043077
"2020-02-03","XPF",107.865627
"2020-02-03","XPT",0.001032
"2020-02-03","YER",250.35
"2020-02-03","ZAR",14.8825
"2020-02-03","ZMW",14.623078
"2020-02-03","ZWL",322.000001
"2020-02-04","AED",3.6732
"2020-02-04","AFN",77.045262
"2020-02-04","ALL",110.386151
"2020-02-04","AMD",478.650514
"2020-02-04","ANG",1.605575
"2020-02-04","AOA",495.798
"2020-02-04","ARS",60.5144
"2020-02-04","AUD",1.485615
"2020-02-04","AWG",1.8
"2020-02-04","AZN",1.7025
"2020-02-04","BAM",1.769878
"2020-02-04","BBD",2
"2020-02-04","BDT",84.974994
"2020-02-04","BGN",1.770895
"2020-02-04","BHD",0.377007
"2020-02-04","BIF",1886.869443
"2020-02-04","BMD",1
"2020-02-04","BND",1.371553
"2020-02-04","BOB",6.917244
"2020-02-04","BRL",4.2554
"2020-02-04","BSD",1
"2020-02-04","BTC",0.000107546229
"2020-02-04","BTN",71.274128
"2020-02-04","BWP",10.897063
"2020-02-04","BYN",2.150643
"2020-02-04","BZD",2.016352
"2020-02-04","CAD",1.328343
"2020-02-04","CDF",1689.024713
"2020-02-04","CHF",0.969261
"2020-02-04","CLF",0.026326
"2020-02-04","CLP",781.699245
"2020-02-04","CNH",6.993017
"2020-02-04","CNY",6.9985
"2020-02-04","COP",3398.324523
"2020-02-04","CRC",566.681883
"2020-02-04","CUC",1
"2020-02-04","CUP",25.75
"2020-02-04","CVE",100.25
"2020-02-04","CZK",22.7284
"2020-02-04","DJF",178.05
"2020-02-04","DKK",6.7659
"2020-02-04","DOP",53.283222
"2020-02-04","DZD",120.061024
"2020-02-04","EGP",15.801
"2020-02-04","ERN",14.999786
"2020-02-04","ETB",31.954424
"2020-02-04","EUR",0.905391
"2020-02-04","FJD",2.1892
"2020-02-04","FKP",0.767417
"2020-02-04","GBP",0.767417
"2020-02-04","GEL",2.855
"2020-02-04","GGP",0.767417
"2020-02-04","GHS",5.417033
"2020-02-04","GIP",0.767417
"2020-02-04","GMD",51.15
"2020-02-04","GNF",9454.513071
"2020-02-04","GTQ",7.652504
"2020-02-04","GYD",209.429435
"2020-02-04","HKD",7.76665
"2020-02-04","HNL",24.786835
"2020-02-04","HRK",6.747428
"2020-02-04","HTG",99.890041
"2020-02-04","HUF",304.07
"2020-02-04","IDR",13719
"2020-02-04","ILS",3.44724
"2020-02-04","IMP",0.767417
"2020-02-04","INR",71.110402
"2020-02-04","IQD",1192.543404
"2020-02-04","IRR",42105
"2020-02-04","ISK",124.86001
"2020-02-04","JEP",0.767417
"2020-02-04","JMD",139.85927
"2020-02-04","JOD",0.709
"2020-02-04","JPY",109.44675
"2020-02-04","KES",100.4
"2020-02-04","KGS",69.670193
"2020-02-04","KHR",4080.691488
"2020-02-04","KMF",445.950114
"2020-02-04","KPW",900
"2020-02-04","KRW",1183.48
"2020-02-04","KWD",0.304025
"2020-02-04","KYD",0.833646
"2020-02-04","KZT",379.742293
"2020-02-04","LAK",8884.320993
"2020-02-04","LBP",1512.100493
"2020-02-04","LKR",181.539038
"2020-02-04","LRD",195.499968
"2020-02-04","LSL",14.845061
"2020-02-04","LYD",1.401102
"2020-02-04","MAD",9.620825
"2020-02-04","MDL",17.239986
"2020-02-04","MGA",3665.794907
"2020-02-04","MKD",55.821128
"2020-02-04","MMK",1443.007229
"2020-02-04","MNT",2707.687708
"2020-02-04","MOP",8.00172
"2020-02-04","MRO",357
"2020-02-04","MRU",37.417443
"2020-02-04","MUR",36.749777
"2020-02-04","MVR",15.45
"2020-02-04","MWK",732.851779
"2020-02-04","MXN",18.6732
"2020-02-04","MYR",4.1105
"2020-02-04","MZN",63.879993
"2020-02-04","NAD",14.889167
"2020-02-04","NGN",364.057598
"2020-02-04","NIO",33.907314
"2020-02-04","NOK",9.21478
"2020-02-04","NPR",114.039032
"2020-02-04","NZD",1.540262
"2020-02-04","OMR",0.385018
"2020-02-04","PAB",1
"2020-02-04","PEN",3.363
"2020-02-04","PGK",3.424827
"2020-02-04","PHP",50.752598
"2020-02-04","PKR",154.487694
"2020-02-04","PLN",3.870071
"2020-02-04","PYG",6510.144338
"2020-02-04","QAR",3.641055
"2020-02-04","RON",4.3259
"2020-02-04","RSD",106.525
"2020-02-04","RUB",62.9674
"2020-02-04","RWF",938.726999
"2020-02-04","SAR",3.751664
"2020-02-04","SBD",8.267992
"2020-02-04","SCR",13.69966
"2020-02-04","SDG",49.75
"2020-02-04","SEK",9.58689
"2020-02-04","SGD",1.371587
"2020-02-04","SHP",0.767417
"2020-02-04","SLL",7484.709937
"2020-02-04","SOS",581.223824
"2020-02-04","SRD",7.458
"2020-02-04","SSP",130.26
"2020-02-04","STD",21560.79
"2020-02-04","STN",22.29
"2020-02-04","SVC",8.752426
"2020-02-04","SYP",514.95941
"2020-02-04","SZL",14.835444
"2020-02-04","THB",30.9895
"2020-02-04","TJS",9.698072
"2020-02-04","TMT",3.5
"2020-02-04","TND",2.825
"2020-02-04","TOP",2.319216
"2020-02-04","TRY",5.9796
"2020-02-04","TTD",6.758878
"2020-02-04","TWD",30.107
"2020-02-04","TZS",2309.900732
"2020-02-04","UAH",24.818359
"2020-02-04","UGX",3676.187992
"2020-02-04","USD",1
"2020-02-04","UYU",37.579483
"2020-02-04","UZS",9519.806249
"2020-02-04","VEF",248487.642241
"2020-02-04","VES",47770.355
"2020-02-04","VND",23259.506373
"2020-02-04","VUV",115.919669
"2020-02-04","WST",2.666974
"2020-02-04","XAF",593.897664
"2020-02-04","XAG",0.05679083
"2020-02-04","XAU",0.00064348
"2020-02-04","XCD",2.70255
"2020-02-04","XDR",0.726445
"2020-02-04","XOF",593.897664
"2020-02-04","XPD",0.00041191
"2020-02-04","XPF",108.041904
"2020-02-04","XPT",0.00103586
"2020-02-04","YER",250.350066
"2020-02-04","ZAR",14.781155
"2020-02-04","ZMW",14.454535
"2020-02-04","ZWL",322.000001
"2020-02-05","AED",3.6732
"2020-02-05","AFN",76.992871
"2020-02-05","ALL",110.831752
"2020-02-05","AMD",478.442751
"2020-02-05","ANG",1.59484
"2020-02-05","AOA",495.798
"2020-02-05","ARS",60.5293
"2020-02-05","AUD",1.4811
"2020-02-05","AWG",1.8
"2020-02-05","AZN",1.7025
"2020-02-05","BAM",1.774309
"2020-02-05","BBD",2
"2020-02-05","BDT",84.93502
"2020-02-05","BGN",1.7779
"2020-02-05","BHD",0.377005
"2020-02-05","BIF",1885.968407
"2020-02-05","BMD",1
"2020-02-05","BND",1.380652
"2020-02-05","BOB",6.914148
"2020-02-05","BRL",4.2352
"2020-02-05","BSD",1
"2020-02-05","BTC",0.000104048248
"2020-02-05","BTN",71.188649
"2020-02-05","BWP",10.874395
"2020-02-05","BYN",2.153125
"2020-02-05","BZD",2.015504
"2020-02-05","CAD",1.32865
"2020-02-05","CDF",1688.146421
"2020-02-05","CHF",0.9735
"2020-02-05","CLF",0.026326
"2020-02-05","CLP",776.699354
"2020-02-05","CNH",6.9758
"2020-02-05","CNY",6.9738
"2020-02-05","COP",3368.865451
"2020-02-05","CRC",566.431627
"2020-02-05","CUC",1
"2020-02-05","CUP",25.75
"2020-02-05","CVE",100.6
"2020-02-05","CZK",22.8042
"2020-02-05","DJF",178.05
"2020-02-05","DKK",6.7933
"2020-02-05","DOP",53.28837
"2020-02-05","DZD",120.029559
"2020-02-05","EGP",15.7807
"2020-02-05","ERN",14.999635
"2020-02-05","ETB",32.079752
"2020-02-05","EUR",0.908967
"2020-02-05","FJD",2.1902
"2020-02-05","FKP",0.7694
"2020-02-05","GBP",0.7694
"2020-02-05","GEL",2.85
"2020-02-05","GGP",0.7694
"2020-02-05","GHS",5.386624
"2020-02-05","GIP",0.7694
"2020-02-05","GMD",51.1
"2020-02-05","GNF",9471.964118
"2020-02-05","GTQ",7.649063
"2020-02-05","GYD",209.334112
"2020-02-05","HKD",7.763766
"2020-02-05","HNL",24.784589
"2020-02-05","HRK",6.779001
"2020-02-05","HTG",99.904268
"2020-02-05","HUF",306.260756
"2020-02-05","IDR",13670.86047
"2020-02-05","ILS",3.4411
"2020-02-05","IMP",0.7694
"2020-02-05","INR",71.19
"2020-02-05","IQD",1192.601236
"2020-02-05","IRR",42105
"2020-02-05","ISK",125.539993
"2020-02-05","JEP",0.7694
"2020-02-05","JMD",140.308681
"2020-02-05","JOD",0.709
"2020-02-05","JPY",109.81951181
"2020-02-05","KES",100.36
"2020-02-05","KGS",69.849995
"2020-02-05","KHR",4084.102089
"2020-02-05","KMF",447.599941
"2020-02-05","KPW",900
"2020-02-05","KRW",1184.459982
"2020-02-05","KWD",0.304004
"2020-02-05","KYD",0.833254
"2020-02-05","KZT",378.380107
"2020-02-05","LAK",8885.729818
"2020-02-05","LBP",1512.908224
"2020-02-05","LKR",181.378495
"2020-02-05","LRD",195.64999
"2020-02-05","LSL",14.751121
"2020-02-05","LYD",1.404246
"2020-02-05","MAD",9.636362
"2020-02-05","MDL",17.231075
"2020-02-05","MGA",3666.214223
"2020-02-05","MKD",56.015166
"2020-02-05","MMK",1450.328284
"2020-02-05","MNT",2749.157293
"2020-02-05","MOP",7.9957
"2020-02-05","MRO",357
"2020-02-05","MRU",37.495974
"2020-02-05","MUR",36.900336
"2020-02-05","MVR",15.45
"2020-02-05","MWK",731.588769
"2020-02-05","MXN",18.603
"2020-02-05","MYR",4.1201
"2020-02-05","MZN",63.985
"2020-02-05","NAD",14.77
"2020-02-05","NGN",363.977235
"2020-02-05","NIO",33.89868
"2020-02-05","NOK",9.209088
"2020-02-05","NPR",113.90226
"2020-02-05","NZD",1.542973
"2020-02-05","OMR",0.385005
"2020-02-05","PAB",1
"2020-02-05","PEN",3.362554
"2020-02-05","PGK",3.39875
"2020-02-05","PHP",50.74885
"2020-02-05","PKR",154.403046
"2020-02-05","PLN",3.859989
"2020-02-05","PYG",6481.293621
"2020-02-05","QAR",3.640911
"2020-02-05","RON",4.3327
"2020-02-05","RSD",106.915
"2020-02-05","RUB",62.8845
"2020-02-05","RWF",941.961199
"2020-02-05","SAR",3.751671
"2020-02-05","SBD",8.261159
"2020-02-05","SCR",13.699713
"2020-02-05","SDG",49.75
"2020-02-05","SEK",9.5876
"2020-02-05","SGD",1.380834
"2020-02-05","SHP",0.7694
"2020-02-05","SLL",7484.709937
"2020-02-05","SOS",581.854644
"2020-02-05","SRD",7.458
"2020-02-05","SSP",130.26
"2020-02-05","STD",21888.77818
"2020-02-05","STN",22.4
"2020-02-05","SVC",8.74894
"2020-02-05","SYP",514.99941
"2020-02-05","SZL",14.724237
"2020-02-05","THB",31.008576
"2020-02-05","TJS",9.696681
"2020-02-05","TMT",3.51
"2020-02-05","TND",2.822
"2020-02-05","TOP",2.316522
"2020-02-05","TRY",5.9818
"2020-02-05","TTD",6.755934
"2020-02-05","TWD",29.964
"2020-02-05","TZS",2309.712991
"2020-02-05","UAH",24.672572
"2020-02-05","UGX",3680.534642
"2020-02-05","USD",1
"2020-02-05","UYU",37.593613
"2020-02-05","UZS",9532.339824
"2020-02-05","VEF",248487.642241
