"2022-08-01","TRY",17.9403
"2022-08-01","TTD",6.805667
"2022-08-01","TWD",30.024799
"2022-08-01","TZS",2336.627204
"2022-08-01","UAH",36.985324
"2022-08-01","UGX",3867.766507
"2022-08-01","USD",1
"2022-08-01","UYU",41.023439
"2022-08-01","UZS",10934.348265
"2022-08-01","VES",5.62395
"2022-08-01","VND",23340
"2022-08-01","VUV",118.218013
"2022-08-01","WST",2.710725
"2022-08-01","XAF",641.034891
"2022-08-01","XAG",0.04962164
"2022-08-01","XAU",0.00056707
"2022-08-01","XCD",2.70255
"2022-08-01","XDR",0.736145
"2022-08-01","XOF",641.034891
"2022-08-01","XPD",0.0004744
"2022-08-01","XPF",116.617111
"2022-08-01","XPT",0.00111236
"2022-08-01","YER",250.150052
"2022-08-01","ZAR",16.628147
"2022-08-01","ZMW",16.370468
"2022-08-01","ZWL",322
"2022-08-02","AED",3.673005
"2022-08-02","AFN",89.430183
"2022-08-02","ALL",113.467532
"2022-08-02","AMD",406.748716
"2022-08-02","ANG",1.802871
"2022-08-02","AOA",432.58485
"2022-08-02","ARS",131.896289
"2022-08-02","AUD",1.425794
"2022-08-02","AWG",1.8025
"2022-08-02","AZN",1.7
"2022-08-02","BAM",1.901781
"2022-08-02","BBD",2
"2022-08-02","BDT",94.761953
"2022-08-02","BGN",1.90241
"2022-08-02","BHD",0.376953
"2022-08-02","BIF",2053.856187
"2022-08-02","BMD",1
"2022-08-02","BND",1.37178
"2022-08-02","BOB",6.853426
"2022-08-02","BRL",5.1854
"2022-08-02","BSD",1
"2022-08-02","BTC",4.3487574e-05
"2022-08-02","BTN",78.758076
"2022-08-02","BWP",12.503988
"2022-08-02","BYN",2.524955
"2022-08-02","BZD",2.016472
"2022-08-02","CAD",1.28541
"2022-08-02","CDF",1992.90428
"2022-08-02","CHF",0.94903
"2022-08-02","CLF",0.032316
"2022-08-02","CLP",891.7
"2022-08-02","CNH",6.787315
"2022-08-02","CNY",6.7751
"2022-08-02","COP",4280.094161
"2022-08-02","CRC",666.102094
"2022-08-02","CUC",1
"2022-08-02","CUP",25.75
"2022-08-02","CVE",107.675
"2022-08-02","CZK",23.9848
"2022-08-02","DJF",177.469894
"2022-08-02","DKK",7.250735
"2022-08-02","DOP",54.282248
"2022-08-02","DZD",145.507915
"2022-08-02","EGP",18.97393
"2022-08-02","ERN",15
"2022-08-02","ETB",52.455107
"2022-08-02","EUR",0.973856
"2022-08-02","FJD",2.182
"2022-08-02","FKP",0.815819
"2022-08-02","GBP",0.815819
"2022-08-02","GEL",2.735
"2022-08-02","GGP",0.815819
"2022-08-02","GHS",8.423422
"2022-08-02","GIP",0.815819
"2022-08-02","GMD",54.15
"2022-08-02","GNF",8623.379117
"2022-08-02","GTQ",7.740362
"2022-08-02","GYD",209.393357
"2022-08-02","HKD",7.84995
"2022-08-02","HNL",24.5219
"2022-08-02","HRK",7.3213
"2022-08-02","HTG",118.625468
"2022-08-02","HUF",390.704978
"2022-08-02","IDR",14871.05
"2022-08-02","ILS",3.360535
"2022-08-02","IMP",0.815819
"2022-08-02","INR",78.982
"2022-08-02","IQD",1454.995
"2022-08-02","IRR",42350
"2022-08-02","ISK",135.07
"2022-08-02","JEP",0.815819
"2022-08-02","JMD",152.614472
"2022-08-02","JOD",0.709
"2022-08-02","JPY",130.67886364
"2022-08-02","KES",118.63
"2022-08-02","KGS",83.079352
"2022-08-02","KHR",4089.542922
"2022-08-02","KMF",480.049789
"2022-08-02","KPW",900
"2022-08-02","KRW",1307.376266
"2022-08-02","KWD",0.306605
"2022-08-02","KYD",0.833573
"2022-08-02","KZT",478.758083
"2022-08-02","LAK",15056.251129
"2022-08-02","LBP",1507.503275
"2022-08-02","LKR",358.117185
"2022-08-02","LRD",154.049993
"2022-08-02","LSL",16.420035
"2022-08-02","LYD",4.861946
"2022-08-02","MAD",10.228506
"2022-08-02","MDL",19.239977
"2022-08-02","MGA",4194.406978
"2022-08-02","MKD",59.912294
"2022-08-02","MMK",1852.16441
"2022-08-02","MNT",3167.584996
"2022-08-02","MOP",8.088565
"2022-08-02","MRU",37.547032
"2022-08-02","MUR",44.689693
"2022-08-02","MVR",15.45
"2022-08-02","MWK",1023.238997
"2022-08-02","MXN",20.44373
"2022-08-02","MYR",4.4535
"2022-08-02","MZN",63.800007
"2022-08-02","NAD",16.555
"2022-08-02","NGN",424.424134
"2022-08-02","NIO",35.790926
"2022-08-02","NOK",9.640163
"2022-08-02","NPR",126.004576
"2022-08-02","NZD",1.580495
"2022-08-02","OMR",0.385028
"2022-08-02","PAB",1
"2022-08-02","PEN",3.911337
"2022-08-02","PGK",3.512544
"2022-08-02","PHP",55.426998
"2022-08-02","PKR",237.755428
"2022-08-02","PLN",4.595863
"2022-08-02","PYG",6859.440044
"2022-08-02","QAR",3.641
"2022-08-02","RON",4.7953
"2022-08-02","RSD",114.302963
"2022-08-02","RUB",63.000101
"2022-08-02","RWF",1028.277625
"2022-08-02","SAR",3.755715
"2022-08-02","SBD",8.206979
"2022-08-02","SCR",12.909224
"2022-08-02","SDG",456.5
"2022-08-02","SEK",10.128811
"2022-08-02","SGD",1.377229
"2022-08-02","SHP",0.815819
"2022-08-02","SLL",13748.9
"2022-08-02","SOS",566.696693
"2022-08-02","SRD",24.329
"2022-08-02","SSP",130.26
"2022-08-02","STD",22183.790504
"2022-08-02","STN",23.5
"2022-08-02","SVC",8.753348
"2022-08-02","SYP",2512.53
"2022-08-02","SZL",16.419876
"2022-08-02","THB",36.11
"2022-08-02","TJS",10.182308
"2022-08-02","TMT",3.5
"2022-08-02","TND",3.12175
"2022-08-02","TOP",2.336327
"2022-08-02","TRY",17.9157
"2022-08-02","TTD",6.764196
"2022-08-02","TWD",30.062498
"2022-08-02","TZS",2329.710727
"2022-08-02","UAH",36.927257
"2022-08-02","UGX",3866.487448
"2022-08-02","USD",1
"2022-08-02","UYU",40.947631
"2022-08-02","UZS",10953.112969
"2022-08-02","VES",5.773
"2022-08-02","VND",23359.029539
"2022-08-02","VUV",117.973513
"2022-08-02","WST",2.705195
"2022-08-02","XAF",638.807748
"2022-08-02","XAG",0.04929265
"2022-08-02","XAU",0.00056278
"2022-08-02","XCD",2.70255
"2022-08-02","XDR",0.733824
"2022-08-02","XOF",638.807748
"2022-08-02","XPD",0.00045068
"2022-08-02","XPF",116.211949
"2022-08-02","XPT",0.00109941
"2022-08-02","YER",250.249998
"2022-08-02","ZAR",16.532922
"2022-08-02","ZMW",16.348794
"2022-08-02","ZWL",322
"2022-08-03","AED",3.673015
"2022-08-03","AFN",90.310387
"2022-08-03","ALL",114.792839
"2022-08-03","AMD",405.981488
"2022-08-03","ANG",1.80087
"2022-08-03","AOA",432.05425
"2022-08-03","ARS",132.14928
"2022-08-03","AUD",1.446168
"2022-08-03","AWG",1.8
"2022-08-03","AZN",1.7
"2022-08-03","BAM",1.911035
"2022-08-03","BBD",2
"2022-08-03","BDT",94.653272
"2022-08-03","BGN",1.925334
"2022-08-03","BHD",0.376987
"2022-08-03","BIF",2051.600647
"2022-08-03","BMD",1
"2022-08-03","BND",1.37867
"2022-08-03","BOB",6.91109
"2022-08-03","BRL",5.2791
"2022-08-03","BSD",1
"2022-08-03","BTC",4.3823091e-05
"2022-08-03","BTN",79.161221
"2022-08-03","BWP",12.521862
"2022-08-03","BYN",2.522644
"2022-08-03","BZD",2.014188
"2022-08-03","CAD",1.285887
"2022-08-03","CDF",1999.810168
"2022-08-03","CHF",0.95724
"2022-08-03","CLF",0.032972
"2022-08-03","CLP",909.79
"2022-08-03","CNH",6.757204
"2022-08-03","CNY",6.748
"2022-08-03","COP",4301.268226
"2022-08-03","CRC",667.80344
"2022-08-03","CUC",1
"2022-08-03","CUP",25.75
"2022-08-03","CVE",108.48
"2022-08-03","CZK",24.2345
"2022-08-03","DJF",179.222901
"2022-08-03","DKK",7.318681
"2022-08-03","DOP",54.851698
"2022-08-03","DZD",145.646582
"2022-08-03","EGP",19.0366
"2022-08-03","ERN",15
"2022-08-03","ETB",52.43515
"2022-08-03","EUR",0.983169
"2022-08-03","FJD",2.20175
"2022-08-03","FKP",0.822212
"2022-08-03","GBP",0.822212
"2022-08-03","GEL",2.725
"2022-08-03","GGP",0.822212
"2022-08-03","GHS",8.632319
"2022-08-03","GIP",0.822212
"2022-08-03","GMD",54.65
"2022-08-03","GNF",8706.769775
"2022-08-03","GTQ",7.72934
"2022-08-03","GYD",209.189659
"2022-08-03","HKD",7.849839
"2022-08-03","HNL",24.770877
"2022-08-03","HRK",7.3909
"2022-08-03","HTG",118.291426
"2022-08-03","HUF",392.391746
"2022-08-03","IDR",14894.930419
"2022-08-03","ILS",3.371205
"2022-08-03","IMP",0.822212
"2022-08-03","INR",78.639
"2022-08-03","IQD",1469.31476
"2022-08-03","IRR",42300
"2022-08-03","ISK",136.97
"2022-08-03","JEP",0.822212
"2022-08-03","JMD",154.030654
"2022-08-03","JOD",0.709
"2022-08-03","JPY",133.6236
"2022-08-03","KES",119.05
"2022-08-03","KGS",83.156608
"2022-08-03","KHR",4127.668736
"2022-08-03","KMF",482.500127
"2022-08-03","KPW",900
"2022-08-03","KRW",1309.206988
"2022-08-03","KWD",0.30649
"2022-08-03","KYD",0.832674
"2022-08-03","KZT",477.437458
"2022-08-03","LAK",15185.197471
"2022-08-03","LBP",1522.200357
"2022-08-03","LKR",367.468564
"2022-08-03","LRD",153.999972
"2022-08-03","LSL",16.692786
"2022-08-03","LYD",4.852946
"2022-08-03","MAD",10.392672
"2022-08-03","MDL",19.434852
"2022-08-03","MGA",4235.826629
"2022-08-03","MKD",60.634392
"2022-08-03","MMK",1850.097965
"2022-08-03","MNT",3167.584996
"2022-08-03","MOP",8.079223
"2022-08-03","MRU",37.680437
"2022-08-03","MUR",46.047356
"2022-08-03","MVR",15.47
"2022-08-03","MWK",1034.030092
"2022-08-03","MXN",20.766463
"2022-08-03","MYR",4.458
"2022-08-03","MZN",63.899991
"2022-08-03","NAD",16.72
"2022-08-03","NGN",428.617184
"2022-08-03","NIO",36.146796
"2022-08-03","NOK",9.768894
"2022-08-03","NPR",126.662914
"2022-08-03","NZD",1.604027
"2022-08-03","OMR",0.385012
"2022-08-03","PAB",1
"2022-08-03","PEN",3.910931
"2022-08-03","PGK",3.547345
"2022-08-03","PHP",55.639997
"2022-08-03","PKR",239.653966
"2022-08-03","PLN",4.647547
"2022-08-03","PYG",6898.522635
"2022-08-03","QAR",3.641
"2022-08-03","RON",4.8447
"2022-08-03","RSD",115.402205
"2022-08-03","RUB",60.575002
"2022-08-03","RWF",1034.308569
"2022-08-03","SAR",3.75704
"2022-08-03","SBD",8.213587
"2022-08-03","SCR",12.836685
"2022-08-03","SDG",456.5
"2022-08-03","SEK",10.243066
"2022-08-03","SGD",1.382318
"2022-08-03","SHP",0.822212
"2022-08-03","SLL",13748.9
"2022-08-03","SOS",572.340581
"2022-08-03","SRD",24.5415
"2022-08-03","SSP",130.26
"2022-08-03","STD",22183.790504
"2022-08-03","STN",24.39
"2022-08-03","SVC",8.743063
"2022-08-03","SYP",2512.53
"2022-08-03","SZL",16.698759
"2022-08-03","THB",36.19
"2022-08-03","TJS",10.207041
"2022-08-03","TMT",3.51
"2022-08-03","TND",3.1265
"2022-08-03","TOP",2.331416
"2022-08-03","TRY",17.9469
"2022-08-03","TTD",6.780565
"2022-08-03","TWD",29.986499
"2022-08-03","TZS",2332
"2022-08-03","UAH",36.903513
"2022-08-03","UGX",3876.174746
"2022-08-03","USD",1
"2022-08-03","UYU",40.68147
"2022-08-03","UZS",10959.381243
"2022-08-03","VES",5.79005
"2022-08-03","VND",23364.487257
"2022-08-03","VUV",117.973513
"2022-08-03","WST",2.705195
"2022-08-03","XAF",644.916783
"2022-08-03","XAG",0.05023485
"2022-08-03","XAU",0.0005666
"2022-08-03","XCD",2.70255
"2022-08-03","XDR",0.733049
"2022-08-03","XOF",644.916783
"2022-08-03","XPD",0.00047769
"2022-08-03","XPF",117.323305
"2022-08-03","XPT",0.00111112
"2022-08-03","YER",250.249937
"2022-08-03","ZAR",16.778676
"2022-08-03","ZMW",16.082612
"2022-08-03","ZWL",322
"2022-08-04","AED",3.673005
"2022-08-04","AFN",90.692242
"2022-08-04","ALL",115.078526
"2022-08-04","AMD",406.806873
"2022-08-04","ANG",1.806306
"2022-08-04","AOA",431.5918
"2022-08-04","ARS",132.409799
"2022-08-04","AUD",1.438112
"2022-08-04","AWG",1.795
"2022-08-04","AZN",1.7
"2022-08-04","BAM",1.92395
"2022-08-04","BBD",2
"2022-08-04","BDT",94.936016
"2022-08-04","BGN",1.925335
"2022-08-04","BHD",0.376989
"2022-08-04","BIF",2065.462239
"2022-08-04","BMD",1
"2022-08-04","BND",1.383869
"2022-08-04","BOB",6.890327
"2022-08-04","BRL",5.2841
"2022-08-04","BSD",1
"2022-08-04","BTC",4.3179781e-05
"2022-08-04","BTN",79.292834
"2022-08-04","BWP",12.638729
"2022-08-04","BYN",2.529621
"2022-08-04","BZD",2.019073
"2022-08-04","CAD",1.284275
"2022-08-04","CDF",2003.507237
"2022-08-04","CHF",0.9611
"2022-08-04","CLF",0.033038
"2022-08-04","CLP",911.62
"2022-08-04","CNH",6.758925
"2022-08-04","CNY",6.7509
"2022-08-04","COP",4331.999837
"2022-08-04","CRC",669.73632
"2022-08-04","CUC",1
"2022-08-04","CUP",25.75
"2022-08-04","CVE",109.24
"2022-08-04","CZK",24.237017
"2022-08-04","DJF",178.416503
"2022-08-04","DKK",7.318849
"2022-08-04","DOP",54.603217
"2022-08-04","DZD",146.144
"2022-08-04","EGP",19.0871
"2022-08-04","ERN",15
"2022-08-04","ETB",52.754557
"2022-08-04","EUR",0.983333
"2022-08-04","FJD",2.19355
"2022-08-04","FKP",0.822998
"2022-08-04","GBP",0.822998
"2022-08-04","GEL",2.735
"2022-08-04","GGP",0.822998
"2022-08-04","GHS",8.669123
"2022-08-04","GIP",0.822998
"2022-08-04","GMD",54.775
"2022-08-04","GNF",8667.301255
"2022-08-04","GTQ",7.752207
"2022-08-04","GYD",209.790637
"2022-08-04","HKD",7.84955
"2022-08-04","HNL",24.658059
"2022-08-04","HRK",7.3919
"2022-08-04","HTG",119.767637
"2022-08-04","HUF",387.885
"2022-08-04","IDR",14889.432683
"2022-08-04","ILS",3.36502
"2022-08-04","IMP",0.822998
"2022-08-04","INR",79.078257
"2022-08-04","IQD",1462.774087
"2022-08-04","IRR",42350
"2022-08-04","ISK",136.99
"2022-08-04","JEP",0.822998
"2022-08-04","JMD",153.33022
"2022-08-04","JOD",0.709
"2022-08-04","JPY",133.878
"2022-08-04","KES",119.32
"2022-08-04","KGS",83.155849
"2022-08-04","KHR",4110.140896
"2022-08-04","KMF",485.499932
"2022-08-04","KPW",900
"2022-08-04","KRW",1309.280913
"2022-08-04","KWD",0.30691
"2022-08-04","KYD",0.835161
"2022-08-04","KZT",475.914137
"2022-08-04","LAK",15238.664247
"2022-08-04","LBP",1515.551338
"2022-08-04","LKR",357.774131
"2022-08-04","LRD",153.549975
"2022-08-04","LSL",16.78589
"2022-08-04","LYD",4.861943
"2022-08-04","MAD",10.312718
"2022-08-04","MDL",19.342797
"2022-08-04","MGA",4216.604813
"2022-08-04","MKD",60.610678
"2022-08-04","MMK",1855.554715
"2022-08-04","MNT",3167.584996
"2022-08-04","MOP",8.103426
"2022-08-04","MRU",37.684869
"2022-08-04","MUR",45.651597
"2022-08-04","MVR",15.4
"2022-08-04","MWK",1028.71431
"2022-08-04","MXN",20.477956
"2022-08-04","MYR",4.454
"2022-08-04","MZN",63.850001
"2022-08-04","NAD",16.72
"2022-08-04","NGN",415.928407
"2022-08-04","NIO",35.985085
"2022-08-04","NOK",9.7065
"2022-08-04","NPR",126.862901
"2022-08-04","NZD",1.591888
"2022-08-04","OMR",0.385021
"2022-08-04","PAB",1
"2022-08-04","PEN",3.938637
"2022-08-04","PGK",3.531292
"2022-08-04","PHP",55.733999
"2022-08-04","PKR",228.261956
"2022-08-04","PLN",4.619333
"2022-08-04","PYG",6878.539281
"2022-08-04","QAR",3.641
"2022-08-04","RON",4.8428
"2022-08-04","RSD",115.4
"2022-08-04","RUB",61.249992
"2022-08-04","RWF",1029
"2022-08-04","SAR",3.75995
"2022-08-04","SBD",8.244163
"2022-08-04","SCR",12.902179
"2022-08-04","SDG",456.5
"2022-08-04","SEK",10.212
"2022-08-04","SGD",1.380478
"2022-08-04","SHP",0.822998
"2022-08-04","SLL",13748.9
"2022-08-04","SOS",569.737327
"2022-08-04","SRD",24.5725
"2022-08-04","SSP",130.26
"2022-08-04","STD",22183.790504
"2022-08-04","STN",24.35
"2022-08-04","SVC",8.769686
"2022-08-04","SYP",2512.53
"2022-08-04","SZL",16.786484
"2022-08-04","THB",36.1975
"2022-08-04","TJS",10.267786
"2022-08-04","TMT",3.5
"2022-08-04","TND",3.1685
"2022-08-04","TOP",2.341814
"2022-08-04","TRY",17.9475
"2022-08-04","TTD",6.802286
"2022-08-04","TWD",30.012499
"2022-08-04","TZS",2332
"2022-08-04","UAH",36.834097
"2022-08-04","UGX",3889.078206
"2022-08-04","USD",1
"2022-08-04","UYU",41.031651
"2022-08-04","UZS",10966.890325
"2022-08-04","VES",5.7903
"2022-08-04","VND",23360
"2022-08-04","VUV",117.973513
"2022-08-04","WST",2.705195
"2022-08-04","XAF",645.02386
"2022-08-04","XAG",0.04994756
"2022-08-04","XAU",0.0005656
"2022-08-04","XCD",2.70255
"2022-08-04","XDR",0.733213
"2022-08-04","XOF",645.02386
"2022-08-04","XPD",0.00049605
"2022-08-04","XPF",117.342785
"2022-08-04","XPT",0.00110743
"2022-08-04","YER",250.250057
"2022-08-04","ZAR",16.740583
"2022-08-04","ZMW",16.069997
"2022-08-04","ZWL",322
"2022-08-05","AED",3.673
"2022-08-05","AFN",89.950012
"2022-08-05","ALL",114.048945
"2022-08-05","AMD",406.433161
"2022-08-05","ANG",1.795171
"2022-08-05","AOA",431.1421
"2022-08-05","ARS",132.635127
"2022-08-05","AUD",1.435945
"2022-08-05","AWG",1.795
"2022-08-05","AZN",1.7
"2022-08-05","BAM",1.911399
"2022-08-05","BBD",2
"2022-08-05","BDT",94.351504
"2022-08-05","BGN",1.910477
"2022-08-05","BHD",0.377008
"2022-08-05","BIF",2052.726995
"2022-08-05","BMD",1
"2022-08-05","BND",1.373069
"2022-08-05","BOB",6.874128
"2022-08-05","BRL",5.2124
"2022-08-05","BSD",1
"2022-08-05","BTC",4.3761105e-05
"2022-08-05","BTN",78.984117
"2022-08-05","BWP",12.560628
"2022-08-05","BYN",2.514672
"2022-08-05","BZD",2.00775
"2022-08-05","CAD",1.287483
"2022-08-05","CDF",1992.271834
"2022-08-05","CHF",0.956077
"2022-08-05","CLF",0.032704
"2022-08-05","CLP",902.4
"2022-08-05","CNH",6.75246
"2022-08-05","CNY",6.7455
"2022-08-05","COP",4287.709055
"2022-08-05","CRC",665.662394
"2022-08-05","CUC",1
"2022-08-05","CUP",25.75
"2022-08-05","CVE",108.595
"2022-08-05","CZK",24.027701
"2022-08-05","DJF",177.318223
"2022-08-05","DKK",7.27276
"2022-08-05","DOP",54.271017
"2022-08-05","DZD",144.72
"2022-08-05","EGP",19.1356
"2022-08-05","ERN",15
"2022-08-05","ETB",52.438
"2022-08-05","EUR",0.977204
"2022-08-05","FJD",2.1906
"2022-08-05","FKP",0.82368
"2022-08-05","GBP",0.82368
"2022-08-05","GEL",2.725
"2022-08-05","GGP",0.82368
"2022-08-05","GHS",8.466662
"2022-08-05","GIP",0.82368
"2022-08-05","GMD",54.8
"2022-08-05","GNF",8715.321176
"2022-08-05","GTQ",7.704584
"2022-08-05","GYD",209.490604
"2022-08-05","HKD",7.84965
"2022-08-05","HNL",24.508543
"2022-08-05","HRK",7.3418
"2022-08-05","HTG",117.532574
"2022-08-05","HUF",386.032157
"2022-08-05","IDR",14887.574315
"2022-08-05","ILS",3.345275
"2022-08-05","IMP",0.82368
"2022-08-05","INR",79.143204
"2022-08-05","IQD",1453.774588
"2022-08-05","IRR",42300
"2022-08-05","ISK",135.54
"2022-08-05","JEP",0.82368
"2022-08-05","JMD",152.373618
"2022-08-05","JOD",0.709
"2022-08-05","JPY",133.25386364
"2022-08-05","KES",119.2
"2022-08-05","KGS",83.096127
"2022-08-05","KHR",4085.73159
"2022-08-05","KMF",480.599869
"2022-08-05","KPW",900
"2022-08-05","KRW",1299.494748
"2022-08-05","KWD",0.306706
"2022-08-05","KYD",0.830023
"2022-08-05","KZT",475.379129
"2022-08-05","LAK",15150.122923
"2022-08-05","LBP",1506.007572
"2022-08-05","LKR",358.61377
"2022-08-05","LRD",153.499994
"2022-08-05","LSL",16.670461
"2022-08-05","LYD",4.850354
"2022-08-05","MAD",10.249457
"2022-08-05","MDL",19.224128
"2022-08-05","MGA",4190.903775
"2022-08-05","MKD",60.21529
"2022-08-05","MMK",1844.19832
"2022-08-05","MNT",3167.584996
"2022-08-05","MOP",8.053733
"2022-08-05","MRU",37.501649
"2022-08-05","MUR",44.647001
"2022-08-05","MVR",15.35
"2022-08-05","MWK",1023.059487
"2022-08-05","MXN",20.335007
"2022-08-05","MYR",4.4545
"2022-08-05","MZN",63.899991
"2022-08-05","NAD",16.61
"2022-08-05","NGN",413.365208
"2022-08-05","NIO",35.763673
"2022-08-05","NOK",9.74015
"2022-08-05","NPR",126.374685
"2022-08-05","NZD",1.588783
"2022-08-05","OMR",0.38501
"2022-08-05","PAB",1
"2022-08-05","PEN",3.897247
"2022-08-05","PGK",3.509751
"2022-08-05","PHP",55.339502
"2022-08-05","PKR",223.365795
"2022-08-05","PLN",4.601399
"2022-08-05","PYG",6835.386735
"2022-08-05","QAR",3.641
"2022-08-05","RON",4.8148
"2022-08-05","RSD",114.704126
"2022-08-05","RUB",61.500005
"2022-08-05","RWF",1023.840689
"2022-08-05","SAR",3.757899
"2022-08-05","SBD",8.237372
"2022-08-05","SCR",13.162561
"2022-08-05","SDG",456.5
"2022-08-05","SEK",10.122661
"2022-08-05","SGD",1.376098
"2022-08-05","SHP",0.82368
"2022-08-05","SLL",13748.9
"2022-08-05","SOS",566.242816
"2022-08-05","SRD",24.8205
"2022-08-05","SSP",130.26
"2022-08-05","STD",22183.790504
"2022-08-05","STN",24.2
"2022-08-05","SVC",8.715581
"2022-08-05","SYP",2512.53
"2022-08-05","SZL",16.670299
"2022-08-05","THB",35.776449
"2022-08-05","TJS",10.189741
"2022-08-05","TMT",3.51
"2022-08-05","TND",3.1513
"2022-08-05","TOP",2.340141
"2022-08-05","TRY",17.953
"2022-08-05","TTD",6.785479
"2022-08-05","TWD",29.9945
"2022-08-05","TZS",2332
"2022-08-05","UAH",36.60658
"2022-08-05","UGX",3864.726755
"2022-08-05","USD",1
"2022-08-05","UYU",40.922696
"2022-08-05","UZS",10940
"2022-08-05","VES",5.833349
"2022-08-05","VND",23394.54939
"2022-08-05","VUV",117.973513
"2022-08-05","WST",2.705195
"2022-08-05","XAF",641.004091
"2022-08-05","XAG",0.04948658
