"2020-09-02","BDT",84.798925
"2020-09-02","BGN",1.651852
"2020-09-02","BHD",0.376935
"2020-09-02","BIF",1930.044227
"2020-09-02","BMD",1
"2020-09-02","BND",1.360803
"2020-09-02","BOB",6.904074
"2020-09-02","BRL",5.339901
"2020-09-02","BSD",1
"2020-09-02","BTC",8.7724554e-05
"2020-09-02","BTN",73.166139
"2020-09-02","BWP",11.499429
"2020-09-02","BYN",2.653134
"2020-09-02","BZD",2.015452
"2020-09-02","CAD",1.304725
"2020-09-02","CDF",1961.953038
"2020-09-02","CHF",0.911387
"2020-09-02","CLF",0.028216
"2020-09-02","CLP",771.399726
"2020-09-02","CNH",6.83191
"2020-09-02","CNY",6.8383
"2020-09-02","COP",3683.588899
"2020-09-02","CRC",596.230978
"2020-09-02","CUC",1
"2020-09-02","CUP",25.75
"2020-09-02","CVE",92.65
"2020-09-02","CZK",22.2287
"2020-09-02","DJF",177.999547
"2020-09-02","DKK",6.282521
"2020-09-02","DOP",58.372146
"2020-09-02","DZD",127.849137
"2020-09-02","EGP",15.865
"2020-09-02","ERN",15.003113
"2020-09-02","ETB",36.685477
"2020-09-02","EUR",0.844174
"2020-09-02","FJD",2.104
"2020-09-02","FKP",0.749176
"2020-09-02","GBP",0.749176
"2020-09-02","GEL",3.090279
"2020-09-02","GGP",0.749176
"2020-09-02","GHS",5.77917
"2020-09-02","GIP",0.749176
"2020-09-02","GMD",51.8
"2020-09-02","GNF",9665.181454
"2020-09-02","GTQ",7.729003
"2020-09-02","GYD",208.971626
"2020-09-02","HKD",7.75025
"2020-09-02","HNL",24.651749
"2020-09-02","HRK",6.3582
"2020-09-02","HTG",112.188041
"2020-09-02","HUF",302.33
"2020-09-02","IDR",14763.420124
"2020-09-02","ILS",3.36331
"2020-09-02","IMP",0.749176
"2020-09-02","INR",73.248841
"2020-09-02","IQD",1193.648687
"2020-09-02","IRR",42105
"2020-09-02","ISK",138.87
"2020-09-02","JEP",0.749176
"2020-09-02","JMD",148.080776
"2020-09-02","JOD",0.709
"2020-09-02","JPY",106.21
"2020-09-02","KES",108.28
"2020-09-02","KGS",78.000475
"2020-09-02","KHR",4104.520823
"2020-09-02","KMF",412.949876
"2020-09-02","KPW",900
"2020-09-02","KRW",1189.65
"2020-09-02","KWD",0.305496
"2020-09-02","KYD",0.833189
"2020-09-02","KZT",419.03558
"2020-09-02","LAK",9100.807518
"2020-09-02","LBP",1511.780453
"2020-09-02","LKR",185.175809
"2020-09-02","LRD",199.300046
"2020-09-02","LSL",16.790063
"2020-09-02","LYD",1.362477
"2020-09-02","MAD",9.194846
"2020-09-02","MDL",16.466427
"2020-09-02","MGA",3834.459404
"2020-09-02","MKD",51.97407
"2020-09-02","MMK",1323.326614
"2020-09-02","MNT",2862.889211
"2020-09-02","MOP",7.981471
"2020-09-02","MRO",357
"2020-09-02","MRU",38.122052
"2020-09-02","MUR",39.44
"2020-09-02","MVR",15.410071
"2020-09-02","MWK",748.416602
"2020-09-02","MXN",21.73376
"2020-09-02","MYR",4.146
"2020-09-02","MZN",71.69
"2020-09-02","NAD",17.35
"2020-09-02","NGN",386.278861
"2020-09-02","NIO",34.880319
"2020-09-02","NOK",8.850358
"2020-09-02","NPR",117.065459
"2020-09-02","NZD",1.478299
"2020-09-02","OMR",0.384933
"2020-09-02","PAB",1
"2020-09-02","PEN",3.527651
"2020-09-02","PGK",3.530601
"2020-09-02","PHP",48.581411
"2020-09-02","PKR",165.478329
"2020-09-02","PLN",3.724635
"2020-09-02","PYG",6973.571083
"2020-09-02","QAR",3.639429
"2020-09-02","RON",4.0877
"2020-09-02","RSD",99.23
"2020-09-02","RUB",75.4977
"2020-09-02","RWF",967.246216
"2020-09-02","SAR",3.750701
"2020-09-02","SBD",8.265569
"2020-09-02","SCR",17.889809
"2020-09-02","SDG",55.3
"2020-09-02","SEK",8.719246
"2020-09-02","SGD",1.362625
"2020-09-02","SHP",0.749176
"2020-09-02","SLL",9886.571218
"2020-09-02","SOS",578.444259
"2020-09-02","SRD",7.458
"2020-09-02","SSP",130.26
"2020-09-02","STD",20973.366047
"2020-09-02","STN",20.7
"2020-09-02","SVC",8.748319
"2020-09-02","SYP",511.61607
"2020-09-02","SZL",16.794136
"2020-09-02","THB",31.3385
"2020-09-02","TJS",10.316068
"2020-09-02","TMT",3.51
"2020-09-02","TND",2.728301
"2020-09-02","TOP",2.263785
"2020-09-02","TRY",7.3751
"2020-09-02","TTD",6.776365
"2020-09-02","TWD",29.308
"2020-09-02","TZS",2319.69229
"2020-09-02","UAH",27.663691
"2020-09-02","UGX",3684.505321
"2020-09-02","USD",1
"2020-09-02","UYU",42.51378
"2020-09-02","UZS",10266.7974
"2020-09-02","VEF",248487.642241
"2020-09-02","VES",310860.15
"2020-09-02","VND",23204.374526
"2020-09-02","VUV",112.683943
"2020-09-02","WST",2.608509
"2020-09-02","XAF",553.741801
"2020-09-02","XAG",0.03629962
"2020-09-02","XAU",0.00051418
"2020-09-02","XCD",2.70255
"2020-09-02","XDR",0.703978
"2020-09-02","XOF",553.741801
"2020-09-02","XPD",0.00044426
"2020-09-02","XPF",100.736746
"2020-09-02","XPT",0.00109891
"2020-09-02","YER",250.349961
"2020-09-02","ZAR",16.8196
"2020-09-02","ZMW",19.647305
"2020-09-02","ZWL",322
"2020-09-03","AED",3.6732
"2020-09-03","AFN",76.824998
"2020-09-03","ALL",104.916192
"2020-09-03","AMD",481.616228
"2020-09-03","ANG",1.795974
"2020-09-03","AOA",609.554
"2020-09-03","ARS",74.346
"2020-09-03","AUD",1.378718
"2020-09-03","AWG",1.8
"2020-09-03","AZN",1.7025
"2020-09-03","BAM",1.656725
"2020-09-03","BBD",2
"2020-09-03","BDT",84.919254
"2020-09-03","BGN",1.649458
"2020-09-03","BHD",0.377022
"2020-09-03","BIF",1932.5
"2020-09-03","BMD",1
"2020-09-03","BND",1.365679
"2020-09-03","BOB",6.908609
"2020-09-03","BRL",5.29145
"2020-09-03","BSD",1
"2020-09-03","BTC",9.799557e-05
"2020-09-03","BTN",73.238105
"2020-09-03","BWP",11.526743
"2020-09-03","BYN",2.660074
"2020-09-03","BZD",2.016712
"2020-09-03","CAD",1.313808
"2020-09-03","CDF",1961
"2020-09-03","CHF",0.910059
"2020-09-03","CLF",0.028292
"2020-09-03","CLP",775.800828
"2020-09-03","CNH",6.847972
"2020-09-03","CNY",6.8468
"2020-09-03","COP",3649.057901
"2020-09-03","CRC",596.517585
"2020-09-03","CUC",1
"2020-09-03","CUP",25.75
"2020-09-03","CVE",93.55
"2020-09-03","CZK",22.301029
"2020-09-03","DJF",178.462933
"2020-09-03","DKK",6.283646
"2020-09-03","DOP",58.450683
"2020-09-03","DZD",128.332855
"2020-09-03","EGP",15.80972
"2020-09-03","ERN",15.00293
"2020-09-03","ETB",36.781127
"2020-09-03","EUR",0.844542
"2020-09-03","FJD",2.11375
"2020-09-03","FKP",0.753934
"2020-09-03","GBP",0.753934
"2020-09-03","GEL",3.09
"2020-09-03","GGP",0.753934
"2020-09-03","GHS",5.79
"2020-09-03","GIP",0.753934
"2020-09-03","GMD",51.87
"2020-09-03","GNF",9620
"2020-09-03","GTQ",7.734047
"2020-09-03","GYD",208.794828
"2020-09-03","HKD",7.75025
"2020-09-03","HNL",24.665737
"2020-09-03","HRK",6.3651
"2020-09-03","HTG",112.476744
"2020-09-03","HUF",303.033667
"2020-09-03","IDR",14739.248257
"2020-09-03","ILS",3.36346
"2020-09-03","IMP",0.753934
"2020-09-03","INR",73.4514
"2020-09-03","IQD",1194.43059
"2020-09-03","IRR",42105
"2020-09-03","ISK",139.09
"2020-09-03","JEP",0.753934
"2020-09-03","JMD",147.346422
"2020-09-03","JOD",0.709
"2020-09-03","JPY",106.091
"2020-09-03","KES",108.36
"2020-09-03","KGS",78.211926
"2020-09-03","KHR",4109.173616
"2020-09-03","KMF",416.4999
"2020-09-03","KPW",900
"2020-09-03","KRW",1191.77
"2020-09-03","KWD",0.305866
"2020-09-03","KYD",0.833739
"2020-09-03","KZT",420.135113
"2020-09-03","LAK",9112.794085
"2020-09-03","LBP",1512.978153
"2020-09-03","LKR",185.471585
"2020-09-03","LRD",199.349976
"2020-09-03","LSL",16.808786
"2020-09-03","LYD",1.36
"2020-09-03","MAD",9.219131
"2020-09-03","MDL",16.565986
"2020-09-03","MGA",3854.623721
"2020-09-03","MKD",51.992494
"2020-09-03","MMK",1334.196524
"2020-09-03","MNT",2864.831808
"2020-09-03","MOP",7.986888
"2020-09-03","MRO",357
"2020-09-03","MRU",38.122052
"2020-09-03","MUR",39.749999
"2020-09-03","MVR",15.4
"2020-09-03","MWK",748.9386
"2020-09-03","MXN",21.712462
"2020-09-03","MYR",4.1475
"2020-09-03","MZN",71.774998
"2020-09-03","NAD",17.035
"2020-09-03","NGN",387.29
"2020-09-03","NIO",34.913198
"2020-09-03","NOK",8.9415
"2020-09-03","NPR",117.18088
"2020-09-03","NZD",1.494864
"2020-09-03","OMR",0.385037
"2020-09-03","PAB",1
"2020-09-03","PEN",3.539432
"2020-09-03","PGK",3.488554
"2020-09-03","PHP",48.653573
"2020-09-03","PKR",166.05
"2020-09-03","PLN",3.748831
"2020-09-03","PYG",6980.969512
"2020-09-03","QAR",3.64075
"2020-09-03","RON",4.0954
"2020-09-03","RSD",99.315
"2020-09-03","RUB",75.3302
"2020-09-03","RWF",955
"2020-09-03","SAR",3.750384
"2020-09-03","SBD",8.265569
"2020-09-03","SCR",17.891665
"2020-09-03","SDG",55.25
"2020-09-03","SEK",8.745865
"2020-09-03","SGD",1.365941
"2020-09-03","SHP",0.753934
"2020-09-03","SLL",9879.070748
"2020-09-03","SOS",578.802825
"2020-09-03","SRD",7.458
"2020-09-03","SSP",130.26
"2020-09-03","STD",20973.366047
"2020-09-03","STN",20.75
"2020-09-03","SVC",8.754982
"2020-09-03","SYP",511.605368
"2020-09-03","SZL",16.812258
"2020-09-03","THB",31.42
"2020-09-03","TJS",10.343665
"2020-09-03","TMT",3.5
"2020-09-03","TND",2.7354
"2020-09-03","TOP",2.26275
"2020-09-03","TRY",7.436578
"2020-09-03","TTD",6.780791
"2020-09-03","TWD",29.298299
"2020-09-03","TZS",2321.280872
"2020-09-03","UAH",27.735938
"2020-09-03","UGX",3694.244798
"2020-09-03","USD",1
"2020-09-03","UYU",42.677095
"2020-09-03","UZS",10293.457144
"2020-09-03","VEF",248487.642241
"2020-09-03","VES",334525.330268
"2020-09-03","VND",23118.681477
"2020-09-03","VUV",112.704046
"2020-09-03","WST",2.608338
"2020-09-03","XAF",553.98325
"2020-09-03","XAG",0.03772107
"2020-09-03","XAU",0.00051826
"2020-09-03","XCD",2.70255
"2020-09-03","XDR",0.706624
"2020-09-03","XOF",553.98325
"2020-09-03","XPD",0.00043404
"2020-09-03","XPF",100.780671
"2020-09-03","XPT",0.00112003
"2020-09-03","YER",250.350066
"2020-09-03","ZAR",16.7672
"2020-09-03","ZMW",19.585952
"2020-09-03","ZWL",322
"2020-09-04","AED",3.6729
"2020-09-04","AFN",76.850004
"2020-09-04","ALL",104.753376
"2020-09-04","AMD",481.616228
"2020-09-04","ANG",1.794206
"2020-09-04","AOA",609.554
"2020-09-04","ARS",74.438464
"2020-09-04","AUD",1.372721
"2020-09-04","AWG",1.8
"2020-09-04","AZN",1.7025
"2020-09-04","BAM",1.650127
"2020-09-04","BBD",2
"2020-09-04","BDT",84.813159
"2020-09-04","BGN",1.657691
"2020-09-04","BHD",0.376979
"2020-09-04","BIF",1936
"2020-09-04","BMD",1
"2020-09-04","BND",1.363172
"2020-09-04","BOB",6.911901
"2020-09-04","BRL",5.3025
"2020-09-04","BSD",1
"2020-09-04","BTC",9.5324751e-05
"2020-09-04","BTN",73.06611
"2020-09-04","BWP",11.436659
"2020-09-04","BYN",2.633009
"2020-09-04","BZD",2.014849
"2020-09-04","CAD",1.306305
"2020-09-04","CDF",1960
"2020-09-04","CHF",0.91335
"2020-09-04","CLF",0.028234
"2020-09-04","CLP",771.500546
"2020-09-04","CNH",6.8418
"2020-09-04","CNY",6.8425
"2020-09-04","COP",3693.858598
"2020-09-04","CRC",596.094133
"2020-09-04","CUC",1
"2020-09-04","CUP",25.75
"2020-09-04","CVE",93.35
"2020-09-04","CZK",22.3678
"2020-09-04","DJF",177.94558
"2020-09-04","DKK",6.28491
"2020-09-04","DOP",58.43
"2020-09-04","DZD",128.333042
"2020-09-04","EGP",15.811769
"2020-09-04","ERN",15.00304
"2020-09-04","ETB",36.365238
"2020-09-04","EUR",0.844737
"2020-09-04","FJD",2.1175
"2020-09-04","FKP",0.753069
"2020-09-04","GBP",0.753069
"2020-09-04","GEL",3.075
"2020-09-04","GGP",0.753069
"2020-09-04","GHS",5.795
"2020-09-04","GIP",0.753069
"2020-09-04","GMD",51.82
"2020-09-04","GNF",9630
"2020-09-04","GTQ",7.72664
"2020-09-04","GYD",209.036055
"2020-09-04","HKD",7.750585
"2020-09-04","HNL",24.789999
"2020-09-04","HRK",6.370145
"2020-09-04","HTG",113.122879
"2020-09-04","HUF",304.238
"2020-09-04","IDR",14753.9635
"2020-09-04","ILS",3.3727
"2020-09-04","IMP",0.753069
"2020-09-04","INR",73.2462
"2020-09-04","IQD",1193.292367
"2020-09-04","IRR",42105
"2020-09-04","ISK",139.13
"2020-09-04","JEP",0.753069
"2020-09-04","JMD",147.220435
"2020-09-04","JOD",0.709
"2020-09-04","JPY",106.24548164
"2020-09-04","KES",108.416076
"2020-09-04","KGS",78.233314
"2020-09-04","KHR",4105.215767
"2020-09-04","KMF",416.950166
"2020-09-04","KPW",900
"2020-09-04","KRW",1187.43
"2020-09-04","KWD",0.306082
"2020-09-04","KYD",0.832989
"2020-09-04","KZT",420.7516
"2020-09-04","LAK",9120.5
"2020-09-04","LBP",1516.919374
"2020-09-04","LKR",185.04458
"2020-09-04","LRD",199.275036
"2020-09-04","LSL",16.61
"2020-09-04","LYD",1.361558
"2020-09-04","MAD",9.188954
"2020-09-04","MDL",16.514008
"2020-09-04","MGA",3849.368018
"2020-09-04","MKD",52.035431
"2020-09-04","MMK",1330.917303
"2020-09-04","MNT",2854.720994
"2020-09-04","MOP",7.979667
"2020-09-04","MRO",357
"2020-09-04","MRU",36.955
"2020-09-04","MUR",39.801835
"2020-09-04","MVR",15.41
"2020-09-04","MWK",745.785953
"2020-09-04","MXN",21.563099
"2020-09-04","MYR",4.1495
"2020-09-04","MZN",71.799988
"2020-09-04","NAD",16.62
"2020-09-04","NGN",385.58
"2020-09-04","NIO",34.879561
"2020-09-04","NOK",8.9117
"2020-09-04","NPR",116.906126
"2020-09-04","NZD",1.48773
"2020-09-04","OMR",0.385019
"2020-09-04","PAB",1
"2020-09-04","PEN",3.54904
"2020-09-04","PGK",3.47275
"2020-09-04","PHP",48.575629
"2020-09-04","PKR",165.95
"2020-09-04","PLN",3.764623
"2020-09-04","PYG",6987.906239
"2020-09-04","QAR",3.641
"2020-09-04","RON",4.1004
"2020-09-04","RSD",99.28
"2020-09-04","RUB",75.3547
"2020-09-04","RWF",951
"2020-09-04","SAR",3.750375
"2020-09-04","SBD",8.251634
"2020-09-04","SCR",17.952216
"2020-09-04","SDG",55.325
"2020-09-04","SEK",8.74365
"2020-09-04","SGD",1.36464
"2020-09-04","SHP",0.753069
"2020-09-04","SLL",9887.822577
"2020-09-04","SOS",585
"2020-09-04","SRD",7.458
"2020-09-04","SSP",130.26
"2020-09-04","STD",20973.366047
"2020-09-04","STN",20.77
"2020-09-04","SVC",8.745834
"2020-09-04","SYP",511.309254
"2020-09-04","SZL",16.645
"2020-09-04","THB",31.388877
"2020-09-04","TJS",10.310396
"2020-09-04","TMT",3.51
"2020-09-04","TND",2.73975
"2020-09-04","TOP",2.27255
"2020-09-04","TRY",7.4371
"2020-09-04","TTD",6.768783
"2020-09-04","TWD",29.3375
"2020-09-04","TZS",2318.996
"2020-09-04","UAH",27.705228
"2020-09-04","UGX",3686.405483
"2020-09-04","USD",1
"2020-09-04","UYU",42.604356
"2020-09-04","UZS",10275
"2020-09-04","VEF",248487.642241
"2020-09-04","VES",338355.5
"2020-09-04","VND",23196.903531
"2020-09-04","VUV",113.136354
"2020-09-04","WST",2.612701
"2020-09-04","XAF",554.111409
"2020-09-04","XAG",0.03715404
"2020-09-04","XAU",0.00051719
"2020-09-04","XCD",2.70255
"2020-09-04","XDR",0.706724
"2020-09-04","XOF",554.111409
"2020-09-04","XPD",0.00043355
"2020-09-04","XPF",100.803985
"2020-09-04","XPT",0.00110044
"2020-09-04","YER",250.399984
"2020-09-04","ZAR",16.58301
"2020-09-04","ZMW",19.616452
"2020-09-04","ZWL",322
"2020-09-05","AED",3.6729
"2020-09-05","AFN",76.850004
"2020-09-05","ALL",104.753376
"2020-09-05","AMD",481.616228
"2020-09-05","ANG",1.794206
"2020-09-05","AOA",609.554
"2020-09-05","ARS",74.438464
"2020-09-05","AUD",1.372721
"2020-09-05","AWG",1.8
"2020-09-05","AZN",1.7025
"2020-09-05","BAM",1.650127
"2020-09-05","BBD",2
"2020-09-05","BDT",84.813159
"2020-09-05","BGN",1.657691
"2020-09-05","BHD",0.376979
"2020-09-05","BIF",1936
"2020-09-05","BMD",1
"2020-09-05","BND",1.363172
"2020-09-05","BOB",6.911901
"2020-09-05","BRL",5.3025
"2020-09-05","BSD",1
"2020-09-05","BTC",9.8575382e-05
"2020-09-05","BTN",73.06611
"2020-09-05","BWP",11.436659
"2020-09-05","BYN",2.633009
"2020-09-05","BZD",2.014849
"2020-09-05","CAD",1.306305
"2020-09-05","CDF",1960
"2020-09-05","CHF",0.912845
"2020-09-05","CLF",0.02821
"2020-09-05","CLP",771.500546
"2020-09-05","CNH",6.8418
"2020-09-05","CNY",6.8425
"2020-09-05","COP",3693.858598
"2020-09-05","CRC",596.094133
"2020-09-05","CUC",1
"2020-09-05","CUP",25.75
"2020-09-05","CVE",93.35
"2020-09-05","CZK",22.3678
"2020-09-05","DJF",177.94558
"2020-09-05","DKK",6.28491
"2020-09-05","DOP",58.43
"2020-09-05","DZD",128.333042
"2020-09-05","EGP",15.811769
"2020-09-05","ERN",15.003119
"2020-09-05","ETB",36.365238
"2020-09-05","EUR",0.844737
"2020-09-05","FJD",2.1175
"2020-09-05","FKP",0.753069
"2020-09-05","GBP",0.753069
"2020-09-05","GEL",3.075
"2020-09-05","GGP",0.753069
"2020-09-05","GHS",5.795
"2020-09-05","GIP",0.753069
"2020-09-05","GMD",51.82
"2020-09-05","GNF",9630
"2020-09-05","GTQ",7.72664
"2020-09-05","GYD",209.036055
"2020-09-05","HKD",7.750585
"2020-09-05","HNL",24.789999
"2020-09-05","HRK",6.370145
"2020-09-05","HTG",113.122879
"2020-09-05","HUF",304.238
"2020-09-05","IDR",14753.9635
"2020-09-05","ILS",3.3727
"2020-09-05","IMP",0.753069
"2020-09-05","INR",73.2462
"2020-09-05","IQD",1193.292367
"2020-09-05","IRR",42101.970176
"2020-09-05","ISK",139.13
"2020-09-05","JEP",0.753069
"2020-09-05","JMD",147.220435
"2020-09-05","JOD",0.709
"2020-09-05","JPY",106.24548164
"2020-09-05","KES",108.416076
"2020-09-05","KGS",78.233368
"2020-09-05","KHR",4105.215767
"2020-09-05","KMF",416.950166
"2020-09-05","KPW",900
"2020-09-05","KRW",1187.43
"2020-09-05","KWD",0.306082
"2020-09-05","KYD",0.832989
"2020-09-05","KZT",420.7516
"2020-09-05","LAK",9120.5
"2020-09-05","LBP",1516.919374
"2020-09-05","LKR",185.04458
"2020-09-05","LRD",199.275036
"2020-09-05","LSL",16.61
"2020-09-05","LYD",1.361558
"2020-09-05","MAD",9.188954
"2020-09-05","MDL",16.514008
"2020-09-05","MGA",3849.368018
"2020-09-05","MKD",52.035431
"2020-09-05","MMK",1330.917303
"2020-09-05","MNT",2852.257172
"2020-09-05","MOP",7.979667
"2020-09-05","MRO",357
"2020-09-05","MRU",36.955
"2020-09-05","MUR",39.801835
"2020-09-05","MVR",15.41
"2020-09-05","MWK",745.785953
"2020-09-05","MXN",21.563099
"2020-09-05","MYR",4.1495
"2020-09-05","MZN",71.799988
"2020-09-05","NAD",16.62
"2020-09-05","NGN",385.58
"2020-09-05","NIO",34.879561
"2020-09-05","NOK",8.9117
"2020-09-05","NPR",116.906126
"2020-09-05","NZD",1.48773
"2020-09-05","OMR",0.385019
"2020-09-05","PAB",1
"2020-09-05","PEN",3.54904
"2020-09-05","PGK",3.47275
"2020-09-05","PHP",48.575629
"2020-09-05","PKR",165.95
"2020-09-05","PLN",3.764623
"2020-09-05","PYG",6987.906239
"2020-09-05","QAR",3.641
"2020-09-05","RON",4.1004
"2020-09-05","RSD",99.28
"2020-09-05","RUB",75.3547
"2020-09-05","RWF",951
"2020-09-05","SAR",3.750375
"2020-09-05","SBD",8.251634
"2020-09-05","SCR",17.952216
"2020-09-05","SDG",55.325
"2020-09-05","SEK",8.74365
"2020-09-05","SGD",1.36464
"2020-09-05","SHP",0.753069
"2020-09-05","SLL",9887.822835
"2020-09-05","SOS",585
"2020-09-05","SRD",7.458
"2020-09-05","SSP",130.26
"2020-09-05","STD",20973.366047
"2020-09-05","STN",20.77
"2020-09-05","SVC",8.745834
"2020-09-05","SYP",511.304605
"2020-09-05","SZL",16.645
"2020-09-05","THB",31.393782
"2020-09-05","TJS",10.310396
"2020-09-05","TMT",3.51
"2020-09-05","TND",2.73975
"2020-09-05","TOP",2.27255
"2020-09-05","TRY",7.4371
"2020-09-05","TTD",6.768783
"2020-09-05","TWD",29.3375
"2020-09-05","TZS",2318.996
"2020-09-05","UAH",27.705228
"2020-09-05","UGX",3686.405483
"2020-09-05","USD",1
"2020-09-05","UYU",42.604356
