"2026-02-01","RWF",1452
"2026-02-01","SAR",3.751091
"2026-02-01","SBD",8.051613
"2026-02-01","SCR",14.516306
"2026-02-01","SDG",601.5
"2026-02-01","SEK",8.9254
"2026-02-01","SGD",1.2699
"2026-02-01","SHP",0.730354
"2026-02-01","SLE",24.325
"2026-02-01","SLL",20969.5
"2026-02-01","SOS",575.936456
"2026-02-01","SRD",38.0505
"2026-02-01","SSP",130.26
"2026-02-01","STD",22281.8
"2026-02-01","STN",20.662551
"2026-02-01","SVC",8.751041
"2026-02-01","SYP",13002
"2026-02-01","SZL",15.996187
"2026-02-01","THB",31.55595
"2026-02-01","TJS",9.336458
"2026-02-01","TMT",3.5
"2026-02-01","TND",2.845
"2026-02-01","TOP",2.40776
"2026-02-01","TRY",43.489399
"2026-02-01","TTD",6.790798
"2026-02-01","TWD",31.598
"2026-02-01","TZS",2575
"2026-02-01","UAH",43.192324
"2026-02-01","UGX",3602.887191
"2026-02-01","USD",1
"2026-02-01","UYU",38.803839
"2026-02-01","UZS",12319.8887
"2026-02-01","VES",366.84663
"2026-02-01","VND",25895
"2026-02-01","VUV",121.3
"2026-02-01","WST",2.7678
"2026-02-01","XAF",553.376049
"2026-02-01","XAG",0.00947652
"2026-02-01","XAU",0.00020388
"2026-02-01","XCD",2.70255
"2026-02-01","XCG",1.802537
"2026-02-01","XDR",0.688021
"2026-02-01","XOF",553.376049
"2026-02-01","XPD",0.00049525
"2026-02-01","XPF",100.670209
"2026-02-01","XPT",0.00038571
"2026-02-01","YER",238.324963
"2026-02-01","ZAR",16.14349
"2026-02-01","ZMW",19.777014
"2026-02-01","ZWG",25.914
"2026-02-01","ZWL",322
"2026-02-02","AED",3.6726
"2026-02-02","AFN",64.999999
"2026-02-02","ALL",81.537673
"2026-02-02","AMD",382.133348
"2026-02-02","ANG",1.79
"2026-02-02","AOA",915.377667
"2026-02-02","ARS",1453.593476
"2026-02-02","AUD",1.435885
"2026-02-02","AWG",1.8025
"2026-02-02","AZN",1.7
"2026-02-02","BAM",1.649838
"2026-02-02","BBD",2
"2026-02-02","BDT",123.17687
"2026-02-02","BGN",1.647688
"2026-02-02","BHD",0.37848
"2026-02-02","BIF",2986.289048
"2026-02-02","BMD",1
"2026-02-02","BND",1.276562
"2026-02-02","BOB",6.965287
"2026-02-02","BRL",5.2549
"2026-02-02","BSD",1
"2026-02-02","BTC",0.000012909886
"2026-02-02","BTN",92.564017
"2026-02-02","BWP",13.189084
"2026-02-02","BYN",2.870977
"2026-02-02","BZD",2.027247
"2026-02-02","CAD",1.362564
"2026-02-02","CDF",2292.177469
"2026-02-02","CHF",0.772168
"2026-02-02","CLF",0.021967
"2026-02-02","CLP",867.37
"2026-02-02","CNH",6.94742
"2026-02-02","CNY",6.9493
"2026-02-02","COP",3664.493766
"2026-02-02","CRC",499.134954
"2026-02-02","CUC",1
"2026-02-02","CUP",25.75
"2026-02-02","CVE",93.015303
"2026-02-02","CZK",20.509968
"2026-02-02","DJF",179.493026
"2026-02-02","DKK",6.290723
"2026-02-02","DOP",63.318904
"2026-02-02","DZD",130.177408
"2026-02-02","EGP",47.0927
"2026-02-02","ERN",15
"2026-02-02","ETB",156.585599
"2026-02-02","EUR",0.842396
"2026-02-02","FJD",2.20522
"2026-02-02","FKP",0.730266
"2026-02-02","GBP",0.730266
"2026-02-02","GEL",2.695
"2026-02-02","GGP",0.730266
"2026-02-02","GHS",11.022776
"2026-02-02","GIP",0.730266
"2026-02-02","GMD",73.000001
"2026-02-02","GNF",8825.788927
"2026-02-02","GTQ",7.731241
"2026-02-02","GYD",210.881934
"2026-02-02","HKD",7.80915
"2026-02-02","HNL",26.57607
"2026-02-02","HRK",6.347451
"2026-02-02","HTG",131.916132
"2026-02-02","HUF",321.317654
"2026-02-02","IDR",16774
"2026-02-02","ILS",3.090445
"2026-02-02","IMP",0.730266
"2026-02-02","INR",91.79905
"2026-02-02","IQD",1318.509497
"2026-02-02","IRR",42086
"2026-02-02","ISK",122.14
"2026-02-02","JEP",0.730266
"2026-02-02","JMD",157.956907
"2026-02-02","JOD",0.709
"2026-02-02","JPY",155.038
"2026-02-02","KES",130.14
"2026-02-02","KGS",87.45
"2026-02-02","KHR",4047.142559
"2026-02-02","KMF",414.999788
"2026-02-02","KPW",900
"2026-02-02","KRW",1457.177175
"2026-02-02","KWD",0.307483
"2026-02-02","KYD",0.840019
"2026-02-02","KZT",506.955192
"2026-02-02","LAK",21653.530714
"2026-02-02","LBP",89333.306251
"2026-02-02","LKR",311.721374
"2026-02-02","LRD",183.824484
"2026-02-02","LSL",16.031779
"2026-02-02","LYD",6.325024
"2026-02-02","MAD",9.143363
"2026-02-02","MDL",16.863368
"2026-02-02","MGA",4491.18486
"2026-02-02","MKD",51.997129
"2026-02-02","MMK",2099.9
"2026-02-02","MNT",3560
"2026-02-02","MOP",8.105783
"2026-02-02","MRU",40.115655
"2026-02-02","MUR",45.430002
"2026-02-02","MVR",15.46
"2026-02-02","MWK",1745.682081
"2026-02-02","MXN",17.468262
"2026-02-02","MYR",3.942
"2026-02-02","MZN",63.759998
"2026-02-02","NAD",16.004724
"2026-02-02","NGN",1398.86
"2026-02-02","NIO",37.01312
"2026-02-02","NOK",9.63872
"2026-02-02","NPR",148.102437
"2026-02-02","NZD",1.658891
"2026-02-02","OMR",0.386008
"2026-02-02","PAB",1
"2026-02-02","PEN",3.36999
"2026-02-02","PGK",4.306754
"2026-02-02","PHP",58.924997
"2026-02-02","PKR",282.00818
"2026-02-02","PLN",3.550823
"2026-02-02","PYG",6751.894641
"2026-02-02","QAR",3.654624
"2026-02-02","RON",4.2923
"2026-02-02","RSD",98.986497
"2026-02-02","RUB",76.267021
"2026-02-02","RWF",1470.664986
"2026-02-02","SAR",3.758804
"2026-02-02","SBD",8.051613
"2026-02-02","SCR",14.497906
"2026-02-02","SDG",601.5
"2026-02-02","SEK",8.90566
"2026-02-02","SGD",1.270974
"2026-02-02","SHP",0.730266
"2026-02-02","SLE",24.325
"2026-02-02","SLL",20969.5
"2026-02-02","SOS",575.154802
"2026-02-02","SRD",38.0505
"2026-02-02","SSP",130.26
"2026-02-02","STD",22281.8
"2026-02-02","STN",20.853171
"2026-02-02","SVC",8.819436
"2026-02-02","SYP",13002
"2026-02-02","SZL",16.027865
"2026-02-02","THB",31.511635
"2026-02-02","TJS",9.409507
"2026-02-02","TMT",3.5
"2026-02-02","TND",2.865446
"2026-02-02","TOP",2.40776
"2026-02-02","TRY",43.506501
"2026-02-02","TTD",6.843815
"2026-02-02","TWD",31.588099
"2026-02-02","TZS",2595.554
"2026-02-02","UAH",43.20216
"2026-02-02","UGX",3603.687046
"2026-02-02","USD",1
"2026-02-02","UYU",38.991105
"2026-02-02","UZS",12322.458739
"2026-02-02","VES",345.941461
"2026-02-02","VND",25940.478613
"2026-02-02","VUV",121.3
"2026-02-02","WST",2.7678
"2026-02-02","XAF",552.575716
"2026-02-02","XAG",0.00947652
"2026-02-02","XAU",0.00020388
"2026-02-02","XCD",2.70255
"2026-02-02","XCG",1.81661
"2026-02-02","XDR",0.688177
"2026-02-02","XOF",552.575716
"2026-02-02","XPD",0.00049525
"2026-02-02","XPF",100.524612
"2026-02-02","XPT",0.00038571
"2026-02-02","YER",238.324963
"2026-02-02","ZAR",16.18931
"2026-02-02","ZMW",19.781517
"2026-02-02","ZWG",25.914
"2026-02-02","ZWL",322
"2026-02-03","AED",3.6725
"2026-02-03","AFN",66.000003
"2026-02-03","ALL",81.835105
"2026-02-03","AMD",378.987713
"2026-02-03","ANG",1.79
"2026-02-03","AOA",915.3777
"2026-02-03","ARS",1451.989952
"2026-02-03","AUD",1.433255
"2026-02-03","AWG",1.8
"2026-02-03","AZN",1.7
"2026-02-03","BAM",1.650151
"2026-02-03","BBD",2
"2026-02-03","BDT",122.43246
"2026-02-03","BGN",1.655713
"2026-02-03","BHD",0.377013
"2026-02-03","BIF",2971.250958
"2026-02-03","BMD",1
"2026-02-03","BND",1.271584
"2026-02-03","BOB",6.942435
"2026-02-03","BRL",5.2606
"2026-02-03","BSD",1
"2026-02-03","BTC",0.000012667519
"2026-02-03","BTN",91.544184
"2026-02-03","BWP",13.176113
"2026-02-03","BYN",2.86646
"2026-02-03","BZD",2.013297
"2026-02-03","CAD",1.366125
"2026-02-03","CDF",2156.10754
"2026-02-03","CHF",0.77825
"2026-02-03","CLF",0.021919
"2026-02-03","CLP",865.5
"2026-02-03","CNH",6.936263
"2026-02-03","CNY",6.9465
"2026-02-03","COP",3696.17994
"2026-02-03","CRC",496.703037
"2026-02-03","CUC",1
"2026-02-03","CUP",25.75
"2026-02-03","CVE",93.269773
"2026-02-03","CZK",20.571925
"2026-02-03","DJF",177.762377
"2026-02-03","DKK",6.321274
"2026-02-03","DOP",63.118218
"2026-02-03","DZD",129.89155
"2026-02-03","EGP",47.0943
"2026-02-03","ERN",15
"2026-02-03","ETB",155.731232
"2026-02-03","EUR",0.84645
"2026-02-03","FJD",2.20465
"2026-02-03","FKP",0.730664
"2026-02-03","GBP",0.730664
"2026-02-03","GEL",2.695
"2026-02-03","GGP",0.730664
"2026-02-03","GHS",10.968091
"2026-02-03","GIP",0.730664
"2026-02-03","GMD",73.333334
"2026-02-03","GNF",8770.87462
"2026-02-03","GTQ",7.681242
"2026-02-03","GYD",209.445854
"2026-02-03","HKD",7.811421
"2026-02-03","HNL",26.445074
"2026-02-03","HRK",6.378331
"2026-02-03","HTG",131.200373
"2026-02-03","HUF",322.45946
"2026-02-03","IDR",16766
"2026-02-03","ILS",3.100872
"2026-02-03","IMP",0.730664
"2026-02-03","INR",90.51245
"2026-02-03","IQD",1311.037864
"2026-02-03","IRR",42086
"2026-02-03","ISK",122.91
"2026-02-03","JEP",0.730664
"2026-02-03","JMD",157.178912
"2026-02-03","JOD",0.709
"2026-02-03","JPY",155.47164286
"2026-02-03","KES",129.13
"2026-02-03","KGS",87.45
"2026-02-03","KHR",4028.603061
"2026-02-03","KMF",418.000279
"2026-02-03","KPW",900
"2026-02-03","KRW",1449.119268
"2026-02-03","KWD",0.307124
"2026-02-03","KYD",0.834223
"2026-02-03","KZT",505.528829
"2026-02-03","LAK",21515.007853
"2026-02-03","LBP",88007.820184
"2026-02-03","LKR",310.00395
"2026-02-03","LRD",185.940501
"2026-02-03","LSL",16.060351
"2026-02-03","LYD",6.322771
"2026-02-03","MAD",9.128815
"2026-02-03","MDL",16.809641
"2026-02-03","MGA",4458.504198
"2026-02-03","MKD",52.203921
"2026-02-03","MMK",2099.9
"2026-02-03","MNT",3560
"2026-02-03","MOP",8.053239
"2026-02-03","MRU",39.870367
"2026-02-03","MUR",45.649997
"2026-02-03","MVR",15.45
"2026-02-03","MWK",1736.273654
"2026-02-03","MXN",17.363971
"2026-02-03","MYR",3.948
"2026-02-03","MZN",63.749999
"2026-02-03","NAD",16.074537
"2026-02-03","NGN",1391
"2026-02-03","NIO",36.782134
"2026-02-03","NOK",9.67917
"2026-02-03","NPR",146.471316
"2026-02-03","NZD",1.661047
"2026-02-03","OMR",0.384498
"2026-02-03","PAB",1
"2026-02-03","PEN",3.369408
"2026-02-03","PGK",4.289481
"2026-02-03","PHP",58.860001
"2026-02-03","PKR",280.032554
"2026-02-03","PLN",3.573462
"2026-02-03","PYG",6656.196252
"2026-02-03","QAR",3.644895
"2026-02-03","RON",4.3138
"2026-02-03","RSD",99.407433
"2026-02-03","RUB",76.451964
"2026-02-03","RWF",1459.312061
"2026-02-03","SAR",3.75018
"2026-02-03","SBD",8.058101
"2026-02-03","SCR",14.549049
"2026-02-03","SDG",601.5
"2026-02-03","SEK",8.942009
"2026-02-03","SGD",1.270538
"2026-02-03","SHP",0.730664
"2026-02-03","SLE",24.475
"2026-02-03","SLL",20969.5
"2026-02-03","SOS",571.87945
"2026-02-03","SRD",38.025
"2026-02-03","SSP",130.26
"2026-02-03","STD",22281.8
"2026-02-03","STN",21.05706
"2026-02-03","SVC",8.759629
"2026-02-03","SYP",13002
"2026-02-03","SZL",16.055846
"2026-02-03","THB",31.44
"2026-02-03","TJS",9.349825
"2026-02-03","TMT",3.51
"2026-02-03","TND",2.855629
"2026-02-03","TOP",2.40776
"2026-02-03","TRY",43.480102
"2026-02-03","TTD",6.777673
"2026-02-03","TWD",31.5878
"2026-02-03","TZS",2588.49
"2026-02-03","UAH",43.112527
"2026-02-03","UGX",3575.677386
"2026-02-03","USD",1
"2026-02-03","UYU",38.51257
"2026-02-03","UZS",12243.027504
"2026-02-03","VES",369.791594
"2026-02-03","VND",26018.051457
"2026-02-03","VUV",121.3
"2026-02-03","WST",2.7678
"2026-02-03","XAF",555.234658
"2026-02-03","XAG",0.01183797
"2026-02-03","XAU",0.00020654
"2026-02-03","XCD",2.70255
"2026-02-03","XCG",1.80413
"2026-02-03","XDR",0.687215
"2026-02-03","XOF",555.234658
"2026-02-03","XPD",0.0005901
"2026-02-03","XPF",101.008327
"2026-02-03","XPT",0.00047655
"2026-02-03","YER",238.374897
"2026-02-03","ZAR",16.004946
"2026-02-03","ZMW",19.646044
"2026-02-03","ZWG",25.914
"2026-02-03","ZWL",322
"2026-02-04","AED",3.6725
"2026-02-04","AFN",64.999999
"2026-02-04","ALL",81.873385
"2026-02-04","AMD",378.3478
"2026-02-04","ANG",1.79
"2026-02-04","AOA",912.29
"2026-02-04","ARS",1445.0244
"2026-02-04","AUD",1.422886
"2026-02-04","AWG",1.8025
"2026-02-04","AZN",1.7
"2026-02-04","BAM",1.658498
"2026-02-04","BBD",2
"2026-02-04","BDT",122.152886
"2026-02-04","BGN",1.653637
"2026-02-04","BHD",0.377035
"2026-02-04","BIF",2962.027171
"2026-02-04","BMD",1
"2026-02-04","BND",1.270543
"2026-02-04","BOB",6.906845
"2026-02-04","BRL",5.239299
"2026-02-04","BSD",1
"2026-02-04","BTC",0.000013103443
"2026-02-04","BTN",90.307486
"2026-02-04","BWP",13.806116
"2026-02-04","BYN",2.86383
"2026-02-04","BZD",2.010235
"2026-02-04","CAD",1.363763
"2026-02-04","CDF",2239.491888
"2026-02-04","CHF",0.775808
"2026-02-04","CLF",0.021794
"2026-02-04","CLP",862.068966
"2026-02-04","CNH",6.931019
"2026-02-04","CNY",6.9343
"2026-02-04","COP",3617.066236
"2026-02-04","CRC",496.408375
"2026-02-04","CUC",1
"2026-02-04","CUP",25.75
"2026-02-04","CVE",93.602134
"2026-02-04","CZK",20.58371
"2026-02-04","DJF",177.862377
"2026-02-04","DKK",6.315495
"2026-02-04","DOP",63
"2026-02-04","DZD",129.831868
"2026-02-04","EGP",46.980632
"2026-02-04","ERN",15
"2026-02-04","ETB",155.042665
"2026-02-04","EUR",0.845594
"2026-02-04","FJD",2.1974
"2026-02-04","FKP",0.72957
"2026-02-04","GBP",0.72957
"2026-02-04","GEL",2.695
"2026-02-04","GGP",0.72957
"2026-02-04","GHS",10.948024
"2026-02-04","GIP",0.72957
"2026-02-04","GMD",73.000001
"2026-02-04","GNF",8763.066144
"2026-02-04","GTQ",7.666672
"2026-02-04","GYD",209.120406
"2026-02-04","HKD",7.814775
"2026-02-04","HNL",26.408086
"2026-02-04","HRK",6.370343
"2026-02-04","HTG",131.107682
"2026-02-04","HUF",322.059921
"2026-02-04","IDR",16766
"2026-02-04","ILS",3.082041
"2026-02-04","IMP",0.72957
"2026-02-04","INR",90.420743
"2026-02-04","IQD",1309.383384
"2026-02-04","IRR",42086
"2026-02-04","ISK",122.61
"2026-02-04","JEP",0.72957
"2026-02-04","JMD",156.640629
"2026-02-04","JOD",0.709
"2026-02-04","JPY",156.1365
"2026-02-04","KES",129
"2026-02-04","KGS",87.45
"2026-02-04","KHR",4052.401088
"2026-02-04","KMF",418.000279
"2026-02-04","KPW",900
"2026-02-04","KRW",1449.749397
"2026-02-04","KWD",0.307141
"2026-02-04","KYD",0.83298
"2026-02-04","KZT",501.119853
"2026-02-04","LAK",21499.032613
"2026-02-04","LBP",89496.758764
"2026-02-04","LKR",309.380636
"2026-02-04","LRD",185.911625
"2026-02-04","LSL",16.009532
"2026-02-04","LYD",6.319217
"2026-02-04","MAD",9.168716
"2026-02-04","MDL",16.829444
"2026-02-04","MGA",4429.883025
"2026-02-04","MKD",52.169162
"2026-02-04","MMK",2099.9
"2026-02-04","MNT",3560
"2026-02-04","MOP",8.043569
"2026-02-04","MRU",39.901294
"2026-02-04","MUR",45.889998
"2026-02-04","MVR",15.45
"2026-02-04","MWK",1733.258074
"2026-02-04","MXN",17.213539
"2026-02-04","MYR",3.925
"2026-02-04","MZN",63.749999
"2026-02-04","NAD",16.009532
"2026-02-04","NGN",1392.11
"2026-02-04","NIO",36.78578
"2026-02-04","NOK",9.621778
"2026-02-04","NPR",144.492284
"2026-02-04","NZD",1.655123
"2026-02-04","OMR",0.384507
"2026-02-04","PAB",1
"2026-02-04","PEN",3.364907
"2026-02-04","PGK",4.282347
"2026-02-04","PHP",58.979998
"2026-02-04","PKR",279.545104
"2026-02-04","PLN",3.572416
"2026-02-04","PYG",6631.327339
"2026-02-04","QAR",3.634568
"2026-02-04","RON",4.3084
"2026-02-04","RSD",99.27
"2026-02-04","RUB",76.997737
"2026-02-04","RWF",1458.783416
"2026-02-04","SAR",3.750074
"2026-02-04","SBD",8.058101
"2026-02-04","SCR",13.748839
"2026-02-04","SDG",601.5
"2026-02-04","SEK",8.893247
"2026-02-04","SGD",1.269474
"2026-02-04","SHP",0.72957
"2026-02-04","SLE",24.475
"2026-02-04","SLL",20969.5
"2026-02-04","SOS",570.273237
"2026-02-04","SRD",38.1145
"2026-02-04","SSP",130.26
"2026-02-04","STD",22281.8
"2026-02-04","STN",20.775741
"2026-02-04","SVC",8.746163
"2026-02-04","SYP",13002
"2026-02-04","SZL",16.015332
"2026-02-04","THB",31.6
"2026-02-04","TJS",9.340767
"2026-02-04","TMT",3.51
"2026-02-04","TND",2.890372
"2026-02-04","TOP",2.40776
"2026-02-04","TRY",43.497702
"2026-02-04","TTD",6.770319
"2026-02-04","TWD",31.603201
"2026-02-04","TZS",2584.04
"2026-02-04","UAH",43.256275
"2026-02-04","UGX",3563.249786
"2026-02-04","USD",1
"2026-02-04","UYU",38.534641
"2026-02-04","UZS",12236.357405
"2026-02-04","VES",371.640644
"2026-02-04","VND",26001.040042
"2026-02-04","VUV",121.3
"2026-02-04","WST",2.7678
"2026-02-04","XAF",554.673092
"2026-02-04","XAG",0.01143996
"2026-02-04","XAU",0.00019815
"2026-02-04","XCD",2.70255
"2026-02-04","XCG",1.801384
"2026-02-04","XDR",0.691072
"2026-02-04","XOF",554.673092
"2026-02-04","XPD",0.0005901
"2026-02-04","XPF",100.906167
"2026-02-04","XPT",0.00047655
"2026-02-04","YER",238.374897
"2026-02-04","ZAR",15.931117
"2026-02-04","ZMW",19.615608
"2026-02-04","ZWG",25.914
"2026-02-04","ZWL",322
"2026-02-05","AED",3.6725
"2026-02-05","AFN",66.000003
"2026-02-05","ALL",81.750792
"2026-02-05","AMD",377.66641
"2026-02-05","ANG",1.79
"2026-02-05","AOA",916.5
"2026-02-05","ARS",1447.743691
"2026-02-05","AUD",1.429182
"2026-02-05","AWG",1.80125
"2026-02-05","AZN",1.7
"2026-02-05","BAM",1.65515
"2026-02-05","BBD",2
"2026-02-05","BDT",122.134836
"2026-02-05","BGN",1.657564
"2026-02-05","BHD",0.377028
"2026-02-05","BIF",2960
"2026-02-05","BMD",1
"2026-02-05","BND",1.271532
"2026-02-05","BOB",6.906503
"2026-02-05","BRL",5.2395
"2026-02-05","BSD",1
"2026-02-05","BTC",0.000013629425
"2026-02-05","BTN",90.452251
"2026-02-05","BWP",13.162215
"2026-02-05","BYN",2.854157
"2026-02-05","BZD",2.010138
"2026-02-05","CAD",1.36677
"2026-02-05","CDF",2225
"2026-02-05","CHF",0.776981
"2026-02-05","CLF",0.021747
"2026-02-05","CLP",861
"2026-02-05","CNH",6.944247
"2026-02-05","CNY",6.9418
"2026-02-05","COP",3646.003631
"2026-02-05","CRC",495.478774
"2026-02-05","CUC",1
"2026-02-05","CUP",25.75
"2026-02-05","CVE",93.8
"2026-02-05","CZK",20.653624
"2026-02-05","DJF",177.5
"2026-02-05","DKK",6.327007
"2026-02-05","DOP",63.05
"2026-02-05","DZD",129.729382
"2026-02-05","EGP",46.8952
"2026-02-05","ERN",15
"2026-02-05","ETB",155.3
"2026-02-05","EUR",0.847184
"2026-02-05","FJD",2.20365
"2026-02-05","FKP",0.73265
"2026-02-05","GBP",0.73265
"2026-02-05","GEL",2.69
"2026-02-05","GGP",0.73265
"2026-02-05","GHS",10.965
"2026-02-05","GIP",0.73265
"2026-02-05","GMD",73.500003
"2026-02-05","GNF",8755
"2026-02-05","GTQ",7.666172
"2026-02-05","GYD",209.107702
"2026-02-05","HKD",7.810805
"2026-02-05","HNL",26.455001
"2026-02-05","HRK",6.385571
"2026-02-05","HTG",131.004383
"2026-02-05","HUF",321.609884
"2026-02-05","IDR",16806.5
"2026-02-05","ILS",3.094834
"2026-02-05","IMP",0.73265
"2026-02-05","INR",90.439952
"2026-02-05","IQD",1310.5
"2026-02-05","IRR",42086
"2026-02-05","ISK",122.66
"2026-02-05","JEP",0.73265
"2026-02-05","JMD",156.730663
"2026-02-05","JOD",0.709
"2026-02-05","JPY",156.8625
"2026-02-05","KES",129
"2026-02-05","KGS",87.45
"2026-02-05","KHR",4031
"2026-02-05","KMF",417.00003
"2026-02-05","KPW",900
"2026-02-05","KRW",1461.891401
"2026-02-05","KWD",0.307331
"2026-02-05","KYD",0.83291
"2026-02-05","KZT",496.518492
"2026-02-05","LAK",21500
"2026-02-05","LBP",89494.904764
"2026-02-05","LKR",309.338027
"2026-02-05","LRD",185.90186
"2026-02-05","LSL",16.075
"2026-02-05","LYD",6.32
"2026-02-05","MAD",9.162679
"2026-02-05","MDL",16.949248
"2026-02-05","MGA",4435
"2026-02-05","MKD",52.208718
"2026-02-05","MMK",2099.9
"2026-02-05","MNT",3560
"2026-02-05","MOP",8.043143
"2026-02-05","MRU",39.54
"2026-02-05","MUR",45.879999
"2026-02-05","MVR",15.46
"2026-02-05","MWK",1738
"2026-02-05","MXN",17.311994
"2026-02-05","MYR",3.939
"2026-02-05","MZN",63.755
"2026-02-05","NAD",16.085
"2026-02-05","NGN",1367.25
"2026-02-05","NIO",36.71
"2026-02-05","NOK",9.678028
"2026-02-05","NPR",144.749682
"2026-02-05","NZD",1.666829
"2026-02-05","OMR",0.384499
"2026-02-05","PAB",1
"2026-02-05","PEN",3.3635
"2026-02-05","PGK",4.279
"2026-02-05","PHP",58.874998
"2026-02-05","PKR",279.75
"2026-02-05","PLN",3.572939
"2026-02-05","PYG",6615.030243
"2026-02-05","QAR",3.64125
"2026-02-05","RON",4.3158
"2026-02-05","RSD",99.434
"2026-02-05","RUB",76.250354
"2026-02-05","RWF",1452.5
"2026-02-05","SAR",3.750228
"2026-02-05","SBD",8.058101
"2026-02-05","SCR",14.779552
"2026-02-05","SDG",601.5
"2026-02-05","SEK",8.983853
"2026-02-05","SGD",1.27293
"2026-02-05","SHP",0.73265
"2026-02-05","SLE",24.55
"2026-02-05","SLL",20969.5
"2026-02-05","SOS",570.224849
"2026-02-05","SRD",37.894
"2026-02-05","SSP",130.26
"2026-02-05","STD",22281.8
"2026-02-05","STN",21.225
"2026-02-05","SVC",8.745065
"2026-02-05","SYP",13002
"2026-02-05","SZL",15.972716
"2026-02-05","THB",31.707507
"2026-02-05","TJS",9.340239
"2026-02-05","TMT",3.505
"2026-02-05","TND",2.8455
"2026-02-05","TOP",2.40776
"2026-02-05","TRY",43.528796
"2026-02-05","TTD",6.770395
"2026-02-05","TWD",31.631001
"2026-02-05","TZS",2572.5
"2026-02-05","UAH",43.116416
"2026-02-05","UGX",3558.60948
"2026-02-05","USD",1
"2026-02-05","UYU",38.579248
