"2024-05-01","MYR",4.7675
"2024-05-01","MZN",63.974996
"2024-05-01","NAD",18.756593
"2024-05-01","NGN",1325.13
"2024-05-01","NIO",36.79478
"2024-05-01","NOK",11.12467
"2024-05-01","NPR",133.589747
"2024-05-01","NZD",1.699452
"2024-05-01","OMR",0.384958
"2024-05-01","PAB",1
"2024-05-01","PEN",3.750439
"2024-05-01","PGK",3.840002
"2024-05-01","PHP",57.828001
"2024-05-01","PKR",278.449212
"2024-05-01","PLN",4.062631
"2024-05-01","PYG",7475.921038
"2024-05-01","QAR",3.643511
"2024-05-01","RON",4.6666
"2024-05-01","RSD",109.742
"2024-05-01","RUB",93.441178
"2024-05-01","RWF",1293.079545
"2024-05-01","SAR",3.750551
"2024-05-01","SBD",8.478975
"2024-05-01","SCR",13.798318
"2024-05-01","SDG",586
"2024-05-01","SEK",11.022445
"2024-05-01","SGD",1.36527
"2024-05-01","SHP",0.800885
"2024-05-01","SLL",20969.5
"2024-05-01","SOS",571.63899
"2024-05-01","SRD",33.8135
"2024-05-01","SSP",130.26
"2024-05-01","STD",22281.8
"2024-05-01","STN",23.082126
"2024-05-01","SVC",8.753427
"2024-05-01","SYP",2512.53
"2024-05-01","SZL",18.688338
"2024-05-01","THB",37.206
"2024-05-01","TJS",10.924783
"2024-05-01","TMT",3.51
"2024-05-01","TND",3.149
"2024-05-01","TOP",2.381168
"2024-05-01","TRY",32.4124
"2024-05-01","TTD",6.79063
"2024-05-01","TWD",32.6317
"2024-05-01","TZS",2585
"2024-05-01","UAH",39.526662
"2024-05-01","UGX",3813.963567
"2024-05-01","USD",1
"2024-05-01","UYU",38.320679
"2024-05-01","UZS",12629.257816
"2024-05-01","VES",36.381644
"2024-05-01","VND",25345
"2024-05-01","VUV",118.722
"2024-05-01","WST",2.8
"2024-05-01","XAF",615.246162
"2024-05-01","XAG",0.03802585
"2024-05-01","XAU",0.00043719
"2024-05-01","XCD",2.70255
"2024-05-01","XDR",0.759059
"2024-05-01","XOF",615.246162
"2024-05-01","XPD",0.00106098
"2024-05-01","XPF",111.925624
"2024-05-01","XPT",0.00107158
"2024-05-01","YER",250.375049
"2024-05-01","ZAR",18.77845
"2024-05-01","ZMW",26.786713
"2024-05-01","ZWL",322
"2024-05-02","AED",3.67284
"2024-05-02","AFN",72.094775
"2024-05-02","ALL",93.75
"2024-05-02","AMD",388.01106
"2024-05-02","ANG",1.80202
"2024-05-02","AOA",836.5
"2024-05-02","ARS",872.813297
"2024-05-02","AUD",1.531359
"2024-05-02","AWG",1.8025
"2024-05-02","AZN",1.7
"2024-05-02","BAM",1.832981
"2024-05-02","BBD",2
"2024-05-02","BDT",109.73707
"2024-05-02","BGN",1.832947
"2024-05-02","BHD",0.377045
"2024-05-02","BIF",2868.22652
"2024-05-02","BMD",1
"2024-05-02","BND",1.364755
"2024-05-02","BOB",6.90922
"2024-05-02","BRL",5.1959
"2024-05-02","BSD",1
"2024-05-02","BTC",1.7330976e-05
"2024-05-02","BTN",83.916186
"2024-05-02","BWP",14.203307
"2024-05-02","BYN",3.272337
"2024-05-02","BZD",2.01551
"2024-05-02","CAD",1.37311
"2024-05-02","CDF",2792.890738
"2024-05-02","CHF",0.916309
"2024-05-02","CLF",0.034805
"2024-05-02","CLP",960.817385
"2024-05-02","CNH",7.233205
"2024-05-02","CNY",7.2409
"2024-05-02","COP",3898.737923
"2024-05-02","CRC",510.225276
"2024-05-02","CUC",1
"2024-05-02","CUP",25.75
"2024-05-02","CVE",103.336311
"2024-05-02","CZK",23.42908
"2024-05-02","DJF",177.662377
"2024-05-02","DKK",6.95848
"2024-05-02","DOP",58.201633
"2024-05-02","DZD",134.646
"2024-05-02","EGP",47.6735
"2024-05-02","ERN",15
"2024-05-02","ETB",57.205
"2024-05-02","EUR",0.933021
"2024-05-02","FJD",2.29085
"2024-05-02","FKP",0.797744
"2024-05-02","GBP",0.797744
"2024-05-02","GEL",2.675
"2024-05-02","GGP",0.797744
"2024-05-02","GHS",13.699648
"2024-05-02","GIP",0.797744
"2024-05-02","GMD",67.75
"2024-05-02","GNF",8594.988859
"2024-05-02","GTQ",7.772077
"2024-05-02","GYD",209.319798
"2024-05-02","HKD",7.82315
"2024-05-02","HNL",24.769999
"2024-05-02","HRK",7.033488
"2024-05-02","HTG",132.567317
"2024-05-02","HUF",364.300859
"2024-05-02","IDR",16193.6
"2024-05-02","ILS",3.755845
"2024-05-02","IMP",0.797744
"2024-05-02","INR",83.406638
"2024-05-02","IQD",1309.955257
"2024-05-02","IRR",42062.5
"2024-05-02","ISK",139.91
"2024-05-02","JEP",0.797744
"2024-05-02","JMD",156.00382
"2024-05-02","JOD",0.7087
"2024-05-02","JPY",155.2714
"2024-05-02","KES",133.743374
"2024-05-02","KGS",88.6821
"2024-05-02","KHR",4065.617428
"2024-05-02","KMF",461.299821
"2024-05-02","KPW",900
"2024-05-02","KRW",1378.009543
"2024-05-02","KWD",0.30818
"2024-05-02","KYD",0.833267
"2024-05-02","KZT",442.387951
"2024-05-02","LAK",21352.212128
"2024-05-02","LBP",89577.88832
"2024-05-02","LKR",298.133449
"2024-05-02","LRD",193.399983
"2024-05-02","LSL",18.672171
"2024-05-02","LYD",4.8737
"2024-05-02","MAD",10.11171
"2024-05-02","MDL",17.640701
"2024-05-02","MGA",4444.5
"2024-05-02","MKD",57.741055
"2024-05-02","MMK",2099.763636
"2024-05-02","MNT",3450
"2024-05-02","MOP",8.057789
"2024-05-02","MRU",39.633291
"2024-05-02","MUR",46.369997
"2024-05-02","MVR",15.46
"2024-05-02","MWK",1735.982893
"2024-05-02","MXN",16.982831
"2024-05-02","MYR",4.7725
"2024-05-02","MZN",63.950007
"2024-05-02","NAD",18.636085
"2024-05-02","NGN",1325.13
"2024-05-02","NIO",36.725
"2024-05-02","NOK",11.034655
"2024-05-02","NPR",134.265898
"2024-05-02","NZD",1.685463
"2024-05-02","OMR",0.38496
"2024-05-02","PAB",1
"2024-05-02","PEN",3.76393
"2024-05-02","PGK",3.859329
"2024-05-02","PHP",57.714004
"2024-05-02","PKR",278.496428
"2024-05-02","PLN",4.035774
"2024-05-02","PYG",7493.109548
"2024-05-02","QAR",3.6424
"2024-05-02","RON",4.6433
"2024-05-02","RSD",109.742
"2024-05-02","RUB",93.509999
"2024-05-02","RWF",1291.956429
"2024-05-02","SAR",3.750709
"2024-05-02","SBD",8.482643
"2024-05-02","SCR",13.798318
"2024-05-02","SDG",570.5
"2024-05-02","SEK",10.921709
"2024-05-02","SGD",1.360526
"2024-05-02","SHP",0.797744
"2024-05-02","SLL",20969.5
"2024-05-02","SOS",570.5
"2024-05-02","SRD",33.8135
"2024-05-02","SSP",130.26
"2024-05-02","STD",22281.8
"2024-05-02","STN",22.961467
"2024-05-02","SVC",8.748788
"2024-05-02","SYP",2512.53
"2024-05-02","SZL",18.650924
"2024-05-02","THB",36.98
"2024-05-02","TJS",10.919324
"2024-05-02","TMT",3.5
"2024-05-02","TND",3.147
"2024-05-02","TOP",2.388268
"2024-05-02","TRY",32.4761
"2024-05-02","TTD",6.793004
"2024-05-02","TWD",32.524901
"2024-05-02","TZS",2607.288
"2024-05-02","UAH",39.594104
"2024-05-02","UGX",3808.774355
"2024-05-02","USD",1
"2024-05-02","UYU",38.328115
"2024-05-02","UZS",12608.316823
"2024-05-02","VES",36.427436
"2024-05-02","VND",25345.340299
"2024-05-02","VUV",118.722
"2024-05-02","WST",2.8
"2024-05-02","XAF",612.021737
"2024-05-02","XAG",0.03753092
"2024-05-02","XAU",0.00043091
"2024-05-02","XCD",2.70255
"2024-05-02","XDR",0.758947
"2024-05-02","XOF",612.021737
"2024-05-02","XPD",0.00104609
"2024-05-02","XPF",111.339036
"2024-05-02","XPT",0.0010445
"2024-05-02","YER",250.349961
"2024-05-02","ZAR",18.59031
"2024-05-02","ZMW",26.773697
"2024-05-02","ZWL",322
"2024-05-03","AED",3.6729
"2024-05-03","AFN",71.699923
"2024-05-03","ALL",93.889738
"2024-05-03","AMD",388.099632
"2024-05-03","ANG",1.802746
"2024-05-03","AOA",836.353333
"2024-05-03","ARS",878.2377
"2024-05-03","AUD",1.520091
"2024-05-03","AWG",1.8
"2024-05-03","AZN",1.7
"2024-05-03","BAM",1.827722
"2024-05-03","BBD",2
"2024-05-03","BDT",109.7867
"2024-05-03","BGN",1.82302
"2024-05-03","BHD",0.37697
"2024-05-03","BIF",2869.313081
"2024-05-03","BMD",1
"2024-05-03","BND",1.360066
"2024-05-03","BOB",6.911665
"2024-05-03","BRL",5.1117
"2024-05-03","BSD",1
"2024-05-03","BTC",1.6935347e-05
"2024-05-03","BTN",83.440014
"2024-05-03","BWP",13.693241
"2024-05-03","BYN",3.273447
"2024-05-03","BZD",2.016307
"2024-05-03","CAD",1.366343
"2024-05-03","CDF",2792.89438
"2024-05-03","CHF",0.909564
"2024-05-03","CLF",0.034354
"2024-05-03","CLP",947.65
"2024-05-03","CNH",7.19696
"2024-05-03","CNY",7.239
"2024-05-03","COP",3904.062366
"2024-05-03","CRC",510.431443
"2024-05-03","CUC",1
"2024-05-03","CUP",25.75
"2024-05-03","CVE",103.126488
"2024-05-03","CZK",23.248701
"2024-05-03","DJF",177.762377
"2024-05-03","DKK",6.949402
"2024-05-03","DOP",58.054056
"2024-05-03","DZD",134.500428
"2024-05-03","EGP",47.945059
"2024-05-03","ERN",15
"2024-05-03","ETB",57.205
"2024-05-03","EUR",0.931842
"2024-05-03","FJD",2.2528
"2024-05-03","FKP",0.797194
"2024-05-03","GBP",0.797194
"2024-05-03","GEL",2.67
"2024-05-03","GGP",0.797194
"2024-05-03","GHS",13.704285
"2024-05-03","GIP",0.797194
"2024-05-03","GMD",67.775
"2024-05-03","GNF",8597.364784
"2024-05-03","GTQ",7.775047
"2024-05-03","GYD",209.387154
"2024-05-03","HKD",7.814337
"2024-05-03","HNL",24.726072
"2024-05-03","HRK",7.021497
"2024-05-03","HTG",132.691624
"2024-05-03","HUF",362.879672
"2024-05-03","IDR",16096.316042
"2024-05-03","ILS",3.726335
"2024-05-03","IMP",0.797194
"2024-05-03","INR",83.349551
"2024-05-03","IQD",1310
"2024-05-03","IRR",42075
"2024-05-03","ISK",140.07
"2024-05-03","JEP",0.797194
"2024-05-03","JMD",156.296028
"2024-05-03","JOD",0.7087
"2024-05-03","JPY",153.1497
"2024-05-03","KES",135
"2024-05-03","KGS",88.6821
"2024-05-03","KHR",4066.941666
"2024-05-03","KMF",459.224908
"2024-05-03","KPW",900
"2024-05-03","KRW",1367.885574
"2024-05-03","KWD",0.307643
"2024-05-03","KYD",0.833575
"2024-05-03","KZT",443.990617
"2024-05-03","LAK",21330
"2024-05-03","LBP",89650
"2024-05-03","LKR",297.188549
"2024-05-03","LRD",193.499938
"2024-05-03","LSL",18.53
"2024-05-03","LYD",4.875
"2024-05-03","MAD",10.0725
"2024-05-03","MDL",17.599529
"2024-05-03","MGA",4445
"2024-05-03","MKD",57.356275
"2024-05-03","MMK",2100.563595
"2024-05-03","MNT",3450
"2024-05-03","MOP",8.054874
"2024-05-03","MRU",39.73
"2024-05-03","MUR",46.36
"2024-05-03","MVR",14.455
"2024-05-03","MWK",1741
"2024-05-03","MXN",16.9654
"2024-05-03","MYR",4.7365
"2024-05-03","MZN",63.899991
"2024-05-03","NAD",18.565
"2024-05-03","NGN",1235
"2024-05-03","NIO",36.800881
"2024-05-03","NOK",10.975842
"2024-05-03","NPR",133.503757
"2024-05-03","NZD",1.675154
"2024-05-03","OMR",0.384938
"2024-05-03","PAB",1
"2024-05-03","PEN",3.75674
"2024-05-03","PGK",3.859881
"2024-05-03","PHP",57.449995
"2024-05-03","PKR",278.506248
"2024-05-03","PLN",4.037614
"2024-05-03","PYG",7495.681619
"2024-05-03","QAR",3.642618
"2024-05-03","RON",4.6372
"2024-05-03","RSD",109.137
"2024-05-03","RUB",93.51
"2024-05-03","RWF",1294
"2024-05-03","SAR",3.750496
"2024-05-03","SBD",8.475605
"2024-05-03","SCR",13.838383
"2024-05-03","SDG",570.5
"2024-05-03","SEK",10.857039
"2024-05-03","SGD",1.353413
"2024-05-03","SHP",0.797194
"2024-05-03","SLL",20969.5
"2024-05-03","SOS",571.182093
"2024-05-03","SRD",33.746
"2024-05-03","SSP",130.26
"2024-05-03","STD",22281.8
"2024-05-03","STN",22.895591
"2024-05-03","SVC",8.752658
"2024-05-03","SYP",2512.53
"2024-05-03","SZL",18.565
"2024-05-03","THB",36.815167
"2024-05-03","TJS",10.923007
"2024-05-03","TMT",3.51
"2024-05-03","TND",3.147
"2024-05-03","TOP",2.385418
"2024-05-03","TRY",32.40372
"2024-05-03","TTD",6.782702
"2024-05-03","TWD",32.395002
"2024-05-03","TZS",2591
"2024-05-03","UAH",39.539478
"2024-05-03","UGX",3800.660397
"2024-05-03","USD",1
"2024-05-03","UYU",38.335372
"2024-05-03","UZS",12636.273851
"2024-05-03","VES",36.464272
"2024-05-03","VND",25403.287269
"2024-05-03","VUV",118.722
"2024-05-03","WST",2.8
"2024-05-03","XAF",611.248524
"2024-05-03","XAG",0.03747108
"2024-05-03","XAU",0.00043401
"2024-05-03","XCD",2.70255
"2024-05-03","XDR",0.759185
"2024-05-03","XOF",611.248524
"2024-05-03","XPD",0.00106703
"2024-05-03","XPF",111.198373
"2024-05-03","XPT",0.00104638
"2024-05-03","YER",250.349961
"2024-05-03","ZAR",18.544764
"2024-05-03","ZMW",26.932691
"2024-05-03","ZWL",322
"2024-05-04","AED",3.6729
"2024-05-04","AFN",72.325815
"2024-05-04","ALL",93.375
"2024-05-04","AMD",387.814629
"2024-05-04","ANG",1.801552
"2024-05-04","AOA",836
"2024-05-04","ARS",877.8935
"2024-05-04","AUD",1.5147
"2024-05-04","AWG",1.8025
"2024-05-04","AZN",1.7
"2024-05-04","BAM",1.819798
"2024-05-04","BBD",2
"2024-05-04","BDT",109.708228
"2024-05-04","BGN",1.81651
"2024-05-04","BHD",0.376994
"2024-05-04","BIF",2870
"2024-05-04","BMD",1
"2024-05-04","BND",1.356239
"2024-05-04","BOB",6.922411
"2024-05-04","BRL",5.0725
"2024-05-04","BSD",1
"2024-05-04","BTC",1.5846558e-05
"2024-05-04","BTN",83.417843
"2024-05-04","BWP",13.617861
"2024-05-04","BYN",3.270898
"2024-05-04","BZD",2.014944
"2024-05-04","CAD",1.36675
"2024-05-04","CDF",2785
"2024-05-04","CHF",0.904933
"2024-05-04","CLF",0.034023
"2024-05-04","CLP",938.81
"2024-05-04","CNH",7.17743
"2024-05-04","CNY",7.2373
"2024-05-04","COP",3884.050835
"2024-05-04","CRC",510.899781
"2024-05-04","CUC",1
"2024-05-04","CUP",25.75
"2024-05-04","CVE",103.25
"2024-05-04","CZK",23.2716
"2024-05-04","DJF",177.5
"2024-05-04","DKK",6.9299
"2024-05-04","DOP",58.1
"2024-05-04","DZD",134.594631
"2024-05-04","EGP",47.89437
"2024-05-04","ERN",15
"2024-05-04","ETB",56.966667
"2024-05-04","EUR",0.92865
"2024-05-04","FJD",2.2533
"2024-05-04","FKP",0.79685
"2024-05-04","GBP",0.79685
"2024-05-04","GEL",2.67
"2024-05-04","GGP",0.79685
"2024-05-04","GHS",13.765
"2024-05-04","GIP",0.79685
"2024-05-04","GMD",67.75
"2024-05-04","GNF",8597.5
"2024-05-04","GTQ",7.770252
"2024-05-04","GYD",209.123839
"2024-05-04","HKD",7.81275
"2024-05-04","HNL",24.749999
"2024-05-04","HRK",7.0004
"2024-05-04","HTG",132.601952
"2024-05-04","HUF",361.97
"2024-05-04","IDR",15968.7
"2024-05-04","ILS",3.71703
"2024-05-04","IMP",0.79685
"2024-05-04","INR",83.3802
"2024-05-04","IQD",1310
"2024-05-04","IRR",42062.5
"2024-05-04","ISK",139.64
"2024-05-04","JEP",0.79685
"2024-05-04","JMD",156.936625
"2024-05-04","JOD",0.7087
"2024-05-04","JPY",153.05502629
"2024-05-04","KES",135
"2024-05-04","KGS",88.6821
"2024-05-04","KHR",4055.484059
"2024-05-04","KMF",458.300234
"2024-05-04","KPW",900
"2024-05-04","KRW",1356.045
"2024-05-04","KWD",0.30737
"2024-05-04","KYD",0.833019
"2024-05-04","KZT",444.285252
"2024-05-04","LAK",21330
"2024-05-04","LBP",89600
"2024-05-04","LKR",297.137663
"2024-05-04","LRD",193.449983
"2024-05-04","LSL",18.5
"2024-05-04","LYD",4.875
"2024-05-04","MAD",10.0535
"2024-05-04","MDL",17.649228
"2024-05-04","MGA",4440
"2024-05-04","MKD",57.176168
"2024-05-04","MMK",2099.161199
"2024-05-04","MNT",3450
"2024-05-04","MOP",8.046039
"2024-05-04","MRU",39.715
"2024-05-04","MUR",46.24
"2024-05-04","MVR",15.46
"2024-05-04","MWK",1740
"2024-05-04","MXN",16.9724
"2024-05-04","MYR",4.74
"2024-05-04","MZN",63.900001
"2024-05-04","NAD",18.5
"2024-05-04","NGN",1235
"2024-05-04","NIO",36.725
"2024-05-04","NOK",10.8746
"2024-05-04","NPR",133.474768
"2024-05-04","NZD",1.663202
"2024-05-04","OMR",0.384937
"2024-05-04","PAB",1
"2024-05-04","PEN",3.7555
"2024-05-04","PGK",3.86575
"2024-05-04","PHP",57.063507
"2024-05-04","PKR",278.5
"2024-05-04","PLN",4.0205
"2024-05-04","PYG",7483.647411
"2024-05-04","QAR",3.641
"2024-05-04","RON",4.6208
"2024-05-04","RSD",108.844
"2024-05-04","RUB",92.514995
"2024-05-04","RWF",1295.5
"2024-05-04","SAR",3.75054
"2024-05-04","SBD",8.475946
"2024-05-04","SCR",13.629377
"2024-05-04","SDG",600.5
"2024-05-04","SEK",10.787575
"2024-05-04","SGD",1.3491
"2024-05-04","SHP",0.79685
"2024-05-04","SLL",20969.5
"2024-05-04","SOS",570.5
"2024-05-04","SRD",33.674
"2024-05-04","SSP",130.26
"2024-05-04","STD",22281.8
"2024-05-04","STN",23
"2024-05-04","SVC",8.746138
"2024-05-04","SYP",2512.53
"2024-05-04","SZL",18.52
"2024-05-04","THB",36.758714
"2024-05-04","TJS",10.915359
"2024-05-04","TMT",3.5
"2024-05-04","TND",3.13
"2024-05-04","TOP",2.385418
"2024-05-04","TRY",32.3452
"2024-05-04","TTD",6.772612
"2024-05-04","TWD",32.2919
"2024-05-04","TZS",2585
"2024-05-04","UAH",39.428204
"2024-05-04","UGX",3789.786758
"2024-05-04","USD",1
"2024-05-04","UYU",38.203541
"2024-05-04","UZS",12682.5
"2024-05-04","VES",36.463838
"2024-05-04","VND",25416.200375
"2024-05-04","VUV",118.722
"2024-05-04","WST",2.8
"2024-05-04","XAF",609.154468
"2024-05-04","XAG",0.03765055
"2024-05-04","XAU",0.0004343
"2024-05-04","XCD",2.70255
"2024-05-04","XDR",0.758709
"2024-05-04","XOF",609.154468
"2024-05-04","XPD",0.00105588
"2024-05-04","XPF",110.817422
"2024-05-04","XPT",0.00104613
"2024-05-04","YER",250.349961
"2024-05-04","ZAR",18.509
"2024-05-04","ZMW",26.963907
"2024-05-04","ZWL",322
"2024-05-05","AED",3.6729
"2024-05-05","AFN",72.149256
"2024-05-05","ALL",93.330869
"2024-05-05","AMD",386.875097
"2024-05-05","ANG",1.797188
"2024-05-05","AOA",836
"2024-05-05","ARS",878.242313
"2024-05-05","AUD",1.514005
"2024-05-05","AWG",1.8025
"2024-05-05","AZN",1.7
"2024-05-05","BAM",1.819798
"2024-05-05","BBD",2
"2024-05-05","BDT",109.444461
"2024-05-05","BGN",1.81538
"2024-05-05","BHD",0.376572
"2024-05-05","BIF",2859.5164
"2024-05-05","BMD",1
"2024-05-05","BND",1.351515
"2024-05-05","BOB",6.905834
"2024-05-05","BRL",5.0725
"2024-05-05","BSD",1
"2024-05-05","BTC",1.573859e-05
"2024-05-05","BTN",83.218079
"2024-05-05","BWP",13.585186
"2024-05-05","BYN",3.262914
"2024-05-05","BZD",2.010025
"2024-05-05","CAD",1.36715
"2024-05-05","CDF",2785
"2024-05-05","CHF",0.904906
"2024-05-05","CLF",0.034023
"2024-05-05","CLP",942.28431
"2024-05-05","CNH",7.17743
"2024-05-05","CNY",7.2373
"2024-05-05","COP",3884.0674
"2024-05-05","CRC",509.676513
"2024-05-05","CUC",1
"2024-05-05","CUP",25.75
"2024-05-05","CVE",103.625
"2024-05-05","CZK",23.2716
"2024-05-05","DJF",177.574579
"2024-05-05","DKK",6.9299
"2024-05-05","DOP",57.947745
"2024-05-05","DZD",134.593
"2024-05-05","EGP",47.89437
"2024-05-05","ERN",15
"2024-05-05","ETB",57.242957
"2024-05-05","EUR",0.92865
"2024-05-05","FJD",2.2533
"2024-05-05","FKP",0.79694
"2024-05-05","GBP",0.79694
"2024-05-05","GEL",2.67
"2024-05-05","GGP",0.79694
"2024-05-05","GHS",13.681719
"2024-05-05","GIP",0.79694
"2024-05-05","GMD",67.75
"2024-05-05","GNF",8569.119027
"2024-05-05","GTQ",7.751427
"2024-05-05","GYD",208.623069
"2024-05-05","HKD",7.8123
"2024-05-05","HNL",24.634519
"2024-05-05","HRK",7.0004
"2024-05-05","HTG",132.278298
"2024-05-05","HUF",361.97
"2024-05-05","IDR",15968.7
"2024-05-05","ILS",3.71703
"2024-05-05","IMP",0.79694
"2024-05-05","INR",83.3802
"2024-05-05","IQD",1306.258102
"2024-05-05","IRR",42062.5
"2024-05-05","ISK",139.64
"2024-05-05","JEP",0.79694
"2024-05-05","JMD",156.560099
"2024-05-05","JOD",0.7087
"2024-05-05","JPY",153.065
"2024-05-05","KES",132.129745
"2024-05-05","KGS",88.6821
"2024-05-05","KHR",4055.484059
"2024-05-05","KMF",458.300234
"2024-05-05","KPW",900
"2024-05-05","KRW",1356.045
"2024-05-05","KWD",0.30737
"2024-05-05","KYD",0.831021
"2024-05-05","KZT",443.217101
"2024-05-05","LAK",21269.915025
"2024-05-05","LBP",89313.3363
"2024-05-05","LKR",296.412594
"2024-05-05","LRD",193.449983
"2024-05-05","LSL",18.5
"2024-05-05","LYD",4.857289
"2024-05-05","MAD",10.058384
"2024-05-05","MDL",17.66464
"2024-05-05","MGA",4440
"2024-05-05","MKD",57.126288
"2024-05-05","MMK",2094.115378
"2024-05-05","MNT",3450
"2024-05-05","MOP",8.026547
"2024-05-05","MRU",39.547965
"2024-05-05","MUR",46.230925
"2024-05-05","MVR",15.46
"2024-05-05","MWK",1728.96239
"2024-05-05","MXN",16.97
"2024-05-05","MYR",4.74
"2024-05-05","MZN",63.900001
"2024-05-05","NAD",18.459646
"2024-05-05","NGN",1235
"2024-05-05","NIO",36.710448
"2024-05-05","NOK",10.8746
"2024-05-05","NPR",133.148949
"2024-05-05","NZD",1.663755
"2024-05-05","OMR",0.384937
"2024-05-05","PAB",1
"2024-05-05","PEN",3.722653
"2024-05-05","PGK",3.854829
"2024-05-05","PHP",57.063507
"2024-05-05","PKR",278.5
"2024-05-05","PLN",4.020235
"2024-05-05","PYG",7465.505853
"2024-05-05","QAR",3.641
"2024-05-05","RON",4.6208
"2024-05-05","RSD",108.844
"2024-05-05","RUB",92.514995
"2024-05-05","RWF",1288.161832
"2024-05-05","SAR",3.75054
"2024-05-05","SBD",8.475946
"2024-05-05","SCR",13.629377
"2024-05-05","SDG",600.5
"2024-05-05","SEK",10.787575
"2024-05-05","SGD",1.35
"2024-05-05","SHP",0.79694
"2024-05-05","SLL",20969.5
"2024-05-05","SOS",569.917094
"2024-05-05","SRD",33.674
"2024-05-05","SSP",130.26
"2024-05-05","STD",22281.8
"2024-05-05","STN",22.740985
"2024-05-05","SVC",8.725112
"2024-05-05","SYP",2512.53
"2024-05-05","SZL",18.52
"2024-05-05","THB",36.758714
"2024-05-05","TJS",10.889219
"2024-05-05","TMT",3.5
"2024-05-05","TND",3.13
"2024-05-05","TOP",2.385418
"2024-05-05","TRY",32.353697
"2024-05-05","TTD",6.772612
"2024-05-05","TWD",32.2919
"2024-05-05","TZS",2587.649267
"2024-05-05","UAH",39.351304
"2024-05-05","UGX",3782.246616
"2024-05-05","USD",1
"2024-05-05","UYU",38.219444
"2024-05-05","UZS",12634.913614
"2024-05-05","VES",36.463838
"2024-05-05","VND",25416.200375
"2024-05-05","VUV",118.722
"2024-05-05","WST",2.8
"2024-05-05","XAF",609.154468
"2024-05-05","XAG",0.03765055
"2024-05-05","XAU",0.0004343
"2024-05-05","XCD",2.70255
"2024-05-05","XDR",0.756857
"2024-05-05","XOF",609.154468
"2024-05-05","XPD",0.00105588
"2024-05-05","XPF",110.817422
