"2021-05-01","ZAR",14.50157
"2021-05-01","ZMW",22.335543
"2021-05-01","ZWL",322
"2021-05-02","AED",3.6731
"2021-05-02","AFN",77.903818
"2021-05-02","ALL",102.704253
"2021-05-02","AMD",523.221667
"2021-05-02","ANG",1.794483
"2021-05-02","AOA",654.981
"2021-05-02","ARS",93.480711
"2021-05-02","AUD",1.29584
"2021-05-02","AWG",1.8005
"2021-05-02","AZN",1.700805
"2021-05-02","BAM",1.618582
"2021-05-02","BBD",2
"2021-05-02","BDT",84.718685
"2021-05-02","BGN",1.625524
"2021-05-02","BHD",0.37704
"2021-05-02","BIF",1959.485196
"2021-05-02","BMD",1
"2021-05-02","BND",1.327822
"2021-05-02","BOB",6.902853
"2021-05-02","BRL",5.438566
"2021-05-02","BSD",1
"2021-05-02","BTC",1.7389407e-05
"2021-05-02","BTN",74.449312
"2021-05-02","BWP",10.860333
"2021-05-02","BYN",2.559419
"2021-05-02","BZD",2.015111
"2021-05-02","CAD",1.22919
"2021-05-02","CDF",1996.842196
"2021-05-02","CHF",0.913203
"2021-05-02","CLF",0.025756
"2021-05-02","CLP",710.7
"2021-05-02","CNH",6.4729
"2021-05-02","CNY",6.4745
"2021-05-02","COP",3733.6262
"2021-05-02","CRC",617.534058
"2021-05-02","CUC",1
"2021-05-02","CUP",25.75
"2021-05-02","CVE",91.4
"2021-05-02","CZK",21.5146
"2021-05-02","DJF",178.910943
"2021-05-02","DKK",6.18627
"2021-05-02","DOP",56.88
"2021-05-02","DZD",133.309169
"2021-05-02","EGP",15.659799
"2021-05-02","ERN",15.00197
"2021-05-02","ETB",42.150924
"2021-05-02","EUR",0.83195
"2021-05-02","FJD",2.02805
"2021-05-02","FKP",0.723743
"2021-05-02","GBP",0.723743
"2021-05-02","GEL",3.46
"2021-05-02","GGP",0.723743
"2021-05-02","GHS",5.785
"2021-05-02","GIP",0.723743
"2021-05-02","GMD",51.15
"2021-05-02","GNF",9902.5
"2021-05-02","GTQ",7.715104
"2021-05-02","GYD",209.149542
"2021-05-02","HKD",7.7673
"2021-05-02","HNL",24.150001
"2021-05-02","HRK",6.279
"2021-05-02","HTG",85.826482
"2021-05-02","HUF",299.64
"2021-05-02","IDR",14442.7
"2021-05-02","ILS",3.24314
"2021-05-02","IMP",0.723743
"2021-05-02","INR",74.095504
"2021-05-02","IQD",1466.280293
"2021-05-02","IRR",42105
"2021-05-02","ISK",124.459724
"2021-05-02","JEP",0.723743
"2021-05-02","JMD",154.201176
"2021-05-02","JOD",0.7093
"2021-05-02","JPY",109.3005
"2021-05-02","KES",107.8
"2021-05-02","KGS",84.798802
"2021-05-02","KHR",4068.233535
"2021-05-02","KMF",406.393963
"2021-05-02","KPW",900
"2021-05-02","KRW",1117.76
"2021-05-02","KWD",0.301149
"2021-05-02","KYD",0.833106
"2021-05-02","KZT",429.971168
"2021-05-02","LAK",9452.878008
"2021-05-02","LBP",1519.559769
"2021-05-02","LKR",197.438765
"2021-05-02","LRD",172.050011
"2021-05-02","LSL",14.32
"2021-05-02","LYD",4.475
"2021-05-02","MAD",8.966843
"2021-05-02","MDL",17.79841
"2021-05-02","MGA",3775
"2021-05-02","MKD",50.903703
"2021-05-02","MMK",1557.018803
"2021-05-02","MNT",2850.826192
"2021-05-02","MOP",7.995233
"2021-05-02","MRO",356.999828
"2021-05-02","MRU",35.985
"2021-05-02","MUR",40.299868
"2021-05-02","MVR",15.42
"2021-05-02","MWK",792.387078
"2021-05-02","MXN",20.23925
"2021-05-02","MYR",4.0955
"2021-05-02","MZN",57.525
"2021-05-02","NAD",14.32
"2021-05-02","NGN",410.792228
"2021-05-02","NIO",35.099146
"2021-05-02","NOK",8.33884
"2021-05-02","NPR",119.118603
"2021-05-02","NZD",1.396258
"2021-05-02","OMR",0.384985
"2021-05-02","PAB",1
"2021-05-02","PEN",3.804924
"2021-05-02","PGK",3.53
"2021-05-02","PHP",48.239901
"2021-05-02","PKR",153.914412
"2021-05-02","PLN",3.79095
"2021-05-02","PYG",6524.038964
"2021-05-02","QAR",3.641
"2021-05-02","RON",4.0978
"2021-05-02","RSD",97.321991
"2021-05-02","RUB",75.2914
"2021-05-02","RWF",1005.902674
"2021-05-02","SAR",3.750521
"2021-05-02","SBD",7.960225
"2021-05-02","SCR",14.808476
"2021-05-02","SDG",388
"2021-05-02","SEK",8.460005
"2021-05-02","SGD",1.33087
"2021-05-02","SHP",0.723743
"2021-05-02","SLL",10223.75017
"2021-05-02","SOS",581.366477
"2021-05-02","SRD",14.154
"2021-05-02","SSP",130.26
"2021-05-02","STD",20738.069016
"2021-05-02","STN",20.55
"2021-05-02","SVC",8.747321
"2021-05-02","SYP",1257.739136
"2021-05-02","SZL",14.32
"2021-05-02","THB",31.139896
"2021-05-02","TJS",11.401569
"2021-05-02","TMT",3.51
"2021-05-02","TND",2.7375
"2021-05-02","TOP",2.2607
"2021-05-02","TRY",8.2884
"2021-05-02","TTD",6.790718
"2021-05-02","TWD",27.8615
"2021-05-02","TZS",2330.576677
"2021-05-02","UAH",27.898368
"2021-05-02","UGX",3594.858911
"2021-05-02","USD",1
"2021-05-02","UYU",44.199853
"2021-05-02","UZS",10542.5
"2021-05-02","VES",2742768
"2021-05-02","VND",23169.813375
"2021-05-02","VUV",109.544432
"2021-05-02","WST",2.531864
"2021-05-02","XAF",545.723557
"2021-05-02","XAG",0.03859292
"2021-05-02","XAU",0.00056532
"2021-05-02","XCD",2.70255
"2021-05-02","XDR",0.695893
"2021-05-02","XOF",545.723557
"2021-05-02","XPD",0.00033949
"2021-05-02","XPF",99.278067
"2021-05-02","XPT",0.00083263
"2021-05-02","YER",250.425029
"2021-05-02","ZAR",14.4952
"2021-05-02","ZMW",22.335543
"2021-05-02","ZWL",322
"2021-05-03","AED",3.67301
"2021-05-03","AFN",77.691527
"2021-05-03","ALL",102.643402
"2021-05-03","AMD",523.221667
"2021-05-03","ANG",1.804001
"2021-05-03","AOA",654.331
"2021-05-03","ARS",93.854
"2021-05-03","AUD",1.293402
"2021-05-03","AWG",1.8005
"2021-05-03","AZN",1.700805
"2021-05-03","BAM",1.627153
"2021-05-03","BBD",2
"2021-05-03","BDT",85.167979
"2021-05-03","BGN",1.626586
"2021-05-03","BHD",0.377027
"2021-05-03","BIF",1960.188157
"2021-05-03","BMD",1
"2021-05-03","BND",1.334864
"2021-05-03","BOB",6.939463
"2021-05-03","BRL",5.4412
"2021-05-03","BSD",1
"2021-05-03","BTC",1.7419759e-05
"2021-05-03","BTN",74.449312
"2021-05-03","BWP",10.917932
"2021-05-03","BYN",2.572972
"2021-05-03","BZD",2.025799
"2021-05-03","CAD",1.227179
"2021-05-03","CDF",1998.921098
"2021-05-03","CHF",0.913011
"2021-05-03","CLF",0.025756
"2021-05-03","CLP",710.699482
"2021-05-03","CNH",6.47037
"2021-05-03","CNY",6.4745
"2021-05-03","COP",3729.370411
"2021-05-03","CRC",620.808999
"2021-05-03","CUC",1
"2021-05-03","CUP",25.75
"2021-05-03","CVE",91.95
"2021-05-03","CZK",21.488801
"2021-05-03","DJF",178.728754
"2021-05-03","DKK",6.179735
"2021-05-03","DOP",57.050732
"2021-05-03","DZD",133.309127
"2021-05-03","EGP",15.6419
"2021-05-03","ERN",15.00197
"2021-05-03","ETB",42.116739
"2021-05-03","EUR",0.830995
"2021-05-03","FJD",2.03144
"2021-05-03","FKP",0.722889
"2021-05-03","GBP",0.722889
"2021-05-03","GEL",3.46
"2021-05-03","GGP",0.722889
"2021-05-03","GHS",5.796021
"2021-05-03","GIP",0.722889
"2021-05-03","GMD",51.15
"2021-05-03","GNF",9944.587333
"2021-05-03","GTQ",7.756022
"2021-05-03","GYD",210.258816
"2021-05-03","HKD",7.76625
"2021-05-03","HNL",24.143225
"2021-05-03","HRK",6.278115
"2021-05-03","HTG",85.826482
"2021-05-03","HUF",299.174949
"2021-05-03","IDR",14445
"2021-05-03","ILS",3.24305
"2021-05-03","IMP",0.722889
"2021-05-03","INR",74.095346
"2021-05-03","IQD",1465.524234
"2021-05-03","IRR",42105
"2021-05-03","ISK",125.14
"2021-05-03","JEP",0.722889
"2021-05-03","JMD",154.201176
"2021-05-03","JOD",0.7093
"2021-05-03","JPY",109.34425
"2021-05-03","KES",108.34
"2021-05-03","KGS",84.798802
"2021-05-03","KHR",4064.586828
"2021-05-03","KMF",409.349922
"2021-05-03","KPW",900
"2021-05-03","KRW",1116.347496
"2021-05-03","KWD",0.301155
"2021-05-03","KYD",0.837524
"2021-05-03","KZT",432.248385
"2021-05-03","LAK",9445.302407
"2021-05-03","LBP",1521.247815
"2021-05-03","LKR",198.485889
"2021-05-03","LRD",172.050011
"2021-05-03","LSL",14.479123
"2021-05-03","LYD",4.49029
"2021-05-03","MAD",8.963274
"2021-05-03","MDL",17.738097
"2021-05-03","MGA",3816.252166
"2021-05-03","MKD",51.173261
"2021-05-03","MMK",1565.278167
"2021-05-03","MNT",2850.826192
"2021-05-03","MOP",8.037637
"2021-05-03","MRO",356.999828
"2021-05-03","MRU",36.059934
"2021-05-03","MUR",40.299999
"2021-05-03","MVR",15.42
"2021-05-03","MWK",792.409662
"2021-05-03","MXN",20.193175
"2021-05-03","MYR",4.101
"2021-05-03","MZN",57.547
"2021-05-03","NAD",14.32
"2021-05-03","NGN",410.79
"2021-05-03","NIO",35.113317
"2021-05-03","NOK",8.30375
"2021-05-03","NPR",119.118603
"2021-05-03","NZD",1.392385
"2021-05-03","OMR",0.384986
"2021-05-03","PAB",1
"2021-05-03","PEN",3.801139
"2021-05-03","PGK",3.56518
"2021-05-03","PHP",48.185677
"2021-05-03","PKR",153.901529
"2021-05-03","PLN",3.787657
"2021-05-03","PYG",6558.555953
"2021-05-03","QAR",3.644633
"2021-05-03","RON",4.068
"2021-05-03","RSD",97.837347
"2021-05-03","RUB",75.2247
"2021-05-03","RWF",1001.72214
"2021-05-03","SAR",3.7502
"2021-05-03","SBD",7.958647
"2021-05-03","SCR",14.808571
"2021-05-03","SDG",388
"2021-05-03","SEK",8.46033
"2021-05-03","SGD",1.329602
"2021-05-03","SHP",0.722889
"2021-05-03","SLL",10223.75017
"2021-05-03","SOS",582.419886
"2021-05-03","SRD",14.154
"2021-05-03","SSP",130.26
"2021-05-03","STD",20738.069016
"2021-05-03","STN",20.5
"2021-05-03","SVC",8.793714
"2021-05-03","SYP",1257.529136
"2021-05-03","SZL",14.456394
"2021-05-03","THB",31.16
"2021-05-03","TJS",11.461944
"2021-05-03","TMT",3.51
"2021-05-03","TND",2.748
"2021-05-03","TOP",2.260724
"2021-05-03","TRY",8.291863
"2021-05-03","TTD",6.826734
"2021-05-03","TWD",27.9129
"2021-05-03","TZS",2318.28
"2021-05-03","UAH",27.898368
"2021-05-03","UGX",3594.858911
"2021-05-03","USD",1
"2021-05-03","UYU",44.058358
"2021-05-03","UZS",10568.861044
"2021-05-03","VES",2742768
"2021-05-03","VND",23142.198691
"2021-05-03","VUV",109.544432
"2021-05-03","WST",2.531864
"2021-05-03","XAF",545.096991
"2021-05-03","XAG",0.03856985
"2021-05-03","XAU",0.00056487
"2021-05-03","XCD",2.70255
"2021-05-03","XDR",0.697737
"2021-05-03","XOF",545.096991
"2021-05-03","XPD",0.00033996
"2021-05-03","XPF",99.164082
"2021-05-03","XPT",0.00083023
"2021-05-03","YER",250.425029
"2021-05-03","ZAR",14.465675
"2021-05-03","ZMW",22.454004
"2021-05-03","ZWL",322
"2021-05-04","AED",3.6732
"2021-05-04","AFN",77.679741
"2021-05-04","ALL",102.45487
"2021-05-04","AMD",520.675969
"2021-05-04","ANG",1.794967
"2021-05-04","AOA",654.3025
"2021-05-04","ARS",93.6715
"2021-05-04","AUD",1.289544
"2021-05-04","AWG",1.8
"2021-05-04","AZN",1.700805
"2021-05-04","BAM",1.622086
"2021-05-04","BBD",2
"2021-05-04","BDT",84.792585
"2021-05-04","BGN",1.627226
"2021-05-04","BHD",0.377006
"2021-05-04","BIF",1953.82487
"2021-05-04","BMD",1
"2021-05-04","BND",1.331111
"2021-05-04","BOB",6.904774
"2021-05-04","BRL",5.439501
"2021-05-04","BSD",1
"2021-05-04","BTC",1.8028428e-05
"2021-05-04","BTN",73.901359
"2021-05-04","BWP",10.905245
"2021-05-04","BYN",2.567012
"2021-05-04","BZD",2.015675
"2021-05-04","CAD",1.228435
"2021-05-04","CDF",2001
"2021-05-04","CHF",0.912061
"2021-05-04","CLF",0.025528
"2021-05-04","CLP",704.4
"2021-05-04","CNH",6.47353
"2021-05-04","CNY",6.4738
"2021-05-04","COP",3753.860188
"2021-05-04","CRC",616.225287
"2021-05-04","CUC",1
"2021-05-04","CUP",25.75
"2021-05-04","CVE",91.86
"2021-05-04","CZK",21.394201
"2021-05-04","DJF",178.022567
"2021-05-04","DKK",6.168145
"2021-05-04","DOP",56.925103
"2021-05-04","DZD",133.543748
"2021-05-04","EGP",15.6593
"2021-05-04","ERN",15.00197
"2021-05-04","ETB",42.325188
"2021-05-04","EUR",0.829458
"2021-05-04","FJD",2.0313
"2021-05-04","FKP",0.719372
"2021-05-04","GBP",0.719372
"2021-05-04","GEL",3.455
"2021-05-04","GGP",0.719372
"2021-05-04","GHS",5.782085
"2021-05-04","GIP",0.719372
"2021-05-04","GMD",51.2
"2021-05-04","GNF",9904.616768
"2021-05-04","GTQ",7.719778
"2021-05-04","GYD",209.096342
"2021-05-04","HKD",7.76664
"2021-05-04","HNL",24.112108
"2021-05-04","HRK",6.2582
"2021-05-04","HTG",86.247686
"2021-05-04","HUF",298.049822
"2021-05-04","IDR",14407.323122
"2021-05-04","ILS",3.25004
"2021-05-04","IMP",0.719372
"2021-05-04","INR",73.867157
"2021-05-04","IQD",1462.5
"2021-05-04","IRR",42105
"2021-05-04","ISK",124.76
"2021-05-04","JEP",0.719372
"2021-05-04","JMD",153.275944
"2021-05-04","JOD",0.709
"2021-05-04","JPY",109.10122727
"2021-05-04","KES",107.7
"2021-05-04","KGS",84.7988
"2021-05-04","KHR",4053.253093
"2021-05-04","KMF",407.999813
"2021-05-04","KPW",900
"2021-05-04","KRW",1119.909757
"2021-05-04","KWD",0.301365
"2021-05-04","KYD",0.833333
"2021-05-04","KZT",430.094028
"2021-05-04","LAK",9405.51623
"2021-05-04","LBP",1517.60959
"2021-05-04","LKR",196.994353
"2021-05-04","LRD",172
"2021-05-04","LSL",14.437482
"2021-05-04","LYD",4.479044
"2021-05-04","MAD",8.923327
"2021-05-04","MDL",17.694504
"2021-05-04","MGA",3779.426498
"2021-05-04","MKD",51.076617
"2021-05-04","MMK",1557.456416
"2021-05-04","MNT",2850.826192
"2021-05-04","MOP",7.999519
"2021-05-04","MRO",356.999828
"2021-05-04","MRU",35.96
"2021-05-04","MUR",40.45
"2021-05-04","MVR",15.35
"2021-05-04","MWK",793.582583
"2021-05-04","MXN",20.198556
"2021-05-04","MYR",4.1025
"2021-05-04","MZN",57.604999
"2021-05-04","NAD",14.45
"2021-05-04","NGN",380.5
"2021-05-04","NIO",35.014419
"2021-05-04","NOK",8.29029
"2021-05-04","NPR",118.242423
"2021-05-04","NZD",1.390304
"2021-05-04","OMR",0.384978
"2021-05-04","PAB",1
"2021-05-04","PEN",3.798147
"2021-05-04","PGK",3.520638
"2021-05-04","PHP",48.033832
"2021-05-04","PKR",153.217343
"2021-05-04","PLN",3.768171
"2021-05-04","PYG",6580.305649
"2021-05-04","QAR",3.641
"2021-05-04","RON",4.0869
"2021-05-04","RSD",97.552577
"2021-05-04","RUB",74.9793
"2021-05-04","RWF",994.331543
"2021-05-04","SAR",3.751079
"2021-05-04","SBD",7.964986
"2021-05-04","SCR",15.0197
"2021-05-04","SDG",388
"2021-05-04","SEK",8.421875
"2021-05-04","SGD",1.329751
"2021-05-04","SHP",0.719372
"2021-05-04","SLL",10223.749919
"2021-05-04","SOS",581.486538
"2021-05-04","SRD",14.154
"2021-05-04","SSP",130.26
"2021-05-04","STD",20738.069016
"2021-05-04","STN",20.55
"2021-05-04","SVC",8.749741
"2021-05-04","SYP",1257.529136
"2021-05-04","SZL",14.430301
"2021-05-04","THB",31.1225
"2021-05-04","TJS",11.404674
"2021-05-04","TMT",3.5
"2021-05-04","TND",2.744
"2021-05-04","TOP",2.267915
"2021-05-04","TRY",8.2665
"2021-05-04","TTD",6.78344
"2021-05-04","TWD",27.932001
"2021-05-04","TZS",2318.955
"2021-05-04","UAH",27.814324
"2021-05-04","UGX",3569.900536
"2021-05-04","USD",1
"2021-05-04","UYU",43.807697
"2021-05-04","UZS",10523.546577
"2021-05-04","VES",2565926.18
"2021-05-04","VND",23054.225494
"2021-05-04","VUV",109.544432
"2021-05-04","WST",2.531864
"2021-05-04","XAF",544.088866
"2021-05-04","XAG",0.03725783
"2021-05-04","XAU",0.0005583
"2021-05-04","XCD",2.70255
"2021-05-04","XDR",0.697877
"2021-05-04","XOF",544.088866
"2021-05-04","XPD",0.00033563
"2021-05-04","XPF",98.980684
"2021-05-04","XPT",0.00081038
"2021-05-04","YER",250.424971
"2021-05-04","ZAR",14.412756
"2021-05-04","ZMW",22.349575
"2021-05-04","ZWL",322
"2021-05-05","AED",3.6732
"2021-05-05","AFN",77.667248
"2021-05-05","ALL",102.465909
"2021-05-05","AMD",520.505266
"2021-05-05","ANG",1.794656
"2021-05-05","AOA",654.274
"2021-05-05","ARS",93.7099
"2021-05-05","AUD",1.294264
"2021-05-05","AWG",1.801
"2021-05-05","AZN",1.700805
"2021-05-05","BAM",1.627932
"2021-05-05","BBD",2
"2021-05-05","BDT",84.778082
"2021-05-05","BGN",1.627168
"2021-05-05","BHD",0.377005
"2021-05-05","BIF",1953.18493
"2021-05-05","BMD",1
"2021-05-05","BND",1.335248
"2021-05-05","BOB",6.893397
"2021-05-05","BRL",5.4448
"2021-05-05","BSD",1
"2021-05-05","BTC",1.8294602e-05
"2021-05-05","BTN",73.832785
"2021-05-05","BWP",10.890643
"2021-05-05","BYN",2.567523
"2021-05-05","BZD",2.015215
"2021-05-05","CAD",1.229082
"2021-05-05","CDF",1993.726727
"2021-05-05","CHF",0.913382
"2021-05-05","CLF",0.025506
"2021-05-05","CLP",703.801057
"2021-05-05","CNH",6.483331
"2021-05-05","CNY",6.4738
"2021-05-05","COP",3802.15896
"2021-05-05","CRC",616.078365
"2021-05-05","CUC",1
"2021-05-05","CUP",25.75
"2021-05-05","CVE",92.05
"2021-05-05","CZK",21.5039
"2021-05-05","DJF",177.994844
"2021-05-05","DKK",6.186578
"2021-05-05","DOP",56.890707
"2021-05-05","DZD",133.743456
"2021-05-05","EGP",15.6695
"2021-05-05","ERN",15.00197
"2021-05-05","ETB",42.341504
"2021-05-05","EUR",0.831968
"2021-05-05","FJD",2.04
"2021-05-05","FKP",0.719493
"2021-05-05","GBP",0.719493
"2021-05-05","GEL",3.44
"2021-05-05","GGP",0.719493
"2021-05-05","GHS",5.775205
"2021-05-05","GIP",0.719493
"2021-05-05","GMD",51.175
"2021-05-05","GNF",9897.025396
"2021-05-05","GTQ",7.717975
"2021-05-05","GYD",209.168213
"2021-05-05","HKD",7.76847
"2021-05-05","HNL",24.110844
"2021-05-05","HRK",6.2744
"2021-05-05","HTG",86.858034
"2021-05-05","HUF",299.683468
"2021-05-05","IDR",14486.75
"2021-05-05","ILS",3.26282
"2021-05-05","IMP",0.719493
"2021-05-05","INR",73.779358
"2021-05-05","IQD",1459.825308
"2021-05-05","IRR",42105
"2021-05-05","ISK",124.71
"2021-05-05","JEP",0.719493
"2021-05-05","JMD",152.903735
"2021-05-05","JOD",0.709
"2021-05-05","JPY",109.3325
"2021-05-05","KES",107.25
"2021-05-05","KGS",84.799049
"2021-05-05","KHR",4048.96934
"2021-05-05","KMF",409.6003
"2021-05-05","KPW",900
"2021-05-05","KRW",1123.570571
"2021-05-05","KWD",0.301412
"2021-05-05","KYD",0.833111
"2021-05-05","KZT",428.30963
"2021-05-05","LAK",9412.816545
"2021-05-05","LBP",1521.19246
"2021-05-05","LKR",196.964792
"2021-05-05","LRD",172.000012
"2021-05-05","LSL",14.468273
"2021-05-05","LYD",4.488162
"2021-05-05","MAD",8.937949
"2021-05-05","MDL",17.749473
"2021-05-05","MGA",3778.923231
"2021-05-05","MKD",51.282907
"2021-05-05","MMK",1557.219213
"2021-05-05","MNT",2850.826192
"2021-05-05","MOP",7.999434
"2021-05-05","MRO",356.999828
"2021-05-05","MRU",35.99
"2021-05-05","MUR",40.35
"2021-05-05","MVR",15.35
"2021-05-05","MWK",791.976449
"2021-05-05","MXN",20.1815
"2021-05-05","MYR",4.1195
"2021-05-05","MZN",57.634999
"2021-05-05","NAD",14.48
"2021-05-05","NGN",380.5
"2021-05-05","NIO",35.029597
"2021-05-05","NOK",8.316213
"2021-05-05","NPR",118.135256
"2021-05-05","NZD",1.395843
"2021-05-05","OMR",0.384972
"2021-05-05","PAB",1
"2021-05-05","PEN",3.822781
"2021-05-05","PGK",3.518301
"2021-05-05","PHP",48.0345
"2021-05-05","PKR",153.35
"2021-05-05","PLN",3.789509
"2021-05-05","PYG",6599.124003
"2021-05-05","QAR",3.641
"2021-05-05","RON",4.1001
"2021-05-05","RSD",97.904971
"2021-05-05","RUB",74.7216
"2021-05-05","RWF",994.393915
"2021-05-05","SAR",3.750735
"2021-05-05","SBD",7.958647
"2021-05-05","SCR",15.01901
"2021-05-05","SDG",392
"2021-05-05","SEK",8.473956
"2021-05-05","SGD",1.334949
"2021-05-05","SHP",0.719493
"2021-05-05","SLL",10226.249986
"2021-05-05","SOS",580.639092
"2021-05-05","SRD",14.154
"2021-05-05","SSP",130.26
"2021-05-05","STD",20738.069016
"2021-05-05","STN",20.6
"2021-05-05","SVC",8.747727
"2021-05-05","SYP",1257.56247
"2021-05-05","SZL",14.465628
"2021-05-05","THB",31.21
"2021-05-05","TJS",11.402424
"2021-05-05","TMT",3.51
"2021-05-05","TND",2.7525
"2021-05-05","TOP",2.264823
"2021-05-05","TRY",8.3162
"2021-05-05","TTD",6.782171
"2021-05-05","TWD",27.9605
"2021-05-05","TZS",2319
"2021-05-05","UAH",27.808527
"2021-05-05","UGX",3554.227596
"2021-05-05","USD",1
"2021-05-05","UYU",43.884606
"2021-05-05","UZS",10516.891321
"2021-05-05","VES",2788174.092593
"2021-05-05","VND",23054.225494
"2021-05-05","VUV",109.544432
