"2020-11-05","UZS",10360.091561
"2020-11-05","VEF",248487.642241
"2020-11-05","VES",516693.658138
"2020-11-05","VND",23123.698072
"2020-11-05","VUV",113.670589
"2020-11-05","WST",2.627476
"2020-11-05","XAF",559.04633
"2020-11-05","XAG",0.04174828
"2020-11-05","XAU",0.00052496
"2020-11-05","XCD",2.70255
"2020-11-05","XDR",0.707551
"2020-11-05","XOF",559.04633
"2020-11-05","XPD",0.00043733
"2020-11-05","XPF",101.701746
"2020-11-05","XPT",0.0011468
"2020-11-05","YER",250.400036
"2020-11-05","ZAR",15.86805
"2020-11-05","ZMW",20.710478
"2020-11-05","ZWL",322
"2020-11-06","AED",3.672992
"2020-11-06","AFN",76.933805
"2020-11-06","ALL",104.758297
"2020-11-06","AMD",481.616228
"2020-11-06","ANG",1.795219
"2020-11-06","AOA",665.11
"2020-11-06","ARS",79.0827
"2020-11-06","AUD",1.377003
"2020-11-06","AWG",1.8
"2020-11-06","AZN",1.7025
"2020-11-06","BAM",1.668583
"2020-11-06","BBD",2
"2020-11-06","BDT",84.815016
"2020-11-06","BGN",1.655366
"2020-11-06","BHD",0.377012
"2020-11-06","BIF",1938.000707
"2020-11-06","BMD",1
"2020-11-06","BND",1.35953
"2020-11-06","BOB",6.895857
"2020-11-06","BRL",5.5248
"2020-11-06","BSD",1
"2020-11-06","BTC",6.4121121e-05
"2020-11-06","BTN",74.517507
"2020-11-06","BWP",11.249905
"2020-11-06","BYN",2.619541
"2020-11-06","BZD",2.01597
"2020-11-06","CAD",1.308355
"2020-11-06","CDF",1965.442007
"2020-11-06","CHF",0.904373
"2020-11-06","CLF",0.027402
"2020-11-06","CLP",756.100527
"2020-11-06","CNH",6.611468
"2020-11-06","CNY",6.6062
"2020-11-06","COP",3814.061364
"2020-11-06","CRC",611.201668
"2020-11-06","CUC",1.000025
"2020-11-06","CUP",25.75
"2020-11-06","CVE",94.48
"2020-11-06","CZK",22.5523
"2020-11-06","DJF",178.03883
"2020-11-06","DKK",6.303836
"2020-11-06","DOP",58.435926
"2020-11-06","DZD",128.66
"2020-11-06","EGP",15.6881
"2020-11-06","ERN",15.000486
"2020-11-06","ETB",37.622726
"2020-11-06","EUR",0.846231
"2020-11-06","FJD",2.1089
"2020-11-06","FKP",0.761116
"2020-11-06","GBP",0.761116
"2020-11-06","GEL",3.42
"2020-11-06","GGP",0.761116
"2020-11-06","GHS",5.831903
"2020-11-06","GIP",0.761116
"2020-11-06","GMD",51.75
"2020-11-06","GNF",9787.226039
"2020-11-06","GTQ",7.780892
"2020-11-06","GYD",209.107717
"2020-11-06","HKD",7.754105
"2020-11-06","HNL",24.560403
"2020-11-06","HRK",6.392316
"2020-11-06","HTG",63.357242
"2020-11-06","HUF",303.595705
"2020-11-06","IDR",14261
"2020-11-06","ILS",3.37545
"2020-11-06","IMP",0.761116
"2020-11-06","INR",74.13749
"2020-11-06","IQD",1192.770258
"2020-11-06","IRR",42105
"2020-11-06","ISK",138.53
"2020-11-06","JEP",0.761116
"2020-11-06","JMD",146.387288
"2020-11-06","JOD",0.709
"2020-11-06","JPY",103.60784615
"2020-11-06","KES",108.89
"2020-11-06","KGS",82.803201
"2020-11-06","KHR",4077.280724
"2020-11-06","KMF",420.574967
"2020-11-06","KPW",900
"2020-11-06","KRW",1123.628982
"2020-11-06","KWD",0.305714
"2020-11-06","KYD",0.833467
"2020-11-06","KZT",432.144699
"2020-11-06","LAK",9271.911192
"2020-11-06","LBP",1513.630174
"2020-11-06","LKR",184.496882
"2020-11-06","LRD",178.549965
"2020-11-06","LSL",16.05
"2020-11-06","LYD",1.371001
"2020-11-06","MAD",9.153112
"2020-11-06","MDL",17.095569
"2020-11-06","MGA",3924.294224
"2020-11-06","MKD",52.266507
"2020-11-06","MMK",1289.153182
"2020-11-06","MNT",2844.597799
"2020-11-06","MOP",7.988619
"2020-11-06","MRO",357
"2020-11-06","MRU",37.535764
"2020-11-06","MUR",39.990003
"2020-11-06","MVR",15.4
"2020-11-06","MWK",757.251601
"2020-11-06","MXN",20.758178
"2020-11-06","MYR",4.146
"2020-11-06","MZN",73.206001
"2020-11-06","NAD",16.06
"2020-11-06","NGN",383.441033
"2020-11-06","NIO",34.800641
"2020-11-06","NOK",9.184615
"2020-11-06","NPR",119.225894
"2020-11-06","NZD",1.478401
"2020-11-06","OMR",0.38501
"2020-11-06","PAB",1
"2020-11-06","PEN",3.598868
"2020-11-06","PGK",3.513607
"2020-11-06","PHP",48.2826
"2020-11-06","PKR",159.541365
"2020-11-06","PLN",3.832449
"2020-11-06","PYG",7027.631858
"2020-11-06","QAR",3.641
"2020-11-06","RON",4.1171
"2020-11-06","RSD",99.54
"2020-11-06","RUB",76.9222
"2020-11-06","RWF",978.854311
"2020-11-06","SAR",3.750625
"2020-11-06","SBD",8.101947
"2020-11-06","SCR",19.808239
"2020-11-06","SDG",55.3
"2020-11-06","SEK",8.70589
"2020-11-06","SGD",1.351076
"2020-11-06","SHP",0.761116
"2020-11-06","SLL",9996.500018
"2020-11-06","SOS",579.555491
"2020-11-06","SRD",14.154
"2020-11-06","SSP",130.26
"2020-11-06","STD",21040.953008
"2020-11-06","STN",21.05
"2020-11-06","SVC",8.751281
"2020-11-06","SYP",511.887139
"2020-11-06","SZL",16.08
"2020-11-06","THB",30.75
"2020-11-06","TJS",10.320522
"2020-11-06","TMT",3.51
"2020-11-06","TND",2.75
"2020-11-06","TOP",2.312228
"2020-11-06","TRY",8.4286
"2020-11-06","TTD",6.770705
"2020-11-06","TWD",28.5463
"2020-11-06","TZS",2320
"2020-11-06","UAH",28.410287
"2020-11-06","UGX",3740.469237
"2020-11-06","USD",1
"2020-11-06","UYU",42.878415
"2020-11-06","UZS",10361.342148
"2020-11-06","VEF",248487.642241
"2020-11-06","VES",517886.857513
"2020-11-06","VND",23163.800741
"2020-11-06","VUV",113.573083
"2020-11-06","WST",2.620809
"2020-11-06","XAF",555.09084
"2020-11-06","XAG",0.03978946
"2020-11-06","XAU",0.00051397
"2020-11-06","XCD",2.70255
"2020-11-06","XDR",0.707685
"2020-11-06","XOF",555.09084
"2020-11-06","XPD",0.00042137
"2020-11-06","XPF",100.982163
"2020-11-06","XPT",0.00111858
"2020-11-06","YER",250.349961
"2020-11-06","ZAR",15.72005
"2020-11-06","ZMW",20.577407
"2020-11-06","ZWL",322
"2020-11-07","AED",3.673
"2020-11-07","AFN",76.899997
"2020-11-07","ALL",104.2
"2020-11-07","AMD",481.616228
"2020-11-07","ANG",1.794205
"2020-11-07","AOA",665.11
"2020-11-07","ARS",79.037671
"2020-11-07","AUD",1.37779
"2020-11-07","AWG",1.8
"2020-11-07","AZN",1.7025
"2020-11-07","BAM",1.656038
"2020-11-07","BBD",2
"2020-11-07","BDT",84.70399
"2020-11-07","BGN",1.647444
"2020-11-07","BHD",0.377031
"2020-11-07","BIF",1940
"2020-11-07","BMD",1
"2020-11-07","BND",1.35351
"2020-11-07","BOB",6.892152
"2020-11-07","BRL",5.3648
"2020-11-07","BSD",1
"2020-11-07","BTC",6.4175859e-05
"2020-11-07","BTN",74.100337
"2020-11-07","BWP",11.247714
"2020-11-07","BYN",2.61912
"2020-11-07","BZD",2.014845
"2020-11-07","CAD",1.306201
"2020-11-07","CDF",1966
"2020-11-07","CHF",0.900247
"2020-11-07","CLF",0.027235
"2020-11-07","CLP",751.498904
"2020-11-07","CNH",6.601
"2020-11-07","CNY",6.6114
"2020-11-07","COP",3755.072631
"2020-11-07","CRC",611.186197
"2020-11-07","CUC",0.999773
"2020-11-07","CUP",25.75
"2020-11-07","CVE",93.525
"2020-11-07","CZK",22.37795
"2020-11-07","DJF",178.05
"2020-11-07","DKK",6.27577
"2020-11-07","DOP",58.45
"2020-11-07","DZD",128.996566
"2020-11-07","EGP",15.68928
"2020-11-07","ERN",15.000416
"2020-11-07","ETB",37.6
"2020-11-07","EUR",0.842169
"2020-11-07","FJD",2.1435
"2020-11-07","FKP",0.760167
"2020-11-07","GBP",0.760167
"2020-11-07","GEL",3.37
"2020-11-07","GGP",0.760167
"2020-11-07","GHS",5.83
"2020-11-07","GIP",0.760167
"2020-11-07","GMD",51.7875
"2020-11-07","GNF",9760
"2020-11-07","GTQ",7.781733
"2020-11-07","GYD",209.021699
"2020-11-07","HKD",7.7536
"2020-11-07","HNL",24.5505
"2020-11-07","HRK",6.366095
"2020-11-07","HTG",63.347578
"2020-11-07","HUF",302.108
"2020-11-07","IDR",14214.837
"2020-11-07","ILS",3.37496
"2020-11-07","IMP",0.760167
"2020-11-07","INR",73.98115
"2020-11-07","IQD",1190.5
"2020-11-07","IRR",42105
"2020-11-07","ISK",137.69
"2020-11-07","JEP",0.760167
"2020-11-07","JMD",146.93799
"2020-11-07","JOD",0.709
"2020-11-07","JPY",103.36702745
"2020-11-07","KES",109.050171
"2020-11-07","KGS",82.8082
"2020-11-07","KHR",4070
"2020-11-07","KMF",414.399971
"2020-11-07","KPW",900
"2020-11-07","KRW",1121.898663
"2020-11-07","KWD",0.30544
"2020-11-07","KYD",0.832976
"2020-11-07","KZT",432.294249
"2020-11-07","LAK",9275
"2020-11-07","LBP",1513.246905
"2020-11-07","LKR",184.398077
"2020-11-07","LRD",176.499989
"2020-11-07","LSL",15.8
"2020-11-07","LYD",1.37
"2020-11-07","MAD",9.12
"2020-11-07","MDL",17.116052
"2020-11-07","MGA",3900
"2020-11-07","MKD",51.947669
"2020-11-07","MMK",1287.464876
"2020-11-07","MNT",2843.736939
"2020-11-07","MOP",7.982293
"2020-11-07","MRO",357
"2020-11-07","MRU",37.16
"2020-11-07","MUR",39.951661
"2020-11-07","MVR",15.4
"2020-11-07","MWK",760
"2020-11-07","MXN",20.601151
"2020-11-07","MYR",4.1285
"2020-11-07","MZN",73.1
"2020-11-07","NAD",15.8
"2020-11-07","NGN",382
"2020-11-07","NIO",34.835224
"2020-11-07","NOK",9.16327
"2020-11-07","NPR",118.561614
"2020-11-07","NZD",1.477203
"2020-11-07","OMR",0.384989
"2020-11-07","PAB",1
"2020-11-07","PEN",3.592
"2020-11-07","PGK",3.505
"2020-11-07","PHP",48.178643
"2020-11-07","PKR",159.15
"2020-11-07","PLN",3.79109
"2020-11-07","PYG",7023.670936
"2020-11-07","QAR",3.641
"2020-11-07","RON",4.099
"2020-11-07","RSD",99.02
"2020-11-07","RUB",77.4317
"2020-11-07","RWF",982.5
"2020-11-07","SAR",3.750464
"2020-11-07","SBD",8.101947
"2020-11-07","SCR",19.839401
"2020-11-07","SDG",55.3
"2020-11-07","SEK",8.642515
"2020-11-07","SGD",1.348505
"2020-11-07","SHP",0.760167
"2020-11-07","SLL",9993.999938
"2020-11-07","SOS",582.5
"2020-11-07","SRD",14.154
"2020-11-07","SSP",130.26
"2020-11-07","STD",21040.953008
"2020-11-07","STN",21.05
"2020-11-07","SVC",8.745414
"2020-11-07","SYP",513.016884
"2020-11-07","SZL",15.8
"2020-11-07","THB",30.606307
"2020-11-07","TJS",11.322298
"2020-11-07","TMT",3.5
"2020-11-07","TND",2.7375
"2020-11-07","TOP",2.303174
"2020-11-07","TRY",8.525
"2020-11-07","TTD",6.783812
"2020-11-07","TWD",28.5815
"2020-11-07","TZS",2318.017
"2020-11-07","UAH",28.24013
"2020-11-07","UGX",3739.888605
"2020-11-07","USD",1
"2020-11-07","UYU",42.750083
"2020-11-07","UZS",10366
"2020-11-07","VEF",248487.642241
"2020-11-07","VES",517886.857513
"2020-11-07","VND",23182.52148
"2020-11-07","VUV",113.119273
"2020-11-07","WST",2.610639
"2020-11-07","XAF",552.426716
"2020-11-07","XAG",0.03905491
"2020-11-07","XAU",0.00051244
"2020-11-07","XCD",2.70255
"2020-11-07","XDR",0.704284
"2020-11-07","XOF",552.426716
"2020-11-07","XPD",0.00040063
"2020-11-07","XPF",100.497506
"2020-11-07","XPT",0.00111733
"2020-11-07","YER",250.349961
"2020-11-07","ZAR",15.58855
"2020-11-07","ZMW",20.616101
"2020-11-07","ZWL",322
"2020-11-08","AED",3.673
"2020-11-08","AFN",76.899997
"2020-11-08","ALL",104.2
"2020-11-08","AMD",481.616228
"2020-11-08","ANG",1.794205
"2020-11-08","AOA",665.11
"2020-11-08","ARS",79.037671
"2020-11-08","AUD",1.37779
"2020-11-08","AWG",1.8
"2020-11-08","AZN",1.7025
"2020-11-08","BAM",1.656038
"2020-11-08","BBD",2
"2020-11-08","BDT",84.70399
"2020-11-08","BGN",1.647444
"2020-11-08","BHD",0.377031
"2020-11-08","BIF",1940
"2020-11-08","BMD",1
"2020-11-08","BND",1.35351
"2020-11-08","BOB",6.892152
"2020-11-08","BRL",5.3648
"2020-11-08","BSD",1
"2020-11-08","BTC",6.7455552e-05
"2020-11-08","BTN",74.100337
"2020-11-08","BWP",11.247714
"2020-11-08","BYN",2.61912
"2020-11-08","BZD",2.014845
"2020-11-08","CAD",1.306201
"2020-11-08","CDF",1966
"2020-11-08","CHF",0.900247
"2020-11-08","CLF",0.027235
"2020-11-08","CLP",751.498904
"2020-11-08","CNH",6.601
"2020-11-08","CNY",6.6114
"2020-11-08","COP",3755.072631
"2020-11-08","CRC",611.186197
"2020-11-08","CUC",0.999773
"2020-11-08","CUP",25.75
"2020-11-08","CVE",93.525
"2020-11-08","CZK",22.37795
"2020-11-08","DJF",178.05
"2020-11-08","DKK",6.27577
"2020-11-08","DOP",58.45
"2020-11-08","DZD",128.996566
"2020-11-08","EGP",15.68928
"2020-11-08","ERN",15.000453
"2020-11-08","ETB",37.6
"2020-11-08","EUR",0.842151
"2020-11-08","FJD",2.1435
"2020-11-08","FKP",0.760023
"2020-11-08","GBP",0.760023
"2020-11-08","GEL",3.37
"2020-11-08","GGP",0.760023
"2020-11-08","GHS",5.83
"2020-11-08","GIP",0.760023
"2020-11-08","GMD",51.7875
"2020-11-08","GNF",9760
"2020-11-08","GTQ",7.781733
"2020-11-08","GYD",209.021699
"2020-11-08","HKD",7.7536
"2020-11-08","HNL",24.5505
"2020-11-08","HRK",6.366095
"2020-11-08","HTG",63.347578
"2020-11-08","HUF",302.108
"2020-11-08","IDR",14214.837
"2020-11-08","ILS",3.37496
"2020-11-08","IMP",0.760023
"2020-11-08","INR",73.98115
"2020-11-08","IQD",1190.5
"2020-11-08","IRR",42105
"2020-11-08","ISK",137.69
"2020-11-08","JEP",0.760023
"2020-11-08","JMD",146.93799
"2020-11-08","JOD",0.709
"2020-11-08","JPY",103.36702745
"2020-11-08","KES",109.050171
"2020-11-08","KGS",82.808202
"2020-11-08","KHR",4070
"2020-11-08","KMF",414.399971
"2020-11-08","KPW",900
"2020-11-08","KRW",1121.898663
"2020-11-08","KWD",0.30544
"2020-11-08","KYD",0.832976
"2020-11-08","KZT",432.294249
"2020-11-08","LAK",9275
"2020-11-08","LBP",1513.246905
"2020-11-08","LKR",184.398077
"2020-11-08","LRD",176.499989
"2020-11-08","LSL",15.8
"2020-11-08","LYD",1.37
"2020-11-08","MAD",9.12
"2020-11-08","MDL",17.116052
"2020-11-08","MGA",3900
"2020-11-08","MKD",51.947669
"2020-11-08","MMK",1287.464876
"2020-11-08","MNT",2855.61826
"2020-11-08","MOP",7.982293
"2020-11-08","MRO",357
"2020-11-08","MRU",37.16
"2020-11-08","MUR",39.951661
"2020-11-08","MVR",15.4
"2020-11-08","MWK",760
"2020-11-08","MXN",20.601151
"2020-11-08","MYR",4.1285
"2020-11-08","MZN",73.1
"2020-11-08","NAD",15.8
"2020-11-08","NGN",382
"2020-11-08","NIO",34.835224
"2020-11-08","NOK",9.16327
"2020-11-08","NPR",118.561614
"2020-11-08","NZD",1.477203
"2020-11-08","OMR",0.384989
"2020-11-08","PAB",1
"2020-11-08","PEN",3.592
"2020-11-08","PGK",3.505
"2020-11-08","PHP",48.178643
"2020-11-08","PKR",159.15
"2020-11-08","PLN",3.79109
"2020-11-08","PYG",7023.670936
"2020-11-08","QAR",3.641
"2020-11-08","RON",4.099
"2020-11-08","RSD",99.02
"2020-11-08","RUB",77.4317
"2020-11-08","RWF",982.5
"2020-11-08","SAR",3.750464
"2020-11-08","SBD",8.101947
"2020-11-08","SCR",19.839401
"2020-11-08","SDG",55.3
"2020-11-08","SEK",8.642515
"2020-11-08","SGD",1.348505
"2020-11-08","SHP",0.760023
"2020-11-08","SLL",9996.50017
"2020-11-08","SOS",582.5
"2020-11-08","SRD",14.154
"2020-11-08","SSP",130.26
"2020-11-08","STD",21040.953008
"2020-11-08","STN",21.05
"2020-11-08","SVC",8.745414
"2020-11-08","SYP",513.013532
"2020-11-08","SZL",15.8
"2020-11-08","THB",30.606307
"2020-11-08","TJS",11.322298
"2020-11-08","TMT",3.5
"2020-11-08","TND",2.7375
"2020-11-08","TOP",2.303174
"2020-11-08","TRY",8.525
"2020-11-08","TTD",6.783812
"2020-11-08","TWD",28.5815
"2020-11-08","TZS",2318.017
"2020-11-08","UAH",28.24013
"2020-11-08","UGX",3739.888605
"2020-11-08","USD",1
"2020-11-08","UYU",42.750083
"2020-11-08","UZS",10366
"2020-11-08","VEF",248487.642241
"2020-11-08","VES",517886.857513
"2020-11-08","VND",23182.52148
"2020-11-08","VUV",112.698673
"2020-11-08","WST",2.617756
"2020-11-08","XAF",552.415073
"2020-11-08","XAG",0.03905491
"2020-11-08","XAU",0.00051244
"2020-11-08","XCD",2.70255
"2020-11-08","XDR",0.704284
"2020-11-08","XOF",552.415073
"2020-11-08","XPD",0.00040063
"2020-11-08","XPF",100.495388
"2020-11-08","XPT",0.00111733
"2020-11-08","YER",250.349961
"2020-11-08","ZAR",15.58855
"2020-11-08","ZMW",20.616101
"2020-11-08","ZWL",322
"2020-11-09","AED",3.672973
"2020-11-09","AFN",76.893608
"2020-11-09","ALL",104.244488
"2020-11-09","AMD",481.616228
"2020-11-09","ANG",1.794205
"2020-11-09","AOA",665.11
"2020-11-09","ARS",78.916722
"2020-11-09","AUD",1.372348
"2020-11-09","AWG",1.8
"2020-11-09","AZN",1.7025
"2020-11-09","BAM",1.645892
"2020-11-09","BBD",2
"2020-11-09","BDT",84.70399
"2020-11-09","BGN",1.64738
"2020-11-09","BHD",0.377034
"2020-11-09","BIF",1937.095213
"2020-11-09","BMD",1
"2020-11-09","BND",1.34713
"2020-11-09","BOB",6.892152
"2020-11-09","BRL",5.365075
"2020-11-09","BSD",1
"2020-11-09","BTC",6.4580608e-05
"2020-11-09","BTN",74.100337
"2020-11-09","BWP",11.180961
"2020-11-09","BYN",2.583501
"2020-11-09","BZD",2.014845
"2020-11-09","CAD",1.302321
"2020-11-09","CDF",1965.54675
"2020-11-09","CHF",0.899324
"2020-11-09","CLF",0.027235
"2020-11-09","CLP",751.5
"2020-11-09","CNH",6.5821
"2020-11-09","CNY",6.6114
"2020-11-09","COP",3749.158974
"2020-11-09","CRC",611.186197
"2020-11-09","CUC",0.999773
"2020-11-09","CUP",25.75
"2020-11-09","CVE",93.3
"2020-11-09","CZK",22.35405
"2020-11-09","DJF",177.96702
"2020-11-09","DKK",6.266483
"2020-11-09","DOP",58.435162
"2020-11-09","DZD",128.997253
"2020-11-09","EGP",15.664874
"2020-11-09","ERN",15.000453
"2020-11-09","ETB",37.03343
"2020-11-09","EUR",0.840857
"2020-11-09","FJD",2.1248
"2020-11-09","FKP",0.758727
"2020-11-09","GBP",0.758727
"2020-11-09","GEL",3.37
"2020-11-09","GGP",0.758727
"2020-11-09","GHS",5.829846
"2020-11-09","GIP",0.758727
"2020-11-09","GMD",51.8
"2020-11-09","GNF",9779.775046
"2020-11-09","GTQ",7.781733
"2020-11-09","GYD",209.021699
"2020-11-09","HKD",7.75349
"2020-11-09","HNL",24.550227
"2020-11-09","HRK",6.366095
"2020-11-09","HTG",62.823268
"2020-11-09","HUF",301.629159
"2020-11-09","IDR",14193.401875
"2020-11-09","ILS",3.374512
"2020-11-09","IMP",0.758727
"2020-11-09","INR",73.977999
"2020-11-09","IQD",1192.182612
"2020-11-09","IRR",42105
"2020-11-09","ISK",137.709468
"2020-11-09","JEP",0.758727
"2020-11-09","JMD",146.93799
"2020-11-09","JOD",0.709
"2020-11-09","JPY",103.25477778
"2020-11-09","KES",109.00724
"2020-11-09","KGS",82.808202
"2020-11-09","KHR",4075.929697
"2020-11-09","KMF",414.399971
"2020-11-09","KPW",900
"2020-11-09","KRW",1121.788707
"2020-11-09","KWD",0.305454
"2020-11-09","KYD",0.832976
"2020-11-09","KZT",432.294249
"2020-11-09","LAK",9278.930924
"2020-11-09","LBP",1514.297524
"2020-11-09","LKR",184.398077
"2020-11-09","LRD",176.499989
"2020-11-09","LSL",15.682669
"2020-11-09","LYD",1.370533
"2020-11-09","MAD",9.121306
"2020-11-09","MDL",17.125708
"2020-11-09","MGA",3914.98376
"2020-11-09","MKD",51.94778
"2020-11-09","MMK",1287.464876
"2020-11-09","MNT",2855.54846
"2020-11-09","MOP",7.982293
"2020-11-09","MRO",357
"2020-11-09","MRU",37.548231
"2020-11-09","MUR",39.950555
"2020-11-09","MVR",15.4
"2020-11-09","MWK",757.001663
"2020-11-09","MXN",20.517857
"2020-11-09","MYR",4.1285
"2020-11-09","MZN",73.259001
"2020-11-09","NAD",15.69
"2020-11-09","NGN",382.793683
"2020-11-09","NIO",35.013134
"2020-11-09","NOK",9.1342
"2020-11-09","NPR",118.561614
"2020-11-09","NZD",1.471247
"2020-11-09","OMR",0.384994
"2020-11-09","PAB",1
"2020-11-09","PEN",3.592912
"2020-11-09","PGK",3.527314
"2020-11-09","PHP",48.102073
"2020-11-09","PKR",159.116216
"2020-11-09","PLN",3.78774
"2020-11-09","PYG",7023.670936
"2020-11-09","QAR",3.640699
"2020-11-09","RON",4.09894
"2020-11-09","RSD",99.02
"2020-11-09","RUB",77.391116
"2020-11-09","RWF",979.417297
"2020-11-09","SAR",3.7505
"2020-11-09","SBD",8.101947
"2020-11-09","SCR",19.839401
"2020-11-09","SDG",55.3
"2020-11-09","SEK",8.626412
"2020-11-09","SGD",1.346945
"2020-11-09","SHP",0.758727
"2020-11-09","SLL",9996.50017
"2020-11-09","SOS",579.94133
"2020-11-09","SRD",14.154
"2020-11-09","SSP",130.26
"2020-11-09","STD",21040.953008
"2020-11-09","STN",20.85
"2020-11-09","SVC",8.745414
"2020-11-09","SYP",512.893532
"2020-11-09","SZL",15.691515
"2020-11-09","THB",30.558725
"2020-11-09","TJS",11.322298
"2020-11-09","TMT",3.5
"2020-11-09","TND",2.7375
"2020-11-09","TOP",2.303174
"2020-11-09","TRY",8.441167
"2020-11-09","TTD",6.783812
"2020-11-09","TWD",28.582916
"2020-11-09","TZS",2318.018002
"2020-11-09","UAH",28.101841
"2020-11-09","UGX",3713.361157
"2020-11-09","USD",1
"2020-11-09","UYU",42.813886
"2020-11-09","UZS",10359.952823
"2020-11-09","VEF",248487.642241
"2020-11-09","VES",526570.394737
"2020-11-09","VND",23147.71165
"2020-11-09","VUV",112.698668
"2020-11-09","WST",2.617756
"2020-11-09","XAF",551.566035
"2020-11-09","XAG",0.03855571
"2020-11-09","XAU",0.00051055
"2020-11-09","XCD",2.70255
"2020-11-09","XDR",0.704284
"2020-11-09","XOF",551.566035
"2020-11-09","XPD",0.0003993
"2020-11-09","XPF",100.340931
"2020-11-09","XPT",0.00110559
"2020-11-09","YER",250.349961
"2020-11-09","ZAR",15.597413
"2020-11-09","ZMW",20.616101
"2020-11-09","ZWL",322
"2020-11-10","AED",3.672988
"2020-11-10","AFN",76.992646
"2020-11-10","ALL",104.420598
"2020-11-10","AMD",481.616228
"2020-11-10","ANG",1.796286
"2020-11-10","AOA",665.112
"2020-11-10","ARS",79.2697
"2020-11-10","AUD",1.373716
"2020-11-10","AWG",1.8
"2020-11-10","AZN",1.7025
"2020-11-10","BAM",1.646529
"2020-11-10","BBD",2
"2020-11-10","BDT",84.853905
"2020-11-10","BGN",1.6542
"2020-11-10","BHD",0.377114
"2020-11-10","BIF",1938.445107
"2020-11-10","BMD",1
"2020-11-10","BND",1.34306
"2020-11-10","BOB",6.900003
"2020-11-10","BRL",5.386199
"2020-11-10","BSD",1
"2020-11-10","BTC",6.526254e-05
"2020-11-10","BTN",73.948671
"2020-11-10","BWP",11.106893
"2020-11-10","BYN",2.575621
"2020-11-10","BZD",2.017072
"2020-11-10","CAD",1.300796
"2020-11-10","CDF",1966.097191
"2020-11-10","CHF",0.912744
"2020-11-10","CLF",0.027449
"2020-11-10","CLP",757.601057
"2020-11-10","CNH",6.617595
"2020-11-10","CNY",6.6296
"2020-11-10","COP",3742.641272
"2020-11-10","CRC",612.630443
"2020-11-10","CUC",1.000985
"2020-11-10","CUP",25.75
"2020-11-10","CVE",93.625
"2020-11-10","CZK",22.418101
"2020-11-10","DJF",178.133065
"2020-11-10","DKK",6.2979
"2020-11-10","DOP",58.477654
"2020-11-10","DZD",128.450103
"2020-11-10","EGP",15.672545
"2020-11-10","ERN",15.000305
"2020-11-10","ETB",37.719514
"2020-11-10","EUR",0.84572
"2020-11-10","FJD",2.10265
"2020-11-10","FKP",0.75941
"2020-11-10","GBP",0.75941
"2020-11-10","GEL",3.33
"2020-11-10","GGP",0.75941
"2020-11-10","GHS",5.832037
"2020-11-10","GIP",0.75941
"2020-11-10","GMD",51.8
"2020-11-10","GNF",9781.25535
"2020-11-10","GTQ",7.790284
"2020-11-10","GYD",209.365049
"2020-11-10","HKD",7.75252
"2020-11-10","HNL",24.57127
"2020-11-10","HRK",6.395391
"2020-11-10","HTG",63.042874
"2020-11-10","HUF",303.691484
"2020-11-10","IDR",14062
"2020-11-10","ILS",3.36446
"2020-11-10","IMP",0.75941
"2020-11-10","INR",73.9574
"2020-11-10","IQD",1192.802856
"2020-11-10","IRR",42105
"2020-11-10","ISK",137.26
"2020-11-10","JEP",0.75941
"2020-11-10","JMD",146.606872
"2020-11-10","JOD",0.709
"2020-11-10","JPY",105.144
"2020-11-10","KES",108.92
"2020-11-10","KGS",82.808197
"2020-11-10","KHR",4068.774232
"2020-11-10","KMF",416.350277
"2020-11-10","KPW",900
"2020-11-10","KRW",1119.690031
"2020-11-10","KWD",0.305398
"2020-11-10","KYD",0.833874
"2020-11-10","KZT",431.562602
"2020-11-10","LAK",9263.01649
"2020-11-10","LBP",1515.357255
"2020-11-10","LKR",184.628168
"2020-11-10","LRD",173.249972
"2020-11-10","LSL",15.392255
"2020-11-10","LYD",1.360129
"2020-11-10","MAD",9.136787
"2020-11-10","MDL",17.116052
"2020-11-10","MGA",3916.616966
"2020-11-10","MKD",52.139217
"2020-11-10","MMK",1288.893746
"2020-11-10","MNT",2840.268093
"2020-11-10","MOP",7.993029
"2020-11-10","MRO",357
"2020-11-10","MRU",37.572958
"2020-11-10","MUR",40.01
"2020-11-10","MVR",15.41
"2020-11-10","MWK",757.049096
"2020-11-10","MXN",20.33775
"2020-11-10","MYR",4.1081
"2020-11-10","MZN",73.455004
"2020-11-10","NAD",15.35
"2020-11-10","NGN",382.887924
"2020-11-10","NIO",35.051809
"2020-11-10","NOK",9.0374
"2020-11-10","NPR",118.317664
"2020-11-10","NZD",1.465341
"2020-11-10","OMR",0.385041
"2020-11-10","PAB",1
"2020-11-10","PEN",3.590155
"2020-11-10","PGK",3.515041
"2020-11-10","PHP",48.289921
"2020-11-10","PKR",159.045417
"2020-11-10","PLN",3.792286
"2020-11-10","PYG",7036.538452
"2020-11-10","QAR",3.641
"2020-11-10","RON",4.1131
"2020-11-10","RSD",99.43
"2020-11-10","RUB",76.2987
"2020-11-10","RWF",978.18027
"2020-11-10","SAR",3.750382
"2020-11-10","SBD",8.101947
"2020-11-10","SCR",19.840662
"2020-11-10","SDG",55.3
"2020-11-10","SEK",8.62487
"2020-11-10","SGD",1.3474
"2020-11-10","SHP",0.75941
"2020-11-10","SLL",10004.000204
"2020-11-10","SOS",580.561517
"2020-11-10","SRD",14.154
