"2022-10-02","IRR",42350
"2022-10-02","ISK",144.16
"2022-10-02","JEP",0.896861
"2022-10-02","JMD",152.146979
"2022-10-02","JOD",0.7097
"2022-10-02","JPY",144.739
"2022-10-02","KES",120.85
"2022-10-02","KGS",80.221852
"2022-10-02","KHR",4130
"2022-10-02","KMF",501.449796
"2022-10-02","KPW",900
"2022-10-02","KRW",1440.23
"2022-10-02","KWD",0.30993
"2022-10-02","KYD",0.833799
"2022-10-02","KZT",476.391433
"2022-10-02","LAK",16525
"2022-10-02","LBP",1516.943517
"2022-10-02","LKR",365.661197
"2022-10-02","LRD",153.799979
"2022-10-02","LSL",18.08
"2022-10-02","LYD",5.055
"2022-10-02","MAD",10.953
"2022-10-02","MDL",19.449658
"2022-10-02","MGA",4197
"2022-10-02","MKD",63.136593
"2022-10-02","MMK",2100.92657
"2022-10-02","MNT",3271.946028
"2022-10-02","MOP",8.089474
"2022-10-02","MRU",37.905
"2022-10-02","MUR",45.746233
"2022-10-02","MVR",15.45
"2022-10-02","MWK",1026
"2022-10-02","MXN",20.14615
"2022-10-02","MYR",4.637
"2022-10-02","MZN",63.900001
"2022-10-02","NAD",18.08
"2022-10-02","NGN",432.37
"2022-10-02","NIO",36
"2022-10-02","NOK",10.88418
"2022-10-02","NPR",130.368423
"2022-10-02","NZD",1.786353
"2022-10-02","OMR",0.384966
"2022-10-02","PAB",1
"2022-10-02","PEN",3.9815
"2022-10-02","PGK",3.52
"2022-10-02","PHP",58.801489
"2022-10-02","PKR",228.1
"2022-10-02","PLN",4.951725
"2022-10-02","PYG",7072.50366
"2022-10-02","QAR",3.641
"2022-10-02","RON",5.05312
"2022-10-02","RSD",119.71
"2022-10-02","RUB",60.200002
"2022-10-02","RWF",1041.5
"2022-10-02","SAR",3.756801
"2022-10-02","SBD",8.150095
"2022-10-02","SCR",13.055632
"2022-10-02","SDG",578.25
"2022-10-02","SEK",11.101302
"2022-10-02","SGD",1.43577
"2022-10-02","SHP",0.896861
"2022-10-02","SLL",13900
"2022-10-02","SOS",568.5
"2022-10-02","SRD",28.5895
"2022-10-02","SSP",130.26
"2022-10-02","STD",22750.290504
"2022-10-02","STN",25.35
"2022-10-02","SVC",8.755054
"2022-10-02","SYP",2512.53
"2022-10-02","SZL",18.08
"2022-10-02","THB",37.799812
"2022-10-02","TJS",9.829966
"2022-10-02","TMT",3.51
"2022-10-02","TND",3.269
"2022-10-02","TOP",2.427146
"2022-10-02","TRY",18.502
"2022-10-02","TTD",6.797382
"2022-10-02","TWD",31.8176
"2022-10-02","TZS",2330
"2022-10-02","UAH",36.950292
"2022-10-02","UGX",3852.928055
"2022-10-02","USD",1
"2022-10-02","UYU",41.698612
"2022-10-02","UZS",11015
"2022-10-02","VES",8.1373
"2022-10-02","VND",23866.353886
"2022-10-02","VUV",120.819439
"2022-10-02","WST",2.763664
"2022-10-02","XAF",669.112208
"2022-10-02","XAG",0.05254447
"2022-10-02","XAU",0.00060208
"2022-10-02","XCD",2.7017
"2022-10-02","XDR",0.747967
"2022-10-02","XOF",669.112208
"2022-10-02","XPD",0.00046128
"2022-10-02","XPF",121.724939
"2022-10-02","XPT",0.00115638
"2022-10-02","YER",250.249937
"2022-10-02","ZAR",18.09104
"2022-10-02","ZMW",15.783448
"2022-10-02","ZWL",322
"2022-10-03","AED",3.6731
"2022-10-03","AFN",87.86803
"2022-10-03","ALL",119.085517
"2022-10-03","AMD",401.944459
"2022-10-03","ANG",1.794801
"2022-10-03","AOA",433.4055
"2022-10-03","ARS",146.9228
"2022-10-03","AUD",1.551217
"2022-10-03","AWG",1.8
"2022-10-03","AZN",1.7
"2022-10-03","BAM",2.004612
"2022-10-03","BBD",2
"2022-10-03","BDT",101.349789
"2022-10-03","BGN",1.99559
"2022-10-03","BHD",0.375426
"2022-10-03","BIF",2059.162131
"2022-10-03","BMD",1
"2022-10-03","BND",1.436097
"2022-10-03","BOB",6.881657
"2022-10-03","BRL",5.4159
"2022-10-03","BSD",1
"2022-10-03","BTC",5.2003608e-05
"2022-10-03","BTN",81.11255
"2022-10-03","BWP",13.269572
"2022-10-03","BYN",2.513721
"2022-10-03","BZD",2.007427
"2022-10-03","CAD",1.37372
"2022-10-03","CDF",2046.039978
"2022-10-03","CHF",0.984059
"2022-10-03","CLF",0.035082
"2022-10-03","CLP",970.873786
"2022-10-03","CNH",7.123256
"2022-10-03","CNY",7.116
"2022-10-03","COP",4500.214061
"2022-10-03","CRC",624.818968
"2022-10-03","CUC",1
"2022-10-03","CUP",25.75
"2022-10-03","CVE",112.492349
"2022-10-03","CZK",25.013695
"2022-10-03","DJF",177.286727
"2022-10-03","DKK",7.568283
"2022-10-03","DOP",53.174794
"2022-10-03","DZD",140.809726
"2022-10-03","EGP",19.4952
"2022-10-03","ERN",15
"2022-10-03","ETB",52.6237
"2022-10-03","EUR",1.017763
"2022-10-03","FJD",2.30996
"2022-10-03","FKP",0.89641
"2022-10-03","GBP",0.89641
"2022-10-03","GEL",2.825
"2022-10-03","GGP",0.89641
"2022-10-03","GHS",10.407692
"2022-10-03","GIP",0.89641
"2022-10-03","GMD",55.4
"2022-10-03","GNF",8691.325626
"2022-10-03","GTQ",7.844415
"2022-10-03","GYD",208.366071
"2022-10-03","HKD",7.84973
"2022-10-03","HNL",24.591419
"2022-10-03","HRK",7.678582
"2022-10-03","HTG",121.065334
"2022-10-03","HUF",430.26
"2022-10-03","IDR",15257.705497
"2022-10-03","ILS",3.557155
"2022-10-03","IMP",0.89641
"2022-10-03","INR",81.567562
"2022-10-03","IQD",1460.096078
"2022-10-03","IRR",42350
"2022-10-03","ISK",143.83
"2022-10-03","JEP",0.89641
"2022-10-03","JMD",151.43844
"2022-10-03","JOD",0.7097
"2022-10-03","JPY",144.764375
"2022-10-03","KES",120.25
"2022-10-03","KGS",80.221848
"2022-10-03","KHR",4124.606875
"2022-10-03","KMF",501.449796
"2022-10-03","KPW",900
"2022-10-03","KRW",1439.490842
"2022-10-03","KWD",0.309923
"2022-10-03","KYD",0.833799
"2022-10-03","KZT",476.391433
"2022-10-03","LAK",16439.660084
"2022-10-03","LBP",1505.788686
"2022-10-03","LKR",365.661197
"2022-10-03","LRD",153.799979
"2022-10-03","LSL",17.923506
"2022-10-03","LYD",5.03183
"2022-10-03","MAD",10.95103
"2022-10-03","MDL",19.41962
"2022-10-03","MGA",4227.511824
"2022-10-03","MKD",63.142738
"2022-10-03","MMK",2091.347891
"2022-10-03","MNT",3271.946028
"2022-10-03","MOP",8.089474
"2022-10-03","MRU",37.734387
"2022-10-03","MUR",45.749998
"2022-10-03","MVR",15.45
"2022-10-03","MWK",1022.204033
"2022-10-03","MXN",20.061681
"2022-10-03","MYR",4.6473
"2022-10-03","MZN",63.900001
"2022-10-03","NAD",18.08
"2022-10-03","NGN",432.579872
"2022-10-03","NIO",35.993492
"2022-10-03","NOK",10.827966
"2022-10-03","NPR",129.773923
"2022-10-03","NZD",1.770726
"2022-10-03","OMR",0.384966
"2022-10-03","PAB",1
"2022-10-03","PEN",3.979256
"2022-10-03","PGK",3.52322
"2022-10-03","PHP",58.724505
"2022-10-03","PKR",227.433779
"2022-10-03","PLN",4.934672
"2022-10-03","PYG",7040.32791
"2022-10-03","QAR",3.648708
"2022-10-03","RON",5.0501
"2022-10-03","RSD",119.677175
"2022-10-03","RUB",60.250002
"2022-10-03","RWF",1054.396064
"2022-10-03","SAR",3.7573
"2022-10-03","SBD",8.150095
"2022-10-03","SCR",13.057
"2022-10-03","SDG",578.5
"2022-10-03","SEK",11.048028
"2022-10-03","SGD",1.432735
"2022-10-03","SHP",0.89641
"2022-10-03","SLL",13900
"2022-10-03","SOS",566.199231
"2022-10-03","SRD",28.5895
"2022-10-03","SSP",130.26
"2022-10-03","STD",22750.290504
"2022-10-03","STN",25.35
"2022-10-03","SVC",8.755054
"2022-10-03","SYP",2512.53
"2022-10-03","SZL",17.923324
"2022-10-03","THB",37.8403
"2022-10-03","TJS",9.785087
"2022-10-03","TMT",3.51
"2022-10-03","TND",3.269
"2022-10-03","TOP",2.427123
"2022-10-03","TRY",18.516001
"2022-10-03","TTD",6.797382
"2022-10-03","TWD",31.830499
"2022-10-03","TZS",2322.382629
"2022-10-03","UAH",36.779907
"2022-10-03","UGX",3835.427327
"2022-10-03","USD",1
"2022-10-03","UYU",41.181633
"2022-10-03","UZS",11017.648108
"2022-10-03","VES",8.17345
"2022-10-03","VND",23869.199861
"2022-10-03","VUV",120.819439
"2022-10-03","WST",2.763664
"2022-10-03","XAF",667.608657
"2022-10-03","XAG",0.05194818
"2022-10-03","XAU",0.00059931
"2022-10-03","XCD",2.7017
"2022-10-03","XDR",0.747967
"2022-10-03","XOF",667.608657
"2022-10-03","XPD",0.00046115
"2022-10-03","XPF",121.451412
"2022-10-03","XPT",0.00115103
"2022-10-03","YER",250.249937
"2022-10-03","ZAR",18.030201
"2022-10-03","ZMW",15.710102
"2022-10-03","ZWL",322
"2022-10-04","AED",3.67303
"2022-10-04","AFN",87.804283
"2022-10-04","ALL",118.892184
"2022-10-04","AMD",401.931357
"2022-10-04","ANG",1.793536
"2022-10-04","AOA",434.11015
"2022-10-04","ARS",148.23352
"2022-10-04","AUD",1.540547
"2022-10-04","AWG",1.8025
"2022-10-04","AZN",1.7
"2022-10-04","BAM",1.999479
"2022-10-04","BBD",2
"2022-10-04","BDT",101.215774
"2022-10-04","BGN",1.9905
"2022-10-04","BHD",0.377014
"2022-10-04","BIF",2055.74192
"2022-10-04","BMD",1
"2022-10-04","BND",1.428615
"2022-10-04","BOB",6.908002
"2022-10-04","BRL",5.1651
"2022-10-04","BSD",1
"2022-10-04","BTC",5.1192156e-05
"2022-10-04","BTN",81.780255
"2022-10-04","BWP",13.26905
"2022-10-04","BYN",2.524297
"2022-10-04","BZD",2.005892
"2022-10-04","CAD",1.365279
"2022-10-04","CDF",2044.57456
"2022-10-04","CHF",0.993816
"2022-10-04","CLF",0.034083
"2022-10-04","CLP",940.46
"2022-10-04","CNH",7.116676
"2022-10-04","CNY",7.116
"2022-10-04","COP",4593.937069
"2022-10-04","CRC",622.530452
"2022-10-04","CUC",1
"2022-10-04","CUP",25.75
"2022-10-04","CVE",112.425
"2022-10-04","CZK",25.019001
"2022-10-04","DJF",177.164685
"2022-10-04","DKK",7.581
"2022-10-04","DOP",53.091128
"2022-10-04","DZD",140.401979
"2022-10-04","EGP",19.619635
"2022-10-04","ERN",15
"2022-10-04","ETB",52.593904
"2022-10-04","EUR",1.019199
"2022-10-04","FJD",2.29205
"2022-10-04","FKP",0.884939
"2022-10-04","GBP",0.884939
"2022-10-04","GEL",2.81
"2022-10-04","GGP",0.884939
"2022-10-04","GHS",10.5
"2022-10-04","GIP",0.884939
"2022-10-04","GMD",55.6
"2022-10-04","GNF",8602.355787
"2022-10-04","GTQ",7.851589
"2022-10-04","GYD",209.1581
"2022-10-04","HKD",7.849975
"2022-10-04","HNL",24.573348
"2022-10-04","HRK",7.6682
"2022-10-04","HTG",119.919608
"2022-10-04","HUF",426.693004
"2022-10-04","IDR",15286.15
"2022-10-04","ILS",3.55074
"2022-10-04","IMP",0.884939
"2022-10-04","INR",81.5794
"2022-10-04","IQD",1452.463212
"2022-10-04","IRR",42300
"2022-10-04","ISK",144.6
"2022-10-04","JEP",0.884939
"2022-10-04","JMD",151.283753
"2022-10-04","JOD",0.709
"2022-10-04","JPY",144.809
"2022-10-04","KES",120.85
"2022-10-04","KGS",80.1763
"2022-10-04","KHR",4091.252333
"2022-10-04","KMF",501.150003
"2022-10-04","KPW",900
"2022-10-04","KRW",1436.275513
"2022-10-04","KWD",0.30973
"2022-10-04","KYD",0.829292
"2022-10-04","KZT",473.3446
"2022-10-04","LAK",16477.190518
"2022-10-04","LBP",1504.91346
"2022-10-04","LKR",358.247061
"2022-10-04","LRD",153.799979
"2022-10-04","LSL",17.961237
"2022-10-04","LYD",4.989289
"2022-10-04","MAD",10.953
"2022-10-04","MDL",19.40539
"2022-10-04","MGA",4225.511235
"2022-10-04","MKD",62.846476
"2022-10-04","MMK",2089.818539
"2022-10-04","MNT",3271.946028
"2022-10-04","MOP",8.046344
"2022-10-04","MRU",37.697044
"2022-10-04","MUR",44.546992
"2022-10-04","MVR",15.45
"2022-10-04","MWK",1021.444529
"2022-10-04","MXN",20.033553
"2022-10-04","MYR",4.647
"2022-10-04","MZN",63.900001
"2022-10-04","NAD",17.965
"2022-10-04","NGN",430.403142
"2022-10-04","NIO",35.796791
"2022-10-04","NOK",10.665359
"2022-10-04","NPR",130.252867
"2022-10-04","NZD",1.754213
"2022-10-04","OMR",0.385021
"2022-10-04","PAB",1
"2022-10-04","PEN",3.965461
"2022-10-04","PGK",3.50661
"2022-10-04","PHP",58.971498
"2022-10-04","PKR",226.151463
"2022-10-04","PLN",4.92076
"2022-10-04","PYG",7050.223992
"2022-10-04","QAR",3.639961
"2022-10-04","RON",5.0423
"2022-10-04","RSD",119.575
"2022-10-04","RUB",58.025004
"2022-10-04","RWF",1053.762706
"2022-10-04","SAR",3.758918
"2022-10-04","SBD",8.150095
"2022-10-04","SCR",13.247967
"2022-10-04","SDG",578.5
"2022-10-04","SEK",11.037246
"2022-10-04","SGD",1.432378
"2022-10-04","SHP",0.884939
"2022-10-04","SLL",13900
"2022-10-04","SOS",565.72112
"2022-10-04","SRD",28.713
"2022-10-04","SSP",130.26
"2022-10-04","STD",22750.290504
"2022-10-04","STN",25.35
"2022-10-04","SVC",8.70813
"2022-10-04","SYP",2512.53
"2022-10-04","SZL",17.952455
"2022-10-04","THB",37.95
"2022-10-04","TJS",9.80202
"2022-10-04","TMT",3.5
"2022-10-04","TND",3.259
"2022-10-04","TOP",2.440741
"2022-10-04","TRY",18.509826
"2022-10-04","TTD",6.754525
"2022-10-04","TWD",31.832834
"2022-10-04","TZS",2320.736815
"2022-10-04","UAH",36.573823
"2022-10-04","UGX",3838.89168
"2022-10-04","USD",1
"2022-10-04","UYU",41.698612
"2022-10-04","UZS",10933.894083
"2022-10-04","VES",8.1935
"2022-10-04","VND",23869.205301
"2022-10-04","VUV",120.819439
"2022-10-04","WST",2.763664
"2022-10-04","XAF",668.550826
"2022-10-04","XAG",0.04909191
"2022-10-04","XAU",0.0005896
"2022-10-04","XCD",2.7017
"2022-10-04","XDR",0.780939
"2022-10-04","XOF",668.550826
"2022-10-04","XPD",0.00044744
"2022-10-04","XPF",121.622812
"2022-10-04","XPT",0.0011065
"2022-10-04","YER",250.249998
"2022-10-04","ZAR",17.841731
"2022-10-04","ZMW",15.648806
"2022-10-04","ZWL",322
"2022-10-05","AED",3.673052
"2022-10-05","AFN",87.965008
"2022-10-05","ALL",118.2
"2022-10-05","AMD",401.435144
"2022-10-05","ANG",1.803148
"2022-10-05","AOA",434.8153
"2022-10-05","ARS",148.590785
"2022-10-05","AUD",1.539593
"2022-10-05","AWG",1.8
"2022-10-05","AZN",1.7
"2022-10-05","BAM",1.960015
"2022-10-05","BBD",2
"2022-10-05","BDT",101.0406
"2022-10-05","BGN",1.9614
"2022-10-05","BHD",0.376997
"2022-10-05","BIF",2060.366677
"2022-10-05","BMD",1
"2022-10-05","BND",1.430623
"2022-10-05","BOB",6.913398
"2022-10-05","BRL",5.177601
"2022-10-05","BSD",1
"2022-10-05","BTC",4.9420351e-05
"2022-10-05","BTN",80.855763
"2022-10-05","BWP",13.198445
"2022-10-05","BYN",2.514229
"2022-10-05","BZD",2.016557
"2022-10-05","CAD",1.353009
"2022-10-05","CDF",2051.204053
"2022-10-05","CHF",0.980469
"2022-10-05","CLF",0.033766
"2022-10-05","CLP",931.72
"2022-10-05","CNH",7.049154
"2022-10-05","CNY",7.116
"2022-10-05","COP",4494.940451
"2022-10-05","CRC",625.261288
"2022-10-05","CUC",1
"2022-10-05","CUP",25.75
"2022-10-05","CVE",112.45
"2022-10-05","CZK",24.618939
"2022-10-05","DJF",176.449925
"2022-10-05","DKK",7.46329
"2022-10-05","DOP",53.022106
"2022-10-05","DZD",139.983966
"2022-10-05","EGP",19.6685
"2022-10-05","ERN",15
"2022-10-05","ETB",52.595
"2022-10-05","EUR",1.003443
"2022-10-05","FJD",2.30795
"2022-10-05","FKP",0.874695
"2022-10-05","GBP",0.874695
"2022-10-05","GEL",2.795
"2022-10-05","GGP",0.874695
"2022-10-05","GHS",10.102712
"2022-10-05","GIP",0.874695
"2022-10-05","GMD",55.575
"2022-10-05","GNF",8770
"2022-10-05","GTQ",7.820471
"2022-10-05","GYD",209.321685
"2022-10-05","HKD",7.84974
"2022-10-05","HNL",24.780001
"2022-10-05","HRK",7.5448
"2022-10-05","HTG",119.928053
"2022-10-05","HUF",420.901081
"2022-10-05","IDR",15190.55
"2022-10-05","ILS",3.504205
"2022-10-05","IMP",0.874695
"2022-10-05","INR",81.518256
"2022-10-05","IQD",1446.693557
"2022-10-05","IRR",42300
"2022-10-05","ISK",142.32
"2022-10-05","JEP",0.874695
"2022-10-05","JMD",150.809395
"2022-10-05","JOD",0.709
"2022-10-05","JPY",144.24896154
"2022-10-05","KES",120.85
"2022-10-05","KGS",80.1763
"2022-10-05","KHR",4083.677147
"2022-10-05","KMF",500.850299
"2022-10-05","KPW",900
"2022-10-05","KRW",1421.970978
"2022-10-05","KWD",0.30941
"2022-10-05","KYD",0.833755
"2022-10-05","KZT",472.473941
"2022-10-05","LAK",16410.71162
"2022-10-05","LBP",1498.661022
"2022-10-05","LKR",356.816593
"2022-10-05","LRD",153.69997
"2022-10-05","LSL",17.75
"2022-10-05","LYD",5.025
"2022-10-05","MAD",10.830711
"2022-10-05","MDL",19.430762
"2022-10-05","MGA",4208.099455
"2022-10-05","MKD",62.312907
"2022-10-05","MMK",2101.03637
"2022-10-05","MNT",3275.231028
"2022-10-05","MOP",8.089516
"2022-10-05","MRU",37.96
"2022-10-05","MUR",45.651477
"2022-10-05","MVR",15.46
"2022-10-05","MWK",1017.387432
"2022-10-05","MXN",20.000808
"2022-10-05","MYR",4.641
"2022-10-05","MZN",63.899991
"2022-10-05","NAD",17.75
"2022-10-05","NGN",431.914379
"2022-10-05","NIO",35.650948
"2022-10-05","NOK",10.476702
"2022-10-05","NPR",130.5828
"2022-10-05","NZD",1.734134
"2022-10-05","OMR",0.385039
"2022-10-05","PAB",1
"2022-10-05","PEN",3.925624
"2022-10-05","PGK",3.492455
"2022-10-05","PHP",58.774996
"2022-10-05","PKR",224.25
"2022-10-05","PLN",4.831346
"2022-10-05","PYG",7021.975325
"2022-10-05","QAR",3.641
"2022-10-05","RON",4.9549
"2022-10-05","RSD",117.725
"2022-10-05","RUB",59.025102
"2022-10-05","RWF",1054.649399
"2022-10-05","SAR",3.758969
"2022-10-05","SBD",8.143457
"2022-10-05","SCR",13.122794
"2022-10-05","SDG",573.5
"2022-10-05","SEK",10.877107
"2022-10-05","SGD",1.423789
"2022-10-05","SHP",0.874695
"2022-10-05","SLL",13900
"2022-10-05","SOS",563.441169
"2022-10-05","SRD",28.6635
"2022-10-05","SSP",130.26
"2022-10-05","STD",22750.290504
"2022-10-05","STN",25.35
"2022-10-05","SVC",8.755196
"2022-10-05","SYP",2512.53
"2022-10-05","SZL",17.75
"2022-10-05","THB",37.515656
"2022-10-05","TJS",9.778192
"2022-10-05","TMT",3.51
"2022-10-05","TND",3.232
"2022-10-05","TOP",2.42477
"2022-10-05","TRY",18.566631
"2022-10-05","TTD",6.782817
"2022-10-05","TWD",31.629898
"2022-10-05","TZS",2330
"2022-10-05","UAH",36.606025
"2022-10-05","UGX",3832.756382
"2022-10-05","USD",1
"2022-10-05","UYU",41.226006
"2022-10-05","UZS",11025
"2022-10-05","VES",8.16115
"2022-10-05","VND",23875
"2022-10-05","VUV",120.740439
"2022-10-05","WST",2.765394
"2022-10-05","XAF",658.215743
"2022-10-05","XAG",0.04772473
"2022-10-05","XAU",0.00058129
"2022-10-05","XCD",2.70255
"2022-10-05","XDR",0.780939
"2022-10-05","XOF",658.215743
"2022-10-05","XPD",0.00043378
"2022-10-05","XPF",119.742653
"2022-10-05","XPT",0.0010786
