"2020-12-01","ZAR",15.441015
"2020-12-01","ZMW",21.003963
"2020-12-01","ZWL",322
"2020-12-02","AED",3.6732
"2020-12-02","AFN",77.000002
"2020-12-02","ALL",103.47534
"2020-12-02","AMD",481.616228
"2020-12-02","ANG",1.795408
"2020-12-02","AOA",654.817
"2020-12-02","ARS",81.436045
"2020-12-02","AUD",1.354932
"2020-12-02","AWG",1.8
"2020-12-02","AZN",1.7025
"2020-12-02","BAM",1.634325
"2020-12-02","BBD",2
"2020-12-02","BDT",84.815582
"2020-12-02","BGN",1.619192
"2020-12-02","BHD",0.377077
"2020-12-02","BIF",1941.761407
"2020-12-02","BMD",1
"2020-12-02","BND",1.341595
"2020-12-02","BOB",6.906712
"2020-12-02","BRL",5.2063
"2020-12-02","BSD",1
"2020-12-02","BTC",5.3097039e-05
"2020-12-02","BTN",73.674971
"2020-12-02","BWP",11.06466
"2020-12-02","BYN",2.588408
"2020-12-02","BZD",2.016178
"2020-12-02","CAD",1.29345
"2020-12-02","CDF",1968.55688
"2020-12-02","CHF",0.899575
"2020-12-02","CLF",0.027543
"2020-12-02","CLP",759.999798
"2020-12-02","CNH",6.54703
"2020-12-02","CNY",6.5723
"2020-12-02","COP",3566.052664
"2020-12-02","CRC",603.984905
"2020-12-02","CUC",1.000234
"2020-12-02","CUP",25.75
"2020-12-02","CVE",91.95
"2020-12-02","CZK",21.769
"2020-12-02","DJF",178.06108
"2020-12-02","DKK",6.166258
"2020-12-02","DOP",58.294584
"2020-12-02","DZD",128.908045
"2020-12-02","EGP",15.6604
"2020-12-02","ERN",14.999609
"2020-12-02","ETB",38.216351
"2020-12-02","EUR",0.828433
"2020-12-02","FJD",2.0782
"2020-12-02","FKP",0.745038
"2020-12-02","GBP",0.745038
"2020-12-02","GEL",3.32
"2020-12-02","GGP",0.745038
"2020-12-02","GHS",5.860367
"2020-12-02","GIP",0.745038
"2020-12-02","GMD",51.75
"2020-12-02","GNF",9842.988554
"2020-12-02","GTQ",7.816866
"2020-12-02","GYD",209.572811
"2020-12-02","HKD",7.7522
"2020-12-02","HNL",24.298414
"2020-12-02","HRK",6.256134
"2020-12-02","HTG",66.183396
"2020-12-02","HUF",295.365584
"2020-12-02","IDR",14121.33303
"2020-12-02","ILS",3.28908
"2020-12-02","IMP",0.745038
"2020-12-02","INR",73.46575
"2020-12-02","IQD",1192.459498
"2020-12-02","IRR",42105
"2020-12-02","ISK",130.89
"2020-12-02","JEP",0.745038
"2020-12-02","JMD",146.420256
"2020-12-02","JOD",0.709
"2020-12-02","JPY",104.30133333
"2020-12-02","KES",110.25
"2020-12-02","KGS",84.7999
"2020-12-02","KHR",4050.602443
"2020-12-02","KMF",408.899889
"2020-12-02","KPW",900
"2020-12-02","KRW",1106.41
"2020-12-02","KWD",0.305389
"2020-12-02","KYD",0.833528
"2020-12-02","KZT",425.797395
"2020-12-02","LAK",9277.648659
"2020-12-02","LBP",1513.782413
"2020-12-02","LKR",186.096632
"2020-12-02","LRD",157.749969
"2020-12-02","LSL",15.338725
"2020-12-02","LYD",1.351769
"2020-12-02","MAD",9.062999
"2020-12-02","MDL",17.174845
"2020-12-02","MGA",3806.399979
"2020-12-02","MKD",51.486564
"2020-12-02","MMK",1321.330349
"2020-12-02","MNT",2852.501598
"2020-12-02","MOP",7.986647
"2020-12-02","MRO",357
"2020-12-02","MRU",37.62632
"2020-12-02","MUR",39.860002
"2020-12-02","MVR",15.4
"2020-12-02","MWK",763.875219
"2020-12-02","MXN",20.0319
"2020-12-02","MYR",4.075
"2020-12-02","MZN",74.041667
"2020-12-02","NAD",15.355
"2020-12-02","NGN",380.828546
"2020-12-02","NIO",34.859166
"2020-12-02","NOK",8.8137
"2020-12-02","NPR",117.880695
"2020-12-02","NZD",1.414627
"2020-12-02","OMR",0.384996
"2020-12-02","PAB",1
"2020-12-02","PEN",3.608367
"2020-12-02","PGK",3.519704
"2020-12-02","PHP",48.010366
"2020-12-02","PKR",159.584229
"2020-12-02","PLN",3.68539
"2020-12-02","PYG",7038.439485
"2020-12-02","QAR",3.641
"2020-12-02","RON",4.0345
"2020-12-02","RSD",97.38
"2020-12-02","RUB",75.9935
"2020-12-02","RWF",988.561621
"2020-12-02","SAR",3.750694
"2020-12-02","SBD",8.034202
"2020-12-02","SCR",20.809656
"2020-12-02","SDG",55.3
"2020-12-02","SEK",8.485795
"2020-12-02","SGD",1.337384
"2020-12-02","SHP",0.745038
"2020-12-02","SLL",10134.892801
"2020-12-02","SOS",581.199035
"2020-12-02","SRD",14.154
"2020-12-02","SSP",130.26
"2020-12-02","STD",20900.544238
"2020-12-02","STN",20.55
"2020-12-02","SVC",8.752256
"2020-12-02","SYP",512.916201
"2020-12-02","SZL",15.332019
"2020-12-02","THB",30.222068
"2020-12-02","TJS",11.327712
"2020-12-02","TMT",3.5
"2020-12-02","TND",2.727
"2020-12-02","TOP",2.288166
"2020-12-02","TRY",7.8239
"2020-12-02","TTD",6.796745
"2020-12-02","TWD",28.483699
"2020-12-02","TZS",2319.56531
"2020-12-02","UAH",28.574187
"2020-12-02","UGX",3700.865237
"2020-12-02","USD",1
"2020-12-02","UYU",42.531864
"2020-12-02","UZS",10432.696282
"2020-12-02","VEF",248487.642241
"2020-12-02","VES",910536.175
"2020-12-02","VND",22935.306972
"2020-12-02","VUV",111.880093
"2020-12-02","WST",2.572178
"2020-12-02","XAF",543.416681
"2020-12-02","XAG",0.04195515
"2020-12-02","XAU",0.00055209
"2020-12-02","XCD",2.70255
"2020-12-02","XDR",0.699604
"2020-12-02","XOF",543.416681
"2020-12-02","XPD",0.00041452
"2020-12-02","XPF",98.8584
"2020-12-02","XPT",0.00100013
"2020-12-02","YER",250.350066
"2020-12-02","ZAR",15.24665
"2020-12-02","ZMW",21.025135
"2020-12-02","ZWL",322
"2020-12-03","AED",3.673
"2020-12-03","AFN",76.949996
"2020-12-03","ALL",102.3
"2020-12-03","AMD",481.616228
"2020-12-03","ANG",1.795836
"2020-12-03","AOA",654.817
"2020-12-03","ARS",81.489821
"2020-12-03","AUD",1.34867
"2020-12-03","AWG",1.8
"2020-12-03","AZN",1.7025
"2020-12-03","BAM",1.623486
"2020-12-03","BBD",2
"2020-12-03","BDT",84.834757
"2020-12-03","BGN",1.614445
"2020-12-03","BHD",0.377081
"2020-12-03","BIF",1945
"2020-12-03","BMD",1
"2020-12-03","BND",1.340766
"2020-12-03","BOB",6.898192
"2020-12-03","BRL",5.2178
"2020-12-03","BSD",1
"2020-12-03","BTC",5.203848e-05
"2020-12-03","BTN",73.817903
"2020-12-03","BWP",11.085856
"2020-12-03","BYN",2.593573
"2020-12-03","BZD",2.016669
"2020-12-03","CAD",1.29177
"2020-12-03","CDF",1970
"2020-12-03","CHF",0.894641
"2020-12-03","CLF",0.027398
"2020-12-03","CLP",756.000505
"2020-12-03","CNH",6.544599
"2020-12-03","CNY",6.5634
"2020-12-03","COP",3530.308959
"2020-12-03","CRC",604.121013
"2020-12-03","CUC",1.000481
"2020-12-03","CUP",25.75
"2020-12-03","CVE",91.375
"2020-12-03","CZK",21.797901
"2020-12-03","DJF",178
"2020-12-03","DKK",6.145365
"2020-12-03","DOP",58.3
"2020-12-03","DZD",129.133087
"2020-12-03","EGP",15.6596
"2020-12-03","ERN",14.999909
"2020-12-03","ETB",38.225
"2020-12-03","EUR",0.825476
"2020-12-03","FJD",2.0692
"2020-12-03","FKP",0.748022
"2020-12-03","GBP",0.748022
"2020-12-03","GEL",3.325
"2020-12-03","GGP",0.748022
"2020-12-03","GHS",5.845
"2020-12-03","GIP",0.748022
"2020-12-03","GMD",51.78
"2020-12-03","GNF",9820
"2020-12-03","GTQ",7.818565
"2020-12-03","GYD",209.709288
"2020-12-03","HKD",7.7519
"2020-12-03","HNL",24.283504
"2020-12-03","HRK",6.2356
"2020-12-03","HTG",65.598514
"2020-12-03","HUF",296.814
"2020-12-03","IDR",14206.5
"2020-12-03","ILS",3.28945
"2020-12-03","IMP",0.748022
"2020-12-03","INR",73.66285
"2020-12-03","IQD",1190.5
"2020-12-03","IRR",42105
"2020-12-03","ISK",128.26
"2020-12-03","JEP",0.748022
"2020-12-03","JMD",146.050551
"2020-12-03","JOD",0.709
"2020-12-03","JPY",104.4505
"2020-12-03","KES",110.59
"2020-12-03","KGS",84.799598
"2020-12-03","KHR",4047.5
"2020-12-03","KMF",406.675229
"2020-12-03","KPW",900
"2020-12-03","KRW",1100.38
"2020-12-03","KWD",0.3054
"2020-12-03","KYD",0.833728
"2020-12-03","KZT",425.106697
"2020-12-03","LAK",9275
"2020-12-03","LBP",1519
"2020-12-03","LKR",185.83717
"2020-12-03","LRD",157.999968
"2020-12-03","LSL",15.28
"2020-12-03","LYD",1.348892
"2020-12-03","MAD",9.035244
"2020-12-03","MDL",17.166001
"2020-12-03","MGA",3720
"2020-12-03","MKD",50.866417
"2020-12-03","MMK",1323.622634
"2020-12-03","MNT",2847.705055
"2020-12-03","MOP",7.987897
"2020-12-03","MRO",357
"2020-12-03","MRU",37.1
"2020-12-03","MUR",39.8
"2020-12-03","MVR",15.4
"2020-12-03","MWK",772.5
"2020-12-03","MXN",19.99705
"2020-12-03","MYR",4.0738
"2020-12-03","MZN",74.200003
"2020-12-03","NAD",15.28
"2020-12-03","NGN",380.858837
"2020-12-03","NIO",34.84
"2020-12-03","NOK",8.797647
"2020-12-03","NPR",118.108773
"2020-12-03","NZD",1.414297
"2020-12-03","OMR",0.384978
"2020-12-03","PAB",1
"2020-12-03","PEN",3.609508
"2020-12-03","PGK",3.5275
"2020-12-03","PHP",48.08
"2020-12-03","PKR",160.209283
"2020-12-03","PLN",3.694949
"2020-12-03","PYG",7042.903052
"2020-12-03","QAR",3.641
"2020-12-03","RON",4.0212
"2020-12-03","RSD",97.06
"2020-12-03","RUB",75.1455
"2020-12-03","RWF",988.774144
"2020-12-03","SAR",3.750872
"2020-12-03","SBD",8.082424
"2020-12-03","SCR",21.203417
"2020-12-03","SDG",55.3
"2020-12-03","SEK",8.467125
"2020-12-03","SGD",1.33778
"2020-12-03","SHP",0.748022
"2020-12-03","SLL",10132.393065
"2020-12-03","SOS",583
"2020-12-03","SRD",14.154
"2020-12-03","SSP",130.26
"2020-12-03","STD",20900.544238
"2020-12-03","STN",20.45
"2020-12-03","SVC",8.754701
"2020-12-03","SYP",512.918635
"2020-12-03","SZL",15.28
"2020-12-03","THB",30.22
"2020-12-03","TJS",11.332796
"2020-12-03","TMT",3.51
"2020-12-03","TND",2.70975
"2020-12-03","TOP",2.286318
"2020-12-03","TRY",7.85572
"2020-12-03","TTD",6.798413
"2020-12-03","TWD",28.4567
"2020-12-03","TZS",2319.091079
"2020-12-03","UAH",28.436918
"2020-12-03","UGX",3697.567648
"2020-12-03","USD",1
"2020-12-03","UYU",42.405596
"2020-12-03","UZS",10425
"2020-12-03","VEF",248487.642241
"2020-12-03","VES",895776.45
"2020-12-03","VND",23011.77521
"2020-12-03","VUV",111.698224
"2020-12-03","WST",2.570714
"2020-12-03","XAF",541.476795
"2020-12-03","XAG",0.04158093
"2020-12-03","XAU",0.00054619
"2020-12-03","XCD",2.70255
"2020-12-03","XDR",0.699228
"2020-12-03","XOF",541.476795
"2020-12-03","XPD",0.00041507
"2020-12-03","XPF",98.505496
"2020-12-03","XPT",0.00098622
"2020-12-03","YER",250.349961
"2020-12-03","ZAR",15.29
"2020-12-03","ZMW",21.035207
"2020-12-03","ZWL",322
"2020-12-04","AED",3.673
"2020-12-04","AFN",77.050008
"2020-12-04","ALL",102.131921
"2020-12-04","AMD",481.616228
"2020-12-04","ANG",1.795392
"2020-12-04","AOA",655.334
"2020-12-04","ARS",81.495971
"2020-12-04","AUD",1.344775
"2020-12-04","AWG",1.8
"2020-12-04","AZN",1.7025
"2020-12-04","BAM",1.612816
"2020-12-04","BBD",2
"2020-12-04","BDT",84.813228
"2020-12-04","BGN",1.60923
"2020-12-04","BHD",0.377105
"2020-12-04","BIF",1940.414709
"2020-12-04","BMD",1
"2020-12-04","BND",1.336896
"2020-12-04","BOB",6.90647
"2020-12-04","BRL",5.1521
"2020-12-04","BSD",1
"2020-12-04","BTC",5.1391287e-05
"2020-12-04","BTN",73.902325
"2020-12-04","BWP",11.039945
"2020-12-04","BYN",2.589471
"2020-12-04","BZD",2.016146
"2020-12-04","CAD",1.286836
"2020-12-04","CDF",1969.2667
"2020-12-04","CHF",0.89084
"2020-12-04","CLF",0.027202
"2020-12-04","CLP",750.600947
"2020-12-04","CNH",6.537295
"2020-12-04","CNY",6.5429
"2020-12-04","COP",3520.67946
"2020-12-04","CRC",602.921825
"2020-12-04","CUC",1.000198
"2020-12-04","CUP",25.75
"2020-12-04","CVE",91.05
"2020-12-04","CZK",21.7541
"2020-12-04","DJF",178.062819
"2020-12-04","DKK",6.128784
"2020-12-04","DOP",58.239389
"2020-12-04","DZD",129.767534
"2020-12-04","EGP",15.6725
"2020-12-04","ERN",14.999863
"2020-12-04","ETB",38.283198
"2020-12-04","EUR",0.823371
"2020-12-04","FJD",2.0598
"2020-12-04","FKP",0.743384
"2020-12-04","GBP",0.743384
"2020-12-04","GEL",3.32
"2020-12-04","GGP",0.743384
"2020-12-04","GHS",5.854806
"2020-12-04","GIP",0.743384
"2020-12-04","GMD",51.8
"2020-12-04","GNF",9880.552713
"2020-12-04","GTQ",7.8167
"2020-12-04","GYD",209.778514
"2020-12-04","HKD",7.75145
"2020-12-04","HNL",24.292062
"2020-12-04","HRK",6.21273
"2020-12-04","HTG",66.89591
"2020-12-04","HUF",294.156037
"2020-12-04","IDR",14200
"2020-12-04","ILS",3.26708
"2020-12-04","IMP",0.743384
"2020-12-04","INR",73.939254
"2020-12-04","IQD",1192.642727
"2020-12-04","IRR",42105
"2020-12-04","ISK",126.15
"2020-12-04","JEP",0.743384
"2020-12-04","JMD",146.031059
"2020-12-04","JOD",0.709
"2020-12-04","JPY",103.8345
"2020-12-04","KES",110.89
"2020-12-04","KGS",84.797504
"2020-12-04","KHR",4052.502905
"2020-12-04","KMF",404.599941
"2020-12-04","KPW",900
"2020-12-04","KRW",1092.319048
"2020-12-04","KWD",0.3054
"2020-12-04","KYD",0.833539
"2020-12-04","KZT",423.726176
"2020-12-04","LAK",9279.542433
"2020-12-04","LBP",1512.91395
"2020-12-04","LKR",186.039796
"2020-12-04","LRD",158.250034
"2020-12-04","LSL",15.335791
"2020-12-04","LYD",1.348725
"2020-12-04","MAD",8.996947
"2020-12-04","MDL",17.216242
"2020-12-04","MGA",3862.494861
"2020-12-04","MKD",50.868515
"2020-12-04","MMK",1322.78692
"2020-12-04","MNT",2854.456365
"2020-12-04","MOP",7.985668
"2020-12-04","MRO",357
"2020-12-04","MRU",37.13
"2020-12-04","MUR",40.2
"2020-12-04","MVR",15.43
"2020-12-04","MWK",767.942289
"2020-12-04","MXN",19.9082
"2020-12-04","MYR",4.0755
"2020-12-04","MZN",74.014
"2020-12-04","NAD",15.16
"2020-12-04","NGN",380.74275
"2020-12-04","NIO",34.850354
"2020-12-04","NOK",8.76109
"2020-12-04","NPR",118.243387
"2020-12-04","NZD",1.414267
"2020-12-04","OMR",0.384983
"2020-12-04","PAB",1
"2020-12-04","PEN",3.603244
"2020-12-04","PGK",3.519721
"2020-12-04","PHP",48.01
"2020-12-04","PKR",160.328569
"2020-12-04","PLN",3.679012
"2020-12-04","PYG",7032.731876
"2020-12-04","QAR",3.641
"2020-12-04","RON",4.0116
"2020-12-04","RSD",96.805
"2020-12-04","RUB",74.5239
"2020-12-04","RWF",988.481934
"2020-12-04","SAR",3.751105
"2020-12-04","SBD",8.07873
"2020-12-04","SCR",21.206974
"2020-12-04","SDG",55.3
"2020-12-04","SEK",8.45082
"2020-12-04","SGD",1.333802
"2020-12-04","SHP",0.743384
"2020-12-04","SLL",10134.892967
"2020-12-04","SOS",579.587642
"2020-12-04","SRD",14.154
"2020-12-04","SSP",130.26
"2020-12-04","STD",20900.544238
"2020-12-04","STN",20.4
"2020-12-04","SVC",8.751835
"2020-12-04","SYP",512.93257
"2020-12-04","SZL",15.334802
"2020-12-04","THB",30.17732
"2020-12-04","TJS",11.329875
"2020-12-04","TMT",3.5
"2020-12-04","TND",2.705
"2020-12-04","TOP",2.287117
"2020-12-04","TRY",7.786
"2020-12-04","TTD",6.79968
"2020-12-04","TWD",28.403001
"2020-12-04","TZS",2319.494653
"2020-12-04","UAH",28.332866
"2020-12-04","UGX",3690.879809
"2020-12-04","USD",1
"2020-12-04","UYU",42.58621
"2020-12-04","UZS",10425.872512
"2020-12-04","VEF",248487.642241
"2020-12-04","VES",895776.45
"2020-12-04","VND",23102.016842
"2020-12-04","VUV",111.487693
"2020-12-04","WST",2.570661
"2020-12-04","XAF",540.095911
"2020-12-04","XAG",0.04159648
"2020-12-04","XAU",0.00054347
"2020-12-04","XCD",2.70255
"2020-12-04","XDR",0.697244
"2020-12-04","XOF",540.095911
"2020-12-04","XPD",0.00043012
"2020-12-04","XPF",98.254285
"2020-12-04","XPT",0.00096832
"2020-12-04","YER",250.300053
"2020-12-04","ZAR",15.190841
"2020-12-04","ZMW",21.034676
"2020-12-04","ZWL",322
"2020-12-05","AED",3.673
"2020-12-05","AFN",76.950003
"2020-12-05","ALL",101.85
"2020-12-05","AMD",481.616228
"2020-12-05","ANG",1.795044
"2020-12-05","AOA",653.565
"2020-12-05","ARS",81.657917
"2020-12-05","AUD",1.34682
"2020-12-05","AWG",1.8
"2020-12-05","AZN",1.7025
"2020-12-05","BAM",1.607408
"2020-12-05","BBD",2
"2020-12-05","BDT",84.791428
"2020-12-05","BGN",1.612723
"2020-12-05","BHD",0.37705
"2020-12-05","BIF",1947
"2020-12-05","BMD",1
"2020-12-05","BND",1.332736
"2020-12-05","BOB",6.895245
"2020-12-05","BRL",5.15684
"2020-12-05","BSD",1
"2020-12-05","BTC",5.3556843e-05
"2020-12-05","BTN",73.736398
"2020-12-05","BWP",10.977363
"2020-12-05","BYN",2.5692
"2020-12-05","BZD",2.015804
"2020-12-05","CAD",1.27841
"2020-12-05","CDF",1970
"2020-12-05","CHF",0.89225
"2020-12-05","CLF",0.02696
"2020-12-05","CLP",743.900665
"2020-12-05","CNH",6.516
"2020-12-05","CNY",6.5316
"2020-12-05","COP",3466.5
"2020-12-05","CRC",601.810537
"2020-12-05","CUC",1.000004
"2020-12-05","CUP",25.75
"2020-12-05","CVE",91.2
"2020-12-05","CZK",21.8336
"2020-12-05","DJF",178.025
"2020-12-05","DKK",6.1399
"2020-12-05","DOP",58.2
"2020-12-05","DZD",129.748736
"2020-12-05","EGP",15.668499
"2020-12-05","ERN",14.99976
"2020-12-05","ETB",38.25
"2020-12-05","EUR",0.825049
"2020-12-05","FJD",2.0715
"2020-12-05","FKP",0.744075
"2020-12-05","GBP",0.744075
"2020-12-05","GEL",3.325
"2020-12-05","GGP",0.744075
"2020-12-05","GHS",5.84
"2020-12-05","GIP",0.744075
"2020-12-05","GMD",51.75
"2020-12-05","GNF",9885
"2020-12-05","GTQ",7.820298
"2020-12-05","GYD",210.125783
"2020-12-05","HKD",7.75035
"2020-12-05","HNL",24.299999
"2020-12-05","HRK",6.222197
"2020-12-05","HTG",66.800067
"2020-12-05","HUF",296.099
"2020-12-05","IDR",14147.35
"2020-12-05","ILS",3.27171
"2020-12-05","IMP",0.744075
"2020-12-05","INR",73.79855
"2020-12-05","IQD",1191
"2020-12-05","IRR",42105
"2020-12-05","ISK",125.49
"2020-12-05","JEP",0.744075
"2020-12-05","JMD",145.818802
"2020-12-05","JOD",0.709
"2020-12-05","JPY",104.18750428
"2020-12-05","KES",110.887937
"2020-12-05","KGS",84.798891
"2020-12-05","KHR",4055
"2020-12-05","KMF",405.299636
"2020-12-05","KPW",900
"2020-12-05","KRW",1083.87
"2020-12-05","KWD",0.304222
"2020-12-05","KYD",0.833337
"2020-12-05","KZT",423.117426
"2020-12-05","LAK",9285
"2020-12-05","LBP",1512.377452
"2020-12-05","LKR",185.653026
"2020-12-05","LRD",157.749969
"2020-12-05","LSL",15.17
"2020-12-05","LYD",1.35
"2020-12-05","MAD",8.987
"2020-12-05","MDL",17.231075
"2020-12-05","MGA",3725
"2020-12-05","MKD",50.618403
"2020-12-05","MMK",1323.018825
"2020-12-05","MNT",2851.124734
"2020-12-05","MOP",7.98335
"2020-12-05","MRO",357
"2020-12-05","MRU",36.7
"2020-12-05","MUR",39.800216
"2020-12-05","MVR",15.45
"2020-12-05","MWK",770
"2020-12-05","MXN",19.7725
"2020-12-05","MYR",4.06
"2020-12-05","MZN",73.87501
"2020-12-05","NAD",15.17
"2020-12-05","NGN",380.5
"2020-12-05","NIO",34.88
"2020-12-05","NOK",8.80017
"2020-12-05","NPR",117.977213
"2020-12-05","NZD",1.418943
"2020-12-05","OMR",0.384936
"2020-12-05","PAB",1
"2020-12-05","PEN",3.5845
"2020-12-05","PGK",3.52
"2020-12-05","PHP",48.105891
"2020-12-05","PKR",160.05
"2020-12-05","PLN",3.6871
"2020-12-05","PYG",7029.283496
"2020-12-05","QAR",3.641
"2020-12-05","RON",4.0182
"2020-12-05","RSD",96.99
"2020-12-05","RUB",74.122
"2020-12-05","RWF",982.5
"2020-12-05","SAR",3.751398
"2020-12-05","SBD",8.065696
"2020-12-05","SCR",21.23782
"2020-12-05","SDG",55.3
"2020-12-05","SEK",8.456475
"2020-12-05","SGD",1.3348
"2020-12-05","SHP",0.744075
"2020-12-05","SLL",10134.89266
"2020-12-05","SOS",581
"2020-12-05","SRD",14.154
"2020-12-05","SSP",130.26
"2020-12-05","STD",20900.544238
"2020-12-05","STN",20.42
"2020-12-05","SVC",8.750108
"2020-12-05","SYP",512.848699
"2020-12-05","SZL",15.225
"2020-12-05","THB",30.220002
"2020-12-05","TJS",11.325734
"2020-12-05","TMT",3.5
"2020-12-05","TND",2.705
"2020-12-05","TOP",2.287117
"2020-12-05","TRY",7.8005
"2020-12-05","TTD",6.798516
"2020-12-05","TWD",28.2165
"2020-12-05","TZS",2319.103
"2020-12-05","UAH",28.291857
"2020-12-05","UGX",3680.214686
"2020-12-05","USD",1
"2020-12-05","UYU",42.640694
"2020-12-05","UZS",10420
"2020-12-05","VEF",248487.642241
