"2023-01-05","XPD",0.00058373
"2023-01-05","XPF",112.266126
"2023-01-05","XPT",0.00091976
"2023-01-05","YER",250.30003
"2023-01-05","ZAR",16.879162
"2023-01-05","ZMW",18.185163
"2023-01-05","ZWL",322
"2023-01-06","AED",3.673
"2023-01-06","AFN",88.628155
"2023-01-06","ALL",109.637495
"2023-01-06","AMD",395.389254
"2023-01-06","ANG",1.803181
"2023-01-06","AOA",503.6851
"2023-01-06","ARS",178.919794
"2023-01-06","AUD",1.47681
"2023-01-06","AWG",1.8025
"2023-01-06","AZN",1.7
"2023-01-06","BAM",1.844131
"2023-01-06","BBD",2
"2023-01-06","BDT",103.711617
"2023-01-06","BGN",1.85878
"2023-01-06","BHD",0.376986
"2023-01-06","BIF",2069.223153
"2023-01-06","BMD",1
"2023-01-06","BND",1.340324
"2023-01-06","BOB",6.914068
"2023-01-06","BRL",5.3514
"2023-01-06","BSD",1
"2023-01-06","BTC",5.9335895e-05
"2023-01-06","BTN",82.747589
"2023-01-06","BWP",12.795036
"2023-01-06","BYN",2.52534
"2023-01-06","BZD",2.016736
"2023-01-06","CAD",1.355115
"2023-01-06","CDF",2042.494441
"2023-01-06","CHF",0.935495
"2023-01-06","CLF",0.030872
"2023-01-06","CLP",854.700855
"2023-01-06","CNH",6.88124
"2023-01-06","CNY",6.8827
"2023-01-06","COP",4968.287642
"2023-01-06","CRC",591.395594
"2023-01-06","CUC",1
"2023-01-06","CUP",25.75
"2023-01-06","CVE",104.855
"2023-01-06","CZK",22.8498
"2023-01-06","DJF",177.5
"2023-01-06","DKK",7.0631
"2023-01-06","DOP",56.276229
"2023-01-06","DZD",137.784
"2023-01-06","EGP",26.3049
"2023-01-06","ERN",15
"2023-01-06","ETB",53.652278
"2023-01-06","EUR",0.949714
"2023-01-06","FJD",2.20855
"2023-01-06","FKP",0.838585
"2023-01-06","GBP",0.838585
"2023-01-06","GEL",2.7
"2023-01-06","GGP",0.838585
"2023-01-06","GHS",10.25
"2023-01-06","GIP",0.838585
"2023-01-06","GMD",62.1
"2023-01-06","GNF",8785
"2023-01-06","GTQ",7.851533
"2023-01-06","GYD",209.447398
"2023-01-06","HKD",7.81455
"2023-01-06","HNL",24.689344
"2023-01-06","HRK",7.15558
"2023-01-06","HTG",147.575366
"2023-01-06","HUF",375.96
"2023-01-06","IDR",15635.5
"2023-01-06","ILS",3.5517
"2023-01-06","IMP",0.838585
"2023-01-06","INR",82.63354
"2023-01-06","IQD",1460.5
"2023-01-06","IRR",41900
"2023-01-06","ISK",144.63
"2023-01-06","JEP",0.838585
"2023-01-06","JMD",152.04315
"2023-01-06","JOD",0.7093
"2023-01-06","JPY",133.538
"2023-01-06","KES",123.6
"2023-01-06","KGS",84.073223
"2023-01-06","KHR",4117
"2023-01-06","KMF",468.050093
"2023-01-06","KPW",900
"2023-01-06","KRW",1269.700098
"2023-01-06","KWD",0.306714
"2023-01-06","KYD",0.833856
"2023-01-06","KZT",465.279478
"2023-01-06","LAK",17255
"2023-01-06","LBP",1522
"2023-01-06","LKR",365.705216
"2023-01-06","LRD",154.499977
"2023-01-06","LSL",16.95995
"2023-01-06","LYD",4.817916
"2023-01-06","MAD",10.415217
"2023-01-06","MDL",19.19026
"2023-01-06","MGA",4522.525274
"2023-01-06","MKD",58.094477
"2023-01-06","MMK",2101.178015
"2023-01-06","MNT",3406.965265
"2023-01-06","MOP",8.046995
"2023-01-06","MRU",36.683005
"2023-01-06","MUR",43.700433
"2023-01-06","MVR",15.41
"2023-01-06","MWK",1025.567738
"2023-01-06","MXN",19.324098
"2023-01-06","MYR",4.3933
"2023-01-06","MZN",63.899991
"2023-01-06","NAD",16.89
"2023-01-06","NGN",449.53
"2023-01-06","NIO",36.470633
"2023-01-06","NOK",10.229735
"2023-01-06","NPR",132.393216
"2023-01-06","NZD",1.602051
"2023-01-06","OMR",0.385006
"2023-01-06","PAB",1
"2023-01-06","PEN",3.80375
"2023-01-06","PGK",3.523331
"2023-01-06","PHP",55.9265
"2023-01-06","PKR",227.125
"2023-01-06","PLN",4.447718
"2023-01-06","PYG",7321.629256
"2023-01-06","QAR",3.641
"2023-01-06","RON",4.6836
"2023-01-06","RSD",111.435
"2023-01-06","RUB",72.150011
"2023-01-06","RWF",1070
"2023-01-06","SAR",3.758588
"2023-01-06","SBD",8.264739
"2023-01-06","SCR",13.316237
"2023-01-06","SDG",573.5
"2023-01-06","SEK",10.675745
"2023-01-06","SGD",1.344195
"2023-01-06","SHP",0.838585
"2023-01-06","SLL",17665
"2023-01-06","SOS",569.070955
"2023-01-06","SRD",31.6
"2023-01-06","SSP",130.26
"2023-01-06","STD",22823.990504
"2023-01-06","STN",23.283377
"2023-01-06","SVC",8.755345
"2023-01-06","SYP",2512.53
"2023-01-06","SZL",16.975297
"2023-01-06","THB",34.010005
"2023-01-06","TJS",10.209785
"2023-01-06","TMT",3.5
"2023-01-06","TND",3.1255
"2023-01-06","TOP",2.343333
"2023-01-06","TRY",18.7699
"2023-01-06","TTD",6.78526
"2023-01-06","TWD",30.714502
"2023-01-06","TZS",2332
"2023-01-06","UAH",36.772735
"2023-01-06","UGX",3731.817511
"2023-01-06","USD",1
"2023-01-06","UYU",39.870748
"2023-01-06","UZS",11294.326159
"2023-01-06","VES",17.5372
"2023-01-06","VND",23485.069834
"2023-01-06","VUV",118.044
"2023-01-06","WST",2.69755
"2023-01-06","XAF",622.971452
"2023-01-06","XAG",0.04298386
"2023-01-06","XAU",0.0005451
"2023-01-06","XCD",2.70255
"2023-01-06","XDR",0.749748
"2023-01-06","XOF",622.971452
"2023-01-06","XPD",0.00058373
"2023-01-06","XPF",113.331009
"2023-01-06","XPT",0.00091976
"2023-01-06","YER",250.299958
"2023-01-06","ZAR",17.1588
"2023-01-06","ZMW",18.214177
"2023-01-06","ZWL",322
"2023-01-07","AED",3.6729
"2023-01-07","AFN",88.500008
"2023-01-07","ALL",110.85
"2023-01-07","AMD",396.367912
"2023-01-07","ANG",1.803832
"2023-01-07","AOA",503.6851
"2023-01-07","ARS",179.250014
"2023-01-07","AUD",1.4533
"2023-01-07","AWG",1.8025
"2023-01-07","AZN",1.7
"2023-01-07","BAM",1.865351
"2023-01-07","BBD",2
"2023-01-07","BDT",103.894585
"2023-01-07","BGN",1.838592
"2023-01-07","BHD",0.377004
"2023-01-07","BIF",2062
"2023-01-07","BMD",1
"2023-01-07","BND",1.349172
"2023-01-07","BOB",6.916133
"2023-01-07","BRL",5.2258
"2023-01-07","BSD",1
"2023-01-07","BTC",5.8935924e-05
"2023-01-07","BTN",82.683238
"2023-01-07","BWP",12.898454
"2023-01-07","BYN",2.526395
"2023-01-07","BZD",2.017444
"2023-01-07","CAD",1.34495
"2023-01-07","CDF",2027
"2023-01-07","CHF",0.927892
"2023-01-07","CLF",0.030492
"2023-01-07","CLP",841.38
"2023-01-07","CNH",6.83007
"2023-01-07","CNY",6.8385
"2023-01-07","COP",4895.932223
"2023-01-07","CRC",591.108446
"2023-01-07","CUC",1
"2023-01-07","CUP",25.75
"2023-01-07","CVE",104.325
"2023-01-07","CZK",22.5416
"2023-01-07","DJF",177.5
"2023-01-07","DKK",6.9879
"2023-01-07","DOP",56.5375
"2023-01-07","DZD",137.314
"2023-01-07","EGP",26.3049
"2023-01-07","ERN",15
"2023-01-07","ETB",53.657533
"2023-01-07","EUR",0.939364
"2023-01-07","FJD",2.18775
"2023-01-07","FKP",0.826925
"2023-01-07","GBP",0.826925
"2023-01-07","GEL",2.7
"2023-01-07","GGP",0.826925
"2023-01-07","GHS",10.35
"2023-01-07","GIP",0.826925
"2023-01-07","GMD",62.12
"2023-01-07","GNF",8775
"2023-01-07","GTQ",7.854421
"2023-01-07","GYD",209.515374
"2023-01-07","HKD",7.80775
"2023-01-07","HNL",24.67
"2023-01-07","HRK",7.07834
"2023-01-07","HTG",148.134434
"2023-01-07","HUF",370.58
"2023-01-07","IDR",15632.554061
"2023-01-07","ILS",3.50699
"2023-01-07","IMP",0.826925
"2023-01-07","INR",82.273649
"2023-01-07","IQD",1460.5
"2023-01-07","IRR",41850
"2023-01-07","ISK",143.66
"2023-01-07","JEP",0.826925
"2023-01-07","JMD",152.577089
"2023-01-07","JOD",0.7093
"2023-01-07","JPY",132.08495459
"2023-01-07","KES",123.65
"2023-01-07","KGS",84.073223
"2023-01-07","KHR",4120
"2023-01-07","KMF",462.95027
"2023-01-07","KPW",900
"2023-01-07","KRW",1253.879989
"2023-01-07","KWD",0.30614
"2023-01-07","KYD",0.834057
"2023-01-07","KZT",464.767334
"2023-01-07","LAK",17125.279704
"2023-01-07","LBP",1515.692278
"2023-01-07","LKR",365.833028
"2023-01-07","LRD",154.549986
"2023-01-07","LSL",17.13
"2023-01-07","LYD",4.82
"2023-01-07","MAD",10.336
"2023-01-07","MDL",19.210529
"2023-01-07","MGA",4500
"2023-01-07","MKD",58.548301
"2023-01-07","MMK",2101.932975
"2023-01-07","MNT",3406.965265
"2023-01-07","MOP",8.052496
"2023-01-07","MRU",36.525
"2023-01-07","MUR",43.75
"2023-01-07","MVR",15.41
"2023-01-07","MWK",1024
"2023-01-07","MXN",19.1347
"2023-01-07","MYR",4.4035
"2023-01-07","MZN",63.899991
"2023-01-07","NAD",17.13
"2023-01-07","NGN",450.05
"2023-01-07","NIO",36.38
"2023-01-07","NOK",9.9843
"2023-01-07","NPR",132.291506
"2023-01-07","NZD",1.574308
"2023-01-07","OMR",0.385003
"2023-01-07","PAB",1
"2023-01-07","PEN",3.79
"2023-01-07","PGK",3.525
"2023-01-07","PHP",55.521998
"2023-01-07","PKR",227.25
"2023-01-07","PLN",4.26185
"2023-01-07","PYG",7330.290559
"2023-01-07","QAR",3.641
"2023-01-07","RON",4.6297
"2023-01-07","RSD",110.24
"2023-01-07","RUB",72.499991
"2023-01-07","RWF",1072
"2023-01-07","SAR",3.758508
"2023-01-07","SBD",8.264739
"2023-01-07","SCR",13.324003
"2023-01-07","SDG",573
"2023-01-07","SEK",10.5225
"2023-01-07","SGD",1.3364
"2023-01-07","SHP",0.826925
"2023-01-07","SLL",17665
"2023-01-07","SOS",569.5
"2023-01-07","SRD",31.5575
"2023-01-07","SSP",130.26
"2023-01-07","STD",22823.990504
"2023-01-07","STN",23.375
"2023-01-07","SVC",8.75723
"2023-01-07","SYP",2512.53
"2023-01-07","SZL",17.13
"2023-01-07","THB",33.783289
"2023-01-07","TJS",10.228943
"2023-01-07","TMT",3.51
"2023-01-07","TND",3.1245
"2023-01-07","TOP",2.35285
"2023-01-07","TRY",18.7544
"2023-01-07","TTD",6.793291
"2023-01-07","TWD",30.5768
"2023-01-07","TZS",2337
"2023-01-07","UAH",36.778479
"2023-01-07","UGX",3713.19393
"2023-01-07","USD",1
"2023-01-07","UYU",39.886654
"2023-01-07","UZS",11325
"2023-01-07","VES",18.37165
"2023-01-07","VND",23468.674497
"2023-01-07","VUV",118.044
"2023-01-07","WST",2.69755
"2023-01-07","XAF",616.182437
"2023-01-07","XAG",0.04194455
"2023-01-07","XAU",0.00053587
"2023-01-07","XCD",2.70255
"2023-01-07","XDR",0.750618
"2023-01-07","XOF",616.182437
"2023-01-07","XPD",0.00058373
"2023-01-07","XPF",112.095951
"2023-01-07","XPT",0.00091976
"2023-01-07","YER",250.274975
"2023-01-07","ZAR",17.1077
"2023-01-07","ZMW",18.250781
"2023-01-07","ZWL",322
"2023-01-08","AED",3.6729
"2023-01-08","AFN",88.500008
"2023-01-08","ALL",110.85
"2023-01-08","AMD",396.367912
"2023-01-08","ANG",1.803832
"2023-01-08","AOA",503.6851
"2023-01-08","ARS",179.250014
"2023-01-08","AUD",1.4533
"2023-01-08","AWG",1.8025
"2023-01-08","AZN",1.7
"2023-01-08","BAM",1.865351
"2023-01-08","BBD",2
"2023-01-08","BDT",103.894585
"2023-01-08","BGN",1.838592
"2023-01-08","BHD",0.377004
"2023-01-08","BIF",2062
"2023-01-08","BMD",1
"2023-01-08","BND",1.349172
"2023-01-08","BOB",6.916133
"2023-01-08","BRL",5.2259
"2023-01-08","BSD",1
"2023-01-08","BTC",5.9110179e-05
"2023-01-08","BTN",82.683238
"2023-01-08","BWP",12.898454
"2023-01-08","BYN",2.526395
"2023-01-08","BZD",2.017444
"2023-01-08","CAD",1.34495
"2023-01-08","CDF",2027
"2023-01-08","CHF",0.927892
"2023-01-08","CLF",0.030492
"2023-01-08","CLP",841.38
"2023-01-08","CNH",6.83007
"2023-01-08","CNY",6.8384
"2023-01-08","COP",4887.677999
"2023-01-08","CRC",591.108446
"2023-01-08","CUC",1
"2023-01-08","CUP",25.75
"2023-01-08","CVE",104.325
"2023-01-08","CZK",22.5416
"2023-01-08","DJF",177.5
"2023-01-08","DKK",6.9879
"2023-01-08","DOP",56.5375
"2023-01-08","DZD",137.314
"2023-01-08","EGP",26.3049
"2023-01-08","ERN",15
"2023-01-08","ETB",53.657533
"2023-01-08","EUR",0.937778
"2023-01-08","FJD",2.18775
"2023-01-08","FKP",0.826925
"2023-01-08","GBP",0.826925
"2023-01-08","GEL",2.7
"2023-01-08","GGP",0.826925
"2023-01-08","GHS",10.35
"2023-01-08","GIP",0.826925
"2023-01-08","GMD",62.12
"2023-01-08","GNF",8775
"2023-01-08","GTQ",7.854421
"2023-01-08","GYD",209.515374
"2023-01-08","HKD",7.80775
"2023-01-08","HNL",24.67
"2023-01-08","HRK",7.07834
"2023-01-08","HTG",148.134434
"2023-01-08","HUF",370.58
"2023-01-08","IDR",15607.3
"2023-01-08","ILS",3.50699
"2023-01-08","IMP",0.826925
"2023-01-08","INR",82.27365
"2023-01-08","IQD",1460.5
"2023-01-08","IRR",41850
"2023-01-08","ISK",143.66
"2023-01-08","JEP",0.826925
"2023-01-08","JMD",152.577089
"2023-01-08","JOD",0.7093
"2023-01-08","JPY",132.08495459
"2023-01-08","KES",123.65
"2023-01-08","KGS",84.073223
"2023-01-08","KHR",4120
"2023-01-08","KMF",462.95027
"2023-01-08","KPW",900
"2023-01-08","KRW",1253.879989
"2023-01-08","KWD",0.30614
"2023-01-08","KYD",0.834057
"2023-01-08","KZT",464.767334
"2023-01-08","LAK",17125.279704
"2023-01-08","LBP",1515.692278
"2023-01-08","LKR",365.833028
"2023-01-08","LRD",154.549986
"2023-01-08","LSL",17.13
"2023-01-08","LYD",4.82
"2023-01-08","MAD",10.336
"2023-01-08","MDL",19.210529
"2023-01-08","MGA",4500
"2023-01-08","MKD",58.548301
"2023-01-08","MMK",2101.932975
"2023-01-08","MNT",3406.965265
"2023-01-08","MOP",8.052496
"2023-01-08","MRU",36.525
"2023-01-08","MUR",43.75
"2023-01-08","MVR",15.41
"2023-01-08","MWK",1024
"2023-01-08","MXN",19.13525
"2023-01-08","MYR",4.4035
"2023-01-08","MZN",63.899991
"2023-01-08","NAD",17.13
"2023-01-08","NGN",450.05
"2023-01-08","NIO",36.38
"2023-01-08","NOK",9.98755
"2023-01-08","NPR",132.291506
"2023-01-08","NZD",1.574308
"2023-01-08","OMR",0.385003
"2023-01-08","PAB",1
"2023-01-08","PEN",3.79
"2023-01-08","PGK",3.525
"2023-01-08","PHP",55.521998
"2023-01-08","PKR",227.25
"2023-01-08","PLN",4.26185
"2023-01-08","PYG",7330.290559
"2023-01-08","QAR",3.641
"2023-01-08","RON",4.6297
"2023-01-08","RSD",110.24
"2023-01-08","RUB",72.499991
"2023-01-08","RWF",1072
"2023-01-08","SAR",3.758508
"2023-01-08","SBD",8.264739
"2023-01-08","SCR",13.324003
"2023-01-08","SDG",573
"2023-01-08","SEK",10.52261
"2023-01-08","SGD",1.3364
"2023-01-08","SHP",0.826925
"2023-01-08","SLL",17665
"2023-01-08","SOS",569.5
"2023-01-08","SRD",31.5575
"2023-01-08","SSP",130.26
"2023-01-08","STD",22823.990504
"2023-01-08","STN",23.375
"2023-01-08","SVC",8.75723
"2023-01-08","SYP",2512.53
"2023-01-08","SZL",17.13
"2023-01-08","THB",33.726263
"2023-01-08","TJS",10.228943
"2023-01-08","TMT",3.51
"2023-01-08","TND",3.1245
"2023-01-08","TOP",2.35285
"2023-01-08","TRY",18.7544
"2023-01-08","TTD",6.793291
"2023-01-08","TWD",30.5765
"2023-01-08","TZS",2337
"2023-01-08","UAH",36.778479
"2023-01-08","UGX",3713.19393
"2023-01-08","USD",1
"2023-01-08","UYU",39.886654
"2023-01-08","UZS",11325
"2023-01-08","VES",18.37165
"2023-01-08","VND",23468.674497
"2023-01-08","VUV",118.044
"2023-01-08","WST",2.69755
"2023-01-08","XAF",615.14232
"2023-01-08","XAG",0.04194455
"2023-01-08","XAU",0.00053587
"2023-01-08","XCD",2.70255
"2023-01-08","XDR",0.750618
"2023-01-08","XOF",615.14232
"2023-01-08","XPD",0.00058373
"2023-01-08","XPF",111.906733
"2023-01-08","XPT",0.00091976
"2023-01-08","YER",250.274975
"2023-01-08","ZAR",17.10771
"2023-01-08","ZMW",18.250781
"2023-01-08","ZWL",322
"2023-01-09","AED",3.672825
"2023-01-09","AFN",88.643319
"2023-01-09","ALL",111.477187
"2023-01-09","AMD",396.367912
"2023-01-09","ANG",1.803832
"2023-01-09","AOA",503.8648
"2023-01-09","ARS",178.981009
"2023-01-09","AUD",1.449372
"2023-01-09","AWG",1.8025
"2023-01-09","AZN",1.7
"2023-01-09","BAM",1.865351
"2023-01-09","BBD",2
"2023-01-09","BDT",103.894585
"2023-01-09","BGN",1.836308
"2023-01-09","BHD",0.377002
"2023-01-09","BIF",2069.726697
"2023-01-09","BMD",1
"2023-01-09","BND",1.349172
"2023-01-09","BOB",6.916133
"2023-01-09","BRL",5.2259
"2023-01-09","BSD",1
"2023-01-09","BTC",5.827679e-05
"2023-01-09","BTN",82.683238
"2023-01-09","BWP",12.898454
"2023-01-09","BYN",2.526395
"2023-01-09","BZD",2.017444
"2023-01-09","CAD",1.343053
"2023-01-09","CDF",2042.87874
"2023-01-09","CHF",0.927173
"2023-01-09","CLF",0.030492
"2023-01-09","CLP",841.38
"2023-01-09","CNH",6.821625
"2023-01-09","CNY",6.8385
"2023-01-09","COP",4888.034108
"2023-01-09","CRC",591.108446
"2023-01-09","CUC",1
"2023-01-09","CUP",25.75
"2023-01-09","CVE",104.828392
"2023-01-09","CZK",22.4858
"2023-01-09","DJF",177.762377
"2023-01-09","DKK",6.9761
"2023-01-09","DOP",56.460987
"2023-01-09","DZD",137.179277
"2023-01-09","EGP",27.1651
"2023-01-09","ERN",15
"2023-01-09","ETB",53.75452
"2023-01-09","EUR",0.937978
"2023-01-09","FJD",2.18775
"2023-01-09","FKP",0.825827
"2023-01-09","GBP",0.825827
"2023-01-09","GEL",2.7
"2023-01-09","GGP",0.825827
"2023-01-09","GHS",10.145064
"2023-01-09","GIP",0.825827
"2023-01-09","GMD",62.12
"2023-01-09","GNF",8685.376898
"2023-01-09","GTQ",7.854421
"2023-01-09","GYD",209.515374
"2023-01-09","HKD",7.807875
"2023-01-09","HNL",24.67515
"2023-01-09","HRK",7.06881
"2023-01-09","HTG",148.134434
"2023-01-09","HUF",369.683
"2023-01-09","IDR",15633
"2023-01-09","ILS",3.5079
"2023-01-09","IMP",0.825827
"2023-01-09","INR",82.275144
"2023-01-09","IQD",1460.724391
"2023-01-09","IRR",41850
"2023-01-09","ISK",143.42
"2023-01-09","JEP",0.825827
"2023-01-09","JMD",152.577089
"2023-01-09","JOD",0.7093
"2023-01-09","JPY",131.83225
"2023-01-09","KES",123.55
"2023-01-09","KGS",84.073223
"2023-01-09","KHR",4121.108425
"2023-01-09","KMF",462.95027
"2023-01-09","KPW",900
"2023-01-09","KRW",1252.498979
"2023-01-09","KWD",0.30597
"2023-01-09","KYD",0.834057
"2023-01-09","KZT",464.767334
"2023-01-09","LAK",17147.143163
"2023-01-09","LBP",1517.153822
"2023-01-09","LKR",365.833028
"2023-01-09","LRD",154.549986
"2023-01-09","LSL",17.182031
"2023-01-09","LYD",4.822006
"2023-01-09","MAD",10.391003
"2023-01-09","MDL",19.229006
"2023-01-09","MGA",4527.258912
"2023-01-09","MKD",58.761814
"2023-01-09","MMK",2101.932975
"2023-01-09","MNT",3406.965265
"2023-01-09","MOP",8.052496
"2023-01-09","MRU",36.477106
"2023-01-09","MUR",43.750001
"2023-01-09","MVR",15.41
"2023-01-09","MWK",1026.007658
"2023-01-09","MXN",19.131945
"2023-01-09","MYR",4.383
"2023-01-09","MZN",63.899991
"2023-01-09","NAD",17.13
"2023-01-09","NGN",450.05
"2023-01-09","NIO",36.478235
"2023-01-09","NOK",9.991212
"2023-01-09","NPR",132.291506
"2023-01-09","NZD",1.571916
"2023-01-09","OMR",0.384609
"2023-01-09","PAB",1
"2023-01-09","PEN",3.80169
"2023-01-09","PGK",3.526112
"2023-01-09","PHP",55.521999
"2023-01-09","PKR",227.959808
"2023-01-09","PLN",4.396266
"2023-01-09","PYG",7330.290559
"2023-01-09","QAR",3.64412
"2023-01-09","RON",4.6344
"2023-01-09","RSD",110.128354
"2023-01-09","RUB",72.499991
"2023-01-09","RWF",1071.426927
"2023-01-09","SAR",3.759
"2023-01-09","SBD",8.298898
"2023-01-09","SCR",13.317
"2023-01-09","SDG",573
"2023-01-09","SEK",10.505193
"2023-01-09","SGD",1.3347
"2023-01-09","SHP",0.825827
"2023-01-09","SLL",17665
"2023-01-09","SOS",569.204951
"2023-01-09","SRD",31.5575
"2023-01-09","SSP",130.26
"2023-01-09","STD",22823.990504
"2023-01-09","STN",23.371978
"2023-01-09","SVC",8.75723
"2023-01-09","SYP",2512.53
"2023-01-09","SZL",17.191636
"2023-01-09","THB",33.67
"2023-01-09","TJS",10.229041
"2023-01-09","TMT",3.51
"2023-01-09","TND",3.1245
"2023-01-09","TOP",2.352853
"2023-01-09","TRY",18.776025
"2023-01-09","TTD",6.793291
"2023-01-09","TWD",30.587
"2023-01-09","TZS",2332
"2023-01-09","UAH",36.778479
"2023-01-09","UGX",3713.19393
"2023-01-09","USD",1
"2023-01-09","UYU",39.901784
"2023-01-09","UZS",11327.382659
"2023-01-09","VES",18.3717
"2023-01-09","VND",23468.674497
"2023-01-09","VUV",118.044
"2023-01-09","WST",2.69755
"2023-01-09","XAF",615.273339
"2023-01-09","XAG",0.04176395
"2023-01-09","XAU",0.00053514
"2023-01-09","XCD",2.70255
"2023-01-09","XDR",0.750618
"2023-01-09","XOF",615.273339
"2023-01-09","XPD",0.00058373
"2023-01-09","XPF",111.930568
"2023-01-09","XPT",0.00091976
"2023-01-09","YER",250.300053
"2023-01-09","ZAR",17.110357
"2023-01-09","ZMW",18.250781
"2023-01-09","ZWL",322
"2023-01-10","AED",3.672978
"2023-01-10","AFN",88.22215
"2023-01-10","ALL",110.393135
"2023-01-10","AMD",394.404754
"2023-01-10","ANG",1.801866
"2023-01-10","AOA",503.7896
"2023-01-10","ARS",180.101632
"2023-01-10","AUD",1.446893
"2023-01-10","AWG",1.8
"2023-01-10","AZN",1.7
"2023-01-10","BAM",1.830094
"2023-01-10","BBD",2
"2023-01-10","BDT",104.6775
"2023-01-10","BGN",1.8238
"2023-01-10","BHD",0.37701
"2023-01-10","BIF",2068.213471
"2023-01-10","BMD",1
"2023-01-10","BND",1.332778
"2023-01-10","BOB",6.908397
"2023-01-10","BRL",5.2551
"2023-01-10","BSD",1
"2023-01-10","BTC",5.7975468e-05
"2023-01-10","BTN",82.356652
"2023-01-10","BWP",12.768675
"2023-01-10","BYN",2.523989
"2023-01-10","BZD",2.01528
"2023-01-10","CAD",1.339448
"2023-01-10","CDF",2042.513688
"2023-01-10","CHF",0.921502
"2023-01-10","CLF",0.030284
"2023-01-10","CLP",835.63
"2023-01-10","CNH",6.772887
"2023-01-10","CNY",6.7721
"2023-01-10","COP",4840.720168
"2023-01-10","CRC",589.640702
"2023-01-10","CUC",1
"2023-01-10","CUP",25.75
"2023-01-10","CVE",103.636344
"2023-01-10","CZK",22.365991
"2023-01-10","DJF",177.262377
"2023-01-10","DKK",6.932778
"2023-01-10","DOP",56.542233
"2023-01-10","DZD",136.877446
"2023-01-10","EGP",27.6021
"2023-01-10","ERN",15
"2023-01-10","ETB",53.680666
"2023-01-10","EUR",0.932145
"2023-01-10","FJD",2.1816
"2023-01-10","FKP",0.821402
"2023-01-10","GBP",0.821402
"2023-01-10","GEL",2.685
"2023-01-10","GGP",0.821402
"2023-01-10","GHS",10.418427
"2023-01-10","GIP",0.821402
"2023-01-10","GMD",62
"2023-01-10","GNF",8677.56308
"2023-01-10","GTQ",7.8433
"2023-01-10","GYD",209.285209
"2023-01-10","HKD",7.808595
"2023-01-10","HNL",24.653563
"2023-01-10","HRK",7.01288
"2023-01-10","HTG",148.96835
"2023-01-10","HUF",369.760809
"2023-01-10","IDR",15587.378649
"2023-01-10","ILS",3.47025
"2023-01-10","IMP",0.821402
"2023-01-10","INR",82.315
"2023-01-10","IQD",1459.734193
"2023-01-10","IRR",41900
"2023-01-10","ISK",144
"2023-01-10","JEP",0.821402
"2023-01-10","JMD",152.417468
"2023-01-10","JOD",0.7093
"2023-01-10","JPY",131.698
"2023-01-10","KES",123.7
"2023-01-10","KGS",85.68
"2023-01-10","KHR",4118.67928
"2023-01-10","KMF",462.95027
"2023-01-10","KPW",900
"2023-01-10","KRW",1241.518187
"2023-01-10","KWD",0.30602
"2023-01-10","KYD",0.833092
"2023-01-10","KZT",462.545373
"2023-01-10","LAK",17127.047854
"2023-01-10","LBP",1517.120424
"2023-01-10","LKR",367.420982
"2023-01-10","LRD",154.499977
"2023-01-10","LSL",17.078807
"2023-01-10","LYD",4.814808
"2023-01-10","MAD",10.299154
"2023-01-10","MDL",19.160844
"2023-01-10","MGA",4529.901117
"2023-01-10","MKD",57.320269
"2023-01-10","MMK",2099.545429
"2023-01-10","MNT",3406.965265
"2023-01-10","MOP",8.039058
"2023-01-10","MRU",36.360585
"2023-01-10","MUR",43.69679
"2023-01-10","MVR",15.4
"2023-01-10","MWK",1025.718772
"2023-01-10","MXN",19.139181
"2023-01-10","MYR",4.373
"2023-01-10","MZN",63.850001
"2023-01-10","NAD",17.13
"2023-01-10","NGN",450.05
"2023-01-10","NIO",36.461124
"2023-01-10","NOK",9.925132
"2023-01-10","NPR",131.770313
"2023-01-10","NZD",1.569185
"2023-01-10","OMR",0.385
"2023-01-10","PAB",1
"2023-01-10","PEN",3.791272
"2023-01-10","PGK",3.521674
"2023-01-10","PHP",54.804501
"2023-01-10","PKR",227.975487
"2023-01-10","PLN",4.37426
"2023-01-10","PYG",7325.39622
"2023-01-10","QAR",3.641
"2023-01-10","RON",4.5977
"2023-01-10","RSD",109.42016
"2023-01-10","RUB",69.91499
"2023-01-10","RWF",1071.388387
"2023-01-10","SAR",3.756376
"2023-01-10","SBD",8.292016
"2023-01-10","SCR",13.129552
"2023-01-10","SDG",573.5
"2023-01-10","SEK",10.41506
"2023-01-10","SGD",1.330848
"2023-01-10","SHP",0.821402
"2023-01-10","SLL",17665
"2023-01-10","SOS",568.422104
"2023-01-10","SRD",31.805
"2023-01-10","SSP",130.26
"2023-01-10","STD",22823.990504
"2023-01-10","STN",23.225124
"2023-01-10","SVC",8.748134
"2023-01-10","SYP",2512.53
"2023-01-10","SZL",17.065705
"2023-01-10","THB",33.417
"2023-01-10","TJS",10.192525
"2023-01-10","TMT",3.5
"2023-01-10","TND",3.134
"2023-01-10","TOP",2.353414
"2023-01-10","TRY",18.7658
"2023-01-10","TTD",6.785723
"2023-01-10","TWD",30.483499
"2023-01-10","TZS",2332
"2023-01-10","UAH",36.743005
"2023-01-10","UGX",3707.153315
"2023-01-10","USD",1
"2023-01-10","UYU",39.886654
"2023-01-10","UZS",11291.339085
"2023-01-10","VES",18.3717
"2023-01-10","VND",23452.158888
"2023-01-10","VUV",118.044
"2023-01-10","WST",2.69755
"2023-01-10","XAF",611.446736
"2023-01-10","XAG",0.04229671
