"2023-12-01","ISK",138.41
"2023-12-01","JEP",0.790933
"2023-12-01","JMD",155.521939
"2023-12-01","JOD",0.7094
"2023-12-01","JPY",147.7684
"2023-12-01","KES",152.764634
"2023-12-01","KGS",89.1643
"2023-12-01","KHR",4115.410453
"2023-12-01","KMF",448.624972
"2023-12-01","KPW",900
"2023-12-01","KRW",1299.137486
"2023-12-01","KWD",0.3088
"2023-12-01","KYD",0.833413
"2023-12-01","KZT",459.526569
"2023-12-01","LAK",20682.778998
"2023-12-01","LBP",15031.42084
"2023-12-01","LKR",328.196593
"2023-12-01","LRD",188.05
"2023-12-01","LSL",18.834876
"2023-12-01","LYD",4.79517
"2023-12-01","MAD",10.067156
"2023-12-01","MDL",17.669492
"2023-12-01","MGA",4540.555796
"2023-12-01","MKD",56.455457
"2023-12-01","MMK",2100.156561
"2023-12-01","MNT",3450
"2023-12-01","MOP",8.045094
"2023-12-01","MRU",39.7
"2023-12-01","MUR",44.089999
"2023-12-01","MVR",15.35
"2023-12-01","MWK",1683.387013
"2023-12-01","MXN",17.3714
"2023-12-01","MYR",4.6645
"2023-12-01","MZN",63.899991
"2023-12-01","NAD",18.71
"2023-12-01","NGN",789.918485
"2023-12-01","NIO",36.600507
"2023-12-01","NOK",10.789553
"2023-12-01","NPR",133.434125
"2023-12-01","NZD",1.620124
"2023-12-01","OMR",0.384994
"2023-12-01","PAB",1
"2023-12-01","PEN",3.729977
"2023-12-01","PGK",3.778166
"2023-12-01","PHP",55.495504
"2023-12-01","PKR",285.017006
"2023-12-01","PLN",3.994088
"2023-12-01","PYG",7430.749851
"2023-12-01","QAR",3.641552
"2023-12-01","RON",4.5596
"2023-12-01","RSD",107.420494
"2023-12-01","RUB",89.975
"2023-12-01","RWF",1242.170297
"2023-12-01","SAR",3.75117
"2023-12-01","SBD",8.475185
"2023-12-01","SCR",13.459007
"2023-12-01","SDG",601
"2023-12-01","SEK",10.47687
"2023-12-01","SGD",1.336236
"2023-12-01","SHP",0.790933
"2023-12-01","SLL",20969.5
"2023-12-01","SOS",571.564037
"2023-12-01","SRD",37.904
"2023-12-01","SSP",130.26
"2023-12-01","STD",22281.8
"2023-12-01","STN",22.336691
"2023-12-01","SVC",8.75142
"2023-12-01","SYP",2512.53
"2023-12-01","SZL",18.848343
"2023-12-01","THB",35.231535
"2023-12-01","TJS",10.915637
"2023-12-01","TMT",3.5
"2023-12-01","TND",3.09775
"2023-12-01","TOP",2.358128
"2023-12-01","TRY",28.889702
"2023-12-01","TTD",6.785003
"2023-12-01","TWD",31.349999
"2023-12-01","TZS",2505
"2023-12-01","UAH",36.354031
"2023-12-01","UGX",3817.749931
"2023-12-01","USD",1
"2023-12-01","UYU",39.107
"2023-12-01","UZS",12281.407691
"2023-12-01","VES",35.449555
"2023-12-01","VND",24260.07364
"2023-12-01","VUV",118.722
"2023-12-01","WST",2.8
"2023-12-01","XAF",601.704583
"2023-12-01","XAG",0.0394213
"2023-12-01","XAU",0.00048969
"2023-12-01","XCD",2.70255
"2023-12-01","XDR",0.751433
"2023-12-01","XOF",601.704583
"2023-12-01","XPD",0.00098178
"2023-12-01","XPF",109.462139
"2023-12-01","XPT",0.00107269
"2023-12-01","YER",250.333308
"2023-12-01","ZAR",18.84485
"2023-12-01","ZMW",23.727089
"2023-12-01","ZWL",322
"2023-12-02","AED",3.672115
"2023-12-02","AFN",70.500003
"2023-12-02","ALL",92.95
"2023-12-02","AMD",402.788325
"2023-12-02","ANG",1.802745
"2023-12-02","AOA",831.5
"2023-12-02","ARS",360.905135
"2023-12-02","AUD",1.499933
"2023-12-02","AWG",1.8025
"2023-12-02","AZN",1.7
"2023-12-02","BAM",1.795292
"2023-12-02","BBD",2
"2023-12-02","BDT",110.280394
"2023-12-02","BGN",1.797705
"2023-12-02","BHD",0.376866
"2023-12-02","BIF",2845
"2023-12-02","BMD",1
"2023-12-02","BND",1.337427
"2023-12-02","BOB",6.912093
"2023-12-02","BRL",4.8806
"2023-12-02","BSD",1
"2023-12-02","BTC",2.5825939e-05
"2023-12-02","BTN",83.300372
"2023-12-02","BWP",13.535829
"2023-12-02","BYN",3.295652
"2023-12-02","BZD",2.01633
"2023-12-02","CAD",1.34995
"2023-12-02","CDF",2670
"2023-12-02","CHF",0.870069
"2023-12-02","CLF",0.031139
"2023-12-02","CLP",862.068966
"2023-12-02","CNH",7.1256
"2023-12-02","CNY",7.07208
"2023-12-02","COP",4017.476235
"2023-12-02","CRC",529.349574
"2023-12-02","CUC",1
"2023-12-02","CUP",25.75
"2023-12-02","CVE",101.09283
"2023-12-02","CZK",22.3033
"2023-12-02","DJF",177.5
"2023-12-02","DKK",6.8497
"2023-12-02","DOP",56.85
"2023-12-02","DZD",134.900997
"2023-12-02","EGP",30.9056
"2023-12-02","ERN",15
"2023-12-02","ETB",55.7
"2023-12-02","EUR",0.918056
"2023-12-02","FJD",2.2213
"2023-12-02","FKP",0.787464
"2023-12-02","GBP",0.787464
"2023-12-02","GEL",2.695
"2023-12-02","GGP",0.787464
"2023-12-02","GHS",12
"2023-12-02","GIP",0.787464
"2023-12-02","GMD",67.3
"2023-12-02","GNF",8605
"2023-12-02","GTQ",7.835146
"2023-12-02","GYD",209.279426
"2023-12-02","HKD",7.81195
"2023-12-02","HNL",24.7
"2023-12-02","HRK",6.92299
"2023-12-02","HTG",132.393383
"2023-12-02","HUF",348.02
"2023-12-02","IDR",15412.65
"2023-12-02","ILS",3.717175
"2023-12-02","IMP",0.787464
"2023-12-02","INR",83.25065
"2023-12-02","IQD",1310
"2023-12-02","IRR",42250
"2023-12-02","ISK",138.83
"2023-12-02","JEP",0.787464
"2023-12-02","JMD",154.591753
"2023-12-02","JOD",0.7094
"2023-12-02","JPY",146.81497316
"2023-12-02","KES",153.25
"2023-12-02","KGS",89.1855
"2023-12-02","KHR",4119
"2023-12-02","KMF",448.624972
"2023-12-02","KPW",900
"2023-12-02","KRW",1294.835
"2023-12-02","KWD",0.308723
"2023-12-02","KYD",0.833574
"2023-12-02","KZT",459.865718
"2023-12-02","LAK",20700
"2023-12-02","LBP",15042.30253
"2023-12-02","LKR",328.371859
"2023-12-02","LRD",188.149999
"2023-12-02","LSL",18.72
"2023-12-02","LYD",4.800786
"2023-12-02","MAD",10.0805
"2023-12-02","MDL",17.66013
"2023-12-02","MGA",4500
"2023-12-02","MKD",56.562983
"2023-12-02","MMK",2100.684864
"2023-12-02","MNT",3450
"2023-12-02","MOP",8.050725
"2023-12-02","MRU",39.65
"2023-12-02","MUR",44.390005
"2023-12-02","MVR",15.36
"2023-12-02","MWK",1684.5
"2023-12-02","MXN",17.1868
"2023-12-02","MYR",4.673
"2023-12-02","MZN",63.87499
"2023-12-02","NAD",18.61
"2023-12-02","NGN",789
"2023-12-02","NIO",36.765
"2023-12-02","NOK",10.6464
"2023-12-02","NPR",133.280377
"2023-12-02","NZD",1.610825
"2023-12-02","OMR",0.384988
"2023-12-02","PAB",1
"2023-12-02","PEN",3.739
"2023-12-02","PGK",3.7339
"2023-12-02","PHP",55.349502
"2023-12-02","PKR",285.225
"2023-12-02","PLN",3.974022
"2023-12-02","PYG",7442.199998
"2023-12-02","QAR",3.64667
"2023-12-02","RON",4.551
"2023-12-02","RSD",107.745347
"2023-12-02","RUB",91.225017
"2023-12-02","RWF",1246
"2023-12-02","SAR",3.751199
"2023-12-02","SBD",8.482374
"2023-12-02","SCR",13.435619
"2023-12-02","SDG",601
"2023-12-02","SEK",10.431785
"2023-12-02","SGD",1.3336
"2023-12-02","SHP",0.787464
"2023-12-02","SLL",20969.5
"2023-12-02","SOS",571.693227
"2023-12-02","SRD",37.8155
"2023-12-02","SSP",130.26
"2023-12-02","STD",22281.8
"2023-12-02","STN",22.85
"2023-12-02","SVC",8.752484
"2023-12-02","SYP",2512.53
"2023-12-02","SZL",18.72
"2023-12-02","THB",34.852448
"2023-12-02","TJS",10.937996
"2023-12-02","TMT",3.51
"2023-12-02","TND",3.113
"2023-12-02","TOP",2.358128
"2023-12-02","TRY",28.899801
"2023-12-02","TTD",6.786336
"2023-12-02","TWD",31.275001
"2023-12-02","TZS",2515
"2023-12-02","UAH",36.479179
"2023-12-02","UGX",3803.935274
"2023-12-02","USD",1
"2023-12-02","UYU",39.137616
"2023-12-02","UZS",12305
"2023-12-02","VES",35.449555
"2023-12-02","VND",24298.387385
"2023-12-02","VUV",118.722
"2023-12-02","WST",2.8
"2023-12-02","XAF",602.205556
"2023-12-02","XAG",0.0392588
"2023-12-02","XAU",0.0004826
"2023-12-02","XCD",2.70255
"2023-12-02","XDR",0.751603
"2023-12-02","XOF",602.205556
"2023-12-02","XPD",0.00099445
"2023-12-02","XPF",109.553276
"2023-12-02","XPT",0.00106793
"2023-12-02","YER",250.350024
"2023-12-02","ZAR",18.6588
"2023-12-02","ZMW",23.75814
"2023-12-02","ZWL",322
"2023-12-03","AED",3.6724
"2023-12-03","AFN",69.842581
"2023-12-03","ALL",92.936799
"2023-12-03","AMD",402.771966
"2023-12-03","ANG",1.802745
"2023-12-03","AOA",831.5
"2023-12-03","ARS",360.674259
"2023-12-03","AUD",1.499933
"2023-12-03","AWG",1.8025
"2023-12-03","AZN",1.7
"2023-12-03","BAM",1.795218
"2023-12-03","BBD",2
"2023-12-03","BDT",110.275836
"2023-12-03","BGN",1.795218
"2023-12-03","BHD",0.37852
"2023-12-03","BIF",2845.123612
"2023-12-03","BMD",1
"2023-12-03","BND",1.337372
"2023-12-03","BOB",6.911745
"2023-12-03","BRL",4.8806
"2023-12-03","BSD",1
"2023-12-03","BTC",2.5300888e-05
"2023-12-03","BTN",83.296171
"2023-12-03","BWP",13.53527
"2023-12-03","BYN",3.295516
"2023-12-03","BZD",2.016247
"2023-12-03","CAD",1.34995
"2023-12-03","CDF",2723.207718
"2023-12-03","CHF",0.870069
"2023-12-03","CLF",0.031139
"2023-12-03","CLP",862.068966
"2023-12-03","CNH",7.1256
"2023-12-03","CNY",7.0718
"2023-12-03","COP",4017.44
"2023-12-03","CRC",529.349574
"2023-12-03","CUC",1
"2023-12-03","CUP",25.75
"2023-12-03","CVE",101.213708
"2023-12-03","CZK",22.3038
"2023-12-03","DJF",178.099048
"2023-12-03","DKK",6.8497
"2023-12-03","DOP",56.964524
"2023-12-03","DZD",134.903
"2023-12-03","EGP",30.9
"2023-12-03","ERN",15
"2023-12-03","ETB",56.198631
"2023-12-03","EUR",0.91855
"2023-12-03","FJD",2.2213
"2023-12-03","FKP",0.787464
"2023-12-03","GBP",0.787464
"2023-12-03","GEL",2.695
"2023-12-03","GGP",0.787464
"2023-12-03","GHS",12.013401
"2023-12-03","GIP",0.787464
"2023-12-03","GMD",67.3
"2023-12-03","GNF",8596.186625
"2023-12-03","GTQ",7.835146
"2023-12-03","GYD",209.270737
"2023-12-03","HKD",7.81195
"2023-12-03","HNL",24.683097
"2023-12-03","HRK",6.92299
"2023-12-03","HTG",132.387889
"2023-12-03","HUF",348.02
"2023-12-03","IDR",15484.835831
"2023-12-03","ILS",3.717175
"2023-12-03","IMP",0.787464
"2023-12-03","INR",83.25065
"2023-12-03","IQD",1310.386765
"2023-12-03","IRR",42250
"2023-12-03","ISK",138.83
"2023-12-03","JEP",0.787464
"2023-12-03","JMD",154.591753
"2023-12-03","JOD",0.7094
"2023-12-03","JPY",146.825
"2023-12-03","KES",152.342975
"2023-12-03","KGS",89.1855
"2023-12-03","KHR",4115.83825
"2023-12-03","KMF",448.624972
"2023-12-03","KPW",900
"2023-12-03","KRW",1293.99832
"2023-12-03","KWD",0.308838
"2023-12-03","KYD",0.83354
"2023-12-03","KZT",459.865718
"2023-12-03","LAK",20709.534403
"2023-12-03","LBP",15034.197663
"2023-12-03","LKR",328.358334
"2023-12-03","LRD",188.149999
"2023-12-03","LSL",18.67098
"2023-12-03","LYD",4.800587
"2023-12-03","MAD",10.071504
"2023-12-03","MDL",17.75483
"2023-12-03","MGA",4546.330764
"2023-12-03","MKD",56.558354
"2023-12-03","MMK",2100.597334
"2023-12-03","MNT",3450
"2023-12-03","MOP",8.050392
"2023-12-03","MRU",39.65
"2023-12-03","MUR",44.199998
"2023-12-03","MVR",15.36
"2023-12-03","MWK",1683.78219
"2023-12-03","MXN",17.1862
"2023-12-03","MYR",4.673
"2023-12-03","MZN",63.87499
"2023-12-03","NAD",18.61
"2023-12-03","NGN",789.757872
"2023-12-03","NIO",36.605627
"2023-12-03","NOK",10.6464
"2023-12-03","NPR",133.273682
"2023-12-03","NZD",1.610825
"2023-12-03","OMR",0.385
"2023-12-03","PAB",1
"2023-12-03","PEN",3.742072
"2023-12-03","PGK",3.729405
"2023-12-03","PHP",55.349502
"2023-12-03","PKR",281.707682
"2023-12-03","PLN",3.973921
"2023-12-03","PYG",7442.199998
"2023-12-03","QAR",3.646519
"2023-12-03","RON",4.551
"2023-12-03","RSD",107.623138
"2023-12-03","RUB",91.225017
"2023-12-03","RWF",1243.286062
"2023-12-03","SAR",3.751199
"2023-12-03","SBD",8.482374
"2023-12-03","SCR",13.375
"2023-12-03","SDG",601
"2023-12-03","SEK",10.431785
"2023-12-03","SGD",1.3336
"2023-12-03","SHP",0.787464
"2023-12-03","SLL",20969.5
"2023-12-03","SOS",571.664197
"2023-12-03","SRD",37.8155
"2023-12-03","SSP",130.26
"2023-12-03","STD",22281.8
"2023-12-03","STN",22.488412
"2023-12-03","SVC",8.752122
"2023-12-03","SYP",2512.53
"2023-12-03","SZL",18.664464
"2023-12-03","THB",34.852448
"2023-12-03","TJS",10.937996
"2023-12-03","TMT",3.51
"2023-12-03","TND",3.113
"2023-12-03","TOP",2.358128
"2023-12-03","TRY",28.899801
"2023-12-03","TTD",6.785993
"2023-12-03","TWD",31.275001
"2023-12-03","TZS",2505.664922
"2023-12-03","UAH",36.477674
"2023-12-03","UGX",3803.784317
"2023-12-03","USD",1
"2023-12-03","UYU",39.137616
"2023-12-03","UZS",12303.343817
"2023-12-03","VES",35.449555
"2023-12-03","VND",24298.387385
"2023-12-03","VUV",118.722
"2023-12-03","WST",2.8
"2023-12-03","XAF",602.529302
"2023-12-03","XAG",0.0392588
"2023-12-03","XAU",0.0004826
"2023-12-03","XCD",2.70255
"2023-12-03","XDR",0.751572
"2023-12-03","XOF",602.529302
"2023-12-03","XPD",0.00099445
"2023-12-03","XPF",109.612172
"2023-12-03","XPT",0.00106793
"2023-12-03","YER",250.350024
"2023-12-03","ZAR",18.6588
"2023-12-03","ZMW",23.756942
"2023-12-03","ZWL",322
"2023-12-04","AED",3.6724
"2023-12-04","AFN",69.8708
"2023-12-04","ALL",92.974356
"2023-12-04","AMD",402.933159
"2023-12-04","ANG",1.803473
"2023-12-04","AOA",830.597667
"2023-12-04","ARS",361.425734
"2023-12-04","AUD",1.497253
"2023-12-04","AWG",1.8025
"2023-12-04","AZN",1.7
"2023-12-04","BAM",1.795943
"2023-12-04","BBD",2
"2023-12-04","BDT",110.320403
"2023-12-04","BGN",1.795943
"2023-12-04","BHD",0.377132
"2023-12-04","BIF",2846.265272
"2023-12-04","BMD",1
"2023-12-04","BND",1.337912
"2023-12-04","BOB",6.914505
"2023-12-04","BRL",4.925116
"2023-12-04","BSD",1
"2023-12-04","BTC",2.486217e-05
"2023-12-04","BTN",83.329811
"2023-12-04","BWP",13.540739
"2023-12-04","BYN",3.296848
"2023-12-04","BZD",2.017061
"2023-12-04","CAD",1.350069
"2023-12-04","CDF",2724.32063
"2023-12-04","CHF",0.869712
"2023-12-04","CLF",0.03148
"2023-12-04","CLP",868.64216
"2023-12-04","CNH",7.129495
"2023-12-04","CNY",7.072
"2023-12-04","COP",4026.046168
"2023-12-04","CRC",529.563699
"2023-12-04","CUC",1
"2023-12-04","CUP",25.75
"2023-12-04","CVE",101.252066
"2023-12-04","CZK",22.34
"2023-12-04","DJF",178.171016
"2023-12-04","DKK",6.856732
"2023-12-04","DOP",56.987543
"2023-12-04","DZD",134.903
"2023-12-04","EGP",30.9747
"2023-12-04","ERN",15
"2023-12-04","ETB",56.221334
"2023-12-04","EUR",0.919815
"2023-12-04","FJD",2.2208
"2023-12-04","FKP",0.788808
"2023-12-04","GBP",0.788808
"2023-12-04","GEL",2.695
"2023-12-04","GGP",0.788808
"2023-12-04","GHS",12.0182
"2023-12-04","GIP",0.788808
"2023-12-04","GMD",67.375
"2023-12-04","GNF",8599.58311
"2023-12-04","GTQ",7.838276
"2023-12-04","GYD",209.354277
"2023-12-04","HKD",7.813622
"2023-12-04","HNL",24.693069
"2023-12-04","HRK",6.929979
"2023-12-04","HTG",132.441371
"2023-12-04","HUF",348.058686
"2023-12-04","IDR",15485
"2023-12-04","ILS",3.720055
"2023-12-04","IMP",0.788808
"2023-12-04","INR",83.250848
"2023-12-04","IQD",1310.913385
"2023-12-04","IRR",42262.5
"2023-12-04","ISK",138.7
"2023-12-04","JEP",0.788808
"2023-12-04","JMD",154.654238
"2023-12-04","JOD",0.7094
"2023-12-04","JPY",146.50525
"2023-12-04","KES",152.4
"2023-12-04","KGS",89.1855
"2023-12-04","KHR",4117.47273
"2023-12-04","KMF",452.45003
"2023-12-04","KPW",900
"2023-12-04","KRW",1295.63
"2023-12-04","KWD",0.308725
"2023-12-04","KYD",0.833877
"2023-12-04","KZT",461.841176
"2023-12-04","LAK",20718.009035
"2023-12-04","LBP",15040.058354
"2023-12-04","LKR",328.490998
"2023-12-04","LRD",188.149999
"2023-12-04","LSL",18.678525
"2023-12-04","LYD",4.802527
"2023-12-04","MAD",10.075527
"2023-12-04","MDL",17.762004
"2023-12-04","MGA",4548.1798
"2023-12-04","MKD",56.58121
"2023-12-04","MMK",2101.45193
"2023-12-04","MNT",3450
"2023-12-04","MOP",8.053645
"2023-12-04","MRU",39.495505
"2023-12-04","MUR",44.200001
"2023-12-04","MVR",15.36
"2023-12-04","MWK",1684.462692
"2023-12-04","MXN",17.200954
"2023-12-04","MYR",4.6695
"2023-12-04","MZN",63.87499
"2023-12-04","NAD",18.61
"2023-12-04","NGN",790.08
"2023-12-04","NIO",36.620416
"2023-12-04","NOK",10.673099
"2023-12-04","NPR",133.327522
"2023-12-04","NZD",1.609541
"2023-12-04","OMR",0.385304
"2023-12-04","PAB",1
"2023-12-04","PEN",3.743583
"2023-12-04","PGK",3.730912
"2023-12-04","PHP",55.470005
"2023-12-04","PKR",281.821558
"2023-12-04","PLN",3.985912
"2023-12-04","PYG",7445.366194
"2023-12-04","QAR",3.647976
"2023-12-04","RON",4.5712
"2023-12-04","RSD",107.666606
"2023-12-04","RUB",91.225017
"2023-12-04","RWF",1243.788462
"2023-12-04","SAR",3.7513
"2023-12-04","SBD",8.475946
"2023-12-04","SCR",13.375
"2023-12-04","SDG",601
"2023-12-04","SEK",10.386975
"2023-12-04","SGD",1.333325
"2023-12-04","SHP",0.788808
"2023-12-04","SLL",20969.5
"2023-12-04","SOS",571.896408
"2023-12-04","SRD",37.8155
"2023-12-04","SSP",130.26
"2023-12-04","STD",22281.8
"2023-12-04","STN",22.497498
"2023-12-04","SVC",8.755659
"2023-12-04","SYP",2512.53
"2023-12-04","SZL",18.672005
"2023-12-04","THB",34.76
"2023-12-04","TJS",10.942416
"2023-12-04","TMT",3.51
"2023-12-04","TND",3.113
"2023-12-04","TOP",2.358128
"2023-12-04","TRY",28.920201
"2023-12-04","TTD",6.788735
"2023-12-04","TWD",31.26
"2023-12-04","TZS",2506.673734
"2023-12-04","UAH",36.49241
"2023-12-04","UGX",3805.267828
"2023-12-04","USD",1
"2023-12-04","UYU",39.137616
"2023-12-04","UZS",12308.481424
"2023-12-04","VES",35.536151
"2023-12-04","VND",24298.387385
"2023-12-04","VUV",118.722
"2023-12-04","WST",2.8
"2023-12-04","XAF",603.359127
"2023-12-04","XAG",0.03902622
"2023-12-04","XAU",0.00047714
"2023-12-04","XCD",2.70255
"2023-12-04","XDR",0.751876
"2023-12-04","XOF",603.359127
"2023-12-04","XPD",0.00099071
"2023-12-04","XPF",109.763134
"2023-12-04","XPT",0.00106229
"2023-12-04","YER",250.350024
"2023-12-04","ZAR",18.611275
"2023-12-04","ZMW",23.766541
"2023-12-04","ZWL",322
"2023-12-05","AED",3.6724
"2023-12-05","AFN",70.371816
"2023-12-05","ALL",93.315175
"2023-12-05","AMD",403.100402
"2023-12-05","ANG",1.803244
"2023-12-05","AOA",829.8552
"2023-12-05","ARS",362.53
"2023-12-05","AUD",1.511167
"2023-12-05","AWG",1.8
"2023-12-05","AZN",1.7
"2023-12-05","BAM",1.800374
"2023-12-05","BBD",2
"2023-12-05","BDT",110.059662
"2023-12-05","BGN",1.8047
"2023-12-05","BHD",0.376897
"2023-12-05","BIF",2847.619769
"2023-12-05","BMD",1
"2023-12-05","BND",1.335794
"2023-12-05","BOB",6.913185
"2023-12-05","BRL",4.9449
"2023-12-05","BSD",1
"2023-12-05","BTC",2.3851238e-05
"2023-12-05","BTN",83.423083
"2023-12-05","BWP",13.557512
"2023-12-05","BYN",3.296268
"2023-12-05","BZD",2.016781
"2023-12-05","CAD",1.35413
"2023-12-05","CDF",2699.465168
"2023-12-05","CHF",0.871609
"2023-12-05","CLF",0.031457
"2023-12-05","CLP",869.565217
"2023-12-05","CNH",7.145841
"2023-12-05","CNY",7.0854
"2023-12-05","COP",3974.150229
"2023-12-05","CRC",529.488799
"2023-12-05","CUC",1
"2023-12-05","CUP",25.75
"2023-12-05","CVE",101.621953
"2023-12-05","CZK",22.51809
"2023-12-05","DJF",177.962377
"2023-12-05","DKK",6.875478
"2023-12-05","DOP",56.91987
"2023-12-05","DZD",134.535604
"2023-12-05","EGP",30.9248
"2023-12-05","ERN",15
"2023-12-05","ETB",56.215695
"2023-12-05","EUR",0.922214
"2023-12-05","FJD",2.22975
"2023-12-05","FKP",0.790995
"2023-12-05","GBP",0.790995
"2023-12-05","GEL",2.7
"2023-12-05","GGP",0.790995
"2023-12-05","GHS",12.007888
"2023-12-05","GIP",0.790995
"2023-12-05","GMD",67.375
"2023-12-05","GNF",8601.155206
"2023-12-05","GTQ",7.83747
"2023-12-05","GYD",209.494407
"2023-12-05","HKD",7.81465
"2023-12-05","HNL",24.697726
"2023-12-05","HRK",6.948407
"2023-12-05","HTG",132.335507
"2023-12-05","HUF",350.395323
"2023-12-05","IDR",15481.55
"2023-12-05","ILS",3.724
"2023-12-05","IMP",0.790995
"2023-12-05","INR",83.39085
"2023-12-05","IQD",1309.73111
"2023-12-05","IRR",42262.5
"2023-12-05","ISK",139.16
"2023-12-05","JEP",0.790995
"2023-12-05","JMD",155.230464
"2023-12-05","JOD",0.7094
"2023-12-05","JPY",147.02591667
"2023-12-05","KES",153.25
"2023-12-05","KGS",89.3
"2023-12-05","KHR",4116.72794
"2023-12-05","KMF",452.45003
"2023-12-05","KPW",900
"2023-12-05","KRW",1309.039753
"2023-12-05","KWD",0.308901
"2023-12-05","KYD",0.833813
"2023-12-05","KZT",462.364969
"2023-12-05","LAK",20710.573158
"2023-12-05","LBP",15096.043508
"2023-12-05","LKR",328.357188
"2023-12-05","LRD",188.149999
"2023-12-05","LSL",18.661887
"2023-12-05","LYD",4.817181
"2023-12-05","MAD",10.093387
"2023-12-05","MDL",17.590241
"2023-12-05","MGA",4563.111526
"2023-12-05","MKD",56.867689
"2023-12-05","MMK",2101.101449
"2023-12-05","MNT",3450
"2023-12-05","MOP",8.055011
"2023-12-05","MRU",39.65
"2023-12-05","MUR",44.230002
"2023-12-05","MVR",15.36
"2023-12-05","MWK",1684.291238
"2023-12-05","MXN",17.46935
"2023-12-05","MYR",4.66
"2023-12-05","MZN",63.87499
"2023-12-05","NAD",18.61
"2023-12-05","NGN",799
"2023-12-05","NIO",36.619044
"2023-12-05","NOK",10.83971
"2023-12-05","NPR",133.476946
"2023-12-05","NZD",1.620811
"2023-12-05","OMR",0.384994
"2023-12-05","PAB",1
"2023-12-05","PEN",3.737389
"2023-12-05","PGK",3.761369
"2023-12-05","PHP",55.369998
"2023-12-05","PKR",281.150172
"2023-12-05","PLN",3.993047
"2023-12-05","PYG",7423.151198
"2023-12-05","QAR",3.64075
"2023-12-05","RON",4.5814
"2023-12-05","RSD",108.249389
"2023-12-05","RUB",91.500014
"2023-12-05","RWF",1244.92247
"2023-12-05","SAR",3.751373
"2023-12-05","SBD",8.475946
"2023-12-05","SCR",13.110642
"2023-12-05","SDG",601
"2023-12-05","SEK",10.419402
"2023-12-05","SGD",1.337133
"2023-12-05","SHP",0.790995
"2023-12-05","SLL",20969.5
"2023-12-05","SOS",571.832858
"2023-12-05","SRD",37.6
"2023-12-05","SSP",130.26
"2023-12-05","STD",22281.8
"2023-12-05","STN",22.751
"2023-12-05","SVC",8.754326
"2023-12-05","SYP",2512.53
"2023-12-05","SZL",18.760988
"2023-12-05","THB",35.1805
"2023-12-05","TJS",10.930698
"2023-12-05","TMT",3.5
"2023-12-05","TND",3.113
"2023-12-05","TOP",2.358128
"2023-12-05","TRY",28.9236
"2023-12-05","TTD",6.78339
"2023-12-05","TWD",31.445499
"2023-12-05","TZS",2504.999
"2023-12-05","UAH",36.586136
"2023-12-05","UGX",3797.18228
"2023-12-05","USD",1
"2023-12-05","UYU",38.992809
"2023-12-05","UZS",12288.976673
"2023-12-05","VES",35.536151
"2023-12-05","VND",24254.185274
"2023-12-05","VUV",118.722
"2023-12-05","WST",2.8
"2023-12-05","XAF",604.932525
"2023-12-05","XAG",0.04071164
"2023-12-05","XAU",0.0004909
"2023-12-05","XCD",2.70255
"2023-12-05","XDR",0.750976
"2023-12-05","XOF",604.932525
