"2021-02-02","RUB",76.093
"2021-02-02","RWF",992.047226
"2021-02-02","SAR",3.749731
"2021-02-02","SBD",8.02131
"2021-02-02","SCR",21.202177
"2021-02-02","SDG",55.225
"2021-02-02","SEK",8.420235
"2021-02-02","SGD",1.332482
"2021-02-02","SHP",0.731509
"2021-02-02","SLL",10184.938645
"2021-02-02","SOS",580.772564
"2021-02-02","SRD",14.154
"2021-02-02","SSP",130.26
"2021-02-02","STD",20466.377105
"2021-02-02","STN",20.55
"2021-02-02","SVC",8.747528
"2021-02-02","SYP",512.768343
"2021-02-02","SZL",15.030408
"2021-02-02","THB",29.977212
"2021-02-02","TJS",11.391148
"2021-02-02","TMT",3.5
"2021-02-02","TND",2.7
"2021-02-02","TOP",2.302633
"2021-02-02","TRY",7.18541
"2021-02-02","TTD",6.785375
"2021-02-02","TWD",28.007501
"2021-02-02","TZS",2319
"2021-02-02","UAH",28.046783
"2021-02-02","UGX",3678.734017
"2021-02-02","USD",1
"2021-02-02","UYU",42.289226
"2021-02-02","UZS",10515.354054
"2021-02-02","VES",1644887.91
"2021-02-02","VND",23072.770347
"2021-02-02","VUV",108.558775
"2021-02-02","WST",2.512766
"2021-02-02","XAF",543.551211
"2021-02-02","XAG",0.03503856
"2021-02-02","XAU",0.00053841
"2021-02-02","XCD",2.70255
"2021-02-02","XDR",0.69514
"2021-02-02","XOF",543.551211
"2021-02-02","XPD",0.00044515
"2021-02-02","XPF",98.882874
"2021-02-02","XPT",0.00089446
"2021-02-02","YER",250.399984
"2021-02-02","ZAR",15.070715
"2021-02-02","ZMW",21.412744
"2021-02-02","ZWL",322
"2021-02-03","AED",3.6732
"2021-02-03","AFN",77.249998
"2021-02-03","ALL",102.809696
"2021-02-03","AMD",520.235184
"2021-02-03","ANG",1.794128
"2021-02-03","AOA",656.212
"2021-02-03","ARS",87.7067
"2021-02-03","AUD",1.31425
"2021-02-03","AWG",1.80125
"2021-02-03","AZN",1.700805
"2021-02-03","BAM",1.625307
"2021-02-03","BBD",2
"2021-02-03","BDT",84.753065
"2021-02-03","BGN",1.624295
"2021-02-03","BHD",0.376987
"2021-02-03","BIF",1941.765177
"2021-02-03","BMD",1
"2021-02-03","BND",1.332009
"2021-02-03","BOB",6.906604
"2021-02-03","BRL",5.3678
"2021-02-03","BSD",1
"2021-02-03","BTC",2.7622268e-05
"2021-02-03","BTN",72.855479
"2021-02-03","BWP",10.971522
"2021-02-03","BYN",2.630052
"2021-02-03","BZD",2.014675
"2021-02-03","CAD",1.278265
"2021-02-03","CDF",1978.013575
"2021-02-03","CHF",0.897475
"2021-02-03","CLF",0.026554
"2021-02-03","CLP",732.700024
"2021-02-03","CNH",6.459164
"2021-02-03","CNY",6.4572
"2021-02-03","COP",3568.281265
"2021-02-03","CRC",613.401971
"2021-02-03","CUC",1
"2021-02-03","CUP",25.75
"2021-02-03","CVE",91.75
"2021-02-03","CZK",21.503923
"2021-02-03","DJF",177.936558
"2021-02-03","DKK",6.17578
"2021-02-03","DOP",58.020767
"2021-02-03","DZD",133.190198
"2021-02-03","EGP",15.7316
"2021-02-03","ERN",14.999658
"2021-02-03","ETB",39.451809
"2021-02-03","EUR",0.830269
"2021-02-03","FJD",2.05345
"2021-02-03","FKP",0.73164
"2021-02-03","GBP",0.73164
"2021-02-03","GEL",3.31
"2021-02-03","GGP",0.73164
"2021-02-03","GHS",5.828356
"2021-02-03","GIP",0.73164
"2021-02-03","GMD",51.52
"2021-02-03","GNF",10275.972314
"2021-02-03","GTQ",7.776162
"2021-02-03","GYD",209.112818
"2021-02-03","HKD",7.75205
"2021-02-03","HNL",24.259241
"2021-02-03","HRK",6.2968
"2021-02-03","HTG",71.929666
"2021-02-03","HUF",295.081661
"2021-02-03","IDR",14022.5
"2021-02-03","ILS",3.29731
"2021-02-03","IMP",0.73164
"2021-02-03","INR",72.916943
"2021-02-03","IQD",1462.5
"2021-02-03","IRR",42105
"2021-02-03","ISK",129.53
"2021-02-03","JEP",0.73164
"2021-02-03","JMD",146.722087
"2021-02-03","JOD",0.709
"2021-02-03","JPY",104.95922222
"2021-02-03","KES",110
"2021-02-03","KGS",83.937739
"2021-02-03","KHR",4067
"2021-02-03","KMF",407.869965
"2021-02-03","KPW",900
"2021-02-03","KRW",1112.720733
"2021-02-03","KWD",0.302968
"2021-02-03","KYD",0.832911
"2021-02-03","KZT",423.480772
"2021-02-03","LAK",9332.5
"2021-02-03","LBP",1518.211494
"2021-02-03","LKR",193.904091
"2021-02-03","LRD",171.000054
"2021-02-03","LSL",15.030201
"2021-02-03","LYD",4.466489
"2021-02-03","MAD",8.99
"2021-02-03","MDL",17.329616
"2021-02-03","MGA",3788.400988
"2021-02-03","MKD",51.158254
"2021-02-03","MMK",1327.153093
"2021-02-03","MNT",2854.827507
"2021-02-03","MOP",7.980405
"2021-02-03","MRO",356.999828
"2021-02-03","MRU",36.05
"2021-02-03","MUR",39.7
"2021-02-03","MVR",15.4
"2021-02-03","MWK",771.97339
"2021-02-03","MXN",20.11088
"2021-02-03","MYR",4.0445
"2021-02-03","MZN",75.191998
"2021-02-03","NAD",14.98
"2021-02-03","NGN",381.2
"2021-02-03","NIO",34.882869
"2021-02-03","NOK",8.597495
"2021-02-03","NPR",116.568465
"2021-02-03","NZD",1.387812
"2021-02-03","OMR",0.384984
"2021-02-03","PAB",1
"2021-02-03","PEN",3.637568
"2021-02-03","PGK",3.518103
"2021-02-03","PHP",47.94735
"2021-02-03","PKR",160.353385
"2021-02-03","PLN",3.720113
"2021-02-03","PYG",6916.832864
"2021-02-03","QAR",3.640639
"2021-02-03","RON",4.0431
"2021-02-03","RSD",97.726383
"2021-02-03","RUB",76.2046
"2021-02-03","RWF",987.213799
"2021-02-03","SAR",3.750424
"2021-02-03","SBD",8.020917
"2021-02-03","SCR",21.204849
"2021-02-03","SDG",55.15
"2021-02-03","SEK",8.393467
"2021-02-03","SGD",1.331418
"2021-02-03","SHP",0.73164
"2021-02-03","SLL",10184.93853
"2021-02-03","SOS",580.531808
"2021-02-03","SRD",14.154
"2021-02-03","SSP",130.26
"2021-02-03","STD",20466.377105
"2021-02-03","STN",20.53
"2021-02-03","SVC",8.746271
"2021-02-03","SYP",512.688997
"2021-02-03","SZL",14.981593
"2021-02-03","THB",29.992554
"2021-02-03","TJS",11.389443
"2021-02-03","TMT",3.51
"2021-02-03","TND",2.7279
"2021-02-03","TOP",2.303174
"2021-02-03","TRY",7.202545
"2021-02-03","TTD",6.784281
"2021-02-03","TWD",27.962999
"2021-02-03","TZS",2319
"2021-02-03","UAH",28.031594
"2021-02-03","UGX",3671.250936
"2021-02-03","USD",1
"2021-02-03","UYU",42.289226
"2021-02-03","UZS",10492.930128
"2021-02-03","VES",1636750.9
"2021-02-03","VND",22998.617862
"2021-02-03","VUV",108.63617
"2021-02-03","WST",2.515288
"2021-02-03","XAF",544.621029
"2021-02-03","XAG",0.03712575
"2021-02-03","XAU",0.00054372
"2021-02-03","XCD",2.70255
"2021-02-03","XDR",0.695182
"2021-02-03","XOF",544.621029
"2021-02-03","XPD",0.00044413
"2021-02-03","XPF",99.077495
"2021-02-03","XPT",0.00090808
"2021-02-03","YER",150.374962
"2021-02-03","ZAR",14.941536
"2021-02-03","ZMW",21.424773
"2021-02-03","ZWL",322
"2021-02-04","AED",3.6732
"2021-02-04","AFN",77.199999
"2021-02-04","ALL",102.938655
"2021-02-04","AMD",520.679467
"2021-02-04","ANG",1.796189
"2021-02-04","AOA",648.845
"2021-02-04","ARS",87.7908
"2021-02-04","AUD",1.30949
"2021-02-04","AWG",1.8
"2021-02-04","AZN",1.700805
"2021-02-04","BAM",1.628691
"2021-02-04","BBD",2
"2021-02-04","BDT",84.851101
"2021-02-04","BGN",1.624341
"2021-02-04","BHD",0.377022
"2021-02-04","BIF",1951.20509
"2021-02-04","BMD",1
"2021-02-04","BND",1.334616
"2021-02-04","BOB",6.914205
"2021-02-04","BRL",5.35385
"2021-02-04","BSD",1
"2021-02-04","BTC",2.6608857e-05
"2021-02-04","BTN",72.927328
"2021-02-04","BWP",10.965526
"2021-02-04","BYN",2.640603
"2021-02-04","BZD",2.016954
"2021-02-04","CAD",1.2785
"2021-02-04","CDF",1978.89479
"2021-02-04","CHF",0.898517
"2021-02-04","CLF",0.026554
"2021-02-04","CLP",732.700025
"2021-02-04","CNH",6.457535
"2021-02-04","CNY",6.4602
"2021-02-04","COP",3521.80136
"2021-02-04","CRC",613.188583
"2021-02-04","CUC",1
"2021-02-04","CUP",25.75
"2021-02-04","CVE",92.21
"2021-02-04","CZK",21.4901
"2021-02-04","DJF",178.137449
"2021-02-04","DKK",6.177088
"2021-02-04","DOP",58.019211
"2021-02-04","DZD",133.255773
"2021-02-04","EGP",15.7165
"2021-02-04","ERN",14.999757
"2021-02-04","ETB",39.46846
"2021-02-04","EUR",0.83047
"2021-02-04","FJD",2.048
"2021-02-04","FKP",0.732595
"2021-02-04","GBP",0.732595
"2021-02-04","GEL",3.32
"2021-02-04","GGP",0.732595
"2021-02-04","GHS",5.81357
"2021-02-04","GIP",0.732595
"2021-02-04","GMD",51.5
"2021-02-04","GNF",10213.480388
"2021-02-04","GTQ",7.784726
"2021-02-04","GYD",208.968303
"2021-02-04","HKD",7.75145
"2021-02-04","HNL",24.241872
"2021-02-04","HRK",6.2848
"2021-02-04","HTG",72.013285
"2021-02-04","HUF",295.244667
"2021-02-04","IDR",13989.029183
"2021-02-04","ILS",3.3011
"2021-02-04","IMP",0.732595
"2021-02-04","INR",72.858254
"2021-02-04","IQD",1461.379131
"2021-02-04","IRR",42105
"2021-02-04","ISK",129.64
"2021-02-04","JEP",0.732595
"2021-02-04","JMD",148.913243
"2021-02-04","JOD",0.709
"2021-02-04","JPY",105.0005
"2021-02-04","KES",109.890881
"2021-02-04","KGS",83.93724
"2021-02-04","KHR",4083.342678
"2021-02-04","KMF",409.400106
"2021-02-04","KPW",900
"2021-02-04","KRW",1113.641178
"2021-02-04","KWD",0.302961
"2021-02-04","KYD",0.833847
"2021-02-04","KZT",423.637644
"2021-02-04","LAK",9337.967704
"2021-02-04","LBP",1516.82073
"2021-02-04","LKR",193.618394
"2021-02-04","LRD",171.600017
"2021-02-04","LSL",14.936297
"2021-02-04","LYD",4.47
"2021-02-04","MAD",8.99558
"2021-02-04","MDL",17.325105
"2021-02-04","MGA",3785.552019
"2021-02-04","MKD",51.221542
"2021-02-04","MMK",1345.322023
"2021-02-04","MNT",2854.395944
"2021-02-04","MOP",7.988675
"2021-02-04","MRO",356.999828
"2021-02-04","MRU",36.035
"2021-02-04","MUR",39.700004
"2021-02-04","MVR",15.405
"2021-02-04","MWK",772.841551
"2021-02-04","MXN",20.192661
"2021-02-04","MYR",4.0515
"2021-02-04","MZN",75.26
"2021-02-04","NAD",14.95
"2021-02-04","NGN",388.030295
"2021-02-04","NIO",34.960809
"2021-02-04","NOK",8.57932
"2021-02-04","NPR",116.677768
"2021-02-04","NZD",1.384735
"2021-02-04","OMR",0.384975
"2021-02-04","PAB",1
"2021-02-04","PEN",3.638613
"2021-02-04","PGK",3.520457
"2021-02-04","PHP",48.029529
"2021-02-04","PKR",160.468936
"2021-02-04","PLN",3.725673
"2021-02-04","PYG",6896.073179
"2021-02-04","QAR",3.641485
"2021-02-04","RON",4.0484
"2021-02-04","RSD",97.918394
"2021-02-04","RUB",75.9199
"2021-02-04","RWF",991.837843
"2021-02-04","SAR",3.751028
"2021-02-04","SBD",8.027751
"2021-02-04","SCR",21.20252
"2021-02-04","SDG",55.2
"2021-02-04","SEK",8.397912
"2021-02-04","SGD",1.33219
"2021-02-04","SHP",0.732595
"2021-02-04","SLL",10185.938672
"2021-02-04","SOS",580.877723
"2021-02-04","SRD",14.154
"2021-02-04","SSP",130.26
"2021-02-04","STD",20466.377105
"2021-02-04","STN",20.55
"2021-02-04","SVC",8.755319
"2021-02-04","SYP",512.733096
"2021-02-04","SZL",14.940751
"2021-02-04","THB",29.99472
"2021-02-04","TJS",11.400358
"2021-02-04","TMT",3.5
"2021-02-04","TND",2.7135
"2021-02-04","TOP",2.303992
"2021-02-04","TRY",7.1616
"2021-02-04","TTD",6.786996
"2021-02-04","TWD",27.871301
"2021-02-04","TZS",2319.857081
"2021-02-04","UAH",27.994172
"2021-02-04","UGX",3672.258843
"2021-02-04","USD",1
"2021-02-04","UYU",42.325029
"2021-02-04","UZS",10550
"2021-02-04","VES",1629083.18
"2021-02-04","VND",22977.475423
"2021-02-04","VUV",108.788426
"2021-02-04","WST",2.510927
"2021-02-04","XAF",544.75269
"2021-02-04","XAG",0.03725576
"2021-02-04","XAU",0.00054515
"2021-02-04","XCD",2.70255
"2021-02-04","XDR",0.695484
"2021-02-04","XOF",544.75269
"2021-02-04","XPD",0.00043746
"2021-02-04","XPF",99.101447
"2021-02-04","XPT",0.00090376
"2021-02-04","YER",250.399984
"2021-02-04","ZAR",14.9395
"2021-02-04","ZMW",21.399876
"2021-02-04","ZWL",322
"2021-02-05","AED",3.6732
"2021-02-05","AFN",77.441674
"2021-02-05","ALL",103.222119
"2021-02-05","AMD",521.561851
"2021-02-05","ANG",1.794168
"2021-02-05","AOA",653.38
"2021-02-05","ARS",87.907
"2021-02-05","AUD",1.31565
"2021-02-05","AWG",1.8
"2021-02-05","AZN",1.700805
"2021-02-05","BAM",1.63085
"2021-02-05","BBD",2
"2021-02-05","BDT",84.760389
"2021-02-05","BGN",1.632861
"2021-02-05","BHD",0.377059
"2021-02-05","BIF",1949.581832
"2021-02-05","BMD",1
"2021-02-05","BND",1.336296
"2021-02-05","BOB",6.911635
"2021-02-05","BRL",5.4272
"2021-02-05","BSD",1
"2021-02-05","BTC",2.7042523e-05
"2021-02-05","BTN",72.810999
"2021-02-05","BWP",10.940836
"2021-02-05","BYN",2.635081
"2021-02-05","BZD",2.014792
"2021-02-05","CAD",1.282545
"2021-02-05","CDF",1979.140468
"2021-02-05","CHF",0.904074
"2021-02-05","CLF",0.02667
"2021-02-05","CLP",735.69989
"2021-02-05","CNH",6.472355
"2021-02-05","CNY",6.4718
"2021-02-05","COP",3542.260489
"2021-02-05","CRC",613.076233
"2021-02-05","CUC",1
"2021-02-05","CUP",25.75
"2021-02-05","CVE",92.475
"2021-02-05","CZK",21.5919
"2021-02-05","DJF",177.948436
"2021-02-05","DKK",6.2145
"2021-02-05","DOP",57.9674
"2021-02-05","DZD",133.450853
"2021-02-05","EGP",15.6926
"2021-02-05","ERN",14.999688
"2021-02-05","ETB",39.498442
"2021-02-05","EUR",0.835712
"2021-02-05","FJD",2.05345
"2021-02-05","FKP",0.731405
"2021-02-05","GBP",0.731405
"2021-02-05","GEL",3.315
"2021-02-05","GGP",0.731405
"2021-02-05","GHS",5.812519
"2021-02-05","GIP",0.731405
"2021-02-05","GMD",51.55
"2021-02-05","GNF",10212.294059
"2021-02-05","GTQ",7.776666
"2021-02-05","GYD",209.114946
"2021-02-05","HKD",7.752555
"2021-02-05","HNL",24.247561
"2021-02-05","HRK",6.3276
"2021-02-05","HTG",72.376016
"2021-02-05","HUF",297.446743
"2021-02-05","IDR",14018.327257
"2021-02-05","ILS",3.2914
"2021-02-05","IMP",0.731405
"2021-02-05","INR",72.986342
"2021-02-05","IQD",1460.169163
"2021-02-05","IRR",42105
"2021-02-05","ISK",130.28
"2021-02-05","JEP",0.731405
"2021-02-05","JMD",148.429565
"2021-02-05","JOD",0.709
"2021-02-05","JPY",105.576
"2021-02-05","KES",109.771454
"2021-02-05","KGS",83.936742
"2021-02-05","KHR",4069.792352
"2021-02-05","KMF",411.500081
"2021-02-05","KPW",900
"2021-02-05","KRW",1120.168336
"2021-02-05","KWD",0.30304
"2021-02-05","KYD",0.832965
"2021-02-05","KZT",422.742047
"2021-02-05","LAK",9329.855523
"2021-02-05","LBP",1523.173791
"2021-02-05","LKR",193.403172
"2021-02-05","LRD",171.700003
"2021-02-05","LSL",15.054058
"2021-02-05","LYD",4.47827
"2021-02-05","MAD",9.005834
"2021-02-05","MDL",17.415624
"2021-02-05","MGA",3788.554019
"2021-02-05","MKD",51.498185
"2021-02-05","MMK",1404.298692
"2021-02-05","MNT",2852.1676
"2021-02-05","MOP",7.981274
"2021-02-05","MRO",356.999828
"2021-02-05","MRU",36.015
"2021-02-05","MUR",39.695868
"2021-02-05","MVR",15.4
"2021-02-05","MWK",770.870226
"2021-02-05","MXN",20.395331
"2021-02-05","MYR",4.0585
"2021-02-05","MZN",75.225997
"2021-02-05","NAD",15.065
"2021-02-05","NGN",387.490918
"2021-02-05","NIO",34.927056
"2021-02-05","NOK",8.633327
"2021-02-05","NPR",116.497944
"2021-02-05","NZD",1.396945
"2021-02-05","OMR",0.384971
"2021-02-05","PAB",1
"2021-02-05","PEN",3.641701
"2021-02-05","PGK",3.517673
"2021-02-05","PHP",48.09
"2021-02-05","PKR",160.301819
"2021-02-05","PLN",3.760892
"2021-02-05","PYG",6867.704456
"2021-02-05","QAR",3.640705
"2021-02-05","RON",4.0737
"2021-02-05","RSD",98.059634
"2021-02-05","RUB",75.5256
"2021-02-05","RWF",987.261946
"2021-02-05","SAR",3.750738
"2021-02-05","SBD",8.027751
"2021-02-05","SCR",21.205107
"2021-02-05","SDG",55.15
"2021-02-05","SEK",8.45718
"2021-02-05","SGD",1.336857
"2021-02-05","SHP",0.731405
"2021-02-05","SLL",10184.43849
"2021-02-05","SOS",580.558459
"2021-02-05","SRD",14.154
"2021-02-05","SSP",130.26
"2021-02-05","STD",20466.377105
"2021-02-05","STN",20.65
"2021-02-05","SVC",8.746915
"2021-02-05","SYP",512.835719
"2021-02-05","SZL",15.061274
"2021-02-05","THB",30.08
"2021-02-05","TJS",11.390179
"2021-02-05","TMT",3.51
"2021-02-05","TND",2.7375
"2021-02-05","TOP",2.302118
"2021-02-05","TRY",7.1375
"2021-02-05","TTD",6.770697
"2021-02-05","TWD",27.9212
"2021-02-05","TZS",2319.389397
"2021-02-05","UAH",27.93114
"2021-02-05","UGX",3662.448621
"2021-02-05","USD",1
"2021-02-05","UYU",42.441596
"2021-02-05","UZS",10491.256936
