"2023-05-02","RSD",106.471564
"2023-05-02","RUB",80.700003
"2023-05-02","RWF",1119.077481
"2023-05-02","SAR",3.752235
"2023-05-02","SBD",8.300041
"2023-05-02","SCR",13.876347
"2023-05-02","SDG",599.5
"2023-05-02","SEK",10.325215
"2023-05-02","SGD",1.336203
"2023-05-02","SHP",0.800465
"2023-05-02","SLL",17665
"2023-05-02","SOS",568.192126
"2023-05-02","SRD",37.3
"2023-05-02","SSP",130.26
"2023-05-02","STD",22823.990504
"2023-05-02","STN",22.50703
"2023-05-02","SVC",8.73247
"2023-05-02","SYP",2512.53
"2023-05-02","SZL",18.372848
"2023-05-02","THB",34.167
"2023-05-02","TJS",10.903391
"2023-05-02","TMT",3.51
"2023-05-02","TND",3.045
"2023-05-02","TOP",2.362835
"2023-05-02","TRY",19.4633
"2023-05-02","TTD",6.781725
"2023-05-02","TWD",30.787646
"2023-05-02","TZS",2351
"2023-05-02","UAH",36.845373
"2023-05-02","UGX",3727.906189
"2023-05-02","USD",1
"2023-05-02","UYU",38.646646
"2023-05-02","UZS",11390.258358
"2023-05-02","VES",24.701561
"2023-05-02","VND",23465
"2023-05-02","VUV",118.979
"2023-05-02","WST",2.72551
"2023-05-02","XAF",597.47437
"2023-05-02","XAG",0.0400617
"2023-05-02","XAU",0.00050447
"2023-05-02","XCD",2.70255
"2023-05-02","XDR",0.738685
"2023-05-02","XOF",597.47437
"2023-05-02","XPD",0.00066286
"2023-05-02","XPF",108.692578
"2023-05-02","XPT",0.00092705
"2023-05-02","YER",250.299958
"2023-05-02","ZAR",18.396455
"2023-05-02","ZMW",17.739496
"2023-05-02","ZWL",322
"2023-05-03","AED",3.6724
"2023-05-03","AFN",87.041296
"2023-05-03","ALL",101.226627
"2023-05-03","AMD",386.505243
"2023-05-03","ANG",1.799632
"2023-05-03","AOA",510
"2023-05-03","ARS",224.6342
"2023-05-03","AUD",1.499615
"2023-05-03","AWG",1.8
"2023-05-03","AZN",1.7
"2023-05-03","BAM",1.782432
"2023-05-03","BBD",2
"2023-05-03","BDT",105.963477
"2023-05-03","BGN",1.776265
"2023-05-03","BHD",0.376946
"2023-05-03","BIF",2081.872089
"2023-05-03","BMD",1
"2023-05-03","BND",1.334117
"2023-05-03","BOB",6.915281
"2023-05-03","BRL",5.039999
"2023-05-03","BSD",1
"2023-05-03","BTC",3.5076033e-05
"2023-05-03","BTN",81.755347
"2023-05-03","BWP",13.22543
"2023-05-03","BYN",2.520414
"2023-05-03","BZD",2.012795
"2023-05-03","CAD",1.36217
"2023-05-03","CDF",2066.214889
"2023-05-03","CHF",0.891857
"2023-05-03","CLF",0.029327
"2023-05-03","CLP",809.22
"2023-05-03","CNH",6.932847
"2023-05-03","CNY",6.9121
"2023-05-03","COP",4682.306912
"2023-05-03","CRC",539.880013
"2023-05-03","CUC",1
"2023-05-03","CUP",25.75
"2023-05-03","CVE",100.551743
"2023-05-03","CZK",21.417
"2023-05-03","DJF",177.862377
"2023-05-03","DKK",6.763979
"2023-05-03","DOP",54.489974
"2023-05-03","DZD",135.424584
"2023-05-03","EGP",30.9124
"2023-05-03","ERN",15
"2023-05-03","ETB",54.352725
"2023-05-03","EUR",0.907658
"2023-05-03","FJD",2.2154
"2023-05-03","FKP",0.801164
"2023-05-03","GBP",0.801164
"2023-05-03","GEL",2.485
"2023-05-03","GGP",0.801164
"2023-05-03","GHS",11.789663
"2023-05-03","GIP",0.801164
"2023-05-03","GMD",60.05
"2023-05-03","GNF",8610.934688
"2023-05-03","GTQ",7.793817
"2023-05-03","GYD",211.194956
"2023-05-03","HKD",7.849865
"2023-05-03","HNL",24.595657
"2023-05-03","HRK",6.838998
"2023-05-03","HTG",154.772179
"2023-05-03","HUF",340.19372
"2023-05-03","IDR",14729.605552
"2023-05-03","ILS",3.64555
"2023-05-03","IMP",0.801164
"2023-05-03","INR",81.7755
"2023-05-03","IQD",1461
"2023-05-03","IRR",42250
"2023-05-03","ISK",136.24
"2023-05-03","JEP",0.801164
"2023-05-03","JMD",152.86892
"2023-05-03","JOD",0.7094
"2023-05-03","JPY",136.40749674
"2023-05-03","KES",136.15
"2023-05-03","KGS",87.52
"2023-05-03","KHR",4119.718317
"2023-05-03","KMF",447.849773
"2023-05-03","KPW",900
"2023-05-03","KRW",1340.310945
"2023-05-03","KWD",0.306408
"2023-05-03","KYD",0.832149
"2023-05-03","KZT",447.451948
"2023-05-03","LAK",17377.729496
"2023-05-03","LBP",15138.883879
"2023-05-03","LKR",316.605463
"2023-05-03","LRD",165.375017
"2023-05-03","LSL",18.441888
"2023-05-03","LYD",4.761823
"2023-05-03","MAD",10.03108
"2023-05-03","MDL",17.913211
"2023-05-03","MGA",4395.041354
"2023-05-03","MKD",56.004479
"2023-05-03","MMK",2096.901913
"2023-05-03","MNT",3519
"2023-05-03","MOP",8.073418
"2023-05-03","MRU",34.3
"2023-05-03","MUR",44.946676
"2023-05-03","MVR",15.36
"2023-05-03","MWK",1025.938446
"2023-05-03","MXN",17.969908
"2023-05-03","MYR",4.4595
"2023-05-03","MZN",63.850001
"2023-05-03","NAD",18.51
"2023-05-03","NGN",460.31
"2023-05-03","NIO",36.518841
"2023-05-03","NOK",10.794539
"2023-05-03","NPR",130.808881
"2023-05-03","NZD",1.606057
"2023-05-03","OMR",0.385024
"2023-05-03","PAB",1
"2023-05-03","PEN",3.703636
"2023-05-03","PGK",3.52122
"2023-05-03","PHP",55.349003
"2023-05-03","PKR",283.61068
"2023-05-03","PLN",4.154793
"2023-05-03","PYG",7213.303092
"2023-05-03","QAR",3.641236
"2023-05-03","RON",4.4771
"2023-05-03","RSD",106.445
"2023-05-03","RUB",80.110011
"2023-05-03","RWF",1113.230535
"2023-05-03","SAR",3.749934
"2023-05-03","SBD",8.313845
"2023-05-03","SCR",13.133651
"2023-05-03","SDG",598.5
"2023-05-03","SEK",10.296099
"2023-05-03","SGD",1.334081
"2023-05-03","SHP",0.801164
"2023-05-03","SLL",17665
"2023-05-03","SOS",568.006018
"2023-05-03","SRD",37.3
"2023-05-03","SSP",130.26
"2023-05-03","STD",22823.990504
"2023-05-03","STN",22.442748
"2023-05-03","SVC",8.737178
"2023-05-03","SYP",2512.53
"2023-05-03","SZL",18.424341
"2023-05-03","THB",34.07
"2023-05-03","TJS",10.904054
"2023-05-03","TMT",3.51
"2023-05-03","TND",3.045
"2023-05-03","TOP",2.364523
"2023-05-03","TRY",19.4758
"2023-05-03","TTD",6.768555
"2023-05-03","TWD",30.801501
"2023-05-03","TZS",2355
"2023-05-03","UAH",36.697743
"2023-05-03","UGX",3734.729999
"2023-05-03","USD",1
"2023-05-03","UYU",38.796116
"2023-05-03","UZS",11417.060792
"2023-05-03","VES",24.720885
"2023-05-03","VND",23465
"2023-05-03","VUV",118.979
"2023-05-03","WST",2.72551
"2023-05-03","XAF",595.384554
"2023-05-03","XAG",0.03943684
"2023-05-03","XAU",0.00049594
"2023-05-03","XCD",2.70255
"2023-05-03","XDR",0.740923
"2023-05-03","XOF",595.384554
"2023-05-03","XPD",0.00070282
"2023-05-03","XPF",108.312399
"2023-05-03","XPT",0.00094352
"2023-05-03","YER",250.25006
"2023-05-03","ZAR",18.46245
"2023-05-03","ZMW",17.749344
"2023-05-03","ZWL",322
"2023-05-04","AED",3.6723
"2023-05-04","AFN",87.838265
"2023-05-04","ALL",100.774201
"2023-05-04","AMD",388.243876
"2023-05-04","ANG",1.801723
"2023-05-04","AOA",508.469
"2023-05-04","ARS",225.181088
"2023-05-04","AUD",1.503649
"2023-05-04","AWG",1.8025
"2023-05-04","AZN",1.7
"2023-05-04","BAM",1.77228
"2023-05-04","BBD",2
"2023-05-04","BDT",106.48362
"2023-05-04","BGN",1.76679
"2023-05-04","BHD",0.377035
"2023-05-04","BIF",2083.586309
"2023-05-04","BMD",1
"2023-05-04","BND",1.331702
"2023-05-04","BOB",6.908238
"2023-05-04","BRL",4.9956
"2023-05-04","BSD",1
"2023-05-04","BTC",3.4407063e-05
"2023-05-04","BTN",81.765026
"2023-05-04","BWP",13.189253
"2023-05-04","BYN",2.523492
"2023-05-04","BZD",2.015224
"2023-05-04","CAD",1.362461
"2023-05-04","CDF",2067.471456
"2023-05-04","CHF",0.882879
"2023-05-04","CLF",0.029154
"2023-05-04","CLP",803.225806
"2023-05-04","CNH",6.917493
"2023-05-04","CNY",6.9121
"2023-05-04","COP",4677.376626
"2023-05-04","CRC",542.944933
"2023-05-04","CUC",1
"2023-05-04","CUP",25.75
"2023-05-04","CVE",100.16574
"2023-05-04","CZK",21.2232
"2023-05-04","DJF",177.762377
"2023-05-04","DKK",6.72737
"2023-05-04","DOP",54.490701
"2023-05-04","DZD",135.358307
"2023-05-04","EGP",30.9511
"2023-05-04","ERN",15
"2023-05-04","ETB",54.398918
"2023-05-04","EUR",0.902868
"2023-05-04","FJD",2.2347
"2023-05-04","FKP",0.79509
"2023-05-04","GBP",0.79509
"2023-05-04","GEL",2.48
"2023-05-04","GGP",0.79509
"2023-05-04","GHS",11.847946
"2023-05-04","GIP",0.79509
"2023-05-04","GMD",60.05
"2023-05-04","GNF",8619.063002
"2023-05-04","GTQ",7.802575
"2023-05-04","GYD",211.44247
"2023-05-04","HKD",7.848995
"2023-05-04","HNL",24.633778
"2023-05-04","HRK",6.801652
"2023-05-04","HTG",151.964115
"2023-05-04","HUF",338.646985
"2023-05-04","IDR",14679.17553
"2023-05-04","ILS",3.63675
"2023-05-04","IMP",0.79509
"2023-05-04","INR",81.759357
"2023-05-04","IQD",1310.208052
"2023-05-04","IRR",42275
"2023-05-04","ISK",135.52
"2023-05-04","JEP",0.79509
"2023-05-04","JMD",152.933705
"2023-05-04","JOD",0.7094
"2023-05-04","JPY",134.52903846
"2023-05-04","KES",136.35
"2023-05-04","KGS",87.52
"2023-05-04","KHR",4122.054764
"2023-05-04","KMF",445.649977
"2023-05-04","KPW",900
"2023-05-04","KRW",1329.87847
"2023-05-04","KWD",0.306096
"2023-05-04","KYD",0.833129
"2023-05-04","KZT",445.752504
"2023-05-04","LAK",17394.156963
"2023-05-04","LBP",15135.702885
"2023-05-04","LKR",319.704612
"2023-05-04","LRD",165.500011
"2023-05-04","LSL",18.348323
"2023-05-04","LYD",4.764405
"2023-05-04","MAD",10.015921
"2023-05-04","MDL",17.906796
"2023-05-04","MGA",4405.133623
"2023-05-04","MKD",55.698912
"2023-05-04","MMK",2099.502639
"2023-05-04","MNT",3519
"2023-05-04","MOP",8.083562
"2023-05-04","MRU",34.32
"2023-05-04","MUR",45.350004
"2023-05-04","MVR",15.35
"2023-05-04","MWK",1025.507566
"2023-05-04","MXN",17.955909
"2023-05-04","MYR",4.453
"2023-05-04","MZN",63.899991
"2023-05-04","NAD",18.27
"2023-05-04","NGN",460.35
"2023-05-04","NIO",36.558289
"2023-05-04","NOK",10.744312
"2023-05-04","NPR",130.824296
"2023-05-04","NZD",1.607441
"2023-05-04","OMR",0.385063
"2023-05-04","PAB",1
"2023-05-04","PEN",3.711196
"2023-05-04","PGK",3.522449
"2023-05-04","PHP",55.34
"2023-05-04","PKR",283.647211
"2023-05-04","PLN",4.14272
"2023-05-04","PYG",7185.867963
"2023-05-04","QAR",3.641974
"2023-05-04","RON",4.4497
"2023-05-04","RSD",105.89737
"2023-05-04","RUB",79.499992
"2023-05-04","RWF",1114.55375
"2023-05-04","SAR",3.750198
"2023-05-04","SBD",8.306771
"2023-05-04","SCR",13.2835
"2023-05-04","SDG",599.5
"2023-05-04","SEK",10.240674
"2023-05-04","SGD",1.329305
"2023-05-04","SHP",0.79509
"2023-05-04","SLL",17665
"2023-05-04","SOS",568.790423
"2023-05-04","SRD",37.303
"2023-05-04","SSP",130.26
"2023-05-04","STD",22823.990504
"2023-05-04","STN",22.367026
"2023-05-04","SVC",8.748131
"2023-05-04","SYP",2512.53
"2023-05-04","SZL",18.336019
"2023-05-04","THB",33.86
"2023-05-04","TJS",10.907526
"2023-05-04","TMT",3.5
"2023-05-04","TND",3.0425
"2023-05-04","TOP",2.356695
"2023-05-04","TRY",19.47921
"2023-05-04","TTD",6.787724
"2023-05-04","TWD",30.699958
"2023-05-04","TZS",2355
"2023-05-04","UAH",36.925921
"2023-05-04","UGX",3723.446143
"2023-05-04","USD",1
"2023-05-04","UYU",38.92173
"2023-05-04","UZS",11451.503906
"2023-05-04","VES",24.784642
"2023-05-04","VND",23465.923833
"2023-05-04","VUV",118.979
"2023-05-04","WST",2.72551
"2023-05-04","XAF",592.242856
"2023-05-04","XAG",0.03893558
"2023-05-04","XAU",0.00048659
"2023-05-04","XCD",2.70255
"2023-05-04","XDR",0.74351
"2023-05-04","XOF",592.242856
"2023-05-04","XPD",0.00070297
"2023-05-04","XPF",107.740861
"2023-05-04","XPT",0.00094086
"2023-05-04","YER",250.299958
"2023-05-04","ZAR",18.23838
"2023-05-04","ZMW",17.819701
"2023-05-04","ZWL",322
"2023-05-05","AED",3.6724
"2023-05-05","AFN",87.499985
"2023-05-05","ALL",101.25
"2023-05-05","AMD",387.31
"2023-05-05","ANG",1.801732
"2023-05-05","AOA",510
"2023-05-05","ARS",225.6862
"2023-05-05","AUD",1.491252
"2023-05-05","AWG",1.8
"2023-05-05","AZN",1.7
"2023-05-05","BAM",1.767763
"2023-05-05","BBD",2
"2023-05-05","BDT",106.456248
"2023-05-05","BGN",1.775992
"2023-05-05","BHD",0.377062
"2023-05-05","BIF",2086
"2023-05-05","BMD",1
"2023-05-05","BND",1.326862
"2023-05-05","BOB",6.907584
"2023-05-05","BRL",4.9846
"2023-05-05","BSD",1
"2023-05-05","BTC",3.4542147e-05
"2023-05-05","BTN",81.775865
"2023-05-05","BWP",13.153827
"2023-05-05","BYN",2.523388
"2023-05-05","BZD",2.01503
"2023-05-05","CAD",1.352234
"2023-05-05","CDF",2040.817017
"2023-05-05","CHF",0.885312
"2023-05-05","CLF",0.028943
"2023-05-05","CLP",798.63
"2023-05-05","CNH",6.913321
"2023-05-05","CNY",6.9067
"2023-05-05","COP",4653.550717
"2023-05-05","CRC",541.580824
"2023-05-05","CUC",1
"2023-05-05","CUP",25.75
"2023-05-05","CVE",100.45
"2023-05-05","CZK",21.2643
"2023-05-05","DJF",177.55
"2023-05-05","DKK",6.756566
"2023-05-05","DOP",54.4
"2023-05-05","DZD",135.327943
"2023-05-05","EGP",30.9505
"2023-05-05","ERN",15
"2023-05-05","ETB",54.2
"2023-05-05","EUR",0.907014
"2023-05-05","FJD",2.20565
"2023-05-05","FKP",0.794596
"2023-05-05","GBP",0.794596
"2023-05-05","GEL",2.49
"2023-05-05","GGP",0.794596
"2023-05-05","GHS",11.825
"2023-05-05","GIP",0.794596
"2023-05-05","GMD",60.05
"2023-05-05","GNF",8650
"2023-05-05","GTQ",7.802925
"2023-05-05","GYD",211.423985
"2023-05-05","HKD",7.848605
"2023-05-05","HNL",24.68
"2023-05-05","HRK",6.833262
"2023-05-05","HTG",150.456012
"2023-05-05","HUF",338.348229
"2023-05-05","IDR",14684.398283
"2023-05-05","ILS",3.65455
"2023-05-05","IMP",0.794596
"2023-05-05","INR",81.716744
"2023-05-05","IQD",1310
"2023-05-05","IRR",42262.5
"2023-05-05","ISK",136.15
"2023-05-05","JEP",0.794596
"2023-05-05","JMD",153.366429
"2023-05-05","JOD",0.7095
"2023-05-05","JPY",134.13566667
"2023-05-05","KES",136.4
"2023-05-05","KGS",87.52
"2023-05-05","KHR",4127
"2023-05-05","KMF",446.9499
"2023-05-05","KPW",900
"2023-05-05","KRW",1320.482111
"2023-05-05","KWD",0.30625
"2023-05-05","KYD",0.833175
"2023-05-05","KZT",445.130995
"2023-05-05","LAK",17425
"2023-05-05","LBP",15270
"2023-05-05","LKR",319.441058
"2023-05-05","LRD",165.500011
"2023-05-05","LSL",18.28
"2023-05-05","LYD",4.77
"2023-05-05","MAD",10.0045
"2023-05-05","MDL",17.862016
"2023-05-05","MGA",4407.5
"2023-05-05","MKD",55.947261
"2023-05-05","MMK",2099.392411
"2023-05-05","MNT",3519
"2023-05-05","MOP",8.082016
"2023-05-05","MRU",34.3
"2023-05-05","MUR",45.497837
"2023-05-05","MVR",15.36
"2023-05-05","MWK",1027
"2023-05-05","MXN",17.901072
"2023-05-05","MYR",4.4535
"2023-05-05","MZN",63.875002
"2023-05-05","NAD",18.28
"2023-05-05","NGN",460.34
"2023-05-05","NIO",36.5
"2023-05-05","NOK",10.674095
"2023-05-05","NPR",130.850455
"2023-05-05","NZD",1.588909
"2023-05-05","OMR",0.385026
"2023-05-05","PAB",1
"2023-05-05","PEN",3.707
"2023-05-05","PGK",3.525
"2023-05-05","PHP",55.440007
"2023-05-05","PKR",283.85
"2023-05-05","PLN",4.163155
"2023-05-05","PYG",7155.803106
"2023-05-05","QAR",3.64075
"2023-05-05","RON",4.47
"2023-05-05","RSD",106.385
"2023-05-05","RUB",78.499988
"2023-05-05","RWF",1117
"2023-05-05","SAR",3.750193
"2023-05-05","SBD",8.326862
"2023-05-05","SCR",13.287436
"2023-05-05","SDG",598.5
"2023-05-05","SEK",10.223765
"2023-05-05","SGD",1.326765
"2023-05-05","SHP",0.794596
"2023-05-05","SLL",17665
"2023-05-05","SOS",568.5
"2023-05-05","SRD",37.4945
"2023-05-05","SSP",130.26
"2023-05-05","STD",22823.990504
"2023-05-05","STN",22.55
"2023-05-05","SVC",8.747526
"2023-05-05","SYP",2512.53
"2023-05-05","SZL",18.28
"2023-05-05","THB",33.773486
"2023-05-05","TJS",10.916872
"2023-05-05","TMT",3.51
"2023-05-05","TND",3.044
"2023-05-05","TOP",2.356695
"2023-05-05","TRY",19.4941
"2023-05-05","TTD",6.7866
"2023-05-05","TWD",30.722503
"2023-05-05","TZS",2355
"2023-05-05","UAH",36.924539
"2023-05-05","UGX",3721.172288
"2023-05-05","USD",1
"2023-05-05","UYU",39.091709
"2023-05-05","UZS",11460
"2023-05-05","VES",24.784642
"2023-05-05","VND",23452.158888
"2023-05-05","VUV",118.979
"2023-05-05","WST",2.72551
"2023-05-05","XAF",594.962443
"2023-05-05","XAG",0.03841566
"2023-05-05","XAU",0.00048804
"2023-05-05","XCD",2.70255
"2023-05-05","XDR",0.740711
"2023-05-05","XOF",594.962443
"2023-05-05","XPD",0.00069176
