"2020-05-02","CLP",834.7
"2020-05-02","CNH",7.1366
"2020-05-02","CNY",7.0625
"2020-05-02","COP",3844.021214
"2020-05-02","CRC",567.972162
"2020-05-02","CUC",1
"2020-05-02","CUP",25.75
"2020-05-02","CVE",100.691667
"2020-05-02","CZK",24.7835
"2020-05-02","DJF",178.05
"2020-05-02","DKK",6.794
"2020-05-02","DOP",54.76
"2020-05-02","DZD",128.25
"2020-05-02","EGP",15.54464
"2020-05-02","ERN",14.999786
"2020-05-02","ETB",33.535
"2020-05-02","EUR",0.901348
"2020-05-02","FJD",2.235
"2020-05-02","FKP",0.799872
"2020-05-02","GBP",0.799872
"2020-05-02","GEL",3.205
"2020-05-02","GGP",0.799872
"2020-05-02","GHS",5.8
"2020-05-02","GIP",0.799872
"2020-05-02","GMD",51.1
"2020-05-02","GNF",9450
"2020-05-02","GTQ",7.718042
"2020-05-02","GYD",209.174519
"2020-05-02","HKD",7.76275
"2020-05-02","HNL",25.009999
"2020-05-02","HRK",6.9194
"2020-05-02","HTG",104.626475
"2020-05-02","HUF",321.96
"2020-05-02","IDR",14680.866
"2020-05-02","ILS",3.5085
"2020-05-02","IMP",0.799872
"2020-05-02","INR",75.831
"2020-05-02","IQD",1190.5
"2020-05-02","IRR",42264.515176
"2020-05-02","ISK",144.950002
"2020-05-02","JEP",0.799872
"2020-05-02","JMD",140.676469
"2020-05-02","JOD",0.709
"2020-05-02","JPY",106.92997126
"2020-05-02","KES",107.3
"2020-05-02","KGS",78.888752
"2020-05-02","KHR",4105.5
"2020-05-02","KMF",450.899883
"2020-05-02","KPW",900
"2020-05-02","KRW",1224.929962
"2020-05-02","KWD",0.30935
"2020-05-02","KYD",0.833406
"2020-05-02","KZT",426.040841
"2020-05-02","LAK",8985
"2020-05-02","LBP",1512.597905
"2020-05-02","LKR",190.518306
"2020-05-02","LRD",198.124942
"2020-05-02","LSL",18.54
"2020-05-02","LYD",1.42
"2020-05-02","MAD",9.847
"2020-05-02","MDL",17.927656
"2020-05-02","MGA",3799
"2020-05-02","MKD",56.733115
"2020-05-02","MMK",1410.632139
"2020-05-02","MNT",2786.948913
"2020-05-02","MOP",7.984054
"2020-05-02","MRO",357
"2020-05-02","MRU",37.775
"2020-05-02","MUR",39.860002
"2020-05-02","MVR",15.5
"2020-05-02","MWK",735
"2020-05-02","MXN",24.6026
"2020-05-02","MYR",4.2975
"2020-05-02","MZN",67.880005
"2020-05-02","NAD",18.54
"2020-05-02","NGN",389.51
"2020-05-02","NIO",34.55
"2020-05-02","NOK",10.2982
"2020-05-02","NPR",120.110735
"2020-05-02","NZD",1.648533
"2020-05-02","OMR",0.385165
"2020-05-02","PAB",1
"2020-05-02","PEN",3.3745
"2020-05-02","PGK",3.435
"2020-05-02","PHP",49.910013
"2020-05-02","PKR",160.375
"2020-05-02","PLN",4.16355
"2020-05-02","PYG",6529.917348
"2020-05-02","QAR",3.64125
"2020-05-02","RON",4.4075
"2020-05-02","RSD",107.42
"2020-05-02","RUB",75.3825
"2020-05-02","RWF",937.5
"2020-05-02","SAR",3.755623
"2020-05-02","SBD",8.293933
"2020-05-02","SCR",17.538471
"2020-05-02","SDG",55.3
"2020-05-02","SEK",9.8415
"2020-05-02","SGD",1.4154
"2020-05-02","SHP",0.799872
"2020-05-02","SLL",9705.00017
"2020-05-02","SOS",582
"2020-05-02","SRD",7.458
"2020-05-02","SSP",130.26
"2020-05-02","STD",22050.693068
"2020-05-02","STN",22.65
"2020-05-02","SVC",8.750707
"2020-05-02","SYP",513.810822
"2020-05-02","SZL",18.53
"2020-05-02","THB",32.3
"2020-05-02","TJS",10.24824
"2020-05-02","TMT",3.5
"2020-05-02","TND",2.9005
"2020-05-02","TOP",2.30555
"2020-05-02","TRY",7.012
"2020-05-02","TTD",6.752125
"2020-05-02","TWD",29.908
"2020-05-02","TZS",2298.913689
"2020-05-02","UAH",26.94447
"2020-05-02","UGX",3800.226292
"2020-05-02","USD",1
"2020-05-02","UYU",42.724486
"2020-05-02","UZS",10122.5
"2020-05-02","VEF",248487.642241
"2020-05-02","VES",176253.795265
"2020-05-02","VND",22966.348698
"2020-05-02","VUV",120.82393
"2020-05-02","WST",2.765805
"2020-05-02","XAF",591.245235
"2020-05-02","XAG",0.06680054
"2020-05-02","XAU",0.0005881
"2020-05-02","XCD",2.70255
"2020-05-02","XDR",0.729377
"2020-05-02","XOF",591.245235
"2020-05-02","XPD",0.00052153
"2020-05-02","XPF",107.559374
"2020-05-02","XPT",0.00130977
"2020-05-02","YER",250.349961
"2020-05-02","ZAR",18.8125
"2020-05-02","ZMW",18.676359
"2020-05-02","ZWL",322.000001
"2020-05-03","AED",3.672988
"2020-05-03","AFN",76.205807
"2020-05-03","ALL",112.720613
"2020-05-03","AMD",476.383246
"2020-05-03","ANG",1.783285
"2020-05-03","AOA",557.3
"2020-05-03","ARS",66.746452
"2020-05-03","AUD",1.568127
"2020-05-03","AWG",1.8
"2020-05-03","AZN",1.7025
"2020-05-03","BAM",1.786758
"2020-05-03","BBD",2
"2020-05-03","BDT",84.392529
"2020-05-03","BGN",1.78656
"2020-05-03","BHD",0.37806
"2020-05-03","BIF",1889.635643
"2020-05-03","BMD",1
"2020-05-03","BND",1.400311
"2020-05-03","BOB",6.850383
"2020-05-03","BRL",5.481
"2020-05-03","BSD",1
"2020-05-03","BTC",0.000112313639
"2020-05-03","BTN",74.573128
"2020-05-03","BWP",11.941096
"2020-05-03","BYN",2.40471
"2020-05-03","BZD",2.002494
"2020-05-03","CAD",1.413549
"2020-05-03","CDF",1731.859919
"2020-05-03","CHF",0.962512
"2020-05-03","CLF",0.03029
"2020-05-03","CLP",834.700157
"2020-05-03","CNH",7.155104
"2020-05-03","CNY",7.0625
"2020-05-03","COP",3891.13006
"2020-05-03","CRC",564.226175
"2020-05-03","CUC",1
"2020-05-03","CUP",25.75
"2020-05-03","CVE",100.75
"2020-05-03","CZK",24.871649
"2020-05-03","DJF",178.05
"2020-05-03","DKK",6.807266
"2020-05-03","DOP",54.384577
"2020-05-03","DZD",127.995158
"2020-05-03","EGP",15.7355
"2020-05-03","ERN",14.999786
"2020-05-03","ETB",33.215807
"2020-05-03","EUR",0.912326
"2020-05-03","FJD",2.23265
"2020-05-03","FKP",0.802847
"2020-05-03","GBP",0.802847
"2020-05-03","GEL",3.2
"2020-05-03","GGP",0.802847
"2020-05-03","GHS",5.777332
"2020-05-03","GIP",0.802847
"2020-05-03","GMD",51.1
"2020-05-03","GNF",9474.656566
"2020-05-03","GTQ",7.667277
"2020-05-03","GYD",207.79868
"2020-05-03","HKD",7.75245
"2020-05-03","HNL",24.937862
"2020-05-03","HRK",6.921321
"2020-05-03","HTG",104.626475
"2020-05-03","HUF",322.896
"2020-05-03","IDR",14856.9865
"2020-05-03","ILS",3.508204
"2020-05-03","IMP",0.802847
"2020-05-03","INR",75.533248
"2020-05-03","IQD",1187.805769
"2020-05-03","IRR",42107.280176
"2020-05-03","ISK",144.990002
"2020-05-03","JEP",0.802847
"2020-05-03","JMD",140.676469
"2020-05-03","JOD",0.709
"2020-05-03","JPY",106.73363455
"2020-05-03","KES",107.290989
"2020-05-03","KGS",78.888752
"2020-05-03","KHR",4073.271695
"2020-05-03","KMF",448.650031
"2020-05-03","KPW",900
"2020-05-03","KRW",1224.78001
"2020-05-03","KWD",0.309355
"2020-05-03","KYD",0.827925
"2020-05-03","KZT",423.234092
"2020-05-03","LAK",8940.866714
"2020-05-03","LBP",1513.078324
"2020-05-03","LKR",189.259142
"2020-05-03","LRD",198.124942
"2020-05-03","LSL",18.256567
"2020-05-03","LYD",1.412251
"2020-05-03","MAD",9.839615
"2020-05-03","MDL",17.830453
"2020-05-03","MGA",3776.179414
"2020-05-03","MKD",56.286627
"2020-05-03","MMK",1401.311191
"2020-05-03","MNT",2786.988747
"2020-05-03","MOP",7.931178
"2020-05-03","MRO",357
"2020-05-03","MRU",37.742502
"2020-05-03","MUR",39.859408
"2020-05-03","MVR",15.5
"2020-05-03","MWK",732.977967
"2020-05-03","MXN",24.839246
"2020-05-03","MYR",4.298099
"2020-05-03","MZN",67.880005
"2020-05-03","NAD",18.54
"2020-05-03","NGN",388.48507
"2020-05-03","NIO",34.411676
"2020-05-03","NOK",10.43689
"2020-05-03","NPR",119.314709
"2020-05-03","NZD",1.662292
"2020-05-03","OMR",0.385142
"2020-05-03","PAB",1
"2020-05-03","PEN",3.357172
"2020-05-03","PGK",3.449501
"2020-05-03","PHP",50.347119
"2020-05-03","PKR",159.751267
"2020-05-03","PLN",4.169332
"2020-05-03","PYG",6486.860951
"2020-05-03","QAR",3.636454
"2020-05-03","RON",4.4052
"2020-05-03","RSD",107.42
"2020-05-03","RUB",75.4625
"2020-05-03","RWF",939.045977
"2020-05-03","SAR",3.75625
"2020-05-03","SBD",8.274038
"2020-05-03","SCR",17.664124
"2020-05-03","SDG",55.3
"2020-05-03","SEK",9.91439
"2020-05-03","SGD",1.41971
"2020-05-03","SHP",0.802847
"2020-05-03","SLL",9705.00017
"2020-05-03","SOS",577.214505
"2020-05-03","SRD",7.458
"2020-05-03","SSP",130.26
"2020-05-03","STD",22050.693068
"2020-05-03","STN",22.45
"2020-05-03","SVC",8.692912
"2020-05-03","SYP",513.697118
"2020-05-03","SZL",18.197108
"2020-05-03","THB",32.564116
"2020-05-03","TJS",10.18074
"2020-05-03","TMT",3.5
"2020-05-03","TND",2.9005
"2020-05-03","TOP",2.305589
"2020-05-03","TRY",7.020677
"2020-05-03","TTD",6.707714
"2020-05-03","TWD",29.907999
"2020-05-03","TZS",2306.556845
"2020-05-03","UAH",26.767001
"2020-05-03","UGX",3775.231163
"2020-05-03","USD",1
"2020-05-03","UYU",42.615019
"2020-05-03","UZS",10079.760754
"2020-05-03","VEF",248487.642241
"2020-05-03","VES",176253.795265
"2020-05-03","VND",23245.004533
"2020-05-03","VUV",120.824265
"2020-05-03","WST",2.765803
"2020-05-03","XAF",598.446315
"2020-05-03","XAG",0.06714801
"2020-05-03","XAU",0.00058834
"2020-05-03","XCD",2.70255
"2020-05-03","XDR",0.729377
"2020-05-03","XOF",598.446315
"2020-05-03","XPD",0.00052509
"2020-05-03","XPF",108.869394
"2020-05-03","XPT",0.00132627
"2020-05-03","YER",250.349961
"2020-05-03","ZAR",18.918795
"2020-05-03","ZMW",18.553008
"2020-05-03","ZWL",322.000001
"2020-05-04","AED",3.6732
"2020-05-04","AFN",76.199985
"2020-05-04","ALL",113.128947
"2020-05-04","AMD",482.105678
"2020-05-04","ANG",1.794602
"2020-05-04","AOA",559.31
"2020-05-04","ARS",66.867
"2020-05-04","AUD",1.556178
"2020-05-04","AWG",1.8
"2020-05-04","AZN",1.7025
"2020-05-04","BAM",1.788793
"2020-05-04","BBD",2
"2020-05-04","BDT",84.926783
"2020-05-04","BGN",1.79361
"2020-05-04","BHD",0.377582
"2020-05-04","BIF",1897.209153
"2020-05-04","BMD",1
"2020-05-04","BND",1.415939
"2020-05-04","BOB",6.893515
"2020-05-04","BRL",5.5421
"2020-05-04","BSD",1
"2020-05-04","BTC",0.000112509809
"2020-05-04","BTN",75.590143
"2020-05-04","BWP",12.192539
"2020-05-04","BYN",2.454247
"2020-05-04","BZD",2.015292
"2020-05-04","CAD",1.408649
"2020-05-04","CDF",1734.313615
"2020-05-04","CHF",0.965693
"2020-05-04","CLF",0.030352
"2020-05-04","CLP",838.201313
"2020-05-04","CNH",7.1301
"2020-05-04","CNY",7.0625
"2020-05-04","COP",3968.468154
"2020-05-04","CRC",567.400714
"2020-05-04","CUC",1
"2020-05-04","CUP",25.75
"2020-05-04","CVE",101.5
"2020-05-04","CZK",24.8239
"2020-05-04","DJF",178
"2020-05-04","DKK",6.8421
"2020-05-04","DOP",54.385273
"2020-05-04","DZD",128.598
"2020-05-04","EGP",15.7463
"2020-05-04","ERN",14.999675
"2020-05-04","ETB",33.207737
"2020-05-04","EUR",0.917168
"2020-05-04","FJD",2.2523
"2020-05-04","FKP",0.803555
"2020-05-04","GBP",0.803555
"2020-05-04","GEL",3.21
"2020-05-04","GGP",0.803555
"2020-05-04","GHS",5.799284
"2020-05-04","GIP",0.803555
"2020-05-04","GMD",51.1
"2020-05-04","GNF",9512.857134
"2020-05-04","GTQ",7.71582
"2020-05-04","GYD",209.614136
"2020-05-04","HKD",7.75355
"2020-05-04","HNL",24.928901
"2020-05-04","HRK",6.9522
"2020-05-04","HTG",105.598158
"2020-05-04","HUF",324.58842
"2020-05-04","IDR",15049
"2020-05-04","ILS",3.525
"2020-05-04","IMP",0.803555
"2020-05-04","INR",75.639996
"2020-05-04","IQD",1191.930615
"2020-05-04","IRR",42105
"2020-05-04","ISK",146.29001
"2020-05-04","JEP",0.803555
"2020-05-04","JMD",142.853874
"2020-05-04","JOD",0.709
"2020-05-04","JPY",106.698
"2020-05-04","KES",106.597839
"2020-05-04","KGS",78.88875
"2020-05-04","KHR",4106.107002
"2020-05-04","KMF",452.624586
"2020-05-04","KPW",900
"2020-05-04","KRW",1223.449982
"2020-05-04","KWD",0.309139
"2020-05-04","KYD",0.833189
"2020-05-04","KZT",427.522335
"2020-05-04","LAK",8966.873045
"2020-05-04","LBP",1513.412842
"2020-05-04","LKR",189.431548
"2020-05-04","LRD",198.375017
"2020-05-04","LSL",18.699744
"2020-05-04","LYD",1.415
"2020-05-04","MAD",9.876431
"2020-05-04","MDL",17.85245
"2020-05-04","MGA",3793.114123
"2020-05-04","MKD",56.509381
"2020-05-04","MMK",1399.490961
"2020-05-04","MNT",2785.612157
"2020-05-04","MOP",7.983357
"2020-05-04","MRO",357
"2020-05-04","MRU",37.644092
"2020-05-04","MUR",39.996332
"2020-05-04","MVR",15.45
"2020-05-04","MWK",736.768872
"2020-05-04","MXN",24.1036
"2020-05-04","MYR",4.3165
"2020-05-04","MZN",67.914001
"2020-05-04","NAD",18.71
"2020-05-04","NGN",389.954338
"2020-05-04","NIO",33.81688
"2020-05-04","NOK",10.32238
"2020-05-04","NPR",120.944613
"2020-05-04","NZD",1.652893
"2020-05-04","OMR",0.384992
"2020-05-04","PAB",1
"2020-05-04","PEN",3.385
"2020-05-04","PGK",3.437896
"2020-05-04","PHP",50.638796
"2020-05-04","PKR",158.5
"2020-05-04","PLN",4.1705
"2020-05-04","PYG",6510.628527
"2020-05-04","QAR",3.64075
"2020-05-04","RON",4.4273
"2020-05-04","RSD",107.84
"2020-05-04","RUB",74.7599
"2020-05-04","RWF",939.939399
"2020-05-04","SAR",3.756282
"2020-05-04","SBD",8.267992
"2020-05-04","SCR",17.53382
"2020-05-04","SDG",55.325
"2020-05-04","SEK",9.859999
"2020-05-04","SGD",1.416148
"2020-05-04","SHP",0.803555
"2020-05-04","SLL",9705.000186
"2020-05-04","SOS",579.03057
"2020-05-04","SRD",7.458
"2020-05-04","SSP",130.26
"2020-05-04","STD",22050.693068
"2020-05-04","STN",22.65
"2020-05-04","SVC",8.748937
"2020-05-04","SYP",513.162017
"2020-05-04","SZL",18.697364
"2020-05-04","THB",32.4
"2020-05-04","TJS",10.242916
"2020-05-04","TMT",3.5
"2020-05-04","TND",2.8825
"2020-05-04","TOP",2.316827
"2020-05-04","TRY",7.0493
"2020-05-04","TTD",6.755229
"2020-05-04","TWD",29.814
"2020-05-04","TZS",2313.49907
"2020-05-04","UAH",26.962235
"2020-05-04","UGX",3799.191394
"2020-05-04","USD",1
"2020-05-04","UYU",42.271347
"2020-05-04","UZS",10121.107283
"2020-05-04","VEF",248487.642241
"2020-05-04","VES",175685.5
"2020-05-04","VND",23506.217706
"2020-05-04","VUV",121.905886
"2020-05-04","WST",2.763482
"2020-05-04","XAF",601.622666
"2020-05-04","XAG",0.06736731
"2020-05-04","XAU",0.00058689
"2020-05-04","XCD",2.70255
"2020-05-04","XDR",0.731042
"2020-05-04","XOF",601.622666
"2020-05-04","XPD",0.00053678
"2020-05-04","XPF",109.447236
"2020-05-04","XPT",0.00129992
"2020-05-04","YER",250.300053
"2020-05-04","ZAR",18.486735
"2020-05-04","ZMW",18.321093
"2020-05-04","ZWL",322.000001
"2020-05-05","AED",3.6731
"2020-05-05","AFN",76.282277
"2020-05-05","ALL",114.040178
"2020-05-05","AMD",480.859621
"2020-05-05","ANG",1.794533
"2020-05-05","AOA",549.77
"2020-05-05","ARS",66.9494
"2020-05-05","AUD",1.554408
"2020-05-05","AWG",1.8
"2020-05-05","AZN",1.7025
"2020-05-05","BAM",1.804155
"2020-05-05","BBD",2
"2020-05-05","BDT",84.921074
"2020-05-05","BGN",1.802719
"2020-05-05","BHD",0.3781
"2020-05-05","BIF",1897.117876
"2020-05-05","BMD",1
"2020-05-05","BND",1.415934
"2020-05-05","BOB",6.893063
"2020-05-05","BRL",5.5798
"2020-05-05","BSD",1
"2020-05-05","BTC",0.000110812322
"2020-05-05","BTN",75.718151
"2020-05-05","BWP",12.103554
"2020-05-05","BYN",2.451711
"2020-05-05","BZD",2.015128
"2020-05-05","CAD",1.404095
"2020-05-05","CDF",1739.248955
"2020-05-05","CHF",0.972621
"2020-05-05","CLF",0.030249
"2020-05-05","CLP",835.199104
"2020-05-05","CNH",7.119278
"2020-05-05","CNY",7.0625
"2020-05-05","COP",3986.106575
"2020-05-05","CRC",567.380316
"2020-05-05","CUC",1
"2020-05-05","CUP",25.75
"2020-05-05","CVE",102.1
"2020-05-05","CZK",24.941101
"2020-05-05","DJF",178
"2020-05-05","DKK",6.884312
"2020-05-05","DOP",54.81
"2020-05-05","DZD",128.663802
"2020-05-05","EGP",15.74
"2020-05-05","ERN",14.999573
"2020-05-05","ETB",33.250219
"2020-05-05","EUR",0.922605
"2020-05-05","FJD",2.2503
"2020-05-05","FKP",0.80359
"2020-05-05","GBP",0.80359
"2020-05-05","GEL",3.2
"2020-05-05","GGP",0.80359
"2020-05-05","GHS",5.784016
"2020-05-05","GIP",0.80359
"2020-05-05","GMD",51.12
"2020-05-05","GNF",9508.358765
"2020-05-05","GTQ",7.715461
"2020-05-05","GYD",209.303752
"2020-05-05","HKD",7.75315
"2020-05-05","HNL",24.94475
"2020-05-05","HRK",6.9879
"2020-05-05","HTG",107.01614
"2020-05-05","HUF",323.299891
"2020-05-05","IDR",15034.6115
"2020-05-05","ILS",3.51612
"2020-05-05","IMP",0.80359
"2020-05-05","INR",75.9428
"2020-05-05","IQD",1189.5
"2020-05-05","IRR",42105
"2020-05-05","ISK",146.969979
"2020-05-05","JEP",0.80359
"2020-05-05","JMD",142.454923
"2020-05-05","JOD",0.709
"2020-05-05","JPY",106.45
"2020-05-05","KES",106.51
"2020-05-05","KGS",78.888752
"2020-05-05","KHR",4105
"2020-05-05","KMF",454.475357
"2020-05-05","KPW",900
"2020-05-05","KRW",1222.05
"2020-05-05","KWD",0.308957
"2020-05-05","KYD",0.833141
"2020-05-05","KZT",423.890673
"2020-05-05","LAK",8970
"2020-05-05","LBP",1512.722178
"2020-05-05","LKR",188.946841
"2020-05-05","LRD",198.450026
"2020-05-05","LSL",18.486551
"2020-05-05","LYD",1.412363
"2020-05-05","MAD",9.912
"2020-05-05","MDL",17.696077
"2020-05-05","MGA",3807.523451
"2020-05-05","MKD",56.838042
"2020-05-05","MMK",1391.609311
"2020-05-05","MNT",2785.112356
"2020-05-05","MOP",7.982547
"2020-05-05","MRO",357
"2020-05-05","MRU",37.85
"2020-05-05","MUR",40.052037
"2020-05-05","MVR",15.5
"2020-05-05","MWK",737.5
"2020-05-05","MXN",23.979885
"2020-05-05","MYR",4.302501
"2020-05-05","MZN",67.91
"2020-05-05","NAD",18.595
"2020-05-05","NGN",390
"2020-05-05","NIO",33.875407
"2020-05-05","NOK",10.25171
"2020-05-05","NPR",121.148599
"2020-05-05","NZD",1.652155
"2020-05-05","OMR",0.385001
"2020-05-05","PAB",1
"2020-05-05","PEN",3.3875
"2020-05-05","PGK",3.436633
"2020-05-05","PHP",50.653673
"2020-05-05","PKR",159.625
"2020-05-05","PLN",4.185599
"2020-05-05","PYG",6518.772428
"2020-05-05","QAR",3.641
"2020-05-05","RON",4.4527
"2020-05-05","RSD",108.475
"2020-05-05","RUB",73.7336
"2020-05-05","RWF",935
"2020-05-05","SAR",3.75608
"2020-05-05","SBD",8.27185
"2020-05-05","SCR",17.804289
"2020-05-05","SDG",55.3
"2020-05-05","SEK",9.822268
"2020-05-05","SGD",1.416279
"2020-05-05","SHP",0.80359
"2020-05-05","SLL",9692.499882
"2020-05-05","SOS",579.825579
"2020-05-05","SRD",7.458
"2020-05-05","SSP",130.26
"2020-05-05","STD",22050.693068
"2020-05-05","STN",22.75
"2020-05-05","SVC",8.747348
"2020-05-05","SYP",513.131037
"2020-05-05","SZL",18.461389
"2020-05-05","THB",32.389052
"2020-05-05","TJS",10.239554
"2020-05-05","TMT",3.505
"2020-05-05","TND",2.9055
"2020-05-05","TOP",2.319496
"2020-05-05","TRY",7.0848
"2020-05-05","TTD",6.754914
"2020-05-05","TWD",29.863001
"2020-05-05","TZS",2313.390102
"2020-05-05","UAH",26.970666
"2020-05-05","UGX",3788.882041
"2020-05-05","USD",1
"2020-05-05","UYU",42.759011
"2020-05-05","UZS",10132.400093
"2020-05-05","VEF",248487.642241
