"2026-06-01","TRY",45.914502
"2026-06-01","TTD",6.793623
"2026-06-01","TWD",31.349301
"2026-06-01","TZS",2610.003
"2026-06-01","UAH",44.293078
"2026-06-01","UGX",3769.889192
"2026-06-01","USD",1
"2026-06-01","UYU",40.128016
"2026-06-01","UZS",12006.3734
"2026-06-01","VES",548.685356
"2026-06-01","VND",26319.252989
"2026-06-01","VUV",119.389
"2026-06-01","WST",2.74422
"2026-06-01","XAF",563.1363
"2026-06-01","XAG",0.01323167
"2026-06-01","XAU",0.00022151
"2026-06-01","XCD",2.70255
"2026-06-01","XCG",1.802416
"2026-06-01","XDR",0.699507
"2026-06-01","XOF",563.1363
"2026-06-01","XPD",0.0007282
"2026-06-01","XPF",102.445794
"2026-06-01","XPT",0.00051393
"2026-06-01","YER",238.600042
"2026-06-01","ZAR",16.224215
"2026-06-01","ZMW",18.382896
"2026-06-01","ZWG",25.3626
"2026-06-01","ZWL",322
"2026-06-02","AED",3.6725
"2026-06-02","AFN",62.499992
"2026-06-02","ALL",82.05
"2026-06-02","AMD",368.642947
"2026-06-02","ANG",1.79
"2026-06-02","AOA",918
"2026-06-02","ARS",1427.25615
"2026-06-02","AUD",1.396663
"2026-06-02","AWG",1.8025
"2026-06-02","AZN",1.7
"2026-06-02","BAM",1.681396
"2026-06-02","BBD",2
"2026-06-02","BDT",122.910954
"2026-06-02","BGN",1.681057
"2026-06-02","BHD",0.377673
"2026-06-02","BIF",2981.005823
"2026-06-02","BMD",1
"2026-06-02","BND",1.279321
"2026-06-02","BOB",6.918815
"2026-06-02","BRL",5.0402
"2026-06-02","BSD",1
"2026-06-02","BTC",0.000014116418
"2026-06-02","BTN",94.960667
"2026-06-02","BWP",13.443319
"2026-06-02","BYN",2.766284
"2026-06-02","BZD",2.013867
"2026-06-02","CAD",1.38448
"2026-06-02","CDF",2298.866343
"2026-06-02","CHF",0.786503
"2026-06-02","CLF",0.022682
"2026-06-02","CLP",892.72
"2026-06-02","CNH",6.760122
"2026-06-02","CNY",6.7633
"2026-06-02","COP",3694.490105
"2026-06-02","CRC",454.953761
"2026-06-02","CUC",1
"2026-06-02","CUP",25.75
"2026-06-02","CVE",94.795735
"2026-06-02","CZK",20.866
"2026-06-02","DJF",178.310567
"2026-06-02","DKK",6.423404
"2026-06-02","DOP",58.476868
"2026-06-02","DZD",132.505064
"2026-06-02","EGP",52.0084
"2026-06-02","ERN",15
"2026-06-02","ETB",157.95
"2026-06-02","EUR",0.859535
"2026-06-02","FJD",2.1969
"2026-06-02","FKP",0.743037
"2026-06-02","GBP",0.743037
"2026-06-02","GEL",2.66
"2026-06-02","GGP",0.743037
"2026-06-02","GHS",11.775427
"2026-06-02","GIP",0.743037
"2026-06-02","GMD",73.000001
"2026-06-02","GNF",8777.695788
"2026-06-02","GTQ",7.63851
"2026-06-02","GYD",209.490195
"2026-06-02","HKD",7.837708
"2026-06-02","HNL",26.570001
"2026-06-02","HRK",6.475991
"2026-06-02","HTG",131.080886
"2026-06-02","HUF",305.839175
"2026-06-02","IDR",17866.772198
"2026-06-02","ILS",2.82166
"2026-06-02","IMP",0.743037
"2026-06-02","INR",95.108606
"2026-06-02","IQD",1310
"2026-06-02","IRR",1351250
"2026-06-02","ISK",123.44
"2026-06-02","JEP",0.743037
"2026-06-02","JMD",157.72277
"2026-06-02","JOD",0.709
"2026-06-02","JPY",159.72002818
"2026-06-02","KES",129.73
"2026-06-02","KGS",87.45
"2026-06-02","KHR",4018.291512
"2026-06-02","KMF",423.999883
"2026-06-02","KPW",900
"2026-06-02","KRW",1517.691581
"2026-06-02","KWD",0.309183
"2026-06-02","KYD",0.834419
"2026-06-02","KZT",489.673062
"2026-06-02","LAK",21946.236579
"2026-06-02","LBP",89658.216605
"2026-06-02","LKR",331.314454
"2026-06-02","LRD",182.74823
"2026-06-02","LSL",16.272078
"2026-06-02","LYD",6.345
"2026-06-02","MAD",9.1995
"2026-06-02","MDL",17.273114
"2026-06-02","MGA",4185
"2026-06-02","MKD",52.984663
"2026-06-02","MMK",2099.81
"2026-06-02","MNT",3569.47
"2026-06-02","MOP",8.083528
"2026-06-02","MRU",39.98
"2026-06-02","MUR",47.350004
"2026-06-02","MVR",15.41
"2026-06-02","MWK",1737
"2026-06-02","MXN",17.35253
"2026-06-02","MYR",3.9651
"2026-06-02","MZN",63.904994
"2026-06-02","NAD",16.271938
"2026-06-02","NGN",1371.71
"2026-06-02","NIO",36.6
"2026-06-02","NOK",9.286999
"2026-06-02","NPR",152.112005
"2026-06-02","NZD",1.685332
"2026-06-02","OMR",0.384486
"2026-06-02","PAB",1
"2026-06-02","PEN",3.404
"2026-06-02","PGK",4.35925
"2026-06-02","PHP",61.677499
"2026-06-02","PKR",278.3
"2026-06-02","PLN",3.641227
"2026-06-02","PYG",6026.545322
"2026-06-02","QAR",3.6435
"2026-06-02","RON",4.5102
"2026-06-02","RSD",100.899449
"2026-06-02","RUB",72.000019
"2026-06-02","RWF",1462
"2026-06-02","SAR",3.756754
"2026-06-02","SBD",8.026013
"2026-06-02","SCR",12.814958
"2026-06-02","SDG",600.5
"2026-06-02","SEK",9.303177
"2026-06-02","SGD",1.27835
"2026-06-02","SHP",0.743037
"2026-06-02","SLE",24.65
"2026-06-02","SLL",20969.5
"2026-06-02","SOS",571.5
"2026-06-02","SRD",37.2845
"2026-06-02","SSP",130.26
"2026-06-02","STD",22281.8
"2026-06-02","STN",21.3625
"2026-06-02","SVC",8.761998
"2026-06-02","SYP",13002
"2026-06-02","SZL",16.260596
"2026-06-02","THB",32.5435
"2026-06-02","TJS",9.242342
"2026-06-02","TMT",3.51
"2026-06-02","TND",2.9115
"2026-06-02","TOP",2.40776
"2026-06-02","TRY",45.936604
"2026-06-02","TTD",6.800177
"2026-06-02","TWD",31.462899
"2026-06-02","TZS",2610.003
"2026-06-02","UAH",44.374818
"2026-06-02","UGX",3774.91108
"2026-06-02","USD",1
"2026-06-02","UYU",40.183011
"2026-06-02","UZS",11970
"2026-06-02","VES",557.276436
"2026-06-02","VND",26328.5
"2026-06-02","VUV",119.389
"2026-06-02","WST",2.74422
"2026-06-02","XAF",563.817882
"2026-06-02","XAG",0.01328401
"2026-06-02","XAU",0.00022225
"2026-06-02","XCD",2.70255
"2026-06-02","XCG",1.804669
"2026-06-02","XDR",0.701353
"2026-06-02","XOF",563.817882
"2026-06-02","XPD",0.00073479
"2026-06-02","XPF",102.569788
"2026-06-02","XPT",0.00051681
"2026-06-02","YER",238.625037
"2026-06-02","ZAR",16.2983
"2026-06-02","ZMW",18.199168
"2026-06-02","ZWG",25.3626
"2026-06-02","ZWL",322
"2026-06-03","AED",3.6725
"2026-06-03","AFN",62.499992
"2026-06-03","ALL",82.05
"2026-06-03","AMD",368.399498
"2026-06-03","ANG",1.79
"2026-06-03","AOA",918
"2026-06-03","ARS",1426.8976
"2026-06-03","AUD",1.394904
"2026-06-03","AWG",1.8
"2026-06-03","AZN",1.7
"2026-06-03","BAM",1.679497
"2026-06-03","BBD",2
"2026-06-03","BDT",122.739352
"2026-06-03","BGN",1.682439
"2026-06-03","BHD",0.377095
"2026-06-03","BIF",2977.879753
"2026-06-03","BMD",1
"2026-06-03","BND",1.278574
"2026-06-03","BOB",6.909403
"2026-06-03","BRL",5.0218
"2026-06-03","BSD",1
"2026-06-03","BTC",0.000015071722
"2026-06-03","BTN",95.204425
"2026-06-03","BWP",13.398025
"2026-06-03","BYN",2.762301
"2026-06-03","BZD",2.010992
"2026-06-03","CAD",1.384869
"2026-06-03","CDF",2287.744869
"2026-06-03","CHF",0.788374
"2026-06-03","CLF",0.022621
"2026-06-03","CLP",890.3
"2026-06-03","CNH",6.767433
"2026-06-03","CNY",6.7657
"2026-06-03","COP",3559.80865
"2026-06-03","CRC",455.560203
"2026-06-03","CUC",1
"2026-06-03","CUP",25.75
"2026-06-03","CVE",94.862484
"2026-06-03","CZK",20.817915
"2026-06-03","DJF",177.762377
"2026-06-03","DKK",6.427992
"2026-06-03","DOP",58.180429
"2026-06-03","DZD",133.276575
"2026-06-03","EGP",51.878
"2026-06-03","ERN",15
"2026-06-03","ETB",159.45
"2026-06-03","EUR",0.860169
"2026-06-03","FJD",2.1969
"2026-06-03","FKP",0.742933
"2026-06-03","GBP",0.742933
"2026-06-03","GEL",2.66
"2026-06-03","GGP",0.742933
"2026-06-03","GHS",11.746092
"2026-06-03","GIP",0.742933
"2026-06-03","GMD",73.000001
"2026-06-03","GNF",8770.149474
"2026-06-03","GTQ",7.623873
"2026-06-03","GYD",209.151406
"2026-06-03","HKD",7.837015
"2026-06-03","HNL",26.58
"2026-06-03","HRK",6.481312
"2026-06-03","HTG",130.888771
"2026-06-03","HUF",305.381895
"2026-06-03","IDR",17929.740518
"2026-06-03","ILS",2.855225
"2026-06-03","IMP",0.742933
"2026-06-03","INR",95.722905
"2026-06-03","IQD",1309.5
"2026-06-03","IRR",1376000
"2026-06-03","ISK",123.32
"2026-06-03","JEP",0.742933
"2026-06-03","JMD",157.292925
"2026-06-03","JOD",0.709
"2026-06-03","JPY",159.8895
"2026-06-03","KES",129.45
"2026-06-03","KGS",87.45
"2026-06-03","KHR",4015.810127
"2026-06-03","KMF",423.999883
"2026-06-03","KPW",900
"2026-06-03","KRW",1519.073229
"2026-06-03","KWD",0.3091
"2026-06-03","KYD",0.833233
"2026-06-03","KZT",491.214988
"2026-06-03","LAK",21952.5
"2026-06-03","LBP",89550
"2026-06-03","LKR",332.460226
"2026-06-03","LRD",182.650011
"2026-06-03","LSL",16.25
"2026-06-03","LYD",6.354868
"2026-06-03","MAD",9.1935
"2026-06-03","MDL",17.239986
"2026-06-03","MGA",4200
"2026-06-03","MKD",53.003391
"2026-06-03","MMK",2099.81
"2026-06-03","MNT",3569.47
"2026-06-03","MOP",8.071447
"2026-06-03","MRU",39.99
"2026-06-03","MUR",47.439998
"2026-06-03","MVR",15.4
"2026-06-03","MWK",1736.5
"2026-06-03","MXN",17.286031
"2026-06-03","MYR",3.9815
"2026-06-03","MZN",63.904994
"2026-06-03","NAD",16.25
"2026-06-03","NGN",1367.86
"2026-06-03","NIO",36.605
"2026-06-03","NOK",9.294535
"2026-06-03","NPR",152.328845
"2026-06-03","NZD",1.691094
"2026-06-03","OMR",0.384506
"2026-06-03","PAB",1
"2026-06-03","PEN",3.4045
"2026-06-03","PGK",4.3575
"2026-06-03","PHP",61.705006
"2026-06-03","PKR",278.45
"2026-06-03","PLN",3.644308
"2026-06-03","PYG",6048.924767
"2026-06-03","QAR",3.6395
"2026-06-03","RON",4.5201
"2026-06-03","RSD",100.988
"2026-06-03","RUB",73.19875
"2026-06-03","RWF",1461.5
"2026-06-03","SAR",3.756854
"2026-06-03","SBD",8.034235
"2026-06-03","SCR",12.791663
"2026-06-03","SDG",600.5
"2026-06-03","SEK",9.328592
"2026-06-03","SGD",1.280084
"2026-06-03","SHP",0.742933
"2026-06-03","SLE",24.6
"2026-06-03","SLL",20969.5
"2026-06-03","SOS",571.5
"2026-06-03","SRD",37.1885
"2026-06-03","SSP",130.26
"2026-06-03","STD",22281.8
"2026-06-03","STN",21.375
"2026-06-03","SVC",8.748819
"2026-06-03","SYP",13002
"2026-06-03","SZL",16.24
"2026-06-03","THB",32.698527
"2026-06-03","TJS",9.22894
"2026-06-03","TMT",3.5
"2026-06-03","TND",2.89725
"2026-06-03","TOP",2.40776
"2026-06-03","TRY",45.9456
"2026-06-03","TTD",6.78231
"2026-06-03","TWD",31.425698
"2026-06-03","TZS",2609.998
"2026-06-03","UAH",44.337684
"2026-06-03","UGX",3764.691379
"2026-06-03","USD",1
"2026-06-03","UYU",40.180163
"2026-06-03","UZS",11930
"2026-06-03","VES",558.044969
"2026-06-03","VND",26350.461133
"2026-06-03","VUV",119.389
"2026-06-03","WST",2.74422
"2026-06-03","XAF",564.233751
"2026-06-03","XAG",0.0133856
"2026-06-03","XAU",0.00022374
"2026-06-03","XCD",2.70255
"2026-06-03","XCG",1.802061
"2026-06-03","XDR",0.701353
"2026-06-03","XOF",564.233751
"2026-06-03","XPD",0.00072889
"2026-06-03","XPF",102.645443
"2026-06-03","XPT",0.00051896
"2026-06-03","YER",238.600042
"2026-06-03","ZAR",16.271164
"2026-06-03","ZMW",18.072992
"2026-06-03","ZWG",25.3626
"2026-06-03","ZWL",322
"2026-06-04","AED",3.6725
"2026-06-04","AFN",62.499992
"2026-06-04","ALL",82.155078
"2026-06-04","AMD",368.486297
"2026-06-04","ANG",1.79
"2026-06-04","AOA",916.353
"2026-06-04","ARS",1438.8682
"2026-06-04","AUD",1.402915
"2026-06-04","AWG",1.80125
"2026-06-04","AZN",1.7
"2026-06-04","BAM",1.683335
"2026-06-04","BBD",2
"2026-06-04","BDT",122.726692
"2026-06-04","BGN",1.685382
"2026-06-04","BHD",0.377562
"2026-06-04","BIF",2979.570676
"2026-06-04","BMD",1
"2026-06-04","BND",1.282774
"2026-06-04","BOB",6.934366
"2026-06-04","BRL",5.0795
"2026-06-04","BSD",1
"2026-06-04","BTC",0.000015560109
"2026-06-04","BTN",95.63971
"2026-06-04","BWP",13.454993
"2026-06-04","BYN",2.821251
"2026-06-04","BZD",2.012976
"2026-06-04","CAD",1.390032
"2026-06-04","CDF",2297.679259
"2026-06-04","CHF",0.791039
"2026-06-04","CLF",0.022752
"2026-06-04","CLP",895.44
"2026-06-04","CNH",6.77824
"2026-06-04","CNY",6.7756
"2026-06-04","COP",3582.309029
"2026-06-04","CRC",458.295573
"2026-06-04","CUC",1
"2026-06-04","CUP",25.75
"2026-06-04","CVE",95.2
"2026-06-04","CZK",20.85625
"2026-06-04","DJF",178.5
"2026-06-04","DKK",6.4393
"2026-06-04","DOP",58.25
"2026-06-04","DZD",133.384253
"2026-06-04","EGP",51.9361
"2026-06-04","ERN",15
"2026-06-04","ETB",161.356359
"2026-06-04","EUR",0.861557
"2026-06-04","FJD",2.20515
"2026-06-04","FKP",0.74498
"2026-06-04","GBP",0.74498
"2026-06-04","GEL",2.66
"2026-06-04","GGP",0.74498
"2026-06-04","GHS",11.784819
"2026-06-04","GIP",0.74498
"2026-06-04","GMD",73.000001
"2026-06-04","GNF",8773.838119
"2026-06-04","GTQ",7.623154
"2026-06-04","GYD",209.14069
"2026-06-04","HKD",7.835732
"2026-06-04","HNL",26.639383
"2026-06-04","HRK",6.492641
"2026-06-04","HTG",130.861091
"2026-06-04","HUF",306.799
"2026-06-04","IDR",18029.16961
"2026-06-04","ILS",2.87178
"2026-06-04","IMP",0.74498
"2026-06-04","INR",95.723896
"2026-06-04","IQD",1309.625742
"2026-06-04","IRR",1376000
"2026-06-04","ISK",123.73
"2026-06-04","JEP",0.74498
"2026-06-04","JMD",157.743954
"2026-06-04","JOD",0.709
"2026-06-04","JPY",159.970875
"2026-06-04","KES",129.39
"2026-06-04","KGS",87.45
"2026-06-04","KHR",4014.285293
"2026-06-04","KMF",423.999883
"2026-06-04","KPW",900
"2026-06-04","KRW",1530.056496
"2026-06-04","KWD",0.309103
"2026-06-04","KYD",0.833154
"2026-06-04","KZT",488.195768
"2026-06-04","LAK",21935.955421
"2026-06-04","LBP",89636.72173
"2026-06-04","LKR",335.436144
"2026-06-04","LRD",182.613532
"2026-06-04","LSL",16.26925
"2026-06-04","LYD",6.376654
"2026-06-04","MAD",9.19677
"2026-06-04","MDL",17.355604
"2026-06-04","MGA",4196.045786
"2026-06-04","MKD",53.108444
"2026-06-04","MMK",2099.81
"2026-06-04","MNT",3569.47
"2026-06-04","MOP",8.070147
"2026-06-04","MRU",40.03257
"2026-06-04","MUR",47.480002
"2026-06-04","MVR",15.4
"2026-06-04","MWK",1735.496674
"2026-06-04","MXN",17.326053
"2026-06-04","MYR",4.0156
"2026-06-04","MZN",63.904994
"2026-06-04","NAD",16.26925
"2026-06-04","NGN",1367
"2026-06-04","NIO",36.83408
"2026-06-04","NOK",9.32055
"2026-06-04","NPR",153.181398
"2026-06-04","NZD",1.703505
"2026-06-04","OMR",0.384464
"2026-06-04","PAB",1
"2026-06-04","PEN",3.404008
"2026-06-04","PGK",4.375191
"2026-06-04","PHP",61.537501
"2026-06-04","PKR",278.61849
"2026-06-04","PLN",3.655984
"2026-06-04","PYG",6123.489305
"2026-06-04","QAR",3.640644
"2026-06-04","RON",4.5294
"2026-06-04","RSD",101.136318
"2026-06-04","RUB",73.749689
"2026-06-04","RWF",1463.74939
"2026-06-04","SAR",3.756154
"2026-06-04","SBD",8.032647
"2026-06-04","SCR",13.72169
"2026-06-04","SDG",600.5
"2026-06-04","SEK",9.394714
"2026-06-04","SGD",1.28355
"2026-06-04","SHP",0.74498
"2026-06-04","SLE",24.6
"2026-06-04","SLL",20969.5
"2026-06-04","SOS",572.02372
"2026-06-04","SRD",37.229
"2026-06-04","SSP",130.26
"2026-06-04","STD",22281.8
"2026-06-04","STN",21.278959
"2026-06-04","SVC",8.748117
"2026-06-04","SYP",13002
"2026-06-04","SZL",16.287987
"2026-06-04","THB",32.704
"2026-06-04","TJS",9.248182
"2026-06-04","TMT",3.5
"2026-06-04","TND",2.903
"2026-06-04","TOP",2.40776
"2026-06-04","TRY",45.974904
"2026-06-04","TTD",6.780507
"2026-06-04","TWD",31.498002
"2026-06-04","TZS",2624.998
"2026-06-04","UAH",44.385349
"2026-06-04","UGX",3764.666486
"2026-06-04","USD",1
"2026-06-04","UYU",40.280141
"2026-06-04","UZS",11953.502709
"2026-06-04","VES",558.044969
"2026-06-04","VND",26335.5
"2026-06-04","VUV",119.389
"2026-06-04","WST",2.74422
"2026-06-04","XAF",565.144351
"2026-06-04","XAG",0.01360972
"2026-06-04","XAU",0.00022402
"2026-06-04","XCD",2.70255
"2026-06-04","XCG",1.80186
"2026-06-04","XDR",0.702903
"2026-06-04","XOF",565.144351
"2026-06-04","XPD",0.00075865
"2026-06-04","XPF",102.811099
"2026-06-04","XPT",0.00053345
"2026-06-04","YER",238.600042
"2026-06-04","ZAR",16.350078
"2026-06-04","ZMW",17.765581
"2026-06-04","ZWG",25.3626
"2026-06-04","ZWL",322
"2026-06-05","AED",3.6725
"2026-06-05","AFN",63.499994
"2026-06-05","ALL",82.106977
"2026-06-05","AMD",369.067663
"2026-06-05","ANG",1.79
"2026-06-05","AOA",918
"2026-06-05","ARS",1436.9913
"2026-06-05","AUD",1.404013
"2026-06-05","AWG",1.8
"2026-06-05","AZN",1.7
"2026-06-05","BAM",1.684212
"2026-06-05","BBD",2
"2026-06-05","BDT",122.935959
"2026-06-05","BGN",1.68395
"2026-06-05","BHD",0.377771
"2026-06-05","BIF",2984.431263
"2026-06-05","BMD",1
"2026-06-05","BND",1.285422
"2026-06-05","BOB",6.935301
"2026-06-05","BRL",5.0646
"2026-06-05","BSD",1
"2026-06-05","BTC",0.000015967786
"2026-06-05","BTN",95.986793
"2026-06-05","BWP",13.46336
"2026-06-05","BYN",2.833524
"2026-06-05","BZD",2.014286
"2026-06-05","CAD",1.390531
"2026-06-05","CDF",2319.739496
"2026-06-05","CHF",0.78929
"2026-06-05","CLF",0.022775
"2026-06-05","CLP",896.37
"2026-06-05","CNH",6.775873
"2026-06-05","CNY",6.7748
"2026-06-05","COP",3569.781075
"2026-06-05","CRC",460.696936
"2026-06-05","CUC",1
"2026-06-05","CUP",25.75
"2026-06-05","CVE",94.949198
"2026-06-05","CZK",20.8321
"2026-06-05","DJF",178.342435
"2026-06-05","DKK",6.435058
"2026-06-05","DOP",58.306098
"2026-06-05","DZD",133.348379
"2026-06-05","EGP",51.8166
"2026-06-05","ERN",15
"2026-06-05","ETB",161.46468
"2026-06-05","EUR",0.860958
"2026-06-05","FJD",2.20515
"2026-06-05","FKP",0.744766
"2026-06-05","GBP",0.744766
"2026-06-05","GEL",2.66
"2026-06-05","GGP",0.744766
"2026-06-05","GHS",11.817892
"2026-06-05","GIP",0.744766
"2026-06-05","GMD",72.50001
"2026-06-05","GNF",8779.094349
"2026-06-05","GTQ",7.636237
"2026-06-05","GYD",209.505622
"2026-06-05","HKD",7.833088
"2026-06-05","HNL",26.65731
"2026-06-05","HRK",6.487137
"2026-06-05","HTG",130.947493
"2026-06-05","HUF",304.954
"2026-06-05","IDR",18037.109312
"2026-06-05","ILS",2.892124
"2026-06-05","IMP",0.744766
"2026-06-05","INR",95.657516
"2026-06-05","IQD",1311.991007
"2026-06-05","IRR",1375000
"2026-06-05","ISK",123.64
"2026-06-05","JEP",0.744766
"2026-06-05","JMD",158.458554
"2026-06-05","JOD",0.709
"2026-06-05","JPY",159.95781818
"2026-06-05","KES",129.49
"2026-06-05","KGS",87.45
"2026-06-05","KHR",4031.665515
"2026-06-05","KMF",423.999883
"2026-06-05","KPW",900
"2026-06-05","KRW",1545.331487
"2026-06-05","KWD",0.308883
"2026-06-05","KYD",0.834616
"2026-06-05","KZT",486.461324
"2026-06-05","LAK",21978.258046
"2026-06-05","LBP",89591.166357
"2026-06-05","LKR",337.757713
"2026-06-05","LRD",182.77871
"2026-06-05","LSL",16.292275
"2026-06-05","LYD",6.38275
"2026-06-05","MAD",9.213342
"2026-06-05","MDL",17.345928
"2026-06-05","MGA",4205
"2026-06-05","MKD",53.06957
"2026-06-05","MMK",2099.81
"2026-06-05","MNT",3569.47
"2026-06-05","MOP",8.081895
"2026-06-05","MRU",39.700507
"2026-06-05","MUR",47.59
"2026-06-05","MVR",15.405
"2026-06-05","MWK",1736.586793
"2026-06-05","MXN",17.280208
"2026-06-05","MYR",4.0354
"2026-06-05","MZN",63.899993
"2026-06-05","NAD",16.292275
"2026-06-05","NGN",1361.17
"2026-06-05","NIO",36.62
"2026-06-05","NOK",9.34596
"2026-06-05","NPR",153.579889
"2026-06-05","NZD",1.70617
"2026-06-05","OMR",0.3845
"2026-06-05","PAB",1
"2026-06-05","PEN",3.409526
"2026-06-05","PGK",4.3615
"2026-06-05","PHP",61.498502
"2026-06-05","PKR",278.35
"2026-06-05","PLN",3.648649
"2026-06-05","PYG",6100.903424
"2026-06-05","QAR",3.660882
"2026-06-05","RON",4.5246
"2026-06-05","RSD",101.069
"2026-06-05","RUB",73.398704
"2026-06-05","RWF",1464
"2026-06-05","SAR",3.754318
"2026-06-05","SBD",8.026101
"2026-06-05","SCR",13.274089
"2026-06-05","SDG",600.5
"2026-06-05","SEK",9.385215
"2026-06-05","SGD",1.2854
"2026-06-05","SHP",0.744766
"2026-06-05","SLE",24.65
"2026-06-05","SLL",20969.5
"2026-06-05","SOS",572.380548
"2026-06-05","SRD",37.3175
"2026-06-05","SSP",130.26
"2026-06-05","STD",22281.8
"2026-06-05","STN",21.097228
"2026-06-05","SVC",8.76387
"2026-06-05","SYP",13002
"2026-06-05","SZL",16.288783
"2026-06-05","THB",32.68
"2026-06-05","TJS",9.314406
"2026-06-05","TMT",3.51
"2026-06-05","TND",2.91
"2026-06-05","TOP",2.40776
"2026-06-05","TRY",46.0778
"2026-06-05","TTD",6.784609
"2026-06-05","TWD",31.5351
"2026-06-05","TZS",2605.003
"2026-06-05","UAH",44.351718
