"2020-06-01","IQD",1192.032604
"2020-06-01","IRR",42105
"2020-06-01","ISK",135.73
"2020-06-01","JEP",0.800865
"2020-06-01","JMD",142.874268
"2020-06-01","JOD",0.709
"2020-06-01","JPY",107.561
"2020-06-01","KES",106.8
"2020-06-01","KGS",73.571351
"2020-06-01","KHR",4124.427234
"2020-06-01","KMF",442.349576
"2020-06-01","KPW",900
"2020-06-01","KRW",1223.059968
"2020-06-01","KWD",0.308089
"2020-06-01","KYD",0.83303
"2020-06-01","KZT",407.709748
"2020-06-01","LAK",9011.06932
"2020-06-01","LBP",1512.893488
"2020-06-01","LKR",186.00888
"2020-06-01","LRD",198.650019
"2020-06-01","LSL",17.474885
"2020-06-01","LYD",1.409641
"2020-06-01","MAD",9.778806
"2020-06-01","MDL",17.414115
"2020-06-01","MGA",3802.586815
"2020-06-01","MKD",55.349941
"2020-06-01","MMK",1398.002389
"2020-06-01","MNT",2804.906131
"2020-06-01","MOP",7.981062
"2020-06-01","MRO",357
"2020-06-01","MRU",38.19358
"2020-06-01","MUR",40.245425
"2020-06-01","MVR",15.5
"2020-06-01","MWK",739.927861
"2020-06-01","MXN",22.0553
"2020-06-01","MYR",4.3145
"2020-06-01","MZN",69.415992
"2020-06-01","NAD",17.48
"2020-06-01","NGN",387.055184
"2020-06-01","NIO",33.963572
"2020-06-01","NOK",9.636466
"2020-06-01","NPR",120.781623
"2020-06-01","NZD",1.591989
"2020-06-01","OMR",0.384963
"2020-06-01","PAB",1
"2020-06-01","PEN",3.425666
"2020-06-01","PGK",3.47657
"2020-06-01","PHP",50.338413
"2020-06-01","PKR",163.035287
"2020-06-01","PLN",3.957683
"2020-06-01","PYG",6642.022008
"2020-06-01","QAR",3.641
"2020-06-01","RON",4.3645
"2020-06-01","RSD",105.695
"2020-06-01","RUB",69.105
"2020-06-01","RWF",948.104172
"2020-06-01","SAR",3.753749
"2020-06-01","SBD",8.350882
"2020-06-01","SCR",17.590279
"2020-06-01","SDG",55.3
"2020-06-01","SEK",9.375505
"2020-06-01","SGD",1.4083
"2020-06-01","SHP",0.800865
"2020-06-01","SLL",9754.999718
"2020-06-01","SOS",580.179975
"2020-06-01","SRD",7.458
"2020-06-01","SSP",130.26
"2020-06-01","STD",22050.346534
"2020-06-01","STN",22.3
"2020-06-01","SVC",8.747035
"2020-06-01","SYP",513.12528
"2020-06-01","SZL",17.429861
"2020-06-01","THB",31.6675
"2020-06-01","TJS",10.243786
"2020-06-01","TMT",3.51
"2020-06-01","TND",2.86375
"2020-06-01","TOP",2.289464
"2020-06-01","TRY",6.81365
"2020-06-01","TTD",6.754335
"2020-06-01","TWD",29.906
"2020-06-01","TZS",2313.175131
"2020-06-01","UAH",26.794147
"2020-06-01","UGX",3779.629426
"2020-06-01","USD",1
"2020-06-01","UYU",43.305117
"2020-06-01","UZS",10151.043522
"2020-06-01","VEF",248487.642241
"2020-06-01","VES",197550
"2020-06-01","VND",23224.12301
"2020-06-01","VUV",119.569362
"2020-06-01","WST",2.735345
"2020-06-01","XAF",589.600651
"2020-06-01","XAG",0.05458224
"2020-06-01","XAU",0.00057409
"2020-06-01","XCD",2.70255
"2020-06-01","XDR",0.728942
"2020-06-01","XOF",589.600651
"2020-06-01","XPD",0.00050738
"2020-06-01","XPF",107.260191
"2020-06-01","XPT",0.00117579
"2020-06-01","YER",250.300053
"2020-06-01","ZAR",17.386996
"2020-06-01","ZMW",18.388321
"2020-06-01","ZWL",322.000001
"2020-06-02","AED",3.6729
"2020-06-02","AFN",76.750002
"2020-06-02","ALL",111.268481
"2020-06-02","AMD",484.38545
"2020-06-02","ANG",1.795764
"2020-06-02","AOA",575.7805
"2020-06-02","ARS",68.641719
"2020-06-02","AUD",1.4464
"2020-06-02","AWG",1.80125
"2020-06-02","AZN",1.7025
"2020-06-02","BAM",1.7519
"2020-06-02","BBD",2
"2020-06-02","BDT",84.980409
"2020-06-02","BGN",1.751455
"2020-06-02","BHD",0.377556
"2020-06-02","BIF",1901.005055
"2020-06-02","BMD",1
"2020-06-02","BND",1.402319
"2020-06-02","BOB",6.90786
"2020-06-02","BRL",5.2005
"2020-06-02","BSD",1
"2020-06-02","BTC",0.000104978
"2020-06-02","BTN",75.149561
"2020-06-02","BWP",11.741886
"2020-06-02","BYN",2.399309
"2020-06-02","BZD",2.016562
"2020-06-02","CAD",1.351105
"2020-06-02","CDF",1827.128248
"2020-06-02","CHF",0.961728
"2020-06-02","CLF",0.028698
"2020-06-02","CLP",777.299826
"2020-06-02","CNH",7.106951
"2020-06-02","CNY",7.1014
"2020-06-02","COP",3714.282329
"2020-06-02","CRC",570.258598
"2020-06-02","CUC",1
"2020-06-02","CUP",25.75
"2020-06-02","CVE",99.23
"2020-06-02","CZK",23.781299
"2020-06-02","DJF",178
"2020-06-02","DKK",6.664452
"2020-06-02","DOP",57.192197
"2020-06-02","DZD",128.278055
"2020-06-02","EGP",16.0039
"2020-06-02","ERN",15.002957
"2020-06-02","ETB",34.210353
"2020-06-02","EUR",0.894039
"2020-06-02","FJD",2.182
"2020-06-02","FKP",0.794868
"2020-06-02","GBP",0.794868
"2020-06-02","GEL",3.095
"2020-06-02","GGP",0.794868
"2020-06-02","GHS",5.77944
"2020-06-02","GIP",0.794868
"2020-06-02","GMD",51.55
"2020-06-02","GNF",9531.739118
"2020-06-02","GTQ",7.68816
"2020-06-02","GYD",208.9046
"2020-06-02","HKD",7.75075
"2020-06-02","HNL",24.949582
"2020-06-02","HRK",6.779972
"2020-06-02","HTG",107.357104
"2020-06-02","HUF",309.135566
"2020-06-02","IDR",14362.7
"2020-06-02","ILS",3.47333
"2020-06-02","IMP",0.794868
"2020-06-02","INR",75.06605
"2020-06-02","IQD",1192.984386
"2020-06-02","IRR",42105
"2020-06-02","ISK",135
"2020-06-02","JEP",0.794868
"2020-06-02","JMD",142.558455
"2020-06-02","JOD",0.709
"2020-06-02","JPY",108.832125
"2020-06-02","KES",106.392492
"2020-06-02","KGS",73.586102
"2020-06-02","KHR",4122.625317
"2020-06-02","KMF",440.500048
"2020-06-02","KPW",900
"2020-06-02","KRW",1220.14
"2020-06-02","KWD",0.308082
"2020-06-02","KYD",0.833658
"2020-06-02","KZT",401.809253
"2020-06-02","LAK",9017.366837
"2020-06-02","LBP",1512.876044
"2020-06-02","LKR",185.927356
"2020-06-02","LRD",198.749965
"2020-06-02","LSL",17.300377
"2020-06-02","LYD",1.410241
"2020-06-02","MAD",9.739039
"2020-06-02","MDL",17.414115
"2020-06-02","MGA",3801.618799
"2020-06-02","MKD",55.162379
"2020-06-02","MMK",1397.619232
"2020-06-02","MNT",2804.88377
"2020-06-02","MOP",7.987173
"2020-06-02","MRO",357
"2020-06-02","MRU",38.190278
"2020-06-02","MUR",39.7
"2020-06-02","MVR",15.45
"2020-06-02","MWK",740.668471
"2020-06-02","MXN",21.7379
"2020-06-02","MYR",4.275
"2020-06-02","MZN",69.46199
"2020-06-02","NAD",17.37
"2020-06-02","NGN",387.205765
"2020-06-02","NIO",33.949104
"2020-06-02","NOK",9.522805
"2020-06-02","NPR",120.239699
"2020-06-02","NZD",1.566758
"2020-06-02","OMR",0.384962
"2020-06-02","PAB",1
"2020-06-02","PEN",3.411353
"2020-06-02","PGK",3.45846
"2020-06-02","PHP",50.176534
"2020-06-02","PKR",165.5
"2020-06-02","PLN",3.91989
"2020-06-02","PYG",6654.747289
"2020-06-02","QAR",3.641
"2020-06-02","RON",4.3178
"2020-06-02","RSD",105.125
"2020-06-02","RUB",68.6953
"2020-06-02","RWF",950.613898
"2020-06-02","SAR",3.753567
"2020-06-02","SBD",8.336952
"2020-06-02","SCR",17.589629
"2020-06-02","SDG",55.325
"2020-06-02","SEK",9.32636
"2020-06-02","SGD",1.399806
"2020-06-02","SHP",0.794868
"2020-06-02","SLL",9752.500088
"2020-06-02","SOS",580.439138
"2020-06-02","SRD",7.458
"2020-06-02","SSP",130.26
"2020-06-02","STD",22050.346534
"2020-06-02","STN",22.3
"2020-06-02","SVC",8.753096
"2020-06-02","SYP",512.917109
"2020-06-02","SZL",17.289623
"2020-06-02","THB",31.5575
"2020-06-02","TJS",10.276463
"2020-06-02","TMT",3.5
"2020-06-02","TND",2.86375
"2020-06-02","TOP",2.276172
"2020-06-02","TRY",6.7063
"2020-06-02","TTD",6.76663
"2020-06-02","TWD",29.8758
"2020-06-02","TZS",2315.4741
"2020-06-02","UAH",26.80237
"2020-06-02","UGX",3766.55519
"2020-06-02","USD",1
"2020-06-02","UYU",43.323881
"2020-06-02","UZS",10150.567496
"2020-06-02","VEF",248487.642241
"2020-06-02","VES",197466.779319
"2020-06-02","VND",23221.23359
"2020-06-02","VUV",118.988592
"2020-06-02","WST",2.725333
"2020-06-02","XAF",586.450846
"2020-06-02","XAG",0.05536645
"2020-06-02","XAU",0.00057905
"2020-06-02","XCD",2.70255
"2020-06-02","XDR",0.728211
"2020-06-02","XOF",586.450846
"2020-06-02","XPD",0.00050686
"2020-06-02","XPF",106.687178
"2020-06-02","XPT",0.00117752
"2020-06-02","YER",250.349961
"2020-06-02","ZAR",17.155735
"2020-06-02","ZMW",18.102391
"2020-06-02","ZWL",322.000001
"2020-06-03","AED",3.6732
"2020-06-03","AFN",76.774994
"2020-06-03","ALL",110.670682
"2020-06-03","AMD",484.535859
"2020-06-03","ANG",1.794599
"2020-06-03","AOA",577.055
"2020-06-03","ARS",68.74669
"2020-06-03","AUD",1.443627
"2020-06-03","AWG",1.8
"2020-06-03","AZN",1.7025
"2020-06-03","BAM",1.745988
"2020-06-03","BBD",2
"2020-06-03","BDT",84.931685
"2020-06-03","BGN",1.7412
"2020-06-03","BHD",0.377609
"2020-06-03","BIF",1899.902069
"2020-06-03","BMD",1
"2020-06-03","BND",1.399005
"2020-06-03","BOB",6.903548
"2020-06-03","BRL",5.0631
"2020-06-03","BSD",1
"2020-06-03","BTC",0.000103523588
"2020-06-03","BTN",75.465413
"2020-06-03","BWP",11.680184
"2020-06-03","BYN",2.398732
"2020-06-03","BZD",2.015264
"2020-06-03","CAD",1.349444
"2020-06-03","CDF",1826
"2020-06-03","CHF",0.961398
"2020-06-03","CLF",0.027426
"2020-06-03","CLP",785.700215
"2020-06-03","CNH",7.117695
"2020-06-03","CNY",7.1157
"2020-06-03","COP",3625.180346
"2020-06-03","CRC",569.899518
"2020-06-03","CUC",1
"2020-06-03","CUP",25.75
"2020-06-03","CVE",98.48
"2020-06-03","CZK",23.6799
"2020-06-03","DJF",178.05
"2020-06-03","DKK",6.6353
"2020-06-03","DOP",57.264945
"2020-06-03","DZD",128.518661
"2020-06-03","EGP",16.080281
"2020-06-03","ERN",15.003002
"2020-06-03","ETB",34.3
"2020-06-03","EUR",0.89005
"2020-06-03","FJD",2.168575
"2020-06-03","FKP",0.795276
"2020-06-03","GBP",0.795276
"2020-06-03","GEL",3.19
"2020-06-03","GGP",0.795276
"2020-06-03","GHS",5.779619
"2020-06-03","GIP",0.795276
"2020-06-03","GMD",51.55
"2020-06-03","GNF",9552.048298
"2020-06-03","GTQ",7.683374
"2020-06-03","GYD",208.846248
"2020-06-03","HKD",7.75035
"2020-06-03","HNL",24.946464
"2020-06-03","HRK",6.7385
"2020-06-03","HTG",107.708104
"2020-06-03","HUF",307.09
"2020-06-03","IDR",14150
"2020-06-03","ILS",3.47642
"2020-06-03","IMP",0.795276
"2020-06-03","INR",75.32795
"2020-06-03","IQD",1192.334558
"2020-06-03","IRR",42105
"2020-06-03","ISK",132.45
"2020-06-03","JEP",0.795276
"2020-06-03","JMD",142.461788
"2020-06-03","JOD",0.709
"2020-06-03","JPY",109.00204293
"2020-06-03","KES",106.21
"2020-06-03","KGS",73.471303
"2020-06-03","KHR",4121.605157
"2020-06-03","KMF",438.250003
"2020-06-03","KPW",900
"2020-06-03","KRW",1215.91
"2020-06-03","KWD",0.308076
"2020-06-03","KYD",0.833159
"2020-06-03","KZT",401.003466
"2020-06-03","LAK",8999.136353
"2020-06-03","LBP",1513.712959
"2020-06-03","LKR",185.771001
"2020-06-03","LRD",198.774905
"2020-06-03","LSL",17.059674
"2020-06-03","LYD",1.409631
"2020-06-03","MAD",9.708037
"2020-06-03","MDL",17.272743
"2020-06-03","MGA",3799.696487
"2020-06-03","MKD",54.915084
"2020-06-03","MMK",1398.742165
"2020-06-03","MNT",2800.880211
"2020-06-03","MOP",7.981843
"2020-06-03","MRO",357
"2020-06-03","MRU",37.974896
"2020-06-03","MUR",39.709999
"2020-06-03","MVR",15.51
"2020-06-03","MWK",737.993282
"2020-06-03","MXN",21.723786
"2020-06-03","MYR",4.2575
"2020-06-03","MZN",69.435992
"2020-06-03","NAD",16.93
"2020-06-03","NGN",387.815005
"2020-06-03","NIO",33.87114
"2020-06-03","NOK",9.452938
"2020-06-03","NPR",120.744691
"2020-06-03","NZD",1.555803
"2020-06-03","OMR",0.384942
"2020-06-03","PAB",1
"2020-06-03","PEN",3.4015
"2020-06-03","PGK",3.459493
"2020-06-03","PHP",49.877837
"2020-06-03","PKR",165.004519
"2020-06-03","PLN",3.924077
"2020-06-03","PYG",6650.254546
"2020-06-03","QAR",3.6415
"2020-06-03","RON",4.298
"2020-06-03","RSD",104.69
"2020-06-03","RUB",68.5325
"2020-06-03","RWF",949.425438
"2020-06-03","SAR",3.754196
"2020-06-03","SBD",8.336952
"2020-06-03","SCR",17.588217
"2020-06-03","SDG",55.275
"2020-06-03","SEK",9.2905
"2020-06-03","SGD",1.39737
"2020-06-03","SHP",0.795276
"2020-06-03","SLL",9752.500122
"2020-06-03","SOS",580.225627
"2020-06-03","SRD",7.458
"2020-06-03","SSP",130.26
"2020-06-03","STD",22050.346534
"2020-06-03","STN",22
"2020-06-03","SVC",8.748047
"2020-06-03","SYP",513.13606
"2020-06-03","SZL",17.051818
"2020-06-03","THB",31.57
"2020-06-03","TJS",10.271076
"2020-06-03","TMT",3.51
"2020-06-03","TND",2.8435
"2020-06-03","TOP",2.266369
"2020-06-03","TRY",6.7287
"2020-06-03","TTD",6.755278
"2020-06-03","TWD",29.863
"2020-06-03","TZS",2314.691468
"2020-06-03","UAH",26.740822
"2020-06-03","UGX",3767.477356
"2020-06-03","USD",1
"2020-06-03","UYU",43.319392
"2020-06-03","UZS",10154.697421
"2020-06-03","VEF",248487.642241
"2020-06-03","VES",196836
"2020-06-03","VND",23190.323813
"2020-06-03","VUV",118.37637
"2020-06-03","WST",2.740428
"2020-06-03","XAF",583.834528
"2020-06-03","XAG",0.05660271
"2020-06-03","XAU",0.00058799
"2020-06-03","XCD",2.70255
"2020-06-03","XDR",0.726612
"2020-06-03","XOF",583.834528
"2020-06-03","XPD",0.00051166
"2020-06-03","XPF",106.211217
"2020-06-03","XPT",0.00119762
"2020-06-03","YER",250.349961
"2020-06-03","ZAR",16.9134
"2020-06-03","ZMW",17.831198
"2020-06-03","ZWL",322.000001
"2020-06-04","AED",3.673
"2020-06-04","AFN",77.349991
"2020-06-04","ALL",110.800204
"2020-06-04","AMD",482.659361
"2020-06-04","ANG",1.795299
"2020-06-04","AOA",571.735
"2020-06-04","ARS",68.82758
"2020-06-04","AUD",1.441195
"2020-06-04","AWG",1.8
"2020-06-04","AZN",1.7025
"2020-06-04","BAM",1.745801
"2020-06-04","BBD",2
"2020-06-04","BDT",84.957517
"2020-06-04","BGN",1.725217
"2020-06-04","BHD",0.377618
"2020-06-04","BIF",1901.118884
"2020-06-04","BMD",1
"2020-06-04","BND",1.401659
"2020-06-04","BOB",6.906004
"2020-06-04","BRL",5.1185
"2020-06-04","BSD",1
"2020-06-04","BTC",0.00010216033
"2020-06-04","BTN",75.585351
"2020-06-04","BWP",11.670378
"2020-06-04","BYN",2.39899
"2020-06-04","BZD",2.015986
"2020-06-04","CAD",1.350318
"2020-06-04","CDF",1831.383888
"2020-06-04","CHF",0.955635
"2020-06-04","CLF",0.0275
"2020-06-04","CLP",770.900086
"2020-06-04","CNH",7.107955
"2020-06-04","CNY",7.1103
"2020-06-04","COP",3565.099507
"2020-06-04","CRC",568.902275
"2020-06-04","CUC",1
"2020-06-04","CUP",25.75
"2020-06-04","CVE",98
"2020-06-04","CZK",23.5235
"2020-06-04","DJF",178.05
"2020-06-04","DKK",6.576667
"2020-06-04","DOP",57.5
"2020-06-04","DZD",128.574212
"2020-06-04","EGP",16.2423
"2020-06-04","ERN",15.00297
"2020-06-04","ETB",34.31
"2020-06-04","EUR",0.882175
"2020-06-04","FJD",2.19
"2020-06-04","FKP",0.793236
"2020-06-04","GBP",0.793236
"2020-06-04","GEL",3.0955
"2020-06-04","GGP",0.793236
"2020-06-04","GHS",5.775
"2020-06-04","GIP",0.793236
"2020-06-04","GMD",51.5
"2020-06-04","GNF",9452.5
"2020-06-04","GTQ",7.685936
"2020-06-04","GYD",209.226897
"2020-06-04","HKD",7.75035
"2020-06-04","HNL",24.97
"2020-06-04","HRK",6.6783
"2020-06-04","HTG",108.013375
"2020-06-04","HUF",304.121
"2020-06-04","IDR",14192.5
"2020-06-04","ILS",3.44996
"2020-06-04","IMP",0.793236
"2020-06-04","INR",75.458
"2020-06-04","IQD",1190
"2020-06-04","IRR",42105
"2020-06-04","ISK",131.38
"2020-06-04","JEP",0.793236
"2020-06-04","JMD",142.3314
"2020-06-04","JOD",0.709
"2020-06-04","JPY",109.1475
"2020-06-04","KES",106.1
"2020-06-04","KGS",73.695065
"2020-06-04","KHR",4120
"2020-06-04","KMF",434.374999
"2020-06-04","KPW",900
"2020-06-04","KRW",1216.4
"2020-06-04","KWD",0.308074
"2020-06-04","KYD",0.833516
"2020-06-04","KZT",401.319083
"2020-06-04","LAK",9011
"2020-06-04","LBP",1513.5
"2020-06-04","LKR",185.47731
"2020-06-04","LRD",198.699903
"2020-06-04","LSL",16.89
"2020-06-04","LYD",1.41
"2020-06-04","MAD",9.65
"2020-06-04","MDL",17.216242
"2020-06-04","MGA",3803.096949
"2020-06-04","MKD",55.051973
"2020-06-04","MMK",1403.204705
"2020-06-04","MNT",2801.704622
"2020-06-04","MOP",7.984004
"2020-06-04","MRO",357
"2020-06-04","MRU",37.77
"2020-06-04","MUR",40.151683
"2020-06-04","MVR",15.45
"2020-06-04","MWK",740
"2020-06-04","MXN",21.912405
"2020-06-04","MYR",4.273
"2020-06-04","MZN",69.550008
"2020-06-04","NAD",16.89
"2020-06-04","NGN",387.5
"2020-06-04","NIO",34.3
"2020-06-04","NOK",9.353304
"2020-06-04","NPR",120.936509
"2020-06-04","NZD",1.547437
"2020-06-04","OMR",0.385016
"2020-06-04","PAB",1
"2020-06-04","PEN",3.4325
"2020-06-04","PGK",3.455
"2020-06-04","PHP",50.013454
"2020-06-04","PKR",163.55
"2020-06-04","PLN",3.912105
"2020-06-04","PYG",6650.970447
"2020-06-04","QAR",3.641
"2020-06-04","RON",4.2671
"2020-06-04","RSD",103.745
"2020-06-04","RUB",69.0921
"2020-06-04","RWF",935
"2020-06-04","SAR",3.755016
"2020-06-04","SBD",8.336952
"2020-06-04","SCR",17.590249
"2020-06-04","SDG",55.266667
"2020-06-04","SEK",9.1993
"2020-06-04","SGD",1.39802
"2020-06-04","SHP",0.793236
"2020-06-04","SLL",9752.500159
"2020-06-04","SOS",583
"2020-06-04","SRD",7.458
"2020-06-04","SSP",130.26
"2020-06-04","STD",22050.346534
"2020-06-04","STN",21.925
"2020-06-04","SVC",8.750876
"2020-06-04","SYP",513.079798
"2020-06-04","SZL",16.91
"2020-06-04","THB",31.534625
"2020-06-04","TJS",10.296571
"2020-06-04","TMT",3.51
"2020-06-04","TND",2.82375
"2020-06-04","TOP",2.259725
"2020-06-04","TRY",6.7539
"2020-06-04","TTD",6.771042
"2020-06-04","TWD",29.860001
"2020-06-04","TZS",2316.424173
"2020-06-04","UAH",26.688625
"2020-06-04","UGX",3766.505295
"2020-06-04","USD",1
"2020-06-04","UYU",43.10127
"2020-06-04","UZS",10150
"2020-06-04","VEF",248487.642241
"2020-06-04","VES",197255.21305
"2020-06-04","VND",22994.633133
"2020-06-04","VUV",118.337838
"2020-06-04","WST",2.725588
"2020-06-04","XAF",578.668866
"2020-06-04","XAG",0.05656125
"2020-06-04","XAU",0.0005838
"2020-06-04","XCD",2.70255
"2020-06-04","XDR",0.726834
"2020-06-04","XOF",578.668866
"2020-06-04","XPD",0.00051478
"2020-06-04","XPF",105.27148
"2020-06-04","XPT",0.00118747
"2020-06-04","YER",250.349961
"2020-06-04","ZAR",16.907868
"2020-06-04","ZMW",18.102192
"2020-06-04","ZWL",322.000001
"2020-06-05","AED",3.67295
"2020-06-05","AFN",77.349999
"2020-06-05","ALL",109.35
"2020-06-05","AMD",483.670328
"2020-06-05","ANG",1.794847
"2020-06-05","AOA",571.735
"2020-06-05","ARS",68.930655
"2020-06-05","AUD",1.435091
"2020-06-05","AWG",1.8
"2020-06-05","AZN",1.7025
"2020-06-05","BAM",1.745801
"2020-06-05","BBD",2
"2020-06-05","BDT",84.944345
"2020-06-05","BGN",1.732927
"2020-06-05","BHD",0.376832
"2020-06-05","BIF",1912
"2020-06-05","BMD",1
"2020-06-05","BND",1.393226
"2020-06-05","BOB",6.914583
"2020-06-05","BRL",4.965428
"2020-06-05","BSD",1
"2020-06-05","BTC",0.000103838422
"2020-06-05","BTN",75.641312
"2020-06-05","BWP",11.600304
"2020-06-05","BYN",2.382028
"2020-06-05","BZD",2.015624
"2020-06-05","CAD",1.34217
"2020-06-05","CDF",1825
"2020-06-05","CHF",0.96235
"2020-06-05","CLF",0.027393
"2020-06-05","CLP",766.625
"2020-06-05","CNH",7.06875
"2020-06-05","CNY",7.082
"2020-06-05","COP",3569
"2020-06-05","CRC",567.964951
"2020-06-05","CUC",1
"2020-06-05","CUP",25.75
"2020-06-05","CVE",98.15
"2020-06-05","CZK",23.5645
"2020-06-05","DJF",178
"2020-06-05","DKK",6.6044
"2020-06-05","DOP",57.6
"2020-06-05","DZD",128.55
"2020-06-05","EGP",16.229908
"2020-06-05","ERN",15.003066
"2020-06-05","ETB",34.31
"2020-06-05","EUR",0.885665
"2020-06-05","FJD",2.19
"2020-06-05","FKP",0.789546
"2020-06-05","GBP",0.789546
"2020-06-05","GEL",2.9625
"2020-06-05","GGP",0.789546
"2020-06-05","GHS",5.785
"2020-06-05","GIP",0.789546
"2020-06-05","GMD",51.55
"2020-06-05","GNF",9450
"2020-06-05","GTQ",7.679516
"2020-06-05","GYD",209.204699
"2020-06-05","HKD",7.75015
"2020-06-05","HNL",24.97
"2020-06-05","HRK",6.697516
"2020-06-05","HTG",106.764021
"2020-06-05","HUF",304.62
"2020-06-05","IDR",14011.8
"2020-06-05","ILS",3.4689
"2020-06-05","IMP",0.789546
"2020-06-05","INR",75.5645
"2020-06-05","IQD",1190
"2020-06-05","IRR",42105
"2020-06-05","ISK",132.05
"2020-06-05","JEP",0.789546
"2020-06-05","JMD",142.990186
"2020-06-05","JOD",0.709
"2020-06-05","JPY",109.59000279
"2020-06-05","KES",106.152046
"2020-06-05","KGS",73.85215
"2020-06-05","KHR",4120.5
"2020-06-05","KMF",436.30027
"2020-06-05","KPW",900
"2020-06-05","KRW",1202.999956
"2020-06-05","KWD",0.308238
"2020-06-05","KYD",0.833252
"2020-06-05","KZT",399.629195
"2020-06-05","LAK",9010
"2020-06-05","LBP",1514.5
"2020-06-05","LKR",185.437715
"2020-06-05","LRD",198.699903
"2020-06-05","LSL",16.89
"2020-06-05","LYD",1.41
"2020-06-05","MAD",9.67625
"2020-06-05","MDL",17.189607
"2020-06-05","MGA",3750
"2020-06-05","MKD",55.051973
"2020-06-05","MMK",1401.907983
"2020-06-05","MNT",2801.859604
"2020-06-05","MOP",7.982099
"2020-06-05","MRO",357
"2020-06-05","MRU",37.77
"2020-06-05","MUR",39.802582
"2020-06-05","MVR",15.45
"2020-06-05","MWK",740
"2020-06-05","MXN",21.5826
"2020-06-05","MYR",4.273
"2020-06-05","MZN",69.550008
"2020-06-05","NAD",16.89
"2020-06-05","NGN",387.5
"2020-06-05","NIO",34.3
"2020-06-05","NOK",9.327565
"2020-06-05","NPR",121.026393
"2020-06-05","NZD",1.536901
"2020-06-05","OMR",0.38501
"2020-06-05","PAB",1
"2020-06-05","PEN",3.43225
"2020-06-05","PGK",3.455
"2020-06-05","PHP",49.815348
"2020-06-05","PKR",163.475
"2020-06-05","PLN",3.928176
"2020-06-05","PYG",6654.055253
"2020-06-05","QAR",3.641
"2020-06-05","RON",4.2847
"2020-06-05","RSD",104.09
"2020-06-05","RUB",68.704921
"2020-06-05","RWF",935
"2020-06-05","SAR",3.754929
"2020-06-05","SBD",8.336952
"2020-06-05","SCR",17.581367
"2020-06-05","SDG",55.25
"2020-06-05","SEK",9.188975
"2020-06-05","SGD",1.3934
"2020-06-05","SHP",0.789546
"2020-06-05","SLL",9752.499845
"2020-06-05","SOS",583
"2020-06-05","SRD",7.458
"2020-06-05","SSP",130.26
"2020-06-05","STD",22050.346534
"2020-06-05","STN",21.97
"2020-06-05","SVC",8.749228
"2020-06-05","SYP",513.052401
"2020-06-05","SZL",16.91
"2020-06-05","THB",31.494487
"2020-06-05","TJS",10.286875
"2020-06-05","TMT",3.51
"2020-06-05","TND",2.83375
"2020-06-05","TOP",2.260193
"2020-06-05","TRY",6.76975
"2020-06-05","TTD",6.769618
"2020-06-05","TWD",29.689
"2020-06-05","TZS",2314.858722
"2020-06-05","UAH",26.591049
"2020-06-05","UGX",3766.505295
"2020-06-05","USD",1
"2020-06-05","UYU",42.961105
"2020-06-05","UZS",10150
"2020-06-05","VEF",248487.642241
"2020-06-05","VES",198409.989759
