"2022-04-01","NZD",1.442642
"2022-04-01","OMR",0.385023
"2022-04-01","PAB",1
"2022-04-01","PEN",3.73316
"2022-04-01","PGK",3.531756
"2022-04-01","PHP",51.690003
"2022-04-01","PKR",184.031681
"2022-04-01","PLN",4.194997
"2022-04-01","PYG",6965.034934
"2022-04-01","QAR",3.641
"2022-04-01","RON",4.4673
"2022-04-01","RSD",106.323041
"2022-04-01","RUB",81.749994
"2022-04-01","RWF",1019.256156
"2022-04-01","SAR",3.751412
"2022-04-01","SBD",8.022495
"2022-04-01","SCR",14.41579
"2022-04-01","SDG",447.5
"2022-04-01","SEK",9.385571
"2022-04-01","SGD",1.356351
"2022-04-01","SHP",0.761258
"2022-04-01","SLL",11760.500084
"2022-04-01","SOS",579.815492
"2022-04-01","SRD",20.7335
"2022-04-01","SSP",130.26
"2022-04-01","STD",21443.240504
"2022-04-01","STN",22.45
"2022-04-01","SVC",8.76998
"2022-04-01","SYP",2512
"2022-04-01","SZL",14.547566
"2022-04-01","THB",33.36
"2022-04-01","TJS",13.001039
"2022-04-01","TMT",3.51
"2022-04-01","TND",2.937
"2022-04-01","TOP",2.248565
"2022-04-01","TRY",14.674
"2022-04-01","TTD",6.810333
"2022-04-01","TWD",28.689501
"2022-04-01","TZS",2320
"2022-04-01","UAH",29.593398
"2022-04-01","UGX",3592.289631
"2022-04-01","USD",1
"2022-04-01","UYU",40.981198
"2022-04-01","UZS",11426.668668
"2022-04-01","VES",4.3716
"2022-04-01","VND",22839.5
"2022-04-01","VUV",113.148302
"2022-04-01","WST",2.603668
"2022-04-01","XAF",592.445029
"2022-04-01","XAG",0.04032177
"2022-04-01","XAU",0.00051596
"2022-04-01","XCD",2.70255
"2022-04-01","XDR",0.717288
"2022-04-01","XOF",592.445029
"2022-04-01","XPD",0.00042731
"2022-04-01","XPF",107.77764
"2022-04-01","XPT",0.0010067
"2022-04-01","YER",250.199947
"2022-04-01","ZAR",14.625565
"2022-04-01","ZMW",18.033522
"2022-04-01","ZWL",322
"2022-04-02","AED",3.673
"2022-04-02","AFN",88
"2022-04-02","ALL",109.950229
"2022-04-02","AMD",482.997653
"2022-04-02","ANG",1.803436
"2022-04-02","AOA",444.574
"2022-04-02","ARS",111.203472
"2022-04-02","AUD",1.333333
"2022-04-02","AWG",1.8
"2022-04-02","AZN",1.7
"2022-04-02","BAM",1.768453
"2022-04-02","BBD",2
"2022-04-02","BDT",86.282713
"2022-04-02","BGN",1.770495
"2022-04-02","BHD",0.377381
"2022-04-02","BIF",2011
"2022-04-02","BMD",1
"2022-04-02","BND",1.356738
"2022-04-02","BOB",6.889574
"2022-04-02","BRL",4.658888
"2022-04-02","BSD",1
"2022-04-02","BTC",2.1309906e-05
"2022-04-02","BTN",76.007731
"2022-04-02","BWP",11.482201
"2022-04-02","BYN",3.259265
"2022-04-02","BZD",2.017016
"2022-04-02","CAD",1.25228
"2022-04-02","CDF",2010
"2022-04-02","CHF",0.92565
"2022-04-02","CLF",0.028377
"2022-04-02","CLP",783
"2022-04-02","CNH",6.3643
"2022-04-02","CNY",6.3631
"2022-04-02","COP",3779.832008
"2022-04-02","CRC",655.819156
"2022-04-02","CUC",1
"2022-04-02","CUP",25.75
"2022-04-02","CVE",100.25
"2022-04-02","CZK",22.0535
"2022-04-02","DJF",178.05
"2022-04-02","DKK",6.731
"2022-04-02","DOP",55.02
"2022-04-02","DZD",143.290597
"2022-04-02","EGP",18.293323
"2022-04-02","ERN",15.000003
"2022-04-02","ETB",51.01
"2022-04-02","EUR",0.9051
"2022-04-02","FJD",2.0908
"2022-04-02","FKP",0.76255
"2022-04-02","GBP",0.76255
"2022-04-02","GEL",3.095
"2022-04-02","GGP",0.76255
"2022-04-02","GHS",7.525
"2022-04-02","GIP",0.76255
"2022-04-02","GMD",53.9
"2022-04-02","GNF",8877.5
"2022-04-02","GTQ",7.690193
"2022-04-02","GYD",209.350916
"2022-04-02","HKD",7.833725
"2022-04-02","HNL",24.370001
"2022-04-02","HRK",6.8447
"2022-04-02","HTG",106.568116
"2022-04-02","HUF",332.5485
"2022-04-02","IDR",14371.45
"2022-04-02","ILS",3.203035
"2022-04-02","IMP",0.76255
"2022-04-02","INR",75.9536
"2022-04-02","IQD",1460
"2022-04-02","IRR",42350
"2022-04-02","ISK",128.61
"2022-04-02","JEP",0.76255
"2022-04-02","JMD",153.407368
"2022-04-02","JOD",0.709
"2022-04-02","JPY",122.507
"2022-04-02","KES",115.1
"2022-04-02","KGS",92.674979
"2022-04-02","KHR",4055.5
"2022-04-02","KMF",445.950114
"2022-04-02","KPW",900
"2022-04-02","KRW",1219.77
"2022-04-02","KWD",0.304251
"2022-04-02","KYD",0.833914
"2022-04-02","KZT",475.896502
"2022-04-02","LAK",11752.5
"2022-04-02","LBP",1514
"2022-04-02","LKR",297.649109
"2022-04-02","LRD",152.706229
"2022-04-02","LSL",14.67
"2022-04-02","LYD",4.64594
"2022-04-02","MAD",9.7245
"2022-04-02","MDL",18.271603
"2022-04-02","MGA",3985
"2022-04-02","MKD",55.712029
"2022-04-02","MMK",1779.318357
"2022-04-02","MNT",2897.751396
"2022-04-02","MOP",8.076384
"2022-04-02","MRU",36.41
"2022-04-02","MUR",44.681005
"2022-04-02","MVR",15.46
"2022-04-02","MWK",817.5
"2022-04-02","MXN",19.8595
"2022-04-02","MYR",4.2105
"2022-04-02","MZN",63.849999
"2022-04-02","NAD",14.67
"2022-04-02","NGN",415.72
"2022-04-02","NIO",35.71
"2022-04-02","NOK",8.747961
"2022-04-02","NPR",121.612315
"2022-04-02","NZD",1.444545
"2022-04-02","OMR",0.38508
"2022-04-02","PAB",1
"2022-04-02","PEN",3.723
"2022-04-02","PGK",3.52
"2022-04-02","PHP",51.530006
"2022-04-02","PKR",183.85
"2022-04-02","PLN",4.19847
"2022-04-02","PYG",6931.073561
"2022-04-02","QAR",3.641
"2022-04-02","RON",4.4785
"2022-04-02","RSD",106.71134
"2022-04-02","RUB",85.749998
"2022-04-02","RWF",1017
"2022-04-02","SAR",3.750962
"2022-04-02","SBD",8.022495
"2022-04-02","SCR",14.427595
"2022-04-02","SDG",447.5
"2022-04-02","SEK",9.373315
"2022-04-02","SGD",1.3568
"2022-04-02","SHP",0.76255
"2022-04-02","SLL",11765.499987
"2022-04-02","SOS",584
"2022-04-02","SRD",20.726
"2022-04-02","SSP",130.26
"2022-04-02","STD",21443.240504
"2022-04-02","STN",22.45
"2022-04-02","SVC",8.755956
"2022-04-02","SYP",2512
"2022-04-02","SZL",14.67
"2022-04-02","THB",33.537004
"2022-04-02","TJS",12.9791
"2022-04-02","TMT",3.5
"2022-04-02","TND",2.937
"2022-04-02","TOP",2.251097
"2022-04-02","TRY",14.6865
"2022-04-02","TTD",6.797259
"2022-04-02","TWD",28.6817
"2022-04-02","TZS",2321
"2022-04-02","UAH",29.420637
"2022-04-02","UGX",3577.527074
"2022-04-02","USD",1
"2022-04-02","UYU",41.226006
"2022-04-02","UZS",11400
"2022-04-02","VES",4.375
"2022-04-02","VND",22839
"2022-04-02","VUV",113.148302
"2022-04-02","WST",2.603668
"2022-04-02","XAF",593.706681
"2022-04-02","XAG",0.04061744
"2022-04-02","XAU",0.00051954
"2022-04-02","XCD",2.70255
"2022-04-02","XDR",0.718173
"2022-04-02","XOF",593.706681
"2022-04-02","XPD",0.00043869
"2022-04-02","XPF",108.00716
"2022-04-02","XPT",0.00101068
"2022-04-02","YER",250.249937
"2022-04-02","ZAR",14.58866
"2022-04-02","ZMW",17.937529
"2022-04-02","ZWL",322
"2022-04-03","AED",3.6731
"2022-04-03","AFN",88.683105
"2022-04-03","ALL",110.073142
"2022-04-03","AMD",483.579444
"2022-04-03","ANG",1.805525
"2022-04-03","AOA",444.574
"2022-04-03","ARS",111.207003
"2022-04-03","AUD",1.335064
"2022-04-03","AWG",1.8
"2022-04-03","AZN",1.7
"2022-04-03","BAM",1.77043
"2022-04-03","BBD",2
"2022-04-03","BDT",86.381893
"2022-04-03","BGN",1.771
"2022-04-03","BHD",0.377381
"2022-04-03","BIF",2055.511303
"2022-04-03","BMD",1
"2022-04-03","BND",1.358353
"2022-04-03","BOB",6.897494
"2022-04-03","BRL",4.660813
"2022-04-03","BSD",1
"2022-04-03","BTC",2.1715808e-05
"2022-04-03","BTN",76.095111
"2022-04-03","BWP",11.495402
"2022-04-03","BYN",3.262908
"2022-04-03","BZD",2.019335
"2022-04-03","CAD",1.25228
"2022-04-03","CDF",2003.782064
"2022-04-03","CHF",0.92575
"2022-04-03","CLF",0.028377
"2022-04-03","CLP",783
"2022-04-03","CNH",6.3643
"2022-04-03","CNY",6.3631
"2022-04-03","COP",3779.87185
"2022-04-03","CRC",656.573822
"2022-04-03","CUC",1
"2022-04-03","CUP",25.75
"2022-04-03","CVE",100.25
"2022-04-03","CZK",22.057
"2022-04-03","DJF",178.352856
"2022-04-03","DKK",6.7317
"2022-04-03","DOP",55.109887
"2022-04-03","DZD",143.290597
"2022-04-03","EGP",18.293323
"2022-04-03","ERN",15.000003
"2022-04-03","ETB",51.471957
"2022-04-03","EUR",0.905387
"2022-04-03","FJD",2.0908
"2022-04-03","FKP",0.762515
"2022-04-03","GBP",0.762515
"2022-04-03","GEL",3.095
"2022-04-03","GGP",0.762515
"2022-04-03","GHS",7.538743
"2022-04-03","GIP",0.762515
"2022-04-03","GMD",53.9
"2022-04-03","GNF",8950.162089
"2022-04-03","GTQ",7.698964
"2022-04-03","GYD",209.591586
"2022-04-03","HKD",7.8337
"2022-04-03","HNL",24.590846
"2022-04-03","HRK",6.8447
"2022-04-03","HTG",106.693991
"2022-04-03","HUF",332.8085
"2022-04-03","IDR",14371.45
"2022-04-03","ILS",3.203035
"2022-04-03","IMP",0.762515
"2022-04-03","INR",75.9546
"2022-04-03","IQD",1462.171905
"2022-04-03","IRR",42350
"2022-04-03","ISK",128.61
"2022-04-03","JEP",0.762515
"2022-04-03","JMD",153.583713
"2022-04-03","JOD",0.709
"2022-04-03","JPY",122.507
"2022-04-03","KES",115.259345
"2022-04-03","KGS",92.204252
"2022-04-03","KHR",4057.413576
"2022-04-03","KMF",445.950114
"2022-04-03","KPW",900
"2022-04-03","KRW",1219.77
"2022-04-03","KWD",0.304251
"2022-04-03","KYD",0.834872
"2022-04-03","KZT",476.428345
"2022-04-03","LAK",11788.440692
"2022-04-03","LBP",1514.775702
"2022-04-03","LKR",297.991148
"2022-04-03","LRD",152.706229
"2022-04-03","LSL",14.626602
"2022-04-03","LYD",4.651134
"2022-04-03","MAD",9.725179
"2022-04-03","MDL",18.353338
"2022-04-03","MGA",4047.360389
"2022-04-03","MKD",55.774315
"2022-04-03","MMK",1781.387195
"2022-04-03","MNT",2897.751396
"2022-04-03","MOP",8.085669
"2022-04-03","MRU",36.41
"2022-04-03","MUR",44.681005
"2022-04-03","MVR",15.46
"2022-04-03","MWK",818.442755
"2022-04-03","MXN",19.8595
"2022-04-03","MYR",4.2105
"2022-04-03","MZN",63.849999
"2022-04-03","NAD",14.67
"2022-04-03","NGN",417.254728
"2022-04-03","NIO",35.85524
"2022-04-03","NOK",8.7521
"2022-04-03","NPR",121.752132
"2022-04-03","NZD",1.444545
"2022-04-03","OMR",0.385347
"2022-04-03","PAB",1
"2022-04-03","PEN",3.684734
"2022-04-03","PGK",3.530669
"2022-04-03","PHP",51.530006
"2022-04-03","PKR",184.785618
"2022-04-03","PLN",4.199638
"2022-04-03","PYG",6939.053805
"2022-04-03","QAR",3.641
"2022-04-03","RON",4.4785
"2022-04-03","RSD",106.62
"2022-04-03","RUB",85.749998
"2022-04-03","RWF",1018.864019
"2022-04-03","SAR",3.751362
"2022-04-03","SBD",8.022495
"2022-04-03","SCR",14.425375
"2022-04-03","SDG",447.5
"2022-04-03","SEK",9.3698
"2022-04-03","SGD",1.3568
"2022-04-03","SHP",0.762515
"2022-04-03","SLL",11775.50017
"2022-04-03","SOS",579.513084
"2022-04-03","SRD",20.726
"2022-04-03","SSP",130.26
"2022-04-03","STD",21443.240504
"2022-04-03","STN",22.45
"2022-04-03","SVC",8.766022
"2022-04-03","SYP",2512
"2022-04-03","SZL",14.626602
"2022-04-03","THB",33.537004
"2022-04-03","TJS",12.993609
"2022-04-03","TMT",3.5
"2022-04-03","TND",2.937
"2022-04-03","TOP",2.251097
"2022-04-03","TRY",14.6865
"2022-04-03","TTD",6.805073
"2022-04-03","TWD",28.6817
"2022-04-03","TZS",2321
"2022-04-03","UAH",29.453526
"2022-04-03","UGX",3581.544359
"2022-04-03","USD",1
"2022-04-03","UYU",41.226006
"2022-04-03","UZS",11425.376615
"2022-04-03","VES",4.375
"2022-04-03","VND",22839
"2022-04-03","VUV",113.148302
"2022-04-03","WST",2.603668
"2022-04-03","XAF",593.895053
"2022-04-03","XAG",0.04061744
"2022-04-03","XAU",0.00051954
"2022-04-03","XCD",2.70255
"2022-04-03","XDR",0.717764
"2022-04-03","XOF",593.895053
"2022-04-03","XPD",0.00043869
"2022-04-03","XPF",108.041429
"2022-04-03","XPT",0.00101068
"2022-04-03","YER",250.249937
"2022-04-03","ZAR",14.665
"2022-04-03","ZMW",17.957583
"2022-04-03","ZWL",322
"2022-04-04","AED",3.67302
"2022-04-04","AFN",88.473229
"2022-04-04","ALL",109.978514
"2022-04-04","AMD",483.579444
"2022-04-04","ANG",1.805525
"2022-04-04","AOA",444.574
"2022-04-04","ARS",111.185354
"2022-04-04","AUD",1.334608
"2022-04-04","AWG",1.8
"2022-04-04","AZN",1.7
"2022-04-04","BAM",1.77043
"2022-04-04","BBD",2
"2022-04-04","BDT",86.381893
"2022-04-04","BGN",1.771855
"2022-04-04","BHD",0.377325
"2022-04-04","BIF",2046.609042
"2022-04-04","BMD",1
"2022-04-04","BND",1.358353
"2022-04-04","BOB",6.897494
"2022-04-04","BRL",4.6587
"2022-04-04","BSD",1
"2022-04-04","BTC",2.1761694e-05
"2022-04-04","BTN",76.095111
"2022-04-04","BWP",11.495402
"2022-04-04","BYN",3.262908
"2022-04-04","BZD",2.019335
"2022-04-04","CAD",1.25184
"2022-04-04","CDF",2006.891032
"2022-04-04","CHF",0.925534
"2022-04-04","CLF",0.028377
"2022-04-04","CLP",783
"2022-04-04","CNH",6.36893
"2022-04-04","CNY",6.3632
"2022-04-04","COP",3779.117684
"2022-04-04","CRC",656.573822
"2022-04-04","CUC",1
"2022-04-04","CUP",25.75
"2022-04-04","CVE",100.25
"2022-04-04","CZK",22.03935
"2022-04-04","DJF",178.292285
"2022-04-04","DKK",6.7317
"2022-04-04","DOP",55.091909
"2022-04-04","DZD",143.270278
"2022-04-04","EGP",18.289929
"2022-04-04","ERN",15.000003
"2022-04-04","ETB",51.379566
"2022-04-04","EUR",0.905037
"2022-04-04","FJD",2.09364
"2022-04-04","FKP",0.762642
"2022-04-04","GBP",0.762642
"2022-04-04","GEL",3.095
"2022-04-04","GGP",0.762642
"2022-04-04","GHS",7.535994
"2022-04-04","GIP",0.762642
"2022-04-04","GMD",53.9
"2022-04-04","GNF",8936.129671
"2022-04-04","GTQ",7.698964
"2022-04-04","GYD",209.591586
"2022-04-04","HKD",7.83445
"2022-04-04","HNL",24.546677
"2022-04-04","HRK",6.848331
"2022-04-04","HTG",106.693991
"2022-04-04","HUF",332.83
"2022-04-04","IDR",14368
"2022-04-04","ILS",3.2035
"2022-04-04","IMP",0.762642
"2022-04-04","INR",75.995148
"2022-04-04","IQD",1461.737524
"2022-04-04","IRR",42350
"2022-04-04","ISK",128.52
"2022-04-04","JEP",0.762642
"2022-04-04","JMD",153.583713
"2022-04-04","JOD",0.709
"2022-04-04","JPY",122.40688889
"2022-04-04","KES",115.05
"2022-04-04","KGS",92.204252
"2022-04-04","KHR",4056.130861
"2022-04-04","KMF",445.950114
"2022-04-04","KPW",900
"2022-04-04","KRW",1217.054176
"2022-04-04","KWD",0.304327
"2022-04-04","KYD",0.834872
"2022-04-04","KZT",476.428345
"2022-04-04","LAK",11781.752553
"2022-04-04","LBP",1514.620562
"2022-04-04","LKR",297.991148
"2022-04-04","LRD",152.649984
"2022-04-04","LSL",14.648301
"2022-04-04","LYD",4.648907
"2022-04-04","MAD",9.725043
"2022-04-04","MDL",18.316545
"2022-04-04","MGA",4034.888311
"2022-04-04","MKD",55.774313
"2022-04-04","MMK",1781.387195
"2022-04-04","MNT",2897.751396
"2022-04-04","MOP",8.085669
"2022-04-04","MRU",36.425432
"2022-04-04","MUR",44.649996
"2022-04-04","MVR",15.46
"2022-04-04","MWK",818.254204
"2022-04-04","MXN",19.852399
"2022-04-04","MYR",4.214
"2022-04-04","MZN",63.849999
"2022-04-04","NAD",14.67
"2022-04-04","NGN",415.72
"2022-04-04","NIO",35.826192
"2022-04-04","NOK",8.748824
"2022-04-04","NPR",121.752132
"2022-04-04","NZD",1.445003
"2022-04-04","OMR",0.385293
"2022-04-04","PAB",1
"2022-04-04","PEN",3.692388
"2022-04-04","PGK",3.528535
"2022-04-04","PHP",51.529996
"2022-04-04","PKR",184.598494
"2022-04-04","PLN",4.198291
"2022-04-04","PYG",6939.053805
"2022-04-04","QAR",3.644931
"2022-04-04","RON",4.4797
"2022-04-04","RSD",106.664941
"2022-04-04","RUB",85.749998
"2022-04-04","RWF",1018.491215
"2022-04-04","SAR",3.7515
"2022-04-04","SBD",8.022495
"2022-04-04","SCR",14.4211
"2022-04-04","SDG",447.5
"2022-04-04","SEK",9.371419
"2022-04-04","SGD",1.356541
"2022-04-04","SHP",0.762642
"2022-04-04","SLL",11775.50017
"2022-04-04","SOS",581.30785
"2022-04-04","SRD",20.726
"2022-04-04","SSP",130.26
"2022-04-04","STD",21443.240504
"2022-04-04","STN",22.45
"2022-04-04","SVC",8.766022
"2022-04-04","SYP",2512
"2022-04-04","SZL",14.635282
"2022-04-04","THB",33.4455
"2022-04-04","TJS",12.993609
"2022-04-04","TMT",3.5
"2022-04-04","TND",2.937
"2022-04-04","TOP",2.251097
"2022-04-04","TRY",14.685245
"2022-04-04","TTD",6.805073
"2022-04-04","TWD",28.680401
"2022-04-04","TZS",2321
"2022-04-04","UAH",29.453526
"2022-04-04","UGX",3581.544359
"2022-04-04","USD",1
"2022-04-04","UYU",41.125965
"2022-04-04","UZS",11420.301292
"2022-04-04","VES",4.375
"2022-04-04","VND",22839
"2022-04-04","VUV",113.148302
"2022-04-04","WST",2.603668
"2022-04-04","XAF",593.66532
"2022-04-04","XAG",0.04057125
"2022-04-04","XAU",0.00051932
"2022-04-04","XCD",2.70255
"2022-04-04","XDR",0.718198
"2022-04-04","XOF",593.66532
"2022-04-04","XPD",0.00043133
"2022-04-04","XPF",107.999636
"2022-04-04","XPT",0.00100909
"2022-04-04","YER",250.249937
"2022-04-04","ZAR",14.644027
"2022-04-04","ZMW",17.957583
"2022-04-04","ZWL",322
"2022-04-05","AED",3.6731
"2022-04-05","AFN",88.69785
"2022-04-05","ALL",110.31849
"2022-04-05","AMD",481.866767
"2022-04-05","ANG",1.801848
"2022-04-05","AOA",444.574
"2022-04-05","ARS",111.585088
"2022-04-05","AUD",1.325615
"2022-04-05","AWG",1.8005
"2022-04-05","AZN",1.7
"2022-04-05","BAM",1.777429
"2022-04-05","BBD",2
"2022-04-05","BDT",86.208113
"2022-04-05","BGN",1.78219
"2022-04-05","BHD",0.377008
"2022-04-05","BIF",2034.833385
"2022-04-05","BMD",1
"2022-04-05","BND",1.357064
"2022-04-05","BOB",6.873569
"2022-04-05","BRL",4.5951
"2022-04-05","BSD",1
"2022-04-05","BTC",2.1496369e-05
"2022-04-05","BTN",75.506339
"2022-04-05","BWP",11.49851
"2022-04-05","BYN",3.256031
"2022-04-05","BZD",2.01525
"2022-04-05","CAD",1.24865
"2022-04-05","CDF",2005.77928
"2022-04-05","CHF",0.925784
"2022-04-05","CLF",0.028233
"2022-04-05","CLP",779.03
"2022-04-05","CNH",6.36947
"2022-04-05","CNY",6.3634
"2022-04-05","COP",3757.691965
"2022-04-05","CRC",663.528099
"2022-04-05","CUC",1
"2022-04-05","CUP",25.75
"2022-04-05","CVE",100.85
"2022-04-05","CZK",22.1798
"2022-04-05","DJF",177.978102
"2022-04-05","DKK",6.776357
"2022-04-05","DOP",55.03671
"2022-04-05","DZD",143.45598
"2022-04-05","EGP",18.2805
"2022-04-05","ERN",15.000003
"2022-04-05","ETB",51.243189
"2022-04-05","EUR",0.911059
"2022-04-05","FJD",2.08425
"2022-04-05","FKP",0.762718
"2022-04-05","GBP",0.762718
"2022-04-05","GEL",3.08
"2022-04-05","GGP",0.762718
"2022-04-05","GHS",7.493711
"2022-04-05","GIP",0.762718
"2022-04-05","GMD",53.8
"2022-04-05","GNF",8909.883848
"2022-04-05","GTQ",7.682569
"2022-04-05","GYD",209.167907
"2022-04-05","HKD",7.834636
"2022-04-05","HNL",24.428167
"2022-04-05","HRK",6.8709
"2022-04-05","HTG",104.870154
"2022-04-05","HUF",336.367003
"2022-04-05","IDR",14328.375782
"2022-04-05","ILS",3.20973
"2022-04-05","IMP",0.762718
"2022-04-05","INR",75.477765
"2022-04-05","IQD",1459.721879
"2022-04-05","IRR",42350
"2022-04-05","ISK",129.01
"2022-04-05","JEP",0.762718
"2022-04-05","JMD",153.283514
"2022-04-05","JOD",0.709
"2022-04-05","JPY",122.56296154
"2022-04-05","KES",115.1
"2022-04-05","KGS",92.204249
"2022-04-05","KHR",4051.803003
"2022-04-05","KMF",448.850305
"2022-04-05","KPW",900
"2022-04-05","KRW",1213.8227
"2022-04-05","KWD",0.30434
"2022-04-05","KYD",0.833182
"2022-04-05","KZT",467.527141
"2022-04-05","LAK",11780.015978
"2022-04-05","LBP",1512.721995
"2022-04-05","LKR",294.832999
"2022-04-05","LRD",152.624971
"2022-04-05","LSL",14.626178
"2022-04-05","LYD",4.641166
"2022-04-05","MAD",9.747269
"2022-04-05","MDL",18.279946
"2022-04-05","MGA",4017.729794
"2022-04-05","MKD",56.152233
"2022-04-05","MMK",1777.784149
"2022-04-05","MNT",2897.751396
"2022-04-05","MOP",8.068776
"2022-04-05","MRU",36.420769
"2022-04-05","MUR",44.696656
"2022-04-05","MVR",15.45
"2022-04-05","MWK",813.96716
"2022-04-05","MXN",19.814245
"2022-04-05","MYR",4.2195
"2022-04-05","MZN",63.850001
"2022-04-05","NAD",14.6
"2022-04-05","NGN",415.72
"2022-04-05","NIO",35.759947
"2022-04-05","NOK",8.7131
"2022-04-05","NPR",120.808662
"2022-04-05","NZD",1.439127
"2022-04-05","OMR",0.384992
"2022-04-05","PAB",1
"2022-04-05","PEN",3.636031
"2022-04-05","PGK",3.515499
"2022-04-05","PHP",51.319996
"2022-04-05","PKR",184.057362
"2022-04-05","PLN",4.2122
"2022-04-05","PYG",6923.695116
"2022-04-05","QAR",3.641
"2022-04-05","RON",4.5027
"2022-04-05","RSD",107.251539
"2022-04-05","RUB",83.750002
"2022-04-05","RWF",1028.267253
"2022-04-05","SAR",3.750854
"2022-04-05","SBD",8.016064
"2022-04-05","SCR",14.414472
"2022-04-05","SDG",446.5
"2022-04-05","SEK",9.424021
"2022-04-05","SGD",1.356483
"2022-04-05","SHP",0.762718
"2022-04-05","SLL",11775.499968
"2022-04-05","SOS",581.413816
"2022-04-05","SRD",20.687
"2022-04-05","SSP",130.26
"2022-04-05","STD",21443.240504
"2022-04-05","STN",22.55
"2022-04-05","SVC",8.747331
"2022-04-05","SYP",2512
"2022-04-05","SZL",14.622438
"2022-04-05","THB",33.4585
"2022-04-05","TJS",12.471444
"2022-04-05","TMT",3.51
"2022-04-05","TND",2.9905
"2022-04-05","TOP",2.25262
"2022-04-05","TRY",14.6959
"2022-04-05","TTD",6.788869
"2022-04-05","TWD",28.602491
"2022-04-05","TZS",2327
"2022-04-05","UAH",29.391612
"2022-04-05","UGX",3554.002878
"2022-04-05","USD",1
"2022-04-05","UYU",41.132931
"2022-04-05","UZS",11407.213751
"2022-04-05","VES",4.40265
"2022-04-05","VND",22846.698652
"2022-04-05","VUV",113.148302
"2022-04-05","WST",2.603668
"2022-04-05","XAF",597.615518
"2022-04-05","XAG",0.04078287
"2022-04-05","XAU",0.00051761
"2022-04-05","XCD",2.70255
"2022-04-05","XDR",0.718156
