"2026-09-02","EGP",50.9183
"2026-09-02","ERN",15
"2026-09-02","ETB",162.15
"2026-09-02","EUR",0.863565
"2026-09-02","FJD",2.2061
"2026-09-02","FKP",0.740595
"2026-09-02","GBP",0.740595
"2026-09-02","GEL",2.61
"2026-09-02","GGP",0.740595
"2026-09-02","GHS",11.268858
"2026-09-02","GIP",0.740595
"2026-09-02","GMD",74.000005
"2026-09-02","GNF",8792.604057
"2026-09-02","GTQ",7.636026
"2026-09-02","GYD",209.379936
"2026-09-02","HKD",7.84082
"2026-09-02","HNL",26.899999
"2026-09-02","HRK",6.507139
"2026-09-02","HTG",130.878628
"2026-09-02","HUF",318.18125
"2026-09-02","IDR",17770.15
"2026-09-02","ILS",3.024505
"2026-09-02","IMP",0.740595
"2026-09-02","INR",94.945254
"2026-09-02","IQD",1311.015034
"2026-09-02","IRR",1374575
"2026-09-02","ISK",121.39
"2026-09-02","JEP",0.740595
"2026-09-02","JMD",158.102794
"2026-09-02","JOD",0.709
"2026-09-02","JPY",160.2114
"2026-09-02","KES",129.46
"2026-09-02","KGS",87.45
"2026-09-02","KHR",4052.396836
"2026-09-02","KMF",424.999927
"2026-09-02","KPW",900
"2026-09-02","KRW",1370.339601
"2026-09-02","KWD",0.309314
"2026-09-02","KYD",0.833952
"2026-09-02","KZT",458.70856
"2026-09-02","LAK",22450
"2026-09-02","LBP",89550
"2026-09-02","LKR",328.274108
"2026-09-02","LRD",181.249932
"2026-09-02","LSL",16.167915
"2026-09-02","LYD",6.345
"2026-09-02","MAD",9.342456
"2026-09-02","MDL",17.313794
"2026-09-02","MGA",4330
"2026-09-02","MKD",53.115486
"2026-09-02","MMK",2099.5
"2026-09-02","MNT",3599
"2026-09-02","MOP",8.082083
"2026-09-02","MRU",40.055
"2026-09-02","MUR",47.090002
"2026-09-02","MVR",15.45
"2026-09-02","MWK",1735.365214
"2026-09-02","MXN",17.006575
"2026-09-02","MYR",4.044
"2026-09-02","MZN",63.885
"2026-09-02","NAD",16.167705
"2026-09-02","NGN",1333.12
"2026-09-02","NIO",36.808762
"2026-09-02","NOK",9.336658
"2026-09-02","NPR",152.132002
"2026-09-02","NZD",1.711826
"2026-09-02","OMR",0.384503
"2026-09-02","PAB",1
"2026-09-02","PEN",3.365808
"2026-09-02","PGK",4.4215
"2026-09-02","PHP",62.683
"2026-09-02","PKR",277.55
"2026-09-02","PLN",3.745593
"2026-09-02","PYG",5907.625795
"2026-09-02","QAR",3.6453
"2026-09-02","RON",4.5384
"2026-09-02","RSD",101.322
"2026-09-02","RUB",86.80001
"2026-09-02","RWF",1475.679943
"2026-09-02","SAR",3.760488
"2026-09-02","SBD",8.016322
"2026-09-02","SCR",13.876389
"2026-09-02","SDG",601.5
"2026-09-02","SEK",9.637225
"2026-09-02","SGD",1.273499
"2026-09-02","SHP",0.740595
"2026-09-02","SLE",25.075
"2026-09-02","SLL",20969.5
"2026-09-02","SOS",571.835947
"2026-09-02","SRD",37.9325
"2026-09-02","SSP",130.26
"2026-09-02","STD",22281.8
"2026-09-02","STN",21.151505
"2026-09-02","SVC",8.756496
"2026-09-02","SYP",13002
"2026-09-02","SZL",16.164721
"2026-09-02","THB",33.32772
"2026-09-02","TJS",9.23221
"2026-09-02","TMT",3.51
"2026-09-02","TND",2.928971
"2026-09-02","TOP",2.40776
"2026-09-02","TRY",48.295003
"2026-09-02","TTD",6.785572
"2026-09-02","TWD",31.7979
"2026-09-02","TZS",2639.998
"2026-09-02","UAH",44.504299
"2026-09-02","UGX",3777.850665
"2026-09-02","USD",1
"2026-09-02","UYU",40.26392
"2026-09-02","UZS",11830
"2026-09-02","VES",800.173917
"2026-09-02","VND",26072.5
"2026-09-02","VUV",118.45
"2026-09-02","WST",2.7293
"2026-09-02","XAF",566.461714
"2026-09-02","XAG",0.01569843
"2026-09-02","XAU",0.00023237
"2026-09-02","XCD",2.70255
"2026-09-02","XCG",1.803615
"2026-09-02","XDR",0.730312
"2026-09-02","XOF",566.461714
"2026-09-02","XPD",0.00077131
"2026-09-02","XPF",103.050754
"2026-09-02","XPT",0.00057998
"2026-09-02","YER",236.999889
"2026-09-02","ZAR",16.172695
"2026-09-02","ZMW",19.048195
"2026-09-02","ZWG",26.768
"2026-09-02","ZWL",322
"2026-09-03","AED",3.6729
"2026-09-03","AFN",66.000003
"2026-09-03","ALL",79.355969
"2026-09-03","AMD",363.951843
"2026-09-03","ANG",1.79
"2026-09-03","AOA",918
"2026-09-03","ARS",1510.7558
"2026-09-03","AUD",1.39478
"2026-09-03","AWG",1.8
"2026-09-03","AZN",1.7
"2026-09-03","BAM",1.687555
"2026-09-03","BBD",2
"2026-09-03","BDT",122.446516
"2026-09-03","BGN",1.686571
"2026-09-03","BHD",0.376544
"2026-09-03","BIF",2988.182457
"2026-09-03","BMD",1
"2026-09-03","BND",1.272175
"2026-09-03","BOB",12.147387
"2026-09-03","BRL",5.0933
"2026-09-03","BSD",1
"2026-09-03","BTC",0.000012873058
"2026-09-03","BTN",94.88802
"2026-09-03","BWP",13.459539
"2026-09-03","BYN",3.087092
"2026-09-03","BZD",2.00818
"2026-09-03","CAD",1.383014
"2026-09-03","CDF",2291.626456
"2026-09-03","CHF",0.811988
"2026-09-03","CLF",0.023827
"2026-09-03","CLP",937.76
"2026-09-03","CNH",6.717414
"2026-09-03","CNY",6.7185
"2026-09-03","COP",3155.604682
"2026-09-03","CRC",452.992726
"2026-09-03","CUC",1
"2026-09-03","CUP",25.75
"2026-09-03","CVE",95.142578
"2026-09-03","CZK",20.86474
"2026-09-03","DJF",177.815346
"2026-09-03","DKK",6.446043
"2026-09-03","DOP",58.664659
"2026-09-03","DZD",133.374236
"2026-09-03","EGP",51.0554
"2026-09-03","ERN",15
"2026-09-03","ETB",163.101274
"2026-09-03","EUR",0.862321
"2026-09-03","FJD",2.2008
"2026-09-03","FKP",0.741039
"2026-09-03","GBP",0.741039
"2026-09-03","GEL",2.605
"2026-09-03","GGP",0.741039
"2026-09-03","GHS",11.258418
"2026-09-03","GIP",0.741039
"2026-09-03","GMD",74.000005
"2026-09-03","GNF",8776.840559
"2026-09-03","GTQ",7.618999
"2026-09-03","GYD",208.903706
"2026-09-03","HKD",7.841922
"2026-09-03","HNL",26.79063
"2026-09-03","HRK",6.497215
"2026-09-03","HTG",130.582575
"2026-09-03","HUF",317.170485
"2026-09-03","IDR",17681.953014
"2026-09-03","ILS",3.023475
"2026-09-03","IMP",0.741039
"2026-09-03","INR",94.376798
"2026-09-03","IQD",1308.072131
"2026-09-03","IRR",1374600
"2026-09-03","ISK",121.25
"2026-09-03","JEP",0.741039
"2026-09-03","JMD",158.27254
"2026-09-03","JOD",0.709
"2026-09-03","JPY",157.77335294
"2026-09-03","KES",129.43
"2026-09-03","KGS",87.45
"2026-09-03","KHR",4043.252464
"2026-09-03","KMF",426.00007
"2026-09-03","KPW",900
"2026-09-03","KRW",1357.677006
"2026-09-03","KWD",0.30899
"2026-09-03","KYD",0.832129
"2026-09-03","KZT",454.34894
"2026-09-03","LAK",22379.474422
"2026-09-03","LBP",89411.374299
"2026-09-03","LKR",328.088732
"2026-09-03","LRD",181.499986
"2026-09-03","LSL",16.121592
"2026-09-03","LYD",6.347097
"2026-09-03","MAD",9.356446
"2026-09-03","MDL",17.31905
"2026-09-03","MGA",4313.373914
"2026-09-03","MKD",53.08662
"2026-09-03","MMK",2099.5
"2026-09-03","MNT",3599
"2026-09-03","MOP",8.066318
"2026-09-03","MRU",39.921136
"2026-09-03","MUR",47.210001
"2026-09-03","MVR",15.46
"2026-09-03","MWK",1731.473668
"2026-09-03","MXN",16.97518
"2026-09-03","MYR",4.043
"2026-09-03","MZN",63.899993
"2026-09-03","NAD",16.121592
"2026-09-03","NGN",1328.33
"2026-09-03","NIO",36.748466
"2026-09-03","NOK",9.305875
"2026-09-03","NPR",151.818829
"2026-09-03","NZD",1.70598
"2026-09-03","OMR",0.384495
"2026-09-03","PAB",1
"2026-09-03","PEN",3.3607
"2026-09-03","PGK",4.498861
"2026-09-03","PHP",62.532998
"2026-09-03","PKR",276.963891
"2026-09-03","PLN",3.734088
"2026-09-03","PYG",5905.307899
"2026-09-03","QAR",3.64038
"2026-09-03","RON",4.5316
"2026-09-03","RSD",101.143
"2026-09-03","RUB",87.299659
"2026-09-03","RWF",1472.273164
"2026-09-03","SAR",3.778682
"2026-09-03","SBD",8.016322
"2026-09-03","SCR",13.863273
"2026-09-03","SDG",601.5
"2026-09-03","SEK",9.61623
"2026-09-03","SGD",1.269785
"2026-09-03","SHP",0.741039
"2026-09-03","SLE",24.65
"2026-09-03","SLL",20969.5
"2026-09-03","SOS",570.68902
"2026-09-03","SRD",37.7735
"2026-09-03","SSP",130.26
"2026-09-03","STD",22281.8
"2026-09-03","STN",21.139642
"2026-09-03","SVC",8.737181
"2026-09-03","SYP",13002
"2026-09-03","SZL",16.118831
"2026-09-03","THB",33.01
"2026-09-03","TJS",9.226408
"2026-09-03","TMT",3.5
"2026-09-03","TND",2.922572
"2026-09-03","TOP",2.40776
"2026-09-03","TRY",48.3145
"2026-09-03","TTD",6.765578
"2026-09-03","TWD",31.7108
"2026-09-03","TZS",2649.998
"2026-09-03","UAH",44.593876
"2026-09-03","UGX",3774.072396
"2026-09-03","USD",1
"2026-09-03","UYU",40.255614
"2026-09-03","UZS",11802.920932
"2026-09-03","VES",800.173942
"2026-09-03","VND",26105
"2026-09-03","VUV",118.45
"2026-09-03","WST",2.7293
"2026-09-03","XAF",565.645478
"2026-09-03","XAG",0.01512387
"2026-09-03","XAU",0.00022564
"2026-09-03","XCD",2.70255
"2026-09-03","XCG",1.799552
"2026-09-03","XDR",0.730312
"2026-09-03","XOF",565.645478
"2026-09-03","XPD",0.00073721
"2026-09-03","XPF",102.902264
"2026-09-03","XPT",0.00056499
"2026-09-03","YER",237.050029
"2026-09-03","ZAR",16.046958
"2026-09-03","ZMW",19.021363
"2026-09-03","ZWG",26.768
"2026-09-03","ZWL",322
"2026-09-04","AED",3.6725
"2026-09-04","AFN",65.499999
"2026-09-04","ALL",79.325
"2026-09-04","AMD",363.264126
"2026-09-04","ANG",1.79
"2026-09-04","AOA",917
"2026-09-04","ARS",1508.3943
"2026-09-04","AUD",1.387335
"2026-09-04","AWG",1.8025
"2026-09-04","AZN",1.7
"2026-09-04","BAM",1.684234
"2026-09-04","BBD",2
"2026-09-04","BDT",122.6452
"2026-09-04","BGN",1.682631
"2026-09-04","BHD",0.376265
"2026-09-04","BIF",2990
"2026-09-04","BMD",1
"2026-09-04","BND",1.272175
"2026-09-04","BOB",12.13036
"2026-09-04","BRL",5.1016
"2026-09-04","BSD",1
"2026-09-04","BTC",0.00001236141
"2026-09-04","BTN",94.235419
"2026-09-04","BWP",13.425246
"2026-09-04","BYN",3.079807
"2026-09-04","BZD",2.007061
"2026-09-04","CAD",1.37926
"2026-09-04","CDF",2294
"2026-09-04","CHF",0.808361
"2026-09-04","CLF",0.023705
"2026-09-04","CLP",932.98
"2026-09-04","CNH",6.715761
"2026-09-04","CNY",6.7167
"2026-09-04","COP",3152.662654
"2026-09-04","CRC",452.29179
"2026-09-04","CUC",1
"2026-09-04","CUP",25.75
"2026-09-04","CVE",95.2925
"2026-09-04","CZK",20.79045
"2026-09-04","DJF",178.575
"2026-09-04","DKK",6.430704
"2026-09-04","DOP",58.551104
"2026-09-04","DZD",133.198204
"2026-09-04","EGP",50.9554
"2026-09-04","ERN",15
"2026-09-04","ETB",161
"2026-09-04","EUR",0.860372
"2026-09-04","FJD",2.19355
"2026-09-04","FKP",0.739133
"2026-09-04","GBP",0.739133
"2026-09-04","GEL",2.61
"2026-09-04","GGP",0.739133
"2026-09-04","GHS",11.297015
"2026-09-04","GIP",0.739133
"2026-09-04","GMD",73.500003
"2026-09-04","GNF",8780
"2026-09-04","GTQ",7.617884
"2026-09-04","GYD",208.783272
"2026-09-04","HKD",7.840701
"2026-09-04","HNL",26.904999
"2026-09-04","HRK",6.481965
"2026-09-04","HTG",130.510114
"2026-09-04","HUF",311.001513
"2026-09-04","IDR",17642.954874
"2026-09-04","ILS",3.01005
"2026-09-04","IMP",0.739133
"2026-09-04","INR",94.487455
"2026-09-04","IQD",1310.25
"2026-09-04","IRR",1374575
"2026-09-04","ISK",121.12
"2026-09-04","JEP",0.739133
"2026-09-04","JMD",158.189182
"2026-09-04","JOD",0.709
"2026-09-04","JPY",156.368
"2026-09-04","KES",129.44
"2026-09-04","KGS",87.4488
"2026-09-04","KHR",4047
"2026-09-04","KMF",423.999883
"2026-09-04","KPW",900
"2026-09-04","KRW",1355.29827
"2026-09-04","KWD",0.308976
"2026-09-04","KYD",0.831613
"2026-09-04","KZT",455.194685
"2026-09-04","LAK",22450
"2026-09-04","LBP",89550
"2026-09-04","LKR",327.571371
"2026-09-04","LRD",181.499986
"2026-09-04","LSL",16.027176
"2026-09-04","LYD",6.355
"2026-09-04","MAD",9.353492
"2026-09-04","MDL",17.274681
"2026-09-04","MGA",4330
"2026-09-04","MKD",52.911761
"2026-09-04","MMK",2099.5
"2026-09-04","MNT",3599
"2026-09-04","MOP",8.071216
"2026-09-04","MRU",39.959579
"2026-09-04","MUR",46.899998
"2026-09-04","MVR",15.45
"2026-09-04","MWK",1737
"2026-09-04","MXN",16.902645
"2026-09-04","MYR",4.045
"2026-09-04","MZN",63.909994
"2026-09-04","NAD",16.027176
"2026-09-04","NGN",1323.21
"2026-09-04","NIO",36.775
"2026-09-04","NOK",9.296685
"2026-09-04","NPR",151.818829
"2026-09-04","NZD",1.696141
"2026-09-04","OMR",0.384511
"2026-09-04","PAB",1
"2026-09-04","PEN",3.353644
"2026-09-04","PGK",4.42655
"2026-09-04","PHP",62.440506
"2026-09-04","PKR",277.55
"2026-09-04","PLN",3.716465
"2026-09-04","PYG",5940.864082
"2026-09-04","QAR",3.6453
"2026-09-04","RON",4.5195
"2026-09-04","RSD",100.911
"2026-09-04","RUB",86.650361
"2026-09-04","RWF",1471.468268
"2026-09-04","SAR",3.808752
"2026-09-04","SBD",8.001152
"2026-09-04","SCR",13.925619
"2026-09-04","SDG",601.5
"2026-09-04","SEK",9.536535
"2026-09-04","SGD",1.267401
"2026-09-04","SHP",0.739133
"2026-09-04","SLE",24.6
"2026-09-04","SLL",20969.5
"2026-09-04","SOS",570.354974
"2026-09-04","SRD",37.7715
"2026-09-04","SSP",130.26
"2026-09-04","STD",22281.8
"2026-09-04","STN",21.42
"2026-09-04","SVC",8.732332
"2026-09-04","SYP",13002
"2026-09-04","SZL",16.015
"2026-09-04","THB",32.9735
"2026-09-04","TJS",9.220972
"2026-09-04","TMT",3.51
"2026-09-04","TND",2.905
"2026-09-04","TOP",2.40776
"2026-09-04","TRY",48.4431
"2026-09-04","TTD",6.757826
"2026-09-04","TWD",31.719799
"2026-09-04","TZS",2644.998
"2026-09-04","UAH",44.680829
"2026-09-04","UGX",3777.127231
"2026-09-04","USD",1
"2026-09-04","UYU",40.255614
"2026-09-04","UZS",11815
"2026-09-04","VES",806.377523
"2026-09-04","VND",26082.420449
"2026-09-04","VUV",118.45
"2026-09-04","WST",2.7293
"2026-09-04","XAF",564.36725
"2026-09-04","XAG",0.01501254
"2026-09-04","XAU",0.00022385
"2026-09-04","XCD",2.70255
"2026-09-04","XCG",1.798496
"2026-09-04","XDR",0.730312
"2026-09-04","XOF",564.36725
"2026-09-04","XPD",0.00070616
"2026-09-04","XPF",102.669729
"2026-09-04","XPT",0.00055303
"2026-09-04","YER",236.999889
"2026-09-04","ZAR",15.98444
"2026-09-04","ZMW",18.96121
"2026-09-04","ZWG",26.768
"2026-09-04","ZWL",322
"2026-09-05","AED",3.673
"2026-09-05","AFN",65.499999
"2026-09-05","ALL",79.3375
"2026-09-05","AMD",363.85
"2026-09-05","ANG",1.79
"2026-09-05","AOA",917.5
"2026-09-05","ARS",1507.907
"2026-09-05","AUD",1.388889
"2026-09-05","AWG",1.8
"2026-09-05","AZN",1.7
"2026-09-05","BAM",1.682438
"2026-09-05","BBD",2
"2026-09-05","BDT",122.890259
"2026-09-05","BGN",1.684061
"2026-09-05","BHD",0.377025
"2026-09-05","BIF",2990
"2026-09-05","BMD",1
"2026-09-05","BND",1.267132
"2026-09-05","BOB",12.13036
"2026-09-05","BRL",5.1263
"2026-09-05","BSD",1
"2026-09-05","BTC",0.000012561791
"2026-09-05","BTN",94.430657
"2026-09-05","BWP",13.407465
"2026-09-05","BYN",3.080146
"2026-09-05","BZD",2.011143
"2026-09-05","CAD",1.38405
"2026-09-05","CDF",2280
"2026-09-05","CHF",0.810017
"2026-09-05","CLF",0.023721
"2026-09-05","CLP",933.72
"2026-09-05","CNH",6.7083
"2026-09-05","CNY",6.711
"2026-09-05","COP",3141.809575
"2026-09-05","CRC",453.546039
"2026-09-05","CUC",1
"2026-09-05","CUP",25.75
"2026-09-05","CVE",95.425
"2026-09-05","CZK",20.835
"2026-09-05","DJF",178.6
"2026-09-05","DKK",6.4361
"2026-09-05","DOP",59.191249
"2026-09-05","DZD",133.182568
"2026-09-05","EGP",50.921998
"2026-09-05","ERN",15
"2026-09-05","ETB",160.975
"2026-09-05","EUR",0.860956
"2026-09-05","FJD",2.19495
"2026-09-05","FKP",0.739809
"2026-09-05","GBP",0.739809
"2026-09-05","GEL",2.605
"2026-09-05","GGP",0.739809
"2026-09-05","GHS",11.3575
"2026-09-05","GIP",0.739809
"2026-09-05","GMD",74.000005
"2026-09-05","GNF",8775
"2026-09-05","GTQ",7.633962
"2026-09-05","GYD",209.204366
"2026-09-05","HKD",7.84035
"2026-09-05","HNL",26.904999
"2026-09-05","HRK",6.487541
"2026-09-05","HTG",130.772047
"2026-09-05","HUF",311.86
"2026-09-05","IDR",17630.8
"2026-09-05","ILS",3.012405
"2026-09-05","IMP",0.739809
"2026-09-05","INR",94.42975
"2026-09-05","IQD",1310.5
"2026-09-05","IRR",1374600
"2026-09-05","ISK",121.24
"2026-09-05","JEP",0.739809
"2026-09-05","JMD",158.504534
"2026-09-05","JOD",0.709
"2026-09-05","JPY",156.26501625
"2026-09-05","KES",129.45
"2026-09-05","KGS",87.4491
"2026-09-05","KHR",4046
"2026-09-05","KMF",423.999883
"2026-09-05","KPW",900
"2026-09-05","KRW",1345.97
"2026-09-05","KWD",0.30899
"2026-09-05","KYD",0.833351
"2026-09-05","KZT",455.421861
"2026-09-05","LAK",22437.5
"2026-09-05","LBP",89550
"2026-09-05","LKR",328.126058
"2026-09-05","LRD",181.249981
"2026-09-05","LSL",15.975821
"2026-09-05","LYD",6.355
"2026-09-05","MAD",9.374486
"2026-09-05","MDL",17.149816
"2026-09-05","MGA",4332.5
"2026-09-05","MKD",52.935228
"2026-09-05","MMK",2099.5
"2026-09-05","MNT",3599
"2026-09-05","MOP",8.067727
"2026-09-05","MRU",40.06
"2026-09-05","MUR",46.829999
"2026-09-05","MVR",15.46
"2026-09-05","MWK",1736
"2026-09-05","MXN",16.8872
"2026-09-05","MYR",4.0445
"2026-09-05","MZN",63.899993
"2026-09-05","NAD",15.975958
"2026-09-05","NGN",1323.21
"2026-09-05","NIO",36.75
"2026-09-05","NOK",9.3079
"2026-09-05","NPR",150.953289
"2026-09-05","NZD",1.700103
"2026-09-05","OMR",0.384484
"2026-09-05","PAB",1
"2026-09-05","PEN",3.353711
"2026-09-05","PGK",4.4265
"2026-09-05","PHP",62.665
"2026-09-05","PKR",277.6
"2026-09-05","PLN",3.712233
"2026-09-05","PYG",5940.864082
"2026-09-05","QAR",3.64525
"2026-09-05","RON",4.522
"2026-09-05","RSD",101.021569
"2026-09-05","RUB",85.779371
"2026-09-05","RWF",1471
"2026-09-05","SAR",3.809002
"2026-09-05","SBD",8.000512
"2026-09-05","SCR",13.771028
"2026-09-05","SDG",601.5
"2026-09-05","SEK",9.5727
"2026-09-05","SGD",1.2687
"2026-09-05","SHP",0.739809
"2026-09-05","SLE",24.65
"2026-09-05","SLL",20969.5
"2026-09-05","SOS",571.519671
"2026-09-05","SRD",37.7305
"2026-09-05","SSP",130.26
"2026-09-05","STD",22281.8
"2026-09-05","STN",21.079802
"2026-09-05","SVC",8.750048
"2026-09-05","SYP",13002
"2026-09-05","SZL",15.978661
"2026-09-05","THB",32.901949
"2026-09-05","TJS",9.219603
"2026-09-05","TMT",3.5
"2026-09-05","TND",2.907
"2026-09-05","TOP",2.40776
"2026-09-05","TRY",48.440002
"2026-09-05","TTD",6.769204
"2026-09-05","TWD",31.615001
"2026-09-05","TZS",2649.998
"2026-09-05","UAH",44.542385
"2026-09-05","UGX",3774.828083
"2026-09-05","USD",1
"2026-09-05","UYU",40.255614
"2026-09-05","UZS",11805
"2026-09-05","VES",806.377598
